# {"t_start": 1594645947.3576694, "env_id": "MountainCar-v0"} 
r,l,t
-171.0,171,1770.236358
-200.0,200,1775.018269
-164.0,164,1778.931051
-136.0,136,1782.18103
-195.0,195,1786.843358
-200.0,200,1791.629787
-200.0,200,1796.410523
-200.0,200,1801.206227
-167.0,167,1805.19192
-200.0,200,1809.976732
-200.0,200,1814.76237
-200.0,200,1819.551538
-200.0,200,1824.304112
-200.0,200,1829.108698
-200.0,200,1833.913034
-200.0,200,1838.726477
-200.0,200,1843.508686
-200.0,200,1848.306463
-200.0,200,1853.078962
-200.0,200,1857.854815
-200.0,200,1862.627013
-200.0,200,1867.451439
-200.0,200,1872.231915
-200.0,200,1877.012718
-200.0,200,1881.792458
-200.0,200,1886.549757
-200.0,200,1891.396026
-200.0,200,1896.200039
-200.0,200,1901.01695
-200.0,200,1905.851176
-200.0,200,1910.712848
-200.0,200,1915.507713
-200.0,200,1920.314062
-200.0,200,1925.079391
-200.0,200,1929.880101
-200.0,200,1934.690306
-200.0,200,1939.446328
-200.0,200,1944.207319
-200.0,200,1948.968544
-200.0,200,1953.71962
-200.0,200,1958.504505
-200.0,200,1963.255989
-200.0,200,1968.055435
-200.0,200,1972.812604
-200.0,200,1977.578293
-200.0,200,1982.338958
-200.0,200,1987.119263
-200.0,200,1991.869183
-200.0,200,1996.62452
-200.0,200,2001.381956
-200.0,200,2006.179541
-200.0,200,2010.970188
-200.0,200,2015.747663
-136.0,136,2019.023105
-200.0,200,2023.829299
-200.0,200,2028.622932
-200.0,200,2033.399255
-200.0,200,2038.183526
-200.0,200,2042.953117
-200.0,200,2047.739896
-200.0,200,2052.492356
-200.0,200,2057.275185
-200.0,200,2062.038374
-200.0,200,2066.823242
-200.0,200,2071.591746
-200.0,200,2076.334489
-200.0,200,2081.153247
-200.0,200,2085.891032
-200.0,200,2090.679793
-200.0,200,2095.460722
-200.0,200,2100.233763
-200.0,200,2105.047367
-200.0,200,2109.827122
-200.0,200,2114.574216
-200.0,200,2119.351331
-200.0,200,2124.159702
-200.0,200,2128.929549
-127.0,127,2131.990576
-200.0,200,2136.759102
-200.0,200,2141.550317
-200.0,200,2146.317696
-200.0,200,2151.088402
-200.0,200,2155.880131
-200.0,200,2160.679041
-200.0,200,2165.481914
-200.0,200,2170.262311
-200.0,200,2175.064556
-200.0,200,2179.869946
-200.0,200,2184.660208
-158.0,158,2188.417252
-200.0,200,2193.218892
-169.0,169,2197.245106
-200.0,200,2202.032426
-200.0,200,2206.815545
-200.0,200,2211.5857
-200.0,200,2216.375837
-200.0,200,2221.149334
-200.0,200,2225.928928
-200.0,200,2230.729818
-165.0,165,2234.682067
-200.0,200,2239.435219
-200.0,200,2244.214508
-200.0,200,2249.011392
-200.0,200,2253.78705
-200.0,200,2258.538262
-200.0,200,2263.286076
-200.0,200,2268.0286
-200.0,200,2272.793394
-200.0,200,2277.561517
-200.0,200,2282.343842
-200.0,200,2287.098098
-200.0,200,2291.866768
-200.0,200,2296.659426
-200.0,200,2301.446979
-200.0,200,2306.286744
-200.0,200,2311.062287
-200.0,200,2315.842765
-200.0,200,2320.616688
-195.0,195,2325.321867
-200.0,200,2330.176701
-200.0,200,2334.980772
-200.0,200,2339.767402
-200.0,200,2344.577834
-200.0,200,2349.374116
-200.0,200,2354.171314
-200.0,200,2358.94283
-200.0,200,2363.742944
-200.0,200,2368.59303
-200.0,200,2373.448264
-200.0,200,2378.27734
-200.0,200,2383.102091
-200.0,200,2387.885586
-200.0,200,2392.67317
-200.0,200,2397.448763
-200.0,200,2402.256001
-200.0,200,2407.057362
-200.0,200,2411.87927
-200.0,200,2416.643575
-110.0,110,2419.275764
-200.0,200,2424.077121
-200.0,200,2428.862575
-200.0,200,2433.635795
-200.0,200,2438.44181
-193.0,193,2443.069175
-200.0,200,2447.865849
-200.0,200,2452.651327
-141.0,141,2456.025135
-200.0,200,2460.807332
-200.0,200,2465.557039
-200.0,200,2470.340241
-200.0,200,2475.143215
-200.0,200,2479.903209
-200.0,200,2484.685386
-200.0,200,2489.484297
-200.0,200,2494.281501
-200.0,200,2499.106373
-200.0,200,2503.9156
-200.0,200,2508.73466
-200.0,200,2513.529055
-200.0,200,2518.355665
-200.0,200,2523.158683
-200.0,200,2527.930996
-200.0,200,2532.736372
-200.0,200,2537.535249
-200.0,200,2542.305848
-200.0,200,2547.100823
-200.0,200,2551.885147
-200.0,200,2556.659568
-200.0,200,2561.436338
-200.0,200,2566.216606
-200.0,200,2571.016645
-200.0,200,2575.790067
-200.0,200,2580.579591
-200.0,200,2585.36576
-200.0,200,2590.16345
-200.0,200,2594.98295
-200.0,200,2599.789461
-200.0,200,2604.607589
-200.0,200,2609.42224
-200.0,200,2614.216836
-193.0,193,2618.856261
-134.0,134,2622.064637
-200.0,200,2626.875676
-200.0,200,2631.660261
-142.0,142,2635.062088
-200.0,200,2639.85666
-200.0,200,2644.632809
-200.0,200,2649.396475
-200.0,200,2654.165668
-200.0,200,2658.971988
-200.0,200,2663.763029
-200.0,200,2668.671076
-200.0,200,2673.694939
-200.0,200,2678.586811
-191.0,191,2683.172567
-165.0,165,2687.12145
-200.0,200,2691.914027
-200.0,200,2696.706759
-200.0,200,2701.475791
-200.0,200,2706.272941
-200.0,200,2711.057113
-200.0,200,2715.819143
-193.0,193,2720.443525
-200.0,200,2725.196904
-159.0,159,2728.977113
-200.0,200,2733.762388
-200.0,200,2738.530704
-200.0,200,2743.304675
-200.0,200,2748.095735
-200.0,200,2752.898708
-200.0,200,2757.684821
-200.0,200,2762.489288
-200.0,200,2767.299731
-200.0,200,2772.061164
-200.0,200,2776.848212
-200.0,200,2781.640368
-200.0,200,2786.479118
-200.0,200,2791.28035
-200.0,200,2796.063004
-167.0,167,2800.074126
-145.0,145,2803.539768
-200.0,200,2808.359831
-200.0,200,2813.150269
-200.0,200,2817.952453
-200.0,200,2822.760847
-200.0,200,2827.541969
-200.0,200,2832.351086
-200.0,200,2837.12502
-200.0,200,2841.926887
-200.0,200,2846.735674
-200.0,200,2851.532202
-180.0,180,2855.832132
-171.0,171,2859.932189
-200.0,200,2864.736451
-200.0,200,2869.533021
-200.0,200,2874.316015
-200.0,200,2879.086378
-200.0,200,2883.879704
-200.0,200,2888.663646
-200.0,200,2893.451186
-200.0,200,2898.227461
-200.0,200,2903.016846
-200.0,200,2907.767107
-200.0,200,2912.548519
-156.0,156,2916.267814
-200.0,200,2921.077486
-200.0,200,2925.846393
-200.0,200,2930.63379
-200.0,200,2935.449978
-200.0,200,2940.259017
-200.0,200,2945.068833
-200.0,200,2949.860823
-144.0,144,2953.337894
-200.0,200,2958.1159
-185.0,185,2962.546784
-200.0,200,2967.387277
-200.0,200,2972.225322
-200.0,200,2977.03428
-200.0,200,2981.833825
-200.0,200,2986.644768
-200.0,200,2991.43969
-200.0,200,2996.250279
-200.0,200,3001.042893
-200.0,200,3005.918667
-200.0,200,3010.888823
-134.0,134,3014.211362
-143.0,143,3017.684752
-151.0,151,3021.309743
-174.0,174,3025.503367
-200.0,200,3030.351681
-200.0,200,3035.197444
-200.0,200,3039.992834
-200.0,200,3044.761366
-200.0,200,3049.528518
-200.0,200,3054.288778
-146.0,146,3057.779208
-200.0,200,3062.566712
-200.0,200,3067.36534
-200.0,200,3072.154196
-155.0,155,3075.865095
-200.0,200,3080.682787
-200.0,200,3085.480741
-200.0,200,3090.281451
-200.0,200,3095.082463
-200.0,200,3099.888311
-200.0,200,3104.690046
-193.0,193,3109.353526
-200.0,200,3114.161766
-200.0,200,3118.939696
-200.0,200,3123.71489
-147.0,147,3127.238068
-200.0,200,3132.013676
-200.0,200,3136.818817
-200.0,200,3141.583967
-200.0,200,3146.321032
-200.0,200,3151.102678
-117.0,117,3153.910831
-200.0,200,3158.709675
-200.0,200,3163.483027
-200.0,200,3168.261731
-142.0,142,3171.645549
-200.0,200,3176.437635
-200.0,200,3181.175346
-200.0,200,3185.955518
-134.0,134,3189.152063
-200.0,200,3193.894735
-200.0,200,3198.656343
-200.0,200,3203.463778
-200.0,200,3208.292906
-159.0,159,3212.099122
-200.0,200,3216.884475
-200.0,200,3221.650889
-200.0,200,3226.462598
-181.0,181,3230.808508
-200.0,200,3235.621883
-200.0,200,3240.434796
-200.0,200,3245.21155
-200.0,200,3249.989232
-200.0,200,3254.759038
-200.0,200,3259.550859
-200.0,200,3264.336025
-200.0,200,3269.112725
-200.0,200,3273.916585
-200.0,200,3278.692087
-174.0,174,3282.842498
-200.0,200,3287.617498
-200.0,200,3292.427513
-200.0,200,3297.238546
-200.0,200,3302.021451
-200.0,200,3306.788078
-200.0,200,3311.553866
-130.0,130,3314.687306
-139.0,139,3317.976889
-200.0,200,3322.761349
-200.0,200,3327.570296
-200.0,200,3332.364996
-200.0,200,3337.181605
-165.0,165,3341.128236
-182.0,182,3345.479815
-166.0,166,3349.454194
-200.0,200,3354.262788
-200.0,200,3359.047075
-200.0,200,3363.843503
-200.0,200,3368.631171
-146.0,146,3372.119017
-147.0,147,3375.602828
-200.0,200,3380.378247
-200.0,200,3385.15995
-200.0,200,3389.924154
-200.0,200,3394.671965
-200.0,200,3399.450935
-200.0,200,3404.218068
-200.0,200,3408.999777
-200.0,200,3413.8005
-200.0,200,3418.562465
-200.0,200,3423.351052
-200.0,200,3428.12227
-200.0,200,3432.927631
-200.0,200,3437.690479
-200.0,200,3442.465877
-200.0,200,3447.207881
-200.0,200,3451.974869
-200.0,200,3456.750827
-200.0,200,3461.541444
-160.0,160,3465.330197
-200.0,200,3470.086174
-200.0,200,3474.821297
-144.0,144,3478.231821
-200.0,200,3483.007057
-200.0,200,3487.771683
-141.0,141,3491.144741
-200.0,200,3495.922131
-200.0,200,3500.710073
-156.0,156,3504.453017
-180.0,180,3508.746453
-200.0,200,3513.511594
-200.0,200,3518.284276
-200.0,200,3523.062147
-200.0,200,3527.858991
-156.0,156,3531.625332
-200.0,200,3536.458682
-115.0,115,3539.236265
-200.0,200,3544.053582
-193.0,193,3548.650116
-200.0,200,3553.470878
-200.0,200,3558.25706
-200.0,200,3563.020668
-200.0,200,3567.795324
-200.0,200,3572.605328
-200.0,200,3577.402251
-200.0,200,3582.156335
-200.0,200,3586.922807
-200.0,200,3591.712108
-200.0,200,3596.487722
-200.0,200,3601.250585
-200.0,200,3606.008181
-200.0,200,3610.806134
-200.0,200,3615.590397
-200.0,200,3620.386648
-200.0,200,3625.170169
-200.0,200,3629.93663
-200.0,200,3634.777152
-200.0,200,3639.577608
-200.0,200,3644.374983
-200.0,200,3649.189157
-200.0,200,3653.986187
-184.0,184,3658.416533
-200.0,200,3663.201002
-200.0,200,3667.980047
-166.0,166,3671.962339
-200.0,200,3676.787497
-200.0,200,3681.585538
-200.0,200,3686.401066
-200.0,200,3691.17541
-200.0,200,3695.988529
-200.0,200,3700.783693
-150.0,150,3704.414887
-154.0,154,3708.123941
-150.0,150,3711.709697
-200.0,200,3716.496196
-183.0,183,3720.902105
-200.0,200,3725.708522
-200.0,200,3730.507102
-200.0,200,3735.276163
-200.0,200,3740.052504
-200.0,200,3744.820022
-186.0,186,3749.252653
-200.0,200,3754.056475
-200.0,200,3758.829978
-200.0,200,3763.612087
-148.0,148,3767.197795
-200.0,200,3771.991273
-200.0,200,3776.797208
-200.0,200,3781.60863
-185.0,185,3786.043437
-200.0,200,3790.846685
-164.0,164,3794.815192
-200.0,200,3799.632917
-200.0,200,3804.449687
-185.0,185,3808.891131
-200.0,200,3813.668789
-200.0,200,3818.464558
-200.0,200,3823.250265
-200.0,200,3828.049818
-200.0,200,3832.839486
-200.0,200,3837.636795
-200.0,200,3842.445218
-200.0,200,3847.228184
-200.0,200,3851.996338
-200.0,200,3856.771005
-200.0,200,3861.545084
-200.0,200,3866.351056
-200.0,200,3871.121615
-200.0,200,3875.926637
-200.0,200,3880.718374
-200.0,200,3885.565084
-200.0,200,3890.462924
-200.0,200,3895.363396
-200.0,200,3900.160575
-200.0,200,3904.948583
-200.0,200,3909.760743
-200.0,200,3914.563081
-144.0,144,3918.025993
-200.0,200,3922.824193
-200.0,200,3927.649015
-200.0,200,3932.463545
-200.0,200,3937.279808
-200.0,200,3942.088211
-200.0,200,3946.864367
-200.0,200,3951.672811
-200.0,200,3956.474054
-145.0,145,3959.941876
-177.0,177,3964.20528
-200.0,200,3968.987328
-200.0,200,3973.796582
-200.0,200,3978.588918
-145.0,145,3982.082422
-200.0,200,3986.848811
-200.0,200,3991.634132
-200.0,200,3996.44897
-200.0,200,4001.238435
-200.0,200,4006.02585
-200.0,200,4010.837784
-156.0,156,4014.599743
-200.0,200,4019.349172
-200.0,200,4024.12032
-200.0,200,4028.880146
-200.0,200,4033.68088
-200.0,200,4038.458542
-200.0,200,4043.268117
-200.0,200,4048.055237
-200.0,200,4052.835787
-200.0,200,4057.64031
-200.0,200,4062.42499
-200.0,200,4067.246544
-156.0,156,4070.974251
-157.0,157,4074.756493
-200.0,200,4079.551068
-200.0,200,4084.329857
-200.0,200,4089.160967
-200.0,200,4093.962439
-200.0,200,4098.738499
-200.0,200,4103.55212
-200.0,200,4108.385051
-200.0,200,4113.182208
-200.0,200,4117.976014
-200.0,200,4122.76616
-200.0,200,4127.563141
-163.0,163,4131.481996
-200.0,200,4136.255799
-200.0,200,4141.119245
-154.0,154,4144.801107
-200.0,200,4149.598989
-200.0,200,4154.417232
-200.0,200,4159.209151
-200.0,200,4164.033661
-200.0,200,4168.810905
-200.0,200,4173.598715
-200.0,200,4178.406657
-190.0,190,4182.933746
-200.0,200,4187.73696
-200.0,200,4192.510787
-200.0,200,4197.271132
-200.0,200,4202.068809
-200.0,200,4206.844707
-200.0,200,4211.611626
-200.0,200,4216.4037
-200.0,200,4221.183941
-200.0,200,4225.964953
-200.0,200,4230.754992
-200.0,200,4235.527652
-200.0,200,4240.326284
-200.0,200,4245.128234
-200.0,200,4249.927005
-192.0,192,4254.532302
-200.0,200,4259.301467
-200.0,200,4264.08875
-200.0,200,4268.886173
-200.0,200,4273.704132
-200.0,200,4278.474823
-141.0,141,4281.838269
-200.0,200,4286.627026
-200.0,200,4291.402302
-200.0,200,4296.197585
-200.0,200,4301.01573
-200.0,200,4305.856283
-181.0,181,4310.222721
-200.0,200,4314.983581
-200.0,200,4319.798383
-150.0,150,4323.406916
-200.0,200,4328.177298
-200.0,200,4333.003527
-200.0,200,4337.802229
-200.0,200,4342.582143
-200.0,200,4347.339032
-200.0,200,4352.111915
-200.0,200,4356.893348
-200.0,200,4361.71458
-200.0,200,4366.481568
-200.0,200,4371.304028
-155.0,155,4375.024722
-200.0,200,4379.800432
-200.0,200,4384.656396
-200.0,200,4389.45003
-200.0,200,4394.241516
-200.0,200,4399.01322
-200.0,200,4403.811418
-200.0,200,4408.609896
-200.0,200,4413.416619
-178.0,178,4417.697369
-200.0,200,4422.467028
-200.0,200,4427.237013
-165.0,165,4431.21304
-200.0,200,4435.987773
-200.0,200,4440.744266
-200.0,200,4445.533871
-200.0,200,4450.329951
-200.0,200,4455.104163
-200.0,200,4459.867888
-200.0,200,4464.662702
-200.0,200,4469.409147
-200.0,200,4474.211298
-200.0,200,4479.010821
-200.0,200,4483.802451
-200.0,200,4488.601096
-200.0,200,4493.421281
-200.0,200,4498.198204
-200.0,200,4502.971432
-200.0,200,4507.759064
-200.0,200,4512.550226
-142.0,142,4515.980917
-200.0,200,4520.753262
-200.0,200,4525.59018
-200.0,200,4530.407858
-200.0,200,4535.206534
-200.0,200,4540.005266
-200.0,200,4544.788517
-200.0,200,4549.571914
-200.0,200,4554.337067
-198.0,198,4559.064515
-188.0,188,4563.568208
-164.0,164,4567.481436
-200.0,200,4572.243846
-200.0,200,4577.041898
-200.0,200,4581.825574
-200.0,200,4586.61409
-135.0,135,4589.874122
-200.0,200,4594.651668
-200.0,200,4599.422122
-200.0,200,4604.214651
-200.0,200,4608.982136
-200.0,200,4613.787226
-200.0,200,4618.595691
-165.0,165,4622.557255
-200.0,200,4627.321667
-155.0,155,4631.041995
-200.0,200,4635.85889
-200.0,200,4640.656647
-200.0,200,4645.441508
-138.0,138,4648.737336
-165.0,165,4652.670902
-200.0,200,4657.452551
-200.0,200,4662.266016
-200.0,200,4667.063762
-200.0,200,4671.857293
-146.0,146,4675.332103
-200.0,200,4680.115629
-200.0,200,4685.034585
-184.0,184,4689.578922
-200.0,200,4694.461937
-200.0,200,4699.228519
-200.0,200,4704.039155
-200.0,200,4708.854755
-200.0,200,4713.642239
-198.0,198,4718.393785
-151.0,151,4722.031044
-113.0,113,4724.765096
-200.0,200,4729.541528
-156.0,156,4733.307706
-200.0,200,4738.073675
-200.0,200,4742.839346
-200.0,200,4747.648163
-200.0,200,4752.437301
-150.0,150,4756.044078
-200.0,200,4760.858305
-200.0,200,4765.701781
-200.0,200,4770.49188
-200.0,200,4775.315116
-149.0,149,4778.900957
-200.0,200,4783.70234
-130.0,130,4786.803518
-200.0,200,4791.568474
-177.0,177,4795.829273
-200.0,200,4800.61548
-150.0,150,4804.22038
-200.0,200,4809.037683
-200.0,200,4813.849564
-200.0,200,4818.629215
-200.0,200,4823.437648
-118.0,118,4826.283329
-200.0,200,4831.074247
-200.0,200,4835.903666
-200.0,200,4840.743309
-200.0,200,4845.555044
-200.0,200,4850.364217
-200.0,200,4855.162057
-200.0,200,4859.987622
-200.0,200,4864.786993
-200.0,200,4869.597067
-200.0,200,4874.403697
-200.0,200,4879.221177
-154.0,154,4882.935005
-200.0,200,4887.737635
-200.0,200,4892.566419
-200.0,200,4897.347186
-200.0,200,4902.182221
-200.0,200,4907.01301
-177.0,177,4911.244088
-200.0,200,4916.032134
-200.0,200,4920.805642
-200.0,200,4925.597716
-200.0,200,4930.424724
-200.0,200,4935.207673
-200.0,200,4940.040987
-200.0,200,4944.823951
-200.0,200,4949.617326
-200.0,200,4954.413142
-200.0,200,4959.214483
-200.0,200,4964.017735
-200.0,200,4968.820866
-200.0,200,4973.6164
-200.0,200,4978.395175
-200.0,200,4983.153021
-200.0,200,4987.956214
-200.0,200,4992.773373
-200.0,200,4997.597957
-143.0,143,5001.037709
-200.0,200,5005.834064
-200.0,200,5010.657126
-141.0,141,5014.053474
-200.0,200,5018.865253
-185.0,185,5023.305115
-150.0,150,5026.902123
-200.0,200,5031.697868
-200.0,200,5036.485455
-153.0,153,5040.165463
-200.0,200,5044.939789
-168.0,168,5048.981202
-200.0,200,5053.793467
