# {"t_start": 1598842638.0886245, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,549.73693
29.0,29,552.875838
28.0,28,555.626453
29.0,29,558.499377
15.0,15,560.004111
15.0,15,561.392698
28.0,28,564.153816
19.0,19,566.021337
20.0,20,568.310903
13.0,13,569.648461
35.0,35,573.114878
17.0,17,574.866501
24.0,24,577.140066
18.0,18,579.062909
11.0,11,580.167232
9.0,9,581.096474
17.0,17,582.705034
57.0,57,588.503221
14.0,14,589.986491
13.0,13,591.217698
22.0,22,593.578961
19.0,19,595.636456
13.0,13,596.876195
23.0,23,599.182297
24.0,24,601.595431
18.0,18,603.437756
11.0,11,604.571365
19.0,19,606.486936
26.0,26,608.790177
10.0,10,609.80084
11.0,11,610.730206
11.0,11,611.94795
13.0,13,613.308149
19.0,19,615.363354
13.0,13,616.735731
14.0,14,618.01781
11.0,11,619.021017
22.0,22,621.195784
21.0,21,623.494256
53.0,53,629.02549
16.0,16,630.764313
31.0,31,633.788354
20.0,20,635.89934
13.0,13,637.246073
17.0,17,638.920415
18.0,18,640.828629
16.0,16,642.522944
12.0,12,643.725484
13.0,13,644.991193
17.0,17,646.63705
32.0,32,649.778892
36.0,36,653.330699
21.0,21,655.584733
27.0,27,658.372795
10.0,10,659.413623
10.0,10,660.46684
46.0,46,665.353923
19.0,19,667.076008
14.0,14,668.477765
43.0,43,673.025843
33.0,33,676.45127
11.0,11,677.408761
43.0,43,681.671253
49.0,49,686.476873
17.0,17,688.205111
31.0,31,691.340946
19.0,19,693.461974
12.0,12,694.68855
35.0,35,698.140628
16.0,16,699.813069
18.0,18,701.687952
16.0,16,703.405671
13.0,13,704.739931
19.0,19,706.445516
13.0,13,707.736332
31.0,31,710.917002
44.0,44,715.487186
17.0,17,717.175164
14.0,14,718.479714
14.0,14,719.784328
17.0,17,721.517875
12.0,12,722.736694
29.0,29,725.981354
20.0,20,728.055196
18.0,18,729.874826
19.0,19,731.663746
28.0,28,734.336161
44.0,44,738.687388
16.0,16,740.397587
18.0,18,742.361441
31.0,31,745.639402
55.0,55,751.368688
31.0,31,754.278469
43.0,43,758.651126
14.0,14,759.983027
10.0,10,761.11099
19.0,19,763.024832
13.0,13,764.449184
22.0,22,766.532484
32.0,32,769.648229
29.0,29,772.810766
14.0,14,774.143965
17.0,17,775.85157
9.0,9,776.808539
57.0,57,782.770142
32.0,32,785.907785
21.0,21,787.822873
20.0,20,789.750823
15.0,15,791.252894
41.0,41,795.435106
21.0,21,797.525409
34.0,34,800.906325
16.0,16,802.620909
27.0,27,805.241536
17.0,17,807.076295
31.0,31,810.194292
13.0,13,811.50202
24.0,24,813.806299
48.0,48,818.662673
18.0,18,820.405484
16.0,16,821.755802
12.0,12,822.84304
34.0,34,826.208737
12.0,12,827.346529
19.0,19,829.259792
12.0,12,830.523837
15.0,15,832.036835
20.0,20,833.922099
21.0,21,836.018754
26.0,26,838.678285
41.0,41,843.266716
15.0,15,844.836375
40.0,40,849.185093
15.0,15,850.675119
63.0,63,856.692358
36.0,36,860.209643
20.0,20,862.204822
27.0,27,865.09255
27.0,27,867.882808
17.0,17,869.639496
38.0,38,873.838747
41.0,41,878.121152
22.0,22,880.259171
41.0,41,884.297642
15.0,15,885.852018
10.0,10,886.82226
14.0,14,888.251329
14.0,14,889.694985
36.0,36,893.418278
13.0,13,894.629087
11.0,11,895.800057
15.0,15,897.101331
22.0,22,899.401353
41.0,41,903.511942
11.0,11,904.558574
40.0,40,908.550837
24.0,24,910.858497
25.0,25,913.463743
62.0,62,920.092107
51.0,51,925.349768
15.0,15,926.925505
12.0,12,928.197462
18.0,18,930.12301
33.0,33,933.376089
67.0,67,940.624357
42.0,42,944.784419
41.0,41,948.855083
23.0,23,951.031204
39.0,39,955.132212
18.0,18,957.058619
23.0,23,959.394919
21.0,21,961.637093
19.0,19,963.449071
24.0,24,966.088534
36.0,36,969.689346
21.0,21,971.744049
22.0,22,974.078802
51.0,51,979.242011
53.0,53,984.930567
36.0,36,988.854359
26.0,26,991.542242
14.0,14,992.977936
34.0,34,996.225423
15.0,15,997.734427
18.0,18,999.648801
27.0,27,1002.436025
41.0,41,1006.756981
11.0,11,1007.798271
13.0,13,1009.071398
14.0,14,1010.560827
22.0,22,1012.773994
13.0,13,1014.068174
17.0,17,1015.533846
20.0,20,1017.607325
19.0,19,1019.77374
16.0,16,1021.548144
70.0,70,1028.43299
34.0,34,1031.82862
11.0,11,1033.030123
15.0,15,1034.548219
74.0,74,1042.098933
51.0,51,1047.540226
25.0,25,1050.068626
109.0,109,1061.343585
11.0,11,1062.431077
76.0,76,1070.204452
12.0,12,1071.374655
35.0,35,1074.819339
53.0,53,1080.17251
51.0,51,1085.23229
17.0,17,1087.021074
19.0,19,1088.94708
24.0,24,1091.405717
21.0,21,1093.613987
33.0,33,1096.674262
32.0,32,1099.964041
12.0,12,1101.172953
10.0,10,1102.166719
10.0,10,1103.226114
14.0,14,1104.622415
20.0,20,1106.671318
32.0,32,1109.809797
11.0,11,1110.944776
41.0,41,1115.359357
34.0,34,1119.062814
10.0,10,1120.113577
17.0,17,1121.910799
16.0,16,1123.512989
11.0,11,1124.6724
20.0,20,1126.608809
13.0,13,1127.890328
21.0,21,1129.891048
11.0,11,1131.12591
24.0,24,1133.463871
24.0,24,1136.079808
37.0,37,1139.840181
30.0,30,1143.131441
9.0,9,1144.157951
20.0,20,1146.262175
19.0,19,1148.122866
63.0,63,1154.458494
35.0,35,1157.945589
12.0,12,1159.139021
10.0,10,1160.176882
12.0,12,1161.400255
28.0,28,1163.997076
21.0,21,1166.187839
16.0,16,1167.579041
44.0,44,1171.85726
11.0,11,1172.847676
20.0,20,1174.949544
29.0,29,1177.92137
19.0,19,1179.851429
22.0,22,1182.01326
15.0,15,1183.568136
24.0,24,1186.099159
19.0,19,1187.988705
13.0,13,1189.229733
27.0,27,1191.665812
26.0,26,1194.396026
23.0,23,1196.80034
15.0,15,1198.329065
20.0,20,1200.391368
19.0,19,1202.290392
20.0,20,1204.398678
25.0,25,1207.01783
17.0,17,1208.614743
19.0,19,1210.53726
16.0,16,1212.157542
42.0,42,1216.497706
12.0,12,1217.731988
14.0,14,1219.052537
15.0,15,1220.506855
14.0,14,1222.048401
31.0,31,1225.353598
13.0,13,1226.752305
14.0,14,1228.193299
15.0,15,1229.680282
14.0,14,1231.012515
9.0,9,1231.931146
20.0,20,1234.034881
17.0,17,1235.897924
23.0,23,1238.215866
27.0,27,1241.062529
14.0,14,1242.430109
19.0,19,1244.365834
15.0,15,1245.729857
10.0,10,1246.73408
13.0,13,1247.838575
14.0,14,1249.139324
24.0,24,1251.595616
15.0,15,1253.249885
10.0,10,1254.331384
10.0,10,1255.249535
14.0,14,1256.732733
12.0,12,1257.933136
11.0,11,1259.141018
24.0,24,1261.597271
56.0,56,1267.46671
26.0,26,1270.213447
13.0,13,1271.434484
12.0,12,1272.560957
10.0,10,1273.61302
14.0,14,1275.074019
55.0,55,1280.590866
15.0,15,1282.21043
24.0,24,1284.839825
20.0,20,1286.904721
16.0,16,1288.640903
18.0,18,1290.423503
21.0,21,1292.67187
42.0,42,1296.674994
9.0,9,1297.547446
43.0,43,1302.132551
11.0,11,1303.295435
23.0,23,1305.673099
71.0,71,1312.724616
14.0,14,1314.078655
12.0,12,1315.322415
14.0,14,1316.63453
35.0,35,1319.992735
16.0,16,1321.502749
17.0,17,1323.144232
78.0,78,1330.842669
17.0,17,1332.418761
39.0,39,1336.251568
17.0,17,1338.071746
10.0,10,1339.061036
60.0,60,1345.272156
18.0,18,1347.189399
24.0,24,1349.708135
24.0,24,1352.262923
20.0,20,1354.461197
28.0,28,1357.334657
24.0,24,1360.014989
28.0,28,1362.751524
37.0,37,1366.384552
21.0,21,1368.430802
25.0,25,1371.032122
11.0,11,1372.162479
14.0,14,1373.575003
9.0,9,1374.505362
31.0,31,1377.800395
35.0,35,1381.450625
53.0,53,1386.771508
19.0,19,1388.97136
34.0,34,1392.656474
36.0,36,1396.251388
28.0,28,1399.067932
62.0,62,1405.328832
53.0,53,1410.6365
108.0,108,1421.420228
84.0,84,1430.030135
43.0,43,1434.404063
18.0,18,1436.222428
78.0,78,1444.07727
19.0,19,1445.852072
29.0,29,1448.939133
26.0,26,1451.585427
30.0,30,1454.754471
38.0,38,1458.440173
24.0,24,1460.835827
97.0,97,1471.005259
46.0,46,1475.878344
16.0,16,1477.452229
117.0,117,1489.885995
118.0,118,1501.424343
41.0,41,1505.662781
67.0,67,1512.638675
21.0,21,1514.876988
165.0,165,1532.235884
89.0,89,1540.978436
42.0,42,1545.061731
46.0,46,1549.630376
150.0,150,1565.588419
66.0,66,1572.842057
67.0,67,1579.745231
19.0,19,1581.689894
37.0,37,1585.557559
60.0,60,1591.802785
46.0,46,1596.459698
77.0,77,1604.44386
82.0,82,1613.056044
54.0,54,1618.594781
44.0,44,1623.269797
84.0,84,1632.093017
23.0,23,1634.481192
183.0,183,1653.211421
160.0,160,1669.990793
48.0,48,1674.810505
37.0,37,1678.783457
200.0,200,1699.921485
56.0,56,1705.856218
22.0,22,1708.404386
111.0,111,1719.773001
178.0,178,1738.332398
200.0,200,1759.195258
89.0,89,1768.096155
81.0,81,1776.990248
200.0,200,1797.973352
14.0,14,1799.541441
25.0,25,1802.101808
129.0,129,1815.48265
132.0,132,1829.052335
19.0,19,1831.058378
104.0,104,1841.190608
32.0,32,1844.678283
14.0,14,1846.104415
86.0,86,1855.258084
130.0,130,1869.429795
30.0,30,1872.675466
17.0,17,1874.366955
79.0,79,1882.620152
61.0,61,1889.023082
114.0,114,1901.299633
76.0,76,1909.159738
52.0,52,1914.575477
21.0,21,1916.521014
12.0,12,1917.613877
17.0,17,1919.234894
15.0,15,1920.714475
14.0,14,1922.124924
18.0,18,1924.088807
20.0,20,1926.265467
17.0,17,1928.030621
39.0,39,1932.200174
14.0,14,1933.482596
10.0,10,1934.57398
10.0,10,1935.495505
13.0,13,1936.632897
17.0,17,1938.521919
11.0,11,1939.688248
13.0,13,1940.986804
13.0,13,1942.119299
9.0,9,1943.110521
14.0,14,1944.603816
16.0,16,1946.22282
31.0,31,1949.400481
12.0,12,1950.63604
10.0,10,1951.727872
17.0,17,1953.580345
15.0,15,1955.095476
39.0,39,1959.065006
12.0,12,1960.202736
13.0,13,1961.625831
40.0,40,1966.151937
15.0,15,1967.905253
13.0,13,1969.144835
35.0,35,1972.827156
14.0,14,1974.27827
18.0,18,1976.157672
9.0,9,1977.112199
16.0,16,1978.908416
25.0,25,1981.571061
13.0,13,1982.982437
16.0,16,1984.869815
28.0,28,1987.91899
29.0,29,1990.798417
83.0,83,1999.605609
23.0,23,2002.066618
11.0,11,2003.005774
13.0,13,2004.310857
13.0,13,2005.700365
13.0,13,2007.014769
14.0,14,2008.357869
12.0,12,2009.574341
14.0,14,2011.005805
30.0,30,2014.231971
18.0,18,2016.135629
10.0,10,2017.192995
21.0,21,2019.32109
14.0,14,2020.743502
29.0,29,2023.601194
12.0,12,2024.909352
21.0,21,2027.019869
68.0,68,2034.142007
36.0,36,2038.000778
39.0,39,2042.073237
46.0,46,2046.85169
19.0,19,2048.815138
46.0,46,2053.637569
117.0,117,2065.755001
58.0,58,2071.80621
28.0,28,2074.639076
83.0,83,2083.082548
22.0,22,2085.374786
15.0,15,2086.843821
23.0,23,2089.19296
20.0,20,2091.34309
14.0,14,2092.920832
53.0,53,2098.323167
106.0,106,2109.09662
18.0,18,2111.130975
11.0,11,2112.362232
17.0,17,2114.315088
105.0,105,2125.105803
96.0,96,2135.654954
18.0,18,2137.533233
30.0,30,2140.696154
105.0,105,2152.342627
13.0,13,2153.758622
21.0,21,2156.013968
31.0,31,2159.270876
12.0,12,2160.485035
12.0,12,2161.837748
142.0,142,2176.811196
16.0,16,2178.375555
16.0,16,2180.005716
70.0,70,2187.35369
44.0,44,2191.962966
21.0,21,2194.135159
24.0,24,2196.684427
19.0,19,2198.730916
26.0,26,2201.283052
101.0,101,2211.459009
105.0,105,2222.494373
66.0,66,2229.319617
28.0,28,2232.402374
87.0,87,2241.198421
25.0,25,2243.772705
26.0,26,2246.615885
17.0,17,2248.436653
67.0,67,2255.474128
77.0,77,2263.383567
13.0,13,2264.750138
81.0,81,2273.0346
80.0,80,2281.193689
18.0,18,2283.077338
93.0,93,2292.664728
153.0,153,2308.489524
137.0,137,2322.77088
151.0,151,2338.585528
157.0,157,2354.801308
142.0,142,2369.181799
123.0,123,2382.128323
153.0,153,2398.352048
13.0,13,2399.63327
164.0,164,2416.005489
117.0,117,2428.365952
19.0,19,2430.2846
58.0,58,2436.412336
200.0,200,2456.327467
200.0,200,2477.224451
80.0,80,2485.471065
200.0,200,2505.88115
200.0,200,2527.266679
200.0,200,2547.541579
70.0,70,2554.847514
200.0,200,2575.91592
153.0,153,2591.183877
73.0,73,2599.325675
79.0,79,2607.637609
97.0,97,2617.819678
140.0,140,2632.400345
148.0,148,2647.899859
200.0,200,2669.417782
200.0,200,2689.847141
30.0,30,2693.155138
11.0,11,2694.325585
92.0,92,2704.149348
19.0,19,2706.437622
17.0,17,2707.832968
15.0,15,2709.412941
12.0,12,2710.702085
20.0,20,2712.86877
16.0,16,2714.585512
31.0,31,2717.783046
29.0,29,2720.817199
16.0,16,2722.602585
19.0,19,2724.665109
37.0,37,2728.600703
16.0,16,2730.354813
33.0,33,2733.892681
14.0,14,2735.210052
14.0,14,2736.719155
11.0,11,2738.067179
13.0,13,2739.513934
18.0,18,2741.414392
11.0,11,2742.573223
16.0,16,2744.260771
98.0,98,2754.879127
98.0,98,2765.462093
47.0,47,2770.556102
99.0,99,2781.139987
13.0,13,2782.486814
98.0,98,2792.972953
111.0,111,2804.602173
172.0,172,2822.425081
189.0,189,2842.281037
156.0,156,2858.256227
120.0,120,2871.371168
22.0,22,2873.523066
51.0,51,2878.882777
87.0,87,2888.164526
95.0,95,2897.933363
24.0,24,2900.372941
70.0,70,2907.585039
28.0,28,2910.830211
23.0,23,2913.236114
15.0,15,2914.796808
45.0,45,2919.538753
16.0,16,2921.209821
27.0,27,2923.871574
11.0,11,2924.940265
25.0,25,2927.445985
20.0,20,2929.118377
21.0,21,2931.437939
39.0,39,2935.637413
28.0,28,2938.627125
19.0,19,2940.425458
28.0,28,2943.222505
40.0,40,2947.678357
11.0,11,2948.839256
9.0,9,2949.763946
59.0,59,2955.800221
20.0,20,2957.96268
31.0,31,2961.288132
19.0,19,2963.164392
22.0,22,2965.157623
26.0,26,2968.037658
13.0,13,2969.446251
22.0,22,2971.629097
26.0,26,2974.145478
17.0,17,2975.83464
41.0,41,2980.281535
12.0,12,2981.527689
29.0,29,2984.670434
21.0,21,2986.669634
22.0,22,2989.081697
21.0,21,2991.307693
47.0,47,2996.219119
20.0,20,2998.306647
18.0,18,3000.139423
74.0,74,3008.036661
29.0,29,3010.974915
20.0,20,3012.853715
15.0,15,3014.512164
18.0,18,3016.371228
17.0,17,3017.995016
14.0,14,3019.48424
14.0,14,3020.890472
16.0,16,3022.515673
63.0,63,3028.915551
14.0,14,3030.495692
40.0,40,3034.48741
16.0,16,3036.115129
13.0,13,3037.549614
32.0,32,3040.916585
30.0,30,3044.098875
26.0,26,3046.885067
35.0,35,3050.582041
20.0,20,3052.739378
12.0,12,3054.01317
18.0,18,3055.974262
10.0,10,3057.009882
21.0,21,3059.044419
13.0,13,3060.337743
20.0,20,3062.470856
17.0,17,3064.057596
26.0,26,3066.765559
27.0,27,3069.446084
75.0,75,3077.235923
18.0,18,3079.064012
38.0,38,3082.893059
21.0,21,3085.051626
14.0,14,3086.541917
17.0,17,3088.414982
49.0,49,3093.407964
15.0,15,3094.933863
41.0,41,3099.297307
78.0,78,3107.144441
44.0,44,3111.628333
106.0,106,3122.226782
113.0,113,3133.199578
18.0,18,3135.182284
116.0,116,3147.225336
119.0,119,3159.616918
116.0,116,3171.560295
112.0,112,3182.337847
111.0,111,3193.889442
89.0,89,3203.04654
109.0,109,3214.021579
200.0,200,3234.18047
200.0,200,3253.827489
200.0,200,3274.453321
200.0,200,3294.729165
195.0,195,3314.339702
166.0,166,3330.943272
183.0,183,3350.079309
200.0,200,3370.362172
200.0,200,3390.720015
200.0,200,3410.986097
200.0,200,3430.881003
200.0,200,3451.0991
200.0,200,3470.775893
191.0,191,3489.972153
169.0,169,3507.466458
200.0,200,3528.929845
200.0,200,3549.670313
200.0,200,3570.313982
200.0,200,3590.627864
200.0,200,3610.396206
200.0,200,3629.901847
200.0,200,3649.904764
200.0,200,3670.181917
44.0,44,3674.334623
200.0,200,3694.847118
200.0,200,3715.089825
200.0,200,3735.051399
200.0,200,3756.053903
200.0,200,3776.82143
200.0,200,3796.365558
200.0,200,3816.290077
200.0,200,3836.354986
200.0,200,3857.064862
200.0,200,3877.287404
200.0,200,3897.639305
200.0,200,3918.040156
200.0,200,3937.472638
200.0,200,3957.887623
200.0,200,3977.94081
200.0,200,3997.781253
200.0,200,4018.438258
159.0,159,4034.720136
151.0,151,4050.318764
166.0,166,4066.974313
141.0,141,4081.146214
169.0,169,4098.052119
170.0,170,4115.448419
142.0,142,4129.356198
104.0,104,4139.912073
120.0,120,4152.231876
115.0,115,4163.13699
111.0,111,4174.215065
105.0,105,4185.144335
103.0,103,4195.828572
96.0,96,4205.779358
111.0,111,4216.629541
88.0,88,4224.997804
102.0,102,4235.095582
113.0,113,4247.168491
104.0,104,4257.849195
116.0,116,4269.227252
107.0,107,4280.432298
107.0,107,4291.072331
103.0,103,4302.004012
103.0,103,4312.692964
108.0,108,4323.808921
121.0,121,4335.613494
133.0,133,4349.58908
138.0,138,4363.215977
171.0,171,4380.960545
152.0,152,4396.519934
131.0,131,4410.300509
126.0,126,4422.982995
122.0,122,4434.832357
117.0,117,4446.474385
107.0,107,4457.306429
105.0,105,4468.424688
107.0,107,4479.382809
111.0,111,4490.668335
121.0,121,4502.50469
106.0,106,4513.236673
102.0,102,4523.55052
118.0,118,4535.657433
97.0,97,4545.676106
102.0,102,4556.411609
92.0,92,4565.744318
100.0,100,4576.007016
94.0,94,4585.69992
30.0,30,4589.049513
25.0,25,4591.6785
25.0,25,4594.168885
31.0,31,4596.917533
35.0,35,4600.463273
93.0,93,4610.419644
25.0,25,4612.95233
35.0,35,4616.799014
30.0,30,4619.786359
28.0,28,4622.708615
24.0,24,4625.329919
90.0,90,4634.699367
105.0,105,4645.087966
93.0,93,4654.1459
27.0,27,4656.75362
97.0,97,4666.740881
99.0,99,4676.646663
103.0,103,4687.150038
117.0,117,4699.187916
100.0,100,4709.352498
118.0,118,4721.706135
116.0,116,4733.808374
111.0,111,4745.081765
106.0,106,4755.759846
114.0,114,4767.445793
110.0,110,4778.921605
127.0,127,4791.621619
121.0,121,4804.11399
145.0,145,4819.438515
142.0,142,4834.226311
130.0,130,4847.806995
115.0,115,4859.679048
112.0,112,4871.400043
113.0,113,4882.821596
113.0,113,4894.313177
152.0,152,4910.280596
179.0,179,4928.555549
200.0,200,4949.840985
200.0,200,4969.916725
200.0,200,4990.920453
200.0,200,5011.176474
200.0,200,5031.899441
200.0,200,5053.062619
200.0,200,5073.614882
200.0,200,5094.26987
200.0,200,5114.488759
200.0,200,5134.567315
200.0,200,5154.950176
200.0,200,5174.352185
200.0,200,5194.461113
200.0,200,5214.117743
200.0,200,5233.305838
200.0,200,5253.064256
200.0,200,5273.893401
200.0,200,5294.377975
200.0,200,5314.142425
200.0,200,5334.495949
200.0,200,5354.148214
200.0,200,5373.679712
200.0,200,5393.64407
200.0,200,5413.083063
200.0,200,5432.858827
200.0,200,5453.227841
200.0,200,5473.350232
200.0,200,5493.483322
200.0,200,5513.373638
200.0,200,5533.779708
200.0,200,5553.086996
200.0,200,5572.443688
200.0,200,5592.438432
200.0,200,5611.942679
200.0,200,5631.551116
200.0,200,5651.639354
200.0,200,5671.75388
200.0,200,5691.699481
200.0,200,5711.624337
200.0,200,5731.662745
200.0,200,5751.829763
200.0,200,5771.613531
200.0,200,5791.683066
200.0,200,5811.380905
200.0,200,5830.681358
200.0,200,5850.776553
200.0,200,5870.405988
200.0,200,5890.232134
200.0,200,5910.0105
200.0,200,5929.91863
200.0,200,5949.152744
200.0,200,5968.612487
200.0,200,5988.123383
200.0,200,6008.305138
200.0,200,6027.68576
200.0,200,6047.261645
200.0,200,6066.840054
200.0,200,6086.632629
200.0,200,6107.559765
200.0,200,6127.841599
200.0,200,6147.681093
200.0,200,6167.216675
200.0,200,6187.576112
200.0,200,6207.315246
200.0,200,6227.357027
200.0,200,6247.45802
185.0,185,6265.107952
97.0,97,6274.865845
107.0,107,6285.253405
112.0,112,6296.196065
23.0,23,6298.543127
39.0,39,6302.291585
200.0,200,6322.82072
102.0,102,6332.620327
200.0,200,6352.449553
200.0,200,6372.248056
200.0,200,6392.297843
200.0,200,6412.699058
200.0,200,6431.398942
200.0,200,6450.963923
200.0,200,6470.428913
200.0,200,6489.715685
200.0,200,6510.101907
200.0,200,6530.061523
200.0,200,6549.513216
200.0,200,6569.573097
200.0,200,6589.934059
200.0,200,6609.833596
200.0,200,6629.279725
200.0,200,6649.46976
200.0,200,6669.774788
200.0,200,6689.944289
200.0,200,6710.297152
200.0,200,6729.826304
200.0,200,6749.984818
200.0,200,6770.050625
200.0,200,6789.387922
200.0,200,6808.848317
200.0,200,6828.24148
200.0,200,6848.11601
200.0,200,6867.91335
200.0,200,6887.156048
156.0,156,6903.272043
200.0,200,6923.440858
144.0,144,6937.78129
124.0,124,6949.807326
115.0,115,6961.105833
122.0,122,6973.154957
119.0,119,6984.905088
30.0,30,6987.830014
46.0,46,6992.251921
62.0,62,6998.362852
55.0,55,7003.914426
79.0,79,7012.069097
47.0,47,7016.776668
51.0,51,7021.778591
66.0,66,7028.323744
43.0,43,7032.489053
105.0,105,7042.796641
98.0,98,7052.455057
100.0,100,7062.567346
100.0,100,7072.340723
103.0,103,7082.163167
107.0,107,7093.170615
108.0,108,7103.979256
115.0,115,7115.879876
112.0,112,7126.670532
115.0,115,7137.431725
113.0,113,7148.692522
122.0,122,7161.059817
116.0,116,7172.593384
118.0,118,7184.214478
171.0,171,7200.94946
155.0,155,7215.851764
151.0,151,7230.007611
200.0,200,7249.856384
180.0,180,7268.113726
200.0,200,7288.083006
188.0,188,7307.52081
171.0,171,7325.010135
