# {"t_start": 1596619837.8941789, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1503.149366
-200.0,200,1514.977901
-200.0,200,1526.834689
-200.0,200,1538.734132
-200.0,200,1550.56353
-200.0,200,1562.532561
-200.0,200,1574.340563
-200.0,200,1586.253702
-200.0,200,1598.202661
-200.0,200,1610.304118
-200.0,200,1622.525058
-200.0,200,1634.990766
-200.0,200,1647.099112
-200.0,200,1659.123098
-200.0,200,1671.240515
-200.0,200,1683.201732
-200.0,200,1695.179676
-200.0,200,1707.093106
-200.0,200,1718.989894
-200.0,200,1730.950442
-200.0,200,1742.98989
-200.0,200,1754.960852
-200.0,200,1766.998664
-200.0,200,1779.113034
-200.0,200,1791.110826
-200.0,200,1803.161042
-200.0,200,1815.173973
-200.0,200,1827.181612
-200.0,200,1839.114139
-200.0,200,1851.026065
-200.0,200,1862.976865
-200.0,200,1875.311127
-200.0,200,1887.719772
-200.0,200,1899.901841
-200.0,200,1912.01928
-200.0,200,1924.404934
-200.0,200,1936.796119
-200.0,200,1949.01972
-200.0,200,1961.233199
-200.0,200,1973.433329
-200.0,200,1985.7896
-200.0,200,1997.937317
-200.0,200,2010.072658
-200.0,200,2022.190402
-200.0,200,2034.400721
-200.0,200,2046.620539
-200.0,200,2058.823362
-200.0,200,2071.006675
-200.0,200,2083.228249
-200.0,200,2095.38255
-200.0,200,2107.553387
-200.0,200,2119.656816
-200.0,200,2131.788811
-200.0,200,2143.9516
-200.0,200,2156.102512
-200.0,200,2168.085453
-200.0,200,2180.094224
-200.0,200,2192.186661
-200.0,200,2204.374571
-200.0,200,2216.409526
-200.0,200,2228.470937
-200.0,200,2240.590471
-200.0,200,2252.645803
-200.0,200,2264.729105
-200.0,200,2276.817771
-200.0,200,2288.806813
-200.0,200,2300.82294
-200.0,200,2312.847967
-200.0,200,2324.971238
-153.0,153,2334.283773
-200.0,200,2346.314573
-200.0,200,2358.401999
-200.0,200,2370.464666
-200.0,200,2382.654095
-200.0,200,2394.781319
-200.0,200,2406.935591
-200.0,200,2419.101419
-200.0,200,2431.255858
-200.0,200,2443.332742
-200.0,200,2455.341565
-200.0,200,2467.361705
-200.0,200,2479.428422
-200.0,200,2491.451051
-200.0,200,2503.533609
-200.0,200,2515.654575
-200.0,200,2527.874576
-200.0,200,2540.030299
-200.0,200,2552.012956
-200.0,200,2564.097746
-200.0,200,2576.106707
-200.0,200,2588.417352
-200.0,200,2600.685503
-200.0,200,2612.853745
-200.0,200,2624.979582
-200.0,200,2637.133329
-178.0,178,2648.138065
-200.0,200,2660.444153
-200.0,200,2672.645906
-200.0,200,2684.874566
-200.0,200,2697.084674
-200.0,200,2709.326269
-200.0,200,2721.515954
-200.0,200,2733.696328
-200.0,200,2745.911725
-126.0,126,2753.544786
-200.0,200,2765.761039
-200.0,200,2777.820233
-200.0,200,2789.918331
-200.0,200,2802.063236
-200.0,200,2814.235187
-114.0,114,2821.137883
-200.0,200,2833.234947
-200.0,200,2845.441461
-200.0,200,2857.70432
-200.0,200,2869.873332
-200.0,200,2881.982574
-200.0,200,2894.12214
-200.0,200,2906.231999
-200.0,200,2918.32589
-200.0,200,2930.40543
-150.0,150,2939.450058
-200.0,200,2951.520046
-200.0,200,2963.660395
-200.0,200,2975.725222
-200.0,200,2987.829833
-200.0,200,2999.946156
-200.0,200,3012.064297
-200.0,200,3024.148257
-200.0,200,3036.165536
-200.0,200,3048.211352
-200.0,200,3060.40462
-200.0,200,3072.479392
-200.0,200,3084.567485
-200.0,200,3096.68252
-200.0,200,3108.792345
-200.0,200,3120.891466
-200.0,200,3133.026798
-200.0,200,3145.104802
-200.0,200,3157.19485
-200.0,200,3169.243915
-200.0,200,3181.299312
-156.0,156,3190.740021
-200.0,200,3202.83371
-200.0,200,3214.920582
-200.0,200,3227.00654
-200.0,200,3239.059036
-200.0,200,3251.159495
-200.0,200,3263.271332
-200.0,200,3275.385733
-200.0,200,3287.541519
-200.0,200,3299.604016
-101.0,101,3305.702377
-200.0,200,3317.871309
-200.0,200,3329.968968
-157.0,157,3339.423518
-200.0,200,3351.527717
-200.0,200,3363.667281
-200.0,200,3375.70982
-200.0,200,3387.763104
-200.0,200,3399.88802
-200.0,200,3411.962122
-200.0,200,3424.069427
-200.0,200,3436.11904
-184.0,184,3447.236189
-200.0,200,3459.285005
-200.0,200,3471.323739
-200.0,200,3483.385943
-128.0,128,3491.114205
-200.0,200,3503.220734
-200.0,200,3515.258529
-176.0,176,3525.859724
-200.0,200,3538.037798
-200.0,200,3550.18803
-200.0,200,3562.326844
-200.0,200,3574.573837
-200.0,200,3586.785602
-200.0,200,3598.895545
-200.0,200,3611.099499
-200.0,200,3623.170366
-181.0,181,3634.106042
-200.0,200,3646.239253
-200.0,200,3658.309172
-186.0,186,3669.511256
-200.0,200,3681.623734
-200.0,200,3693.753521
-200.0,200,3705.884847
-200.0,200,3717.951635
-200.0,200,3730.012205
-200.0,200,3742.164325
-200.0,200,3754.231189
-200.0,200,3766.338286
-200.0,200,3778.389255
-200.0,200,3790.436167
-200.0,200,3802.523864
-200.0,200,3814.589578
-200.0,200,3826.56202
-200.0,200,3838.660011
-200.0,200,3850.807223
-200.0,200,3862.909169
-200.0,200,3875.093963
-200.0,200,3887.219251
-133.0,133,3895.225729
-200.0,200,3907.285034
-200.0,200,3919.382656
-200.0,200,3931.412486
-200.0,200,3943.497885
-200.0,200,3955.583924
-154.0,154,3964.844841
-200.0,200,3976.921597
-175.0,175,3987.486248
-200.0,200,3999.661217
-185.0,185,4010.852441
-200.0,200,4022.881454
-166.0,166,4032.964519
-125.0,125,4040.54554
-200.0,200,4052.591866
-166.0,166,4062.568635
-200.0,200,4074.64694
-200.0,200,4086.697651
-200.0,200,4098.877946
-200.0,200,4110.985915
-200.0,200,4123.12708
-200.0,200,4135.28549
-120.0,120,4142.543933
-200.0,200,4154.659111
-199.0,199,4166.729869
-200.0,200,4178.784635
-200.0,200,4190.878785
-200.0,200,4203.001005
-200.0,200,4215.123964
-200.0,200,4227.184958
-200.0,200,4239.202706
-86.0,86,4244.423938
-157.0,157,4253.871451
-176.0,176,4264.410781
-200.0,200,4276.426848
-97.0,97,4282.275838
-176.0,176,4292.876446
-175.0,175,4303.398138
-200.0,200,4315.430712
-163.0,163,4325.152033
-165.0,165,4335.069524
-171.0,171,4345.396663
-171.0,171,4355.669584
-173.0,173,4366.120122
-110.0,110,4372.736032
-185.0,185,4383.814408
-133.0,133,4391.759486
-102.0,102,4397.863494
-100.0,100,4403.851529
-178.0,178,4414.526893
-180.0,180,4425.3687
-89.0,89,4430.682465
-153.0,153,4439.859259
-167.0,167,4449.895947
-193.0,193,4461.501822
-96.0,96,4467.29264
-106.0,106,4473.654965
-189.0,189,4484.994902
-100.0,100,4490.969329
-200.0,200,4503.01107
-96.0,96,4508.791816
-100.0,100,4514.775868
-200.0,200,4526.810845
-171.0,171,4537.108212
-176.0,176,4547.687928
-165.0,165,4557.590521
-200.0,200,4569.584471
-161.0,161,4579.318568
-182.0,182,4590.241192
-154.0,154,4599.478581
-167.0,167,4609.481624
-88.0,88,4614.773505
-133.0,133,4622.725139
-93.0,93,4628.295923
-173.0,173,4638.734091
-200.0,200,4650.739275
-94.0,94,4656.424798
-89.0,89,4661.767938
-200.0,200,4673.772098
-148.0,148,4682.602004
-91.0,91,4688.034343
-200.0,200,4700.03535
-200.0,200,4711.926139
-200.0,200,4723.843724
-200.0,200,4735.822971
-156.0,156,4745.11865
-200.0,200,4757.113049
-198.0,198,4768.966594
-178.0,178,4779.682813
-172.0,172,4789.988578
-112.0,112,4796.730771
-197.0,197,4808.530137
-178.0,178,4819.186986
-200.0,200,4831.115248
-171.0,171,4841.310035
-200.0,200,4853.278141
-166.0,166,4863.109406
-200.0,200,4875.04188
-200.0,200,4887.002741
-200.0,200,4899.057107
-149.0,149,4907.964405
-163.0,163,4917.740426
-152.0,152,4926.838446
-157.0,157,4936.238227
-163.0,163,4946.036576
-147.0,147,4954.867913
-148.0,148,4963.785341
-96.0,96,4969.512395
-150.0,150,4978.519049
-152.0,152,4987.595381
-157.0,157,4997.044777
-143.0,143,5005.679719
-153.0,153,5014.919051
-145.0,145,5023.678118
-181.0,181,5034.553995
-156.0,156,5043.917598
-154.0,154,5053.096517
-172.0,172,5063.517208
-86.0,86,5068.648411
-167.0,167,5079.07509
-143.0,143,5087.808115
-155.0,155,5097.228947
-163.0,163,5107.09039
-92.0,92,5112.735283
-85.0,85,5117.890198
-153.0,153,5127.124167
-146.0,146,5135.961488
-153.0,153,5145.284491
-146.0,146,5154.180974
-200.0,200,5166.210328
-200.0,200,5178.338852
-200.0,200,5190.383361
-200.0,200,5202.390446
-200.0,200,5214.422878
-200.0,200,5226.496348
-200.0,200,5238.600335
-200.0,200,5250.59428
-200.0,200,5262.574213
-200.0,200,5274.617432
-138.0,138,5282.903154
-145.0,145,5291.502831
-200.0,200,5303.547344
-200.0,200,5315.533648
-200.0,200,5327.409506
-120.0,120,5334.614583
-196.0,196,5346.480258
-200.0,200,5358.503806
-200.0,200,5370.496813
-179.0,179,5381.274643
-140.0,140,5389.643765
-200.0,200,5401.580833
-200.0,200,5413.654842
-200.0,200,5425.652161
-200.0,200,5437.601942
-200.0,200,5449.504976
-200.0,200,5461.431324
-200.0,200,5473.32532
-200.0,200,5485.327731
-143.0,143,5494.015517
-139.0,139,5502.662748
-140.0,140,5511.204385
-136.0,136,5519.439694
-172.0,172,5529.848919
-132.0,132,5537.871774
-200.0,200,5549.818515
-200.0,200,5561.810924
-200.0,200,5573.710196
-200.0,200,5585.586952
-130.0,130,5593.322356
-131.0,131,5601.199241
-137.0,137,5609.401616
-200.0,200,5621.447758
-200.0,200,5633.428981
-200.0,200,5645.41224
-200.0,200,5657.404854
-139.0,139,5665.735462
-140.0,140,5674.142836
-143.0,143,5682.74854
-144.0,144,5691.29875
-130.0,130,5699.114042
-172.0,172,5709.447833
-160.0,160,5718.999033
-160.0,160,5728.564999
-184.0,184,5739.557818
-171.0,171,5749.82867
-200.0,200,5761.785708
-200.0,200,5774.132195
-200.0,200,5786.349551
-132.0,132,5794.44241
-165.0,165,5804.530041
-172.0,172,5814.960024
-88.0,88,5820.286911
-200.0,200,5832.535201
-200.0,200,5844.82217
-157.0,157,5854.385763
-131.0,131,5862.336782
-127.0,127,5870.033632
-90.0,90,5875.436598
-200.0,200,5887.395118
-159.0,159,5896.922739
-172.0,172,5907.217217
-200.0,200,5919.184145
-96.0,96,5925.273655
-143.0,143,5934.349112
-166.0,166,5944.900396
-188.0,188,5956.49655
-108.0,108,5963.043446
-179.0,179,5973.828467
-200.0,200,5985.869864
-170.0,170,5996.114521
-200.0,200,6008.279459
-200.0,200,6020.446634
-172.0,172,6030.853083
-200.0,200,6042.964627
-200.0,200,6054.958081
-164.0,164,6064.73031
-162.0,162,6074.416014
-200.0,200,6086.395968
-134.0,134,6094.445972
-155.0,155,6103.75542
-200.0,200,6115.749972
-149.0,149,6124.689541
-200.0,200,6136.704946
-200.0,200,6148.657145
-200.0,200,6160.643639
-200.0,200,6172.52412
-200.0,200,6184.435382
-200.0,200,6196.414616
-200.0,200,6208.423512
-200.0,200,6220.426276
-163.0,163,6230.431244
-200.0,200,6242.944311
-168.0,168,6253.373147
-163.0,163,6263.276212
-200.0,200,6275.476238
-200.0,200,6287.640351
-200.0,200,6299.859226
-177.0,177,6310.679578
-200.0,200,6322.855857
-200.0,200,6335.063843
-200.0,200,6347.373164
-163.0,163,6357.318922
-199.0,199,6369.44558
-161.0,161,6379.457988
-200.0,200,6392.548511
-176.0,176,6403.672446
-133.0,133,6411.95043
-133.0,133,6420.205905
-200.0,200,6432.484422
-200.0,200,6444.968851
-149.0,149,6454.263767
-166.0,166,6464.583263
-200.0,200,6476.916981
-200.0,200,6489.163151
-200.0,200,6501.430596
-171.0,171,6511.966318
-200.0,200,6524.310672
-200.0,200,6536.68778
-200.0,200,6549.02298
-198.0,198,6561.196417
-200.0,200,6573.544411
-200.0,200,6586.033437
-200.0,200,6598.476891
-200.0,200,6610.830202
-159.0,159,6620.646235
-155.0,155,6630.248435
-200.0,200,6642.552781
-200.0,200,6654.898247
-200.0,200,6667.576263
-169.0,169,6678.149867
-163.0,163,6688.474856
-200.0,200,6701.037186
-200.0,200,6713.529917
-200.0,200,6726.105999
-200.0,200,6738.8127
-200.0,200,6751.64999
-200.0,200,6764.642874
-200.0,200,6777.200181
-200.0,200,6789.818618
-200.0,200,6802.370462
-200.0,200,6814.917025
-200.0,200,6827.432143
-200.0,200,6839.874795
-200.0,200,6852.466502
-200.0,200,6865.111812
-200.0,200,6877.655127
-200.0,200,6890.201094
-200.0,200,6902.551043
-200.0,200,6914.883513
-200.0,200,6927.257222
-200.0,200,6939.566488
-200.0,200,6951.875712
-200.0,200,6964.270287
-200.0,200,6976.666017
-200.0,200,6989.086251
-200.0,200,7001.252765
-200.0,200,7013.600103
-200.0,200,7026.012459
-200.0,200,7038.410877
-200.0,200,7050.851441
-200.0,200,7063.243822
-200.0,200,7075.591108
-200.0,200,7087.959492
-200.0,200,7100.333235
-200.0,200,7112.719172
-200.0,200,7125.031775
-200.0,200,7137.416055
-200.0,200,7149.709219
-200.0,200,7162.11737
-200.0,200,7174.522516
-200.0,200,7186.957968
-200.0,200,7199.373719
-200.0,200,7211.720754
-200.0,200,7224.108965
-200.0,200,7236.510309
-200.0,200,7248.892221
-200.0,200,7261.252148
-142.0,142,7269.94005
-174.0,174,7280.69296
-200.0,200,7293.095452
-133.0,133,7301.357536
-178.0,178,7312.406964
-164.0,164,7322.584906
-194.0,194,7334.591259
-123.0,123,7342.230612
-178.0,178,7353.278849
-125.0,125,7361.042647
-124.0,124,7368.743867
-200.0,200,7381.146075
-128.0,128,7389.072206
-106.0,106,7395.60815
-200.0,200,7407.935605
-157.0,157,7417.653987
-138.0,138,7426.202061
-126.0,126,7433.977033
-128.0,128,7441.852749
-116.0,116,7448.980744
-152.0,152,7458.425282
-155.0,155,7468.052649
-126.0,126,7475.888835
-115.0,115,7483.084083
-175.0,175,7493.905348
-197.0,197,7506.025446
-159.0,159,7515.804703
-145.0,145,7524.875591
-135.0,135,7533.225391
-118.0,118,7540.561739
-155.0,155,7550.11769
-118.0,118,7557.441455
-161.0,161,7567.348993
-118.0,118,7574.63302
-91.0,91,7580.249122
-140.0,140,7588.929115
-118.0,118,7596.252535
-161.0,161,7606.303969
-150.0,150,7615.559342
-135.0,135,7623.96076
-122.0,122,7631.472582
-94.0,94,7637.300047
-91.0,91,7642.905755
-135.0,135,7651.233876
-105.0,105,7657.719355
-125.0,125,7665.447521
-157.0,157,7675.142266
-101.0,101,7681.331288
-181.0,181,7692.474776
-101.0,101,7698.741433
-102.0,102,7705.005423
-154.0,154,7714.456272
-98.0,98,7720.47722
-195.0,195,7732.55253
-197.0,197,7744.774153
-198.0,198,7757.058528
-190.0,190,7768.803663
-134.0,134,7777.107061
-155.0,155,7786.765858
-200.0,200,7799.250768
-176.0,176,7810.154202
-200.0,200,7822.615733
-200.0,200,7834.953796
-133.0,133,7843.160563
-159.0,159,7852.96771
-200.0,200,7865.271541
-138.0,138,7873.753663
-200.0,200,7886.114485
-188.0,188,7897.831372
-200.0,200,7910.300968
-161.0,161,7920.315049
-200.0,200,7932.726831
-200.0,200,7945.053192
-167.0,167,7955.391852
-179.0,179,7966.492929
-200.0,200,7978.898627
-200.0,200,7991.271112
-200.0,200,8003.650095
-194.0,194,8015.66936
-200.0,200,8028.086305
-200.0,200,8040.491567
-187.0,187,8052.118557
-200.0,200,8064.562405
-200.0,200,8076.90971
-181.0,181,8088.149707
-200.0,200,8100.527258
-200.0,200,8112.948327
-149.0,149,8122.200423
-140.0,140,8130.898415
-200.0,200,8143.365124
-174.0,174,8154.116984
-177.0,177,8164.925271
-134.0,134,8173.19429
-200.0,200,8185.621556
-200.0,200,8198.052937
-198.0,198,8210.363402
-181.0,181,8221.606351
-200.0,200,8234.112341
-200.0,200,8246.545317
-137.0,137,8255.045464
-183.0,183,8266.439908
-200.0,200,8278.845473
-200.0,200,8291.199654
-199.0,199,8303.551187
-200.0,200,8315.897518
-200.0,200,8328.361162
-198.0,198,8340.587259
-200.0,200,8352.921438
-172.0,172,8363.54683
-200.0,200,8375.903843
-179.0,179,8387.010183
-192.0,192,8398.904625
-194.0,194,8410.854138
-179.0,179,8422.024428
-124.0,124,8429.664441
-107.0,107,8436.288491
-180.0,180,8447.426807
-185.0,185,8458.869183
-110.0,110,8465.664397
-200.0,200,8478.002212
-96.0,96,8483.912431
-195.0,195,8496.018739
-166.0,166,8506.302176
-186.0,186,8517.821339
-200.0,200,8530.203363
-109.0,109,8536.934663
-128.0,128,8544.896079
-180.0,180,8556.086729
-198.0,198,8568.450053
-191.0,191,8580.225467
-200.0,200,8592.521815
-106.0,106,8599.07037
-181.0,181,8610.251209
-188.0,188,8621.847069
-174.0,174,8632.622543
-109.0,109,8639.33812
-186.0,186,8650.805845
-156.0,156,8660.460222
-200.0,200,8672.820102
-199.0,199,8685.226455
-123.0,123,8692.823445
-190.0,190,8704.503896
-189.0,189,8716.17314
-200.0,200,8728.483986
-166.0,166,8738.65534
-188.0,188,8750.239878
-200.0,200,8762.533895
-188.0,188,8774.085187
-167.0,167,8784.373152
-152.0,152,8793.799807
-200.0,200,8806.036741
-93.0,93,8811.830841
-111.0,111,8818.746023
-200.0,200,8831.088166
-200.0,200,8843.549915
-93.0,93,8849.26243
-200.0,200,8861.588121
-200.0,200,8873.995724
-200.0,200,8886.338189
-200.0,200,8898.718716
-181.0,181,8909.847924
-121.0,121,8917.325181
-164.0,164,8927.427084
-200.0,200,8939.8364
-166.0,166,8950.102178
-200.0,200,8962.458716
-180.0,180,8973.62007
-200.0,200,8985.94803
-178.0,178,8996.992187
-200.0,200,9009.419291
-200.0,200,9021.770587
-200.0,200,9034.110863
-200.0,200,9046.458095
-200.0,200,9058.909003
-187.0,187,9070.529007
-200.0,200,9082.963033
-200.0,200,9095.360108
-200.0,200,9107.798549
-200.0,200,9120.217989
-200.0,200,9132.603844
-200.0,200,9145.015371
-200.0,200,9157.356345
-184.0,184,9168.740069
-200.0,200,9181.137358
-181.0,181,9192.325473
-200.0,200,9204.738824
-200.0,200,9217.135541
-187.0,187,9228.685987
-200.0,200,9241.110805
-200.0,200,9253.514558
-200.0,200,9265.904304
-171.0,171,9276.520925
-200.0,200,9288.978733
-200.0,200,9301.355005
-167.0,167,9311.688177
-195.0,195,9323.796601
-180.0,180,9334.94344
-182.0,182,9346.223241
-200.0,200,9358.663782
-187.0,187,9370.196301
-95.0,95,9376.067769
-200.0,200,9388.512461
-108.0,108,9395.187231
-175.0,175,9406.023556
-179.0,179,9417.163723
-178.0,178,9428.193253
-200.0,200,9440.522534
-166.0,166,9450.826223
-97.0,97,9456.859553
-185.0,185,9468.242765
-200.0,200,9480.635487
-200.0,200,9493.137786
-193.0,193,9505.111636
-193.0,193,9517.090885
-175.0,175,9527.878956
-200.0,200,9540.321529
-200.0,200,9552.640717
-102.0,102,9558.971011
-187.0,187,9570.533009
-178.0,178,9581.550152
-181.0,181,9592.689054
-200.0,200,9605.066392
-182.0,182,9616.287302
-200.0,200,9628.624073
-180.0,180,9639.756999
-97.0,97,9645.768147
-200.0,200,9658.2352
-200.0,200,9670.963652
-160.0,160,9681.300822
-200.0,200,9693.925276
-200.0,200,9706.501527
-156.0,156,9716.354737
-123.0,123,9724.057192
-99.0,99,9730.276624
-200.0,200,9742.795556
-169.0,169,9753.314267
-173.0,173,9764.05683
-95.0,95,9769.925521
-94.0,94,9775.842401
-170.0,170,9786.570771
-197.0,197,9799.088796
-187.0,187,9810.939641
-195.0,195,9823.218918
-128.0,128,9831.273993
-200.0,200,9843.97614
-200.0,200,9856.638091
-113.0,113,9863.808919
-184.0,184,9875.480799
-199.0,199,9888.12723
-119.0,119,9895.60803
-200.0,200,9908.238709
-124.0,124,9916.110107
-200.0,200,9928.785576
-171.0,171,9939.560534
-179.0,179,9950.931962
-200.0,200,9963.620529
-154.0,154,9973.316961
-171.0,171,9984.201711
-200.0,200,9996.827846
-129.0,129,10004.987824
-174.0,174,10015.993539
-200.0,200,10028.62957
-200.0,200,10041.285116
-173.0,173,10052.254172
-200.0,200,10064.858515
-200.0,200,10077.494762
-200.0,200,10090.087769
-200.0,200,10102.791214
-200.0,200,10115.461326
-198.0,198,10128.13192
-200.0,200,10140.843598
-200.0,200,10153.501875
-200.0,200,10166.011109
-200.0,200,10178.503159
-158.0,158,10188.327599
-176.0,176,10199.468342
-200.0,200,10211.909505
-200.0,200,10224.37638
-197.0,197,10236.763627
-138.0,138,10245.324488
-191.0,191,10257.192095
-187.0,187,10268.843304
-102.0,102,10275.163655
-200.0,200,10287.662373
-125.0,125,10295.425316
-200.0,200,10307.829235
-200.0,200,10320.234911
-200.0,200,10332.700201
-200.0,200,10345.191075
-200.0,200,10357.595923
-200.0,200,10369.981251
-200.0,200,10382.365845
-200.0,200,10394.681532
-200.0,200,10407.076166
-200.0,200,10419.396681
-200.0,200,10431.690217
-200.0,200,10444.048258
-200.0,200,10456.440711
-200.0,200,10468.975439
-200.0,200,10481.344611
-200.0,200,10493.800775
-200.0,200,10506.206363
-200.0,200,10518.741395
-200.0,200,10531.190935
-200.0,200,10543.595266
-200.0,200,10555.946936
-200.0,200,10568.31709
-200.0,200,10580.658469
-200.0,200,10593.087622
-200.0,200,10605.461152
-200.0,200,10617.847671
-200.0,200,10630.169737
-200.0,200,10642.568544
-200.0,200,10654.888195
-200.0,200,10667.19926
-200.0,200,10679.501668
-200.0,200,10691.872913
-200.0,200,10704.195428
-200.0,200,10716.595107
-200.0,200,10728.958589
-200.0,200,10741.351133
-200.0,200,10753.734078
-200.0,200,10766.217683
-200.0,200,10778.689914
-200.0,200,10791.053288
-200.0,200,10803.484905
-200.0,200,10815.999967
-200.0,200,10828.480567
-200.0,200,10840.88575
-200.0,200,10853.274441
-200.0,200,10865.663456
-200.0,200,10878.163778
-200.0,200,10890.620426
-200.0,200,10902.980798
-200.0,200,10915.322881
-200.0,200,10927.758771
-200.0,200,10940.17789
-200.0,200,10952.551087
-200.0,200,10965.007202
-200.0,200,10977.403929
-200.0,200,10989.834723
-200.0,200,11002.276793
-200.0,200,11014.717234
-200.0,200,11027.154682
-200.0,200,11039.530602
-200.0,200,11051.996472
-200.0,200,11064.525414
-200.0,200,11076.943091
-200.0,200,11089.320763
-200.0,200,11101.665115
-200.0,200,11114.001447
-200.0,200,11126.352
-200.0,200,11138.732644
-200.0,200,11151.087984
-200.0,200,11163.44047
-200.0,200,11175.849443
-200.0,200,11188.286262
-200.0,200,11200.699108
-200.0,200,11213.071798
-200.0,200,11225.507039
-200.0,200,11237.84091
-200.0,200,11250.185209
-200.0,200,11262.55148
-200.0,200,11274.817763
-200.0,200,11287.130259
-200.0,200,11299.469786
-200.0,200,11311.82292
-200.0,200,11324.137713
-200.0,200,11336.519804
-200.0,200,11348.906925
-200.0,200,11361.340477
-200.0,200,11373.833541
-200.0,200,11386.257745
-200.0,200,11398.664927
-200.0,200,11411.06091
-200.0,200,11423.494783
-200.0,200,11435.763974
-200.0,200,11448.178992
-200.0,200,11460.530354
-200.0,200,11472.974929
-200.0,200,11485.419229
-200.0,200,11497.924847
-200.0,200,11510.375372
-200.0,200,11522.787369
-200.0,200,11535.280853
-200.0,200,11547.765541
-200.0,200,11560.19557
-200.0,200,11572.651729
-200.0,200,11585.082567
-200.0,200,11597.567237
-200.0,200,11609.939192
-200.0,200,11622.353337
-200.0,200,11634.725021
-200.0,200,11647.10186
-200.0,200,11659.465326
-200.0,200,11671.900531
-200.0,200,11684.351625
-200.0,200,11696.723139
-200.0,200,11709.224478
-200.0,200,11721.638275
-200.0,200,11733.973661
-200.0,200,11746.32224
-200.0,200,11758.616881
-200.0,200,11770.978365
-200.0,200,11783.385424
-200.0,200,11795.7818
-200.0,200,11808.196757
-200.0,200,11820.605022
-200.0,200,11832.975704
-200.0,200,11845.376692
-200.0,200,11857.805231
-200.0,200,11870.143758
-200.0,200,11882.470234
-200.0,200,11894.830179
-200.0,200,11907.156327
-200.0,200,11919.461909
-200.0,200,11931.81169
-200.0,200,11944.216104
-200.0,200,11956.599173
-200.0,200,11968.990363
-200.0,200,11981.419374
-200.0,200,11993.79617
-200.0,200,12006.261321
-200.0,200,12018.655259
-200.0,200,12031.042182
-200.0,200,12043.453101
-200.0,200,12055.856988
-200.0,200,12068.132568
-200.0,200,12080.581689
-200.0,200,12092.996381
-200.0,200,12105.408992
-200.0,200,12117.883581
