# {"t_start": 1596873288.0349705, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,993.8374
-200.0,200,1001.826186
-200.0,200,1010.294737
-200.0,200,1019.444731
-200.0,200,1027.72781
-200.0,200,1036.35658
-200.0,200,1045.109754
-200.0,200,1054.063838
-200.0,200,1062.736533
-200.0,200,1071.572051
-200.0,200,1080.328816
-200.0,200,1088.536555
-200.0,200,1097.235933
-200.0,200,1106.093221
-200.0,200,1114.115272
-200.0,200,1122.1701
-200.0,200,1129.995367
-200.0,200,1138.715054
-200.0,200,1147.691259
-200.0,200,1156.227281
-200.0,200,1164.948725
-200.0,200,1172.958931
-200.0,200,1181.154404
-200.0,200,1188.881885
-200.0,200,1197.950547
-200.0,200,1206.597239
-200.0,200,1215.309464
-200.0,200,1224.037629
-200.0,200,1232.713173
-200.0,200,1241.596632
-200.0,200,1250.027513
-200.0,200,1258.215128
-200.0,200,1266.891351
-200.0,200,1275.321171
-200.0,200,1283.789248
-200.0,200,1292.152373
-200.0,200,1300.737902
-200.0,200,1309.176365
-200.0,200,1317.613543
-200.0,200,1326.400871
-200.0,200,1335.314368
-200.0,200,1343.586737
-200.0,200,1352.600302
-200.0,200,1361.491972
-200.0,200,1370.553494
-200.0,200,1379.245974
-200.0,200,1388.34927
-200.0,200,1397.279751
-200.0,200,1405.613036
-200.0,200,1413.968863
-200.0,200,1423.001268
-200.0,200,1431.171704
-200.0,200,1440.152799
-200.0,200,1448.749982
-200.0,200,1456.887372
-200.0,200,1465.14269
-200.0,200,1474.066954
-200.0,200,1482.456569
-200.0,200,1490.984544
-200.0,200,1499.796242
-200.0,200,1508.293779
-200.0,200,1516.847779
-200.0,200,1524.869477
-200.0,200,1532.786282
-200.0,200,1541.39747
-200.0,200,1550.136513
-200.0,200,1558.802345
-200.0,200,1566.966428
-200.0,200,1576.020192
-200.0,200,1584.956616
-200.0,200,1593.131668
-200.0,200,1601.802582
-200.0,200,1609.325396
-200.0,200,1618.351033
-200.0,200,1627.31312
-200.0,200,1635.16206
-200.0,200,1642.906945
-200.0,200,1651.306017
-200.0,200,1659.774973
-200.0,200,1668.356571
-200.0,200,1676.750187
-200.0,200,1685.517048
-200.0,200,1693.982577
-200.0,200,1702.880729
-200.0,200,1711.085824
-200.0,200,1720.181154
-200.0,200,1728.058088
-200.0,200,1736.289438
-200.0,200,1744.848339
-200.0,200,1752.98076
-200.0,200,1760.890471
-200.0,200,1769.558999
-200.0,200,1777.816151
-200.0,200,1786.925896
-200.0,200,1795.161883
-200.0,200,1802.982242
-200.0,200,1811.994623
-200.0,200,1820.861703
-200.0,200,1829.313448
-200.0,200,1837.643466
-200.0,200,1845.982573
-200.0,200,1854.672454
-200.0,200,1863.08372
-200.0,200,1871.493711
-200.0,200,1880.127412
-200.0,200,1888.597515
-200.0,200,1896.793772
-200.0,200,1905.596439
-200.0,200,1913.777807
-200.0,200,1922.548759
-200.0,200,1930.670843
-200.0,200,1938.725807
-200.0,200,1946.964661
-200.0,200,1956.160328
-200.0,200,1964.765297
-200.0,200,1972.888158
-200.0,200,1981.40535
-200.0,200,1989.608004
-200.0,200,1997.387449
-200.0,200,2005.232764
-200.0,200,2013.649451
-200.0,200,2022.158151
-200.0,200,2031.076949
-200.0,200,2039.380111
-200.0,200,2047.805342
-200.0,200,2056.248755
-200.0,200,2064.892705
-200.0,200,2073.111581
-200.0,200,2081.195799
-200.0,200,2089.755119
-200.0,200,2098.268932
-196.0,196,2106.245544
-200.0,200,2114.609462
-150.0,150,2121.139723
-200.0,200,2129.605497
-200.0,200,2138.218631
-200.0,200,2147.094761
-200.0,200,2155.506128
-200.0,200,2164.231674
-200.0,200,2172.499692
-200.0,200,2181.483752
-200.0,200,2189.959393
-200.0,200,2198.145078
-193.0,193,2206.169246
-200.0,200,2214.254873
-200.0,200,2222.332828
-200.0,200,2231.047217
-200.0,200,2239.851486
-194.0,194,2248.007235
-200.0,200,2255.793911
-200.0,200,2264.50675
-200.0,200,2273.438556
-200.0,200,2281.868676
-200.0,200,2290.559981
-200.0,200,2299.006739
-200.0,200,2307.241572
-200.0,200,2315.970322
-200.0,200,2323.648996
-200.0,200,2332.016103
-200.0,200,2341.18658
-200.0,200,2349.591117
-200.0,200,2358.376718
-200.0,200,2366.297063
-200.0,200,2374.726841
-200.0,200,2383.228406
-200.0,200,2391.364028
-200.0,200,2399.640273
-200.0,200,2408.662923
-200.0,200,2417.221492
-200.0,200,2425.773194
-162.0,162,2432.437696
-187.0,187,2439.891256
-200.0,200,2448.23511
-200.0,200,2456.580583
-200.0,200,2464.900151
-200.0,200,2473.806896
-200.0,200,2482.190977
-200.0,200,2490.815675
-200.0,200,2498.629535
-200.0,200,2506.444413
-157.0,157,2513.392549
-200.0,200,2521.904745
-200.0,200,2530.190058
-200.0,200,2538.142586
-200.0,200,2546.659957
-200.0,200,2555.585293
-200.0,200,2563.511991
-200.0,200,2571.910183
-200.0,200,2579.801928
-200.0,200,2588.423502
-200.0,200,2597.037788
-200.0,200,2605.51
-200.0,200,2614.194917
-200.0,200,2621.540393
-164.0,164,2628.468066
-200.0,200,2637.00661
-200.0,200,2645.277615
-200.0,200,2653.764382
-200.0,200,2661.354352
-189.0,189,2668.918902
-200.0,200,2677.207768
-166.0,166,2683.338802
-200.0,200,2691.744964
-200.0,200,2700.195016
-200.0,200,2708.309693
-200.0,200,2716.554302
-200.0,200,2725.416061
-200.0,200,2733.560818
-200.0,200,2741.940475
-187.0,187,2749.207587
-200.0,200,2757.812726
-200.0,200,2766.265318
-200.0,200,2775.161242
-200.0,200,2784.282602
-200.0,200,2793.219036
-200.0,200,2801.093029
-200.0,200,2809.443805
-190.0,190,2817.525416
-140.0,140,2823.518061
-200.0,200,2831.938147
-174.0,174,2839.046721
-200.0,200,2847.719217
-200.0,200,2856.39054
-200.0,200,2865.257096
-200.0,200,2873.760044
-200.0,200,2882.034151
-200.0,200,2889.965116
-200.0,200,2898.726433
-200.0,200,2907.347214
-139.0,139,2913.312505
-200.0,200,2921.543737
-200.0,200,2930.164644
-200.0,200,2938.494993
-200.0,200,2946.800728
-182.0,182,2954.856515
-200.0,200,2963.048432
-200.0,200,2971.387258
-200.0,200,2979.805119
-200.0,200,2988.262025
-200.0,200,2996.825172
-200.0,200,3005.661138
-200.0,200,3014.710802
-122.0,122,3019.943668
-200.0,200,3027.873954
-200.0,200,3036.351182
-200.0,200,3044.049726
-200.0,200,3052.24266
-200.0,200,3060.277915
-200.0,200,3068.680552
-200.0,200,3076.50334
-200.0,200,3085.227065
-200.0,200,3093.351251
-200.0,200,3101.791665
-200.0,200,3110.641441
-200.0,200,3119.160281
-200.0,200,3127.941624
-200.0,200,3136.870122
-200.0,200,3145.246352
-200.0,200,3153.229125
-200.0,200,3161.460859
-200.0,200,3169.430857
-200.0,200,3177.782263
-200.0,200,3185.938263
-132.0,132,3190.970859
-200.0,200,3199.28902
-200.0,200,3207.37261
-200.0,200,3215.195809
-200.0,200,3223.280292
-200.0,200,3231.757263
-200.0,200,3239.931817
-200.0,200,3247.9927
-142.0,142,3253.998043
-200.0,200,3262.007276
-200.0,200,3270.242123
-200.0,200,3278.798295
-190.0,190,3287.146766
-200.0,200,3295.624682
-200.0,200,3304.558171
-200.0,200,3313.308021
-200.0,200,3321.724964
-200.0,200,3329.867918
-200.0,200,3337.808315
-200.0,200,3346.064327
-200.0,200,3354.364942
-200.0,200,3362.385467
-200.0,200,3370.964246
-200.0,200,3379.533071
-200.0,200,3388.31449
-200.0,200,3396.947562
-200.0,200,3405.83139
-200.0,200,3414.616756
-200.0,200,3423.266253
-200.0,200,3431.232883
-200.0,200,3438.805146
-200.0,200,3447.181127
-200.0,200,3455.8726
-200.0,200,3464.414242
-200.0,200,3473.486702
-200.0,200,3482.325429
-200.0,200,3490.939419
-200.0,200,3499.604439
-200.0,200,3507.714061
-200.0,200,3516.69607
-200.0,200,3524.785622
-200.0,200,3532.651879
-200.0,200,3541.406002
-200.0,200,3549.937411
-200.0,200,3558.464078
-200.0,200,3566.58748
-200.0,200,3575.132801
-200.0,200,3583.997334
-200.0,200,3591.828471
-200.0,200,3600.28744
-200.0,200,3608.898158
-200.0,200,3617.549514
-200.0,200,3626.031664
-200.0,200,3634.859299
-200.0,200,3643.041864
-200.0,200,3651.89723
-200.0,200,3660.523922
-200.0,200,3668.053723
-200.0,200,3676.297809
-200.0,200,3684.205191
-200.0,200,3691.956101
-200.0,200,3700.119484
-200.0,200,3708.478678
-200.0,200,3716.801146
-200.0,200,3724.63365
-200.0,200,3733.554959
-200.0,200,3742.476292
-200.0,200,3750.221287
-200.0,200,3758.726487
-200.0,200,3767.065958
-200.0,200,3775.809218
-200.0,200,3784.472466
-200.0,200,3792.763304
-200.0,200,3801.293363
-200.0,200,3809.605781
-200.0,200,3818.425346
-200.0,200,3827.205422
-200.0,200,3835.75063
-200.0,200,3844.769652
-200.0,200,3852.726446
-200.0,200,3860.935122
-200.0,200,3869.214089
-200.0,200,3877.880401
-200.0,200,3886.216835
-200.0,200,3894.298536
-200.0,200,3902.337649
-200.0,200,3910.194552
-200.0,200,3918.383368
-200.0,200,3926.575011
-200.0,200,3935.659575
-200.0,200,3944.305715
-200.0,200,3953.375017
-178.0,178,3961.121789
-200.0,200,3969.943682
-200.0,200,3978.063461
-151.0,151,3984.835456
-200.0,200,3993.575759
-200.0,200,4002.311053
-200.0,200,4010.679119
-200.0,200,4019.214106
-200.0,200,4027.654061
-200.0,200,4035.044144
-200.0,200,4043.556519
-200.0,200,4051.928425
-200.0,200,4060.229305
-200.0,200,4068.899469
-200.0,200,4077.588451
-200.0,200,4086.120263
-200.0,200,4095.127218
-200.0,200,4103.387115
-200.0,200,4112.107919
-200.0,200,4119.667979
-200.0,200,4127.707687
-200.0,200,4136.281389
-200.0,200,4144.856125
-200.0,200,4153.519065
-200.0,200,4161.926866
-195.0,195,4169.731171
-200.0,200,4178.411939
-129.0,129,4184.241716
-200.0,200,4192.477577
-200.0,200,4200.882488
-158.0,158,4207.503702
-200.0,200,4216.373956
-155.0,155,4222.676329
-200.0,200,4231.418556
-200.0,200,4240.396518
-200.0,200,4248.822525
-200.0,200,4257.588241
-200.0,200,4266.081952
-200.0,200,4274.846997
-165.0,165,4281.375881
-130.0,130,4286.754273
-118.0,118,4291.86454
-85.0,85,4295.48947
-140.0,140,4301.476715
-200.0,200,4310.034265
-189.0,189,4317.797487
-200.0,200,4326.330223
-176.0,176,4333.388336
-123.0,123,4338.256191
-158.0,158,4344.517814
-157.0,157,4351.084296
-162.0,162,4357.61435
-149.0,149,4364.069993
-166.0,166,4371.304543
-135.0,135,4376.828545
-200.0,200,4384.953688
-181.0,181,4392.547387
-115.0,115,4397.565358
-200.0,200,4406.056707
-200.0,200,4414.123548
-152.0,152,4419.783474
-164.0,164,4426.885684
-152.0,152,4432.905771
-114.0,114,4437.598868
-159.0,159,4444.608209
-121.0,121,4449.903362
-140.0,140,4455.773739
-200.0,200,4464.620656
-176.0,176,4472.573059
-148.0,148,4478.705252
-200.0,200,4487.178062
-170.0,170,4493.235359
-172.0,172,4500.224241
-181.0,181,4508.289668
-150.0,150,4514.491592
-200.0,200,4522.828466
-200.0,200,4530.966194
-200.0,200,4539.686966
-200.0,200,4548.277599
-200.0,200,4556.9253
-200.0,200,4565.955966
-200.0,200,4575.152867
-152.0,152,4582.013864
-200.0,200,4590.266845
-165.0,165,4597.031076
-200.0,200,4605.57819
-130.0,130,4610.55959
-147.0,147,4616.78517
-200.0,200,4625.209488
-148.0,148,4631.454234
-171.0,171,4638.829724
-195.0,195,4647.157753
-200.0,200,4655.566898
-200.0,200,4663.536513
-200.0,200,4671.707802
-185.0,185,4679.321611
-200.0,200,4687.2702
-200.0,200,4695.125333
-192.0,192,4703.422102
-195.0,195,4711.144804
-200.0,200,4718.803879
-200.0,200,4727.36149
-192.0,192,4735.953732
-128.0,128,4741.50901
-120.0,120,4746.596528
-200.0,200,4755.184006
-200.0,200,4763.601367
-153.0,153,4769.621179
-149.0,149,4776.113631
-117.0,117,4781.19391
-182.0,182,4789.378617
-143.0,143,4795.448829
-170.0,170,4803.183544
-128.0,128,4808.582465
-200.0,200,4817.385386
-139.0,139,4823.587527
-124.0,124,4828.821051
-155.0,155,4835.38375
-130.0,130,4840.23036
-157.0,157,4846.829314
-123.0,123,4851.796023
-121.0,121,4857.211243
-188.0,188,4865.229431
-160.0,160,4872.120062
-153.0,153,4879.183639
-120.0,120,4884.544769
-122.0,122,4889.097979
-107.0,107,4893.451411
-194.0,194,4901.219438
-200.0,200,4909.777604
-200.0,200,4918.038446
-198.0,198,4926.193743
-200.0,200,4934.962346
-89.0,89,4938.475384
-84.0,84,4941.901312
-151.0,151,4948.145001
-200.0,200,4956.902472
-157.0,157,4963.772899
-200.0,200,4971.836188
-158.0,158,4978.337721
-200.0,200,4986.904307
-156.0,156,4993.886063
-86.0,86,4997.834013
-200.0,200,5006.582844
-200.0,200,5015.078889
-154.0,154,5021.446073
-200.0,200,5030.650058
-200.0,200,5038.739299
-200.0,200,5047.303486
-155.0,155,5054.156818
-200.0,200,5063.167472
-200.0,200,5071.454657
-187.0,187,5079.272875
-105.0,105,5083.684906
-200.0,200,5091.970951
-195.0,195,5100.651953
-155.0,155,5107.46254
-200.0,200,5116.329426
-200.0,200,5125.379167
-200.0,200,5133.729725
-155.0,155,5140.401958
-165.0,165,5147.229754
-156.0,156,5153.56302
-156.0,156,5160.317581
-166.0,166,5167.113159
-177.0,177,5174.983233
-200.0,200,5183.389003
-200.0,200,5191.901825
-200.0,200,5200.090137
-200.0,200,5208.62119
-200.0,200,5217.303573
-197.0,197,5225.444992
-183.0,183,5232.808644
-159.0,159,5239.742393
-157.0,157,5246.733747
-200.0,200,5255.094066
-200.0,200,5262.852276
-200.0,200,5271.468297
-169.0,169,5278.483299
-150.0,150,5284.764838
-200.0,200,5293.158267
-162.0,162,5300.35745
-89.0,89,5303.682461
-161.0,161,5309.920828
-164.0,164,5316.401146
-200.0,200,5324.369916
-200.0,200,5332.331229
-200.0,200,5340.034622
-200.0,200,5348.688107
-200.0,200,5357.701777
-200.0,200,5366.236904
-172.0,172,5373.508496
-200.0,200,5382.19405
-86.0,86,5385.829456
-200.0,200,5394.252902
-200.0,200,5402.802703
-200.0,200,5411.247952
-200.0,200,5419.547139
-158.0,158,5426.51828
-200.0,200,5435.260741
-200.0,200,5443.179753
-200.0,200,5451.087592
-200.0,200,5459.649435
-169.0,169,5467.294293
-187.0,187,5475.785246
-181.0,181,5483.76838
-185.0,185,5491.468594
-160.0,160,5497.781709
-151.0,151,5504.362545
-90.0,90,5507.77191
-200.0,200,5515.838278
-200.0,200,5524.637829
-200.0,200,5533.113347
-165.0,165,5540.588938
-168.0,168,5547.677729
-176.0,176,5555.209941
-163.0,163,5561.714361
-169.0,169,5568.913564
-200.0,200,5577.421423
-177.0,177,5585.019391
-200.0,200,5593.433465
-200.0,200,5602.201741
-200.0,200,5610.710752
-158.0,158,5617.526857
-168.0,168,5624.421001
-165.0,165,5631.494637
-171.0,171,5638.854124
-189.0,189,5646.428918
-200.0,200,5654.247677
-164.0,164,5661.315822
-200.0,200,5670.290812
-125.0,125,5675.36213
-174.0,174,5682.65715
-92.0,92,5686.287725
-156.0,156,5693.102261
-200.0,200,5702.037182
-200.0,200,5710.53684
-200.0,200,5719.421599
-200.0,200,5727.955371
-166.0,166,5734.322807
-200.0,200,5742.566486
-185.0,185,5749.753071
-164.0,164,5756.847609
-200.0,200,5764.757951
-200.0,200,5773.234984
-200.0,200,5782.116588
-171.0,171,5788.734056
-157.0,157,5795.112308
-200.0,200,5803.662073
-172.0,172,5810.97188
-93.0,93,5814.796367
-200.0,200,5823.461795
-157.0,157,5830.136984
-200.0,200,5838.293367
-200.0,200,5846.83713
-184.0,184,5854.759686
-165.0,165,5862.119549
-179.0,179,5869.954128
-200.0,200,5878.855726
-200.0,200,5887.456609
-190.0,190,5895.794083
-200.0,200,5904.885636
-187.0,187,5912.344986
-200.0,200,5920.646557
-200.0,200,5929.369159
-200.0,200,5937.639424
-200.0,200,5946.154635
-200.0,200,5954.595082
-165.0,165,5961.636867
-170.0,170,5968.552049
-200.0,200,5977.253358
-166.0,166,5983.594609
-170.0,170,5990.530623
-200.0,200,5998.565216
-200.0,200,6006.522027
-147.0,147,6013.066355
-199.0,199,6021.652932
-200.0,200,6030.197237
-167.0,167,6037.47815
-158.0,158,6044.002176
-155.0,155,6050.943769
-125.0,125,6056.241684
-200.0,200,6065.145383
-200.0,200,6073.886751
-167.0,167,6080.512796
-147.0,147,6086.821112
-200.0,200,6095.326436
-200.0,200,6103.83782
-200.0,200,6111.546583
-200.0,200,6119.764066
-200.0,200,6128.315102
-200.0,200,6137.067888
-200.0,200,6145.114742
-200.0,200,6152.773275
-200.0,200,6161.021861
-200.0,200,6169.278726
-200.0,200,6177.307463
-149.0,149,6184.052504
-200.0,200,6192.301986
-200.0,200,6200.393134
-200.0,200,6208.955841
-200.0,200,6217.537506
-126.0,126,6222.975535
-200.0,200,6232.3837
-159.0,159,6238.611545
-200.0,200,6246.909013
-200.0,200,6255.683447
-200.0,200,6264.444725
-200.0,200,6273.02535
-200.0,200,6281.82569
-129.0,129,6287.117611
-200.0,200,6295.99169
-200.0,200,6304.635047
-200.0,200,6313.372765
-200.0,200,6321.767167
-200.0,200,6330.259757
-200.0,200,6338.608474
-200.0,200,6346.930827
-200.0,200,6355.406817
-200.0,200,6363.28254
-170.0,170,6370.597016
-181.0,181,6378.287681
-200.0,200,6386.388856
-162.0,162,6392.785059
-200.0,200,6401.546436
-130.0,130,6407.309206
-200.0,200,6416.224399
-200.0,200,6424.885726
-158.0,158,6431.2702
-154.0,154,6437.918958
-200.0,200,6446.739769
-200.0,200,6455.130904
-200.0,200,6463.267797
-122.0,122,6468.576581
-200.0,200,6477.233002
-200.0,200,6486.068848
-124.0,124,6491.129475
-200.0,200,6499.538008
-159.0,159,6506.181401
-200.0,200,6514.697385
-164.0,164,6521.996734
-200.0,200,6530.19303
-177.0,177,6537.782601
-200.0,200,6545.897539
-172.0,172,6553.454808
-200.0,200,6561.106319
-184.0,184,6569.174462
-200.0,200,6578.278231
-200.0,200,6586.898647
-200.0,200,6594.722183
-147.0,147,6600.258192
-160.0,160,6607.201978
-200.0,200,6615.770123
-200.0,200,6623.539933
-200.0,200,6632.532676
-102.0,102,6636.996113
-200.0,200,6645.45875
-200.0,200,6653.791967
-200.0,200,6662.028218
-115.0,115,6666.736269
-117.0,117,6671.442158
-197.0,197,6679.720873
-200.0,200,6688.381515
-179.0,179,6695.698976
-121.0,121,6700.943725
-200.0,200,6709.077529
-194.0,194,6717.099138
-189.0,189,6725.38875
-200.0,200,6733.669706
-200.0,200,6741.540753
-200.0,200,6749.125672
-98.0,98,6753.289745
-200.0,200,6761.486561
-200.0,200,6770.168506
-90.0,90,6774.166008
-128.0,128,6779.501001
-104.0,104,6783.571474
-124.0,124,6788.813493
-112.0,112,6793.356968
-158.0,158,6800.062933
-200.0,200,6808.876505
-93.0,93,6812.947257
-200.0,200,6821.741157
-200.0,200,6830.423843
-125.0,125,6835.852664
-119.0,119,6840.988784
-186.0,186,6848.277968
-198.0,198,6856.885291
-200.0,200,6864.603387
-124.0,124,6869.999159
-127.0,127,6875.222282
-128.0,128,6880.590447
-123.0,123,6885.665058
-116.0,116,6890.251394
-121.0,121,6895.513029
-123.0,123,6900.548883
-127.0,127,6905.848834
-119.0,119,6911.02456
-135.0,135,6916.829061
-122.0,122,6921.894555
-114.0,114,6926.394114
-118.0,118,6931.715683
-200.0,200,6940.132731
-125.0,125,6944.930465
-135.0,135,6950.593309
-200.0,200,6958.708499
-115.0,115,6963.321487
-111.0,111,6967.990355
-128.0,128,6973.324796
-118.0,118,6978.730896
-128.0,128,6984.227007
-125.0,125,6989.433634
-121.0,121,6994.801677
-142.0,142,7001.227672
-113.0,113,7005.96094
-189.0,189,7014.199258
-118.0,118,7019.467223
-139.0,139,7025.553968
-120.0,120,7030.772092
-114.0,114,7035.504716
-127.0,127,7040.722848
-200.0,200,7049.564534
-121.0,121,7054.167028
-177.0,177,7061.1518
-152.0,152,7067.848394
-190.0,190,7075.541189
-164.0,164,7082.190124
-192.0,192,7090.512729
-199.0,199,7098.281416
-192.0,192,7106.176277
-200.0,200,7114.160907
-200.0,200,7122.198532
-200.0,200,7130.260725
-170.0,170,7137.983382
-113.0,113,7142.636238
-123.0,123,7147.292985
-200.0,200,7156.202929
-200.0,200,7164.074447
-151.0,151,7169.943699
-180.0,180,7176.789856
-156.0,156,7183.672859
-181.0,181,7191.580739
-117.0,117,7196.626929
-130.0,130,7202.231066
-142.0,142,7208.486485
-132.0,132,7214.124416
-178.0,178,7221.687992
-92.0,92,7225.717779
-93.0,93,7229.725854
-134.0,134,7235.720182
-185.0,185,7243.480221
-117.0,117,7248.516412
-88.0,88,7251.968277
-142.0,142,7258.375753
-135.0,135,7263.30526
-180.0,180,7270.506904
-187.0,187,7278.373732
-140.0,140,7284.255318
-160.0,160,7290.965845
-196.0,196,7299.588301
-194.0,194,7308.014287
-200.0,200,7316.79381
-122.0,122,7322.102786
-200.0,200,7330.946118
-194.0,194,7338.942622
-200.0,200,7347.271582
-200.0,200,7355.014713
-200.0,200,7363.512743
-173.0,173,7370.73569
-136.0,136,7376.640529
-200.0,200,7385.269405
-132.0,132,7391.11984
-87.0,87,7394.983049
-200.0,200,7403.231905
-198.0,198,7411.357481
-100.0,100,7415.881778
-98.0,98,7419.890148
-133.0,133,7425.869869
-113.0,113,7430.839586
-173.0,173,7437.937925
-140.0,140,7443.897174
-136.0,136,7449.287812
-200.0,200,7457.472036
-121.0,121,7462.490316
-193.0,193,7470.803159
-160.0,160,7477.527597
-167.0,167,7484.879004
-184.0,184,7492.617605
-190.0,190,7500.749255
-169.0,169,7507.516296
-170.0,170,7514.621116
-154.0,154,7521.109112
-197.0,197,7529.658471
-200.0,200,7538.072379
-174.0,174,7545.261627
-191.0,191,7553.027298
-200.0,200,7561.232076
-112.0,112,7566.017059
-200.0,200,7574.193306
-200.0,200,7583.054482
-168.0,168,7589.924327
-116.0,116,7594.620189
-193.0,193,7602.755207
-199.0,199,7611.577731
-112.0,112,7616.301137
-200.0,200,7624.816483
-112.0,112,7629.165382
-150.0,150,7635.813487
-163.0,163,7643.170118
-200.0,200,7651.965749
-140.0,140,7657.564958
-200.0,200,7665.52464
-195.0,195,7673.882343
-184.0,184,7680.976679
-182.0,182,7687.410006
-124.0,124,7692.959881
-139.0,139,7698.95016
-122.0,122,7704.291929
-162.0,162,7711.139849
-133.0,133,7716.880968
-121.0,121,7721.912691
-118.0,118,7727.204939
-159.0,159,7734.101351
-200.0,200,7742.312438
-135.0,135,7748.403185
-121.0,121,7753.595144
-190.0,190,7761.400387
-163.0,163,7768.841711
-124.0,124,7774.100424
-173.0,173,7781.161395
-130.0,130,7786.695835
-124.0,124,7792.030263
-125.0,125,7797.245875
-143.0,143,7803.664405
-135.0,135,7809.531188
-184.0,184,7816.521595
-120.0,120,7821.874616
-200.0,200,7830.447328
-200.0,200,7838.859037
-200.0,200,7847.341599
-136.0,136,7853.161809
-195.0,195,7861.567997
-163.0,163,7868.625009
-116.0,116,7873.643008
-198.0,198,7881.883623
-200.0,200,7890.259592
-108.0,108,7895.040543
-113.0,113,7899.90096
-140.0,140,7905.942941
-137.0,137,7911.39335
-111.0,111,7916.170181
-118.0,118,7921.291914
-200.0,200,7929.516141
-127.0,127,7934.751289
-189.0,189,7942.196132
-107.0,107,7946.900658
-123.0,123,7951.58174
-114.0,114,7956.357965
-123.0,123,7961.764156
-111.0,111,7966.449347
-200.0,200,7975.508925
-200.0,200,7984.818496
-175.0,175,7992.352383
-120.0,120,7997.686473
-200.0,200,8005.559445
-200.0,200,8013.36704
-200.0,200,8021.992436
-119.0,119,8026.746764
-121.0,121,8031.987023
-109.0,109,8035.92038
-114.0,114,8040.19898
-190.0,190,8048.005023
-114.0,114,8052.959328
-126.0,126,8058.393464
-200.0,200,8066.940732
-122.0,122,8072.257708
-200.0,200,8080.5606
-124.0,124,8085.745858
-116.0,116,8090.163174
-112.0,112,8094.540454
-118.0,118,8098.905548
-112.0,112,8103.946185
-121.0,121,8108.892851
-120.0,120,8114.166265
-109.0,109,8118.656217
-200.0,200,8127.374732
-192.0,192,8135.72263
-120.0,120,8141.024243
-182.0,182,8148.495118
-126.0,126,8153.755628
-184.0,184,8160.795319
-197.0,197,8169.169792
-114.0,114,8174.463903
-121.0,121,8179.772208
-120.0,120,8184.83002
-115.0,115,8189.495953
-198.0,198,8197.787469
-140.0,140,8203.114479
-115.0,115,8207.955643
-200.0,200,8216.473863
-117.0,117,8221.232454
-114.0,114,8225.447101
-113.0,113,8230.021475
-170.0,170,8236.376865
-175.0,175,8243.471741
