# {"t_start": 1593806907.0373163, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2331.188862
-200.0,200,2343.063617
-200.0,200,2356.60056
-200.0,200,2370.427816
-200.0,200,2384.022336
-200.0,200,2397.215886
-200.0,200,2411.183466
-200.0,200,2424.98849
-200.0,200,2437.648374
-200.0,200,2451.033402
-200.0,200,2463.925461
-200.0,200,2477.638141
-200.0,200,2490.923571
-200.0,200,2504.259943
-200.0,200,2517.000502
-200.0,200,2530.982722
-200.0,200,2544.110759
-200.0,200,2557.108794
-200.0,200,2570.904472
-197.0,197,2584.309141
-200.0,200,2597.774008
-200.0,200,2612.196196
-200.0,200,2625.763129
-200.0,200,2638.531695
-200.0,200,2651.835804
-200.0,200,2664.518954
-200.0,200,2678.26784
-200.0,200,2691.142105
-200.0,200,2704.545711
-200.0,200,2717.624855
-200.0,200,2731.614393
-200.0,200,2744.653896
-200.0,200,2758.154886
-200.0,200,2771.436396
-200.0,200,2784.517739
-200.0,200,2798.036465
-200.0,200,2811.847982
-200.0,200,2825.550288
-200.0,200,2838.865105
-200.0,200,2851.971226
-200.0,200,2865.415558
-200.0,200,2878.733482
-200.0,200,2891.960789
-200.0,200,2905.467233
-200.0,200,2917.900546
-200.0,200,2930.817928
-200.0,200,2943.971989
-113.0,113,2951.393237
-200.0,200,2964.631242
-200.0,200,2977.752811
-200.0,200,2991.358071
-200.0,200,3004.647632
-200.0,200,3018.160559
-200.0,200,3032.035771
-200.0,200,3046.061661
-200.0,200,3059.629609
-200.0,200,3072.725588
-200.0,200,3085.676001
-200.0,200,3099.031672
-200.0,200,3111.86131
-200.0,200,3123.99034
-200.0,200,3137.130674
-200.0,200,3150.478624
-200.0,200,3163.205912
-200.0,200,3176.407898
-200.0,200,3189.63228
-200.0,200,3202.032511
-200.0,200,3216.207447
-200.0,200,3228.624524
-200.0,200,3241.171809
-135.0,135,3249.476092
-200.0,200,3263.233994
-200.0,200,3276.262002
-200.0,200,3288.566727
-200.0,200,3301.750721
-200.0,200,3314.822879
-200.0,200,3327.685817
-200.0,200,3342.115252
-200.0,200,3355.197
-200.0,200,3368.157573
-200.0,200,3381.005231
-200.0,200,3394.878933
-200.0,200,3407.909879
-200.0,200,3420.944072
-200.0,200,3434.323891
-182.0,182,3446.989646
-145.0,145,3455.869065
-200.0,200,3468.852206
-200.0,200,3482.808204
-167.0,167,3493.824855
-200.0,200,3506.426429
-200.0,200,3519.417526
-200.0,200,3532.946105
-161.0,161,3542.437944
-200.0,200,3555.237678
-200.0,200,3568.325161
-200.0,200,3581.499818
-200.0,200,3594.538333
-200.0,200,3607.840265
-200.0,200,3621.980947
-200.0,200,3635.170043
-200.0,200,3649.285165
-200.0,200,3662.253796
-200.0,200,3675.673607
-200.0,200,3689.313825
-200.0,200,3702.687238
-200.0,200,3715.54871
-200.0,200,3728.203515
-200.0,200,3741.673463
-200.0,200,3755.412658
-138.0,138,3764.93427
-121.0,121,3773.510004
-200.0,200,3787.296353
-200.0,200,3801.08189
-200.0,200,3813.733098
-149.0,149,3824.044544
-200.0,200,3837.181052
-186.0,186,3849.139028
-172.0,172,3860.728223
-200.0,200,3874.65509
-200.0,200,3887.691087
-200.0,200,3901.073142
-200.0,200,3914.970423
-200.0,200,3928.918494
-200.0,200,3942.134239
-200.0,200,3955.931003
-200.0,200,3968.482045
-200.0,200,3981.396321
-200.0,200,3993.963291
-200.0,200,4007.953457
-200.0,200,4021.107984
-200.0,200,4034.318783
-200.0,200,4047.225661
-200.0,200,4060.366983
-200.0,200,4074.180657
-200.0,200,4087.482229
-200.0,200,4100.727964
-200.0,200,4114.139758
-200.0,200,4127.908511
-200.0,200,4141.664073
-200.0,200,4155.069385
-200.0,200,4168.423118
-200.0,200,4181.295247
-192.0,192,4193.542365
-200.0,200,4206.791087
-200.0,200,4219.414353
-200.0,200,4231.875223
-200.0,200,4244.923437
-200.0,200,4257.789343
-200.0,200,4270.921978
-200.0,200,4283.737445
-200.0,200,4297.16168
-200.0,200,4310.247521
-200.0,200,4323.421632
-200.0,200,4337.015267
-200.0,200,4349.364204
-200.0,200,4362.195696
-200.0,200,4375.106332
-200.0,200,4388.342497
-200.0,200,4400.940968
-200.0,200,4413.964286
-200.0,200,4427.078784
-200.0,200,4439.574367
-200.0,200,4451.723802
-200.0,200,4464.615285
-200.0,200,4477.879363
-200.0,200,4490.62372
-200.0,200,4503.656459
-200.0,200,4516.459745
-200.0,200,4530.105346
-200.0,200,4542.622718
-200.0,200,4556.172684
-200.0,200,4569.594853
-200.0,200,4582.663974
-200.0,200,4596.651709
-200.0,200,4609.221473
-200.0,200,4622.306186
-200.0,200,4635.385447
-200.0,200,4649.288456
-200.0,200,4662.055098
-200.0,200,4675.060848
-171.0,171,4686.515985
-200.0,200,4698.991401
-200.0,200,4711.879425
-200.0,200,4724.911008
-200.0,200,4738.202107
-200.0,200,4750.835024
-200.0,200,4764.719885
-200.0,200,4777.989663
-200.0,200,4791.294253
-200.0,200,4803.772993
-200.0,200,4817.165659
-200.0,200,4830.398559
-200.0,200,4844.267374
-200.0,200,4857.74714
-200.0,200,4870.958079
-200.0,200,4884.112909
-200.0,200,4897.767921
-200.0,200,4911.228211
-200.0,200,4924.330401
-200.0,200,4937.472041
-200.0,200,4950.925999
-200.0,200,4963.596572
-200.0,200,4976.922028
-200.0,200,4989.979146
-200.0,200,5002.897767
-200.0,200,5016.010978
-180.0,180,5028.120102
-200.0,200,5042.192162
-200.0,200,5055.305424
-200.0,200,5069.27892
-142.0,142,5078.950033
-200.0,200,5092.394251
-200.0,200,5105.987235
-200.0,200,5119.762658
-200.0,200,5132.184545
-136.0,136,5141.707301
-200.0,200,5155.330381
-200.0,200,5169.568821
-200.0,200,5182.905475
-200.0,200,5196.074162
-200.0,200,5208.634225
-200.0,200,5221.815395
-200.0,200,5234.733061
-120.0,120,5242.45617
-200.0,200,5255.89404
-200.0,200,5269.309062
-200.0,200,5282.189954
-162.0,162,5293.369233
-200.0,200,5306.590079
-200.0,200,5319.1871
-200.0,200,5332.415451
-200.0,200,5346.300527
-200.0,200,5359.329699
-200.0,200,5373.053677
-171.0,171,5384.81934
-200.0,200,5398.132723
-200.0,200,5411.844424
-176.0,176,5423.159959
-200.0,200,5436.292872
-96.0,96,5442.472165
-92.0,92,5447.792541
-117.0,117,5455.512755
-176.0,176,5467.464982
-200.0,200,5480.509724
-160.0,160,5490.571011
-200.0,200,5503.45118
-200.0,200,5515.066774
-200.0,200,5528.959476
-90.0,90,5534.545618
-173.0,173,5545.753623
-157.0,157,5555.138319
-200.0,200,5568.066344
-165.0,165,5578.831661
-200.0,200,5591.619775
-200.0,200,5604.281511
-200.0,200,5617.334781
-161.0,161,5628.487169
-200.0,200,5641.926173
-90.0,90,5647.864947
-200.0,200,5661.181499
-169.0,169,5671.821505
-200.0,200,5684.698435
-200.0,200,5697.959175
-200.0,200,5711.674484
-200.0,200,5724.42287
-159.0,159,5734.662778
-200.0,200,5747.277466
-200.0,200,5761.019976
-200.0,200,5774.194178
-91.0,91,5779.725274
-94.0,94,5786.086001
-200.0,200,5800.004324
-200.0,200,5813.541278
-200.0,200,5827.078614
-200.0,200,5840.639483
-94.0,94,5847.226191
-200.0,200,5861.142368
-105.0,105,5868.441556
-200.0,200,5882.596358
-200.0,200,5895.042381
-200.0,200,5908.042945
-200.0,200,5921.435544
-94.0,94,5927.815137
-92.0,92,5933.905777
-200.0,200,5946.993621
-156.0,156,5956.901993
-98.0,98,5963.57294
-94.0,94,5970.145514
-200.0,200,5982.260857
-158.0,158,5992.702942
-200.0,200,6005.377925
-200.0,200,6018.296319
-200.0,200,6030.37109
-93.0,93,6036.003341
-200.0,200,6049.336275
-200.0,200,6063.038923
-200.0,200,6076.131279
-200.0,200,6089.911069
-200.0,200,6102.609874
-200.0,200,6114.226468
-200.0,200,6127.994445
-200.0,200,6141.735539
-200.0,200,6154.839566
-200.0,200,6167.942557
-200.0,200,6181.294994
-200.0,200,6193.721431
-200.0,200,6207.256814
-200.0,200,6220.390049
-200.0,200,6232.908643
-200.0,200,6246.043502
-200.0,200,6257.914099
-200.0,200,6271.393571
-200.0,200,6284.36825
-200.0,200,6296.421293
-200.0,200,6309.341017
-200.0,200,6322.3555
-200.0,200,6336.426011
-200.0,200,6349.836379
-200.0,200,6363.519039
-200.0,200,6375.654321
-200.0,200,6389.557887
-200.0,200,6402.483712
-200.0,200,6416.313834
-200.0,200,6430.252868
-200.0,200,6443.962355
-200.0,200,6458.116943
-200.0,200,6471.987325
-200.0,200,6485.353218
-200.0,200,6498.046223
-200.0,200,6511.112891
-200.0,200,6524.777672
-200.0,200,6538.708933
-200.0,200,6552.266105
-200.0,200,6566.382558
-164.0,164,6577.259428
-144.0,144,6586.648564
-200.0,200,6599.689853
-200.0,200,6613.387861
-123.0,123,6621.965172
-126.0,126,6630.393939
-200.0,200,6642.611571
-200.0,200,6655.491837
-130.0,130,6663.086771
-200.0,200,6676.044102
-200.0,200,6688.820792
-200.0,200,6702.468062
-138.0,138,6711.833271
-200.0,200,6725.119209
-200.0,200,6739.147293
-200.0,200,6751.962797
-200.0,200,6764.118573
-200.0,200,6776.922479
-200.0,200,6789.574655
-200.0,200,6801.904465
-199.0,199,6815.104656
-143.0,143,6825.309147
-200.0,200,6838.362581
-137.0,137,6847.560189
-200.0,200,6861.764073
-200.0,200,6875.524855
-200.0,200,6889.224709
-200.0,200,6902.206227
-200.0,200,6916.309512
-200.0,200,6929.803423
-200.0,200,6942.244185
-200.0,200,6955.005839
-153.0,153,6965.061624
-200.0,200,6978.396767
-200.0,200,6992.11188
-200.0,200,7005.923994
-200.0,200,7018.362797
-200.0,200,7031.725147
-150.0,150,7041.490442
-89.0,89,7047.372252
-200.0,200,7060.646839
-200.0,200,7073.938087
-151.0,151,7084.374184
-95.0,95,7090.825849
-200.0,200,7102.863204
-156.0,156,7112.802301
-148.0,148,7122.438358
-200.0,200,7134.112168
-151.0,151,7142.509987
-200.0,200,7152.689533
-200.0,200,7162.827062
-200.0,200,7172.570901
-91.0,91,7178.135419
-155.0,155,7187.033233
-97.0,97,7192.985418
-200.0,200,7206.687526
-200.0,200,7220.510524
-96.0,96,7226.860675
-99.0,99,7233.110932
-200.0,200,7246.567972
-200.0,200,7259.373814
-200.0,200,7273.124314
-200.0,200,7287.353581
-200.0,200,7300.172489
-167.0,167,7311.378134
-200.0,200,7324.647401
-200.0,200,7338.158423
-200.0,200,7352.042537
-145.0,145,7361.546295
-200.0,200,7375.2424
-200.0,200,7389.473615
-200.0,200,7402.535165
-155.0,155,7412.644929
-200.0,200,7426.263566
-200.0,200,7440.475295
-200.0,200,7453.421284
-89.0,89,7459.573186
-200.0,200,7471.445841
-163.0,163,7483.116183
-161.0,161,7494.110953
-171.0,171,7505.881541
-187.0,187,7518.898721
-183.0,183,7531.627217
-165.0,165,7543.399644
-138.0,138,7552.842483
-164.0,164,7563.884748
-200.0,200,7575.50092
-170.0,170,7585.701162
-163.0,163,7597.37394
-187.0,187,7609.999545
-200.0,200,7623.44042
-177.0,177,7635.13357
-200.0,200,7648.647253
-182.0,182,7660.419838
-193.0,193,7673.737803
-155.0,155,7684.104312
-150.0,150,7694.344157
-200.0,200,7707.880854
-200.0,200,7720.54501
-200.0,200,7733.206658
-143.0,143,7742.76005
-180.0,180,7755.271997
-194.0,194,7768.964811
-200.0,200,7782.15646
-200.0,200,7795.56507
-200.0,200,7809.429978
-200.0,200,7822.054652
-200.0,200,7836.351707
-200.0,200,7850.529171
-200.0,200,7863.736545
-93.0,93,7870.04909
-132.0,132,7879.065952
-167.0,167,7890.899201
-140.0,140,7900.790209
-200.0,200,7913.835901
-198.0,198,7927.712823
-150.0,150,7938.455965
-200.0,200,7952.488302
-200.0,200,7965.70409
-103.0,103,7972.288504
-171.0,171,7983.491034
-200.0,200,7997.005296
-200.0,200,8009.804656
-143.0,143,8019.875367
-119.0,119,8028.774161
-200.0,200,8041.561067
-180.0,180,8054.289461
-146.0,146,8064.692479
-137.0,137,8073.391585
-109.0,109,8081.14868
-200.0,200,8094.307557
-168.0,168,8105.945062
-134.0,134,8115.82581
-90.0,90,8121.800359
-200.0,200,8135.304082
-200.0,200,8149.815392
-174.0,174,8161.510835
-131.0,131,8171.006796
-85.0,85,8176.831577
-105.0,105,8183.94979
-160.0,160,8194.62808
-200.0,200,8209.649551
-158.0,158,8220.130639
-140.0,140,8229.02598
-200.0,200,8242.624801
-200.0,200,8256.680936
-111.0,111,8264.522623
-161.0,161,8275.503786
-200.0,200,8289.011968
-183.0,183,8301.317586
-140.0,140,8310.761692
-182.0,182,8323.170857
-90.0,90,8328.686131
-98.0,98,8335.341234
-167.0,167,8346.794263
-200.0,200,8360.781258
-161.0,161,8371.714794
-178.0,178,8383.119826
-87.0,87,8388.81613
-131.0,131,8398.405172
-151.0,151,8409.318755
-199.0,199,8422.9215
-164.0,164,8433.365641
-90.0,90,8439.227294
-170.0,170,8450.591227
-200.0,200,8463.510461
-144.0,144,8472.986786
-200.0,200,8486.380401
-140.0,140,8495.93089
-177.0,177,8507.33409
-200.0,200,8521.204468
-147.0,147,8531.184141
-170.0,170,8542.4866
-200.0,200,8555.736145
-153.0,153,8565.388856
-200.0,200,8578.363573
-198.0,198,8591.093657
-200.0,200,8604.819639
-200.0,200,8618.749289
-175.0,175,8630.035412
-157.0,157,8640.155637
-159.0,159,8651.066694
-200.0,200,8664.14688
-158.0,158,8674.611598
-200.0,200,8688.257561
-160.0,160,8698.003505
-200.0,200,8711.18922
-110.0,110,8718.523456
-99.0,99,8724.979556
-102.0,102,8731.33613
-110.0,110,8738.862187
-165.0,165,8750.070268
-200.0,200,8763.757598
-147.0,147,8774.134056
-129.0,129,8782.50183
-155.0,155,8792.423499
-156.0,156,8803.129191
-98.0,98,8810.023572
-200.0,200,8823.060766
-144.0,144,8832.08804
-200.0,200,8845.12021
-200.0,200,8858.512942
-200.0,200,8873.199315
-169.0,169,8885.115193
-163.0,163,8896.239479
-178.0,178,8908.11079
-93.0,93,8914.151478
-200.0,200,8927.37313
-200.0,200,8940.187273
-200.0,200,8953.68335
-118.0,118,8961.529516
-157.0,157,8971.778833
-171.0,171,8982.642707
-170.0,170,8994.597697
-167.0,167,9006.528101
-94.0,94,9012.230126
-101.0,101,9019.738127
-180.0,180,9031.584687
-97.0,97,9037.866844
-161.0,161,9048.074779
-200.0,200,9061.233385
-152.0,152,9071.433425
-200.0,200,9085.316227
-183.0,183,9098.223082
-200.0,200,9111.55689
-88.0,88,9117.241661
-91.0,91,9123.340891
-91.0,91,9129.688282
-150.0,150,9139.068866
-170.0,170,9150.72498
-98.0,98,9157.70741
-161.0,161,9168.259707
-160.0,160,9179.320628
-200.0,200,9193.144031
-175.0,175,9203.815711
-200.0,200,9217.544586
-200.0,200,9231.548878
-101.0,101,9238.510003
-200.0,200,9252.039421
-200.0,200,9265.630574
-102.0,102,9272.553225
-199.0,199,9285.472215
-98.0,98,9292.157701
-191.0,191,9304.368877
-200.0,200,9317.922263
-198.0,198,9330.745412
-99.0,99,9337.396287
-200.0,200,9351.152627
-200.0,200,9364.826389
-162.0,162,9376.149385
-94.0,94,9382.427963
-157.0,157,9393.088877
-200.0,200,9406.287021
-93.0,93,9412.525761
-91.0,91,9419.383774
-88.0,88,9424.99002
-162.0,162,9435.700917
-138.0,138,9444.905599
-200.0,200,9458.635103
-167.0,167,9469.87029
-200.0,200,9483.338025
-165.0,165,9493.598897
-97.0,97,9500.405402
-165.0,165,9512.129389
-200.0,200,9526.156046
-171.0,171,9537.757244
-200.0,200,9551.764942
-144.0,144,9561.535999
-173.0,173,9573.418126
-97.0,97,9579.646809
-200.0,200,9592.817597
-200.0,200,9606.752107
-200.0,200,9620.199642
-200.0,200,9634.472699
-200.0,200,9647.947602
-121.0,121,9655.699191
-102.0,102,9662.56306
-200.0,200,9674.75266
-200.0,200,9687.458473
-128.0,128,9695.090497
-200.0,200,9708.304223
-200.0,200,9721.544314
-200.0,200,9734.922009
-200.0,200,9748.790746
-200.0,200,9762.038181
-200.0,200,9775.511699
-164.0,164,9786.652833
-200.0,200,9800.083362
-200.0,200,9814.263554
-200.0,200,9827.597378
-143.0,143,9837.265018
-200.0,200,9850.912252
-200.0,200,9864.579356
-200.0,200,9877.962703
-200.0,200,9891.232757
-200.0,200,9904.556355
-200.0,200,9918.297675
-200.0,200,9931.267914
-200.0,200,9944.506211
-200.0,200,9957.942767
-200.0,200,9971.417681
-200.0,200,9985.166376
-200.0,200,9999.067522
-200.0,200,10012.274136
-200.0,200,10026.037392
-200.0,200,10038.795405
-200.0,200,10052.352396
-200.0,200,10065.981371
-200.0,200,10079.316237
-200.0,200,10092.985152
-165.0,165,10104.525858
-170.0,170,10116.154748
-200.0,200,10130.083419
-200.0,200,10142.275038
-200.0,200,10155.919532
-200.0,200,10170.412939
-200.0,200,10184.125029
-200.0,200,10197.619538
-200.0,200,10211.421349
-200.0,200,10224.169092
-200.0,200,10237.837089
-200.0,200,10251.968167
-200.0,200,10265.639306
-200.0,200,10279.354405
-200.0,200,10293.171071
-200.0,200,10305.322979
-200.0,200,10318.915645
-200.0,200,10331.757011
-200.0,200,10344.993807
-200.0,200,10357.902502
-200.0,200,10371.133653
-200.0,200,10385.427186
-200.0,200,10399.268068
-200.0,200,10411.888747
-200.0,200,10425.253027
-200.0,200,10439.627857
-169.0,169,10450.449716
-200.0,200,10463.475858
-200.0,200,10477.473534
-200.0,200,10491.730009
-200.0,200,10504.405843
-200.0,200,10517.326336
-169.0,169,10528.653631
-200.0,200,10541.272214
-200.0,200,10554.604821
-151.0,151,10564.800597
-200.0,200,10578.896005
-200.0,200,10592.425366
-148.0,148,10602.499388
-200.0,200,10616.967755
-200.0,200,10630.0883
-200.0,200,10643.282854
-200.0,200,10655.643309
-200.0,200,10669.127333
-159.0,159,10679.440725
-200.0,200,10692.24002
-200.0,200,10705.276338
-183.0,183,10717.232483
-200.0,200,10730.603095
-171.0,171,10742.38207
-163.0,163,10753.116649
-200.0,200,10766.593231
-200.0,200,10780.194123
-200.0,200,10794.156911
-200.0,200,10806.952262
-200.0,200,10820.86125
-155.0,155,10831.855021
-200.0,200,10845.062021
-200.0,200,10858.685794
-155.0,155,10869.309063
-200.0,200,10883.006649
-189.0,189,10896.224595
-159.0,159,10906.746525
-154.0,154,10916.57279
-154.0,154,10926.793987
-200.0,200,10940.189966
-151.0,151,10950.936008
-200.0,200,10964.059532
-159.0,159,10974.438044
-200.0,200,10987.540073
-200.0,200,11000.745355
-170.0,170,11012.197892
-200.0,200,11026.589134
-200.0,200,11039.490985
-200.0,200,11053.636104
-200.0,200,11067.300358
-200.0,200,11080.939327
-200.0,200,11094.41991
-200.0,200,11107.673108
-200.0,200,11120.606545
-200.0,200,11134.074498
-200.0,200,11147.303768
-200.0,200,11161.273097
-200.0,200,11174.220532
-200.0,200,11187.734725
-200.0,200,11201.797899
-200.0,200,11215.422624
-200.0,200,11228.619676
-200.0,200,11242.205262
-200.0,200,11255.404274
-196.0,196,11269.476677
-200.0,200,11283.31429
-200.0,200,11296.831012
-163.0,163,11307.969974
-160.0,160,11318.50954
-200.0,200,11332.402548
-200.0,200,11344.234193
-200.0,200,11358.404208
-200.0,200,11370.644418
-200.0,200,11383.624562
-200.0,200,11396.789196
-200.0,200,11409.732524
-200.0,200,11423.214271
-200.0,200,11435.27024
-200.0,200,11447.870159
-200.0,200,11462.013635
-171.0,171,11473.910517
-200.0,200,11488.262965
-200.0,200,11502.393507
-192.0,192,11516.069194
-200.0,200,11529.428087
-200.0,200,11542.052484
-200.0,200,11556.321837
-200.0,200,11569.854727
-200.0,200,11583.109505
-200.0,200,11596.156307
-200.0,200,11610.208624
-200.0,200,11623.182857
-180.0,180,11635.456731
-200.0,200,11649.42836
-200.0,200,11661.731771
-200.0,200,11674.987971
-200.0,200,11688.499349
-200.0,200,11702.084763
-200.0,200,11714.901849
-200.0,200,11726.694875
-200.0,200,11740.734295
-200.0,200,11755.068228
-200.0,200,11767.923194
-200.0,200,11781.199266
-200.0,200,11794.666252
-191.0,191,11806.745463
-200.0,200,11820.124642
-200.0,200,11833.811153
-200.0,200,11847.708316
-200.0,200,11861.404133
-166.0,166,11872.081283
-200.0,200,11885.392689
-200.0,200,11898.971769
-200.0,200,11912.689699
-200.0,200,11926.449746
-200.0,200,11940.114308
-200.0,200,11953.721288
-200.0,200,11967.486081
-200.0,200,11981.074244
-200.0,200,11994.837262
-200.0,200,12008.391625
-200.0,200,12021.820372
-200.0,200,12035.469274
-200.0,200,12049.301505
-200.0,200,12062.292214
-200.0,200,12076.183071
-200.0,200,12090.87873
-200.0,200,12103.932063
-200.0,200,12116.590127
-200.0,200,12130.035063
-200.0,200,12143.383952
-200.0,200,12157.480369
-200.0,200,12171.072649
-200.0,200,12184.7677
-200.0,200,12197.929745
-200.0,200,12211.428758
-200.0,200,12224.931002
-200.0,200,12238.185849
-200.0,200,12250.956669
-200.0,200,12264.793242
-200.0,200,12277.946043
-200.0,200,12291.629458
-200.0,200,12305.207092
-200.0,200,12318.333426
-200.0,200,12331.422817
-200.0,200,12344.564615
-200.0,200,12358.14429
-200.0,200,12371.871536
-200.0,200,12384.719927
-200.0,200,12399.137728
-200.0,200,12412.890345
-200.0,200,12426.068436
-200.0,200,12439.320367
-200.0,200,12452.953845
-200.0,200,12466.626111
-200.0,200,12480.020544
-200.0,200,12493.066743
-200.0,200,12507.028389
-200.0,200,12519.936799
-200.0,200,12532.422689
-200.0,200,12546.30881
-200.0,200,12559.693742
-200.0,200,12573.064238
-200.0,200,12586.964937
-200.0,200,12600.015603
-200.0,200,12613.391888
-200.0,200,12627.906548
-200.0,200,12641.877273
-200.0,200,12655.296237
-200.0,200,12668.947079
-200.0,200,12682.337258
-200.0,200,12695.411988
-200.0,200,12709.117818
-200.0,200,12722.661182
-200.0,200,12736.483495
-200.0,200,12750.095728
-200.0,200,12763.689237
-200.0,200,12776.356153
-200.0,200,12789.807188
-200.0,200,12803.434764
-200.0,200,12816.825756
-200.0,200,12830.833086
-188.0,188,12843.898985
-200.0,200,12858.082496
-173.0,173,12869.89291
-200.0,200,12883.380218
-200.0,200,12896.71701
-200.0,200,12910.261082
-200.0,200,12924.70535
-200.0,200,12938.232737
-200.0,200,12950.91433
-200.0,200,12963.822056
-134.0,134,12973.08175
-200.0,200,12986.513369
-183.0,183,12998.782471
-200.0,200,13012.080714
-194.0,194,13025.619789
-200.0,200,13039.085634
-176.0,176,13051.085804
-195.0,195,13064.35723
-200.0,200,13078.300377
-200.0,200,13092.166486
-200.0,200,13105.324237
-166.0,166,13116.718257
-200.0,200,13130.530711
-200.0,200,13144.416917
-195.0,195,13157.89372
-200.0,200,13171.090313
-200.0,200,13183.799514
-200.0,200,13198.030714
-200.0,200,13211.990485
-200.0,200,13225.492772
-200.0,200,13238.805746
-200.0,200,13252.670628
-200.0,200,13266.833109
-200.0,200,13279.646741
-200.0,200,13292.655364
-188.0,188,13305.459619
-178.0,178,13316.991121
-200.0,200,13330.636851
-200.0,200,13344.012983
-200.0,200,13357.861772
-200.0,200,13371.129614
-200.0,200,13384.346028
-200.0,200,13397.872097
-200.0,200,13410.751387
-200.0,200,13423.969438
-200.0,200,13437.858625
