# {"t_start": 1598545759.3696148, "env_id": "MountainCar-v0"} 
r,l,t
-140.0,140,2806.670457
-200.0,200,2812.919595
-200.0,200,2820.160703
-200.0,200,2828.297308
-200.0,200,2836.150149
-162.0,162,2841.787769
-200.0,200,2848.863951
-200.0,200,2856.583674
-166.0,166,2862.576823
-151.0,151,2867.950904
-200.0,200,2874.60102
-157.0,157,2880.713472
-157.0,157,2885.673099
-200.0,200,2892.907808
-136.0,136,2897.453131
-200.0,200,2904.558086
-133.0,133,2908.88819
-156.0,156,2915.369675
-136.0,136,2919.529379
-139.0,139,2924.577348
-149.0,149,2929.697219
-182.0,182,2935.834384
-147.0,147,2940.710062
-149.0,149,2946.542334
-124.0,124,2950.584147
-126.0,126,2954.682323
-156.0,156,2959.982745
-140.0,140,2965.153913
-155.0,155,2970.757612
-137.0,137,2975.458407
-135.0,135,2980.517043
-116.0,116,2983.997499
-122.0,122,2988.493298
-135.0,135,2993.481544
-94.0,94,2997.149385
-142.0,142,3002.774961
-89.0,89,3005.733542
-164.0,164,3011.257732
-116.0,116,3014.954314
-191.0,191,3021.468781
-135.0,135,3026.381118
-156.0,156,3031.604021
-168.0,168,3037.290308
-151.0,151,3042.308851
-90.0,90,3045.621437
-155.0,155,3050.800254
-154.0,154,3056.403594
-176.0,176,3062.639923
-171.0,171,3069.100694
-165.0,165,3075.51258
-91.0,91,3079.488857
-89.0,89,3082.3044
-157.0,157,3087.792998
-166.0,166,3094.117677
-161.0,161,3099.516032
-92.0,92,3102.504765
-137.0,137,3107.444618
-167.0,167,3112.930432
-145.0,145,3117.91169
-104.0,104,3121.126111
-156.0,156,3127.156911
-170.0,170,3132.711546
-176.0,176,3139.580147
-89.0,89,3143.321768
-109.0,109,3146.899935
-169.0,169,3153.222835
-154.0,154,3158.168567
-95.0,95,3161.821609
-91.0,91,3165.464392
-151.0,151,3171.130188
-162.0,162,3176.849353
-164.0,164,3182.250273
-83.0,83,3185.66143
-152.0,152,3191.667318
-149.0,149,3196.598403
-200.0,200,3203.619097
-162.0,162,3210.144978
-166.0,166,3216.271764
-176.0,176,3222.884728
-172.0,172,3228.974798
-90.0,90,3232.01699
-168.0,168,3238.486285
-154.0,154,3244.415417
-164.0,164,3251.230044
-105.0,105,3255.299406
-161.0,161,3261.654775
-149.0,149,3267.512706
-163.0,163,3273.290287
-88.0,88,3276.229836
-150.0,150,3282.111284
-130.0,130,3286.266747
-91.0,91,3288.974447
-159.0,159,3294.394734
-150.0,150,3299.95755
-163.0,163,3304.815304
-85.0,85,3307.230871
-161.0,161,3312.663833
-158.0,158,3318.791331
-101.0,101,3322.318321
-88.0,88,3325.902496
-149.0,149,3331.548681
-88.0,88,3334.453104
-88.0,88,3337.587024
-154.0,154,3343.205169
-152.0,152,3348.881761
-158.0,158,3354.483186
-147.0,147,3360.684279
-200.0,200,3367.664599
-89.0,89,3370.648004
-157.0,157,3376.195217
-85.0,85,3378.850429
-150.0,150,3384.075367
-165.0,165,3389.707335
-155.0,155,3395.086381
-150.0,150,3400.855257
-182.0,182,3407.476301
-187.0,187,3414.577312
-100.0,100,3417.668061
-144.0,144,3422.794161
-167.0,167,3429.469716
-91.0,91,3433.042903
-90.0,90,3436.172668
-154.0,154,3441.25271
-98.0,98,3444.62593
-154.0,154,3450.276763
-103.0,103,3453.607438
-87.0,87,3457.186662
-89.0,89,3460.596169
-156.0,156,3466.657742
-88.0,88,3469.700484
-154.0,154,3475.234774
-161.0,161,3480.745211
-88.0,88,3483.851634
-160.0,160,3489.698779
-95.0,95,3493.65177
-158.0,158,3499.569264
-113.0,113,3503.336043
-106.0,106,3507.221384
-90.0,90,3510.33998
-114.0,114,3515.15103
-118.0,118,3519.043776
-123.0,123,3523.658394
-111.0,111,3527.14565
-149.0,149,3532.799636
-116.0,116,3536.912539
-122.0,122,3541.172007
-92.0,92,3543.88422
-118.0,118,3548.461357
-106.0,106,3552.127602
-111.0,111,3555.906608
-94.0,94,3559.564098
-119.0,119,3564.16068
-92.0,92,3567.338786
-109.0,109,3570.851888
-111.0,111,3574.573316
-97.0,97,3578.18169
-97.0,97,3581.203029
-85.0,85,3584.641542
-110.0,110,3588.467807
-121.0,121,3592.574889
-108.0,108,3597.225361
-85.0,85,3600.424092
-107.0,107,3603.827631
-110.0,110,3607.516679
-89.0,89,3611.240124
-108.0,108,3615.340879
-91.0,91,3618.651172
-98.0,98,3622.001841
-104.0,104,3625.006221
-95.0,95,3628.585432
-91.0,91,3631.374044
-170.0,170,3638.178347
-96.0,96,3641.214833
-84.0,84,3643.597476
-84.0,84,3646.572024
-94.0,94,3650.016469
-110.0,110,3653.974206
-107.0,107,3658.194554
-106.0,106,3661.804486
-105.0,105,3665.772305
-108.0,108,3669.336881
-107.0,107,3672.826893
-88.0,88,3676.241902
-107.0,107,3680.123069
-84.0,84,3683.23781
-88.0,88,3686.870205
-94.0,94,3690.435846
-87.0,87,3693.377099
-87.0,87,3696.920779
-101.0,101,3700.535519
-156.0,156,3706.215506
-101.0,101,3709.054022
-165.0,165,3714.075866
-90.0,90,3717.270049
-91.0,91,3720.3794
-107.0,107,3724.173374
-85.0,85,3727.622187
-154.0,154,3733.342941
-110.0,110,3736.976113
-85.0,85,3740.05439
-107.0,107,3743.460812
-87.0,87,3746.396712
-112.0,112,3750.284958
-107.0,107,3754.285368
-121.0,121,3758.71825
-115.0,115,3763.176388
-106.0,106,3766.461418
-93.0,93,3769.983627
-107.0,107,3773.460104
-167.0,167,3779.057512
-104.0,104,3783.425345
-130.0,130,3788.027528
-91.0,91,3791.038694
-88.0,88,3794.55787
-118.0,118,3798.943038
-152.0,152,3804.400967
-88.0,88,3807.370572
-160.0,160,3812.579408
-105.0,105,3816.402087
-93.0,93,3819.880231
-108.0,108,3823.431587
-106.0,106,3826.715913
-104.0,104,3830.982186
-105.0,105,3835.202351
-108.0,108,3839.688067
-107.0,107,3844.111555
-108.0,108,3848.306139
-108.0,108,3852.407372
-117.0,117,3857.135751
-106.0,106,3860.924661
-89.0,89,3863.539281
-93.0,93,3866.715842
-86.0,86,3869.959879
-108.0,108,3873.317486
-85.0,85,3876.478562
-145.0,145,3882.091321
-159.0,159,3888.25712
-85.0,85,3890.831653
-157.0,157,3896.409715
-109.0,109,3899.472327
-152.0,152,3904.10701
-106.0,106,3907.936947
-87.0,87,3910.798861
-157.0,157,3916.393437
-188.0,188,3923.2621
-112.0,112,3927.442428
-158.0,158,3932.050921
-97.0,97,3935.003242
-167.0,167,3940.905291
-101.0,101,3944.838002
-160.0,160,3951.221638
-111.0,111,3954.702418
-159.0,159,3959.913709
-87.0,87,3963.149685
-91.0,91,3966.522168
-129.0,129,3971.541437
-163.0,163,3977.072585
-91.0,91,3980.310442
-170.0,170,3986.321887
-88.0,88,3989.407199
-88.0,88,3992.867035
-164.0,164,3999.898691
-116.0,116,4003.253559
-91.0,91,4006.402249
-85.0,85,4009.438816
-174.0,174,4016.005829
-170.0,170,4021.70346
-139.0,139,4026.20644
-166.0,166,4032.635715
-133.0,133,4037.919774
-170.0,170,4043.461496
-130.0,130,4047.953632
-127.0,127,4052.251615
-131.0,131,4056.863411
-90.0,90,4060.091935
-139.0,139,4065.660549
-132.0,132,4070.905888
-135.0,135,4075.408879
-172.0,172,4081.186886
-134.0,134,4086.089545
-172.0,172,4092.30283
-135.0,135,4097.6185
-135.0,135,4101.802423
-130.0,130,4105.837357
-133.0,133,4110.471582
-200.0,200,4117.609322
-133.0,133,4123.121861
-200.0,200,4130.991578
-173.0,173,4137.704036
-133.0,133,4142.968241
-200.0,200,4149.720891
-134.0,134,4154.942781
-200.0,200,4161.835063
-200.0,200,4168.821825
-200.0,200,4176.09865
-200.0,200,4183.689318
-200.0,200,4190.729962
-200.0,200,4197.796731
-200.0,200,4206.017717
-200.0,200,4212.703166
-200.0,200,4219.932121
-200.0,200,4226.778863
-200.0,200,4233.404811
-200.0,200,4240.526664
-200.0,200,4248.130569
-200.0,200,4255.786622
-200.0,200,4263.494367
-200.0,200,4271.488866
-170.0,170,4277.192339
-200.0,200,4283.821442
-200.0,200,4291.337514
-200.0,200,4298.623986
-200.0,200,4305.34471
-200.0,200,4312.775793
-147.0,147,4317.727483
-156.0,156,4323.987916
-125.0,125,4328.189779
-143.0,143,4333.753508
-200.0,200,4341.016047
-146.0,146,4346.137502
-200.0,200,4352.135384
-200.0,200,4360.291954
-144.0,144,4365.698534
-200.0,200,4372.25649
-143.0,143,4377.019261
-200.0,200,4384.460485
-133.0,133,4389.159873
-200.0,200,4396.072792
-200.0,200,4403.407127
-200.0,200,4410.527914
-198.0,198,4416.872142
-200.0,200,4424.577343
-200.0,200,4431.049638
-87.0,87,4434.279383
-195.0,195,4440.784744
-121.0,121,4444.909991
-167.0,167,4450.311495
-124.0,124,4454.592989
-200.0,200,4460.624306
-200.0,200,4468.104317
-176.0,176,4474.443319
-129.0,129,4479.316434
-200.0,200,4486.427782
-135.0,135,4491.181512
-123.0,123,4495.043395
-200.0,200,4502.374276
-200.0,200,4510.109563
-186.0,186,4517.186671
-194.0,194,4523.391553
-195.0,195,4530.523647
-199.0,199,4537.548224
-112.0,112,4541.704304
-110.0,110,4545.68808
-200.0,200,4553.549965
-104.0,104,4557.957623
-200.0,200,4564.815059
-200.0,200,4572.38868
-200.0,200,4578.972013
-200.0,200,4586.052866
-200.0,200,4592.654989
-200.0,200,4599.484563
-184.0,184,4606.222178
-200.0,200,4614.310374
-200.0,200,4622.004839
-200.0,200,4630.01192
-200.0,200,4637.138873
-200.0,200,4644.733229
-200.0,200,4652.35406
-200.0,200,4659.403916
-173.0,173,4664.757438
-200.0,200,4671.538368
-200.0,200,4678.646659
-167.0,167,4684.2577
-183.0,183,4690.904358
-200.0,200,4698.076498
-200.0,200,4705.006148
-200.0,200,4711.610834
-200.0,200,4719.963115
-200.0,200,4727.507329
-200.0,200,4736.313709
-200.0,200,4743.290483
-94.0,94,4746.413939
-157.0,157,4751.347049
-91.0,91,4753.957175
-180.0,180,4759.482954
-171.0,171,4765.368116
-165.0,165,4770.715056
-171.0,171,4776.141875
-200.0,200,4783.350272
-167.0,167,4789.828952
-174.0,174,4795.279779
-198.0,198,4802.871052
-165.0,165,4809.033683
-200.0,200,4816.258343
-200.0,200,4823.802616
-166.0,166,4829.554721
-200.0,200,4836.443621
-88.0,88,4839.651672
-160.0,160,4845.097362
-200.0,200,4851.263591
-94.0,94,4854.468106
-200.0,200,4862.323462
-94.0,94,4865.413759
-200.0,200,4873.229224
-200.0,200,4879.997881
-159.0,159,4885.550815
-101.0,101,4889.266389
-151.0,151,4894.485487
-200.0,200,4901.725513
-87.0,87,4905.050593
-132.0,132,4909.215713
-89.0,89,4912.567302
-200.0,200,4920.085142
-87.0,87,4923.570736
-200.0,200,4931.275394
-159.0,159,4936.427048
-114.0,114,4940.634814
-105.0,105,4944.665874
-97.0,97,4948.314082
-102.0,102,4952.040119
-160.0,160,4956.724945
-200.0,200,4963.889583
-166.0,166,4969.556829
-155.0,155,4975.125408
-200.0,200,4982.959172
-172.0,172,4990.506357
-171.0,171,4996.704028
-200.0,200,5003.56819
-200.0,200,5010.376189
-200.0,200,5017.189752
-152.0,152,5022.684067
-162.0,162,5028.891878
-200.0,200,5036.559122
-200.0,200,5044.004668
-166.0,166,5049.291311
-123.0,123,5053.196845
-110.0,110,5056.50268
-147.0,147,5061.58516
-171.0,171,5068.499909
-167.0,167,5074.708111
-200.0,200,5082.173452
-200.0,200,5088.918396
-97.0,97,5092.27072
-108.0,108,5095.962061
-200.0,200,5102.276263
-148.0,148,5106.750813
-200.0,200,5113.764776
-200.0,200,5120.613295
-105.0,105,5124.410519
-96.0,96,5127.129456
-200.0,200,5134.165672
-113.0,113,5137.865753
-169.0,169,5143.595032
-94.0,94,5146.416731
-98.0,98,5149.498623
-200.0,200,5156.70453
-163.0,163,5161.674144
-176.0,176,5168.445605
-165.0,165,5174.066468
-200.0,200,5180.827982
-200.0,200,5188.142374
-200.0,200,5195.27335
-200.0,200,5203.007555
-200.0,200,5210.348505
-200.0,200,5217.337306
-200.0,200,5224.239376
-200.0,200,5231.299511
-200.0,200,5239.377859
-200.0,200,5247.488607
-200.0,200,5254.614293
-200.0,200,5261.566746
-200.0,200,5268.235515
-200.0,200,5276.311232
-200.0,200,5284.043423
-200.0,200,5291.502421
-200.0,200,5298.766142
-200.0,200,5305.785244
-200.0,200,5312.224404
-200.0,200,5319.639975
-200.0,200,5326.860349
-200.0,200,5334.499176
-200.0,200,5341.997086
-200.0,200,5349.680309
-200.0,200,5356.601872
-200.0,200,5363.529946
-200.0,200,5371.57039
-200.0,200,5378.481475
-200.0,200,5385.698588
-200.0,200,5392.893417
-200.0,200,5400.053153
-200.0,200,5408.053249
-200.0,200,5414.747108
-200.0,200,5421.343168
-200.0,200,5428.439737
-200.0,200,5435.265333
-165.0,165,5441.272659
-153.0,153,5446.520862
-141.0,141,5451.713527
-138.0,138,5456.179659
-200.0,200,5462.296743
-133.0,133,5467.299167
-121.0,121,5472.1865
-118.0,118,5476.38483
-129.0,129,5481.105774
-131.0,131,5486.105309
-119.0,119,5490.36734
-119.0,119,5494.220537
-117.0,117,5498.716358
-95.0,95,5501.504318
-139.0,139,5506.487352
-122.0,122,5511.150724
-118.0,118,5515.699118
-112.0,112,5520.545877
-120.0,120,5524.806898
-113.0,113,5529.169855
-114.0,114,5534.171563
-116.0,116,5538.661186
-115.0,115,5542.518507
-119.0,119,5546.302897
-116.0,116,5550.311512
-114.0,114,5554.484446
-116.0,116,5558.552023
-107.0,107,5562.240994
-120.0,120,5566.427596
-114.0,114,5570.277064
-90.0,90,5573.354849
-113.0,113,5577.366971
-109.0,109,5581.482709
-106.0,106,5585.379663
-91.0,91,5588.886678
-111.0,111,5593.465436
-108.0,108,5597.475911
-104.0,104,5601.891205
-124.0,124,5606.609308
-109.0,109,5610.851479
-109.0,109,5614.670725
-114.0,114,5619.67979
-114.0,114,5623.643288
-104.0,104,5627.496384
-112.0,112,5631.613554
-111.0,111,5635.796362
-112.0,112,5639.564576
-113.0,113,5643.904577
-89.0,89,5646.649287
-113.0,113,5650.453054
-111.0,111,5654.143725
-104.0,104,5657.586946
-107.0,107,5661.582263
-91.0,91,5664.9323
-113.0,113,5669.478635
-117.0,117,5673.653706
-115.0,115,5677.96823
-169.0,169,5683.810267
-113.0,113,5687.568685
-90.0,90,5690.242503
-200.0,200,5697.642968
-166.0,166,5703.738066
-113.0,113,5708.251529
-90.0,90,5711.754428
-117.0,117,5715.750022
-106.0,106,5719.229418
-93.0,93,5722.55349
-186.0,186,5728.563543
-114.0,114,5732.734416
-200.0,200,5739.739407
-89.0,89,5743.403218
-188.0,188,5750.457733
-175.0,175,5756.204691
-162.0,162,5761.938919
-164.0,164,5768.48697
-171.0,171,5773.919837
-167.0,167,5779.7975
-168.0,168,5785.163666
-166.0,166,5791.801356
-166.0,166,5797.805633
-99.0,99,5801.208107
-86.0,86,5804.258616
-158.0,158,5809.774697
-86.0,86,5813.16683
-165.0,165,5819.285087
-171.0,171,5825.513055
-162.0,162,5831.470775
-153.0,153,5837.040995
-163.0,163,5842.741659
-159.0,159,5848.658947
-160.0,160,5854.169873
-159.0,159,5859.81233
-160.0,160,5865.172372
-167.0,167,5870.303158
-86.0,86,5873.213783
-160.0,160,5878.895914
-90.0,90,5882.180843
-163.0,163,5887.846128
-85.0,85,5890.847856
-166.0,166,5896.875131
-89.0,89,5900.454381
-172.0,172,5906.497022
-163.0,163,5911.507823
-171.0,171,5917.398625
-174.0,174,5922.90366
-169.0,169,5929.006072
-174.0,174,5936.028703
-165.0,165,5941.965866
-181.0,181,5948.712442
-179.0,179,5954.133858
-190.0,190,5960.249418
-175.0,175,5966.561182
-125.0,125,5971.333881
-187.0,187,5977.906916
-179.0,179,5984.640694
-170.0,170,5990.700735
-177.0,177,5996.7847
-189.0,189,6003.195549
-200.0,200,6009.759601
-200.0,200,6017.19425
-183.0,183,6023.85037
-110.0,110,6028.346857
-172.0,172,6034.303323
-200.0,200,6041.822336
-200.0,200,6048.461505
-160.0,160,6053.762612
-193.0,193,6060.488171
-200.0,200,6067.952305
-200.0,200,6074.653449
-87.0,87,6077.85922
-200.0,200,6085.295264
-167.0,167,6090.206518
-106.0,106,6093.644591
-168.0,168,6099.357304
-113.0,113,6103.534608
-162.0,162,6108.823055
-159.0,159,6114.353092
-114.0,114,6118.312725
-108.0,108,6122.662084
-90.0,90,6125.94998
-184.0,184,6132.098101
-95.0,95,6135.016717
-121.0,121,6139.236113
-86.0,86,6142.192442
-158.0,158,6146.767725
-113.0,113,6150.942585
-109.0,109,6155.247636
-118.0,118,6159.559827
-169.0,169,6165.831829
-108.0,108,6169.579966
-158.0,158,6175.161173
-119.0,119,6179.605698
-107.0,107,6183.684552
-107.0,107,6186.776537
-114.0,114,6190.755142
-116.0,116,6194.641225
-104.0,104,6198.471812
-91.0,91,6201.879397
-113.0,113,6206.137804
-84.0,84,6209.243093
-111.0,111,6213.67777
-105.0,105,6216.741443
-112.0,112,6220.778953
-110.0,110,6225.322003
-115.0,115,6229.025938
-89.0,89,6232.216587
-113.0,113,6236.061291
-113.0,113,6240.936541
-108.0,108,6245.290596
-110.0,110,6249.078148
-100.0,100,6252.615526
-105.0,105,6255.910476
-90.0,90,6258.985624
-109.0,109,6263.171801
-112.0,112,6266.863343
-106.0,106,6269.996265
-86.0,86,6273.440413
-112.0,112,6277.146169
-86.0,86,6280.088382
-113.0,113,6284.839188
-108.0,108,6289.111251
-103.0,103,6292.799756
