# {"t_start": 1598842638.151531, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,6143.27114
14.0,14,6144.851984
21.0,21,6146.958351
20.0,20,6149.117811
124.0,124,6161.216683
200.0,200,6180.963907
200.0,200,6201.048935
200.0,200,6220.830453
200.0,200,6240.773367
200.0,200,6260.803419
200.0,200,6281.479893
200.0,200,6300.92686
200.0,200,6321.004191
200.0,200,6340.542954
200.0,200,6360.448534
11.0,11,6361.554558
200.0,200,6381.301038
186.0,186,6399.916475
200.0,200,6419.457268
200.0,200,6439.717264
200.0,200,6459.68285
200.0,200,6479.942042
200.0,200,6499.950511
200.0,200,6519.591116
200.0,200,6539.549029
200.0,200,6559.025085
200.0,200,6578.811104
200.0,200,6599.156821
200.0,200,6619.43483
200.0,200,6638.969992
200.0,200,6658.800812
200.0,200,6678.97255
200.0,200,6698.176004
200.0,200,6718.015942
200.0,200,6737.377527
200.0,200,6756.779652
200.0,200,6775.964155
200.0,200,6795.75961
200.0,200,6815.372039
200.0,200,6834.541734
200.0,200,6853.792405
200.0,200,6873.758558
200.0,200,6894.712447
200.0,200,6914.017778
200.0,200,6934.1907
200.0,200,6953.997654
200.0,200,6973.503105
200.0,200,6994.026269
200.0,200,7013.463272
200.0,200,7032.482195
200.0,200,7051.742823
200.0,200,7071.71604
200.0,200,7091.789693
200.0,200,7111.66546
200.0,200,7132.40329
200.0,200,7151.392747
200.0,200,7171.501679
200.0,200,7191.637471
200.0,200,7211.389723
200.0,200,7231.681741
200.0,200,7251.407801
200.0,200,7271.523312
200.0,200,7291.58345
200.0,200,7310.800567
200.0,200,7330.039617
200.0,200,7350.071287
200.0,200,7370.467377
200.0,200,7391.019871
131.0,131,7404.069248
111.0,111,7415.126951
119.0,119,7427.103981
115.0,115,7438.741563
108.0,108,7450.058673
124.0,124,7462.270443
121.0,121,7474.438096
112.0,112,7485.753633
128.0,128,7498.16925
127.0,127,7510.427941
134.0,134,7523.873781
200.0,200,7544.012755
200.0,200,7564.244308
200.0,200,7585.497515
200.0,200,7605.011312
200.0,200,7624.452694
200.0,200,7644.579236
200.0,200,7664.497606
200.0,200,7684.783579
200.0,200,7704.144727
127.0,127,7716.075337
103.0,103,7726.291602
119.0,119,7737.716661
200.0,200,7757.909836
200.0,200,7777.032254
200.0,200,7797.04276
200.0,200,7816.355057
200.0,200,7836.178343
200.0,200,7855.603655
200.0,200,7876.068062
200.0,200,7896.003887
200.0,200,7916.744594
200.0,200,7936.272099
200.0,200,7956.612726
200.0,200,7976.985765
200.0,200,7997.122435
200.0,200,8016.851529
200.0,200,8037.055979
200.0,200,8056.887568
200.0,200,8075.885222
200.0,200,8095.429258
200.0,200,8115.596815
200.0,200,8134.883153
200.0,200,8155.219868
200.0,200,8175.219297
200.0,200,8195.948426
200.0,200,8215.64071
200.0,200,8235.073343
200.0,200,8254.657856
200.0,200,8274.910373
200.0,200,8293.86023
200.0,200,8313.99256
200.0,200,8332.970602
200.0,200,8352.908746
200.0,200,8372.334588
200.0,200,8392.178325
200.0,200,8412.07276
200.0,200,8431.829802
200.0,200,8451.691292
200.0,200,8471.832461
200.0,200,8491.531939
200.0,200,8512.000549
200.0,200,8531.663703
200.0,200,8551.016526
200.0,200,8571.298865
200.0,200,8592.244299
200.0,200,8613.135732
200.0,200,8632.764195
200.0,200,8653.317282
200.0,200,8673.281737
161.0,161,8690.074648
142.0,142,8704.822384
179.0,179,8723.073008
171.0,171,8740.062251
112.0,112,8751.203332
114.0,114,8762.569207
115.0,115,8774.219619
99.0,99,8783.858866
124.0,124,8796.117484
128.0,128,8808.886119
131.0,131,8821.746604
136.0,136,8835.076217
126.0,126,8847.226083
127.0,127,8859.629363
113.0,113,8870.875951
120.0,120,8882.722049
109.0,109,8894.037123
116.0,116,8905.349994
123.0,123,8916.923937
111.0,111,8928.394664
115.0,115,8940.237053
121.0,121,8951.979077
108.0,108,8961.984798
106.0,106,8972.120398
122.0,122,8984.489136
112.0,112,8995.967483
124.0,124,9007.853809
117.0,117,9019.293127
113.0,113,9030.103802
173.0,173,9047.713075
125.0,125,9060.067744
122.0,122,9072.516133
114.0,114,9083.792925
102.0,102,9093.930853
113.0,113,9105.155239
110.0,110,9116.141756
110.0,110,9126.396504
105.0,105,9136.92755
109.0,109,9147.559221
109.0,109,9158.390321
110.0,110,9169.155633
107.0,107,9179.544766
104.0,104,9189.902537
100.0,100,9199.818303
107.0,107,9210.300274
102.0,102,9220.343577
102.0,102,9230.394243
110.0,110,9241.170811
200.0,200,9260.450273
200.0,200,9279.649643
200.0,200,9299.458648
200.0,200,9319.406179
200.0,200,9339.029978
200.0,200,9359.464422
200.0,200,9379.407148
200.0,200,9399.653573
200.0,200,9420.017882
200.0,200,9440.898429
200.0,200,9460.79047
200.0,200,9480.320457
200.0,200,9499.847121
200.0,200,9519.623523
200.0,200,9539.646376
200.0,200,9559.871001
200.0,200,9579.698399
200.0,200,9599.400877
200.0,200,9619.143466
200.0,200,9639.290577
200.0,200,9658.089243
200.0,200,9678.4184
200.0,200,9698.576165
200.0,200,9719.061962
200.0,200,9738.225822
200.0,200,9758.945494
200.0,200,9779.079045
200.0,200,9798.875034
200.0,200,9818.43658
200.0,200,9838.474021
200.0,200,9858.45664
200.0,200,9878.528514
200.0,200,9898.067547
200.0,200,9918.027713
200.0,200,9937.462228
200.0,200,9957.038713
200.0,200,9975.897241
200.0,200,9996.042485
200.0,200,10016.572071
200.0,200,10036.440549
200.0,200,10056.977776
200.0,200,10076.880788
200.0,200,10097.14796
200.0,200,10116.854806
200.0,200,10136.985442
200.0,200,10157.0155
200.0,200,10177.022292
200.0,200,10196.973598
200.0,200,10217.229253
200.0,200,10236.881325
200.0,200,10257.365198
200.0,200,10277.894993
200.0,200,10298.095207
200.0,200,10318.485351
200.0,200,10337.92574
200.0,200,10357.751643
200.0,200,10377.651664
200.0,200,10398.240472
200.0,200,10418.169674
200.0,200,10437.421806
200.0,200,10457.32498
200.0,200,10476.937627
200.0,200,10496.601467
200.0,200,10516.675525
200.0,200,10537.187185
200.0,200,10557.166028
200.0,200,10577.594547
200.0,200,10596.662867
200.0,200,10617.189341
200.0,200,10636.743177
200.0,200,10656.629881
200.0,200,10676.726486
200.0,200,10696.931903
200.0,200,10716.503605
200.0,200,10736.42937
200.0,200,10756.555324
200.0,200,10776.551206
200.0,200,10796.830858
200.0,200,10817.014409
200.0,200,10837.122258
200.0,200,10856.883009
200.0,200,10876.902572
200.0,200,10896.792498
200.0,200,10917.584276
200.0,200,10937.262769
200.0,200,10957.417521
200.0,200,10976.821495
200.0,200,10997.011867
200.0,200,11017.138284
200.0,200,11037.447319
200.0,200,11057.639419
200.0,200,11077.335828
200.0,200,11096.973001
200.0,200,11117.025907
200.0,200,11136.718855
200.0,200,11156.652992
200.0,200,11176.142282
200.0,200,11195.730348
200.0,200,11215.733272
200.0,200,11235.881086
200.0,200,11255.682901
200.0,200,11275.923515
200.0,200,11295.858838
200.0,200,11315.521289
200.0,200,11335.347754
200.0,200,11355.112741
200.0,200,11374.814202
200.0,200,11394.994836
200.0,200,11414.965775
200.0,200,11435.421068
200.0,200,11455.106698
200.0,200,11475.024022
200.0,200,11494.823081
200.0,200,11515.572318
200.0,200,11536.125097
200.0,200,11556.654362
200.0,200,11576.574823
200.0,200,11597.081712
200.0,200,11617.287796
200.0,200,11636.822448
200.0,200,11657.084323
200.0,200,11677.168153
200.0,200,11696.939667
200.0,200,11716.928126
200.0,200,11736.478416
200.0,200,11757.545854
200.0,200,11778.294483
200.0,200,11799.201515
200.0,200,11820.017918
200.0,200,11840.354648
200.0,200,11860.345565
200.0,200,11880.900792
200.0,200,11902.272863
200.0,200,11923.199272
200.0,200,11943.516953
200.0,200,11963.516786
200.0,200,11984.533052
200.0,200,12005.486927
200.0,200,12025.935917
200.0,200,12046.447478
200.0,200,12066.526235
200.0,200,12086.743345
200.0,200,12106.912607
200.0,200,12127.012177
200.0,200,12147.443581
200.0,200,12168.24353
173.0,173,12185.787472
200.0,200,12207.004895
200.0,200,12227.076136
200.0,200,12247.007154
200.0,200,12266.424404
200.0,200,12286.543694
200.0,200,12307.750041
200.0,200,12328.434746
146.0,146,12342.75913
200.0,200,12362.563437
115.0,115,12374.180049
200.0,200,12394.262497
200.0,200,12414.625149
200.0,200,12435.094132
200.0,200,12455.644562
200.0,200,12475.930918
200.0,200,12496.018898
200.0,200,12516.126969
173.0,173,12533.399851
200.0,200,12553.379891
184.0,184,12572.06103
200.0,200,12592.708091
158.0,158,12609.131844
200.0,200,12629.330857
200.0,200,12649.066047
200.0,200,12670.040612
200.0,200,12690.497624
200.0,200,12710.745602
200.0,200,12731.121957
200.0,200,12751.022809
131.0,131,12764.704293
200.0,200,12785.847994
116.0,116,12797.817426
200.0,200,12817.874139
200.0,200,12837.965024
106.0,106,12848.321433
200.0,200,12868.402018
200.0,200,12888.280776
200.0,200,12908.704458
200.0,200,12928.723071
200.0,200,12948.564997
200.0,200,12968.359482
200.0,200,12989.09659
200.0,200,13009.708044
136.0,136,13022.7604
200.0,200,13042.693381
39.0,39,13046.374341
200.0,200,13067.13539
200.0,200,13087.25774
200.0,200,13107.58998
200.0,200,13127.925746
85.0,85,13136.431345
200.0,200,13156.66587
200.0,200,13177.149392
200.0,200,13197.100928
200.0,200,13217.14551
200.0,200,13238.175311
128.0,128,13250.599944
200.0,200,13270.826836
200.0,200,13291.093308
200.0,200,13312.530966
200.0,200,13333.434415
200.0,200,13354.160615
200.0,200,13374.340241
200.0,200,13395.041757
200.0,200,13415.422832
200.0,200,13436.274923
200.0,200,13456.429823
200.0,200,13476.268658
200.0,200,13497.008526
200.0,200,13517.163391
200.0,200,13537.395777
10.0,10,13538.401854
177.0,177,13556.064852
163.0,163,13572.27639
141.0,141,13586.849699
12.0,12,13588.017227
134.0,134,13601.352065
10.0,10,13602.335537
149.0,149,13617.110761
10.0,10,13618.184832
13.0,13,13619.549114
10.0,10,13620.573329
15.0,15,13622.049583
11.0,11,13623.141021
13.0,13,13624.584879
11.0,11,13625.796147
11.0,11,13627.052677
11.0,11,13628.345321
9.0,9,13629.265814
11.0,11,13630.421962
12.0,12,13631.695834
10.0,10,13632.52758
10.0,10,13633.49165
10.0,10,13634.474995
100.0,100,13644.315237
10.0,10,13645.419708
11.0,11,13646.569894
98.0,98,13656.756529
9.0,9,13657.564651
10.0,10,13658.581798
10.0,10,13659.596732
11.0,11,13660.716048
9.0,9,13661.556166
10.0,10,13662.604711
9.0,9,13663.643215
11.0,11,13664.722733
13.0,13,13666.059973
153.0,153,13681.725346
200.0,200,13702.411897
61.0,61,13708.614188
82.0,82,13716.914377
200.0,200,13737.187299
194.0,194,13756.404117
200.0,200,13776.443114
200.0,200,13796.308548
129.0,129,13808.85031
200.0,200,13829.205047
200.0,200,13849.195791
200.0,200,13869.655416
200.0,200,13889.735513
200.0,200,13910.634223
200.0,200,13930.779384
200.0,200,13950.929156
200.0,200,13970.722996
200.0,200,13990.811173
200.0,200,14010.562413
200.0,200,14030.931807
200.0,200,14051.326297
200.0,200,14071.264585
200.0,200,14091.372397
200.0,200,14112.275261
200.0,200,14132.655265
200.0,200,14153.298924
200.0,200,14173.904353
200.0,200,14193.234536
200.0,200,14213.881228
200.0,200,14234.121372
200.0,200,14254.506908
200.0,200,14275.171904
200.0,200,14295.680648
200.0,200,14316.106811
200.0,200,14336.44031
200.0,200,14356.988447
200.0,200,14376.855783
200.0,200,14396.320723
200.0,200,14416.625874
200.0,200,14436.946417
200.0,200,14457.27375
200.0,200,14477.747241
200.0,200,14498.093383
200.0,200,14519.024848
184.0,184,14537.746208
200.0,200,14558.46875
118.0,118,14570.769289
200.0,200,14591.038811
200.0,200,14611.58766
200.0,200,14632.375306
200.0,200,14653.557886
193.0,193,14673.549181
200.0,200,14694.484839
200.0,200,14715.592187
200.0,200,14735.882525
200.0,200,14756.648384
200.0,200,14777.772333
200.0,200,14798.203095
200.0,200,14818.969889
200.0,200,14840.068871
200.0,200,14860.479935
200.0,200,14880.557506
200.0,200,14901.695532
200.0,200,14922.40529
200.0,200,14943.699393
126.0,126,14956.64902
82.0,82,14964.870939
112.0,112,14976.565734
126.0,126,14990.026734
165.0,165,15007.087961
200.0,200,15027.79699
200.0,200,15048.337042
200.0,200,15068.112224
200.0,200,15088.220774
160.0,160,15104.45756
122.0,122,15117.049905
146.0,146,15131.713262
117.0,117,15143.69938
115.0,115,15155.666082
171.0,171,15173.25163
154.0,154,15189.461289
160.0,160,15206.245902
124.0,124,15219.242181
130.0,130,15232.704772
122.0,122,15244.968226
123.0,123,15257.110801
200.0,200,15277.222041
150.0,150,15292.600317
164.0,164,15310.119558
167.0,167,15326.496207
165.0,165,15344.179092
160.0,160,15361.342254
165.0,165,15378.031054
132.0,132,15391.903497
47.0,47,15396.67152
200.0,200,15416.938872
200.0,200,15437.925497
169.0,169,15455.158732
150.0,150,15470.919211
140.0,140,15485.07295
155.0,155,15501.369282
200.0,200,15522.147571
200.0,200,15542.86522
200.0,200,15563.33164
188.0,188,15582.893301
171.0,171,15601.101395
134.0,134,15614.207814
199.0,199,15634.022243
200.0,200,15654.193542
200.0,200,15674.69625
200.0,200,15694.494149
200.0,200,15715.161549
178.0,178,15733.147624
200.0,200,15752.900946
162.0,162,15769.073268
149.0,149,15784.594319
128.0,128,15797.799317
195.0,195,15817.726771
181.0,181,15837.067216
118.0,118,15849.196667
80.0,80,15857.474059
146.0,146,15873.124792
73.0,73,15880.458838
154.0,154,15896.788795
130.0,130,15910.491184
103.0,103,15921.449973
125.0,125,15934.353047
112.0,112,15945.830451
54.0,54,15951.199709
134.0,134,15964.850402
105.0,105,15975.689998
115.0,115,15987.71951
17.0,17,15989.378062
29.0,29,15992.045215
94.0,94,16001.505056
22.0,22,16003.716245
82.0,82,16012.05546
51.0,51,16017.229064
60.0,60,16023.395995
66.0,66,16030.351242
110.0,110,16041.656165
67.0,67,16048.185315
108.0,108,16059.101836
33.0,33,16062.297219
58.0,58,16068.688461
107.0,107,16080.022756
121.0,121,16092.235453
60.0,60,16097.912537
66.0,66,16104.630503
123.0,123,16117.190494
129.0,129,16130.270175
62.0,62,16136.655042
36.0,36,16140.395257
54.0,54,16146.169524
72.0,72,16153.605166
56.0,56,16159.311707
106.0,106,16169.997579
108.0,108,16181.108217
143.0,143,16195.348492
46.0,46,16199.99738
117.0,117,16212.074206
38.0,38,16215.89042
58.0,58,16221.729978
130.0,130,16234.767473
65.0,65,16241.753496
30.0,30,16244.892592
47.0,47,16249.965049
67.0,67,16256.82972
136.0,136,16270.789638
62.0,62,16276.977084
55.0,55,16282.633499
112.0,112,16294.64972
28.0,28,16297.56601
43.0,43,16302.325022
52.0,52,16307.596084
20.0,20,16309.590088
142.0,142,16323.796654
17.0,17,16325.441915
26.0,26,16328.033824
18.0,18,16329.875078
20.0,20,16331.696718
50.0,50,16336.947844
14.0,14,16338.350258
21.0,21,16340.637893
23.0,23,16342.840586
27.0,27,16345.633626
27.0,27,16348.381113
17.0,17,16350.222425
17.0,17,16351.889703
18.0,18,16353.710813
18.0,18,16355.637197
30.0,30,16358.807188
12.0,12,16360.051762
21.0,21,16362.173394
29.0,29,16365.076395
20.0,20,16367.108524
22.0,22,16369.481536
22.0,22,16371.814142
32.0,32,16375.13895
49.0,49,16380.241283
24.0,24,16382.644655
95.0,95,16391.874138
38.0,38,16395.654443
26.0,26,16398.511063
45.0,45,16403.224673
25.0,25,16405.929973
33.0,33,16409.394298
24.0,24,16411.700221
22.0,22,16413.963779
120.0,120,16426.776918
115.0,115,16438.079929
117.0,117,16449.617574
36.0,36,16453.194746
42.0,42,16457.343192
50.0,50,16462.698691
55.0,55,16468.428336
41.0,41,16472.770487
52.0,52,16478.108726
28.0,28,16480.855914
110.0,110,16491.554196
110.0,110,16502.517213
39.0,39,16506.440452
95.0,95,16516.139914
101.0,101,16526.396735
50.0,50,16531.48916
18.0,18,16533.451802
19.0,19,16535.386241
102.0,102,16545.926005
99.0,99,16556.216279
59.0,59,16562.242914
48.0,48,16567.322017
21.0,21,16569.509105
23.0,23,16571.909421
16.0,16,16573.490784
50.0,50,16578.589428
29.0,29,16581.351712
20.0,20,16583.197842
11.0,11,16584.357019
15.0,15,16585.888063
100.0,100,16596.330916
28.0,28,16598.975444
20.0,20,16601.063295
28.0,28,16603.756092
13.0,13,16605.053254
11.0,11,16606.155077
13.0,13,16607.476545
22.0,22,16609.683387
15.0,15,16611.104747
16.0,16,16612.858081
36.0,36,16616.554094
21.0,21,16618.80088
30.0,30,16621.986871
16.0,16,16623.65115
26.0,26,16626.120455
24.0,24,16628.763821
13.0,13,16630.185586
13.0,13,16631.477375
15.0,15,16632.88849
15.0,15,16634.397812
16.0,16,16635.968504
15.0,15,16637.532922
14.0,14,16638.954523
15.0,15,16640.368748
16.0,16,16641.96168
15.0,15,16643.551676
14.0,14,16644.928057
13.0,13,16646.315395
12.0,12,16647.528439
22.0,22,16649.751339
24.0,24,16651.964703
44.0,44,16656.168009
18.0,18,16658.008882
19.0,19,16660.012203
30.0,30,16663.263441
66.0,66,16669.802066
13.0,13,16671.13743
21.0,21,16673.3257
26.0,26,16675.914137
104.0,104,16686.804169
124.0,124,16699.117918
120.0,120,16711.308644
120.0,120,16723.726272
129.0,129,16737.28276
127.0,127,16749.550866
126.0,126,16761.972263
110.0,110,16772.821102
105.0,105,16783.766566
32.0,32,16786.798265
104.0,104,16797.304921
109.0,109,16808.195139
40.0,40,16812.203668
108.0,108,16823.880715
31.0,31,16827.058314
136.0,136,16840.92159
107.0,107,16852.185655
116.0,116,16863.992398
122.0,122,16876.721121
154.0,154,16892.986091
151.0,151,16908.922624
158.0,158,16925.199199
70.0,70,16931.950738
187.0,187,16950.399742
145.0,145,16965.065916
131.0,131,16978.374599
195.0,195,16998.085765
136.0,136,17012.975034
177.0,177,17030.583682
32.0,32,17033.857805
170.0,170,17050.972745
131.0,131,17064.638912
146.0,146,17079.385521
113.0,113,17091.193852
124.0,124,17103.797178
126.0,126,17116.816008
35.0,35,17120.321273
110.0,110,17131.785528
131.0,131,17145.296559
27.0,27,17147.910412
116.0,116,17159.219419
115.0,115,17171.394184
123.0,123,17184.187127
131.0,131,17197.419467
138.0,138,17211.871924
178.0,178,17230.440481
200.0,200,17250.556441
143.0,143,17265.442605
129.0,129,17278.032564
130.0,130,17291.433644
137.0,137,17305.791071
136.0,136,17319.840929
139.0,139,17333.325549
142.0,142,17347.84768
129.0,129,17361.15253
130.0,130,17374.371389
139.0,139,17388.168074
133.0,133,17401.146301
119.0,119,17412.782965
118.0,118,17424.893437
116.0,116,17436.460744
115.0,115,17448.691743
129.0,129,17462.182963
118.0,118,17474.40977
107.0,107,17485.031381
130.0,130,17498.14421
109.0,109,17509.210918
112.0,112,17520.233391
111.0,111,17531.566765
110.0,110,17542.575649
134.0,134,17556.397149
124.0,124,17569.092923
123.0,123,17581.445576
130.0,130,17594.653593
114.0,114,17606.889835
111.0,111,17617.499933
112.0,112,17628.969027
116.0,116,17640.898163
105.0,105,17651.745556
30.0,30,17654.785969
29.0,29,17657.472643
20.0,20,17659.425324
20.0,20,17661.363832
23.0,23,17663.85696
18.0,18,17665.772507
99.0,99,17675.85211
26.0,26,17678.419266
16.0,16,17680.026019
27.0,27,17682.719839
29.0,29,17685.737059
19.0,19,17687.721943
18.0,18,17689.379674
17.0,17,17691.055394
23.0,23,17693.446026
124.0,124,17706.145251
130.0,130,17719.016951
133.0,133,17732.137357
110.0,110,17743.471865
129.0,129,17756.846093
116.0,116,17768.030362
114.0,114,17779.691473
117.0,117,17791.149363
150.0,150,17806.107582
148.0,148,17820.769358
200.0,200,17840.930312
176.0,176,17858.097512
200.0,200,17878.898355
200.0,200,17899.301325
154.0,154,17915.434102
159.0,159,17931.564559
169.0,169,17948.325485
138.0,138,17962.723671
146.0,146,17977.171194
144.0,144,17991.412352
138.0,138,18005.289041
127.0,127,18018.099022
124.0,124,18030.483907
132.0,132,18043.790507
141.0,141,18058.792939
126.0,126,18071.949595
121.0,121,18084.207404
135.0,135,18097.735373
47.0,47,18102.783336
146.0,146,18117.875917
126.0,126,18131.108511
142.0,142,18145.624609
48.0,48,18150.454594
43.0,43,18154.722219
200.0,200,18174.948385
200.0,200,18195.812558
200.0,200,18216.172926
200.0,200,18236.439829
200.0,200,18256.667889
189.0,189,18275.477316
200.0,200,18296.025993
200.0,200,18316.58015
200.0,200,18336.403249
200.0,200,18356.439671
200.0,200,18376.959746
200.0,200,18397.097198
168.0,168,18414.703309
200.0,200,18435.163123
200.0,200,18455.752228
175.0,175,18473.287675
18.0,18,18475.112764
25.0,25,18477.583007
200.0,200,18497.470459
15.0,15,18499.080831
15.0,15,18500.569114
200.0,200,18521.001951
18.0,18,18522.861124
22.0,22,18525.146766
28.0,28,18528.002346
20.0,20,18530.177041
22.0,22,18532.585991
22.0,22,18534.687619
23.0,23,18536.948806
32.0,32,18540.189675
18.0,18,18542.082375
23.0,23,18544.413115
25.0,25,18546.759835
29.0,29,18549.282694
20.0,20,18551.525965
16.0,16,18553.102071
16.0,16,18554.667071
20.0,20,18556.623942
31.0,31,18559.736779
14.0,14,18561.180982
16.0,16,18562.87498
19.0,19,18564.851349
29.0,29,18567.667469
24.0,24,18570.144214
21.0,21,18572.392242
17.0,17,18574.119502
23.0,23,18576.437207
22.0,22,18578.853801
18.0,18,18580.782848
17.0,17,18582.526149
24.0,24,18584.581538
21.0,21,18586.762838
15.0,15,18588.326892
17.0,17,18590.224009
15.0,15,18591.829238
30.0,30,18594.657327
19.0,19,18596.607756
19.0,19,18598.524018
19.0,19,18600.426648
23.0,23,18602.771772
20.0,20,18604.716179
22.0,22,18606.9192
23.0,23,18609.112971
21.0,21,18611.254467
200.0,200,18631.488832
200.0,200,18652.196492
66.0,66,18659.133936
84.0,84,18667.739669
73.0,73,18675.518103
200.0,200,18695.939168
200.0,200,18716.971624
25.0,25,18719.62647
19.0,19,18721.420067
21.0,21,18723.209067
24.0,24,18725.722617
200.0,200,18746.421578
18.0,18,18748.264169
17.0,17,18749.971426
15.0,15,18751.555696
17.0,17,18753.304043
16.0,16,18754.91924
24.0,24,18757.176824
105.0,105,18767.806027
20.0,20,18769.630407
16.0,16,18771.284898
20.0,20,18773.431076
15.0,15,18774.888712
26.0,26,18777.550219
19.0,19,18779.478392
22.0,22,18781.886948
19.0,19,18783.712421
17.0,17,18785.465276
12.0,12,18786.652498
16.0,16,18788.302258
16.0,16,18790.071067
16.0,16,18791.647868
18.0,18,18793.624066
16.0,16,18795.340065
22.0,22,18797.707252
25.0,25,18800.32986
15.0,15,18801.930776
22.0,22,18804.303655
15.0,15,18805.883046
16.0,16,18807.437247
17.0,17,18809.096518
16.0,16,18811.04323
35.0,35,18814.542408
130.0,130,18828.057598
133.0,133,18841.791449
123.0,123,18854.281709
145.0,145,18869.433205
114.0,114,18881.283342
156.0,156,18896.983435
200.0,200,18917.642128
200.0,200,18937.523742
200.0,200,18957.295216
129.0,129,18970.254453
109.0,109,18980.819408
200.0,200,19001.096807
135.0,135,19014.39162
119.0,119,19026.331087
135.0,135,19040.643749
120.0,120,19052.902201
114.0,114,19064.302703
98.0,98,19074.719019
97.0,97,19084.936251
103.0,103,19096.199269
100.0,100,19106.192022
133.0,133,19119.565247
200.0,200,19138.814544
200.0,200,19159.143176
99.0,99,19169.393834
200.0,200,19189.858974
200.0,200,19210.086161
200.0,200,19230.68016
200.0,200,19251.657934
200.0,200,19271.244636
200.0,200,19291.74932
200.0,200,19312.944143
200.0,200,19332.737272
200.0,200,19353.506521
200.0,200,19374.411598
200.0,200,19394.522403
200.0,200,19414.959114
200.0,200,19435.44648
200.0,200,19455.502248
200.0,200,19476.181875
200.0,200,19496.177592
200.0,200,19516.583455
200.0,200,19537.831426
200.0,200,19558.246916
200.0,200,19578.007077
200.0,200,19598.214349
200.0,200,19619.261255
200.0,200,19639.728062
200.0,200,19659.356747
200.0,200,19679.465507
200.0,200,19699.729815
200.0,200,19720.055151
200.0,200,19740.442813
200.0,200,19760.968346
200.0,200,19781.642097
200.0,200,19802.118081
200.0,200,19822.902963
200.0,200,19843.382575
200.0,200,19863.91433
200.0,200,19884.496829
200.0,200,19904.128578
200.0,200,19924.697172
200.0,200,19945.553006
200.0,200,19965.804858
200.0,200,19985.673359
178.0,178,20004.033088
123.0,123,20017.217303
102.0,102,20027.97453
200.0,200,20048.718671
200.0,200,20069.671779
200.0,200,20091.216244
172.0,172,20108.777016
188.0,188,20128.478683
166.0,166,20145.623278
200.0,200,20165.575664
200.0,200,20185.789426
98.0,98,20196.236152
200.0,200,20217.597431
134.0,134,20231.057628
92.0,92,20240.246542
97.0,97,20249.785094
130.0,130,20263.194006
60.0,60,20269.595823
140.0,140,20283.585803
141.0,141,20298.344009
100.0,100,20308.552878
99.0,99,20318.936045
125.0,125,20331.678715
123.0,123,20344.370703
95.0,95,20353.601713
73.0,73,20360.532213
73.0,73,20368.207095
70.0,70,20375.861262
89.0,89,20384.837472
94.0,94,20394.393037
83.0,83,20402.499774
69.0,69,20409.331614
78.0,78,20417.419871
71.0,71,20424.78383
84.0,84,20433.595556
80.0,80,20441.790659
101.0,101,20452.296855
125.0,125,20464.910118
98.0,98,20475.00004
73.0,73,20482.068724
81.0,81,20490.545418
126.0,126,20503.371732
68.0,68,20510.414051
78.0,78,20518.389625
73.0,73,20525.776584
79.0,79,20533.978851
74.0,74,20541.292109
87.0,87,20549.799198
70.0,70,20556.788678
69.0,69,20564.089345
79.0,79,20572.10337
74.0,74,20579.210444
77.0,77,20587.09485
89.0,89,20596.444553
84.0,84,20605.388748
88.0,88,20614.252253
89.0,89,20623.434101
84.0,84,20631.699827
79.0,79,20639.758271
86.0,86,20648.558774
78.0,78,20657.027843
93.0,93,20666.803703
69.0,69,20673.310101
95.0,95,20683.381625
87.0,87,20692.454094
75.0,75,20699.540286
90.0,90,20708.76539
85.0,85,20717.533406
100.0,100,20727.497653
83.0,83,20735.939487
89.0,89,20745.249996
94.0,94,20754.954228
79.0,79,20762.910115
78.0,78,20771.146913
42.0,42,20775.338765
85.0,85,20783.457007
80.0,80,20791.848896
86.0,86,20801.018531
77.0,77,20808.983522
84.0,84,20817.514244
94.0,94,20827.303729
93.0,93,20836.634802
96.0,96,20846.664703
94.0,94,20855.730375
92.0,92,20865.118559
90.0,90,20874.284009
92.0,92,20883.807461
89.0,89,20893.173571
83.0,83,20901.904544
98.0,98,20911.590329
92.0,92,20920.997626
200.0,200,20941.386761
94.0,94,20951.055183
107.0,107,20961.394883
101.0,101,20971.920586
200.0,200,20991.686113
200.0,200,21012.057671
200.0,200,21032.138919
128.0,128,21044.925681
91.0,91,21054.466039
107.0,107,21064.957906
200.0,200,21084.751362
200.0,200,21105.69736
102.0,102,21115.948321
79.0,79,21123.681873
83.0,83,21131.84643
75.0,75,21139.246397
87.0,87,21148.217583
75.0,75,21156.05495
88.0,88,21165.404553
84.0,84,21173.762969
89.0,89,21182.525758
200.0,200,21202.868821
70.0,70,21210.072304
15.0,15,21211.600147
149.0,149,21226.301497
90.0,90,21234.757377
200.0,200,21254.661361
106.0,106,21265.658678
114.0,114,21277.176841
131.0,131,21290.979581
129.0,129,21304.426733
77.0,77,21312.175417
200.0,200,21332.447445
142.0,142,21346.676212
94.0,94,21356.088777
82.0,82,21364.654089
200.0,200,21385.343673
133.0,133,21398.844169
142.0,142,21413.043738
16.0,16,21414.689519
200.0,200,21434.521658
200.0,200,21455.000221
105.0,105,21465.586881
200.0,200,21486.846001
200.0,200,21507.049673
200.0,200,21526.585021
200.0,200,21546.692739
200.0,200,21567.211716
200.0,200,21587.503942
200.0,200,21607.628109
200.0,200,21628.727048
200.0,200,21649.631582
200.0,200,21670.300292
200.0,200,21690.749232
