# {"t_start": 1599465930.10191, "env_id": "CartPole-v0"} 
r,l,t
65.0,65,360.396447
59.0,59,364.661535
36.0,36,367.166662
12.0,12,368.025678
17.0,17,369.331504
40.0,40,372.1264
10.0,10,372.835694
36.0,36,375.439741
23.0,23,377.12027
11.0,11,377.886613
14.0,14,378.867215
13.0,13,379.794537
24.0,24,381.562991
19.0,19,383.031717
32.0,32,385.245404
11.0,11,386.231177
23.0,23,387.848419
14.0,14,388.872709
20.0,20,390.20487
8.0,8,390.78291
21.0,21,392.276395
35.0,35,394.884061
13.0,13,395.793011
15.0,15,396.879987
16.0,16,397.968073
13.0,13,398.914913
50.0,50,402.372216
23.0,23,403.976832
15.0,15,405.011718
17.0,17,406.23934
11.0,11,406.941207
20.0,20,408.395093
20.0,20,409.738629
19.0,19,411.032839
42.0,42,414.107638
18.0,18,415.453954
43.0,43,418.550389
35.0,35,421.003584
11.0,11,421.731493
13.0,13,422.637421
11.0,11,423.366827
32.0,32,425.874264
21.0,21,427.448872
14.0,14,428.471118
11.0,11,429.291332
20.0,20,430.659699
20.0,20,432.274406
10.0,10,432.94919
19.0,19,434.375291
29.0,29,436.486385
34.0,34,439.313253
15.0,15,440.358849
13.0,13,441.284915
32.0,32,443.522458
17.0,17,444.781601
14.0,14,445.826587
36.0,36,448.45596
20.0,20,449.974112
18.0,18,451.286508
28.0,28,453.322338
19.0,19,454.626663
36.0,36,457.137971
50.0,50,460.669039
17.0,17,461.888005
28.0,28,463.846064
11.0,11,464.577147
39.0,39,467.34236
17.0,17,468.460113
15.0,15,469.502218
60.0,60,473.630983
28.0,28,475.55923
20.0,20,477.046144
23.0,23,478.611363
129.0,129,487.73561
10.0,10,488.416802
25.0,25,490.172482
64.0,64,494.740677
18.0,18,496.064755
12.0,12,497.027661
48.0,48,500.400054
60.0,60,504.668639
18.0,18,506.045778
33.0,33,508.260637
21.0,21,509.696108
32.0,32,512.02836
37.0,37,514.769771
89.0,89,520.968858
13.0,13,521.913189
14.0,14,522.935178
24.0,24,524.517495
58.0,58,528.569834
55.0,55,532.413938
42.0,42,535.31594
53.0,53,539.240871
109.0,109,547.054533
31.0,31,549.296451
20.0,20,550.682527
17.0,17,551.88967
26.0,26,553.707292
12.0,12,554.534413
35.0,35,557.012972
20.0,20,558.515684
27.0,27,560.462789
26.0,26,562.329039
13.0,13,563.242505
73.0,73,568.639733
50.0,50,572.247405
12.0,12,573.042401
34.0,34,575.375828
102.0,102,582.623204
17.0,17,583.907657
19.0,19,585.130573
10.0,10,585.872079
16.0,16,587.022695
29.0,29,589.012487
17.0,17,590.233081
11.0,11,591.056267
50.0,50,594.630187
43.0,43,597.758284
31.0,31,599.871546
29.0,29,601.906929
120.0,120,610.517138
17.0,17,611.7141
18.0,18,613.034776
26.0,26,614.815768
21.0,21,616.253939
63.0,63,620.703201
47.0,47,624.13051
50.0,50,627.778958
20.0,20,629.220979
22.0,22,630.928319
22.0,22,632.484719
13.0,13,633.409417
28.0,28,635.44326
11.0,11,636.172943
13.0,13,637.136598
34.0,34,639.508616
27.0,27,641.38996
14.0,14,642.394676
21.0,21,643.945372
30.0,30,645.945408
17.0,17,647.178542
22.0,22,648.74158
70.0,70,653.784127
16.0,16,654.986104
103.0,103,662.461289
20.0,20,663.856037
21.0,21,665.296973
24.0,24,667.089873
26.0,26,668.888916
72.0,72,674.114132
65.0,65,678.666544
20.0,20,680.182812
39.0,39,683.103303
38.0,38,685.95353
16.0,16,687.001774
10.0,10,687.681832
14.0,14,688.656185
15.0,15,689.765523
13.0,13,690.615436
16.0,16,691.763164
11.0,11,692.626547
15.0,15,693.646536
22.0,22,695.149785
117.0,117,703.321621
30.0,30,705.44757
17.0,17,706.714197
99.0,99,713.710789
16.0,16,714.892289
84.0,84,720.99139
59.0,59,725.120713
23.0,23,726.807723
10.0,10,727.51488
19.0,19,728.88045
70.0,70,733.883995
24.0,24,735.722696
17.0,17,736.909156
18.0,18,738.575592
41.0,41,741.650348
14.0,14,742.619551
24.0,24,744.400171
15.0,15,745.467788
23.0,23,747.141994
10.0,10,747.939482
32.0,32,750.086462
65.0,65,754.818421
12.0,12,755.629944
39.0,39,758.477196
36.0,36,761.068169
16.0,16,762.110662
59.0,59,766.361655
53.0,53,770.108589
34.0,34,772.45546
39.0,39,775.166508
51.0,51,779.076881
23.0,23,780.823306
23.0,23,782.460807
16.0,16,783.505812
20.0,20,784.970526
12.0,12,785.805657
88.0,88,792.103325
40.0,40,794.901759
17.0,17,796.147204
68.0,68,800.931006
62.0,62,805.349835
65.0,65,809.955426
41.0,41,812.95775
15.0,15,814.007675
70.0,70,818.83288
28.0,28,820.890919
14.0,14,822.040099
32.0,32,824.209363
14.0,14,825.265241
14.0,14,826.189945
82.0,82,832.036043
81.0,81,837.933817
19.0,19,839.323866
23.0,23,841.202059
13.0,13,842.147182
34.0,34,844.576278
18.0,18,845.92585
15.0,15,846.921765
127.0,127,856.054383
19.0,19,857.424061
46.0,46,860.587421
42.0,42,863.564693
121.0,121,872.274035
58.0,58,876.432865
13.0,13,877.362403
16.0,16,878.5526
40.0,40,881.342211
15.0,15,882.485079
15.0,15,883.518296
44.0,44,886.700777
28.0,28,889.525545
28.0,28,891.632625
25.0,25,893.446937
12.0,12,894.302594
27.0,27,896.323672
34.0,34,898.900852
42.0,42,901.99002
59.0,59,906.15782
61.0,61,910.457744
14.0,14,911.406424
33.0,33,913.799353
19.0,19,915.137028
19.0,19,916.547717
23.0,23,918.17892
23.0,23,919.803442
24.0,24,921.571151
38.0,38,924.226838
63.0,63,928.852454
81.0,81,934.66153
12.0,12,935.523707
60.0,60,939.812424
47.0,47,943.19897
60.0,60,947.597945
12.0,12,948.469529
67.0,67,953.258943
11.0,11,954.071138
42.0,42,957.209582
13.0,13,958.123141
45.0,45,961.404052
16.0,16,962.522767
19.0,19,963.87404
37.0,37,966.580203
9.0,9,967.23795
14.0,14,968.205207
12.0,12,969.108492
28.0,28,971.036529
46.0,46,974.283113
12.0,12,975.197412
15.0,15,976.386505
18.0,18,977.540543
91.0,91,984.088008
26.0,26,986.016525
22.0,22,987.707593
51.0,51,991.328474
23.0,23,992.890152
71.0,71,997.876833
19.0,19,999.195622
18.0,18,1000.464121
198.0,198,1014.67526
17.0,17,1015.951383
23.0,23,1017.579964
45.0,45,1020.685102
62.0,62,1025.057198
15.0,15,1026.120725
13.0,13,1027.070987
18.0,18,1028.359366
19.0,19,1029.791022
27.0,27,1031.701825
45.0,45,1034.975449
13.0,13,1035.940505
92.0,92,1043.575254
28.0,28,1045.513311
14.0,14,1046.710264
45.0,45,1049.89757
16.0,16,1051.085945
32.0,32,1053.297345
45.0,45,1056.41469
85.0,85,1062.982345
15.0,15,1064.02554
12.0,12,1064.932351
58.0,58,1069.42502
22.0,22,1070.900395
74.0,74,1076.270476
77.0,77,1081.780373
61.0,61,1085.924621
50.0,50,1089.594051
79.0,79,1095.315387
35.0,35,1097.858059
38.0,38,1100.617105
20.0,20,1102.026146
39.0,39,1104.701727
86.0,86,1111.279858
33.0,33,1113.539441
28.0,28,1115.630646
14.0,14,1116.566501
60.0,60,1120.732049
125.0,125,1129.688508
16.0,16,1130.869711
30.0,30,1133.006711
9.0,9,1133.67993
38.0,38,1136.427134
98.0,98,1143.581789
14.0,14,1144.598783
18.0,18,1145.93067
15.0,15,1146.969509
19.0,19,1148.350026
81.0,81,1154.238333
34.0,34,1156.824442
30.0,30,1159.14914
19.0,19,1160.649019
23.0,23,1162.179474
99.0,99,1169.339766
31.0,31,1171.596851
12.0,12,1172.437912
66.0,66,1177.297348
14.0,14,1178.253933
16.0,16,1179.428239
19.0,19,1180.76872
32.0,32,1183.092272
82.0,82,1188.880444
52.0,52,1192.548113
64.0,64,1197.144778
12.0,12,1198.002333
13.0,13,1198.918653
30.0,30,1201.211779
16.0,16,1202.302863
10.0,10,1203.10398
35.0,35,1205.51198
14.0,14,1206.442381
29.0,29,1208.585753
64.0,64,1213.122285
24.0,24,1214.867928
11.0,11,1215.626187
15.0,15,1216.648119
11.0,11,1217.436963
16.0,16,1218.548075
13.0,13,1219.496796
91.0,91,1225.880548
103.0,103,1233.079759
17.0,17,1234.292383
104.0,104,1241.598365
200.0,200,1255.877255
42.0,42,1258.923157
130.0,130,1268.204106
107.0,107,1275.753461
79.0,79,1281.173162
24.0,24,1282.938189
136.0,136,1292.453233
24.0,24,1294.107696
125.0,125,1303.084861
26.0,26,1305.071431
114.0,114,1313.342391
27.0,27,1315.21161
33.0,33,1317.6893
22.0,22,1319.306067
41.0,41,1322.181585
100.0,100,1329.275229
57.0,57,1333.181895
13.0,13,1334.117822
101.0,101,1341.735335
12.0,12,1342.54799
32.0,32,1344.797022
11.0,11,1345.54304
12.0,12,1346.557181
86.0,86,1352.573398
30.0,30,1354.690773
154.0,154,1365.802281
123.0,123,1374.661608
129.0,129,1383.993993
11.0,11,1384.75333
107.0,107,1392.463487
11.0,11,1393.259427
13.0,13,1394.169862
11.0,11,1394.92175
22.0,22,1396.612412
10.0,10,1397.27527
100.0,100,1404.30673
25.0,25,1406.322045
138.0,138,1415.814693
144.0,144,1425.985495
12.0,12,1426.880401
16.0,16,1427.99259
12.0,12,1428.898706
33.0,33,1431.420327
131.0,131,1440.906999
18.0,18,1442.149435
62.0,62,1446.640014
16.0,16,1447.787478
24.0,24,1449.46632
68.0,68,1454.243993
17.0,17,1455.50166
20.0,20,1456.99569
22.0,22,1458.56195
76.0,76,1463.956348
90.0,90,1470.839971
14.0,14,1471.809293
38.0,38,1474.624855
94.0,94,1481.378149
98.0,98,1488.573954
18.0,18,1489.720274
46.0,46,1492.999897
59.0,59,1497.383615
66.0,66,1502.085857
16.0,16,1503.217891
45.0,45,1506.360766
30.0,30,1508.386584
18.0,18,1509.688515
52.0,52,1513.508865
96.0,96,1520.304623
12.0,12,1521.163207
10.0,10,1521.955311
17.0,17,1523.266043
18.0,18,1524.498916
13.0,13,1525.400544
38.0,38,1528.169878
21.0,21,1529.591737
13.0,13,1530.484171
104.0,104,1537.990617
112.0,112,1545.984167
21.0,21,1547.440308
99.0,99,1554.584288
99.0,99,1561.827271
98.0,98,1569.066963
107.0,107,1576.44771
101.0,101,1583.585899
17.0,17,1584.796909
102.0,102,1592.222671
107.0,107,1599.863819
27.0,27,1601.789888
91.0,91,1608.16682
20.0,20,1609.579725
79.0,79,1615.154812
16.0,16,1616.402288
25.0,25,1618.166035
16.0,16,1619.222841
61.0,61,1623.592471
33.0,33,1625.851234
36.0,36,1628.43917
39.0,39,1631.225469
44.0,44,1634.444172
88.0,88,1641.229998
12.0,12,1642.192358
19.0,19,1643.600992
66.0,66,1648.565706
11.0,11,1649.439093
15.0,15,1650.534044
23.0,23,1652.187227
11.0,11,1652.953977
15.0,15,1654.091908
95.0,95,1660.937531
18.0,18,1662.361686
46.0,46,1665.59754
11.0,11,1666.411735
42.0,42,1669.509073
14.0,14,1670.366216
16.0,16,1671.508748
51.0,51,1675.156514
97.0,97,1682.210543
42.0,42,1685.297866
67.0,67,1690.064241
68.0,68,1694.923668
92.0,92,1701.6102
12.0,12,1702.444238
37.0,37,1705.054541
20.0,20,1706.540256
13.0,13,1707.473484
37.0,37,1710.015692
23.0,23,1711.628373
89.0,89,1718.440411
69.0,69,1723.458209
108.0,108,1731.229176
47.0,47,1734.669732
84.0,84,1741.202033
107.0,107,1751.145447
89.0,89,1757.606068
109.0,109,1766.564357
12.0,12,1767.429492
19.0,19,1768.771497
107.0,107,1776.873321
108.0,108,1784.493225
14.0,14,1785.512458
107.0,107,1793.095494
17.0,17,1794.393787
74.0,74,1799.980618
83.0,83,1806.143513
17.0,17,1807.417425
15.0,15,1808.513222
22.0,22,1810.045343
17.0,17,1811.210528
102.0,102,1818.404936
112.0,112,1826.465449
106.0,106,1834.331146
103.0,103,1841.660515
105.0,105,1849.195854
46.0,46,1852.559795
65.0,65,1857.336345
21.0,21,1858.87208
72.0,72,1864.066438
153.0,153,1874.916778
65.0,65,1879.549759
120.0,120,1888.426958
175.0,175,1900.966285
125.0,125,1910.573296
169.0,169,1922.622492
105.0,105,1930.098719
138.0,138,1940.293512
147.0,147,1951.261749
161.0,161,1962.92321
164.0,164,1974.744498
125.0,125,1983.90753
176.0,176,1996.53261
148.0,148,2007.129443
152.0,152,2018.252801
159.0,159,2029.663924
131.0,131,2039.172845
20.0,20,2040.790658
103.0,103,2047.928356
91.0,91,2054.531119
90.0,90,2060.859384
92.0,92,2067.504379
99.0,99,2076.692295
110.0,110,2085.538865
144.0,144,2096.49959
133.0,133,2106.331408
145.0,145,2116.645793
86.0,86,2122.695823
88.0,88,2129.103856
118.0,118,2137.469345
111.0,111,2145.238425
118.0,118,2153.880685
92.0,92,2160.496971
91.0,91,2166.920102
91.0,91,2173.481978
101.0,101,2180.704625
113.0,113,2188.931678
94.0,94,2195.533486
88.0,88,2201.718138
124.0,124,2210.431906
99.0,99,2217.777645
95.0,95,2224.351798
98.0,98,2231.366077
98.0,98,2239.000057
114.0,114,2247.978371
70.0,70,2252.935683
133.0,133,2263.093291
200.0,200,2277.359897
115.0,115,2285.465805
144.0,144,2296.162084
200.0,200,2315.944965
200.0,200,2335.876437
200.0,200,2352.621488
200.0,200,2368.282808
200.0,200,2386.340396
96.0,96,2393.838501
95.0,95,2401.622949
96.0,96,2409.978806
91.0,91,2418.021405
13.0,13,2419.191154
89.0,89,2427.9876
200.0,200,2443.286169
200.0,200,2457.585884
200.0,200,2471.537085
102.0,102,2478.439212
134.0,134,2487.572839
127.0,127,2496.371048
121.0,121,2504.830858
200.0,200,2518.919146
58.0,58,2523.004455
200.0,200,2537.104255
200.0,200,2551.952435
200.0,200,2568.885908
200.0,200,2584.726719
200.0,200,2604.337644
200.0,200,2618.976569
200.0,200,2634.971155
200.0,200,2651.624643
165.0,165,2664.305163
200.0,200,2683.159893
200.0,200,2699.409984
200.0,200,2715.827708
160.0,160,2727.090322
200.0,200,2742.442403
200.0,200,2767.612674
200.0,200,2787.378289
118.0,118,2796.654138
116.0,116,2806.619258
121.0,121,2816.580305
124.0,124,2826.136276
177.0,177,2840.871584
124.0,124,2854.976371
108.0,108,2863.896699
103.0,103,2873.080229
148.0,148,2886.298351
120.0,120,2896.120547
98.0,98,2904.367174
103.0,103,2913.057871
103.0,103,2924.484812
86.0,86,2930.927173
87.0,87,2937.847714
56.0,56,2941.928906
70.0,70,2946.742901
66.0,66,2951.825032
25.0,25,2953.542431
87.0,87,2959.641017
71.0,71,2964.620483
88.0,88,2971.227555
29.0,29,2973.309551
64.0,64,2978.036529
36.0,36,2980.706853
81.0,81,2987.514743
88.0,88,2996.68023
90.0,90,3006.772012
76.0,76,3013.712657
90.0,90,3021.699472
87.0,87,3029.425455
92.0,92,3036.389677
94.0,94,3043.361695
96.0,96,3052.40783
93.0,93,3060.28159
92.0,92,3068.585813
94.0,94,3075.257679
95.0,95,3081.737324
93.0,93,3088.263471
90.0,90,3095.203094
92.0,92,3102.124205
91.0,91,3108.740498
86.0,86,3115.611007
93.0,93,3122.840813
91.0,91,3129.285948
96.0,96,3136.357346
94.0,94,3143.872401
95.0,95,3150.717436
52.0,52,3154.60565
98.0,98,3162.737265
109.0,109,3170.922958
110.0,110,3179.813963
111.0,111,3190.113558
105.0,105,3198.45022
122.0,122,3207.199726
110.0,110,3218.703865
109.0,109,3227.705348
115.0,115,3235.452273
109.0,109,3244.856193
138.0,138,3255.028149
119.0,119,3264.760246
127.0,127,3276.76914
128.0,128,3288.539064
126.0,126,3297.710316
138.0,138,3307.077625
146.0,146,3317.991513
117.0,117,3327.128962
113.0,113,3336.892811
111.0,111,3345.673068
117.0,117,3354.983111
113.0,113,3363.02172
106.0,106,3370.297351
111.0,111,3378.160549
101.0,101,3385.266252
105.0,105,3392.676555
131.0,131,3402.22148
140.0,140,3412.593973
116.0,116,3421.438992
125.0,125,3432.029062
200.0,200,3446.858529
103.0,103,3454.546492
88.0,88,3464.420262
141.0,141,3478.175186
102.0,102,3487.537897
93.0,93,3496.516688
98.0,98,3504.727484
92.0,92,3511.830218
98.0,98,3518.651806
200.0,200,3533.661796
15.0,15,3534.757989
106.0,106,3543.007424
85.0,85,3549.216527
86.0,86,3555.144708
121.0,121,3564.319052
98.0,98,3571.047385
97.0,97,3577.733854
99.0,99,3585.366194
125.0,125,3594.021469
92.0,92,3600.936702
93.0,93,3607.621434
200.0,200,3622.808105
200.0,200,3638.407973
90.0,90,3644.641979
97.0,97,3652.349718
89.0,89,3659.245668
84.0,84,3665.526171
147.0,147,3675.895023
85.0,85,3681.913225
161.0,161,3693.007909
18.0,18,3694.372755
14.0,14,3695.276751
11.0,11,3696.230708
89.0,89,3702.234231
29.0,29,3704.28342
103.0,103,3711.464649
107.0,107,3718.982201
28.0,28,3720.924073
148.0,148,3731.169988
123.0,123,3740.163456
130.0,130,3749.29076
95.0,95,3755.972547
102.0,102,3762.942162
94.0,94,3769.713206
112.0,112,3777.709913
128.0,128,3786.544944
108.0,108,3793.998292
112.0,112,3801.751686
132.0,132,3811.496735
99.0,99,3818.446454
98.0,98,3825.784168
94.0,94,3832.566853
98.0,98,3839.491883
122.0,122,3849.19606
126.0,126,3859.286377
124.0,124,3868.456531
124.0,124,3877.851382
117.0,117,3886.98899
119.0,119,3895.564236
120.0,120,3903.999603
129.0,129,3913.142056
123.0,123,3921.645632
121.0,121,3930.427668
124.0,124,3939.290065
124.0,124,3948.099629
121.0,121,3957.341369
128.0,128,3967.447217
133.0,133,3977.613973
147.0,147,3988.13177
164.0,164,3999.484894
200.0,200,4013.516565
200.0,200,4027.717405
104.0,104,4035.106456
100.0,100,4042.28447
104.0,104,4049.673513
94.0,94,4056.209281
103.0,103,4063.436983
200.0,200,4077.558889
200.0,200,4091.881601
200.0,200,4106.189128
155.0,155,4117.216373
200.0,200,4131.422977
200.0,200,4145.853681
75.0,75,4151.159918
200.0,200,4165.034736
200.0,200,4179.168655
200.0,200,4193.301541
200.0,200,4207.545634
67.0,67,4212.396776
200.0,200,4226.689752
200.0,200,4240.854356
200.0,200,4255.216599
200.0,200,4269.300313
200.0,200,4283.363201
200.0,200,4297.596946
200.0,200,4311.745811
200.0,200,4325.925268
200.0,200,4340.366074
200.0,200,4354.651624
200.0,200,4368.615816
200.0,200,4382.871295
200.0,200,4396.720761
200.0,200,4410.975411
183.0,183,4424.313009
200.0,200,4438.67929
200.0,200,4453.06553
200.0,200,4467.248132
200.0,200,4481.418377
200.0,200,4495.776783
200.0,200,4509.831983
200.0,200,4524.018667
200.0,200,4538.298722
25.0,25,4540.125858
200.0,200,4554.004371
200.0,200,4568.248006
129.0,129,4577.221706
136.0,136,4586.981711
159.0,159,4598.196569
168.0,168,4609.874323
139.0,139,4619.69705
162.0,162,4631.114303
123.0,123,4640.426105
128.0,128,4649.832037
131.0,131,4659.283971
123.0,123,4668.379799
121.0,121,4676.865776
131.0,131,4686.089726
136.0,136,4695.545164
132.0,132,4704.980788
115.0,115,4713.642844
114.0,114,4721.470944
101.0,101,4728.692022
120.0,120,4737.161524
111.0,111,4745.224488
119.0,119,4753.567574
115.0,115,4761.663672
114.0,114,4769.82931
122.0,122,4778.400561
132.0,132,4787.753722
21.0,21,4789.206858
185.0,185,4802.691616
196.0,196,4816.791903
126.0,126,4825.620953
120.0,120,4834.224706
132.0,132,4843.405029
170.0,170,4855.366022
162.0,162,4866.93904
158.0,158,4877.94225
149.0,149,4888.455165
177.0,177,4900.891723
183.0,183,4913.848348
144.0,144,4924.006062
146.0,146,4934.479431
30.0,30,4936.500217
141.0,141,4946.787627
148.0,148,4957.195661
136.0,136,4966.619191
13.0,13,4967.512669
61.0,61,4971.724004
21.0,21,4973.172983
29.0,29,4975.177404
64.0,64,4979.760081
50.0,50,4983.357436
39.0,39,4985.945511
41.0,41,4988.792979
28.0,28,4990.79388
14.0,14,4991.740883
67.0,67,4996.319965
119.0,119,5004.57864
28.0,28,5006.743541
14.0,14,5007.859316
34.0,34,5010.159588
23.0,23,5011.92738
32.0,32,5014.177456
38.0,38,5016.964379
126.0,126,5025.689927
200.0,200,5039.643018
200.0,200,5053.973034
171.0,171,5066.117702
200.0,200,5080.476519
126.0,126,5089.205457
166.0,166,5101.065083
12.0,12,5101.849775
200.0,200,5115.693835
200.0,200,5129.640315
200.0,200,5143.600211
200.0,200,5157.774385
200.0,200,5172.091759
200.0,200,5186.305849
200.0,200,5200.521339
200.0,200,5214.614171
200.0,200,5228.771138
200.0,200,5243.719155
200.0,200,5258.392914
200.0,200,5272.377731
200.0,200,5286.32094
200.0,200,5300.396969
200.0,200,5314.781116
200.0,200,5328.980828
200.0,200,5343.216369
200.0,200,5357.308312
196.0,196,5371.910624
200.0,200,5386.46066
200.0,200,5400.975129
91.0,91,5407.28776
200.0,200,5421.551852
200.0,200,5435.607474
200.0,200,5449.433565
200.0,200,5463.851748
200.0,200,5477.994055
200.0,200,5492.128253
200.0,200,5506.725745
200.0,200,5521.830334
200.0,200,5536.057003
200.0,200,5550.878357
200.0,200,5565.055952
182.0,182,5577.970188
176.0,176,5590.224352
200.0,200,5604.630908
200.0,200,5619.208909
200.0,200,5633.470495
179.0,179,5646.372526
189.0,189,5659.678749
166.0,166,5672.70757
152.0,152,5684.973971
193.0,193,5698.764782
200.0,200,5712.782002
200.0,200,5726.728872
200.0,200,5740.566144
200.0,200,5754.279954
200.0,200,5768.315897
200.0,200,5782.349891
200.0,200,5796.347387
200.0,200,5810.41381
200.0,200,5824.601812
200.0,200,5838.956403
200.0,200,5853.808766
200.0,200,5868.331436
200.0,200,5882.403932
200.0,200,5896.574339
200.0,200,5910.941927
200.0,200,5925.172957
200.0,200,5939.316081
200.0,200,5953.4984
200.0,200,5969.146001
200.0,200,5983.724242
200.0,200,5997.936281
200.0,200,6012.932021
200.0,200,6027.943523
200.0,200,6042.767274
200.0,200,6057.106484
174.0,174,6069.267264
200.0,200,6083.486029
176.0,176,6096.036828
130.0,130,6105.302003
17.0,17,6106.426351
200.0,200,6120.583211
200.0,200,6134.691241
54.0,54,6138.716084
75.0,75,6144.099164
200.0,200,6158.452145
67.0,67,6163.203984
118.0,118,6171.464149
124.0,124,6180.377489
123.0,123,6189.102532
126.0,126,6197.863447
85.0,85,6203.770234
200.0,200,6217.974063
200.0,200,6231.945452
56.0,56,6235.973668
73.0,73,6241.203757
200.0,200,6255.870397
200.0,200,6270.094221
64.0,64,6274.389633
130.0,130,6283.584967
63.0,63,6288.00925
66.0,66,6292.637714
74.0,74,6297.909559
63.0,63,6302.267359
95.0,95,6308.968309
200.0,200,6322.897753
77.0,77,6328.474711
46.0,46,6331.7346
57.0,57,6335.760027
200.0,200,6349.864813
200.0,200,6363.936828
200.0,200,6378.095246
200.0,200,6392.152392
200.0,200,6406.107354
186.0,186,6419.540767
