# {"t_start": 1598692432.9949477, "env_id": "MountainCar-v0"} 
r,l,t
-96.0,96,7414.459373
-118.0,118,7425.139683
-110.0,110,7433.628808
-112.0,112,7443.000125
-161.0,161,7457.818504
-115.0,115,7467.085367
-120.0,120,7477.930943
-117.0,117,7487.949888
-143.0,143,7500.115181
-146.0,146,7511.66432
-150.0,150,7524.500377
-130.0,130,7535.925665
-119.0,119,7546.737732
-118.0,118,7556.37827
-130.0,130,7567.475704
-114.0,114,7577.605054
-116.0,116,7587.010113
-121.0,121,7596.88886
-118.0,118,7606.734133
-161.0,161,7620.867583
-114.0,114,7630.935493
-126.0,126,7641.326586
-117.0,117,7651.982875
-128.0,128,7662.948464
-131.0,131,7673.536059
-135.0,135,7685.16936
-112.0,112,7695.636169
-144.0,144,7708.025034
-123.0,123,7718.809261
-133.0,133,7730.006304
-127.0,127,7740.912546
-137.0,137,7751.440442
-134.0,134,7763.304845
-121.0,121,7774.050396
-126.0,126,7784.807034
-113.0,113,7795.165513
-89.0,89,7802.44418
-119.0,119,7812.176295
-88.0,88,7819.054953
-121.0,121,7828.878749
-122.0,122,7839.039794
-126.0,126,7849.768971
-108.0,108,7859.904798
-109.0,109,7869.397729
-108.0,108,7878.475993
-118.0,118,7889.031235
-117.0,117,7898.746648
-125.0,125,7908.547137
-86.0,86,7916.469534
-117.0,117,7925.432765
-110.0,110,7933.880493
-108.0,108,7943.642938
-114.0,114,7952.753828
-106.0,106,7961.442337
-117.0,117,7971.289596
-122.0,122,7980.78714
-115.0,115,7990.802641
-110.0,110,7999.26158
-116.0,116,8008.100187
-116.0,116,8017.901683
-118.0,118,8027.873771
-123.0,123,8038.697614
-91.0,91,8046.173363
-102.0,102,8056.059763
-102.0,102,8065.668236
-110.0,110,8075.526116
-86.0,86,8082.729674
-111.0,111,8091.633331
-111.0,111,8100.653415
-109.0,109,8109.179826
-117.0,117,8118.433761
-103.0,103,8127.403126
-86.0,86,8134.304407
-111.0,111,8143.519681
-108.0,108,8152.150339
-116.0,116,8161.853976
-111.0,111,8170.957045
-106.0,106,8180.1217
-111.0,111,8190.773131
-111.0,111,8200.168827
-91.0,91,8207.74755
-88.0,88,8214.045571
-106.0,106,8222.670512
-106.0,106,8232.424203
-114.0,114,8241.360926
-113.0,113,8250.79314
-110.0,110,8260.145349
-104.0,104,8268.419437
-112.0,112,8276.509148
-113.0,113,8286.290665
-104.0,104,8294.950279
-115.0,115,8303.400483
-106.0,106,8312.221246
-104.0,104,8321.47915
-111.0,111,8330.999042
-88.0,88,8338.674866
-106.0,106,8347.510247
-112.0,112,8357.241465
-111.0,111,8366.762545
-117.0,117,8376.19576
-118.0,118,8385.856302
-116.0,116,8395.734499
-112.0,112,8405.636565
-120.0,120,8414.468626
-106.0,106,8423.91383
-115.0,115,8434.334343
-110.0,110,8443.99677
-112.0,112,8452.214516
-109.0,109,8460.791053
-119.0,119,8471.40069
-113.0,113,8481.768457
-117.0,117,8491.664569
-111.0,111,8500.589823
-115.0,115,8510.237819
-112.0,112,8519.316125
-97.0,97,8528.158021
-100.0,100,8536.512721
-111.0,111,8545.180408
-107.0,107,8554.95872
-99.0,99,8562.332678
-111.0,111,8572.098037
-99.0,99,8580.996955
-126.0,126,8591.426075
-110.0,110,8600.714307
-113.0,113,8610.348392
-110.0,110,8620.468754
-119.0,119,8631.636912
-122.0,122,8642.343575
-121.0,121,8652.117841
-115.0,115,8661.828725
-120.0,120,8673.421328
-118.0,118,8684.004544
-115.0,115,8693.880022
-106.0,106,8703.124662
-117.0,117,8713.582431
-110.0,110,8723.066232
-117.0,117,8733.647808
-111.0,111,8742.484359
-113.0,113,8752.67174
-118.0,118,8762.70375
-108.0,108,8770.602088
-107.0,107,8779.93225
-109.0,109,8788.911186
-117.0,117,8798.671273
-104.0,104,8808.20536
-116.0,116,8818.436376
-109.0,109,8827.255839
-115.0,115,8836.859129
-90.0,90,8844.853083
-106.0,106,8854.328149
-100.0,100,8863.402882
-124.0,124,8873.123282
-123.0,123,8883.210494
-117.0,117,8892.076203
-111.0,111,8901.603351
-124.0,124,8911.477542
-112.0,112,8920.333531
-130.0,130,8931.812656
-118.0,118,8941.716323
-114.0,114,8952.598178
-115.0,115,8961.552108
-111.0,111,8970.58725
-116.0,116,8980.111713
-116.0,116,8989.294813
-118.0,118,8999.911116
-113.0,113,9008.757367
-118.0,118,9018.785388
-114.0,114,9028.725031
-108.0,108,9037.627544
-121.0,121,9047.564857
-109.0,109,9056.731229
-89.0,89,9064.620325
-103.0,103,9074.287927
-99.0,99,9082.646156
-88.0,88,9090.403365
-119.0,119,9098.971328
-105.0,105,9108.157811
-111.0,111,9117.300282
-108.0,108,9126.288334
-109.0,109,9136.041652
-116.0,116,9145.232462
-112.0,112,9155.150602
-117.0,117,9163.904274
-109.0,109,9172.597452
-116.0,116,9182.060452
-114.0,114,9191.075814
-117.0,117,9199.632232
-122.0,122,9210.133882
-113.0,113,9219.331013
-124.0,124,9230.120029
-126.0,126,9240.426135
-113.0,113,9250.123437
-128.0,128,9261.242044
-120.0,120,9271.303096
-129.0,129,9282.687798
-105.0,105,9291.882542
-124.0,124,9302.329971
-111.0,111,9310.430686
-116.0,116,9322.319081
-130.0,130,9334.063262
-116.0,116,9344.068223
-120.0,120,9353.937131
-130.0,130,9364.66428
-130.0,130,9376.115158
-124.0,124,9387.136729
-119.0,119,9397.337599
-124.0,124,9407.101292
-130.0,130,9417.747624
-122.0,122,9429.906129
-128.0,128,9440.497636
-111.0,111,9449.511281
-113.0,113,9459.445466
-125.0,125,9469.673534
-120.0,120,9479.103597
-136.0,136,9489.848973
-113.0,113,9499.684422
-126.0,126,9511.107719
-118.0,118,9522.439533
-117.0,117,9532.490827
-116.0,116,9542.326912
-113.0,113,9551.583964
-117.0,117,9561.638399
-123.0,123,9572.482489
-114.0,114,9581.860655
-107.0,107,9590.873749
-117.0,117,9600.554602
-116.0,116,9609.344198
-106.0,106,9618.376625
-113.0,113,9626.910153
-114.0,114,9637.204245
-106.0,106,9644.969897
-106.0,106,9652.57253
-103.0,103,9660.815159
-109.0,109,9669.947028
-119.0,119,9680.321145
-108.0,108,9689.195964
-103.0,103,9697.990067
-85.0,85,9705.573283
-103.0,103,9713.474109
-112.0,112,9723.416882
-112.0,112,9732.543965
-97.0,97,9741.308605
-100.0,100,9749.097654
-100.0,100,9756.843646
-87.0,87,9763.821725
-107.0,107,9771.991552
-107.0,107,9782.956036
-108.0,108,9791.805476
-112.0,112,9801.239871
-129.0,129,9810.922237
-107.0,107,9819.436755
-116.0,116,9827.91438
-107.0,107,9836.333483
-110.0,110,9845.538308
-107.0,107,9854.801971
-113.0,113,9865.545117
-102.0,102,9874.126396
-116.0,116,9883.557046
-106.0,106,9892.777288
-109.0,109,9901.579365
-109.0,109,9911.192894
-107.0,107,9919.758402
-108.0,108,9929.767136
-88.0,88,9936.265947
-107.0,107,9945.824122
-102.0,102,9954.423159
-103.0,103,9963.117623
-107.0,107,9973.566755
-104.0,104,9983.109733
-106.0,106,9991.501036
-86.0,86,9998.962328
-109.0,109,10007.627204
-101.0,101,10016.438856
-108.0,108,10025.941907
-109.0,109,10036.045067
-101.0,101,10045.595151
-108.0,108,10055.770065
-111.0,111,10064.479397
-108.0,108,10073.330675
-102.0,102,10083.324001
-88.0,88,10091.595296
-112.0,112,10100.885094
-104.0,104,10110.225927
-153.0,153,10123.166055
-124.0,124,10134.142211
-100.0,100,10143.055995
-101.0,101,10152.397134
-139.0,139,10165.407589
-137.0,137,10178.050511
-88.0,88,10186.875788
-88.0,88,10194.763363
-105.0,105,10204.422707
-118.0,118,10214.180373
-91.0,91,10223.079706
-117.0,117,10233.211213
-116.0,116,10243.924927
-101.0,101,10252.207162
-92.0,92,10260.232685
-111.0,111,10268.546272
-86.0,86,10275.817379
-88.0,88,10283.216812
-86.0,86,10291.802567
-116.0,116,10302.322981
-120.0,120,10312.56852
-88.0,88,10319.81182
-116.0,116,10330.669645
-113.0,113,10340.994134
-106.0,106,10350.615932
-118.0,118,10360.867952
-125.0,125,10372.20483
-126.0,126,10382.931719
-121.0,121,10392.799628
-126.0,126,10405.28209
-120.0,120,10416.159605
-132.0,132,10426.592518
-128.0,128,10437.558453
-127.0,127,10448.170312
-124.0,124,10457.839666
-126.0,126,10468.67295
-134.0,134,10480.846258
-124.0,124,10491.124917
-122.0,122,10503.705083
-124.0,124,10514.747002
-123.0,123,10525.367529
-136.0,136,10538.381941
-122.0,122,10548.745913
-133.0,133,10559.90476
-126.0,126,10571.897729
-128.0,128,10583.980251
-140.0,140,10595.905564
-152.0,152,10608.459347
-131.0,131,10620.474262
-136.0,136,10631.743211
-130.0,130,10643.932009
-137.0,137,10654.444107
-143.0,143,10666.070574
-125.0,125,10677.056649
-127.0,127,10687.256569
-123.0,123,10697.666134
-126.0,126,10708.960295
-130.0,130,10721.309747
-129.0,129,10733.461124
-127.0,127,10744.201485
-135.0,135,10756.01503
-134.0,134,10766.642732
-125.0,125,10777.273767
-117.0,117,10786.712658
-128.0,128,10797.590409
-125.0,125,10808.659477
-200.0,200,10824.506261
-129.0,129,10835.785189
-138.0,138,10847.157398
-200.0,200,10864.988269
-108.0,108,10873.360018
-143.0,143,10884.913959
-200.0,200,10901.708846
-200.0,200,10917.299983
-200.0,200,10933.099644
-158.0,158,10946.714509
-138.0,138,10957.728729
-200.0,200,10973.298771
-136.0,136,10984.058573
-142.0,142,10996.131655
-134.0,134,11007.752234
-141.0,141,11020.11466
-137.0,137,11032.14775
-126.0,126,11043.161617
-140.0,140,11054.220837
-134.0,134,11065.251444
-132.0,132,11075.725817
-134.0,134,11087.005041
-142.0,142,11099.309019
-126.0,126,11109.550312
-135.0,135,11121.072524
-120.0,120,11130.238101
-129.0,129,11142.622781
-127.0,127,11154.312007
-129.0,129,11165.267112
-137.0,137,11175.17174
-129.0,129,11186.328142
-129.0,129,11196.291763
-125.0,125,11206.572608
-126.0,126,11216.54067
-128.0,128,11226.620511
-126.0,126,11236.094061
-129.0,129,11247.234614
-129.0,129,11257.473783
-116.0,116,11266.828126
-121.0,121,11276.824378
-119.0,119,11287.040812
-114.0,114,11296.921067
-200.0,200,11313.90225
-117.0,117,11323.866699
-103.0,103,11333.552973
-117.0,117,11343.026379
-200.0,200,11358.792654
-120.0,120,11370.509928
-200.0,200,11388.881701
-112.0,112,11397.558641
-112.0,112,11406.508259
-86.0,86,11413.315333
-114.0,114,11421.546439
-139.0,139,11432.97724
-200.0,200,11448.487361
-119.0,119,11459.410045
-123.0,123,11470.411996
-200.0,200,11488.351836
-121.0,121,11497.633606
-88.0,88,11505.615034
-89.0,89,11512.8813
-100.0,100,11521.401358
-200.0,200,11536.90288
-117.0,117,11545.546139
-164.0,164,11559.50231
-200.0,200,11576.589938
-106.0,106,11584.659682
-121.0,121,11595.473592
-86.0,86,11602.711015
-128.0,128,11613.792255
-95.0,95,11620.803891
-94.0,94,11629.278651
-148.0,148,11640.873111
-101.0,101,11648.579426
-136.0,136,11659.719166
-140.0,140,11670.533619
-168.0,168,11684.788893
-93.0,93,11692.617632
-121.0,121,11703.730318
-168.0,168,11718.284998
-137.0,137,11729.474121
-94.0,94,11737.15319
-152.0,152,11749.218893
-200.0,200,11766.929967
-87.0,87,11774.784454
-144.0,144,11786.918515
-161.0,161,11799.446563
-90.0,90,11806.790327
-109.0,109,11816.547718
-169.0,169,11829.832949
-110.0,110,11839.869498
-84.0,84,11848.163706
-99.0,99,11857.862758
-87.0,87,11864.128158
-122.0,122,11873.958026
-100.0,100,11883.411837
-121.0,121,11893.288754
-200.0,200,11908.913014
-199.0,199,11926.634665
-87.0,87,11933.657349
-94.0,94,11942.124801
-192.0,192,11956.587393
-111.0,111,11966.780878
-88.0,88,11974.25893
-115.0,115,11985.305874
-88.0,88,11994.076243
-112.0,112,12004.025265
-123.0,123,12014.438864
-129.0,129,12024.669507
-89.0,89,12032.24523
-89.0,89,12039.819258
-96.0,96,12047.059024
-91.0,91,12054.648285
-127.0,127,12064.189343
-86.0,86,12072.420772
-117.0,117,12082.452425
-111.0,111,12092.291562
-117.0,117,12102.209711
-96.0,96,12110.162404
-115.0,115,12119.946173
-121.0,121,12129.328106
-90.0,90,12137.104816
-200.0,200,12154.532934
-112.0,112,12164.675977
-110.0,110,12174.752512
-109.0,109,12182.672293
-158.0,158,12196.230354
-114.0,114,12205.402397
-88.0,88,12212.779335
-95.0,95,12220.529223
-109.0,109,12230.131904
-91.0,91,12238.252019
-86.0,86,12244.975511
-104.0,104,12253.550872
-94.0,94,12261.717963
-120.0,120,12272.515404
-108.0,108,12282.0065
-117.0,117,12292.072551
-84.0,84,12299.552823
-104.0,104,12308.019081
-115.0,115,12316.960793
-91.0,91,12324.895352
-124.0,124,12336.439857
-105.0,105,12345.526286
-105.0,105,12354.818676
-87.0,87,12361.571487
-105.0,105,12370.913285
-106.0,106,12378.966009
-197.0,197,12395.807265
-111.0,111,12404.571613
-111.0,111,12414.074059
-105.0,105,12422.791434
-107.0,107,12431.46441
-107.0,107,12440.83929
-110.0,110,12450.53625
-109.0,109,12459.493397
-87.0,87,12466.975296
-185.0,185,12482.407316
-113.0,113,12491.847652
-109.0,109,12501.002981
-98.0,98,12509.279321
-91.0,91,12515.837645
-111.0,111,12524.410925
-84.0,84,12531.984879
-106.0,106,12540.483634
-106.0,106,12549.983774
-90.0,90,12557.536891
-91.0,91,12564.883912
-95.0,95,12572.417774
-106.0,106,12580.32783
-110.0,110,12590.359626
-111.0,111,12600.025821
-93.0,93,12608.055875
-111.0,111,12617.294844
-90.0,90,12625.705913
-94.0,94,12633.606036
-104.0,104,12642.283624
-111.0,111,12651.714003
-105.0,105,12659.680912
-88.0,88,12667.683484
-106.0,106,12676.164139
-95.0,95,12684.184739
-107.0,107,12693.924091
-85.0,85,12700.683828
-111.0,111,12710.746186
-101.0,101,12718.953949
-107.0,107,12728.263788
-105.0,105,12736.86924
-113.0,113,12747.924345
-89.0,89,12755.066384
-104.0,104,12764.116556
-110.0,110,12772.819113
-113.0,113,12783.623266
-115.0,115,12794.745867
-117.0,117,12804.611905
-105.0,105,12812.59413
-124.0,124,12823.359404
-117.0,117,12834.144755
-113.0,113,12843.28745
-105.0,105,12852.531878
-121.0,121,12862.774506
-124.0,124,12873.913802
-111.0,111,12883.874602
-115.0,115,12892.980689
-118.0,118,12902.818209
-127.0,127,12914.661147
-119.0,119,12923.907122
-121.0,121,12933.206367
-122.0,122,12943.680403
-131.0,131,12954.938184
-119.0,119,12965.978627
-111.0,111,12974.998892
-129.0,129,12986.56573
-119.0,119,12997.466506
-109.0,109,13006.21547
-111.0,111,13015.092939
-129.0,129,13025.473595
-110.0,110,13033.678748
-118.0,118,13042.774195
-111.0,111,13052.651437
-107.0,107,13061.18796
-130.0,130,13072.534638
-118.0,118,13082.030914
-108.0,108,13091.566225
-111.0,111,13102.062767
-114.0,114,13110.880219
-108.0,108,13120.450286
-112.0,112,13129.724453
-108.0,108,13139.159834
-86.0,86,13145.896254
-107.0,107,13154.229262
-109.0,109,13164.331372
-111.0,111,13173.942861
-116.0,116,13184.160076
