# {"t_start": 1594042172.7949505, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,2079.364577
-179.0,180,2086.889783
-386.0,387,2102.039462
-500.0,500,2121.537368
-307.0,308,2134.327312
-500.0,500,2154.252987
-500.0,500,2174.307667
-500.0,500,2194.412053
-351.0,352,2208.886922
-500.0,500,2228.856645
-500.0,500,2248.463434
-451.0,452,2267.604011
-500.0,500,2287.992392
-500.0,500,2306.955878
-500.0,500,2328.004719
-500.0,500,2349.047401
-500.0,500,2369.414034
-500.0,500,2389.733139
-486.0,487,2408.820279
-500.0,500,2429.459213
-500.0,500,2449.477398
-428.0,429,2465.657419
-500.0,500,2486.250716
-500.0,500,2506.084455
-270.0,271,2516.65125
-500.0,500,2536.788058
-500.0,500,2556.83156
-500.0,500,2576.756136
-500.0,500,2597.772918
-379.0,380,2612.533826
-298.0,299,2623.657733
-500.0,500,2643.151617
-289.0,290,2654.681247
-500.0,500,2675.318246
-457.0,458,2693.673955
-459.0,460,2712.349666
-500.0,500,2732.720422
-404.0,405,2749.283566
-433.0,434,2766.250221
-500.0,500,2786.91286
-117.0,118,2791.14405
-279.0,280,2802.124921
-342.0,343,2815.914616
-500.0,500,2835.917048
-500.0,500,2855.306199
-500.0,500,2875.48911
-479.0,480,2895.151713
-500.0,500,2915.884326
-500.0,500,2935.608252
-500.0,500,2956.407955
-500.0,500,2976.316716
-420.0,421,2993.430187
-500.0,500,3013.87295
-454.0,455,3032.290526
-259.0,260,3042.416733
-344.0,345,3055.956487
-500.0,500,3075.509508
-430.0,431,3092.683325
-377.0,378,3107.949487
-255.0,256,3118.671664
-276.0,277,3130.256566
-500.0,500,3150.531748
-500.0,500,3170.759584
-461.0,462,3189.87436
-187.0,188,3197.6595
-353.0,354,3211.65953
-500.0,500,3231.816058
-407.0,408,3248.739938
-209.0,210,3257.259618
-355.0,356,3271.867239
-426.0,427,3288.358479
-500.0,500,3307.567981
-225.0,226,3316.071227
-326.0,327,3329.688832
-500.0,500,3349.16608
-481.0,482,3367.641208
-500.0,500,3387.63843
-500.0,500,3407.597587
-500.0,500,3427.86187
-500.0,500,3448.19509
-500.0,500,3468.789712
-500.0,500,3488.141931
-500.0,500,3508.475054
-500.0,500,3528.251865
-500.0,500,3548.888538
-500.0,500,3569.701189
-500.0,500,3590.153617
-500.0,500,3609.958516
-500.0,500,3627.732854
-500.0,500,3647.120018
-500.0,500,3668.041631
-500.0,500,3687.233397
-500.0,500,3706.543592
-500.0,500,3726.570105
-500.0,500,3745.361238
-500.0,500,3764.507529
-500.0,500,3784.298295
-500.0,500,3805.111544
-500.0,500,3825.132033
-500.0,500,3844.886904
-500.0,500,3864.981806
-500.0,500,3885.272451
-500.0,500,3904.159349
-500.0,500,3924.278271
-500.0,500,3944.372589
-500.0,500,3964.138102
-500.0,500,3984.486594
-500.0,500,4003.981691
-500.0,500,4025.287213
-500.0,500,4045.803895
-500.0,500,4065.563092
-500.0,500,4081.479008
-500.0,500,4097.765353
-500.0,500,4116.213918
-500.0,500,4136.151114
-500.0,500,4156.257622
-500.0,500,4176.321873
-500.0,500,4195.658525
-500.0,500,4215.030643
-500.0,500,4235.31383
-500.0,500,4255.740678
-500.0,500,4275.227419
-500.0,500,4295.314037
-500.0,500,4314.736768
-500.0,500,4334.533697
-500.0,500,4353.77739
-500.0,500,4374.255504
-500.0,500,4394.697959
-500.0,500,4413.764915
-500.0,500,4433.295028
-500.0,500,4452.664718
-500.0,500,4472.115182
-500.0,500,4491.351362
-467.0,468,4511.371333
-500.0,500,4531.068748
-500.0,500,4550.816262
-500.0,500,4571.431266
-500.0,500,4591.570121
-500.0,500,4611.958254
-389.0,390,4627.950608
-500.0,500,4647.494787
-500.0,500,4667.721464
-500.0,500,4687.70746
-500.0,500,4706.77668
-500.0,500,4727.609715
-500.0,500,4747.968715
-500.0,500,4767.427033
-500.0,500,4787.806857
-500.0,500,4808.088216
-500.0,500,4827.720711
-500.0,500,4847.942671
-500.0,500,4867.258522
-500.0,500,4888.305279
-500.0,500,4907.862379
-500.0,500,4928.060026
-500.0,500,4948.08415
-500.0,500,4968.748841
-500.0,500,4988.15104
-500.0,500,5007.595373
-500.0,500,5027.060442
-500.0,500,5046.872747
-500.0,500,5066.28963
-500.0,500,5086.61869
-500.0,500,5105.656626
-500.0,500,5126.114373
-500.0,500,5145.851455
-500.0,500,5166.307376
-500.0,500,5185.689935
-500.0,500,5205.651358
-500.0,500,5225.776421
-500.0,500,5244.759376
-500.0,500,5264.474779
-500.0,500,5284.953288
-500.0,500,5304.288991
-500.0,500,5323.356343
-500.0,500,5343.652256
-500.0,500,5363.022244
-500.0,500,5384.409815
-500.0,500,5404.878448
-500.0,500,5425.083813
-375.0,376,5440.325742
-500.0,500,5459.537642
-500.0,500,5478.418723
-500.0,500,5498.388135
-500.0,500,5518.343427
-500.0,500,5538.102231
-500.0,500,5557.95845
-500.0,500,5578.778843
-500.0,500,5599.377686
-500.0,500,5620.191314
-500.0,500,5639.057553
-500.0,500,5659.040377
-500.0,500,5678.901574
-500.0,500,5698.63518
-296.0,297,5709.387934
-500.0,500,5728.599884
-500.0,500,5747.762998
-500.0,500,5767.550923
-500.0,500,5786.677466
-500.0,500,5806.108064
-500.0,500,5825.903217
-500.0,500,5844.898703
-500.0,500,5864.379915
-500.0,500,5884.366001
-500.0,500,5904.436909
-500.0,500,5925.099325
-500.0,500,5945.679298
-500.0,500,5965.427889
-500.0,500,5986.052965
-500.0,500,6006.666469
-500.0,500,6026.320321
-500.0,500,6046.325974
-500.0,500,6066.037261
-500.0,500,6085.519213
-500.0,500,6105.255043
-500.0,500,6124.112641
-500.0,500,6144.972866
-500.0,500,6165.513786
-500.0,500,6186.702425
-500.0,500,6206.129428
-500.0,500,6226.145417
-500.0,500,6246.650039
-500.0,500,6266.294848
-500.0,500,6286.225831
-500.0,500,6305.337587
-500.0,500,6324.850062
-500.0,500,6344.673665
-500.0,500,6364.008309
-500.0,500,6383.607595
-500.0,500,6403.583078
-500.0,500,6423.268833
-500.0,500,6443.4774
-500.0,500,6464.242447
-500.0,500,6484.612318
-500.0,500,6505.225574
-500.0,500,6525.829372
-500.0,500,6546.656424
-500.0,500,6566.575656
-500.0,500,6585.032578
-500.0,500,6605.549176
-500.0,500,6624.837692
-500.0,500,6645.829619
-500.0,500,6666.886662
-500.0,500,6687.052986
-500.0,500,6707.789645
-500.0,500,6728.253701
-500.0,500,6747.018011
-500.0,500,6765.734157
-500.0,500,6786.373157
-500.0,500,6806.430817
-500.0,500,6825.907274
-500.0,500,6846.1308
-500.0,500,6865.124783
-500.0,500,6885.583893
-500.0,500,6906.218007
-500.0,500,6926.677088
-500.0,500,6946.9509
-500.0,500,6967.675417
-335.0,336,6980.414262
-500.0,500,6999.978032
-500.0,500,7020.925549
-500.0,500,7039.705792
-500.0,500,7059.630103
-500.0,500,7079.796011
-500.0,500,7099.783509
-500.0,500,7119.337545
-500.0,500,7139.479515
-500.0,500,7160.28861
-500.0,500,7179.744964
-500.0,500,7199.374488
-500.0,500,7219.265213
-500.0,500,7237.984984
-500.0,500,7258.725179
-500.0,500,7277.280403
-500.0,500,7297.003287
-500.0,500,7318.121738
-500.0,500,7338.594808
-500.0,500,7358.972769
-500.0,500,7379.212755
-500.0,500,7399.258805
-500.0,500,7419.459053
-500.0,500,7438.111713
-500.0,500,7456.942465
-500.0,500,7476.229486
-500.0,500,7496.513
-500.0,500,7515.676874
-500.0,500,7536.20005
-500.0,500,7555.416005
-500.0,500,7576.046231
-500.0,500,7595.536576
-500.0,500,7615.036611
-500.0,500,7634.522791
-437.0,438,7651.851098
-500.0,500,7672.17431
-500.0,500,7692.391498
-500.0,500,7711.013958
-500.0,500,7730.985843
-500.0,500,7750.279694
-500.0,500,7771.057184
-500.0,500,7791.409906
-500.0,500,7811.806058
-500.0,500,7831.23
-500.0,500,7852.44273
-500.0,500,7872.270113
-500.0,500,7891.394485
-500.0,500,7911.848082
-500.0,500,7932.427184
-378.0,379,7947.682613
-500.0,500,7967.228159
-500.0,500,7987.532433
-500.0,500,8006.987774
-500.0,500,8027.493015
-500.0,500,8047.501653
-500.0,500,8067.35185
-500.0,500,8087.481098
-500.0,500,8106.729296
-500.0,500,8125.986157
-500.0,500,8145.800625
-500.0,500,8165.474183
-500.0,500,8186.437079
-500.0,500,8206.47438
-500.0,500,8227.105302
-500.0,500,8246.329324
-421.0,422,8261.830552
-500.0,500,8281.400455
-265.0,266,8291.23385
-500.0,500,8311.906569
-500.0,500,8331.342286
-500.0,500,8352.322783
-500.0,500,8371.838872
-500.0,500,8391.498786
-500.0,500,8410.540324
-500.0,500,8430.873301
-500.0,500,8450.54052
-500.0,500,8471.12482
-500.0,500,8491.633002
-500.0,500,8512.451395
-500.0,500,8531.606259
-500.0,500,8550.686883
-500.0,500,8569.983655
-500.0,500,8590.181507
-500.0,500,8608.797189
-500.0,500,8628.414071
-500.0,500,8648.071119
-500.0,500,8667.952975
-500.0,500,8685.76598
-500.0,500,8705.225924
-500.0,500,8724.830371
-500.0,500,8744.566542
-500.0,500,8764.866091
-500.0,500,8784.126263
-500.0,500,8803.906338
-500.0,500,8824.319839
-500.0,500,8844.90471
-500.0,500,8864.161288
-500.0,500,8883.947194
-500.0,500,8902.427795
-500.0,500,8922.171767
-500.0,500,8941.814018
-500.0,500,8961.321796
-500.0,500,8980.528627
-500.0,500,8999.730269
-500.0,500,9019.329168
-500.0,500,9038.949207
-500.0,500,9058.74332
-500.0,500,9077.808429
-500.0,500,9098.567136
-500.0,500,9117.694264
-500.0,500,9137.518542
-500.0,500,9158.19145
-326.0,327,9171.214678
-308.0,309,9183.188782
-500.0,500,9203.826945
-500.0,500,9223.854274
-500.0,500,9243.433592
-500.0,500,9262.654392
-500.0,500,9282.317767
-500.0,500,9302.521916
-500.0,500,9321.947376
-500.0,500,9341.037474
-500.0,500,9361.506053
-500.0,500,9380.478903
-500.0,500,9400.968131
-500.0,500,9421.376612
-500.0,500,9441.274256
-497.0,498,9461.200646
-500.0,500,9482.546017
-500.0,500,9503.186907
-500.0,500,9523.394923
-500.0,500,9544.21544
-500.0,500,9564.974242
-500.0,500,9585.807841
-500.0,500,9605.87162
-500.0,500,9626.304237
-500.0,500,9646.754987
-500.0,500,9667.644388
-500.0,500,9687.779306
-490.0,491,9707.965261
-500.0,500,9728.218482
-500.0,500,9748.380641
-500.0,500,9768.657966
-500.0,500,9789.417213
-500.0,500,9810.053376
-500.0,500,9830.917181
-500.0,500,9851.005409
-500.0,500,9870.732315
-500.0,500,9890.762043
-500.0,500,9910.598891
-500.0,500,9930.296935
-500.0,500,9949.73169
-500.0,500,9969.961509
-500.0,500,9990.034128
-500.0,500,10012.126608
-500.0,500,10032.977194
-500.0,500,10053.076678
-500.0,500,10073.498712
-500.0,500,10094.012743
-500.0,500,10115.442597
-500.0,500,10136.27296
-500.0,500,10156.723522
-500.0,500,10176.653151
-316.0,317,10189.91095
-500.0,500,10209.919425
-500.0,500,10230.763024
-500.0,500,10250.855624
-500.0,500,10270.799826
-500.0,500,10290.992666
-500.0,500,10311.687717
-500.0,500,10332.425354
-500.0,500,10352.543051
-500.0,500,10373.225079
-500.0,500,10394.334044
-215.0,216,10402.87727
-500.0,500,10423.095475
-271.0,272,10433.903321
-500.0,500,10453.75241
-500.0,500,10473.786707
-500.0,500,10494.074546
-500.0,500,10515.314778
-500.0,500,10535.922854
-500.0,500,10556.61998
-500.0,500,10576.444668
-500.0,500,10597.16007
-500.0,500,10617.737228
-500.0,500,10637.899245
-500.0,500,10657.909146
-500.0,500,10678.07766
-500.0,500,10698.842097
-500.0,500,10719.785064
-500.0,500,10739.854223
-500.0,500,10760.507109
-500.0,500,10781.06167
-500.0,500,10801.936127
-500.0,500,10822.198744
-500.0,500,10842.825101
-500.0,500,10863.470239
-500.0,500,10882.987582
-500.0,500,10903.031989
-500.0,500,10924.610847
-500.0,500,10944.384643
-500.0,500,10965.487296
-500.0,500,10984.796277
-500.0,500,11004.685892
-500.0,500,11025.026638
-500.0,500,11044.692425
-500.0,500,11065.516126
-500.0,500,11086.655517
-500.0,500,11106.99971
-500.0,500,11127.535652
-500.0,500,11148.21998
-500.0,500,11168.15659
-500.0,500,11187.881293
-500.0,500,11208.768631
-500.0,500,11228.869493
-500.0,500,11248.859905
-500.0,500,11270.743505
-500.0,500,11289.744965
-500.0,500,11308.954782
-500.0,500,11329.586277
-500.0,500,11350.002328
-500.0,500,11370.333401
-500.0,500,11390.229131
-500.0,500,11410.616756
-500.0,500,11431.392123
-500.0,500,11451.03158
-500.0,500,11470.693032
-500.0,500,11491.602488
-500.0,500,11511.238278
-500.0,500,11530.924879
-500.0,500,11550.970932
-500.0,500,11571.573121
-500.0,500,11592.300797
-500.0,500,11612.270968
-500.0,500,11631.722466
-500.0,500,11651.956215
-500.0,500,11672.567177
-500.0,500,11691.669754
-500.0,500,11712.254437
-500.0,500,11731.769861
-500.0,500,11752.004118
-500.0,500,11771.786752
-500.0,500,11791.288384
-500.0,500,11811.672235
-500.0,500,11832.0334
-500.0,500,11852.305258
-500.0,500,11872.10009
-500.0,500,11891.252563
-500.0,500,11911.302429
-500.0,500,11931.231221
-500.0,500,11951.441745
-500.0,500,11971.494495
-500.0,500,11991.728359
-500.0,500,12012.276062
-500.0,500,12032.790109
