# {"t_start": 1598813233.323739, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,1924.838845
42.0,42,1928.082331
122.0,122,1937.031273
31.0,31,1939.250211
14.0,14,1940.214624
29.0,29,1942.453734
17.0,17,1943.687248
12.0,12,1944.576547
23.0,23,1946.239154
44.0,44,1949.551821
87.0,87,1956.028188
88.0,88,1962.208534
90.0,90,1968.810029
13.0,13,1969.80745
37.0,37,1972.684937
16.0,16,1973.811435
30.0,30,1976.100346
33.0,33,1978.649939
59.0,59,1982.957849
19.0,19,1984.286552
14.0,14,1985.303614
24.0,24,1987.062951
21.0,21,1988.487284
11.0,11,1989.273087
36.0,36,1991.82129
54.0,54,1995.822572
17.0,17,1997.101263
12.0,12,1998.015165
8.0,8,1998.555418
16.0,16,1999.843474
14.0,14,2000.867853
17.0,17,2001.94101
90.0,90,2008.750667
13.0,13,2009.76983
16.0,16,2010.914045
93.0,93,2018.019928
89.0,89,2024.546628
13.0,13,2025.399755
103.0,103,2033.124498
37.0,37,2036.047843
33.0,33,2038.302781
107.0,107,2046.482057
76.0,76,2052.147843
11.0,11,2052.886295
13.0,13,2053.711527
23.0,23,2055.352145
103.0,103,2063.031028
102.0,102,2070.74356
59.0,59,2074.916704
105.0,105,2082.603421
78.0,78,2088.301063
107.0,107,2095.815027
74.0,74,2100.798187
59.0,59,2104.780475
97.0,97,2112.120906
104.0,104,2119.425692
104.0,104,2127.090746
97.0,97,2134.556628
75.0,75,2140.150117
56.0,56,2144.252763
16.0,16,2145.443703
33.0,33,2147.519176
102.0,102,2154.951807
17.0,17,2156.197555
102.0,102,2163.582807
49.0,49,2167.174307
115.0,115,2175.565061
56.0,56,2179.596564
28.0,28,2181.642346
93.0,93,2187.865604
14.0,14,2188.809499
71.0,71,2193.821728
98.0,98,2200.997724
130.0,130,2210.235355
15.0,15,2211.176584
99.0,99,2218.827613
98.0,98,2225.917908
29.0,29,2228.062862
34.0,34,2230.619954
41.0,41,2233.878208
56.0,56,2237.819961
90.0,90,2244.41304
25.0,25,2246.250864
49.0,49,2249.808229
14.0,14,2250.885644
39.0,39,2253.815813
20.0,20,2255.313441
88.0,88,2262.044952
38.0,38,2264.868784
32.0,32,2267.200398
13.0,13,2268.177309
116.0,116,2276.531137
120.0,120,2285.368882
90.0,90,2291.6038
140.0,140,2301.838687
109.0,109,2309.45862
132.0,132,2319.411617
200.0,200,2334.401612
155.0,155,2345.785403
127.0,127,2355.009282
155.0,155,2366.4897
168.0,168,2378.784102
149.0,149,2389.646673
124.0,124,2398.498247
149.0,149,2409.858573
133.0,133,2419.630577
158.0,158,2431.399149
200.0,200,2445.997358
145.0,145,2456.629662
176.0,176,2468.973928
20.0,20,2470.545054
43.0,43,2473.874804
109.0,109,2481.877894
200.0,200,2496.158875
186.0,186,2509.655623
175.0,175,2522.559461
200.0,200,2537.058413
177.0,177,2550.035804
157.0,157,2561.898057
123.0,123,2571.063898
106.0,106,2578.599809
99.0,99,2586.019589
25.0,25,2587.778659
115.0,115,2595.991313
130.0,130,2605.307397
104.0,104,2613.139118
95.0,95,2619.675619
33.0,33,2622.193998
40.0,40,2625.057864
88.0,88,2631.575833
200.0,200,2646.334242
145.0,145,2656.569694
146.0,146,2667.036598
127.0,127,2676.187813
118.0,118,2684.669984
116.0,116,2693.314463
128.0,128,2702.574585
96.0,96,2709.269147
129.0,129,2718.742415
126.0,126,2727.916785
164.0,164,2740.169658
112.0,112,2748.325953
54.0,54,2752.359579
94.0,94,2759.54858
94.0,94,2766.476995
91.0,91,2773.537738
98.0,98,2781.07747
88.0,88,2787.432196
33.0,33,2789.87644
70.0,70,2794.837448
71.0,71,2800.079632
94.0,94,2806.810513
85.0,85,2813.061915
92.0,92,2819.885149
92.0,92,2826.582334
81.0,81,2832.558712
73.0,73,2837.942136
105.0,105,2846.194252
79.0,79,2852.212677
88.0,88,2858.871133
87.0,87,2865.431935
79.0,79,2871.167552
89.0,89,2877.650363
90.0,90,2884.545439
110.0,110,2892.480877
120.0,120,2901.199022
92.0,92,2908.378039
88.0,88,2914.544273
88.0,88,2920.858431
86.0,86,2927.118337
90.0,90,2933.344876
91.0,91,2939.899341
87.0,87,2946.296594
94.0,94,2953.354269
90.0,90,2959.975169
41.0,41,2962.962379
86.0,86,2969.435723
90.0,90,2976.16835
83.0,83,2982.25119
60.0,60,2986.845522
47.0,47,2990.171431
16.0,16,2991.42601
82.0,82,2997.40958
85.0,85,3003.976062
89.0,89,3010.122578
95.0,95,3017.030555
94.0,94,3023.910544
90.0,90,3030.655584
96.0,96,3037.550664
97.0,97,3045.159692
89.0,89,3051.48589
45.0,45,3054.774879
88.0,88,3061.337648
89.0,89,3067.997703
92.0,92,3074.852909
99.0,99,3082.505288
104.0,104,3089.695426
105.0,105,3097.419671
99.0,99,3104.854454
100.0,100,3112.194448
112.0,112,3120.241055
117.0,117,3129.134579
107.0,107,3136.769896
114.0,114,3144.932026
120.0,120,3153.094046
116.0,116,3161.718999
106.0,106,3169.451962
117.0,117,3177.863
106.0,106,3185.495843
125.0,125,3194.894101
116.0,116,3203.149262
123.0,123,3212.135921
