# {"t_start": 1593962544.1387007, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2124.67416
-200.0,200,2143.612185
-200.0,200,2163.814148
-200.0,200,2183.017181
-200.0,200,2203.434526
-200.0,200,2223.926573
-200.0,200,2244.099859
-200.0,200,2264.176549
-200.0,200,2283.521171
-200.0,200,2301.940099
-200.0,200,2321.653911
-200.0,200,2341.55254
-200.0,200,2362.03119
-200.0,200,2382.116508
-200.0,200,2401.150705
-200.0,200,2420.704462
-200.0,200,2439.462249
-200.0,200,2459.400923
-200.0,200,2479.050977
-200.0,200,2498.768104
-200.0,200,2518.297217
-200.0,200,2537.246423
-200.0,200,2557.024141
-200.0,200,2576.20689
-200.0,200,2596.096935
-200.0,200,2614.703664
-200.0,200,2634.861447
-200.0,200,2655.710449
-200.0,200,2675.788864
-200.0,200,2696.494736
-200.0,200,2716.044148
-160.0,160,2731.843677
-200.0,200,2751.570373
-200.0,200,2770.762024
-200.0,200,2791.150145
-200.0,200,2811.350631
-200.0,200,2831.568766
-184.0,184,2850.392002
-200.0,200,2870.571452
-200.0,200,2890.547927
-200.0,200,2910.571042
-200.0,200,2930.398117
-200.0,200,2950.479559
-200.0,200,2970.8601
-200.0,200,2990.338397
-200.0,200,3010.909036
-200.0,200,3030.693763
-200.0,200,3050.147687
-200.0,200,3070.418197
-200.0,200,3090.324432
-200.0,200,3109.253953
-165.0,165,3126.022498
-200.0,200,3145.108379
-200.0,200,3164.833305
-200.0,200,3184.626619
-200.0,200,3205.008439
-200.0,200,3224.721754
-173.0,173,3242.494638
-200.0,200,3261.570108
-200.0,200,3281.772534
-200.0,200,3302.012996
-200.0,200,3322.180603
-200.0,200,3340.943654
-200.0,200,3361.029609
-200.0,200,3380.44706
-200.0,200,3399.396939
-200.0,200,3419.555842
-200.0,200,3439.743635
-200.0,200,3459.006176
-200.0,200,3478.407207
-200.0,200,3498.943378
-200.0,200,3517.861749
-200.0,200,3537.747064
-200.0,200,3557.281775
-181.0,181,3575.953283
-200.0,200,3596.502995
-200.0,200,3616.728861
-200.0,200,3637.532419
-200.0,200,3656.114729
-200.0,200,3675.946399
-134.0,134,3688.76489
-200.0,200,3709.719933
-200.0,200,3729.847977
-200.0,200,3750.278556
-200.0,200,3769.517116
-200.0,200,3789.652272
-200.0,200,3809.223789
-200.0,200,3829.767663
-200.0,200,3848.897557
-200.0,200,3869.194523
-200.0,200,3889.262966
-200.0,200,3908.428748
-200.0,200,3927.999386
-200.0,200,3947.934295
-200.0,200,3968.375634
-200.0,200,3987.119796
-200.0,200,4005.902848
-200.0,200,4025.879579
-138.0,138,4040.112922
-200.0,200,4060.336972
-200.0,200,4079.726564
-120.0,120,4091.265311
-200.0,200,4110.394841
-200.0,200,4129.386133
-200.0,200,4148.43661
-200.0,200,4167.622007
-200.0,200,4187.804627
-200.0,200,4207.351645
-200.0,200,4227.480037
-200.0,200,4247.752782
-200.0,200,4268.115972
-200.0,200,4288.006062
-200.0,200,4307.970258
-200.0,200,4328.180998
-200.0,200,4347.601053
-200.0,200,4368.104965
-200.0,200,4388.414792
-200.0,200,4407.503357
-140.0,140,4420.814431
-200.0,200,4439.734484
-200.0,200,4460.529679
-200.0,200,4482.157697
-200.0,200,4502.129461
-200.0,200,4522.396676
-200.0,200,4541.997436
-200.0,200,4561.564775
-200.0,200,4580.259458
-200.0,200,4599.213863
-200.0,200,4618.042285
-200.0,200,4637.296031
-200.0,200,4657.142431
-200.0,200,4676.337828
-200.0,200,4696.033294
-200.0,200,4716.668758
-200.0,200,4735.011163
-200.0,200,4754.528411
-200.0,200,4774.617698
-200.0,200,4795.121441
-200.0,200,4814.893758
-200.0,200,4835.433424
-200.0,200,4855.057761
-200.0,200,4875.231322
-200.0,200,4894.637383
-200.0,200,4914.467201
-200.0,200,4933.297477
-200.0,200,4953.492524
-200.0,200,4973.77603
-200.0,200,4994.259036
-200.0,200,5013.319546
-200.0,200,5033.500368
-200.0,200,5053.487961
-200.0,200,5072.803668
-200.0,200,5091.842104
-200.0,200,5111.460393
-200.0,200,5130.449446
-200.0,200,5148.879596
-200.0,200,5168.163808
-200.0,200,5188.199659
-200.0,200,5208.270613
-200.0,200,5227.13872
-200.0,200,5246.389317
-200.0,200,5266.158325
-200.0,200,5285.70753
-200.0,200,5305.643654
-200.0,200,5325.92278
-200.0,200,5345.973239
-200.0,200,5365.491384
-200.0,200,5385.159201
-200.0,200,5405.389241
-200.0,200,5424.797953
-200.0,200,5444.648509
-157.0,157,5460.074156
-200.0,200,5479.421165
-200.0,200,5499.272666
-181.0,181,5516.622057
-200.0,200,5535.572058
-200.0,200,5556.328933
-127.0,127,5569.287083
-200.0,200,5588.865509
-200.0,200,5608.424744
-200.0,200,5623.91249
-200.0,200,5638.383596
-200.0,200,5654.345672
-200.0,200,5672.087807
-200.0,200,5691.327087
-200.0,200,5711.218596
-200.0,200,5731.684813
-200.0,200,5749.746355
-200.0,200,5768.76517
-200.0,200,5788.134388
-200.0,200,5808.097377
-200.0,200,5827.925901
-200.0,200,5847.831271
-200.0,200,5867.33278
-200.0,200,5886.186375
-200.0,200,5904.604702
-200.0,200,5924.835758
-200.0,200,5944.636078
-200.0,200,5963.503577
-200.0,200,5982.740484
-200.0,200,6002.789979
-200.0,200,6022.734457
-200.0,200,6041.502346
-200.0,200,6062.198327
-200.0,200,6082.168725
-200.0,200,6101.823431
-200.0,200,6120.865695
-200.0,200,6139.666251
-200.0,200,6160.69248
-200.0,200,6180.925842
-200.0,200,6201.127208
-200.0,200,6221.546777
-200.0,200,6241.724303
-200.0,200,6261.602189
-200.0,200,6281.551877
-200.0,200,6301.006249
-200.0,200,6318.945601
-200.0,200,6339.650276
-200.0,200,6359.934423
-200.0,200,6379.028625
-200.0,200,6398.545389
-200.0,200,6417.62235
-200.0,200,6438.119824
-200.0,200,6458.466145
-200.0,200,6479.171318
-200.0,200,6499.280519
-200.0,200,6519.368161
-200.0,200,6539.952386
-200.0,200,6559.754574
-139.0,139,6573.004598
-200.0,200,6591.876066
-200.0,200,6611.428955
-200.0,200,6631.448067
-181.0,181,6649.453746
-114.0,114,6661.340194
-200.0,200,6681.344393
-200.0,200,6700.525199
-200.0,200,6720.062667
-200.0,200,6740.433172
-159.0,159,6755.027855
-200.0,200,6776.098404
-200.0,200,6795.270608
-200.0,200,6816.346214
-200.0,200,6836.640239
-162.0,162,6853.230742
-200.0,200,6872.535981
-200.0,200,6892.913576
-188.0,188,6910.113391
-200.0,200,6928.712191
-200.0,200,6948.47329
-200.0,200,6966.741219
-179.0,179,6983.497594
-200.0,200,7002.041223
-200.0,200,7021.71137
-179.0,179,7039.355657
-190.0,190,7058.826606
-200.0,200,7078.890163
-200.0,200,7098.692831
-200.0,200,7119.673893
-189.0,189,7138.808594
-138.0,138,7152.098956
-167.0,167,7167.562651
-171.0,171,7184.013106
-200.0,200,7203.771967
-200.0,200,7223.287578
-163.0,163,7239.200465
-200.0,200,7258.961634
-200.0,200,7278.955629
-200.0,200,7299.164643
-200.0,200,7319.038762
-200.0,200,7339.066936
-200.0,200,7359.411932
-189.0,189,7378.626026
-200.0,200,7398.836406
-200.0,200,7418.307808
-200.0,200,7438.371664
-200.0,200,7457.89615
-161.0,161,7474.568162
-200.0,200,7493.667519
-192.0,192,7512.178682
-177.0,177,7528.822244
-200.0,200,7548.846883
-200.0,200,7569.025887
-200.0,200,7587.978856
-200.0,200,7608.053505
-200.0,200,7627.717191
-200.0,200,7648.279637
-200.0,200,7667.117804
-200.0,200,7686.087257
-200.0,200,7704.945728
-128.0,128,7717.370661
-200.0,200,7737.23605
-200.0,200,7757.090138
-139.0,139,7769.805959
-184.0,184,7788.080684
-148.0,148,7802.816157
-161.0,161,7818.530939
-200.0,200,7837.789091
-200.0,200,7857.821865
-171.0,171,7874.681503
-200.0,200,7895.648947
-200.0,200,7915.382524
-170.0,170,7932.217376
-170.0,170,7949.775002
-200.0,200,7969.129481
-193.0,193,7988.919455
-187.0,187,8008.136431
-131.0,131,8021.091032
-200.0,200,8041.025736
-200.0,200,8061.81013
-200.0,200,8080.868394
-200.0,200,8100.123116
-200.0,200,8120.213027
-200.0,200,8140.626894
-200.0,200,8158.969463
-172.0,172,8176.16116
-200.0,200,8196.796735
-200.0,200,8217.099973
-166.0,166,8232.804738
-200.0,200,8252.397992
-200.0,200,8272.307784
-98.0,98,8282.376511
-92.0,92,8291.509466
-200.0,200,8310.394217
-200.0,200,8331.157739
-200.0,200,8350.598914
-200.0,200,8369.908361
-165.0,165,8386.029318
-200.0,200,8405.95233
-200.0,200,8426.224441
-196.0,196,8446.17385
-200.0,200,8466.003654
-200.0,200,8484.576596
-200.0,200,8504.881363
-128.0,128,8518.040048
-200.0,200,8537.559558
-200.0,200,8557.685665
-200.0,200,8578.252217
-152.0,152,8592.69256
-142.0,142,8607.26568
-200.0,200,8626.476452
-176.0,176,8643.436743
-200.0,200,8664.181331
-200.0,200,8683.287033
-194.0,194,8703.296407
-190.0,190,8721.758598
-200.0,200,8741.436202
-200.0,200,8761.309472
-200.0,200,8780.051146
-200.0,200,8800.139046
-200.0,200,8820.765595
-183.0,183,8838.559533
-200.0,200,8857.741756
-195.0,195,8876.685564
-169.0,169,8891.782423
-200.0,200,8909.613526
-181.0,181,8927.278759
-115.0,115,8938.482573
-200.0,200,8958.357069
-168.0,168,8974.517375
-200.0,200,8994.17965
-172.0,172,9011.730031
-179.0,179,9029.887631
-200.0,200,9049.244746
-181.0,181,9068.268122
-200.0,200,9086.603706
-200.0,200,9106.947001
-200.0,200,9126.105588
-200.0,200,9145.501491
-200.0,200,9165.62805
-200.0,200,9185.701633
-200.0,200,9205.789075
-200.0,200,9224.567966
-200.0,200,9243.971988
-200.0,200,9263.430239
-200.0,200,9282.974771
-200.0,200,9303.070279
-200.0,200,9323.171153
-200.0,200,9343.772236
-187.0,187,9361.146389
-200.0,200,9380.446377
-200.0,200,9399.473951
-163.0,163,9415.658963
-200.0,200,9434.908313
-200.0,200,9454.617592
-200.0,200,9474.464644
-151.0,151,9488.995718
-148.0,148,9503.057613
-200.0,200,9522.610532
-176.0,176,9539.70495
-153.0,153,9555.225705
-89.0,89,9564.242388
-89.0,89,9572.875275
-162.0,162,9588.462072
-154.0,154,9604.665902
-149.0,149,9619.285339
-156.0,156,9635.430274
-162.0,162,9650.171224
-200.0,200,9670.319835
-151.0,151,9684.929308
-200.0,200,9704.480922
-165.0,165,9719.711563
-150.0,150,9733.89942
-164.0,164,9749.480888
-200.0,200,9769.329739
-88.0,88,9777.268777
-158.0,158,9793.053359
-178.0,178,9810.867892
-162.0,162,9827.028957
-170.0,170,9844.20261
-167.0,167,9859.626008
-156.0,156,9875.661649
-175.0,175,9892.916803
-156.0,156,9907.703035
-142.0,142,9921.92558
-176.0,176,9939.563548
-89.0,89,9948.052603
-135.0,135,9961.651155
-200.0,200,9980.697079
-155.0,155,9996.123162
-167.0,167,10012.183705
-200.0,200,10032.515953
-200.0,200,10052.430596
-200.0,200,10071.740678
-200.0,200,10091.385301
-113.0,113,10102.1711
-154.0,154,10116.674104
-146.0,146,10130.915262
-200.0,200,10150.552135
-200.0,200,10170.10002
-200.0,200,10190.079847
-200.0,200,10209.643512
-159.0,159,10225.541945
-192.0,192,10243.112036
-130.0,130,10256.05831
-200.0,200,10275.734562
-200.0,200,10295.704552
-200.0,200,10315.628851
-162.0,162,10332.190935
-149.0,149,10348.219551
-200.0,200,10367.05016
-200.0,200,10387.011533
-167.0,167,10402.983883
-163.0,163,10418.753014
-200.0,200,10438.554185
-200.0,200,10458.614428
-200.0,200,10477.798689
-200.0,200,10497.597202
-200.0,200,10516.502408
-200.0,200,10535.648801
-200.0,200,10554.626739
-200.0,200,10574.107677
-200.0,200,10594.242974
-200.0,200,10613.950552
-200.0,200,10633.81257
-200.0,200,10653.195825
-200.0,200,10671.82409
-200.0,200,10692.127988
-200.0,200,10711.156107
-200.0,200,10731.35035
-200.0,200,10750.678316
-200.0,200,10769.572182
-200.0,200,10788.898902
-200.0,200,10807.572479
-200.0,200,10827.567506
-200.0,200,10847.55002
-200.0,200,10867.283904
-200.0,200,10887.252738
-200.0,200,10907.327614
-200.0,200,10927.102673
-200.0,200,10947.382644
-158.0,158,10963.095935
-200.0,200,10982.610651
-200.0,200,11001.475374
-200.0,200,11021.062176
-200.0,200,11040.711322
-200.0,200,11059.455878
-200.0,200,11078.299149
-200.0,200,11098.701281
-200.0,200,11119.038897
-200.0,200,11138.287834
-176.0,176,11154.764466
-200.0,200,11175.461021
-179.0,179,11192.628448
-173.0,173,11208.68116
-98.0,98,11218.376728
-115.0,115,11229.82508
-152.0,152,11244.057165
-91.0,91,11253.192999
-170.0,170,11270.396041
-197.0,197,11289.865359
-199.0,199,11308.643626
-98.0,98,11317.453949
-153.0,153,11332.638715
-157.0,157,11347.482199
-144.0,144,11361.32634
-89.0,89,11369.640006
-119.0,119,11381.327331
-161.0,161,11396.788875
-88.0,88,11405.742257
-87.0,87,11414.442346
-200.0,200,11434.286254
-146.0,146,11448.664424
-198.0,198,11467.917274
-156.0,156,11483.447097
-129.0,129,11495.59408
-158.0,158,11511.302433
-200.0,200,11530.076761
-142.0,142,11544.333643
-125.0,125,11557.036843
-200.0,200,11576.633762
-155.0,155,11592.440633
-183.0,183,11609.266392
-160.0,160,11624.052222
-200.0,200,11643.822921
-157.0,157,11660.049938
-146.0,146,11674.904926
-200.0,200,11694.072836
-167.0,167,11710.725106
-150.0,150,11725.794541
-176.0,176,11743.364512
-162.0,162,11758.641983
-163.0,163,11774.054215
-174.0,174,11791.403987
-200.0,200,11810.113914
-200.0,200,11829.901932
-145.0,145,11843.395676
-200.0,200,11862.109238
-196.0,196,11881.330515
-195.0,195,11900.499629
-182.0,182,11918.342931
-94.0,94,11928.090744
-183.0,183,11945.800677
-88.0,88,11954.470335
-157.0,157,11969.317401
-171.0,171,11986.973212
-163.0,163,12002.293837
-200.0,200,12022.313971
-179.0,179,12039.48188
-189.0,189,12059.650211
-196.0,196,12079.847378
-155.0,155,12094.941251
-200.0,200,12114.400233
-200.0,200,12134.009545
-184.0,184,12152.652164
-200.0,200,12173.023572
-200.0,200,12192.735868
-200.0,200,12213.298676
-200.0,200,12234.2689
-200.0,200,12253.892155
-127.0,127,12266.343295
-200.0,200,12285.652858
-200.0,200,12305.851713
-200.0,200,12325.712613
-200.0,200,12345.616122
-200.0,200,12365.781796
-200.0,200,12385.055271
-200.0,200,12404.662144
-200.0,200,12424.422978
-200.0,200,12444.444621
-200.0,200,12464.325132
-200.0,200,12484.420252
-200.0,200,12504.832704
-200.0,200,12524.342454
-150.0,150,12538.627185
-200.0,200,12558.610764
-200.0,200,12579.02551
-200.0,200,12599.848183
-200.0,200,12620.450268
-200.0,200,12640.616163
-197.0,197,12661.251375
-200.0,200,12680.925026
-174.0,174,12697.539218
-172.0,172,12714.108058
-123.0,123,12726.132031
-200.0,200,12745.134497
-179.0,179,12762.826041
-200.0,200,12783.578253
-200.0,200,12804.176955
-200.0,200,12824.843578
-200.0,200,12843.729334
-200.0,200,12864.676246
-200.0,200,12884.265039
-200.0,200,12902.705089
-177.0,177,12919.948147
-200.0,200,12939.549198
-200.0,200,12958.309752
-183.0,183,12975.334383
-190.0,190,12993.062397
-200.0,200,13012.783918
-133.0,133,13025.401431
-200.0,200,13044.804541
-200.0,200,13065.102004
-200.0,200,13084.137565
-200.0,200,13103.181248
-200.0,200,13122.843449
-188.0,188,13140.610362
-181.0,181,13158.05105
-200.0,200,13177.833141
-200.0,200,13196.835538
-200.0,200,13216.441583
-200.0,200,13237.090756
-200.0,200,13256.728112
-130.0,130,13269.372031
-200.0,200,13288.681878
-200.0,200,13308.005109
-200.0,200,13328.287122
-200.0,200,13348.476854
-200.0,200,13367.700013
-198.0,198,13386.609144
-200.0,200,13405.820631
-200.0,200,13425.711086
-200.0,200,13445.717319
-200.0,200,13465.90525
-174.0,174,13481.579081
-200.0,200,13500.552119
-178.0,178,13518.522549
-200.0,200,13538.246983
-200.0,200,13558.212655
-200.0,200,13576.673689
-185.0,185,13593.494431
-179.0,179,13610.862771
-200.0,200,13630.556813
-200.0,200,13649.817922
-200.0,200,13668.951549
-200.0,200,13689.0124
-200.0,200,13709.118347
-200.0,200,13729.264901
-200.0,200,13748.991682
-200.0,200,13768.251234
-167.0,167,13784.204567
-200.0,200,13804.115272
-200.0,200,13824.690305
-200.0,200,13844.250151
-200.0,200,13864.307363
-200.0,200,13884.539018
-200.0,200,13903.597037
-196.0,196,13922.789183
-200.0,200,13942.733473
-200.0,200,13962.04838
-200.0,200,13981.973451
-200.0,200,14001.390978
-200.0,200,14021.394924
-200.0,200,14041.026079
-200.0,200,14059.530169
-174.0,174,14077.188156
-200.0,200,14096.343792
-200.0,200,14116.830533
-200.0,200,14136.389102
-200.0,200,14156.824403
-200.0,200,14177.401689
-200.0,200,14197.234435
-200.0,200,14216.985843
-200.0,200,14237.08211
-177.0,177,14254.42017
-200.0,200,14273.924913
-102.0,102,14284.020753
-200.0,200,14304.1965
-200.0,200,14324.887243
-193.0,193,14344.079232
-200.0,200,14363.890348
-144.0,144,14377.63152
-182.0,182,14395.650168
-178.0,178,14413.332874
-200.0,200,14432.37061
-200.0,200,14452.907495
-200.0,200,14472.160304
-200.0,200,14491.533755
-200.0,200,14511.105166
-200.0,200,14530.656758
-200.0,200,14550.5161
-198.0,198,14570.395996
-200.0,200,14589.749403
-193.0,193,14608.151279
-200.0,200,14628.21111
-200.0,200,14648.235677
-200.0,200,14668.389694
-200.0,200,14687.760289
-200.0,200,14708.156597
-200.0,200,14728.591151
-200.0,200,14748.300088
-200.0,200,14767.715075
-200.0,200,14787.152115
-200.0,200,14806.179893
-162.0,162,14822.726095
-157.0,157,14838.615623
-193.0,193,14858.126693
-200.0,200,14878.393953
-136.0,136,14892.036903
-136.0,136,14905.411155
-156.0,156,14921.165892
-200.0,200,14940.617468
-200.0,200,14959.51406
-200.0,200,14980.100671
-193.0,193,14999.268179
-200.0,200,15019.666944
-114.0,114,15031.430647
-189.0,189,15049.195799
-200.0,200,15069.04702
-198.0,198,15088.622527
-200.0,200,15108.761562
-198.0,198,15127.856924
-107.0,107,15138.197774
-187.0,187,15156.204176
-140.0,140,15169.838033
-162.0,162,15186.161149
-198.0,198,15205.393046
-196.0,196,15224.438699
-200.0,200,15244.289567
-200.0,200,15264.316184
-187.0,187,15282.421687
-116.0,116,15294.06584
-187.0,187,15312.853029
-195.0,195,15330.215792
-200.0,200,15350.30841
-200.0,200,15370.271083
-182.0,182,15387.244035
-200.0,200,15406.373286
-200.0,200,15426.657637
-167.0,167,15443.424022
-200.0,200,15462.97605
-186.0,186,15481.968508
-169.0,169,15499.57394
-200.0,200,15519.454867
-182.0,182,15537.614228
-146.0,146,15551.593003
-146.0,146,15565.167276
-153.0,153,15580.505793
-143.0,143,15594.206082
-200.0,200,15613.992044
-200.0,200,15633.421677
-200.0,200,15653.860958
-181.0,181,15671.1295
-200.0,200,15691.144352
-200.0,200,15711.854811
-198.0,198,15732.109145
-182.0,182,15749.547561
-200.0,200,15768.485866
-179.0,179,15786.034614
-200.0,200,15804.887695
-175.0,175,15822.773584
-162.0,162,15839.386245
-200.0,200,15859.883502
-166.0,166,15874.826312
-200.0,200,15895.315599
-200.0,200,15915.383473
-200.0,200,15935.580177
-200.0,200,15955.470178
-200.0,200,15975.535448
-200.0,200,15995.689503
-195.0,195,16015.225319
-200.0,200,16034.532919
-200.0,200,16053.49346
-200.0,200,16071.623055
-200.0,200,16090.424042
-200.0,200,16109.275883
-200.0,200,16129.35498
-200.0,200,16149.383867
-200.0,200,16169.110547
-200.0,200,16189.763179
-200.0,200,16210.794385
-200.0,200,16231.005305
-200.0,200,16250.640346
-200.0,200,16270.938087
-200.0,200,16291.091882
-200.0,200,16311.887033
-200.0,200,16332.185998
-200.0,200,16351.451026
-200.0,200,16371.387294
-200.0,200,16391.784923
-200.0,200,16411.504842
-200.0,200,16431.216503
-200.0,200,16452.04895
-200.0,200,16472.996047
-200.0,200,16492.804555
-200.0,200,16512.308681
-200.0,200,16530.95243
-200.0,200,16550.7178
-200.0,200,16570.427957
-200.0,200,16590.398179
-200.0,200,16609.935299
-200.0,200,16629.746085
-200.0,200,16650.000492
-200.0,200,16669.928618
-200.0,200,16690.185306
-200.0,200,16709.981715
-200.0,200,16729.429073
-200.0,200,16748.859915
-200.0,200,16767.648657
-200.0,200,16788.550874
-195.0,195,16807.578203
-175.0,175,16824.620087
-200.0,200,16843.754579
-173.0,173,16860.335315
-200.0,200,16879.768817
-200.0,200,16899.848698
-200.0,200,16919.473914
-168.0,168,16935.85639
-200.0,200,16955.054075
-200.0,200,16974.908874
-200.0,200,16994.927216
-200.0,200,17013.972657
-194.0,194,17033.397412
-200.0,200,17052.485632
-200.0,200,17071.190454
-200.0,200,17090.483132
-200.0,200,17109.569558
-200.0,200,17128.995012
-173.0,173,17146.370083
-200.0,200,17166.849508
-200.0,200,17186.05728
-200.0,200,17205.916876
-200.0,200,17225.03983
-200.0,200,17244.771851
-200.0,200,17266.032844
-200.0,200,17285.668841
-200.0,200,17306.762009
-200.0,200,17327.295475
-200.0,200,17346.529562
-200.0,200,17366.693311
-200.0,200,17386.905459
-200.0,200,17407.185752
-197.0,197,17427.028061
-200.0,200,17446.828419
-186.0,186,17466.201888
-200.0,200,17485.606049
-200.0,200,17506.281025
-200.0,200,17525.786571
-200.0,200,17545.359851
-200.0,200,17565.525519
-200.0,200,17585.153463
-200.0,200,17604.707076
-200.0,200,17624.571103
-200.0,200,17644.335655
-200.0,200,17664.573016
-200.0,200,17684.774056
-200.0,200,17705.470796
-200.0,200,17724.280907
-200.0,200,17743.324124
-200.0,200,17764.165437
-200.0,200,17783.720791
-200.0,200,17803.272172
-200.0,200,17821.325469
-200.0,200,17841.266709
-200.0,200,17859.812504
-200.0,200,17878.985641
-200.0,200,17899.04861
-200.0,200,17918.829821
-200.0,200,17939.284728
-200.0,200,17958.97518
-200.0,200,17978.733724
-200.0,200,17998.799215
-180.0,180,18018.045483
-200.0,200,18037.153736
-200.0,200,18056.734109
-200.0,200,18076.230654
-200.0,200,18095.793665
-200.0,200,18115.027496
-200.0,200,18134.325332
-200.0,200,18153.698005
-200.0,200,18173.600959
-200.0,200,18193.530962
-200.0,200,18213.552217
-135.0,135,18226.751201
-200.0,200,18243.607379
-200.0,200,18263.329179
-127.0,127,18275.640137
-200.0,200,18295.709303
-200.0,200,18316.363545
-200.0,200,18335.930053
-200.0,200,18355.663821
-200.0,200,18375.345123
-200.0,200,18395.125424
-195.0,195,18415.019826
-200.0,200,18434.654813
-200.0,200,18454.863631
-200.0,200,18475.205847
-200.0,200,18495.006245
-200.0,200,18513.18342
-200.0,200,18532.135082
-200.0,200,18551.739285
-200.0,200,18571.43136
-200.0,200,18591.291335
-200.0,200,18610.180239
-200.0,200,18629.785045
-200.0,200,18649.240676
-200.0,200,18669.027959
-200.0,200,18688.838334
-200.0,200,18708.815016
-200.0,200,18727.69216
-200.0,200,18746.458471
-200.0,200,18766.217776
-200.0,200,18786.476022
-200.0,200,18806.879663
-103.0,103,18817.390937
-200.0,200,18837.927065
-200.0,200,18857.275215
-200.0,200,18876.869823
-167.0,167,18894.060045
-101.0,101,18904.511186
-200.0,200,18924.250857
-200.0,200,18943.77627
-103.0,103,18953.417645
-106.0,106,18963.333876
-109.0,109,18973.189461
-181.0,181,18990.305031
-200.0,200,19009.385182
-200.0,200,19029.806622
-190.0,190,19049.051813
-200.0,200,19069.092012
-200.0,200,19088.489631
-111.0,111,19099.837362
-193.0,193,19118.986675
-200.0,200,19138.786558
-101.0,101,19148.221067
-197.0,197,19167.838692
-199.0,199,19188.055495
-144.0,144,19202.6714
-129.0,129,19216.38399
-200.0,200,19236.390126
-192.0,192,19255.033178
-137.0,137,19266.822082
-157.0,157,19282.020253
-128.0,128,19295.267132
-130.0,130,19308.490376
-113.0,113,19319.581868
-156.0,156,19334.353991
-132.0,132,19347.109353
-154.0,154,19361.960929
-130.0,130,19374.107967
-122.0,122,19386.528071
-133.0,133,19398.655228
-176.0,176,19415.95538
-200.0,200,19435.300904
-166.0,166,19451.763909
-200.0,200,19472.321443
-200.0,200,19491.503357
-106.0,106,19501.725723
-137.0,137,19515.562637
-200.0,200,19534.714548
-119.0,119,19546.778466
-200.0,200,19566.490439
-116.0,116,19578.036904
-200.0,200,19597.235857
-138.0,138,19611.560797
-200.0,200,19631.274287
-185.0,185,19648.876227
-110.0,110,19659.76001
-200.0,200,19678.901313
-145.0,145,19692.940098
-158.0,158,19707.829066
-113.0,113,19718.198006
-115.0,115,19730.117336
-197.0,197,19750.133394
-179.0,179,19767.800576
-105.0,105,19777.667408
-190.0,190,19796.815904
-115.0,115,19807.864791
-142.0,142,19820.955479
-200.0,200,19841.129311
-105.0,105,19851.000179
-134.0,134,19863.949716
-200.0,200,19884.494798
-145.0,145,19898.689878
