# {"t_start": 1599229880.7204678, "env_id": "CartPole-v0"} 
r,l,t
160.0,160,4322.32812
170.0,170,4332.884023
177.0,177,4343.251276
139.0,139,4351.824929
143.0,143,4360.678938
125.0,125,4368.070899
200.0,200,4379.757143
200.0,200,4392.201825
200.0,200,4404.297982
200.0,200,4416.538795
200.0,200,4428.189071
200.0,200,4440.877094
200.0,200,4452.99049
200.0,200,4464.681685
200.0,200,4476.910253
200.0,200,4488.618194
200.0,200,4500.265824
200.0,200,4512.474847
200.0,200,4524.313352
200.0,200,4536.779677
200.0,200,4548.947865
200.0,200,4560.936795
200.0,200,4573.475867
200.0,200,4585.69009
200.0,200,4597.906161
127.0,127,4606.006364
116.0,116,4612.935321
200.0,200,4625.325232
200.0,200,4637.282978
200.0,200,4648.818579
200.0,200,4661.401005
200.0,200,4673.554059
200.0,200,4685.268749
200.0,200,4696.968699
200.0,200,4709.225195
37.0,37,4711.3575
32.0,32,4713.268467
38.0,38,4715.760841
23.0,23,4717.23443
42.0,42,4719.902953
19.0,19,4721.076985
23.0,23,4722.544102
19.0,19,4723.701026
18.0,18,4724.851406
49.0,49,4727.809108
200.0,200,4739.802232
19.0,19,4740.945884
200.0,200,4753.303428
200.0,200,4765.690248
15.0,15,4766.545738
17.0,17,4767.523629
27.0,27,4769.244859
23.0,23,4770.635936
45.0,45,4773.489614
47.0,47,4776.265435
20.0,20,4777.524684
18.0,18,4778.773156
31.0,31,4780.660001
15.0,15,4781.483638
16.0,16,4782.400587
200.0,200,4794.235756
20.0,20,4795.471004
17.0,17,4796.442047
10.0,10,4797.147691
16.0,16,4798.224976
11.0,11,4798.930393
13.0,13,4799.724433
21.0,21,4801.013914
19.0,19,4802.188904
19.0,19,4803.317041
32.0,32,4805.272248
20.0,20,4806.38748
11.0,11,4807.004883
13.0,13,4807.750745
27.0,27,4809.363665
18.0,18,4810.349992
16.0,16,4811.40416
31.0,31,4813.424201
51.0,51,4816.463932
26.0,26,4818.108124
26.0,26,4819.792049
16.0,16,4820.725012
16.0,16,4821.659303
45.0,45,4824.319037
30.0,30,4826.129321
53.0,53,4829.751017
200.0,200,4841.258963
200.0,200,4852.665083
45.0,45,4855.37298
27.0,27,4856.989684
19.0,19,4858.157536
21.0,21,4859.50499
62.0,62,4863.238328
200.0,200,4875.736094
20.0,20,4876.941207
31.0,31,4878.933907
22.0,22,4880.299139
200.0,200,4892.676904
200.0,200,4905.019462
200.0,200,4916.877863
31.0,31,4918.831738
40.0,40,4921.342987
41.0,41,4923.711662
200.0,200,4935.821518
200.0,200,4947.637797
200.0,200,4959.963154
27.0,27,4961.547483
40.0,40,4964.02661
53.0,53,4967.221307
32.0,32,4969.229795
40.0,40,4971.859368
200.0,200,4983.809437
72.0,72,4988.282172
57.0,57,4991.746542
31.0,31,4993.644009
46.0,46,4996.640135
28.0,28,4998.333089
19.0,19,4999.531752
71.0,71,5003.941292
200.0,200,5016.284046
200.0,200,5028.242002
28.0,28,5029.995251
24.0,24,5031.483387
59.0,59,5035.179892
31.0,31,5037.028913
27.0,27,5038.414735
32.0,32,5040.37808
26.0,26,5042.006615
29.0,29,5043.828779
22.0,22,5045.169797
49.0,49,5048.176623
28.0,28,5049.71882
28.0,28,5051.592126
31.0,31,5053.221082
41.0,41,5055.6292
36.0,36,5057.632719
33.0,33,5059.604236
39.0,39,5062.065114
36.0,36,5064.258716
32.0,32,5066.162028
52.0,52,5069.238334
124.0,124,5076.793615
57.0,57,5080.285867
56.0,56,5083.798316
115.0,115,5090.819
36.0,36,5092.814266
124.0,124,5100.321327
136.0,136,5108.840464
149.0,149,5117.45325
137.0,137,5125.628331
134.0,134,5133.373434
137.0,137,5141.495141
105.0,105,5147.952425
105.0,105,5154.323613
110.0,110,5161.066519
200.0,200,5173.420415
132.0,132,5181.126583
149.0,149,5190.180058
157.0,157,5199.804007
128.0,128,5207.681236
144.0,144,5216.518373
113.0,113,5223.206204
96.0,96,5229.121469
116.0,116,5236.244128
94.0,94,5242.068883
58.0,58,5245.472484
124.0,124,5252.908045
173.0,173,5263.561289
131.0,131,5271.428278
193.0,193,5283.316206
146.0,146,5291.712971
176.0,176,5302.038884
177.0,177,5313.046806
162.0,162,5323.063458
155.0,155,5332.343352
147.0,147,5341.220674
200.0,200,5353.628757
200.0,200,5366.059443
145.0,145,5375.366397
99.0,99,5381.450655
104.0,104,5387.980667
100.0,100,5394.143367
96.0,96,5399.886274
100.0,100,5406.229453
97.0,97,5412.387512
103.0,103,5418.974883
94.0,94,5425.558112
112.0,112,5432.207513
112.0,112,5438.892858
103.0,103,5444.972928
109.0,109,5451.420723
104.0,104,5457.832294
116.0,116,5464.599064
114.0,114,5471.320852
99.0,99,5477.311137
110.0,110,5483.904449
103.0,103,5489.545986
103.0,103,5495.771651
102.0,102,5501.89115
108.0,108,5508.31785
112.0,112,5515.081851
117.0,117,5522.379038
140.0,140,5530.766316
150.0,150,5539.135144
151.0,151,5548.18599
124.0,124,5555.608049
148.0,148,5564.826543
122.0,122,5572.040709
146.0,146,5581.080081
188.0,188,5592.481733
184.0,184,5603.752538
162.0,162,5613.539677
116.0,116,5620.32806
100.0,100,5626.211032
96.0,96,5631.910132
92.0,92,5637.414019
93.0,93,5642.564693
95.0,95,5648.03541
62.0,62,5651.742586
101.0,101,5658.056232
102.0,102,5664.327814
96.0,96,5670.162215
68.0,68,5673.904662
107.0,107,5680.342331
110.0,110,5687.12119
122.0,122,5694.724468
100.0,100,5700.70645
119.0,119,5707.819422
140.0,140,5716.51511
109.0,109,5723.2224
130.0,130,5730.57169
124.0,124,5738.239722
132.0,132,5746.368749
143.0,143,5755.12034
112.0,112,5761.94618
124.0,124,5769.791615
107.0,107,5776.215057
124.0,124,5783.398334
120.0,120,5790.295015
110.0,110,5796.725397
97.0,97,5802.893984
55.0,55,5806.222531
41.0,41,5808.690312
60.0,60,5812.334103
61.0,61,5815.921583
62.0,62,5819.715296
56.0,56,5823.050053
97.0,97,5828.779652
69.0,69,5832.835022
97.0,97,5838.867929
92.0,92,5844.26094
62.0,62,5847.908216
95.0,95,5853.548908
101.0,101,5859.471663
102.0,102,5865.754515
100.0,100,5871.56975
105.0,105,5878.05252
99.0,99,5884.201046
113.0,113,5891.01611
112.0,112,5897.740404
104.0,104,5904.013397
106.0,106,5910.488084
100.0,100,5916.231061
100.0,100,5922.54827
94.0,94,5928.212057
99.0,99,5934.135068
97.0,97,5940.098647
92.0,92,5945.66087
114.0,114,5952.87079
142.0,142,5961.695126
200.0,200,5973.729538
200.0,200,5985.383135
200.0,200,5997.598572
123.0,123,6004.807471
126.0,126,6012.664703
118.0,118,6019.75614
200.0,200,6031.87287
200.0,200,6043.7926
200.0,200,6056.121375
200.0,200,6068.418927
200.0,200,6081.184176
167.0,167,6091.564346
200.0,200,6103.448177
200.0,200,6115.700026
200.0,200,6127.414706
200.0,200,6139.308128
200.0,200,6151.325313
200.0,200,6163.476362
200.0,200,6175.499566
200.0,200,6188.104015
200.0,200,6200.347116
200.0,200,6212.511611
128.0,128,6220.481113
200.0,200,6232.326725
200.0,200,6244.999574
200.0,200,6257.29246
200.0,200,6269.074888
200.0,200,6281.190361
200.0,200,6293.001496
200.0,200,6305.11569
140.0,140,6313.754869
149.0,149,6322.81595
141.0,141,6331.444375
200.0,200,6343.755361
140.0,140,6351.746323
164.0,164,6361.648054
145.0,145,6370.565796
154.0,154,6379.95942
200.0,200,6391.784771
200.0,200,6403.283355
200.0,200,6414.879922
200.0,200,6426.607107
135.0,135,6434.72365
102.0,102,6440.845483
105.0,105,6447.172476
132.0,132,6454.932642
110.0,110,6461.214996
118.0,118,6468.303766
106.0,106,6474.526027
136.0,136,6482.922343
161.0,161,6491.989064
200.0,200,6503.903212
200.0,200,6515.648476
81.0,81,6520.560225
75.0,75,6524.960221
112.0,112,6531.774497
97.0,97,6537.86774
167.0,167,6547.841775
200.0,200,6559.753758
200.0,200,6571.37795
200.0,200,6583.191396
200.0,200,6594.851729
200.0,200,6607.00639
200.0,200,6618.839627
200.0,200,6630.657007
200.0,200,6642.171996
200.0,200,6654.172975
200.0,200,6666.299836
200.0,200,6678.157055
200.0,200,6690.094624
131.0,131,6698.05441
200.0,200,6709.899733
155.0,155,6719.313197
200.0,200,6730.849688
144.0,144,6738.937926
23.0,23,6740.277032
121.0,121,6747.474016
127.0,127,6754.742801
64.0,64,6758.651117
66.0,66,6762.661638
56.0,56,6765.905139
53.0,53,6769.021774
63.0,63,6772.513372
200.0,200,6784.273844
137.0,137,6792.333877
63.0,63,6795.965884
200.0,200,6808.291881
119.0,119,6815.398328
116.0,116,6822.105171
200.0,200,6833.882334
200.0,200,6846.707386
15.0,15,6847.539857
12.0,12,6848.251614
16.0,16,6849.235148
15.0,15,6850.033791
14.0,14,6850.841758
20.0,20,6852.062815
18.0,18,6853.147472
15.0,15,6853.980721
20.0,20,6855.128983
16.0,16,6856.044269
15.0,15,6856.956501
15.0,15,6857.731274
16.0,16,6858.613863
13.0,13,6859.220148
26.0,26,6860.555441
16.0,16,6861.323468
17.0,17,6862.382759
15.0,15,6863.355415
16.0,16,6864.281894
49.0,49,6867.397463
18.0,18,6868.544658
48.0,48,6871.396148
14.0,14,6872.290502
14.0,14,6873.068348
20.0,20,6874.198506
57.0,57,6877.626434
15.0,15,6878.59613
15.0,15,6879.546891
62.0,62,6883.168308
21.0,21,6884.377198
16.0,16,6885.35965
13.0,13,6886.190121
17.0,17,6887.155872
12.0,12,6887.85482
15.0,15,6888.817235
16.0,16,6889.760451
15.0,15,6890.682398
16.0,16,6891.648708
13.0,13,6892.394621
13.0,13,6893.204214
14.0,14,6893.991963
18.0,18,6894.98661
15.0,15,6895.949683
10.0,10,6896.589706
16.0,16,6897.493162
17.0,17,6898.585358
14.0,14,6899.385467
15.0,15,6900.245551
14.0,14,6901.039072
17.0,17,6901.879849
16.0,16,6902.632735
15.0,15,6903.572188
12.0,12,6904.329532
13.0,13,6905.182623
11.0,11,6905.818439
11.0,11,6906.435055
16.0,16,6907.353317
14.0,14,6908.174301
15.0,15,6909.004621
14.0,14,6909.667791
16.0,16,6910.57505
12.0,12,6911.250674
12.0,12,6911.950525
10.0,10,6912.535392
16.0,16,6913.471471
12.0,12,6914.143732
14.0,14,6915.002522
13.0,13,6915.805846
14.0,14,6916.704003
12.0,12,6917.502973
12.0,12,6918.214197
17.0,17,6919.368045
15.0,15,6920.232138
11.0,11,6920.827089
13.0,13,6921.579084
13.0,13,6922.317348
15.0,15,6923.198625
13.0,13,6923.902973
15.0,15,6924.760834
13.0,13,6925.439803
17.0,17,6926.476346
15.0,15,6927.407499
18.0,18,6928.405256
12.0,12,6929.090512
12.0,12,6929.843971
14.0,14,6930.703476
14.0,14,6931.558583
14.0,14,6932.439822
11.0,11,6933.072358
17.0,17,6934.056787
12.0,12,6934.764751
14.0,14,6935.414978
12.0,12,6936.073732
12.0,12,6936.750194
12.0,12,6937.469976
13.0,13,6938.4333
13.0,13,6939.259288
13.0,13,6940.011786
14.0,14,6940.833915
12.0,12,6941.578837
11.0,11,6942.248757
10.0,10,6942.837519
11.0,11,6943.461485
15.0,15,6944.473628
14.0,14,6945.350983
11.0,11,6946.037808
16.0,16,6947.019957
18.0,18,6948.081505
13.0,13,6948.710101
13.0,13,6949.528933
13.0,13,6950.274471
9.0,9,6950.809615
15.0,15,6951.555896
13.0,13,6952.40786
16.0,16,6953.348653
13.0,13,6954.033556
12.0,12,6954.806116
15.0,15,6955.846657
10.0,10,6956.444607
14.0,14,6957.263519
15.0,15,6958.068082
12.0,12,6958.70862
13.0,13,6959.495032
12.0,12,6960.110429
10.0,10,6960.774873
23.0,23,6962.141391
12.0,12,6962.895866
10.0,10,6963.536111
12.0,12,6964.263298
14.0,14,6965.17648
17.0,17,6966.168725
14.0,14,6966.993676
13.0,13,6967.778193
17.0,17,6968.787052
13.0,13,6969.49647
15.0,15,6970.397489
12.0,12,6971.136471
13.0,13,6971.995608
15.0,15,6972.841177
18.0,18,6974.029777
17.0,17,6974.953585
15.0,15,6975.682254
18.0,18,6976.687983
16.0,16,6977.578395
12.0,12,6978.286757
15.0,15,6979.15036
15.0,15,6980.082523
13.0,13,6980.82474
11.0,11,6981.461646
12.0,12,6982.209741
13.0,13,6983.001502
13.0,13,6983.76949
15.0,15,6984.739194
17.0,17,6985.748746
9.0,9,6986.320293
17.0,17,6987.352696
13.0,13,6988.129138
15.0,15,6988.995182
18.0,18,6990.019655
22.0,22,6991.245907
12.0,12,6991.974559
17.0,17,6992.994913
19.0,19,6994.221457
17.0,17,6995.114788
15.0,15,6995.743591
20.0,20,6996.893324
17.0,17,6997.725475
18.0,18,6998.761494
15.0,15,6999.745284
18.0,18,7000.844321
19.0,19,7001.988815
17.0,17,7002.965907
15.0,15,7003.955433
15.0,15,7004.88871
17.0,17,7005.917015
16.0,16,7006.895272
12.0,12,7007.581512
19.0,19,7008.692252
22.0,22,7010.015634
25.0,25,7011.522231
17.0,17,7012.518644
18.0,18,7013.543939
16.0,16,7014.535488
12.0,12,7015.234523
11.0,11,7015.87814
22.0,22,7017.200119
11.0,11,7017.851732
22.0,22,7019.161537
20.0,20,7020.310338
14.0,14,7021.170432
128.0,128,7028.957345
154.0,154,7038.174715
200.0,200,7049.785567
200.0,200,7061.38061
200.0,200,7072.522377
200.0,200,7084.396427
200.0,200,7095.850958
200.0,200,7107.14936
200.0,200,7118.991663
200.0,200,7130.889531
200.0,200,7143.162839
200.0,200,7154.865949
200.0,200,7166.701927
154.0,154,7175.706098
200.0,200,7187.525569
200.0,200,7199.259663
200.0,200,7211.350098
200.0,200,7223.096461
200.0,200,7234.554475
200.0,200,7246.04657
200.0,200,7258.200993
160.0,160,7267.661555
169.0,169,7277.869619
173.0,173,7287.869966
175.0,175,7298.37719
164.0,164,7307.616847
157.0,157,7316.889917
167.0,167,7326.355596
149.0,149,7334.90228
158.0,158,7344.268309
177.0,177,7354.444669
167.0,167,7364.21997
183.0,183,7375.183438
187.0,187,7386.373967
185.0,185,7397.269546
172.0,172,7407.30786
200.0,200,7419.193804
200.0,200,7431.308645
200.0,200,7443.394433
200.0,200,7455.397571
181.0,181,7465.836268
194.0,194,7477.129818
200.0,200,7488.872161
200.0,200,7500.900236
200.0,200,7512.700078
151.0,151,7521.321309
200.0,200,7532.732216
200.0,200,7543.748557
128.0,128,7550.987594
51.0,51,7554.09052
87.0,87,7559.114182
102.0,102,7565.150849
105.0,105,7571.628072
63.0,63,7575.420217
62.0,62,7578.95033
72.0,72,7583.128119
152.0,152,7592.161144
130.0,130,7600.025417
119.0,119,7607.116843
107.0,107,7613.619285
123.0,123,7620.947896
99.0,99,7627.10384
104.0,104,7633.295074
93.0,93,7638.635542
102.0,102,7644.683058
103.0,103,7650.704199
95.0,95,7655.957369
97.0,97,7661.639021
101.0,101,7667.621825
105.0,105,7674.076709
88.0,88,7679.180888
97.0,97,7685.274522
96.0,96,7690.798739
97.0,97,7696.449736
84.0,84,7701.964687
81.0,81,7706.763385
81.0,81,7711.866813
84.0,84,7717.0886
95.0,95,7723.281482
84.0,84,7728.376893
86.0,86,7733.542055
95.0,95,7739.481076
84.0,84,7744.796755
91.0,91,7749.9847
86.0,86,7754.598555
92.0,92,7760.035776
93.0,93,7765.702419
86.0,86,7771.004716
89.0,89,7776.694172
92.0,92,7782.240465
90.0,90,7787.639691
87.0,87,7792.654562
92.0,92,7798.137323
87.0,87,7803.036513
86.0,86,7808.267627
84.0,84,7813.523719
96.0,96,7819.214669
98.0,98,7824.773321
101.0,101,7830.714978
91.0,91,7836.153726
100.0,100,7842.692195
95.0,95,7848.411453
96.0,96,7854.193143
97.0,97,7860.004301
95.0,95,7865.57892
99.0,99,7871.499368
101.0,101,7877.62061
103.0,103,7883.833681
104.0,104,7890.022115
97.0,97,7895.821121
200.0,200,7907.612792
105.0,105,7913.608138
115.0,115,7920.271534
119.0,119,7927.038789
200.0,200,7938.701744
200.0,200,7950.617763
200.0,200,7962.49462
200.0,200,7974.383762
200.0,200,7986.679797
200.0,200,7998.496274
161.0,161,8008.244442
167.0,167,8017.726213
200.0,200,8028.815953
167.0,167,8038.516228
160.0,160,8048.169171
160.0,160,8057.802351
147.0,147,8066.183599
154.0,154,8075.152653
156.0,156,8084.246087
166.0,166,8093.996319
149.0,149,8102.606761
150.0,150,8111.377634
200.0,200,8123.330397
200.0,200,8135.354215
200.0,200,8147.191508
178.0,178,8157.849992
200.0,200,8169.660408
200.0,200,8181.444628
200.0,200,8193.266147
200.0,200,8205.4492
200.0,200,8217.446025
200.0,200,8229.290583
200.0,200,8241.52603
200.0,200,8253.933669
200.0,200,8265.899101
138.0,138,8274.220811
164.0,164,8283.929918
140.0,140,8291.756123
200.0,200,8302.905774
200.0,200,8314.848833
200.0,200,8326.317473
126.0,126,8333.724626
121.0,121,8340.62424
118.0,118,8347.84178
200.0,200,8359.352113
200.0,200,8370.820089
200.0,200,8382.560451
200.0,200,8394.421495
200.0,200,8406.363644
200.0,200,8418.10051
200.0,200,8429.38335
200.0,200,8441.383787
117.0,117,8448.382582
139.0,139,8456.763464
200.0,200,8468.3037
160.0,160,8477.727387
134.0,134,8485.500558
166.0,166,8495.255221
122.0,122,8502.516424
113.0,113,8509.596723
110.0,110,8516.140918
128.0,128,8523.780314
121.0,121,8530.890108
119.0,119,8537.928447
120.0,120,8545.535404
112.0,112,8551.939946
109.0,109,8558.44949
121.0,121,8565.286874
157.0,157,8574.423383
200.0,200,8586.600994
112.0,112,8593.322299
115.0,115,8600.311271
85.0,85,8605.567243
77.0,77,8610.135283
70.0,70,8614.652833
118.0,118,8622.05676
200.0,200,8633.903389
200.0,200,8645.690705
200.0,200,8657.402139
200.0,200,8669.557406
200.0,200,8681.335599
200.0,200,8693.462619
200.0,200,8705.540167
200.0,200,8717.84001
200.0,200,8729.521091
200.0,200,8741.521562
200.0,200,8753.311808
200.0,200,8765.689489
200.0,200,8777.573653
200.0,200,8789.926014
200.0,200,8802.139247
200.0,200,8814.474958
200.0,200,8826.918164
200.0,200,8838.894761
200.0,200,8850.775857
76.0,76,8855.368251
39.0,39,8857.92044
200.0,200,8869.931413
200.0,200,8881.899885
200.0,200,8893.918744
200.0,200,8905.773255
200.0,200,8917.813905
200.0,200,8929.399781
200.0,200,8941.031829
200.0,200,8953.549347
200.0,200,8965.231937
200.0,200,8977.250031
200.0,200,8989.372018
200.0,200,9001.133264
200.0,200,9013.002642
200.0,200,9024.793421
200.0,200,9036.815783
200.0,200,9048.509115
200.0,200,9060.488826
200.0,200,9071.897552
200.0,200,9083.483878
200.0,200,9094.66776
200.0,200,9106.699183
200.0,200,9118.355201
200.0,200,9130.315466
200.0,200,9142.390214
200.0,200,9154.408223
200.0,200,9166.307301
200.0,200,9178.200445
200.0,200,9190.230736
200.0,200,9202.001263
200.0,200,9214.090516
200.0,200,9226.063684
200.0,200,9237.820361
200.0,200,9249.603151
200.0,200,9261.890999
200.0,200,9273.556503
200.0,200,9285.534324
200.0,200,9296.618267
200.0,200,9308.630552
200.0,200,9320.788346
200.0,200,9332.934372
200.0,200,9344.854888
200.0,200,9356.596064
200.0,200,9368.241229
200.0,200,9379.983089
200.0,200,9391.874258
200.0,200,9403.357563
200.0,200,9414.723425
200.0,200,9426.052573
200.0,200,9437.430007
200.0,200,9448.94299
200.0,200,9460.398552
200.0,200,9471.942522
200.0,200,9484.025127
200.0,200,9496.097278
200.0,200,9507.669225
200.0,200,9519.35831
200.0,200,9531.410874
200.0,200,9543.214946
200.0,200,9555.338039
200.0,200,9567.000172
200.0,200,9579.006373
200.0,200,9590.650506
200.0,200,9602.062579
200.0,200,9614.310091
200.0,200,9625.947381
200.0,200,9637.519272
200.0,200,9649.094643
200.0,200,9660.829096
200.0,200,9672.254727
200.0,200,9683.482746
105.0,105,9690.034142
124.0,124,9696.785565
200.0,200,9708.848442
200.0,200,9721.128949
99.0,99,9726.909325
200.0,200,9738.266469
121.0,121,9745.402001
200.0,200,9757.183096
200.0,200,9769.166451
200.0,200,9781.078201
200.0,200,9792.908525
124.0,124,9800.544643
152.0,152,9809.646976
114.0,114,9816.248445
112.0,112,9822.880594
118.0,118,9829.847774
132.0,132,9837.855819
102.0,102,9843.746068
102.0,102,9849.727437
106.0,106,9856.781696
122.0,122,9864.515577
123.0,123,9872.019992
115.0,115,9878.135476
111.0,111,9884.621437
112.0,112,9891.374135
99.0,99,9897.048768
106.0,106,9903.206434
122.0,122,9910.216994
115.0,115,9917.066248
100.0,100,9922.689379
104.0,104,9928.856874
95.0,95,9934.638886
97.0,97,9940.182317
114.0,114,9947.147555
108.0,108,9953.686646
104.0,104,9959.504294
103.0,103,9965.058614
105.0,105,9970.956371
103.0,103,9977.189307
99.0,99,9982.841798
114.0,114,9989.483597
113.0,113,9996.505347
100.0,100,10002.59189
99.0,99,10008.14874
96.0,96,10014.074633
94.0,94,10020.102675
100.0,100,10026.099515
98.0,98,10032.129966
100.0,100,10038.374852
101.0,101,10044.614325
105.0,105,10051.147589
102.0,102,10057.080772
98.0,98,10063.043814
107.0,107,10069.685519
126.0,126,10077.141512
123.0,123,10084.768313
113.0,113,10091.359157
148.0,148,10100.37545
131.0,131,10108.334445
129.0,129,10116.102278
141.0,141,10124.713583
200.0,200,10136.259757
126.0,126,10144.22816
153.0,153,10153.740635
100.0,100,10159.538972
119.0,119,10166.738473
113.0,113,10173.183607
97.0,97,10179.528675
140.0,140,10190.188924
119.0,119,10197.778927
114.0,114,10204.742099
117.0,117,10211.777629
113.0,113,10218.245793
101.0,101,10224.234301
102.0,102,10230.190486
106.0,106,10236.742531
118.0,118,10243.664644
96.0,96,10249.301304
110.0,110,10255.955399
98.0,98,10261.953664
108.0,108,10268.080509
102.0,102,10273.887292
95.0,95,10279.618429
97.0,97,10285.401677
121.0,121,10292.752457
105.0,105,10299.181884
110.0,110,10305.628707
125.0,125,10313.02569
104.0,104,10319.26563
139.0,139,10327.613623
96.0,96,10333.459332
100.0,100,10339.227774
108.0,108,10345.469969
100.0,100,10351.301976
93.0,93,10356.987801
99.0,99,10362.736244
94.0,94,10368.24865
115.0,115,10375.254641
124.0,124,10382.937667
28.0,28,10384.440683
52.0,52,10387.56444
10.0,10,10388.129477
102.0,102,10394.267707
94.0,94,10399.846302
23.0,23,10401.201609
18.0,18,10402.284853
114.0,114,10408.891511
178.0,178,10419.508838
127.0,127,10427.057426
123.0,123,10434.13818
24.0,24,10435.52743
108.0,108,10441.929363
126.0,126,10449.204478
113.0,113,10455.874604
109.0,109,10462.532713
175.0,175,10472.991511
9.0,9,10473.511961
102.0,102,10479.59524
112.0,112,10486.478322
108.0,108,10492.747019
113.0,113,10499.404052
116.0,116,10506.603454
100.0,100,10512.686776
117.0,117,10519.488541
145.0,145,10527.902943
116.0,116,10534.851436
106.0,106,10541.396267
200.0,200,10552.90575
122.0,122,10559.501595
106.0,106,10565.845317
108.0,108,10571.88919
103.0,103,10577.980324
50.0,50,10581.052381
110.0,110,10587.562439
17.0,17,10588.50373
53.0,53,10591.530657
112.0,112,10598.058076
200.0,200,10609.457755
13.0,13,10610.197347
111.0,111,10616.674763
64.0,64,10620.302119
114.0,114,10626.904063
137.0,137,10634.924256
49.0,49,10637.834772
113.0,113,10644.059134
14.0,14,10644.871602
143.0,143,10652.801582
101.0,101,10658.677146
104.0,104,10664.619353
15.0,15,10665.524765
100.0,100,10671.150976
101.0,101,10676.960207
96.0,96,10682.024029
109.0,109,10688.373229
68.0,68,10692.350775
43.0,43,10694.702927
10.0,10,10695.237454
102.0,102,10701.290373
98.0,98,10706.904789
83.0,83,10711.616156
113.0,113,10718.371268
14.0,14,10719.13464
97.0,97,10724.595203
25.0,25,10725.928679
11.0,11,10726.648742
62.0,62,10730.377536
12.0,12,10731.038238
54.0,54,10734.086144
178.0,178,10744.651604
16.0,16,10745.565708
25.0,25,10746.980557
10.0,10,10747.562018
10.0,10,10748.149713
106.0,106,10754.372551
14.0,14,10755.256898
200.0,200,10767.064967
13.0,13,10767.848849
22.0,22,10769.055543
15.0,15,10769.956761
31.0,31,10771.77591
13.0,13,10772.540808
20.0,20,10773.671348
11.0,11,10774.354825
11.0,11,10774.981947
17.0,17,10775.934484
18.0,18,10776.930906
200.0,200,10788.58565
12.0,12,10789.291127
29.0,29,10791.014234
33.0,33,10792.774992
21.0,21,10793.996274
16.0,16,10795.019028
15.0,15,10795.937657
40.0,40,10798.184355
34.0,34,10799.803875
16.0,16,10800.740471
11.0,11,10801.359865
200.0,200,10812.578374
200.0,200,10824.154741
30.0,30,10825.79726
38.0,38,10828.0239
24.0,24,10829.55862
42.0,42,10831.974251
174.0,174,10841.995914
200.0,200,10853.574419
200.0,200,10864.87375
200.0,200,10876.690683
118.0,118,10883.383193
57.0,57,10886.484427
200.0,200,10897.261748
200.0,200,10908.695194
85.0,85,10913.365516
125.0,125,10920.785059
56.0,56,10924.090117
90.0,90,10929.163706
26.0,26,10930.673727
200.0,200,10942.279485
120.0,120,10948.742262
90.0,90,10953.749483
173.0,173,10963.890103
28.0,28,10965.494183
26.0,26,10967.223176
58.0,58,10970.274204
72.0,72,10974.045597
12.0,12,10974.772986
24.0,24,10976.14511
105.0,105,10981.77419
20.0,20,10983.027238
10.0,10,10983.660808
51.0,51,10986.597983
119.0,119,10993.581128
11.0,11,10994.259774
112.0,112,11000.651217
45.0,45,11003.169378
137.0,137,11011.421171
12.0,12,11012.145991
135.0,135,11019.770028
200.0,200,11031.738582
11.0,11,11032.302689
200.0,200,11043.892927
200.0,200,11055.488284
29.0,29,11056.715654
25.0,25,11057.8949
11.0,11,11058.596616
30.0,30,11060.462766
11.0,11,11061.110266
200.0,200,11072.567611
10.0,10,11073.094249
16.0,16,11073.907323
29.0,29,11075.509528
27.0,27,11076.992662
13.0,13,11077.822481
10.0,10,11078.366991
12.0,12,11079.059143
14.0,14,11079.820118
10.0,10,11080.392641
25.0,25,11081.870028
31.0,31,11083.604177
16.0,16,11084.65433
22.0,22,11086.066641
17.0,17,11087.02427
30.0,30,11088.813109
200.0,200,11100.374026
200.0,200,11112.325366
23.0,23,11113.742387
132.0,132,11121.243835
40.0,40,11123.417877
112.0,112,11130.067298
108.0,108,11136.087386
15.0,15,11136.915541
25.0,25,11138.350625
110.0,110,11144.211545
11.0,11,11144.871229
135.0,135,11152.739925
128.0,128,11160.395462
200.0,200,11172.194607
152.0,152,11180.854636
200.0,200,11192.504885
200.0,200,11204.333663
89.0,89,11209.276982
200.0,200,11220.802652
200.0,200,11232.083007
19.0,19,11233.253954
97.0,97,11238.722898
56.0,56,11241.762564
200.0,200,11252.906949
42.0,42,11255.300545
68.0,68,11259.225722
200.0,200,11270.708677
139.0,139,11278.355859
200.0,200,11290.233979
200.0,200,11301.32661
106.0,106,11307.535061
200.0,200,11318.80318
32.0,32,11320.655224
16.0,16,11321.58119
30.0,30,11323.334269
11.0,11,11323.96895
94.0,94,11329.388828
16.0,16,11330.361895
42.0,42,11332.862102
23.0,23,11334.339015
87.0,87,11339.034101
117.0,117,11345.479614
93.0,93,11351.094368
99.0,99,11356.321854
200.0,200,11367.758611
200.0,200,11379.283645
14.0,14,11380.066821
92.0,92,11384.959488
108.0,108,11391.35033
200.0,200,11402.832256
200.0,200,11414.449162
107.0,107,11420.461396
200.0,200,11431.769348
200.0,200,11443.100369
200.0,200,11454.271908
200.0,200,11465.700928
200.0,200,11477.22457
200.0,200,11488.44948
200.0,200,11499.882156
200.0,200,11511.339573
127.0,127,11518.625806
200.0,200,11530.398798
200.0,200,11542.264417
200.0,200,11553.582801
200.0,200,11564.73769
200.0,200,11576.128523
163.0,163,11585.117434
130.0,130,11592.277379
200.0,200,11603.946388
200.0,200,11615.701335
123.0,123,11622.364959
164.0,164,11631.536581
150.0,150,11640.429224
