# {"t_start": 1598795510.63871, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,2335.074947
19.0,19,2335.930441
18.0,18,2336.617959
15.0,15,2337.226811
14.0,14,2337.715218
21.0,21,2338.500637
18.0,18,2339.35045
13.0,13,2339.875939
20.0,20,2340.702349
12.0,12,2341.218601
16.0,16,2341.833407
119.0,119,2347.240765
21.0,21,2348.063958
124.0,124,2353.428224
108.0,108,2358.111419
153.0,153,2364.59094
17.0,17,2365.31649
27.0,27,2366.466323
200.0,200,2375.295626
161.0,161,2382.329345
200.0,200,2391.026592
200.0,200,2399.882079
200.0,200,2407.991369
200.0,200,2416.860989
200.0,200,2426.099235
200.0,200,2434.440631
200.0,200,2443.185814
200.0,200,2451.494969
200.0,200,2460.206969
200.0,200,2468.128093
200.0,200,2476.894887
200.0,200,2485.295986
200.0,200,2493.718535
200.0,200,2502.313597
200.0,200,2511.193212
200.0,200,2520.221023
200.0,200,2528.939697
156.0,156,2535.611151
99.0,99,2539.679639
200.0,200,2547.760199
81.0,81,2551.118773
68.0,68,2554.112149
21.0,21,2555.016938
25.0,25,2556.117695
47.0,47,2558.299767
52.0,52,2560.566914
76.0,76,2563.97802
77.0,77,2567.24763
60.0,60,2569.906316
95.0,95,2574.037133
85.0,85,2577.731103
80.0,80,2581.442227
72.0,72,2584.589015
91.0,91,2588.724303
82.0,82,2592.474076
103.0,103,2597.035554
106.0,106,2601.936686
112.0,112,2607.229007
109.0,109,2612.310964
110.0,110,2617.462688
146.0,146,2623.827191
196.0,196,2632.842508
193.0,193,2641.426857
200.0,200,2650.71698
200.0,200,2659.110917
200.0,200,2667.943495
200.0,200,2677.044714
200.0,200,2686.349893
200.0,200,2695.717489
200.0,200,2705.11006
200.0,200,2714.51054
200.0,200,2723.669883
200.0,200,2733.05491
200.0,200,2742.075916
200.0,200,2750.822734
200.0,200,2759.876361
200.0,200,2768.655004
200.0,200,2777.764386
200.0,200,2786.967222
200.0,200,2796.061665
200.0,200,2804.957258
200.0,200,2813.763304
200.0,200,2822.958518
200.0,200,2831.476719
200.0,200,2841.074394
200.0,200,2850.613951
200.0,200,2859.839566
200.0,200,2868.592705
200.0,200,2877.535749
200.0,200,2886.128084
200.0,200,2895.191496
200.0,200,2903.719443
200.0,200,2912.765193
200.0,200,2922.222463
200.0,200,2930.650861
200.0,200,2940.055125
200.0,200,2949.071716
200.0,200,2957.808301
200.0,200,2966.861372
200.0,200,2975.459864
200.0,200,2984.057846
20.0,20,2984.879851
200.0,200,2993.294047
21.0,21,2994.177171
20.0,20,2994.986243
27.0,27,2996.202501
200.0,200,3004.61595
200.0,200,3013.008855
200.0,200,3021.711521
200.0,200,3030.545829
200.0,200,3039.493572
200.0,200,3047.987033
200.0,200,3056.57486
200.0,200,3065.402849
200.0,200,3074.490801
200.0,200,3083.036738
200.0,200,3091.275615
200.0,200,3100.083194
200.0,200,3108.332617
200.0,200,3116.351815
200.0,200,3124.82964
200.0,200,3132.98393
200.0,200,3141.621285
200.0,200,3150.371349
200.0,200,3158.994182
200.0,200,3167.714403
200.0,200,3176.1598
200.0,200,3184.856551
200.0,200,3193.67584
200.0,200,3202.344471
200.0,200,3211.083031
200.0,200,3219.817719
200.0,200,3227.909622
200.0,200,3236.856046
200.0,200,3245.956146
200.0,200,3254.961414
200.0,200,3263.178812
200.0,200,3271.996474
200.0,200,3281.158593
200.0,200,3289.399105
200.0,200,3297.934269
200.0,200,3306.375536
200.0,200,3315.03142
188.0,188,3323.326201
200.0,200,3332.026127
200.0,200,3340.848622
200.0,200,3349.324048
200.0,200,3357.793047
200.0,200,3366.199121
200.0,200,3374.865536
200.0,200,3383.679318
200.0,200,3391.97129
200.0,200,3400.766122
200.0,200,3409.284619
200.0,200,3418.007982
200.0,200,3426.85001
200.0,200,3435.433136
200.0,200,3444.017721
200.0,200,3452.389776
200.0,200,3460.58166
200.0,200,3469.909439
200.0,200,3478.814692
200.0,200,3487.462615
200.0,200,3496.092726
200.0,200,3504.735671
200.0,200,3513.747197
200.0,200,3522.727423
200.0,200,3531.423277
200.0,200,3540.167954
200.0,200,3548.580821
200.0,200,3557.09383
200.0,200,3565.80754
200.0,200,3574.222551
200.0,200,3582.991257
200.0,200,3591.913795
200.0,200,3600.366714
200.0,200,3608.860776
200.0,200,3617.251045
200.0,200,3626.181261
200.0,200,3634.778457
200.0,200,3643.133052
200.0,200,3651.651713
200.0,200,3660.709055
200.0,200,3669.219952
200.0,200,3677.922201
200.0,200,3686.342097
200.0,200,3695.23358
200.0,200,3703.358048
200.0,200,3712.125261
200.0,200,3721.170577
200.0,200,3730.349294
200.0,200,3738.855752
200.0,200,3747.225473
200.0,200,3756.056015
200.0,200,3764.765752
200.0,200,3773.358449
200.0,200,3782.393988
200.0,200,3790.615306
191.0,191,3798.373171
197.0,197,3806.78501
183.0,183,3814.557884
192.0,192,3822.884248
160.0,160,3829.765591
163.0,163,3836.904245
64.0,64,3839.724864
138.0,138,3845.553787
139.0,139,3851.837073
152.0,152,3858.239641
150.0,150,3865.066902
136.0,136,3871.016186
126.0,126,3876.199605
131.0,131,3881.709629
80.0,80,3885.137638
136.0,136,3891.083427
140.0,140,3897.088671
133.0,133,3902.759469
131.0,131,3908.72158
130.0,130,3914.23508
139.0,139,3919.853006
125.0,125,3925.271676
149.0,149,3931.79141
200.0,200,3940.208469
188.0,188,3948.35657
200.0,200,3957.268162
195.0,195,3965.894943
200.0,200,3974.396672
177.0,177,3981.774877
172.0,172,3989.212611
142.0,142,3995.507133
26.0,26,3996.64137
126.0,126,4002.253487
22.0,22,4003.010375
119.0,119,4008.388289
29.0,29,4009.712646
140.0,140,4016.017552
23.0,23,4016.800233
100.0,100,4020.982638
110.0,110,4025.648015
128.0,128,4031.291469
105.0,105,4035.331447
200.0,200,4043.397883
200.0,200,4051.690916
200.0,200,4060.269984
200.0,200,4069.13268
200.0,200,4077.860258
200.0,200,4086.683026
200.0,200,4095.124534
200.0,200,4103.742448
200.0,200,4112.625949
200.0,200,4121.218792
178.0,178,4129.058912
200.0,200,4137.911399
200.0,200,4146.437664
200.0,200,4155.248254
200.0,200,4163.490273
200.0,200,4172.100786
200.0,200,4180.70304
200.0,200,4189.200164
200.0,200,4198.22472
200.0,200,4207.066404
200.0,200,4215.632709
200.0,200,4224.036624
200.0,200,4232.713475
200.0,200,4241.32164
200.0,200,4250.045562
200.0,200,4258.767548
200.0,200,4267.216612
200.0,200,4275.922971
200.0,200,4285.013681
200.0,200,4292.755783
200.0,200,4301.221583
200.0,200,4310.095944
200.0,200,4318.767555
200.0,200,4327.781623
200.0,200,4336.164491
200.0,200,4345.088455
200.0,200,4353.702065
200.0,200,4362.692027
200.0,200,4371.2404
200.0,200,4379.877866
200.0,200,4388.655462
200.0,200,4397.188176
200.0,200,4405.591766
200.0,200,4414.38081
200.0,200,4423.60361
200.0,200,4432.111236
200.0,200,4440.518501
200.0,200,4449.276864
200.0,200,4458.189672
200.0,200,4466.818712
200.0,200,4475.891608
200.0,200,4484.71569
200.0,200,4493.388554
200.0,200,4501.97859
200.0,200,4510.619295
200.0,200,4519.452959
200.0,200,4528.772341
200.0,200,4537.508585
200.0,200,4546.412879
200.0,200,4555.010953
200.0,200,4563.858397
200.0,200,4572.890636
200.0,200,4581.550399
200.0,200,4590.210917
200.0,200,4599.020341
33.0,33,4600.509874
200.0,200,4609.304861
200.0,200,4618.061431
200.0,200,4626.854103
200.0,200,4635.73256
200.0,200,4644.222023
200.0,200,4652.62082
200.0,200,4661.473589
200.0,200,4670.409436
200.0,200,4678.959562
200.0,200,4687.623292
200.0,200,4695.887673
200.0,200,4704.340488
200.0,200,4713.044485
200.0,200,4721.712694
200.0,200,4730.675938
200.0,200,4739.039626
200.0,200,4747.372346
200.0,200,4756.423713
200.0,200,4764.820651
200.0,200,4773.40552
200.0,200,4781.65853
200.0,200,4790.092669
200.0,200,4798.94697
200.0,200,4807.956168
200.0,200,4816.598944
200.0,200,4825.524057
200.0,200,4833.735862
200.0,200,4842.599833
127.0,127,4847.994407
113.0,113,4852.756436
200.0,200,4861.391125
133.0,133,4867.169183
200.0,200,4875.485256
125.0,125,4880.925466
197.0,197,4889.138827
124.0,124,4894.031211
197.0,197,4902.237734
122.0,122,4907.625218
133.0,133,4913.479464
148.0,148,4919.725473
200.0,200,4928.463277
200.0,200,4937.449932
200.0,200,4945.986125
200.0,200,4954.270502
200.0,200,4962.952167
200.0,200,4971.879344
200.0,200,4980.200948
200.0,200,4988.898175
200.0,200,4997.487129
200.0,200,5005.695132
200.0,200,5014.350837
200.0,200,5022.738444
200.0,200,5031.615008
200.0,200,5040.217463
200.0,200,5048.776352
200.0,200,5057.189118
200.0,200,5065.624831
200.0,200,5074.397284
200.0,200,5083.091534
200.0,200,5091.990125
200.0,200,5100.902913
200.0,200,5109.500048
188.0,188,5117.519316
200.0,200,5126.4736
200.0,200,5135.151302
200.0,200,5143.963369
200.0,200,5152.536251
200.0,200,5161.052685
200.0,200,5170.104961
200.0,200,5179.001464
200.0,200,5187.381945
200.0,200,5195.825849
200.0,200,5204.41661
200.0,200,5212.670422
200.0,200,5221.561553
200.0,200,5230.250792
200.0,200,5238.708309
200.0,200,5247.162233
200.0,200,5255.761611
200.0,200,5264.626245
200.0,200,5273.529071
200.0,200,5281.545515
200.0,200,5289.753397
200.0,200,5298.398373
200.0,200,5307.205615
200.0,200,5316.321499
200.0,200,5325.292159
200.0,200,5333.775819
184.0,184,5341.437384
200.0,200,5349.845517
200.0,200,5358.555293
200.0,200,5367.117606
200.0,200,5375.772847
200.0,200,5384.595591
200.0,200,5392.86162
200.0,200,5401.304882
179.0,179,5408.838362
181.0,181,5416.555387
48.0,48,5418.517193
200.0,200,5427.215868
160.0,160,5434.10967
200.0,200,5442.441321
71.0,71,5445.797773
157.0,157,5452.942831
200.0,200,5461.882439
200.0,200,5470.533918
200.0,200,5478.566044
200.0,200,5487.473528
170.0,170,5494.329064
170.0,170,5501.58613
75.0,75,5504.935196
183.0,183,5512.750884
169.0,169,5519.810842
200.0,200,5528.792994
200.0,200,5537.356835
200.0,200,5546.03627
200.0,200,5554.729118
185.0,185,5562.583134
200.0,200,5571.288282
200.0,200,5579.914464
200.0,200,5589.029816
200.0,200,5597.419918
200.0,200,5605.969142
200.0,200,5613.703542
172.0,172,5621.217488
200.0,200,5630.184467
152.0,152,5636.927677
149.0,149,5643.052721
128.0,128,5648.284163
140.0,140,5654.545023
187.0,187,5662.838849
123.0,123,5668.122687
22.0,22,5669.079188
126.0,126,5674.439424
140.0,140,5680.180165
125.0,125,5685.64822
145.0,145,5691.943839
125.0,125,5697.349522
139.0,139,5703.511936
134.0,134,5709.101596
123.0,123,5714.218564
123.0,123,5719.672293
108.0,108,5724.429907
135.0,135,5730.377387
127.0,127,5735.833497
121.0,121,5741.079487
151.0,151,5747.689214
131.0,131,5753.024299
136.0,136,5759.003739
164.0,164,5766.000807
166.0,166,5773.34885
159.0,159,5779.984214
194.0,194,5788.245206
200.0,200,5797.357558
157.0,157,5804.043657
186.0,186,5812.212603
33.0,33,5813.616163
154.0,154,5820.529343
152.0,152,5826.818075
200.0,200,5835.075651
163.0,163,5842.211558
181.0,181,5849.948867
200.0,200,5858.336373
200.0,200,5866.944187
200.0,200,5875.519604
200.0,200,5884.157525
200.0,200,5892.596027
200.0,200,5900.839247
200.0,200,5909.359218
200.0,200,5918.183355
200.0,200,5927.107033
200.0,200,5935.726505
200.0,200,5944.425642
200.0,200,5952.887858
200.0,200,5961.949587
200.0,200,5970.489108
200.0,200,5978.95554
146.0,146,5985.294306
140.0,140,5991.629404
141.0,141,5997.859965
200.0,200,6006.232942
200.0,200,6014.864623
166.0,166,6021.767481
157.0,157,6028.445549
142.0,142,6034.848277
147.0,147,6041.476033
200.0,200,6050.632941
200.0,200,6060.140373
200.0,200,6069.392791
200.0,200,6079.112714
200.0,200,6088.654548
200.0,200,6097.182596
200.0,200,6107.068808
168.0,168,6114.990789
200.0,200,6124.74726
200.0,200,6134.485142
200.0,200,6144.093489
200.0,200,6153.324589
200.0,200,6163.418733
200.0,200,6173.055202
200.0,200,6182.693329
200.0,200,6192.505162
200.0,200,6202.382111
200.0,200,6211.679635
200.0,200,6221.310941
200.0,200,6230.933584
200.0,200,6240.42552
200.0,200,6249.864635
184.0,184,6258.6854
10.0,10,6259.161572
200.0,200,6268.207691
200.0,200,6277.940297
200.0,200,6287.590109
200.0,200,6296.889088
200.0,200,6306.502466
194.0,194,6315.627477
189.0,189,6324.402105
200.0,200,6334.211541
200.0,200,6343.21001
200.0,200,6352.892247
200.0,200,6361.506089
200.0,200,6370.330422
200.0,200,6379.726348
148.0,148,6386.661652
160.0,160,6394.244841
200.0,200,6403.162818
200.0,200,6412.319265
200.0,200,6421.413145
200.0,200,6429.797798
200.0,200,6438.954222
169.0,169,6446.666182
200.0,200,6455.644703
172.0,172,6463.467935
200.0,200,6472.618733
200.0,200,6482.333675
163.0,163,6489.998272
157.0,157,6496.564752
200.0,200,6505.780684
200.0,200,6515.0192
132.0,132,6521.197111
143.0,143,6527.847442
28.0,28,6529.215252
70.0,70,6532.480606
133.0,133,6538.556137
33.0,33,6540.083077
140.0,140,6546.716884
200.0,200,6555.478037
112.0,112,6560.396171
200.0,200,6569.424536
200.0,200,6578.047989
26.0,26,6579.215111
19.0,19,6579.958351
200.0,200,6589.015632
200.0,200,6598.474762
200.0,200,6607.309118
200.0,200,6616.323219
18.0,18,6617.117224
19.0,19,6617.861615
200.0,200,6627.041943
200.0,200,6636.230614
200.0,200,6645.199295
30.0,30,6646.561684
28.0,28,6647.764099
13.0,13,6648.387626
18.0,18,6649.223248
200.0,200,6658.441426
200.0,200,6667.27685
200.0,200,6676.180794
200.0,200,6684.527614
200.0,200,6693.413424
200.0,200,6702.139199
200.0,200,6710.927439
200.0,200,6720.424617
200.0,200,6729.363817
172.0,172,6737.47034
200.0,200,6747.209116
145.0,145,6753.655509
200.0,200,6762.979431
42.0,42,6764.920481
189.0,189,6773.600766
200.0,200,6782.955001
28.0,28,6784.29572
200.0,200,6792.704684
200.0,200,6801.405818
200.0,200,6810.575273
75.0,75,6813.983102
200.0,200,6822.911546
129.0,129,6828.902479
200.0,200,6837.961689
200.0,200,6847.127138
103.0,103,6851.628252
19.0,19,6852.497122
200.0,200,6861.446174
200.0,200,6870.649032
76.0,76,6874.225834
14.0,14,6874.77159
200.0,200,6884.281369
200.0,200,6893.773353
200.0,200,6902.865576
200.0,200,6911.844195
183.0,183,6919.758615
38.0,38,6921.420199
200.0,200,6930.397736
71.0,71,6933.645491
200.0,200,6942.688746
200.0,200,6952.096062
200.0,200,6960.965258
200.0,200,6969.877797
200.0,200,6978.921718
19.0,19,6979.806304
200.0,200,6989.027647
200.0,200,6998.161041
188.0,188,7007.008536
83.0,83,7010.846267
200.0,200,7020.240613
200.0,200,7029.725413
105.0,105,7034.619916
200.0,200,7043.529128
200.0,200,7052.378592
200.0,200,7061.66024
13.0,13,7062.276778
200.0,200,7071.414267
200.0,200,7080.656742
200.0,200,7089.729807
200.0,200,7098.958382
200.0,200,7108.607359
153.0,153,7115.671834
128.0,128,7121.620261
200.0,200,7130.879171
200.0,200,7140.320463
200.0,200,7149.497596
200.0,200,7158.972026
200.0,200,7168.362638
200.0,200,7177.611624
200.0,200,7187.400967
200.0,200,7196.803062
200.0,200,7206.216064
200.0,200,7215.540469
200.0,200,7224.390545
135.0,135,7230.636118
164.0,164,7238.174869
200.0,200,7247.548566
200.0,200,7256.933971
200.0,200,7266.107235
200.0,200,7274.924887
200.0,200,7283.944045
113.0,113,7289.084889
200.0,200,7298.378339
200.0,200,7307.038132
200.0,200,7316.139435
200.0,200,7325.443321
12.0,12,7325.979099
200.0,200,7335.281324
200.0,200,7344.528694
200.0,200,7353.969341
75.0,75,7357.354309
37.0,37,7358.901215
147.0,147,7365.747342
11.0,11,7366.316698
172.0,172,7373.91489
181.0,181,7381.960556
113.0,113,7387.027658
116.0,116,7392.006312
114.0,114,7397.325089
123.0,123,7403.194192
140.0,140,7409.68765
127.0,127,7415.591835
118.0,118,7421.044277
130.0,130,7426.703792
157.0,157,7433.452233
188.0,188,7442.271562
129.0,129,7447.924392
200.0,200,7456.927533
200.0,200,7465.72881
110.0,110,7470.735744
145.0,145,7477.226307
134.0,134,7483.279784
133.0,133,7489.251128
143.0,143,7495.833565
153.0,153,7502.456981
141.0,141,7509.0778
134.0,134,7515.175965
10.0,10,7515.65165
200.0,200,7525.293822
22.0,22,7526.307684
200.0,200,7535.868848
128.0,128,7541.641724
147.0,147,7548.474618
135.0,135,7555.291922
150.0,150,7561.978219
200.0,200,7571.278432
200.0,200,7580.657308
200.0,200,7589.924555
200.0,200,7598.73233
190.0,190,7607.080853
136.0,136,7613.202075
147.0,147,7619.724452
200.0,200,7628.667053
158.0,158,7635.69598
115.0,115,7640.892562
159.0,159,7648.178017
200.0,200,7657.198433
175.0,175,7664.961578
156.0,156,7671.970168
141.0,141,7678.193698
200.0,200,7687.35525
200.0,200,7696.117762
200.0,200,7704.924707
200.0,200,7713.496678
200.0,200,7722.6803
133.0,133,7728.431397
154.0,154,7735.975163
139.0,139,7742.375137
113.0,113,7747.459672
129.0,129,7753.330021
136.0,136,7759.651302
119.0,119,7765.326406
157.0,157,7772.196112
143.0,143,7778.36661
126.0,126,7784.498635
153.0,153,7791.623828
133.0,133,7797.270703
135.0,135,7802.854033
200.0,200,7811.373571
200.0,200,7820.567623
200.0,200,7829.951797
194.0,194,7838.803639
170.0,170,7846.826009
192.0,192,7855.436043
200.0,200,7864.329628
200.0,200,7872.995942
200.0,200,7882.171117
140.0,140,7888.515804
200.0,200,7898.001412
69.0,69,7901.297363
69.0,69,7904.402702
117.0,117,7909.858837
91.0,91,7914.173265
99.0,99,7918.616693
53.0,53,7921.03464
91.0,91,7925.115048
200.0,200,7934.092902
170.0,170,7941.587351
68.0,68,7944.640456
114.0,114,7949.844123
128.0,128,7955.622568
134.0,134,7961.706987
90.0,90,7965.860413
63.0,63,7968.709192
81.0,81,7972.369326
200.0,200,7981.483
127.0,127,7987.240254
105.0,105,7991.642226
159.0,159,7998.655493
65.0,65,8001.565229
77.0,77,8005.070714
77.0,77,8008.68626
56.0,56,8011.14523
126.0,126,8016.985221
35.0,35,8018.400489
38.0,38,8020.053635
16.0,16,8020.840926
12.0,12,8021.365476
14.0,14,8021.942284
24.0,24,8023.060443
128.0,128,8028.745945
30.0,30,8029.894572
64.0,64,8032.753832
55.0,55,8035.244944
110.0,110,8040.113032
135.0,135,8046.317373
22.0,22,8047.252587
67.0,67,8050.184754
79.0,79,8053.796382
96.0,96,8058.127256
60.0,60,8060.677692
179.0,179,8068.618556
139.0,139,8074.875498
85.0,85,8078.77833
200.0,200,8087.326194
200.0,200,8096.545865
96.0,96,8100.906848
200.0,200,8109.813074
200.0,200,8119.218117
200.0,200,8128.047305
200.0,200,8136.886448
200.0,200,8145.525245
200.0,200,8154.710988
200.0,200,8163.786259
200.0,200,8172.377412
200.0,200,8181.43357
200.0,200,8190.649548
200.0,200,8199.781543
200.0,200,8209.152704
161.0,161,8216.89852
200.0,200,8225.64977
134.0,134,8231.224206
200.0,200,8239.92462
200.0,200,8248.819518
200.0,200,8258.117053
200.0,200,8267.14695
200.0,200,8276.226308
162.0,162,8283.568694
200.0,200,8292.307131
200.0,200,8301.220867
200.0,200,8310.21054
200.0,200,8319.0726
200.0,200,8328.114912
200.0,200,8337.460545
200.0,200,8346.592542
200.0,200,8355.663358
200.0,200,8364.775786
200.0,200,8373.908299
200.0,200,8383.413146
200.0,200,8392.541663
200.0,200,8401.589902
200.0,200,8410.718547
200.0,200,8420.068868
200.0,200,8429.284344
200.0,200,8438.194613
99.0,99,8442.930907
66.0,66,8446.005176
200.0,200,8455.228125
171.0,171,8463.493813
200.0,200,8472.206387
200.0,200,8481.710972
200.0,200,8490.544336
200.0,200,8499.791241
200.0,200,8509.260521
200.0,200,8518.61603
200.0,200,8527.441186
73.0,73,8530.838297
200.0,200,8540.22648
148.0,148,8547.189633
200.0,200,8556.666986
200.0,200,8565.385984
200.0,200,8574.345954
146.0,146,8580.914084
200.0,200,8589.741623
200.0,200,8599.164854
200.0,200,8608.296287
200.0,200,8617.570753
200.0,200,8626.916657
200.0,200,8636.016004
200.0,200,8644.809631
200.0,200,8653.617736
200.0,200,8662.995481
200.0,200,8672.001695
200.0,200,8681.0349
200.0,200,8690.029033
99.0,99,8694.527557
200.0,200,8703.781022
200.0,200,8713.084406
200.0,200,8722.712532
200.0,200,8731.632277
200.0,200,8740.441981
200.0,200,8749.589659
200.0,200,8758.50107
106.0,106,8763.60806
200.0,200,8772.826076
200.0,200,8781.937228
200.0,200,8790.97102
200.0,200,8799.582795
20.0,20,8800.195068
200.0,200,8809.478339
200.0,200,8818.320146
200.0,200,8827.254162
200.0,200,8836.549714
200.0,200,8845.883788
200.0,200,8854.934843
76.0,76,8858.384162
200.0,200,8867.258935
200.0,200,8876.497952
200.0,200,8885.579282
200.0,200,8894.551338
200.0,200,8903.432966
200.0,200,8912.544064
24.0,24,8913.693406
200.0,200,8923.048498
200.0,200,8932.490919
35.0,35,8934.021974
21.0,21,8934.958744
115.0,115,8939.963737
18.0,18,8940.761205
87.0,87,8944.868623
200.0,200,8953.647319
129.0,129,8959.588023
177.0,177,8967.499603
200.0,200,8976.566273
200.0,200,8985.577991
200.0,200,8994.684967
200.0,200,9002.902856
200.0,200,9011.57659
200.0,200,9020.325681
200.0,200,9029.356422
200.0,200,9038.590676
200.0,200,9047.317418
112.0,112,9052.285847
82.0,82,9056.136436
200.0,200,9064.388372
200.0,200,9073.364372
200.0,200,9082.502606
200.0,200,9091.764641
200.0,200,9101.0064
120.0,120,9106.473608
200.0,200,9115.530349
178.0,178,9123.879583
200.0,200,9132.619736
200.0,200,9141.387389
200.0,200,9150.572082
200.0,200,9159.826568
200.0,200,9168.764055
200.0,200,9177.287124
200.0,200,9186.574918
200.0,200,9195.544537
28.0,28,9196.767163
200.0,200,9205.743597
200.0,200,9215.0594
200.0,200,9224.063389
200.0,200,9232.900469
112.0,112,9237.959632
40.0,40,9239.840055
200.0,200,9249.340875
200.0,200,9258.316884
98.0,98,9262.91474
200.0,200,9272.056091
200.0,200,9281.041063
52.0,52,9283.298491
200.0,200,9292.226843
200.0,200,9301.248341
73.0,73,9304.46664
200.0,200,9313.730229
200.0,200,9323.136157
200.0,200,9331.687326
200.0,200,9340.531761
51.0,51,9342.886405
63.0,63,9345.710531
83.0,83,9349.546102
118.0,118,9354.822218
48.0,48,9356.945221
75.0,75,9360.504957
200.0,200,9369.473758
29.0,29,9370.852632
38.0,38,9372.583827
28.0,28,9373.779596
29.0,29,9375.106435
39.0,39,9376.970268
30.0,30,9378.329097
82.0,82,9382.286967
27.0,27,9383.552968
56.0,56,9386.101051
13.0,13,9386.652928
41.0,41,9388.784945
200.0,200,9398.185296
27.0,27,9399.450192
50.0,50,9401.766498
79.0,79,9405.220371
200.0,200,9414.209725
200.0,200,9423.049315
200.0,200,9431.725321
200.0,200,9441.181962
200.0,200,9450.01208
200.0,200,9458.588553
87.0,87,9462.533877
200.0,200,9471.135319
200.0,200,9480.153711
167.0,167,9487.263205
200.0,200,9496.506365
200.0,200,9505.930705
200.0,200,9514.555531
200.0,200,9523.409091
141.0,141,9529.209896
23.0,23,9530.433898
30.0,30,9531.798803
20.0,20,9532.795434
25.0,25,9533.976176
113.0,113,9538.878048
21.0,21,9539.732805
36.0,36,9541.250918
16.0,16,9541.934442
15.0,15,9542.630631
22.0,22,9543.612857
15.0,15,9544.25055
17.0,17,9545.081261
21.0,21,9545.991644
20.0,20,9546.887408
18.0,18,9547.647022
28.0,28,9548.944678
14.0,14,9549.588377
16.0,16,9550.345025
15.0,15,9551.014106
53.0,53,9553.436444
16.0,16,9554.227665
18.0,18,9555.053263
17.0,17,9555.895782
24.0,24,9557.033923
18.0,18,9557.892272
17.0,17,9558.663406
15.0,15,9559.304184
14.0,14,9559.919612
18.0,18,9560.706268
17.0,17,9561.422532
25.0,25,9562.514638
17.0,17,9563.27725
31.0,31,9564.407848
13.0,13,9564.860566
38.0,38,9566.487525
18.0,18,9567.291325
14.0,14,9567.963401
17.0,17,9568.75554
16.0,16,9569.4762
14.0,14,9570.092646
16.0,16,9570.779896
13.0,13,9571.252933
104.0,104,9576.028194
104.0,104,9580.942995
18.0,18,9581.786469
21.0,21,9582.761787
20.0,20,9583.682825
37.0,37,9585.418521
38.0,38,9587.181014
48.0,48,9589.471231
11.0,11,9589.980039
36.0,36,9591.623823
72.0,72,9594.913531
14.0,14,9595.645621
20.0,20,9596.430803
10.0,10,9596.783037
108.0,108,9601.381608
24.0,24,9602.354961
107.0,107,9607.197168
17.0,17,9607.963707
34.0,34,9609.551408
139.0,139,9615.750895
64.0,64,9618.623416
85.0,85,9622.474196
20.0,20,9623.195685
138.0,138,9629.244626
33.0,33,9630.664828
200.0,200,9639.723394
26.0,26,9640.918611
148.0,148,9647.61393
20.0,20,9648.60055
11.0,11,9649.104783
22.0,22,9650.120955
34.0,34,9651.613118
15.0,15,9652.306792
22.0,22,9653.267864
44.0,44,9655.127886
23.0,23,9656.311785
18.0,18,9657.168063
44.0,44,9659.15458
17.0,17,9659.891568
19.0,19,9660.760962
33.0,33,9662.248586
16.0,16,9663.0137
23.0,23,9664.033361
34.0,34,9665.499544
18.0,18,9666.344122
24.0,24,9667.391487
26.0,26,9668.585299
23.0,23,9669.572256
110.0,110,9674.394776
29.0,29,9675.725878
22.0,22,9676.713907
22.0,22,9677.718582
22.0,22,9678.753169
13.0,13,9679.343468
16.0,16,9680.092764
25.0,25,9681.222891
14.0,14,9681.907306
127.0,127,9687.826058
17.0,17,9688.591645
41.0,41,9690.416382
13.0,13,9691.035426
13.0,13,9691.613388
19.0,19,9692.386566
200.0,200,9701.395334
11.0,11,9701.902567
15.0,15,9702.611181
17.0,17,9703.315096
23.0,23,9704.350784
17.0,17,9705.10372
32.0,32,9706.667004
17.0,17,9707.39549
28.0,28,9708.656445
35.0,35,9710.256683
19.0,19,9711.01496
200.0,200,9719.336516
200.0,200,9728.226149
19.0,19,9729.027526
200.0,200,9738.083812
200.0,200,9746.678859
32.0,32,9748.087877
165.0,165,9755.466022
182.0,182,9763.618838
175.0,175,9771.693103
200.0,200,9780.525485
200.0,200,9789.857487
200.0,200,9798.788974
189.0,189,9807.324178
200.0,200,9816.228934
200.0,200,9825.102399
80.0,80,9828.687372
114.0,114,9833.766582
126.0,126,9839.458401
74.0,74,9842.722613
200.0,200,9851.572021
200.0,200,9860.799671
155.0,155,9867.978686
97.0,97,9872.462514
85.0,85,9876.180723
134.0,134,9882.263844
98.0,98,9886.951733
140.0,140,9893.396035
100.0,100,9898.002191
61.0,61,9900.775183
20.0,20,9901.503773
52.0,52,9903.739044
19.0,19,9904.609275
33.0,33,9906.148612
200.0,200,9915.265013
189.0,189,9923.863908
115.0,115,9929.46497
107.0,107,9934.380287
92.0,92,9938.60433
108.0,108,9943.505862
131.0,131,9949.374467
156.0,156,9956.53429
200.0,200,9966.019454
200.0,200,9975.168769
147.0,147,9981.800334
200.0,200,9990.580596
126.0,126,9996.326258
154.0,154,10003.062254
139.0,139,10009.461333
152.0,152,10016.207328
130.0,130,10022.010091
200.0,200,10031.005296
200.0,200,10039.965948
150.0,150,10047.161103
174.0,174,10054.686852
172.0,172,10062.40433
200.0,200,10071.634939
200.0,200,10080.930972
200.0,200,10090.109128
200.0,200,10099.206827
200.0,200,10108.361804
200.0,200,10117.464669
200.0,200,10126.521369
200.0,200,10135.193256
82.0,82,10138.689983
200.0,200,10147.612527
200.0,200,10156.426926
200.0,200,10165.124994
200.0,200,10174.037622
200.0,200,10183.189982
