# {"t_start": 1598608378.3233948, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,517.950321
-200.0,200,525.369922
-200.0,200,531.662751
-200.0,200,538.18714
-200.0,200,545.19207
-200.0,200,552.150142
-200.0,200,559.131997
-200.0,200,565.798514
-200.0,200,572.14845
-200.0,200,579.046575
-200.0,200,585.532022
-200.0,200,592.150034
-200.0,200,599.008276
-200.0,200,606.139866
-200.0,200,613.022355
-200.0,200,619.464153
-200.0,200,625.880463
-200.0,200,632.085975
-200.0,200,638.918358
-200.0,200,645.350596
-200.0,200,651.042858
-200.0,200,658.55915
-200.0,200,665.496099
-200.0,200,672.855131
-200.0,200,679.943603
-200.0,200,686.909305
-200.0,200,693.305847
-200.0,200,699.319111
-200.0,200,705.36934
-200.0,200,712.576165
-200.0,200,719.69971
-200.0,200,726.005382
-200.0,200,733.027251
-200.0,200,739.58397
-200.0,200,746.215636
-200.0,200,754.171857
-200.0,200,759.935839
-200.0,200,765.872665
-200.0,200,772.367347
-200.0,200,778.656981
-200.0,200,785.739783
-200.0,200,792.618353
-200.0,200,798.912973
-200.0,200,806.29879
-200.0,200,812.805351
-200.0,200,820.477936
-200.0,200,828.755053
-200.0,200,837.191272
-200.0,200,844.410134
-200.0,200,851.335182
-200.0,200,859.238626
-200.0,200,866.517028
-200.0,200,872.820831
-200.0,200,880.431005
-200.0,200,886.611359
-200.0,200,893.921981
-200.0,200,901.743022
-200.0,200,908.277013
-200.0,200,915.04371
-200.0,200,923.241276
-200.0,200,930.655764
-200.0,200,937.712598
-200.0,200,945.603238
-200.0,200,952.479158
-200.0,200,958.970196
-200.0,200,966.34144
-200.0,200,972.775379
-200.0,200,979.938206
-200.0,200,987.57167
-200.0,200,994.50982
-200.0,200,1002.087361
-200.0,200,1009.406741
-200.0,200,1015.963712
-200.0,200,1022.537908
-200.0,200,1029.14928
-200.0,200,1035.988912
-200.0,200,1042.42648
-200.0,200,1049.917878
-200.0,200,1056.523939
-200.0,200,1063.726782
-200.0,200,1071.194884
-200.0,200,1077.904661
-200.0,200,1084.306847
-200.0,200,1090.553548
-200.0,200,1097.254815
-200.0,200,1104.930985
-200.0,200,1110.500344
-200.0,200,1117.159276
-200.0,200,1124.286272
-200.0,200,1131.254053
-200.0,200,1137.166304
-200.0,200,1143.147369
-200.0,200,1149.997611
-200.0,200,1157.248845
-200.0,200,1163.155615
-200.0,200,1170.281581
-200.0,200,1177.131168
-200.0,200,1184.089034
-200.0,200,1190.767119
-200.0,200,1197.919579
-200.0,200,1205.034208
-200.0,200,1212.849181
-200.0,200,1220.264807
-200.0,200,1227.174138
-200.0,200,1233.967211
-200.0,200,1241.286283
-200.0,200,1247.991562
-200.0,200,1255.028462
-200.0,200,1261.155923
-200.0,200,1267.983601
-200.0,200,1274.791216
-200.0,200,1282.384376
-200.0,200,1288.999899
-200.0,200,1295.340199
-200.0,200,1301.894667
-200.0,200,1308.040889
-200.0,200,1314.870576
-200.0,200,1322.145512
-200.0,200,1328.497039
-200.0,200,1336.565681
-200.0,200,1343.677424
-200.0,200,1350.802491
-200.0,200,1357.900475
-200.0,200,1365.199175
-200.0,200,1372.363282
-200.0,200,1378.567863
-200.0,200,1384.563925
-200.0,200,1390.368947
-200.0,200,1397.557258
-200.0,200,1404.44303
-200.0,200,1410.643545
-200.0,200,1417.841261
-200.0,200,1425.621829
-200.0,200,1432.318035
-200.0,200,1439.894018
-172.0,172,1446.706581
-200.0,200,1453.889368
-200.0,200,1460.460585
-200.0,200,1467.036874
-200.0,200,1474.438986
-200.0,200,1480.921494
-200.0,200,1488.425178
-200.0,200,1495.520152
-139.0,139,1500.895181
-200.0,200,1507.68861
-127.0,127,1511.534588
-200.0,200,1518.490916
-200.0,200,1525.296596
-200.0,200,1532.196142
-200.0,200,1539.040022
-200.0,200,1546.232971
-200.0,200,1553.305862
-200.0,200,1560.371039
-200.0,200,1566.867792
-200.0,200,1573.091071
-200.0,200,1579.303311
-200.0,200,1585.113832
-200.0,200,1592.13919
-200.0,200,1599.789299
-200.0,200,1606.414222
-200.0,200,1613.00627
-200.0,200,1619.687389
-200.0,200,1625.917563
-200.0,200,1633.281251
-200.0,200,1640.495419
-200.0,200,1646.876338
-200.0,200,1654.602768
-200.0,200,1660.511335
-200.0,200,1666.497002
-200.0,200,1673.450208
-200.0,200,1679.820951
-200.0,200,1686.523744
-200.0,200,1693.808546
-200.0,200,1700.813474
-200.0,200,1707.105366
-200.0,200,1714.379666
-200.0,200,1720.106357
-200.0,200,1726.274163
-200.0,200,1733.929605
-200.0,200,1740.584938
-200.0,200,1747.318548
-200.0,200,1753.370843
-200.0,200,1759.78448
-200.0,200,1765.953591
-200.0,200,1773.2326
-200.0,200,1780.36766
-200.0,200,1786.713089
-200.0,200,1794.391608
-200.0,200,1800.764535
-200.0,200,1806.756674
-200.0,200,1812.999944
-200.0,200,1819.23358
-200.0,200,1826.970027
-200.0,200,1833.730155
-200.0,200,1841.162541
-200.0,200,1849.244126
-200.0,200,1856.975496
-200.0,200,1863.73596
-200.0,200,1870.214367
-200.0,200,1876.460719
-200.0,200,1883.108302
-200.0,200,1889.459244
-200.0,200,1896.215953
-200.0,200,1902.977678
-200.0,200,1909.934374
-200.0,200,1916.614307
-200.0,200,1923.613813
-200.0,200,1930.76593
-200.0,200,1938.000721
-200.0,200,1944.560303
-200.0,200,1950.580253
-200.0,200,1956.408463
-200.0,200,1963.229541
-200.0,200,1970.249799
-200.0,200,1977.143604
-200.0,200,1983.286854
-200.0,200,1989.090697
-172.0,172,1995.220605
-200.0,200,2002.611777
-200.0,200,2008.788183
-200.0,200,2016.131096
-200.0,200,2022.61673
-200.0,200,2028.923663
-200.0,200,2035.571226
-200.0,200,2042.46455
-200.0,200,2049.067342
-200.0,200,2056.051637
-200.0,200,2062.70053
-200.0,200,2070.580635
-200.0,200,2076.943843
-200.0,200,2084.131075
-200.0,200,2090.557317
-200.0,200,2097.11218
-200.0,200,2103.311385
-200.0,200,2109.611373
-200.0,200,2116.199868
-200.0,200,2122.856873
-200.0,200,2130.259021
-200.0,200,2136.774562
-200.0,200,2142.6685
-200.0,200,2148.725373
-200.0,200,2154.844471
-200.0,200,2161.5221
-200.0,200,2167.281653
-200.0,200,2173.999743
-200.0,200,2181.440851
-200.0,200,2189.170775
-200.0,200,2195.197305
-200.0,200,2200.924671
-200.0,200,2207.622451
-200.0,200,2213.935364
-200.0,200,2220.101373
-200.0,200,2227.393989
-200.0,200,2233.938722
-200.0,200,2241.292516
-200.0,200,2248.935285
-200.0,200,2256.627819
-200.0,200,2263.899534
-200.0,200,2270.409932
-200.0,200,2277.008288
-200.0,200,2283.522256
-200.0,200,2290.217158
-200.0,200,2297.669027
-200.0,200,2304.440158
-200.0,200,2312.132057
-200.0,200,2318.545772
-160.0,160,2324.33305
-141.0,141,2328.828032
-156.0,156,2333.864473
-164.0,164,2338.882601
-162.0,162,2344.192495
-200.0,200,2350.718051
-164.0,164,2356.039218
-200.0,200,2362.766212
-200.0,200,2369.881814
-185.0,185,2375.822406
-200.0,200,2383.111606
-167.0,167,2388.759895
-200.0,200,2395.807847
-143.0,143,2401.33587
-157.0,157,2407.296392
-156.0,156,2412.321913
-157.0,157,2418.319813
-107.0,107,2421.416138
-192.0,192,2427.870217
-175.0,175,2432.718946
-200.0,200,2439.304922
-200.0,200,2446.153147
-200.0,200,2453.129824
-104.0,104,2456.930539
-115.0,115,2460.170318
-131.0,131,2464.038378
-135.0,135,2468.843096
-118.0,118,2473.04245
-200.0,200,2479.069513
-157.0,157,2484.855347
-93.0,93,2487.848748
-169.0,169,2494.102011
-146.0,146,2499.384261
-143.0,143,2503.807477
-153.0,153,2509.065145
-153.0,153,2514.168659
-144.0,144,2519.60421
-121.0,121,2523.667312
-200.0,200,2529.863995
-142.0,142,2534.863157
-146.0,146,2540.199244
-147.0,147,2546.014361
-137.0,137,2550.611015
-143.0,143,2555.417601
-164.0,164,2560.410755
-144.0,144,2565.563788
-149.0,149,2570.244644
-154.0,154,2575.368636
-160.0,160,2580.163788
-140.0,140,2584.849484
-186.0,186,2591.230576
-162.0,162,2596.589139
-200.0,200,2603.599692
-200.0,200,2610.188784
-200.0,200,2616.360358
-192.0,192,2623.443161
-200.0,200,2630.561484
-200.0,200,2637.151233
-200.0,200,2644.568159
-200.0,200,2651.363735
-200.0,200,2658.892081
-200.0,200,2666.039844
-200.0,200,2671.793803
-200.0,200,2678.761806
-200.0,200,2685.721923
-200.0,200,2693.084038
-200.0,200,2701.369661
-200.0,200,2708.433547
-200.0,200,2713.856133
-200.0,200,2720.397901
-200.0,200,2726.521711
-200.0,200,2733.321829
-200.0,200,2739.322023
-200.0,200,2746.464444
-200.0,200,2752.842626
-200.0,200,2759.89264
-200.0,200,2766.514294
-200.0,200,2773.266692
-200.0,200,2780.250465
-200.0,200,2787.29429
-200.0,200,2794.724635
-200.0,200,2802.021135
-200.0,200,2809.205161
-200.0,200,2815.872814
-200.0,200,2823.793707
-200.0,200,2829.681626
-200.0,200,2835.805982
-186.0,186,2841.523772
-200.0,200,2848.096022
-159.0,159,2853.350526
-200.0,200,2860.320601
-200.0,200,2867.821457
-200.0,200,2874.049499
-200.0,200,2880.185133
-135.0,135,2885.519837
-135.0,135,2890.541407
-195.0,195,2896.074228
-200.0,200,2902.081151
-177.0,177,2907.773344
-200.0,200,2913.996027
-132.0,132,2918.186125
-200.0,200,2924.578358
-200.0,200,2931.936032
-134.0,134,2937.331591
-142.0,142,2942.034754
-196.0,196,2948.111754
-86.0,86,2951.187882
-179.0,179,2957.649324
-140.0,140,2961.935716
-142.0,142,2966.928622
-175.0,175,2972.599488
-89.0,89,2975.409215
-200.0,200,2981.692238
-200.0,200,2988.20899
-174.0,174,2994.935308
-171.0,171,3000.916097
-88.0,88,3003.437228
-173.0,173,3008.50544
-90.0,90,3011.768256
-89.0,89,3014.416431
-172.0,172,3020.358147
-176.0,176,3026.963887
-175.0,175,3032.857351
-91.0,91,3035.41132
-163.0,163,3041.208918
-166.0,166,3047.622724
-92.0,92,3051.142703
-91.0,91,3054.018736
-160.0,160,3059.147156
-162.0,162,3065.124731
-173.0,173,3070.678457
-88.0,88,3073.273417
-163.0,163,3078.524375
-86.0,86,3081.026791
-200.0,200,3088.972472
-88.0,88,3092.103522
-159.0,159,3098.012781
-157.0,157,3102.545385
-166.0,166,3108.513112
-161.0,161,3114.19081
-158.0,158,3119.626581
-159.0,159,3125.642164
-158.0,158,3130.593925
-90.0,90,3133.216168
-112.0,112,3137.511438
-85.0,85,3140.095279
-160.0,160,3145.232711
-155.0,155,3150.522411
-153.0,153,3155.007152
-97.0,97,3158.800347
-200.0,200,3165.871988
-86.0,86,3169.006924
-86.0,86,3171.876421
-152.0,152,3177.188863
-150.0,150,3182.209351
-200.0,200,3189.246764
-155.0,155,3193.68223
-90.0,90,3196.889046
-84.0,84,3199.050026
-156.0,156,3203.752805
-85.0,85,3206.360156
-94.0,94,3209.483606
-165.0,165,3214.540849
-152.0,152,3220.022775
-164.0,164,3225.721323
-148.0,148,3230.318708
-86.0,86,3232.984696
-95.0,95,3235.848079
-157.0,157,3241.75768
-109.0,109,3244.884106
-153.0,153,3250.186865
-91.0,91,3253.240655
-88.0,88,3256.312221
-90.0,90,3259.791564
-84.0,84,3262.516951
-158.0,158,3268.005624
-103.0,103,3271.234258
-156.0,156,3276.72934
-160.0,160,3281.714021
-157.0,157,3286.54395
-160.0,160,3292.102125
-90.0,90,3294.887721
-150.0,150,3300.247624
-153.0,153,3305.102537
-155.0,155,3310.119156
-152.0,152,3314.513333
-149.0,149,3319.807309
-89.0,89,3322.537244
-101.0,101,3326.46216
-153.0,153,3330.868741
-164.0,164,3336.042449
-88.0,88,3339.385169
-146.0,146,3343.966998
-107.0,107,3347.821959
-164.0,164,3353.95654
-96.0,96,3357.277773
-97.0,97,3360.66054
-155.0,155,3365.923993
-158.0,158,3371.094419
-88.0,88,3374.313768
-90.0,90,3377.354553
-173.0,173,3383.30452
-160.0,160,3388.544615
-88.0,88,3391.756092
-144.0,144,3397.167202
-89.0,89,3399.960554
-88.0,88,3403.614486
-148.0,148,3408.328025
-96.0,96,3411.62325
-153.0,153,3417.025463
-91.0,91,3419.636327
-155.0,155,3424.801133
-173.0,173,3430.997865
-151.0,151,3435.565936
-152.0,152,3440.982615
-142.0,142,3445.656688
-140.0,140,3450.319908
-165.0,165,3455.965165
-96.0,96,3458.827339
-155.0,155,3464.271632
-172.0,172,3469.232643
-99.0,99,3472.239729
-113.0,113,3476.510129
-108.0,108,3480.363978
-164.0,164,3486.264305
-120.0,120,3489.455505
-109.0,109,3493.346403
-107.0,107,3497.239063
-103.0,103,3500.346974
-99.0,99,3503.920857
-98.0,98,3507.906338
-100.0,100,3511.795589
-105.0,105,3514.750909
-101.0,101,3518.702168
-106.0,106,3522.973902
-107.0,107,3526.360884
-104.0,104,3529.641935
-106.0,106,3533.284584
-111.0,111,3537.025403
-126.0,126,3540.770207
-121.0,121,3545.042231
-112.0,112,3548.124204
-112.0,112,3551.367778
-113.0,113,3555.737933
-200.0,200,3563.000647
-200.0,200,3570.028887
-111.0,111,3574.078387
-121.0,121,3577.736064
-200.0,200,3585.528207
-123.0,123,3590.245597
-133.0,133,3594.892306
-119.0,119,3598.961324
-200.0,200,3606.174633
-125.0,125,3610.455608
-119.0,119,3614.362796
-200.0,200,3621.035329
-200.0,200,3628.12946
-123.0,123,3632.109093
-125.0,125,3635.855751
-120.0,120,3639.748067
-200.0,200,3646.194888
-119.0,119,3649.530984
-125.0,125,3653.467723
-124.0,124,3657.082743
-126.0,126,3661.199404
-200.0,200,3667.458597
-200.0,200,3673.259336
-200.0,200,3680.095258
-122.0,122,3684.6623
-130.0,130,3689.152314
-200.0,200,3696.256571
-200.0,200,3702.476305
-128.0,128,3706.983885
-200.0,200,3713.602075
-127.0,127,3717.860544
-200.0,200,3725.014234
-200.0,200,3732.625102
-200.0,200,3739.863793
-200.0,200,3746.257679
-200.0,200,3753.021162
-200.0,200,3760.106925
-121.0,121,3763.530233
-200.0,200,3770.663654
-200.0,200,3778.94978
-200.0,200,3785.157573
-200.0,200,3791.047524
-200.0,200,3797.542454
-200.0,200,3804.667905
-200.0,200,3811.901432
-200.0,200,3817.42844
-200.0,200,3824.943937
-200.0,200,3831.795096
-200.0,200,3838.597574
-200.0,200,3845.649582
-200.0,200,3851.671897
-200.0,200,3858.191458
-200.0,200,3865.214739
-200.0,200,3871.570245
-200.0,200,3877.909488
-200.0,200,3884.074755
-200.0,200,3890.311393
-200.0,200,3897.199728
-200.0,200,3903.726598
-200.0,200,3910.163774
-200.0,200,3916.650415
-200.0,200,3923.866983
-200.0,200,3930.490901
-169.0,169,3936.382896
-200.0,200,3942.744514
-149.0,149,3947.578629
-200.0,200,3953.878471
-200.0,200,3960.843311
-200.0,200,3966.539487
-145.0,145,3971.279533
-153.0,153,3975.697843
-195.0,195,3982.219271
-200.0,200,3989.307187
-200.0,200,3996.121937
-200.0,200,4003.49379
-200.0,200,4009.939611
-200.0,200,4017.36205
-175.0,175,4023.255183
-191.0,191,4029.588196
-167.0,167,4035.348917
-123.0,123,4039.022142
-200.0,200,4045.375656
-185.0,185,4051.369266
-142.0,142,4056.312465
-200.0,200,4063.071627
-169.0,169,4068.656351
-195.0,195,4074.969702
-159.0,159,4080.082892
-200.0,200,4087.054847
-137.0,137,4091.738212
-139.0,139,4097.046832
-200.0,200,4104.83087
-134.0,134,4109.30675
-145.0,145,4113.77945
-123.0,123,4117.828092
-200.0,200,4123.750683
-144.0,144,4128.637568
-152.0,152,4133.957227
-198.0,198,4141.358629
-200.0,200,4148.240334
-200.0,200,4155.6988
-200.0,200,4162.219763
-200.0,200,4168.481544
-200.0,200,4175.241035
-200.0,200,4182.017339
-200.0,200,4188.251215
-200.0,200,4194.120318
-196.0,196,4200.136338
-200.0,200,4205.914862
-200.0,200,4213.006458
-200.0,200,4220.007037
-200.0,200,4226.863853
-200.0,200,4234.054492
-180.0,180,4240.30366
-170.0,170,4246.133526
-200.0,200,4252.915621
-200.0,200,4259.784601
-136.0,136,4265.072138
-200.0,200,4271.474873
-200.0,200,4277.690542
-200.0,200,4284.175418
-200.0,200,4290.452367
-200.0,200,4297.056671
-200.0,200,4304.400046
-200.0,200,4311.372213
-200.0,200,4318.884505
-200.0,200,4326.227189
-200.0,200,4332.621835
-200.0,200,4340.072216
-189.0,189,4347.190685
-200.0,200,4354.311301
-172.0,172,4360.037348
-200.0,200,4367.809085
-200.0,200,4374.808636
-200.0,200,4381.208477
-200.0,200,4388.159715
-200.0,200,4394.664484
-200.0,200,4401.412733
-200.0,200,4407.832188
-200.0,200,4413.919364
-200.0,200,4420.709689
-200.0,200,4426.685264
-132.0,132,4430.995096
-197.0,197,4437.15548
-110.0,110,4441.203114
-185.0,185,4447.401421
-200.0,200,4453.918552
-200.0,200,4460.796084
-200.0,200,4467.20349
-188.0,188,4473.994228
-185.0,185,4479.752857
-200.0,200,4485.834901
-109.0,109,4489.816226
-200.0,200,4495.422987
-200.0,200,4502.647756
-200.0,200,4509.670235
-191.0,191,4516.405371
-103.0,103,4520.248213
-108.0,108,4523.384518
-200.0,200,4530.069663
-200.0,200,4537.185897
-200.0,200,4543.792667
-195.0,195,4551.068008
-178.0,178,4558.077935
-200.0,200,4565.421953
-100.0,100,4569.080395
-200.0,200,4574.935055
-200.0,200,4581.780471
-115.0,115,4585.413111
-109.0,109,4589.258761
-200.0,200,4596.767617
-196.0,196,4603.129917
-118.0,118,4606.891984
-109.0,109,4610.426136
-200.0,200,4617.301463
-134.0,134,4621.517373
-200.0,200,4628.062072
-200.0,200,4635.03288
-128.0,128,4639.487274
-136.0,136,4644.600111
-200.0,200,4651.4211
-200.0,200,4657.234439
-200.0,200,4663.777586
-200.0,200,4670.699772
-138.0,138,4675.268682
-144.0,144,4680.301605
-200.0,200,4687.290007
-118.0,118,4692.033958
-200.0,200,4698.613692
-200.0,200,4705.063519
-200.0,200,4711.500807
-200.0,200,4717.679831
-121.0,121,4721.749848
-140.0,140,4726.038317
-200.0,200,4733.771538
-200.0,200,4740.275277
-200.0,200,4747.208659
-200.0,200,4753.960144
-200.0,200,4760.953912
-200.0,200,4767.745862
-200.0,200,4774.632933
-142.0,142,4779.216326
-200.0,200,4785.42481
-200.0,200,4792.122622
-200.0,200,4798.459979
-200.0,200,4804.44066
-200.0,200,4810.861998
-144.0,144,4815.676558
-118.0,118,4819.232006
-109.0,109,4822.789965
-185.0,185,4828.869769
-200.0,200,4834.858976
-104.0,104,4838.154516
-200.0,200,4843.812818
-200.0,200,4851.266792
-130.0,130,4855.587463
-200.0,200,4863.478166
-193.0,193,4870.374517
-171.0,171,4876.959151
-200.0,200,4883.606116
-200.0,200,4890.829533
-104.0,104,4894.849233
-200.0,200,4902.610536
-200.0,200,4909.02343
-186.0,186,4914.804842
-200.0,200,4920.816731
-200.0,200,4926.755612
-200.0,200,4933.383057
-110.0,110,4938.179161
-181.0,181,4944.068203
-178.0,178,4949.825852
-200.0,200,4956.70944
-170.0,170,4962.815447
-169.0,169,4968.368711
-179.0,179,4974.015513
-200.0,200,4980.384076
-198.0,198,4988.153215
-200.0,200,4993.958683
-105.0,105,4997.600429
-178.0,178,5002.977056
-200.0,200,5010.091982
-200.0,200,5015.960291
-200.0,200,5021.965547
-182.0,182,5027.227823
-200.0,200,5033.911839
-185.0,185,5040.156867
-118.0,118,5044.722885
-200.0,200,5051.815568
-120.0,120,5056.089607
-178.0,178,5061.61647
-200.0,200,5068.556036
-200.0,200,5074.882965
-200.0,200,5082.039237
-200.0,200,5089.095665
-200.0,200,5096.06326
-200.0,200,5103.705856
-200.0,200,5110.286239
-200.0,200,5117.528211
-200.0,200,5125.758636
-200.0,200,5132.498032
-200.0,200,5139.564396
-200.0,200,5145.241212
-200.0,200,5152.144222
-200.0,200,5158.615982
-200.0,200,5166.212147
-200.0,200,5172.598522
-200.0,200,5179.278439
-200.0,200,5186.249063
-200.0,200,5193.619323
-200.0,200,5200.946943
-200.0,200,5208.737626
-200.0,200,5215.09476
-200.0,200,5221.726464
-200.0,200,5228.504317
-200.0,200,5235.766069
-200.0,200,5242.854659
-200.0,200,5250.575674
-200.0,200,5257.23311
-200.0,200,5263.752683
-200.0,200,5269.723023
-200.0,200,5277.142083
-200.0,200,5284.109633
-200.0,200,5290.688022
-200.0,200,5297.738865
-200.0,200,5304.27665
-200.0,200,5310.656438
-200.0,200,5316.451264
-200.0,200,5323.202855
-200.0,200,5329.665581
-200.0,200,5337.218495
-200.0,200,5344.160369
-200.0,200,5350.866453
-200.0,200,5357.683388
-200.0,200,5363.823034
-200.0,200,5370.343905
-200.0,200,5376.751673
-200.0,200,5382.616548
-200.0,200,5389.242054
-200.0,200,5395.468949
-200.0,200,5401.393932
-200.0,200,5408.064694
-200.0,200,5414.799259
-200.0,200,5421.437173
-200.0,200,5428.431298
-200.0,200,5435.071937
-200.0,200,5441.434958
-200.0,200,5448.108394
-200.0,200,5454.245614
-200.0,200,5460.469956
-200.0,200,5466.356407
-200.0,200,5473.024219
-200.0,200,5479.849259
-200.0,200,5486.584649
-200.0,200,5492.75523
-200.0,200,5500.719977
-200.0,200,5507.230917
-200.0,200,5513.502312
-200.0,200,5520.597737
-200.0,200,5527.752236
-200.0,200,5534.056502
-200.0,200,5540.750603
-200.0,200,5548.133653
-200.0,200,5555.091436
-200.0,200,5561.754399
-200.0,200,5569.405704
-200.0,200,5577.001858
-200.0,200,5583.488043
-200.0,200,5590.948388
-200.0,200,5597.399155
-200.0,200,5603.745012
-200.0,200,5609.993831
-200.0,200,5617.809424
-200.0,200,5623.891465
-200.0,200,5630.278603
-200.0,200,5637.161664
-200.0,200,5644.770795
-200.0,200,5651.048824
-200.0,200,5656.885725
-200.0,200,5663.584574
-200.0,200,5670.370998
-200.0,200,5677.17467
-200.0,200,5683.551215
-200.0,200,5690.055228
-200.0,200,5695.6474
-200.0,200,5702.610343
-200.0,200,5708.370504
-200.0,200,5715.618294
-200.0,200,5721.000587
-200.0,200,5727.161465
-200.0,200,5733.807458
-200.0,200,5739.956841
-200.0,200,5746.699073
-200.0,200,5753.573832
-200.0,200,5759.73411
-200.0,200,5766.432118
-200.0,200,5772.761321
-200.0,200,5778.83552
-200.0,200,5785.022812
-200.0,200,5791.665335
-200.0,200,5798.738877
-200.0,200,5805.569414
-200.0,200,5811.703464
-200.0,200,5817.901169
-200.0,200,5824.028995
-200.0,200,5830.012316
-200.0,200,5836.771231
-200.0,200,5843.537084
-200.0,200,5850.610731
-200.0,200,5857.221283
-200.0,200,5864.213849
-200.0,200,5870.509162
-200.0,200,5876.418407
-200.0,200,5883.052286
-200.0,200,5889.662704
-200.0,200,5897.591465
-200.0,200,5903.868135
-200.0,200,5910.613395
-200.0,200,5916.844341
-200.0,200,5924.120235
-200.0,200,5931.090669
-200.0,200,5936.783081
-200.0,200,5942.700109
-200.0,200,5948.947326
-200.0,200,5956.614969
-200.0,200,5963.175568
-200.0,200,5968.779716
-200.0,200,5974.674388
-200.0,200,5981.883321
-200.0,200,5988.444214
-200.0,200,5994.072473
-200.0,200,6001.10316
-200.0,200,6007.423787
-200.0,200,6014.434596
-200.0,200,6021.538011
-200.0,200,6028.478037
-200.0,200,6034.666921
-200.0,200,6041.844928
-200.0,200,6049.368686
-200.0,200,6055.690294
-200.0,200,6061.981752
-200.0,200,6068.261612
-200.0,200,6074.917263
-200.0,200,6081.124073
-200.0,200,6087.904801
-200.0,200,6093.761817
-200.0,200,6099.98706
-200.0,200,6107.437135
-200.0,200,6114.053394
-190.0,190,6120.45017
-200.0,200,6127.780833
-200.0,200,6134.065283
-181.0,181,6139.842237
-200.0,200,6146.394517
-200.0,200,6153.097122
-200.0,200,6159.400499
-200.0,200,6166.027912
-200.0,200,6173.549444
-175.0,175,6179.644536
-200.0,200,6186.206408
-200.0,200,6192.222334
-200.0,200,6199.254418
-200.0,200,6206.334427
-200.0,200,6212.728783
-200.0,200,6220.256132
-200.0,200,6226.03913
-200.0,200,6233.241381
-200.0,200,6239.063655
-200.0,200,6245.763011
-200.0,200,6252.551709
-200.0,200,6258.700489
-200.0,200,6264.991467
-200.0,200,6270.595004
-200.0,200,6276.826982
-200.0,200,6283.450127
-200.0,200,6289.889388
-179.0,179,6295.185904
-200.0,200,6303.305081
-174.0,174,6309.783602
-200.0,200,6317.059112
-200.0,200,6324.078982
-200.0,200,6330.864153
-200.0,200,6337.57379
-200.0,200,6345.187925
-172.0,172,6350.85568
-200.0,200,6358.544707
-200.0,200,6364.526245
-200.0,200,6369.891013
-189.0,189,6376.154439
-200.0,200,6382.128157
-200.0,200,6388.395809
-200.0,200,6394.550938
-200.0,200,6400.587193
-182.0,182,6407.094307
-200.0,200,6413.776394
-176.0,176,6419.653767
-200.0,200,6426.174783
-177.0,177,6431.948101
-189.0,189,6437.602735
-112.0,112,6441.886792
-149.0,149,6446.512242
-200.0,200,6453.097841
-200.0,200,6459.384336
-200.0,200,6466.534426
-190.0,190,6472.479839
-200.0,200,6478.395657
-200.0,200,6485.194186
-200.0,200,6491.466823
-174.0,174,6496.911083
-174.0,174,6502.320905
-200.0,200,6509.416751
-141.0,141,6514.05977
-200.0,200,6520.60009
-200.0,200,6527.072578
-200.0,200,6534.063433
-188.0,188,6539.793706
-179.0,179,6545.049663
-175.0,175,6551.124371
-200.0,200,6558.120283
-200.0,200,6564.579931
-187.0,187,6570.708121
-140.0,140,6575.373325
-200.0,200,6581.791573
-197.0,197,6588.522438
-200.0,200,6595.050956
-140.0,140,6599.584189
-147.0,147,6605.082747
-200.0,200,6610.808051
-200.0,200,6617.530828
-137.0,137,6622.103724
-157.0,157,6627.951271
-133.0,133,6632.90307
-139.0,139,6637.367312
-135.0,135,6642.029031
