# {"t_start": 1594081890.4106264, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,340.054367
31.0,31,345.082686
22.0,22,348.760885
11.0,11,350.48055
45.0,45,356.916545
71.0,71,367.81244
39.0,39,374.030715
13.0,13,375.980526
9.0,9,377.34996
19.0,19,380.18277
24.0,24,384.118735
16.0,16,386.350261
29.0,29,390.698319
32.0,32,395.401322
30.0,30,400.276656
28.0,28,404.622666
22.0,22,408.129431
12.0,12,409.87112
15.0,15,412.288264
16.0,16,414.654639
69.0,69,424.187467
54.0,54,432.795365
41.0,41,439.022079
26.0,26,442.658373
33.0,33,447.683825
12.0,12,449.413323
41.0,41,455.03756
15.0,15,457.517415
27.0,27,461.31371
37.0,37,467.048292
30.0,30,471.438835
58.0,58,480.458596
18.0,18,483.134997
39.0,39,489.300588
12.0,12,490.771793
12.0,12,492.157403
33.0,33,496.837779
15.0,15,499.051713
17.0,17,501.531375
16.0,16,504.027067
17.0,17,506.54842
17.0,17,508.940878
18.0,18,511.866206
15.0,15,514.251475
33.0,33,519.546204
16.0,16,522.074506
46.0,46,529.225086
34.0,34,534.460113
13.0,13,536.285776
19.0,19,538.844558
17.0,17,541.45919
18.0,18,544.42853
68.0,68,555.224555
22.0,22,558.555654
17.0,17,561.225401
19.0,19,564.162275
25.0,25,567.95277
20.0,20,571.165066
13.0,13,573.231193
26.0,26,577.316292
25.0,25,581.146319
23.0,23,584.694169
13.0,13,586.337611
10.0,10,588.132244
17.0,17,590.558264
15.0,15,592.954375
21.0,21,596.48259
31.0,31,601.049671
14.0,14,603.189862
14.0,14,605.584197
22.0,22,608.888913
44.0,44,615.49805
34.0,34,620.894122
9.0,9,622.352772
30.0,30,627.073105
17.0,17,629.675985
35.0,35,635.305945
14.0,14,637.210465
41.0,41,643.690927
29.0,29,648.472675
27.0,27,653.100643
13.0,13,655.196985
21.0,21,658.15309
31.0,31,662.887766
11.0,11,664.57438
40.0,40,670.067717
26.0,26,674.18794
26.0,26,678.041283
21.0,21,681.434602
17.0,17,684.273122
26.0,26,687.827609
18.0,18,690.181479
35.0,35,695.549155
16.0,16,698.028654
15.0,15,700.179605
24.0,24,704.000883
18.0,18,706.731357
26.0,26,710.418759
12.0,12,712.167688
12.0,12,714.133605
9.0,9,715.638234
29.0,29,720.324756
26.0,26,723.831382
11.0,11,725.622863
26.0,26,729.904262
21.0,21,732.833398
18.0,18,735.759939
14.0,14,737.936572
27.0,27,741.929122
30.0,30,746.506753
18.0,18,749.487957
9.0,9,750.969401
18.0,18,753.781649
20.0,20,757.065426
24.0,24,760.924286
14.0,14,763.275068
12.0,12,765.290745
12.0,12,767.372456
13.0,13,769.418024
14.0,14,771.682029
13.0,13,773.39589
14.0,14,775.096814
21.0,21,778.212802
23.0,23,780.879394
20.0,20,783.854077
28.0,28,788.032806
119.0,119,806.358173
11.0,11,808.179491
14.0,14,810.634983
12.0,12,812.608221
12.0,12,814.471032
12.0,12,816.141062
15.0,15,818.218022
11.0,11,819.853265
15.0,15,821.923155
21.0,21,824.964708
17.0,17,827.43134
12.0,12,829.102495
15.0,15,831.23664
12.0,12,833.30568
11.0,11,834.967778
42.0,42,841.598372
12.0,12,843.444393
22.0,22,847.074782
19.0,19,849.748123
13.0,13,851.880674
9.0,9,853.466775
24.0,24,857.320045
10.0,10,858.702082
24.0,24,862.206513
13.0,13,863.909646
28.0,28,868.141182
25.0,25,872.193278
24.0,24,875.909975
10.0,10,877.683652
42.0,42,884.305324
18.0,18,886.997926
15.0,15,889.459307
15.0,15,891.749945
25.0,25,895.729488
14.0,14,897.715361
94.0,94,911.857753
20.0,20,915.058673
68.0,68,926.211861
30.0,30,930.406987
31.0,31,934.793652
16.0,16,936.958849
24.0,24,940.016809
16.0,16,942.149793
28.0,28,946.360506
16.0,16,948.789086
35.0,35,954.400531
17.0,17,956.974401
14.0,14,959.184063
19.0,19,962.329364
35.0,35,967.72379
18.0,18,970.695346
21.0,21,973.818096
15.0,15,976.256227
13.0,13,978.309588
34.0,34,983.613255
18.0,18,986.552542
25.0,25,990.297038
25.0,25,993.769449
16.0,16,996.310476
81.0,81,1008.091361
18.0,18,1010.9379
12.0,12,1012.284346
23.0,23,1015.675364
13.0,13,1017.490035
12.0,12,1018.948303
19.0,19,1021.825344
17.0,17,1024.256542
20.0,20,1027.742624
23.0,23,1031.130736
12.0,12,1032.981955
14.0,14,1035.094729
15.0,15,1037.117681
15.0,15,1039.405487
23.0,23,1042.811938
10.0,10,1044.389523
16.0,16,1046.876851
10.0,10,1048.403851
14.0,14,1050.199859
43.0,43,1056.881065
15.0,15,1058.951983
13.0,13,1060.645608
22.0,22,1064.035994
17.0,17,1066.622224
14.0,14,1068.901646
21.0,21,1071.606475
9.0,9,1072.784199
21.0,21,1075.61773
16.0,16,1077.796947
11.0,11,1079.276602
10.0,10,1080.387286
22.0,22,1083.7938
15.0,15,1085.7454
16.0,16,1088.346557
23.0,23,1091.968375
23.0,23,1095.241362
22.0,22,1098.587099
15.0,15,1100.953285
15.0,15,1103.198892
11.0,11,1104.660771
21.0,21,1107.868953
25.0,25,1111.813205
18.0,18,1114.747757
26.0,26,1118.616175
24.0,24,1122.282569
30.0,30,1126.498831
13.0,13,1128.341579
12.0,12,1129.910551
11.0,11,1131.260807
16.0,16,1133.470207
12.0,12,1135.367497
17.0,17,1138.451166
32.0,32,1142.810335
14.0,14,1144.731763
15.0,15,1146.801411
26.0,26,1150.739194
12.0,12,1152.683772
18.0,18,1155.619174
22.0,22,1159.187756
37.0,37,1164.892894
27.0,27,1168.683175
21.0,21,1172.090503
18.0,18,1174.954042
18.0,18,1177.241174
35.0,35,1182.248534
12.0,12,1183.784545
25.0,25,1187.753205
20.0,20,1190.861854
26.0,26,1195.078432
11.0,11,1196.809445
16.0,16,1199.057864
16.0,16,1201.644391
18.0,18,1204.298889
29.0,29,1208.730282
16.0,16,1211.125634
11.0,11,1212.896849
9.0,9,1213.99925
17.0,17,1216.470084
32.0,32,1221.342379
51.0,51,1228.912581
15.0,15,1231.302527
18.0,18,1234.150043
26.0,26,1238.294209
60.0,60,1247.42091
18.0,18,1250.276402
17.0,17,1252.885513
15.0,15,1255.351176
18.0,18,1258.166287
15.0,15,1260.527747
11.0,11,1262.242249
15.0,15,1264.484558
26.0,26,1268.50587
11.0,11,1269.880861
17.0,17,1272.357309
13.0,13,1274.330044
31.0,31,1279.138826
14.0,14,1281.267591
29.0,29,1285.432385
18.0,18,1287.857954
15.0,15,1289.950547
8.0,8,1291.233458
27.0,27,1295.636304
25.0,25,1299.545738
22.0,22,1303.211977
10.0,10,1304.969832
15.0,15,1307.425577
8.0,8,1308.710192
15.0,15,1311.094531
15.0,15,1313.413699
20.0,20,1316.406833
20.0,20,1319.605369
30.0,30,1324.327933
21.0,21,1327.359602
18.0,18,1330.096788
14.0,14,1332.346767
24.0,24,1335.969484
10.0,10,1337.271444
28.0,28,1341.415487
28.0,28,1345.541049
36.0,36,1350.791418
59.0,59,1359.79939
34.0,34,1364.876374
24.0,24,1368.386276
19.0,19,1371.26232
16.0,16,1373.782603
16.0,16,1376.464836
11.0,11,1378.307543
45.0,45,1385.479421
47.0,47,1392.930275
61.0,61,1402.64626
25.0,25,1406.652472
34.0,34,1411.598576
15.0,15,1414.123961
29.0,29,1418.390727
20.0,20,1421.025317
18.0,18,1423.526972
16.0,16,1426.135081
30.0,30,1430.755311
49.0,49,1438.212484
47.0,47,1446.077501
52.0,52,1454.528938
27.0,27,1458.69655
21.0,21,1462.141131
26.0,26,1466.306948
35.0,35,1471.847771
18.0,18,1474.660945
15.0,15,1476.888346
18.0,18,1479.850244
21.0,21,1483.114442
29.0,29,1487.994204
20.0,20,1491.174545
27.0,27,1495.218373
33.0,33,1500.445357
19.0,19,1503.344592
18.0,18,1506.133294
23.0,23,1509.707358
31.0,31,1514.471908
22.0,22,1517.450199
25.0,25,1520.82955
72.0,72,1531.820063
16.0,16,1534.363868
50.0,50,1542.192482
12.0,12,1543.961149
29.0,29,1548.151585
16.0,16,1550.732194
26.0,26,1554.719425
67.0,67,1565.375666
13.0,13,1567.418176
24.0,24,1570.690503
74.0,74,1581.62457
36.0,36,1586.819431
70.0,70,1597.363847
38.0,38,1603.700321
21.0,21,1606.964999
15.0,15,1608.792238
17.0,17,1611.348844
143.0,143,1632.298379
15.0,15,1634.512596
42.0,42,1640.777694
37.0,37,1646.248389
23.0,23,1650.169157
19.0,19,1653.04642
23.0,23,1656.33047
16.0,16,1658.896607
56.0,56,1667.981027
44.0,44,1674.631052
23.0,23,1678.215361
18.0,18,1681.409667
21.0,21,1685.049139
14.0,14,1687.007342
28.0,28,1691.157522
49.0,49,1698.132998
28.0,28,1702.560773
32.0,32,1707.63021
53.0,53,1715.397608
52.0,52,1723.271783
89.0,89,1737.047591
23.0,23,1740.418341
17.0,17,1742.805982
27.0,27,1746.784143
22.0,22,1750.267963
55.0,55,1758.856083
47.0,47,1766.210559
21.0,21,1769.720936
19.0,19,1772.599555
14.0,14,1774.563052
21.0,21,1777.680953
18.0,18,1780.263441
15.0,15,1782.589129
14.0,14,1784.888744
14.0,14,1787.08564
24.0,24,1790.797877
10.0,10,1792.021764
22.0,22,1795.692149
10.0,10,1797.342007
15.0,15,1799.825182
8.0,8,1801.171962
34.0,34,1806.684848
11.0,11,1808.52217
15.0,15,1810.659235
13.0,13,1812.347665
18.0,18,1815.067845
22.0,22,1818.110985
20.0,20,1820.708249
67.0,67,1830.815494
19.0,19,1833.897814
11.0,11,1835.727134
14.0,14,1837.763784
10.0,10,1839.397352
12.0,12,1841.275369
9.0,9,1842.417803
15.0,15,1844.459276
16.0,16,1847.030606
14.0,14,1849.251179
23.0,23,1852.798575
17.0,17,1855.667559
24.0,24,1859.460932
16.0,16,1861.726818
19.0,19,1864.815689
18.0,18,1867.568276
21.0,21,1871.17021
28.0,28,1875.150404
72.0,72,1886.579966
18.0,18,1889.608209
8.0,8,1890.780203
15.0,15,1893.358552
11.0,11,1895.140893
15.0,15,1897.813143
19.0,19,1900.872558
15.0,15,1903.272852
16.0,16,1906.000963
20.0,20,1908.977726
22.0,22,1912.435598
15.0,15,1914.75769
25.0,25,1919.044577
15.0,15,1921.582852
21.0,21,1925.422564
15.0,15,1928.158133
31.0,31,1932.731775
50.0,50,1940.885247
11.0,11,1942.346908
8.0,8,1943.289775
21.0,21,1946.333611
15.0,15,1948.246412
19.0,19,1951.087764
13.0,13,1953.360625
19.0,19,1956.298792
30.0,30,1960.917912
20.0,20,1964.310876
21.0,21,1967.664413
18.0,18,1970.651519
11.0,11,1972.039941
34.0,34,1977.299872
16.0,16,1979.650184
24.0,24,1983.3024
15.0,15,1985.818267
13.0,13,1987.647538
24.0,24,1991.543226
13.0,13,1993.610008
13.0,13,1995.232339
13.0,13,1997.549949
15.0,15,1999.967154
13.0,13,2002.0004
20.0,20,2004.67733
18.0,18,2007.712537
13.0,13,2009.82634
14.0,14,2012.223711
16.0,16,2014.622457
25.0,25,2018.617228
20.0,20,2021.249824
16.0,16,2023.856161
16.0,16,2026.098902
16.0,16,2028.589087
26.0,26,2032.441943
19.0,19,2035.526831
44.0,44,2042.801218
18.0,18,2045.896123
22.0,22,2049.457011
21.0,21,2052.36728
15.0,15,2054.572975
21.0,21,2057.462195
16.0,16,2060.105021
50.0,50,2067.783951
27.0,27,2071.272699
37.0,37,2076.906827
16.0,16,2079.537543
12.0,12,2081.226939
18.0,18,2084.098797
12.0,12,2085.902704
23.0,23,2089.611738
17.0,17,2092.382819
16.0,16,2094.991304
15.0,15,2097.427588
37.0,37,2102.353316
22.0,22,2105.377465
17.0,17,2107.982457
9.0,9,2109.056501
24.0,24,2112.821269
61.0,61,2121.355347
10.0,10,2122.981957
10.0,10,2124.407424
14.0,14,2126.483286
16.0,16,2128.657648
15.0,15,2130.92351
19.0,19,2133.812027
18.0,18,2136.200836
20.0,20,2139.271653
13.0,13,2141.244462
41.0,41,2147.916319
15.0,15,2150.178581
19.0,19,2152.744897
20.0,20,2155.824034
12.0,12,2157.722296
32.0,32,2162.305975
31.0,31,2167.542169
16.0,16,2169.710128
14.0,14,2172.013553
21.0,21,2175.117172
34.0,34,2180.429006
51.0,51,2188.343241
14.0,14,2190.69174
56.0,56,2199.335358
113.0,113,2215.940451
11.0,11,2217.681636
15.0,15,2219.944695
11.0,11,2221.384525
14.0,14,2223.655653
26.0,26,2227.687407
50.0,50,2235.656337
10.0,10,2237.286604
18.0,18,2240.133574
13.0,13,2242.223119
19.0,19,2245.163057
18.0,18,2247.832791
12.0,12,2249.593658
9.0,9,2250.986428
25.0,25,2255.054631
17.0,17,2257.770831
12.0,12,2259.688564
25.0,25,2263.789145
15.0,15,2266.345176
11.0,11,2267.989513
13.0,13,2270.223738
14.0,14,2272.571544
21.0,21,2275.745743
14.0,14,2277.876713
33.0,33,2283.156765
30.0,30,2287.48533
48.0,48,2294.036977
12.0,12,2295.632253
50.0,50,2304.01616
14.0,14,2305.83757
24.0,24,2309.187709
11.0,11,2310.433241
17.0,17,2312.457525
16.0,16,2314.767176
11.0,11,2316.14431
27.0,27,2319.847726
16.0,16,2322.100543
11.0,11,2323.278867
17.0,17,2325.974123
51.0,51,2333.295101
49.0,49,2340.825488
14.0,14,2342.898973
18.0,18,2345.932762
42.0,42,2351.961022
15.0,15,2354.240717
13.0,13,2356.209063
54.0,54,2364.778502
17.0,17,2367.269506
16.0,16,2369.850126
19.0,19,2372.905792
23.0,23,2375.910185
12.0,12,2377.342202
15.0,15,2379.445324
13.0,13,2381.46309
28.0,28,2385.648169
17.0,17,2387.891254
24.0,24,2391.104662
11.0,11,2392.933358
11.0,11,2394.719837
11.0,11,2396.529146
12.0,12,2398.34586
15.0,15,2400.383952
18.0,18,2403.290137
12.0,12,2405.024643
23.0,23,2407.928553
24.0,24,2412.128633
15.0,15,2414.692784
27.0,27,2418.830171
12.0,12,2420.787453
19.0,19,2423.827
16.0,16,2426.244544
27.0,27,2430.497879
13.0,13,2432.598391
17.0,17,2435.261761
19.0,19,2438.528652
11.0,11,2440.260264
16.0,16,2442.973114
24.0,24,2447.180907
23.0,23,2451.044235
15.0,15,2453.030253
14.0,14,2455.206627
12.0,12,2456.653888
21.0,21,2459.917714
36.0,36,2465.654855
30.0,30,2470.467505
24.0,24,2474.081828
35.0,35,2479.365435
11.0,11,2481.038991
29.0,29,2485.908185
25.0,25,2489.670711
15.0,15,2492.127526
27.0,27,2496.210811
34.0,34,2501.32126
21.0,21,2504.445219
13.0,13,2506.394676
33.0,33,2511.117575
12.0,12,2512.937429
40.0,40,2518.884201
12.0,12,2520.468788
33.0,33,2525.736726
12.0,12,2527.390068
36.0,36,2532.990524
14.0,14,2534.955084
15.0,15,2537.179406
13.0,13,2539.458603
45.0,45,2546.20876
40.0,40,2552.518763
12.0,12,2554.355442
22.0,22,2557.439736
20.0,20,2560.382277
15.0,15,2562.952008
12.0,12,2564.940988
11.0,11,2566.65745
12.0,12,2568.279901
15.0,15,2570.42417
20.0,20,2573.354124
26.0,26,2577.462689
9.0,9,2578.934437
15.0,15,2581.380266
33.0,33,2586.52034
28.0,28,2590.634574
146.0,146,2613.266295
30.0,30,2618.251118
15.0,15,2620.470333
57.0,57,2629.320618
12.0,12,2631.429702
97.0,97,2646.375341
14.0,14,2648.255826
74.0,74,2659.509035
19.0,19,2662.529874
15.0,15,2664.90904
13.0,13,2666.91333
38.0,38,2672.77105
20.0,20,2675.669487
28.0,28,2679.68442
10.0,10,2681.290988
17.0,17,2683.959889
19.0,19,2686.639246
41.0,41,2692.52642
113.0,113,2710.588588
12.0,12,2712.103117
200.0,200,2741.835489
64.0,64,2751.947792
39.0,39,2757.404898
21.0,21,2760.422484
18.0,18,2763.154155
14.0,14,2765.322912
21.0,21,2768.648273
30.0,30,2772.346344
21.0,21,2775.600507
40.0,40,2782.245277
44.0,44,2789.234975
108.0,108,2804.656742
17.0,17,2807.255008
150.0,150,2830.425247
26.0,26,2834.086029
117.0,117,2851.61397
64.0,64,2861.81928
35.0,35,2866.943364
29.0,29,2871.276301
65.0,65,2880.786138
11.0,11,2882.540314
27.0,27,2886.274631
17.0,17,2888.893772
19.0,19,2891.711984
40.0,40,2897.431286
65.0,65,2907.071465
61.0,61,2916.577047
17.0,17,2919.064055
131.0,131,2938.020817
94.0,94,2952.238869
200.0,200,2982.386586
144.0,144,3002.99439
30.0,30,3007.933797
43.0,43,3014.465498
117.0,117,3032.468394
107.0,107,3049.169406
52.0,52,3056.876827
11.0,11,3058.615972
80.0,80,3070.946336
121.0,121,3089.780105
200.0,200,3120.220842
71.0,71,3130.825444
152.0,152,3154.651938
96.0,96,3169.289505
35.0,35,3175.00305
48.0,48,3182.358167
122.0,122,3200.112421
54.0,54,3207.68398
120.0,120,3224.929054
13.0,13,3226.879379
31.0,31,3231.391344
14.0,14,3233.469174
15.0,15,3235.596809
37.0,37,3240.978381
40.0,40,3247.304765
28.0,28,3251.514198
21.0,21,3254.615944
40.0,40,3260.877803
24.0,24,3264.436632
21.0,21,3267.571112
22.0,22,3271.144673
44.0,44,3277.686686
41.0,41,3283.628938
40.0,40,3289.593443
96.0,96,3303.837645
89.0,89,3317.87939
193.0,193,3347.041785
39.0,39,3353.055028
150.0,150,3375.856452
200.0,200,3406.413935
35.0,35,3411.466519
140.0,140,3433.068326
200.0,200,3462.626213
190.0,190,3491.502431
16.0,16,3493.547087
77.0,77,3505.35968
24.0,24,3508.677829
60.0,60,3517.401348
118.0,118,3534.77565
107.0,107,3551.469124
118.0,118,3569.631058
94.0,94,3583.787131
49.0,49,3591.225282
23.0,23,3594.361487
59.0,59,3603.180464
29.0,29,3607.421851
21.0,21,3610.336692
48.0,48,3617.959742
11.0,11,3619.562581
25.0,25,3623.350164
101.0,101,3638.901206
29.0,29,3643.680126
38.0,38,3650.050766
27.0,27,3654.129282
45.0,45,3661.148373
101.0,101,3677.056531
69.0,69,3687.659271
9.0,9,3688.74414
13.0,13,3690.815409
10.0,10,3692.535204
16.0,16,3695.068352
19.0,19,3697.91096
11.0,11,3699.707323
26.0,26,3703.487542
14.0,14,3705.783256
53.0,53,3713.671885
11.0,11,3715.565785
12.0,12,3717.321322
28.0,28,3721.249264
21.0,21,3724.3657
13.0,13,3726.414195
35.0,35,3731.404394
22.0,22,3734.619345
44.0,44,3741.103363
15.0,15,3742.995377
16.0,16,3745.079589
20.0,20,3748.02442
23.0,23,3751.412734
11.0,11,3752.950877
11.0,11,3754.633198
13.0,13,3756.778538
16.0,16,3759.499651
9.0,9,3760.947564
12.0,12,3762.562689
15.0,15,3764.916549
10.0,10,3766.316416
17.0,17,3768.905943
13.0,13,3771.049828
13.0,13,3773.188023
16.0,16,3775.640652
13.0,13,3777.744164
15.0,15,3779.995919
12.0,12,3781.611316
11.0,11,3783.369786
22.0,22,3786.79147
9.0,9,3788.210274
18.0,18,3790.824574
16.0,16,3793.514573
24.0,24,3797.105948
12.0,12,3798.952374
23.0,23,3802.477721
10.0,10,3803.909035
31.0,31,3808.793027
14.0,14,3810.948597
11.0,11,3812.514485
14.0,14,3814.758955
13.0,13,3816.633162
12.0,12,3818.451329
20.0,20,3821.141689
13.0,13,3823.247278
17.0,17,3826.245393
27.0,27,3830.284952
20.0,20,3833.428758
34.0,34,3838.373278
30.0,30,3842.611985
27.0,27,3846.350393
11.0,11,3848.255883
11.0,11,3849.579047
11.0,11,3851.352388
12.0,12,3853.055693
26.0,26,3857.129542
9.0,9,3858.435263
19.0,19,3861.140562
29.0,29,3865.499909
15.0,15,3867.904033
14.0,14,3870.003524
19.0,19,3873.146314
14.0,14,3875.135526
53.0,53,3883.53264
11.0,11,3885.112868
20.0,20,3888.053047
11.0,11,3889.721966
93.0,93,3903.773427
21.0,21,3907.160196
23.0,23,3911.050165
12.0,12,3913.011963
38.0,38,3918.514487
17.0,17,3920.97553
11.0,11,3922.861999
14.0,14,3925.118593
14.0,14,3927.206788
76.0,76,3939.303215
38.0,38,3944.727498
13.0,13,3946.524503
14.0,14,3948.530931
17.0,17,3950.936519
12.0,12,3952.744238
19.0,19,3955.774866
21.0,21,3958.85641
17.0,17,3961.355
25.0,25,3965.224452
10.0,10,3966.839885
19.0,19,3969.819094
13.0,13,3971.719326
13.0,13,3973.791409
14.0,14,3975.791213
87.0,87,3989.373419
54.0,54,3997.686416
11.0,11,3999.384381
20.0,20,4002.343866
67.0,67,4012.893028
15.0,15,4014.936904
39.0,39,4020.739974
17.0,17,4022.837277
84.0,84,4036.046401
70.0,70,4046.884083
14.0,14,4049.010642
16.0,16,4051.482573
13.0,13,4053.333602
12.0,12,4055.198261
41.0,41,4061.52089
74.0,74,4072.425409
20.0,20,4075.398955
45.0,45,4082.001598
72.0,72,4093.228059
19.0,19,4095.921455
12.0,12,4097.706044
16.0,16,4100.169434
23.0,23,4103.48077
15.0,15,4105.772706
9.0,9,4106.934887
13.0,13,4108.573797
15.0,15,4110.92485
21.0,21,4113.870244
25.0,25,4116.930739
21.0,21,4120.227612
20.0,20,4123.41626
136.0,136,4143.345424
14.0,14,4145.58893
77.0,77,4157.424682
58.0,58,4166.399271
14.0,14,4168.722523
75.0,75,4179.928207
18.0,18,4182.687499
70.0,70,4193.560753
15.0,15,4196.185426
72.0,72,4207.294611
172.0,172,4234.208937
76.0,76,4246.162942
69.0,69,4256.715202
78.0,78,4268.701854
60.0,60,4278.112716
95.0,95,4292.461957
71.0,71,4303.356537
96.0,96,4318.358541
85.0,85,4331.154567
80.0,80,4343.15128
90.0,90,4357.079211
69.0,69,4367.394233
200.0,200,4398.304507
200.0,200,4427.69406
60.0,60,4436.933248
27.0,27,4441.351254
107.0,107,4456.588284
41.0,41,4462.94114
154.0,154,4487.116117
148.0,148,4509.033291
112.0,112,4525.479063
200.0,200,4554.584203
128.0,128,4572.817705
117.0,117,4590.204656
95.0,95,4604.23477
95.0,95,4618.486506
72.0,72,4629.133022
134.0,134,4649.208404
197.0,197,4679.370871
152.0,152,4702.88872
178.0,178,4730.76945
164.0,164,4756.208989
20.0,20,4759.140542
132.0,132,4778.7311
41.0,41,4784.432001
111.0,111,4802.022624
125.0,125,4821.341081
200.0,200,4851.01242
200.0,200,4880.314621
200.0,200,4911.012656
200.0,200,4941.089599
200.0,200,4969.483069
175.0,175,4996.728418
149.0,149,5019.002645
109.0,109,5034.10206
93.0,93,5048.528619
15.0,15,5050.911277
16.0,16,5053.225973
13.0,13,5055.345489
13.0,13,5057.40002
35.0,35,5062.41891
25.0,25,5066.257532
100.0,100,5081.327659
104.0,104,5095.494234
70.0,70,5106.332893
13.0,13,5108.260245
33.0,33,5113.554978
19.0,19,5116.080001
200.0,200,5145.474037
200.0,200,5176.017109
42.0,42,5182.357026
144.0,144,5202.020852
200.0,200,5231.608667
28.0,28,5235.679931
29.0,29,5240.061023
200.0,200,5268.478074
100.0,100,5282.817204
115.0,115,5299.337501
104.0,104,5315.047981
200.0,200,5344.638775
165.0,165,5368.686695
200.0,200,5398.086522
106.0,106,5414.46183
38.0,38,5420.16186
15.0,15,5422.274261
22.0,22,5424.810453
23.0,23,5428.475925
35.0,35,5434.259025
34.0,34,5439.654409
50.0,50,5446.994464
46.0,46,5453.82995
32.0,32,5458.761591
56.0,56,5467.775905
30.0,30,5471.742014
28.0,28,5475.777405
11.0,11,5477.377324
18.0,18,5480.099669
51.0,51,5487.317508
119.0,119,5504.211258
119.0,119,5522.726959
131.0,131,5543.511754
200.0,200,5573.576808
118.0,118,5592.04964
131.0,131,5611.997629
119.0,119,5629.602314
200.0,200,5660.118631
42.0,42,5666.744307
200.0,200,5697.088028
200.0,200,5726.388091
200.0,200,5757.733208
153.0,153,5782.8911
200.0,200,5813.545111
84.0,84,5825.852473
110.0,110,5842.630747
200.0,200,5874.361394
124.0,124,5892.657847
200.0,200,5923.71152
143.0,143,5946.90491
22.0,22,5950.562833
72.0,72,5962.190739
79.0,79,5974.472798
77.0,77,5986.122501
72.0,72,5997.73519
64.0,64,6008.181404
16.0,16,6010.391844
111.0,111,6027.619395
107.0,107,6043.651777
96.0,96,6058.179298
103.0,103,6073.490141
70.0,70,6082.830062
116.0,116,6100.506242
188.0,188,6130.836518
100.0,100,6146.335584
101.0,101,6161.787579
85.0,85,6174.075862
99.0,99,6189.152317
73.0,73,6199.703354
87.0,87,6213.627342
78.0,78,6225.505274
80.0,80,6237.978003
87.0,87,6251.064636
70.0,70,6261.941436
94.0,94,6276.038594
73.0,73,6286.318829
41.0,41,6292.705659
66.0,66,6302.647926
86.0,86,6315.89637
76.0,76,6327.377434
65.0,65,6336.454569
66.0,66,6346.246919
75.0,75,6357.269895
77.0,77,6368.354826
68.0,68,6378.777627
72.0,72,6389.570173
67.0,67,6400.599587
68.0,68,6411.408052
