# {"t_start": 1594009733.9884343, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,169.744938
11.0,11,170.537444
26.0,26,172.606083
26.0,26,174.453085
34.0,34,177.000973
24.0,24,178.938814
36.0,36,181.827394
15.0,15,183.044271
26.0,26,185.183115
21.0,21,186.941874
24.0,24,189.087905
44.0,44,192.66088
12.0,12,193.700329
13.0,13,194.781783
10.0,10,195.534569
27.0,27,197.543468
13.0,13,198.629049
23.0,23,200.560346
12.0,12,201.545192
55.0,55,206.327815
11.0,11,207.286083
19.0,19,209.004364
19.0,19,210.77389
20.0,20,212.299071
46.0,46,215.87982
13.0,13,216.940781
25.0,25,218.789204
14.0,14,219.764145
16.0,16,221.017248
102.0,102,229.338631
11.0,11,230.202393
17.0,17,231.54341
12.0,12,232.24502
22.0,22,233.979603
44.0,44,237.592784
36.0,36,240.287782
27.0,27,242.232028
37.0,37,245.198188
16.0,16,246.163383
49.0,49,250.008096
34.0,34,252.89179
22.0,22,254.456748
13.0,13,255.464295
18.0,18,256.981744
19.0,19,258.530634
16.0,16,259.687725
30.0,30,262.336113
14.0,14,263.62079
35.0,35,266.425986
40.0,40,269.638865
13.0,13,270.702692
24.0,24,272.748858
57.0,57,276.722625
36.0,36,279.691501
10.0,10,280.528812
15.0,15,281.621784
29.0,29,283.811877
16.0,16,285.025225
22.0,22,286.734159
48.0,48,290.686178
39.0,39,294.03484
12.0,12,295.140117
26.0,26,297.441902
18.0,18,298.959248
15.0,15,300.242416
45.0,45,303.674395
34.0,34,306.53302
13.0,13,307.645692
26.0,26,309.493869
16.0,16,310.86244
11.0,11,311.609189
9.0,9,312.19057
14.0,14,313.261687
14.0,14,314.444356
14.0,14,315.618258
10.0,10,316.46682
18.0,18,317.900401
52.0,52,321.911703
36.0,36,324.475826
15.0,15,325.741558
38.0,38,328.975968
14.0,14,330.205625
15.0,15,331.29587
18.0,18,332.824261
20.0,20,334.532224
27.0,27,336.808481
20.0,20,338.353299
17.0,17,339.833461
14.0,14,340.894649
11.0,11,341.500782
41.0,41,344.377663
22.0,22,345.797378
15.0,15,346.836463
15.0,15,348.014981
14.0,14,348.820185
71.0,71,354.301598
12.0,12,355.224903
26.0,26,357.383342
25.0,25,359.248653
35.0,35,362.365623
13.0,13,363.508079
20.0,20,364.843259
20.0,20,366.479839
15.0,15,367.759914
16.0,16,368.919664
39.0,39,371.356825
28.0,28,373.695999
44.0,44,377.629579
22.0,22,379.329643
22.0,22,381.221547
18.0,18,382.879538
14.0,14,384.079249
13.0,13,385.329418
42.0,42,388.586724
21.0,21,390.296061
59.0,59,394.807119
27.0,27,397.081715
20.0,20,398.603984
26.0,26,400.572341
24.0,24,402.494154
15.0,15,403.872413
25.0,25,406.016077
32.0,32,408.095305
53.0,53,412.238956
23.0,23,414.236073
29.0,29,416.461272
39.0,39,419.506072
13.0,13,420.640316
17.0,17,422.128308
24.0,24,424.098279
18.0,18,425.613282
44.0,44,429.374723
94.0,94,437.179043
19.0,19,438.46856
14.0,14,439.361947
40.0,40,442.526097
19.0,19,443.629464
19.0,19,445.086764
23.0,23,446.582537
16.0,16,447.683946
65.0,65,452.335812
16.0,16,453.743671
23.0,23,455.47482
12.0,12,456.374896
16.0,16,457.809767
27.0,27,459.900361
11.0,11,460.851439
33.0,33,463.248018
27.0,27,465.409598
22.0,22,467.094519
18.0,18,468.506252
16.0,16,469.585707
12.0,12,470.688494
16.0,16,471.982979
14.0,14,473.074983
14.0,14,474.325825
35.0,35,477.140377
33.0,33,479.934239
38.0,38,483.04415
17.0,17,484.525214
23.0,23,486.509919
11.0,11,487.484778
25.0,25,489.839266
34.0,34,492.793103
27.0,27,494.546323
23.0,23,496.107506
98.0,98,504.873713
35.0,35,507.516753
29.0,29,509.482859
16.0,16,510.896106
21.0,21,512.634044
40.0,40,515.767975
28.0,28,517.508305
14.0,14,518.646386
26.0,26,520.406796
13.0,13,521.456375
12.0,12,522.279754
25.0,25,524.33509
20.0,20,525.966424
22.0,22,527.726449
17.0,17,528.993584
35.0,35,531.732672
25.0,25,533.983188
19.0,19,535.570654
11.0,11,536.354918
13.0,13,537.455744
16.0,16,538.789148
13.0,13,539.953489
23.0,23,541.540325
17.0,17,542.850244
17.0,17,544.117524
20.0,20,545.615156
11.0,11,546.401485
11.0,11,547.325791
32.0,32,549.882647
19.0,19,551.548195
15.0,15,552.754164
14.0,14,553.781697
12.0,12,554.74593
17.0,17,556.082162
22.0,22,557.932574
15.0,15,559.201234
22.0,22,560.924367
16.0,16,562.243563
36.0,36,565.083899
10.0,10,565.836128
16.0,16,566.946342
15.0,15,568.205633
19.0,19,569.75195
38.0,38,572.94347
22.0,22,574.548621
15.0,15,575.830941
16.0,16,576.935451
32.0,32,579.712068
40.0,40,583.28682
9.0,9,583.980057
29.0,29,586.020596
9.0,9,586.721008
17.0,17,587.769218
17.0,17,588.763595
11.0,11,589.514239
24.0,24,591.47726
19.0,19,592.758044
12.0,12,593.817444
46.0,46,597.763531
14.0,14,598.831255
22.0,22,600.354922
23.0,23,602.079107
12.0,12,603.127174
13.0,13,604.281038
14.0,14,605.433579
13.0,13,606.496721
20.0,20,608.159212
18.0,18,609.534947
57.0,57,613.903568
14.0,14,614.867006
16.0,16,616.214622
13.0,13,617.090966
55.0,55,621.503923
15.0,15,622.778371
15.0,15,623.99033
65.0,65,629.375841
13.0,13,630.470769
13.0,13,631.50397
48.0,48,634.994762
28.0,28,637.189382
27.0,27,639.453075
36.0,36,642.247068
19.0,19,643.841504
56.0,56,648.46183
28.0,28,650.665259
13.0,13,651.711934
14.0,14,652.715346
41.0,41,656.290778
61.0,61,661.357359
13.0,13,662.493407
43.0,43,665.922455
20.0,20,667.586654
25.0,25,669.543785
19.0,19,671.04535
15.0,15,672.272009
17.0,17,673.723153
19.0,19,675.3674
50.0,50,679.424689
17.0,17,680.563456
12.0,12,681.475371
42.0,42,684.431362
18.0,18,685.920671
25.0,25,687.910894
41.0,41,691.175866
15.0,15,692.333939
36.0,36,695.494251
10.0,10,696.209188
12.0,12,697.085312
26.0,26,698.931644
8.0,8,699.632506
19.0,19,700.987314
25.0,25,703.101242
40.0,40,706.10478
42.0,42,709.41269
27.0,27,711.442487
17.0,17,712.81435
16.0,16,714.073071
19.0,19,715.695549
16.0,16,717.009953
13.0,13,718.203306
38.0,38,721.573147
13.0,13,722.689739
13.0,13,723.863821
16.0,16,725.344054
59.0,59,730.156329
21.0,21,731.915826
14.0,14,733.1137
64.0,64,738.027346
12.0,12,738.750705
13.0,13,739.575404
13.0,13,740.640223
26.0,26,742.460757
8.0,8,743.114654
33.0,33,745.889016
17.0,17,747.370796
90.0,90,754.403134
26.0,26,756.577881
14.0,14,757.747765
10.0,10,758.57276
25.0,25,760.631204
17.0,17,762.056889
25.0,25,764.274238
18.0,18,765.690955
64.0,64,770.893167
19.0,19,772.194125
13.0,13,772.974342
17.0,17,774.139219
34.0,34,777.004548
31.0,31,779.677884
13.0,13,780.656271
25.0,25,782.777453
18.0,18,784.27844
17.0,17,785.742169
15.0,15,787.057129
16.0,16,788.388273
116.0,116,797.630715
80.0,80,804.189976
18.0,18,805.727692
14.0,14,806.565231
10.0,10,807.357186
31.0,31,809.88547
52.0,52,813.749918
11.0,11,814.472429
27.0,27,816.512472
22.0,22,818.258092
24.0,24,820.206361
24.0,24,821.698397
58.0,58,826.372346
33.0,33,829.050774
13.0,13,830.105338
30.0,30,832.67661
21.0,21,834.44087
13.0,13,835.29957
18.0,18,836.575886
15.0,15,837.800997
18.0,18,839.230452
26.0,26,841.260632
15.0,15,842.51361
10.0,10,843.329077
19.0,19,844.848568
17.0,17,846.211437
20.0,20,847.829113
68.0,68,852.690929
11.0,11,853.547496
15.0,15,854.609159
15.0,15,855.614894
20.0,20,857.368111
16.0,16,858.688108
35.0,35,861.305767
17.0,17,862.827301
84.0,84,869.619505
29.0,29,872.031177
33.0,33,874.48161
12.0,12,875.254445
39.0,39,878.057286
35.0,35,880.883166
20.0,20,882.5406
20.0,20,884.133083
13.0,13,885.197071
19.0,19,886.646636
14.0,14,887.763531
20.0,20,889.402593
22.0,22,891.235848
14.0,14,892.260902
60.0,60,897.460345
17.0,17,898.8786
40.0,40,902.124295
16.0,16,903.33108
19.0,19,904.737415
19.0,19,906.202108
24.0,24,908.334584
13.0,13,909.507441
27.0,27,911.639565
85.0,85,918.713853
25.0,25,920.835248
20.0,20,922.202772
16.0,16,923.501604
35.0,35,926.295773
13.0,13,927.350125
12.0,12,928.304147
18.0,18,929.550935
13.0,13,930.505114
11.0,11,931.448327
16.0,16,932.647734
27.0,27,934.831374
17.0,17,936.389397
17.0,17,937.819959
21.0,21,939.717288
13.0,13,940.697387
14.0,14,941.833954
24.0,24,943.627144
62.0,62,948.169991
78.0,78,954.174396
12.0,12,955.204077
53.0,53,959.366529
20.0,20,960.979342
16.0,16,962.214325
10.0,10,962.950501
58.0,58,967.519456
22.0,22,969.364634
15.0,15,970.662101
20.0,20,971.971475
16.0,16,973.278365
31.0,31,975.732565
17.0,17,976.8971
24.0,24,978.933491
18.0,18,980.442684
14.0,14,981.535086
15.0,15,982.592682
48.0,48,986.500925
22.0,22,988.360823
24.0,24,990.279778
30.0,30,992.530521
10.0,10,993.43015
24.0,24,995.157128
59.0,59,999.739593
21.0,21,1001.470294
33.0,33,1004.281953
14.0,14,1005.694643
16.0,16,1006.841743
107.0,107,1014.934883
18.0,18,1016.237057
11.0,11,1017.163855
18.0,18,1018.654053
13.0,13,1019.863701
11.0,11,1020.601741
15.0,15,1021.82599
19.0,19,1023.316545
11.0,11,1024.245324
23.0,23,1025.988103
26.0,26,1028.176638
54.0,54,1032.510254
15.0,15,1033.814921
28.0,28,1035.833858
11.0,11,1036.792834
23.0,23,1038.256933
12.0,12,1039.00051
17.0,17,1040.426928
30.0,30,1043.065784
35.0,35,1045.835688
15.0,15,1046.80507
21.0,21,1048.529192
14.0,14,1049.604812
17.0,17,1051.020492
89.0,89,1058.441557
74.0,74,1064.367671
50.0,50,1068.320086
24.0,24,1070.012329
23.0,23,1071.537383
25.0,25,1073.337035
43.0,43,1076.689472
128.0,128,1086.791502
32.0,32,1089.349971
29.0,29,1091.65642
40.0,40,1094.950899
19.0,19,1096.318962
13.0,13,1097.088585
17.0,17,1098.576533
14.0,14,1099.716811
18.0,18,1101.351234
38.0,38,1104.546353
22.0,22,1106.391077
22.0,22,1108.377496
13.0,13,1109.479508
13.0,13,1110.469515
63.0,63,1115.951202
16.0,16,1117.29586
20.0,20,1118.844607
12.0,12,1119.912464
19.0,19,1121.487165
18.0,18,1122.935051
40.0,40,1126.103264
24.0,24,1128.058997
20.0,20,1129.624908
15.0,15,1130.71631
26.0,26,1132.469511
12.0,12,1133.470748
16.0,16,1134.80289
14.0,14,1135.52459
14.0,14,1136.649198
15.0,15,1137.804974
20.0,20,1139.473692
11.0,11,1140.405931
36.0,36,1143.57244
18.0,18,1145.058568
19.0,19,1146.57056
16.0,16,1147.884695
16.0,16,1149.129535
22.0,22,1150.815654
25.0,25,1152.702425
24.0,24,1154.674372
15.0,15,1156.057953
53.0,53,1160.333228
40.0,40,1163.630638
26.0,26,1165.96254
21.0,21,1167.598562
23.0,23,1169.21529
14.0,14,1170.292561
13.0,13,1171.333936
27.0,27,1173.53493
36.0,36,1176.472407
17.0,17,1177.729371
16.0,16,1179.05835
21.0,21,1180.68993
33.0,33,1182.961001
20.0,20,1184.452489
21.0,21,1186.054691
11.0,11,1186.98331
10.0,10,1187.81358
19.0,19,1189.266217
14.0,14,1190.089155
10.0,10,1191.071418
12.0,12,1191.889197
22.0,22,1193.636341
14.0,14,1194.594414
17.0,17,1195.972172
19.0,19,1197.546398
19.0,19,1199.099443
11.0,11,1199.854632
15.0,15,1201.181908
14.0,14,1202.449768
17.0,17,1203.93157
15.0,15,1205.142874
32.0,32,1207.495953
18.0,18,1209.007313
10.0,10,1209.806885
12.0,12,1210.755105
25.0,25,1212.842282
37.0,37,1215.785112
24.0,24,1217.761458
19.0,19,1219.06466
20.0,20,1220.725186
26.0,26,1222.824738
67.0,67,1228.160048
39.0,39,1230.809144
14.0,14,1231.619128
12.0,12,1232.585392
59.0,59,1237.582873
41.0,41,1240.290189
14.0,14,1241.459249
27.0,27,1243.415457
30.0,30,1245.806076
92.0,92,1253.627109
24.0,24,1255.722838
36.0,36,1258.590763
101.0,101,1266.560782
19.0,19,1268.171052
46.0,46,1271.806648
17.0,17,1273.244881
52.0,52,1277.330244
37.0,37,1280.599611
13.0,13,1281.526451
39.0,39,1284.713208
100.0,100,1292.266106
25.0,25,1294.297157
19.0,19,1295.831967
25.0,25,1297.822126
37.0,37,1300.716459
41.0,41,1303.368238
73.0,73,1309.06935
15.0,15,1310.357409
21.0,21,1312.113245
11.0,11,1313.00719
12.0,12,1313.854501
12.0,12,1314.846942
84.0,84,1321.466885
76.0,76,1327.60462
35.0,35,1330.390716
52.0,52,1334.589508
83.0,83,1341.00025
69.0,69,1346.699863
76.0,76,1352.577543
48.0,48,1356.474986
71.0,71,1362.558539
87.0,87,1369.487059
68.0,68,1374.910101
112.0,112,1382.572765
57.0,57,1387.302463
55.0,55,1390.826885
87.0,87,1397.263133
78.0,78,1402.509911
82.0,82,1408.730492
32.0,32,1411.399581
18.0,18,1412.933984
34.0,34,1415.717353
13.0,13,1416.556289
15.0,15,1417.880934
86.0,86,1425.033367
33.0,33,1427.71551
76.0,76,1433.870869
12.0,12,1434.714783
19.0,19,1436.261896
31.0,31,1438.407378
52.0,52,1442.42253
17.0,17,1443.787835
22.0,22,1445.588534
15.0,15,1446.886191
28.0,28,1448.897294
39.0,39,1452.025227
20.0,20,1453.680103
22.0,22,1455.340521
17.0,17,1456.65887
14.0,14,1457.684869
21.0,21,1459.414513
23.0,23,1461.381922
27.0,27,1463.95428
24.0,24,1465.920756
16.0,16,1467.238012
23.0,23,1469.093192
25.0,25,1470.893167
56.0,56,1475.025389
22.0,22,1476.67155
16.0,16,1477.832661
31.0,31,1480.222979
81.0,81,1486.29391
129.0,129,1496.143013
33.0,33,1498.761954
16.0,16,1500.060427
21.0,21,1501.551165
15.0,15,1502.784264
20.0,20,1504.44784
13.0,13,1505.420821
19.0,19,1506.946623
41.0,41,1510.134342
14.0,14,1511.312173
18.0,18,1512.874586
25.0,25,1515.027017
12.0,12,1516.019856
44.0,44,1519.512059
29.0,29,1521.962122
22.0,22,1523.899288
17.0,17,1525.257859
28.0,28,1527.229023
12.0,12,1528.257731
29.0,29,1530.512162
47.0,47,1534.08558
20.0,20,1535.69918
18.0,18,1537.234266
25.0,25,1539.16673
56.0,56,1543.26282
30.0,30,1545.389227
14.0,14,1546.506397
12.0,12,1547.478193
14.0,14,1548.759889
17.0,17,1550.169422
56.0,56,1554.480072
13.0,13,1555.375659
76.0,76,1561.161249
28.0,28,1563.317581
28.0,28,1565.522853
52.0,52,1568.999375
80.0,80,1575.500544
43.0,43,1578.593105
48.0,48,1582.386508
20.0,20,1584.028229
94.0,94,1591.093462
112.0,112,1600.083617
142.0,142,1611.716177
14.0,14,1612.757415
31.0,31,1614.910854
19.0,19,1616.49704
22.0,22,1618.171659
22.0,22,1619.936414
25.0,25,1622.024846
16.0,16,1623.162426
34.0,34,1625.792745
15.0,15,1626.809
25.0,25,1628.578659
18.0,18,1629.884387
44.0,44,1633.182605
22.0,22,1635.029503
23.0,23,1636.681757
13.0,13,1637.724138
18.0,18,1638.92707
43.0,43,1642.1823
26.0,26,1644.105964
84.0,84,1650.249825
200.0,200,1666.351225
11.0,11,1667.269892
101.0,101,1674.336636
99.0,99,1682.235862
16.0,16,1683.398924
12.0,12,1684.360901
13.0,13,1685.477315
42.0,42,1689.05175
34.0,34,1691.510329
47.0,47,1695.0813
26.0,26,1697.066182
39.0,39,1700.097486
43.0,43,1703.526081
49.0,49,1707.697497
18.0,18,1708.990767
60.0,60,1713.373109
11.0,11,1714.003039
40.0,40,1716.813711
24.0,24,1718.754746
14.0,14,1719.798153
21.0,21,1721.39013
20.0,20,1722.824469
18.0,18,1724.31201
21.0,21,1725.98481
19.0,19,1727.241457
13.0,13,1728.286179
11.0,11,1729.08663
19.0,19,1730.699887
31.0,31,1733.038887
63.0,63,1737.926116
14.0,14,1739.130442
22.0,22,1740.984183
23.0,23,1742.824819
16.0,16,1743.913635
12.0,12,1744.940309
25.0,25,1746.870828
32.0,32,1749.461808
12.0,12,1750.393025
10.0,10,1751.254673
19.0,19,1752.954897
10.0,10,1753.843138
23.0,23,1755.794264
16.0,16,1757.143414
22.0,22,1758.924757
13.0,13,1760.050855
24.0,24,1762.202772
65.0,65,1767.436079
14.0,14,1768.536084
80.0,80,1774.96181
17.0,17,1776.375015
27.0,27,1778.669642
17.0,17,1780.008355
51.0,51,1784.318185
15.0,15,1785.514249
13.0,13,1786.618709
11.0,11,1787.523611
32.0,32,1790.122278
15.0,15,1791.531697
76.0,76,1797.811547
31.0,31,1800.439203
32.0,32,1803.048613
13.0,13,1804.110768
19.0,19,1805.82788
20.0,20,1807.4888
18.0,18,1809.08324
23.0,23,1810.453735
13.0,13,1811.250647
15.0,15,1812.493258
27.0,27,1814.865879
12.0,12,1815.710042
20.0,20,1817.463
16.0,16,1818.469547
25.0,25,1820.560547
40.0,40,1823.95554
71.0,71,1830.052224
29.0,29,1832.451042
22.0,22,1833.935297
11.0,11,1834.798279
48.0,48,1838.596882
14.0,14,1839.728724
14.0,14,1840.792873
12.0,12,1841.657772
14.0,14,1842.922658
25.0,25,1844.668162
16.0,16,1845.855912
14.0,14,1847.022898
16.0,16,1848.28592
36.0,36,1851.152431
17.0,17,1852.180135
10.0,10,1852.832803
13.0,13,1853.809321
23.0,23,1855.728454
12.0,12,1856.654558
17.0,17,1858.106754
31.0,31,1860.632354
27.0,27,1862.76388
13.0,13,1863.685175
11.0,11,1864.606668
13.0,13,1865.563269
13.0,13,1866.540487
14.0,14,1867.494152
13.0,13,1868.456729
14.0,14,1869.6295
15.0,15,1870.927179
13.0,13,1872.01724
13.0,13,1872.890491
48.0,48,1877.039495
14.0,14,1878.005908
41.0,41,1881.206104
27.0,27,1883.311387
14.0,14,1884.40392
10.0,10,1885.053681
18.0,18,1886.472937
17.0,17,1887.680545
14.0,14,1888.781275
23.0,23,1890.754954
13.0,13,1891.725282
27.0,27,1893.943727
12.0,12,1894.826589
12.0,12,1895.766026
15.0,15,1897.080115
11.0,11,1898.078959
24.0,24,1900.128096
16.0,16,1901.421508
13.0,13,1902.618035
13.0,13,1903.608503
15.0,15,1904.776308
14.0,14,1905.916007
13.0,13,1906.795168
13.0,13,1907.884302
13.0,13,1908.806831
43.0,43,1912.005158
36.0,36,1914.918701
23.0,23,1916.633508
100.0,100,1924.755945
99.0,99,1932.605018
97.0,97,1940.354242
97.0,97,1947.895756
12.0,12,1948.839188
24.0,24,1950.94994
44.0,44,1954.231314
97.0,97,1962.004369
14.0,14,1963.155074
11.0,11,1964.040819
45.0,45,1967.687245
16.0,16,1968.690328
19.0,19,1970.322777
29.0,29,1972.753611
95.0,95,1979.790564
99.0,99,1988.328907
19.0,19,1989.750974
26.0,26,1991.836227
96.0,96,1999.478614
44.0,44,2002.883068
65.0,65,2008.000225
52.0,52,2012.357729
82.0,82,2018.811936
32.0,32,2021.20604
61.0,61,2026.066231
88.0,88,2032.52819
19.0,19,2033.850976
41.0,41,2036.894014
31.0,31,2039.223106
79.0,79,2045.289225
112.0,112,2053.339757
94.0,94,2060.794709
21.0,21,2062.33327
34.0,34,2064.975694
23.0,23,2066.759519
95.0,95,2074.38436
40.0,40,2077.942746
20.0,20,2079.183137
17.0,17,2080.517911
15.0,15,2081.673879
16.0,16,2082.706027
12.0,12,2083.61984
26.0,26,2085.911483
16.0,16,2087.308186
17.0,17,2088.751403
18.0,18,2090.153291
10.0,10,2091.060291
29.0,29,2093.236208
18.0,18,2094.792
10.0,10,2095.659405
19.0,19,2097.190805
15.0,15,2098.58149
17.0,17,2100.044077
14.0,14,2101.085447
36.0,36,2103.950138
26.0,26,2106.020158
13.0,13,2107.011048
57.0,57,2110.811879
14.0,14,2111.892274
10.0,10,2112.73391
21.0,21,2114.617954
11.0,11,2115.523325
16.0,16,2116.810089
16.0,16,2117.874934
14.0,14,2118.721168
14.0,14,2119.56808
12.0,12,2120.59866
18.0,18,2122.11086
16.0,16,2123.414968
18.0,18,2124.85322
18.0,18,2125.997038
13.0,13,2126.87138
11.0,11,2127.783587
12.0,12,2128.793785
20.0,20,2130.202439
20.0,20,2131.601917
11.0,11,2132.399548
11.0,11,2133.178082
26.0,26,2135.057969
14.0,14,2136.255674
12.0,12,2137.228244
10.0,10,2137.843078
14.0,14,2138.984194
20.0,20,2140.692134
13.0,13,2141.74625
28.0,28,2143.94136
13.0,13,2144.997535
13.0,13,2146.147637
22.0,22,2148.044248
11.0,11,2149.011408
12.0,12,2150.012312
14.0,14,2151.144123
11.0,11,2152.073189
23.0,23,2154.093332
12.0,12,2154.882659
14.0,14,2155.974771
14.0,14,2157.111724
50.0,50,2160.714631
36.0,36,2163.378521
29.0,29,2165.731399
16.0,16,2166.753143
25.0,25,2168.590273
100.0,100,2176.897014
33.0,33,2179.281534
14.0,14,2180.438918
96.0,96,2188.049328
94.0,94,2195.275362
124.0,124,2205.549558
128.0,128,2216.61563
116.0,116,2225.405044
147.0,147,2237.342668
111.0,111,2245.33405
142.0,142,2255.647077
167.0,167,2269.243016
200.0,200,2285.288628
200.0,200,2300.24871
200.0,200,2315.675863
200.0,200,2331.680333
200.0,200,2348.247743
170.0,170,2362.184167
148.0,148,2373.240601
155.0,155,2386.247544
142.0,142,2396.936976
200.0,200,2412.169519
200.0,200,2428.210461
200.0,200,2444.256688
200.0,200,2459.577079
144.0,144,2471.539061
23.0,23,2473.344915
133.0,133,2483.91428
116.0,116,2492.908513
24.0,24,2494.842633
200.0,200,2509.809114
198.0,198,2524.868871
200.0,200,2541.051113
107.0,107,2549.582389
37.0,37,2552.548657
39.0,39,2555.290264
22.0,22,2557.115117
20.0,20,2558.836934
34.0,34,2561.586845
24.0,24,2563.592103
18.0,18,2564.94578
52.0,52,2568.681116
37.0,37,2571.560374
26.0,26,2573.612265
31.0,31,2576.246649
28.0,28,2578.767424
13.0,13,2579.686641
15.0,15,2580.747916
33.0,33,2583.421459
34.0,34,2585.903974
23.0,23,2587.723353
31.0,31,2590.274997
92.0,92,2597.867069
150.0,150,2609.496322
172.0,172,2623.520646
107.0,107,2631.710601
200.0,200,2648.028649
190.0,190,2661.925138
169.0,169,2675.389694
49.0,49,2679.554862
11.0,11,2680.461404
76.0,76,2686.637544
81.0,81,2692.740715
41.0,41,2696.248327
49.0,49,2700.125427
29.0,29,2702.429621
34.0,34,2705.250093
50.0,50,2709.060264
41.0,41,2712.466741
22.0,22,2714.073622
27.0,27,2716.34061
65.0,65,2721.709775
20.0,20,2723.087952
32.0,32,2725.593029
32.0,32,2728.269388
14.0,14,2729.293541
54.0,54,2733.370574
121.0,121,2743.087068
23.0,23,2745.062963
47.0,47,2748.423914
200.0,200,2764.407174
102.0,102,2771.991498
107.0,107,2780.857465
200.0,200,2796.495581
107.0,107,2804.731226
200.0,200,2821.268222
107.0,107,2829.415988
200.0,200,2845.157778
104.0,104,2853.35194
117.0,117,2862.649088
200.0,200,2877.338679
55.0,55,2881.660892
139.0,139,2893.482906
174.0,174,2906.784909
53.0,53,2910.870577
31.0,31,2913.068815
27.0,27,2914.849865
38.0,38,2917.498683
12.0,12,2918.247865
33.0,33,2921.05373
25.0,25,2922.940324
35.0,35,2925.494198
20.0,20,2926.878356
21.0,21,2928.217327
24.0,24,2930.065068
29.0,29,2932.61143
41.0,41,2935.791767
21.0,21,2937.548569
27.0,27,2939.75893
37.0,37,2942.662658
200.0,200,2959.223099
167.0,167,2972.871602
192.0,192,2987.950963
13.0,13,2988.738393
200.0,200,3004.095234
200.0,200,3020.25891
94.0,94,3027.432134
109.0,109,3036.468506
36.0,36,3039.308347
200.0,200,3055.039262
200.0,200,3070.945824
191.0,191,3086.521529
180.0,180,3100.924093
200.0,200,3116.055824
200.0,200,3131.42845
200.0,200,3147.595371
93.0,93,3154.424121
92.0,92,3161.510766
97.0,97,3169.380045
91.0,91,3176.918717
91.0,91,3184.156353
84.0,84,3190.854457
28.0,28,3192.681767
91.0,91,3199.691706
21.0,21,3200.998299
36.0,36,3203.164889
89.0,89,3210.098337
90.0,90,3217.596057
102.0,102,3225.214108
93.0,93,3232.771493
101.0,101,3240.634753
95.0,95,3247.967981
97.0,97,3255.450772
89.0,89,3262.480381
93.0,93,3269.625738
93.0,93,3276.773605
94.0,94,3284.252012
97.0,97,3292.244018
93.0,93,3299.514951
53.0,53,3303.084164
90.0,90,3310.128045
93.0,93,3316.80468
39.0,39,3319.832365
95.0,95,3327.267452
24.0,24,3329.310294
35.0,35,3332.486655
103.0,103,3340.299727
146.0,146,3352.056688
154.0,154,3364.717876
127.0,127,3374.313567
105.0,105,3382.287351
105.0,105,3390.08829
105.0,105,3397.855282
102.0,102,3405.832568
106.0,106,3414.310936
96.0,96,3422.373043
169.0,169,3436.278392
151.0,151,3449.002821
132.0,132,3458.938103
107.0,107,3467.461679
107.0,107,3476.018735
