# {"t_start": 1593831772.6712785, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,115.974863
30.0,30,118.055147
12.0,12,118.94049
15.0,15,120.027082
30.0,30,122.15929
11.0,11,122.924733
37.0,37,125.447978
88.0,88,131.763983
15.0,15,132.865721
50.0,50,136.357657
12.0,12,137.067748
17.0,17,138.266548
31.0,31,140.470867
39.0,39,142.975933
13.0,13,143.808582
10.0,10,144.306668
53.0,53,147.97618
23.0,23,149.653555
36.0,36,152.374894
9.0,9,153.015144
17.0,17,154.232505
17.0,17,155.528042
20.0,20,156.986063
14.0,14,158.003858
14.0,14,159.022968
11.0,11,159.817403
31.0,31,161.536977
26.0,26,163.361453
14.0,14,164.293722
23.0,23,166.088431
20.0,20,167.628296
29.0,29,169.761144
38.0,38,172.282652
22.0,22,173.695905
91.0,91,180.260777
28.0,28,182.103051
70.0,70,187.181075
11.0,11,187.866291
26.0,26,189.679901
20.0,20,191.05002
10.0,10,191.772216
10.0,10,192.511565
24.0,24,193.994596
43.0,43,197.218229
75.0,75,201.846345
23.0,23,203.369895
31.0,31,205.352426
115.0,115,213.112515
32.0,32,215.242085
19.0,19,216.422147
36.0,36,219.046019
9.0,9,219.684816
17.0,17,220.959821
67.0,67,225.289303
26.0,26,227.18491
24.0,24,228.409962
12.0,12,229.379297
42.0,42,232.520875
20.0,20,233.631285
18.0,18,234.903476
27.0,27,236.80442
36.0,36,239.253325
66.0,66,243.363046
17.0,17,244.628784
15.0,15,245.703736
13.0,13,246.647542
21.0,21,248.283784
20.0,20,249.569957
86.0,86,254.973732
10.0,10,255.719961
19.0,19,257.159901
18.0,18,258.509995
28.0,28,260.525946
23.0,23,262.160588
38.0,38,264.690584
44.0,44,267.58417
81.0,81,273.355846
39.0,39,276.313805
69.0,69,281.064316
41.0,41,284.187535
12.0,12,285.087341
62.0,62,289.236916
19.0,19,290.567308
14.0,14,291.369468
24.0,24,292.738808
23.0,23,294.395015
21.0,21,295.83484
10.0,10,296.459465
29.0,29,298.755234
32.0,32,301.103733
26.0,26,302.766651
12.0,12,303.658079
11.0,11,304.458218
28.0,28,306.398281
91.0,91,312.651377
19.0,19,313.954219
23.0,23,315.612715
23.0,23,317.351489
27.0,27,319.345551
14.0,14,320.305166
12.0,12,321.21271
12.0,12,322.061588
21.0,21,323.581275
9.0,9,324.087183
22.0,22,325.438606
53.0,53,328.942121
18.0,18,330.19968
12.0,12,331.06193
24.0,24,332.634474
20.0,20,334.003916
11.0,11,334.831246
14.0,14,335.769828
25.0,25,337.538433
45.0,45,340.507884
21.0,21,342.079405
19.0,19,343.371462
11.0,11,344.269915
25.0,25,346.167225
29.0,29,348.29433
24.0,24,349.938779
17.0,17,351.124387
18.0,18,352.408597
19.0,19,353.807652
50.0,50,357.225101
16.0,16,358.29191
15.0,15,359.336281
27.0,27,361.158703
12.0,12,361.976331
15.0,15,362.85118
28.0,28,364.619294
17.0,17,365.701206
20.0,20,367.182102
13.0,13,368.209785
20.0,20,369.76684
48.0,48,373.214314
92.0,92,379.645422
82.0,82,385.509919
20.0,20,386.486107
20.0,20,387.903489
18.0,18,389.223118
17.0,17,390.52183
29.0,29,392.48239
18.0,18,393.781102
40.0,40,396.575461
20.0,20,398.018447
20.0,20,399.288103
47.0,47,402.595001
37.0,37,405.248403
37.0,37,407.987844
25.0,25,409.759844
25.0,25,410.972062
26.0,26,412.702415
9.0,9,413.234221
21.0,21,414.534697
24.0,24,416.226464
19.0,19,417.411495
15.0,15,418.509781
21.0,21,419.941533
31.0,31,421.792206
71.0,71,426.660033
12.0,12,427.338051
56.0,56,430.996103
16.0,16,431.767768
14.0,14,432.854233
17.0,17,434.127994
39.0,39,436.682743
17.0,17,437.653782
12.0,12,438.534379
12.0,12,439.403769
25.0,25,441.073975
34.0,34,443.722168
13.0,13,444.654473
14.0,14,445.680006
57.0,57,449.900804
27.0,27,451.980947
13.0,13,452.901978
13.0,13,453.798187
24.0,24,455.596173
84.0,84,460.974142
33.0,33,463.290622
12.0,12,464.091042
15.0,15,465.068946
14.0,14,465.948151
17.0,17,466.941254
33.0,33,469.191409
31.0,31,471.229228
12.0,12,471.8062
12.0,12,472.61195
28.0,28,474.438867
12.0,12,475.251078
20.0,20,476.40655
11.0,11,476.989692
11.0,11,477.706079
14.0,14,478.548663
43.0,43,481.306454
12.0,12,482.00834
20.0,20,483.546004
13.0,13,484.340142
14.0,14,485.224908
19.0,19,486.375781
16.0,16,487.256728
14.0,14,488.225199
25.0,25,490.019016
26.0,26,492.012835
33.0,33,494.44594
20.0,20,495.859396
20.0,20,497.159868
42.0,42,499.709628
71.0,71,503.865823
14.0,14,504.754263
21.0,21,506.056353
22.0,22,507.423461
20.0,20,508.811712
21.0,21,510.239268
29.0,29,512.375602
16.0,16,513.510555
51.0,51,516.94231
40.0,40,519.954249
78.0,78,525.055332
22.0,22,526.510931
19.0,19,527.946698
11.0,11,528.862404
17.0,17,530.228295
38.0,38,532.93132
37.0,37,535.554743
28.0,28,537.179373
16.0,16,538.359736
15.0,15,539.421547
14.0,14,540.094456
25.0,25,541.698266
26.0,26,543.390795
13.0,13,544.344145
22.0,22,545.909678
40.0,40,548.635867
21.0,21,550.152595
14.0,14,551.099944
21.0,21,552.66868
19.0,19,553.854554
15.0,15,554.92182
9.0,9,555.563663
32.0,32,557.742693
12.0,12,558.610788
16.0,16,559.606139
12.0,12,560.254098
49.0,49,563.747355
12.0,12,564.583662
31.0,31,566.567779
10.0,10,567.217004
22.0,22,568.661131
18.0,18,569.698694
12.0,12,570.374192
20.0,20,571.806536
14.0,14,572.782448
14.0,14,573.783217
20.0,20,575.176242
18.0,18,576.368721
27.0,27,578.39155
22.0,22,579.86076
26.0,26,581.584254
12.0,12,582.314854
18.0,18,583.554178
16.0,16,584.507785
19.0,19,585.738582
19.0,19,587.05464
28.0,28,589.108709
14.0,14,589.980788
18.0,18,590.996869
15.0,15,591.947772
17.0,17,593.188013
13.0,13,594.161982
19.0,19,595.457171
16.0,16,596.668128
15.0,15,597.719614
15.0,15,598.844015
107.0,107,606.722585
32.0,32,609.070533
16.0,16,610.302051
21.0,21,611.840823
12.0,12,612.624
27.0,27,614.561473
47.0,47,618.045482
22.0,22,619.608154
51.0,51,623.421988
18.0,18,624.751856
16.0,16,625.905945
23.0,23,627.59723
43.0,43,630.470691
24.0,24,631.984268
25.0,25,633.775196
9.0,9,634.419935
32.0,32,636.468338
13.0,13,637.127855
13.0,13,638.060831
24.0,24,639.616329
23.0,23,641.291885
48.0,48,644.528479
23.0,23,646.103761
16.0,16,647.073012
44.0,44,649.655819
31.0,31,652.063355
56.0,56,655.902504
37.0,37,658.072803
33.0,33,660.026533
17.0,17,661.113957
15.0,15,662.14593
13.0,13,663.008438
42.0,42,665.865374
15.0,15,666.55852
42.0,42,669.000306
18.0,18,670.347024
20.0,20,671.731191
26.0,26,673.618265
21.0,21,675.025988
17.0,17,675.948057
13.0,13,676.909028
31.0,31,678.88156
16.0,16,680.013694
16.0,16,681.008976
17.0,17,682.289883
27.0,27,684.128995
25.0,25,685.678807
32.0,32,687.606519
16.0,16,688.722299
20.0,20,690.072419
16.0,16,691.214181
17.0,17,692.446355
13.0,13,693.38853
12.0,12,694.239263
22.0,22,695.788961
43.0,43,698.525239
31.0,31,700.773341
13.0,13,701.861429
42.0,42,704.974188
13.0,13,705.921338
36.0,36,708.60929
14.0,14,709.534206
24.0,24,711.121135
40.0,40,713.637575
17.0,17,714.859929
35.0,35,717.401205
54.0,54,720.841942
12.0,12,721.722173
16.0,16,722.87096
18.0,18,724.053069
10.0,10,724.703452
23.0,23,726.25943
10.0,10,726.951453
19.0,19,728.341801
25.0,25,730.308578
42.0,42,733.12826
60.0,60,737.025506
35.0,35,739.243865
20.0,20,740.555362
26.0,26,742.256711
14.0,14,743.129976
42.0,42,745.829139
28.0,28,747.790855
26.0,26,749.835522
25.0,25,751.646529
60.0,60,756.018167
12.0,12,756.929882
25.0,25,758.612472
37.0,37,761.094726
18.0,18,762.078487
16.0,16,763.053957
31.0,31,765.143605
23.0,23,766.775495
11.0,11,767.577312
21.0,21,769.017216
20.0,20,770.470704
22.0,22,771.560199
33.0,33,773.712077
118.0,118,781.513492
33.0,33,783.643732
53.0,53,787.225657
45.0,45,789.857054
30.0,30,791.955124
18.0,18,793.22571
12.0,12,794.063434
28.0,28,795.945818
64.0,64,800.785654
19.0,19,802.030468
61.0,61,806.002388
48.0,48,809.602194
11.0,11,810.437751
93.0,93,816.209644
47.0,47,818.898309
32.0,32,821.18681
29.0,29,823.133706
15.0,15,824.12995
49.0,49,827.862385
41.0,41,830.60052
10.0,10,831.378122
37.0,37,833.960054
22.0,22,835.586468
18.0,18,836.778953
17.0,17,837.918721
85.0,85,843.974375
33.0,33,846.320148
26.0,26,848.255028
26.0,26,849.917939
65.0,65,854.329906
95.0,95,861.043204
37.0,37,863.608372
25.0,25,865.10582
28.0,28,867.076458
37.0,37,869.229344
22.0,22,870.818643
16.0,16,872.012187
13.0,13,872.791877
23.0,23,874.505449
31.0,31,876.442018
84.0,84,882.264723
16.0,16,883.427878
45.0,45,886.644883
18.0,18,887.944385
51.0,51,891.47876
90.0,90,897.282202
20.0,20,898.51689
28.0,28,900.372369
40.0,40,903.162199
35.0,35,905.52139
42.0,42,908.343602
42.0,42,911.333397
15.0,15,912.16736
37.0,37,914.377934
179.0,179,926.413577
24.0,24,928.119193
37.0,37,930.399198
16.0,16,931.413174
93.0,93,937.9863
62.0,62,941.669807
41.0,41,944.295465
13.0,13,945.204437
66.0,66,949.466797
28.0,28,951.44504
93.0,93,957.770722
53.0,53,960.923567
69.0,69,965.643752
90.0,90,971.466535
31.0,31,973.386637
23.0,23,974.822453
69.0,69,979.57304
25.0,25,981.441544
28.0,28,983.496569
86.0,86,989.372635
21.0,21,990.816932
39.0,39,993.868504
28.0,28,995.698469
14.0,14,996.703317
27.0,27,998.828191
40.0,40,1001.619105
53.0,53,1005.095871
70.0,70,1010.041108
58.0,58,1014.123044
13.0,13,1014.941451
16.0,16,1015.937401
11.0,11,1016.73937
13.0,13,1017.666965
20.0,20,1019.140355
14.0,14,1020.171863
14.0,14,1021.015581
46.0,46,1024.15041
14.0,14,1025.034284
9.0,9,1025.647554
31.0,31,1027.530109
18.0,18,1028.655492
15.0,15,1029.620215
16.0,16,1030.504043
40.0,40,1032.995579
64.0,64,1037.682392
21.0,21,1039.240793
9.0,9,1039.702388
28.0,28,1041.775903
10.0,10,1042.325507
12.0,12,1043.117357
22.0,22,1044.294041
10.0,10,1044.915745
42.0,42,1047.439744
13.0,13,1048.427784
21.0,21,1049.790441
18.0,18,1050.955774
11.0,11,1051.451026
9.0,9,1051.997426
30.0,30,1053.990309
33.0,33,1056.217561
15.0,15,1057.020276
18.0,18,1058.124143
13.0,13,1058.884103
10.0,10,1059.588054
12.0,12,1060.382308
13.0,13,1061.355032
16.0,16,1062.291033
15.0,15,1063.276852
13.0,13,1064.204658
13.0,13,1065.111897
14.0,14,1066.186715
32.0,32,1068.44052
21.0,21,1070.029207
31.0,31,1072.255388
19.0,19,1073.602938
18.0,18,1074.774952
18.0,18,1076.059826
17.0,17,1077.238648
13.0,13,1078.214781
40.0,40,1080.747496
17.0,17,1082.103279
18.0,18,1083.558439
32.0,32,1085.839307
20.0,20,1087.067429
12.0,12,1087.900859
62.0,62,1091.955824
19.0,19,1093.296302
21.0,21,1094.715704
14.0,14,1095.451633
19.0,19,1096.500167
23.0,23,1097.985648
22.0,22,1099.12464
32.0,32,1101.400983
22.0,22,1102.697075
13.0,13,1103.43343
29.0,29,1105.094413
25.0,25,1106.720518
11.0,11,1107.526001
14.0,14,1108.504056
12.0,12,1109.125612
15.0,15,1110.068582
19.0,19,1111.470389
15.0,15,1112.585448
28.0,28,1114.617764
16.0,16,1115.704253
11.0,11,1116.43859
22.0,22,1118.128648
16.0,16,1119.200672
15.0,15,1120.32059
29.0,29,1122.514651
12.0,12,1123.391625
13.0,13,1124.285379
14.0,14,1125.185237
21.0,21,1126.742301
33.0,33,1128.961051
12.0,12,1129.568514
14.0,14,1130.591598
9.0,9,1131.239408
15.0,15,1132.236516
15.0,15,1133.084549
13.0,13,1133.86103
32.0,32,1136.144706
25.0,25,1137.876212
12.0,12,1138.644907
30.0,30,1140.64105
28.0,28,1142.415195
14.0,14,1143.386026
12.0,12,1144.259078
10.0,10,1144.960498
24.0,24,1146.691083
17.0,17,1147.915813
14.0,14,1148.928708
18.0,18,1150.068518
17.0,17,1151.073836
25.0,25,1152.616776
12.0,12,1153.397759
13.0,13,1154.371189
25.0,25,1156.160326
22.0,22,1157.50529
13.0,13,1158.435177
12.0,12,1159.31068
17.0,17,1160.473157
20.0,20,1161.915423
24.0,24,1163.569797
24.0,24,1164.819135
27.0,27,1166.867387
16.0,16,1167.979253
29.0,29,1169.801517
14.0,14,1170.533875
33.0,33,1172.729521
45.0,45,1175.691087
94.0,94,1182.242457
76.0,76,1187.495255
47.0,47,1190.903657
64.0,64,1195.083456
34.0,34,1197.528012
42.0,42,1200.523357
13.0,13,1201.45708
35.0,35,1203.653461
26.0,26,1205.377633
43.0,43,1207.88434
29.0,29,1210.114558
59.0,59,1213.912483
25.0,25,1215.498907
36.0,36,1217.850462
107.0,107,1224.8394
45.0,45,1227.368499
42.0,42,1230.350266
55.0,55,1233.830723
46.0,46,1237.041834
37.0,37,1239.697213
15.0,15,1240.761809
21.0,21,1242.284599
10.0,10,1242.980618
12.0,12,1243.795869
23.0,23,1245.153789
16.0,16,1246.226614
12.0,12,1247.001382
18.0,18,1248.184515
31.0,31,1250.161286
11.0,11,1251.11257
17.0,17,1252.073873
11.0,11,1252.880625
11.0,11,1253.635983
14.0,14,1254.699795
30.0,30,1256.56111
18.0,18,1257.815171
11.0,11,1258.413084
37.0,37,1260.950483
16.0,16,1262.118642
25.0,25,1264.000046
13.0,13,1264.771255
37.0,37,1267.431298
50.0,50,1270.804068
29.0,29,1272.864336
20.0,20,1274.373668
27.0,27,1276.165303
11.0,11,1276.93473
35.0,35,1279.476708
20.0,20,1280.752131
11.0,11,1281.388335
17.0,17,1282.440368
10.0,10,1283.127558
13.0,13,1284.058125
11.0,11,1284.858151
17.0,17,1286.103709
17.0,17,1287.330226
21.0,21,1288.788546
19.0,19,1290.036756
23.0,23,1291.743188
22.0,22,1293.261741
19.0,19,1294.497651
17.0,17,1295.578932
22.0,22,1297.113425
25.0,25,1298.885148
13.0,13,1299.813887
15.0,15,1300.909485
15.0,15,1301.910725
23.0,23,1303.569091
19.0,19,1304.923218
12.0,12,1305.836652
16.0,16,1306.908356
18.0,18,1308.148297
11.0,11,1308.846835
11.0,11,1309.625475
11.0,11,1310.402905
11.0,11,1311.191333
11.0,11,1311.937708
14.0,14,1312.733131
13.0,13,1313.499517
18.0,18,1314.41689
15.0,15,1315.296382
29.0,29,1317.478929
14.0,14,1318.512237
15.0,15,1319.552549
12.0,12,1320.417425
36.0,36,1322.89799
11.0,11,1323.683112
16.0,16,1324.80739
77.0,77,1330.303474
23.0,23,1331.906413
30.0,30,1334.06267
38.0,38,1336.754155
17.0,17,1337.976086
21.0,21,1339.548291
90.0,90,1345.628982
59.0,59,1349.482083
105.0,105,1356.331072
118.0,118,1364.166637
17.0,17,1365.299999
28.0,28,1366.810166
22.0,22,1368.284165
97.0,97,1374.992272
20.0,20,1376.429368
56.0,56,1380.039827
48.0,48,1382.640718
24.0,24,1384.266813
105.0,105,1391.423963
102.0,102,1398.426132
23.0,23,1400.043224
95.0,95,1406.532791
71.0,71,1411.693041
114.0,114,1419.309615
84.0,84,1425.249747
11.0,11,1426.001725
200.0,200,1440.072457
28.0,28,1441.638964
62.0,62,1445.536733
159.0,159,1455.81286
133.0,133,1464.391468
168.0,168,1475.594715
104.0,104,1482.384998
44.0,44,1485.606208
200.0,200,1499.130103
179.0,179,1510.554415
200.0,200,1523.621201
200.0,200,1537.601302
165.0,165,1549.367224
153.0,153,1558.300315
163.0,163,1569.085231
64.0,64,1572.884186
172.0,172,1584.151051
108.0,108,1591.445587
45.0,45,1594.450928
67.0,67,1598.925504
70.0,70,1603.45963
100.0,100,1609.911918
87.0,87,1616.060899
176.0,176,1627.701018
183.0,183,1640.983886
200.0,200,1654.943631
97.0,97,1661.946917
192.0,192,1674.854167
60.0,60,1679.159879
29.0,29,1681.069981
84.0,84,1687.157942
35.0,35,1689.742429
79.0,79,1695.35074
119.0,119,1703.188668
26.0,26,1705.01169
152.0,152,1715.224337
16.0,16,1716.31891
14.0,14,1717.295317
16.0,16,1718.442755
32.0,32,1720.239623
16.0,16,1721.458561
17.0,17,1722.506959
13.0,13,1723.499597
50.0,50,1727.137842
10.0,10,1727.902156
17.0,17,1728.923981
48.0,48,1732.109539
131.0,131,1740.89591
22.0,22,1742.391816
24.0,24,1743.907791
13.0,13,1744.754961
11.0,11,1745.663498
14.0,14,1746.468371
12.0,12,1747.004466
17.0,17,1748.07795
11.0,11,1748.733658
15.0,15,1749.460919
18.0,18,1750.559564
22.0,22,1752.074848
13.0,13,1752.958027
16.0,16,1754.031204
11.0,11,1754.637452
22.0,22,1756.137723
18.0,18,1757.43318
11.0,11,1758.283912
18.0,18,1759.650514
15.0,15,1760.581739
18.0,18,1761.895264
14.0,14,1762.802734
17.0,17,1764.006206
18.0,18,1765.150722
30.0,30,1767.024779
16.0,16,1768.220501
16.0,16,1769.383864
12.0,12,1770.104404
11.0,11,1770.893593
18.0,18,1772.064529
17.0,17,1772.858848
14.0,14,1773.892698
10.0,10,1774.575899
19.0,19,1775.809911
9.0,9,1776.45337
10.0,10,1777.173997
13.0,13,1778.142715
14.0,14,1779.14394
12.0,12,1779.99563
12.0,12,1780.838365
10.0,10,1781.542627
13.0,13,1782.395591
18.0,18,1783.610345
14.0,14,1784.609474
10.0,10,1785.231298
21.0,21,1786.54613
19.0,19,1787.846143
12.0,12,1788.706004
20.0,20,1790.185833
21.0,21,1791.673859
27.0,27,1793.452492
12.0,12,1794.065879
10.0,10,1794.747868
85.0,85,1800.379219
26.0,26,1802.012547
14.0,14,1802.874872
33.0,33,1804.906862
11.0,11,1805.708809
11.0,11,1806.328501
9.0,9,1806.841235
16.0,16,1807.774216
15.0,15,1808.670921
19.0,19,1809.962352
45.0,45,1813.107995
13.0,13,1813.815917
19.0,19,1815.104964
10.0,10,1815.89752
16.0,16,1817.128482
47.0,47,1820.407503
96.0,96,1827.191077
28.0,28,1829.21121
20.0,20,1830.383566
97.0,97,1836.912863
62.0,62,1841.183037
19.0,19,1842.300521
14.0,14,1843.227907
57.0,57,1846.976982
14.0,14,1847.890569
62.0,62,1851.811566
62.0,62,1855.957062
16.0,16,1857.174039
94.0,94,1863.538757
39.0,39,1866.0657
97.0,97,1872.729139
20.0,20,1874.1915
49.0,49,1877.825507
106.0,106,1885.280674
110.0,110,1893.080926
105.0,105,1900.38001
101.0,101,1907.190729
108.0,108,1914.821107
105.0,105,1922.312019
24.0,24,1924.092225
16.0,16,1925.287356
37.0,37,1927.856156
66.0,66,1932.320184
20.0,20,1933.844047
46.0,46,1936.949167
48.0,48,1940.264024
72.0,72,1945.242023
72.0,72,1950.077445
76.0,76,1955.227835
46.0,46,1958.474751
153.0,153,1969.698395
141.0,141,1979.298845
138.0,138,1988.856726
127.0,127,1998.077831
115.0,115,2006.348208
120.0,120,2014.900609
127.0,127,2022.732722
154.0,154,2032.769226
177.0,177,2044.941756
140.0,140,2053.699796
14.0,14,2054.564116
38.0,38,2057.032254
17.0,17,2058.232449
21.0,21,2059.662825
26.0,26,2061.072666
13.0,13,2061.899319
26.0,26,2063.707273
63.0,63,2068.301994
84.0,84,2073.799643
18.0,18,2074.982909
57.0,57,2078.709014
15.0,15,2079.727181
32.0,32,2081.938764
200.0,200,2094.360759
200.0,200,2107.573112
200.0,200,2120.499145
134.0,134,2129.050262
135.0,135,2138.440094
134.0,134,2147.051573
148.0,148,2157.520366
158.0,158,2168.327711
183.0,183,2179.915127
130.0,130,2188.848833
144.0,144,2198.165585
157.0,157,2208.301578
177.0,177,2220.771924
146.0,146,2230.760011
162.0,162,2241.304041
121.0,121,2249.690451
119.0,119,2257.295892
48.0,48,2260.358577
26.0,26,2262.227685
123.0,123,2270.716805
120.0,120,2278.97265
182.0,182,2291.384482
200.0,200,2304.82152
200.0,200,2318.187629
101.0,101,2324.974128
129.0,129,2333.326618
27.0,27,2335.238386
68.0,68,2339.629481
20.0,20,2340.709275
127.0,127,2348.962425
200.0,200,2362.207809
200.0,200,2375.210606
59.0,59,2378.987347
174.0,174,2389.807539
139.0,139,2399.157744
143.0,143,2408.1733
132.0,132,2417.276279
14.0,14,2418.178749
14.0,14,2419.204826
89.0,89,2425.298804
11.0,11,2426.089855
12.0,12,2426.656281
13.0,13,2427.322935
97.0,97,2433.245012
78.0,78,2438.481561
96.0,96,2445.063435
12.0,12,2445.894073
200.0,200,2458.971888
163.0,163,2469.943997
64.0,64,2474.03697
200.0,200,2486.454547
190.0,190,2498.984522
200.0,200,2512.341108
200.0,200,2525.346774
200.0,200,2538.151076
200.0,200,2551.328532
200.0,200,2563.776917
200.0,200,2577.085693
200.0,200,2590.677224
178.0,178,2602.844812
129.0,129,2611.80763
200.0,200,2625.403636
200.0,200,2638.181048
191.0,191,2650.951371
93.0,93,2656.976619
87.0,87,2662.562276
94.0,94,2668.698593
88.0,88,2674.19844
26.0,26,2675.841318
195.0,195,2688.334695
138.0,138,2697.331869
140.0,140,2706.478368
200.0,200,2720.17836
178.0,178,2731.678888
118.0,118,2738.988828
91.0,91,2744.905061
24.0,24,2746.121598
25.0,25,2747.80948
23.0,23,2749.37191
19.0,19,2750.796474
27.0,27,2752.751982
101.0,101,2759.282208
19.0,19,2760.604431
37.0,37,2762.946923
16.0,16,2764.059932
49.0,49,2767.146651
106.0,106,2774.229232
200.0,200,2787.088386
200.0,200,2799.646195
200.0,200,2813.272631
72.0,72,2817.89644
200.0,200,2831.54502
126.0,126,2840.36495
200.0,200,2852.77231
200.0,200,2866.239974
200.0,200,2878.752825
86.0,86,2884.339795
60.0,60,2888.259447
55.0,55,2892.132159
76.0,76,2897.010195
89.0,89,2903.04537
88.0,88,2908.901895
91.0,91,2914.910388
91.0,91,2920.355178
70.0,70,2924.896175
16.0,16,2926.04004
85.0,85,2931.624315
77.0,77,2936.335198
83.0,83,2942.146285
87.0,87,2947.858985
72.0,72,2952.620904
93.0,93,2958.404883
87.0,87,2964.164394
86.0,86,2970.164226
68.0,68,2975.030058
49.0,49,2978.252051
77.0,77,2982.828571
12.0,12,2983.749792
26.0,26,2985.493727
32.0,32,2987.630695
32.0,32,2989.855436
69.0,69,2994.05409
31.0,31,2996.016238
34.0,34,2998.470235
43.0,43,3001.365504
27.0,27,3003.228175
56.0,56,3006.968408
88.0,88,3012.846375
95.0,95,3019.352734
97.0,97,3026.456514
102.0,102,3033.617578
104.0,104,3040.207819
102.0,102,3046.787738
102.0,102,3053.95693
75.0,75,3058.435909
59.0,59,3062.58291
80.0,80,3068.158219
72.0,72,3073.205792
59.0,59,3076.746944
35.0,35,3078.960532
14.0,14,3079.682704
57.0,57,3083.506913
59.0,59,3087.33729
79.0,79,3092.631259
37.0,37,3095.129956
64.0,64,3099.508068
71.0,71,3103.825589
15.0,15,3104.780221
200.0,200,3118.081398
200.0,200,3132.278794
200.0,200,3145.008959
84.0,84,3150.433
84.0,84,3156.390248
95.0,95,3162.375523
86.0,86,3167.996351
10.0,10,3168.682798
81.0,81,3174.373865
82.0,82,3178.96636
82.0,82,3184.844824
77.0,77,3190.506262
62.0,62,3194.489326
71.0,71,3198.648656
86.0,86,3203.842268
35.0,35,3206.00829
50.0,50,3209.322729
35.0,35,3211.134917
72.0,72,3216.106583
12.0,12,3217.047639
34.0,34,3219.295096
104.0,104,3225.856699
48.0,48,3229.160252
41.0,41,3232.01592
14.0,14,3232.803345
31.0,31,3234.236392
41.0,41,3236.451081
40.0,40,3238.669431
49.0,49,3242.076239
73.0,73,3246.73982
79.0,79,3251.751944
91.0,91,3258.047528
29.0,29,3259.983841
71.0,71,3264.686879
14.0,14,3265.587936
94.0,94,3271.669437
11.0,11,3272.451952
12.0,12,3273.284109
31.0,31,3275.558281
86.0,86,3281.542496
10.0,10,3282.036361
72.0,72,3287.026751
39.0,39,3289.468922
15.0,15,3290.523627
88.0,88,3296.764615
11.0,11,3297.483238
89.0,89,3303.36865
103.0,103,3310.117615
101.0,101,3316.879453
108.0,108,3323.951504
101.0,101,3330.765719
113.0,113,3338.493266
200.0,200,3350.997988
200.0,200,3364.395037
160.0,160,3374.501724
125.0,125,3382.093451
101.0,101,3388.078772
111.0,111,3395.334283
101.0,101,3401.599289
44.0,44,3404.865141
24.0,24,3406.613807
23.0,23,3408.029684
26.0,26,3409.576097
45.0,45,3412.871588
34.0,34,3415.31975
17.0,17,3416.519673
72.0,72,3420.931845
38.0,38,3423.311736
12.0,12,3424.033721
17.0,17,3425.14145
30.0,30,3427.226955
10.0,10,3427.888084
37.0,37,3430.349344
86.0,86,3436.105666
36.0,36,3438.306303
21.0,21,3439.709707
51.0,51,3442.763983
86.0,86,3448.691429
78.0,78,3454.002402
37.0,37,3456.115128
91.0,91,3461.659809
77.0,77,3466.651209
90.0,90,3472.461578
16.0,16,3473.41289
13.0,13,3474.105337
46.0,46,3476.813197
26.0,26,3478.486573
89.0,89,3484.087562
91.0,91,3490.094685
91.0,91,3495.958404
91.0,91,3501.893919
91.0,91,3508.298334
33.0,33,3510.198946
90.0,90,3516.093061
