# {"t_start": 1599131806.6344519, "env_id": "CartPole-v0"} 
r,l,t
54.0,54,450.463744
37.0,37,453.68008
53.0,53,457.977371
12.0,12,458.955538
46.0,46,462.979645
26.0,26,465.073599
14.0,14,466.235725
18.0,18,467.357312
8.0,8,467.790655
23.0,23,469.770235
15.0,15,471.051229
10.0,10,471.950684
13.0,13,473.008532
17.0,17,474.390052
62.0,62,479.392314
25.0,25,481.580418
35.0,35,484.654124
17.0,17,486.001509
39.0,39,488.741147
13.0,13,489.727482
44.0,44,493.268198
11.0,11,493.994399
14.0,14,495.092152
13.0,13,496.117163
16.0,16,497.41737
17.0,17,498.752828
24.0,24,500.488
12.0,12,501.475956
57.0,57,505.881337
18.0,18,507.364374
17.0,17,508.657453
28.0,28,510.983434
13.0,13,512.035947
18.0,18,513.47937
35.0,35,516.154537
21.0,21,517.88855
24.0,24,519.774719
14.0,14,520.839636
21.0,21,522.463741
30.0,30,524.451705
16.0,16,525.833062
65.0,65,530.844436
9.0,9,531.610967
27.0,27,533.724579
19.0,19,535.20945
22.0,22,536.977077
33.0,33,539.327522
18.0,18,540.784975
12.0,12,541.78647
41.0,41,545.173977
23.0,23,547.006461
12.0,12,548.063987
9.0,9,548.857116
11.0,11,549.484133
16.0,16,550.607616
13.0,13,551.52372
16.0,16,552.615456
26.0,26,554.758991
57.0,57,559.409625
30.0,30,561.751267
26.0,26,563.861818
41.0,41,567.245943
21.0,21,568.902593
22.0,22,570.517655
47.0,47,574.065237
11.0,11,574.874225
21.0,21,576.471818
13.0,13,577.570328
28.0,28,579.796621
13.0,13,580.825512
11.0,11,581.716357
38.0,38,584.907933
31.0,31,587.560058
58.0,58,591.943621
35.0,35,594.708093
60.0,60,599.41543
23.0,23,601.227611
10.0,10,602.069275
14.0,14,603.119225
11.0,11,603.916719
28.0,28,606.228228
21.0,21,607.871019
14.0,14,608.962969
17.0,17,610.369234
50.0,50,614.567505
22.0,22,616.181482
18.0,18,617.902347
11.0,11,618.964729
22.0,22,621.150473
22.0,22,623.128618
20.0,20,625.024388
15.0,15,626.411506
40.0,40,630.000621
17.0,17,631.717315
23.0,23,633.883463
48.0,48,638.607407
21.0,21,640.461128
11.0,11,641.499036
29.0,29,644.375367
11.0,11,645.635931
14.0,14,647.059617
33.0,33,650.226215
15.0,15,651.592689
39.0,39,655.41828
25.0,25,658.018814
17.0,17,660.028471
26.0,26,662.716816
24.0,24,665.265341
22.0,22,667.442261
35.0,35,670.692027
15.0,15,672.233777
17.0,17,674.141479
14.0,14,675.522634
13.0,13,676.889654
48.0,48,681.870625
20.0,20,683.930548
11.0,11,685.093432
13.0,13,686.396556
25.0,25,689.02116
9.0,9,689.927412
14.0,14,691.437598
37.0,37,695.117516
14.0,14,696.531314
94.0,94,705.770197
32.0,32,708.845313
72.0,72,716.339184
50.0,50,721.197354
35.0,35,724.801381
17.0,17,726.339562
43.0,43,730.414501
13.0,13,731.69467
19.0,19,733.458187
11.0,11,734.672657
16.0,16,736.293832
9.0,9,737.156457
109.0,109,747.594876
14.0,14,748.930675
102.0,102,758.976449
118.0,118,770.960691
29.0,29,773.821483
25.0,25,776.153824
18.0,18,777.868
16.0,16,779.378778
38.0,38,783.367096
34.0,34,786.781872
13.0,13,788.200664
44.0,44,792.59534
82.0,82,800.21727
22.0,22,802.512959
21.0,21,804.797698
50.0,50,810.059814
38.0,38,813.944722
61.0,61,819.836215
26.0,26,822.580715
21.0,21,824.676679
22.0,22,826.763793
53.0,53,831.937405
41.0,41,836.352135
24.0,24,838.724329
25.0,25,841.158983
30.0,30,844.626549
16.0,16,846.231716
75.0,75,853.945265
15.0,15,855.464321
9.0,9,856.363183
25.0,25,858.844331
24.0,24,861.441542
32.0,32,864.987992
50.0,50,870.101434
16.0,16,871.798966
26.0,26,874.37706
19.0,19,876.356267
28.0,28,879.103392
14.0,14,880.621165
15.0,15,882.155639
12.0,12,883.316604
11.0,11,884.481289
62.0,62,889.93372
34.0,34,893.066115
30.0,30,895.938317
40.0,40,899.600981
107.0,107,910.035585
15.0,15,911.534797
48.0,48,915.810805
22.0,22,917.477571
39.0,39,921.441725
20.0,20,923.213201
33.0,33,926.267521
17.0,17,927.867664
19.0,19,929.383695
34.0,34,932.604862
53.0,53,937.984528
31.0,31,940.859843
15.0,15,942.076886
11.0,11,943.037918
23.0,23,945.333729
21.0,21,947.454248
14.0,14,948.610039
35.0,35,951.623389
37.0,37,954.883093
36.0,36,957.873962
27.0,27,959.898594
56.0,56,964.533744
15.0,15,965.974156
21.0,21,968.041696
41.0,41,971.24729
17.0,17,972.64206
37.0,37,975.556022
52.0,52,979.71993
59.0,59,984.442895
13.0,13,985.462794
20.0,20,987.140876
30.0,30,989.630558
17.0,17,991.235494
19.0,19,992.767087
58.0,58,997.51982
20.0,20,999.020981
22.0,22,1000.763709
27.0,27,1003.032902
13.0,13,1004.186085
51.0,51,1009.160666
89.0,89,1017.781542
36.0,36,1021.222888
25.0,25,1023.272099
41.0,41,1027.066252
25.0,25,1029.399339
25.0,25,1032.032888
51.0,51,1037.257788
19.0,19,1039.0534
22.0,22,1041.026037
18.0,18,1042.837751
28.0,28,1045.501204
16.0,16,1047.252382
22.0,22,1049.315213
22.0,22,1051.322925
44.0,44,1055.546869
34.0,34,1058.754901
15.0,15,1060.325047
12.0,12,1061.381006
18.0,18,1063.346779
19.0,19,1065.467133
10.0,10,1066.452511
16.0,16,1068.030065
20.0,20,1070.227707
25.0,25,1072.98694
19.0,19,1074.978406
66.0,66,1081.608066
27.0,27,1084.595975
51.0,51,1089.759577
31.0,31,1093.093805
24.0,24,1095.407229
55.0,55,1100.93696
54.0,54,1106.411479
31.0,31,1109.59388
17.0,17,1111.198522
34.0,34,1114.472763
19.0,19,1116.517838
27.0,27,1119.310847
16.0,16,1121.11581
30.0,30,1124.474968
23.0,23,1126.827425
49.0,49,1132.046455
19.0,19,1133.993138
56.0,56,1139.710932
38.0,38,1143.42816
20.0,20,1145.375831
44.0,44,1150.041885
73.0,73,1157.323855
41.0,41,1161.643255
29.0,29,1164.683833
27.0,27,1167.393595
21.0,21,1169.727019
35.0,35,1173.472398
47.0,47,1178.168059
57.0,57,1184.090728
20.0,20,1186.088916
37.0,37,1189.550534
66.0,66,1196.568939
33.0,33,1200.190034
28.0,28,1202.962339
49.0,49,1207.983189
27.0,27,1210.720358
34.0,34,1213.998753
28.0,28,1216.629674
18.0,18,1218.384629
60.0,60,1224.357297
91.0,91,1233.603781
72.0,72,1240.974018
45.0,45,1245.706197
73.0,73,1252.934542
50.0,50,1257.990033
74.0,74,1265.447154
28.0,28,1268.25677
44.0,44,1272.533069
21.0,21,1274.649738
38.0,38,1278.416297
42.0,42,1282.644459
47.0,47,1287.80449
27.0,27,1290.717686
24.0,24,1293.163115
26.0,26,1295.842786
37.0,37,1299.780645
29.0,29,1302.846803
12.0,12,1304.056823
57.0,57,1309.147173
14.0,14,1310.592432
14.0,14,1312.093489
27.0,27,1314.702627
39.0,39,1318.549674
15.0,15,1320.046019
12.0,12,1321.084137
30.0,30,1324.165874
50.0,50,1328.988928
50.0,50,1334.450294
37.0,37,1338.467103
22.0,22,1340.766799
47.0,47,1345.458942
46.0,46,1350.334974
10.0,10,1351.312691
14.0,14,1352.841069
21.0,21,1354.885844
35.0,35,1358.391364
46.0,46,1363.129799
24.0,24,1365.53062
25.0,25,1367.906994
37.0,37,1371.668774
11.0,11,1372.881792
47.0,47,1377.495646
20.0,20,1379.358478
22.0,22,1381.548389
34.0,34,1385.097046
28.0,28,1387.605764
36.0,36,1391.200871
27.0,27,1394.019837
18.0,18,1395.677887
12.0,12,1396.924008
22.0,22,1399.151362
14.0,14,1400.71187
46.0,46,1405.320143
14.0,14,1406.855329
22.0,22,1408.987295
39.0,39,1413.03623
17.0,17,1414.632942
34.0,34,1418.190971
46.0,46,1422.928272
19.0,19,1424.782871
23.0,23,1427.140846
14.0,14,1428.494341
24.0,24,1430.675106
51.0,51,1435.898731
29.0,29,1438.879899
20.0,20,1440.824553
34.0,34,1444.327349
13.0,13,1445.713902
27.0,27,1448.549345
15.0,15,1449.950335
11.0,11,1451.065798
26.0,26,1453.768286
13.0,13,1455.073995
69.0,69,1461.761775
14.0,14,1463.20272
29.0,29,1466.07962
31.0,31,1469.24007
42.0,42,1473.660966
29.0,29,1476.886591
24.0,24,1479.368813
51.0,51,1484.716638
24.0,24,1486.960433
11.0,11,1488.159314
42.0,42,1492.601121
17.0,17,1494.478007
38.0,38,1498.519442
20.0,20,1500.55343
33.0,33,1503.881121
28.0,28,1506.504027
27.0,27,1509.260517
66.0,66,1516.145295
75.0,75,1523.555848
15.0,15,1525.071681
45.0,45,1529.573177
14.0,14,1531.220934
63.0,63,1538.170489
38.0,38,1542.004221
12.0,12,1543.373651
22.0,22,1545.651839
20.0,20,1547.840814
11.0,11,1548.958959
35.0,35,1552.654311
20.0,20,1554.683739
15.0,15,1556.163574
31.0,31,1559.12361
35.0,35,1562.621263
18.0,18,1564.260869
41.0,41,1568.768518
42.0,42,1573.268095
41.0,41,1577.181067
26.0,26,1579.486333
28.0,28,1582.511271
46.0,46,1587.456665
33.0,33,1590.819356
36.0,36,1594.317549
15.0,15,1595.944611
21.0,21,1598.11682
51.0,51,1603.528053
14.0,14,1604.898617
23.0,23,1607.043646
38.0,38,1610.860337
41.0,41,1614.997421
24.0,24,1617.560208
23.0,23,1619.925167
52.0,52,1625.173108
17.0,17,1626.846986
25.0,25,1629.46136
11.0,11,1630.503511
11.0,11,1631.703783
14.0,14,1633.24277
16.0,16,1634.918524
101.0,101,1644.750295
48.0,48,1649.649535
66.0,66,1656.349811
28.0,28,1659.33887
59.0,59,1665.025899
68.0,68,1671.496093
20.0,20,1673.566744
87.0,87,1682.103722
10.0,10,1683.054824
65.0,65,1689.627677
86.0,86,1698.644633
59.0,59,1704.290774
81.0,81,1712.686373
73.0,73,1720.239326
24.0,24,1722.950919
43.0,43,1727.178364
17.0,17,1729.07671
13.0,13,1730.438682
66.0,66,1737.108266
10.0,10,1738.094157
33.0,33,1741.35327
149.0,149,1756.652071
19.0,19,1758.614269
84.0,84,1767.252911
37.0,37,1770.738188
164.0,164,1788.077377
78.0,78,1796.211962
15.0,15,1797.647686
11.0,11,1798.815461
26.0,26,1801.462757
20.0,20,1803.568115
56.0,56,1809.253603
34.0,34,1812.75128
12.0,12,1814.011841
62.0,62,1819.802585
107.0,107,1830.347708
21.0,21,1832.326247
47.0,47,1837.189892
15.0,15,1838.70926
102.0,102,1849.17603
42.0,42,1853.426357
22.0,22,1855.653697
63.0,63,1861.751408
200.0,200,1881.790503
31.0,31,1884.972184
108.0,108,1895.236995
70.0,70,1902.224704
46.0,46,1906.822185
70.0,70,1913.994197
117.0,117,1926.473662
59.0,59,1932.645342
74.0,74,1940.003568
54.0,54,1945.150236
29.0,29,1948.361729
11.0,11,1949.537204
71.0,71,1956.720601
48.0,48,1961.754791
39.0,39,1965.672021
17.0,17,1967.040911
45.0,45,1971.511913
20.0,20,1973.346902
35.0,35,1976.729802
141.0,141,1990.061017
182.0,182,2007.667314
19.0,19,2009.457527
55.0,55,2014.349263
27.0,27,2017.024668
85.0,85,2024.898479
45.0,45,2028.883015
42.0,42,2033.084578
41.0,41,2036.92111
35.0,35,2040.405044
15.0,15,2041.720139
115.0,115,2052.430727
11.0,11,2053.453332
29.0,29,2056.234266
117.0,117,2067.409332
11.0,11,2068.287707
15.0,15,2069.595791
70.0,70,2076.072064
105.0,105,2086.23573
200.0,200,2105.077116
67.0,67,2110.711308
200.0,200,2128.409456
200.0,200,2146.807125
12.0,12,2147.786562
138.0,138,2159.912409
200.0,200,2176.971948
31.0,31,2179.379225
92.0,92,2187.038479
36.0,36,2189.919328
22.0,22,2191.551131
116.0,116,2200.464099
200.0,200,2216.200088
132.0,132,2227.366793
13.0,13,2228.31629
31.0,31,2230.917193
22.0,22,2232.775571
46.0,46,2236.316809
200.0,200,2252.044058
57.0,57,2256.682265
36.0,36,2259.447037
138.0,138,2270.237755
11.0,11,2271.0169
18.0,18,2272.450825
25.0,25,2274.471792
18.0,18,2275.933371
64.0,64,2282.021093
20.0,20,2283.81305
18.0,18,2285.767997
21.0,21,2288.025978
15.0,15,2289.620686
33.0,33,2292.506008
22.0,22,2294.445904
63.0,63,2300.239501
38.0,38,2304.189556
57.0,57,2310.099002
39.0,39,2314.131866
32.0,32,2317.458422
58.0,58,2323.374698
62.0,62,2329.802706
16.0,16,2331.399855
84.0,84,2339.477882
105.0,105,2350.171659
46.0,46,2354.582803
29.0,29,2357.473138
186.0,186,2375.832171
116.0,116,2387.207309
162.0,162,2403.832849
16.0,16,2405.494122
19.0,19,2407.49012
153.0,153,2423.070948
111.0,111,2434.307224
80.0,80,2442.582792
17.0,17,2444.285385
63.0,63,2450.734932
37.0,37,2454.484581
45.0,45,2459.121532
200.0,200,2479.572865
22.0,22,2481.742879
20.0,20,2483.654015
17.0,17,2485.46426
23.0,23,2487.955675
30.0,30,2490.973963
42.0,42,2495.114432
56.0,56,2500.934969
53.0,53,2506.319856
119.0,119,2518.410574
28.0,28,2521.265679
84.0,84,2529.729955
77.0,77,2537.062634
164.0,164,2553.627155
14.0,14,2555.011594
14.0,14,2556.515604
25.0,25,2559.024113
17.0,17,2560.780726
17.0,17,2562.208716
16.0,16,2563.824151
15.0,15,2565.283258
20.0,20,2567.272129
106.0,106,2577.99651
15.0,15,2579.33289
14.0,14,2580.818648
25.0,25,2583.403087
28.0,28,2586.292208
16.0,16,2587.895583
15.0,15,2589.395462
15.0,15,2590.959467
20.0,20,2593.004694
23.0,23,2595.295462
16.0,16,2596.850081
16.0,16,2598.444283
19.0,19,2600.382244
15.0,15,2601.757652
23.0,23,2604.18902
20.0,20,2606.262981
31.0,31,2609.216131
15.0,15,2610.740455
26.0,26,2613.359915
16.0,16,2615.047253
27.0,27,2617.763378
104.0,104,2628.196141
16.0,16,2629.800364
15.0,15,2631.181668
67.0,67,2637.825405
18.0,18,2639.714963
28.0,28,2642.743402
18.0,18,2644.543417
16.0,16,2646.493601
26.0,26,2648.819468
51.0,51,2654.275694
21.0,21,2656.4037
68.0,68,2663.225552
78.0,78,2670.364083
200.0,200,2690.738974
200.0,200,2710.999469
152.0,152,2726.321109
200.0,200,2746.851011
94.0,94,2755.742331
172.0,172,2773.478008
136.0,136,2787.294595
54.0,54,2792.52644
200.0,200,2812.193291
161.0,161,2828.145036
200.0,200,2848.319107
15.0,15,2849.801768
30.0,30,2852.925575
43.0,43,2857.207205
36.0,36,2860.798448
28.0,28,2863.557901
186.0,186,2883.103732
14.0,14,2884.488692
96.0,96,2894.534419
41.0,41,2898.550905
143.0,143,2914.002801
76.0,76,2921.702362
76.0,76,2929.241631
72.0,72,2936.220463
63.0,63,2942.824687
72.0,72,2950.507207
19.0,19,2952.374374
72.0,72,2959.61668
75.0,75,2966.968707
60.0,60,2973.29688
80.0,80,2981.607459
71.0,71,2989.05904
10.0,10,2990.07444
14.0,14,2991.350482
31.0,31,2994.606666
105.0,105,3005.332558
18.0,18,3007.206502
24.0,24,3009.528866
96.0,96,3019.601882
97.0,97,3029.152053
59.0,59,3035.321983
83.0,83,3044.421264
48.0,48,3049.13375
56.0,56,3054.474059
41.0,41,3058.331179
51.0,51,3063.057054
51.0,51,3068.150059
70.0,70,3075.360562
41.0,41,3079.457429
44.0,44,3083.811532
25.0,25,3086.333927
30.0,30,3089.226569
41.0,41,3093.171935
31.0,31,3096.643674
19.0,19,3098.563357
18.0,18,3100.287131
47.0,47,3104.963753
15.0,15,3106.35655
90.0,90,3115.49706
30.0,30,3118.694892
64.0,64,3125.068399
43.0,43,3129.104892
24.0,24,3131.644167
16.0,16,3133.403591
18.0,18,3135.280034
21.0,21,3137.388402
52.0,52,3142.619534
49.0,49,3147.24482
53.0,53,3152.525934
79.0,79,3160.200006
96.0,96,3169.717511
26.0,26,3172.289399
21.0,21,3174.443245
22.0,22,3176.745367
19.0,19,3178.666425
29.0,29,3181.510467
21.0,21,3183.87399
16.0,16,3185.658413
11.0,11,3186.813098
13.0,13,3188.117318
16.0,16,3189.911832
40.0,40,3194.099579
12.0,12,3195.349901
16.0,16,3197.11934
19.0,19,3199.162791
16.0,16,3200.723512
18.0,18,3202.425124
15.0,15,3203.792212
105.0,105,3214.426348
25.0,25,3216.749384
36.0,36,3220.275192
30.0,30,3223.582332
16.0,16,3225.098943
40.0,40,3229.28852
20.0,20,3231.401022
38.0,38,3235.271832
16.0,16,3236.956064
18.0,18,3238.820774
28.0,28,3241.651438
16.0,16,3243.490778
28.0,28,3246.288152
22.0,22,3248.460228
28.0,28,3251.376413
25.0,25,3253.771199
43.0,43,3257.750537
50.0,50,3262.534656
43.0,43,3267.277285
35.0,35,3270.923709
74.0,74,3278.562864
48.0,48,3283.585447
38.0,38,3287.48126
38.0,38,3291.29534
30.0,30,3294.261636
29.0,29,3297.413239
38.0,38,3301.196138
53.0,53,3306.27462
20.0,20,3308.272788
14.0,14,3309.627242
15.0,15,3311.095511
16.0,16,3312.567929
17.0,17,3314.136896
19.0,19,3315.950112
18.0,18,3317.712528
11.0,11,3318.839785
22.0,22,3320.977718
20.0,20,3323.066054
16.0,16,3324.647099
12.0,12,3325.881495
17.0,17,3327.569918
26.0,26,3330.384476
17.0,17,3332.271761
12.0,12,3333.48709
14.0,14,3334.890574
14.0,14,3336.331337
18.0,18,3338.40231
22.0,22,3340.686113
16.0,16,3342.367019
14.0,14,3343.893401
16.0,16,3345.407906
19.0,19,3347.172222
15.0,15,3348.468256
19.0,19,3350.376131
14.0,14,3351.82898
25.0,25,3354.268062
14.0,14,3355.5361
50.0,50,3360.451707
22.0,22,3362.669825
16.0,16,3364.203599
21.0,21,3366.182565
29.0,29,3369.129487
34.0,34,3372.625509
10.0,10,3373.544598
13.0,13,3374.794847
18.0,18,3376.593411
13.0,13,3378.053164
83.0,83,3385.701446
95.0,95,3395.110273
37.0,37,3398.867721
28.0,28,3401.496427
20.0,20,3403.456629
12.0,12,3404.649956
86.0,86,3412.787601
40.0,40,3416.706568
33.0,33,3420.215974
25.0,25,3422.634413
35.0,35,3426.058254
42.0,42,3429.918074
53.0,53,3434.928325
32.0,32,3437.988852
46.0,46,3442.625176
39.0,39,3446.685865
51.0,51,3451.238216
113.0,113,3462.845277
126.0,126,3475.473027
107.0,107,3486.093142
36.0,36,3489.882852
154.0,154,3504.3769
68.0,68,3511.297659
102.0,102,3520.977034
77.0,77,3528.692695
200.0,200,3548.089279
101.0,101,3558.123932
57.0,57,3563.762535
123.0,123,3576.206862
200.0,200,3595.597324
121.0,121,3607.585892
16.0,16,3609.153185
29.0,29,3611.694742
36.0,36,3615.187997
37.0,37,3618.992368
91.0,91,3627.95247
44.0,44,3631.929596
37.0,37,3635.267095
89.0,89,3644.5833
32.0,32,3647.952597
32.0,32,3651.040508
42.0,42,3655.278272
94.0,94,3664.750434
166.0,166,3681.616252
74.0,74,3689.330875
158.0,158,3705.480685
32.0,32,3708.856515
65.0,65,3715.044314
37.0,37,3718.521332
28.0,28,3721.282712
35.0,35,3724.56994
24.0,24,3727.009649
30.0,30,3730.073958
16.0,16,3731.481022
15.0,15,3732.95008
27.0,27,3735.614868
18.0,18,3737.460067
28.0,28,3740.486205
16.0,16,3742.116863
27.0,27,3744.766844
14.0,14,3746.136673
14.0,14,3747.375303
16.0,16,3748.857428
26.0,26,3751.564665
14.0,14,3752.876529
15.0,15,3754.398167
13.0,13,3755.66452
15.0,15,3757.258456
16.0,16,3758.812802
12.0,12,3759.978819
15.0,15,3761.552344
13.0,13,3762.59929
13.0,13,3763.754291
18.0,18,3765.618265
16.0,16,3767.213262
16.0,16,3768.804972
15.0,15,3770.266863
15.0,15,3771.657695
14.0,14,3772.896681
14.0,14,3774.384363
15.0,15,3775.957065
18.0,18,3777.855669
15.0,15,3779.350258
18.0,18,3780.963817
13.0,13,3782.221663
17.0,17,3783.808429
17.0,17,3785.456173
17.0,17,3786.882937
13.0,13,3788.172005
16.0,16,3789.814679
16.0,16,3791.198325
15.0,15,3792.534684
14.0,14,3793.895878
12.0,12,3795.05028
15.0,15,3796.424074
15.0,15,3797.864022
17.0,17,3799.547199
15.0,15,3801.110414
15.0,15,3802.667293
16.0,16,3804.243002
14.0,14,3805.550395
13.0,13,3806.780185
14.0,14,3808.206918
12.0,12,3809.439101
14.0,14,3810.9474
13.0,13,3812.304834
14.0,14,3813.731435
16.0,16,3815.413383
14.0,14,3816.972128
13.0,13,3818.453822
15.0,15,3820.055479
13.0,13,3821.329516
14.0,14,3822.922379
14.0,14,3824.344197
13.0,13,3825.584385
25.0,25,3828.028844
16.0,16,3829.606407
17.0,17,3831.364734
15.0,15,3832.917504
14.0,14,3834.191163
14.0,14,3835.59036
15.0,15,3837.089243
15.0,15,3838.590479
13.0,13,3839.900505
17.0,17,3841.810613
14.0,14,3843.381999
12.0,12,3844.599301
14.0,14,3846.034863
13.0,13,3847.326322
15.0,15,3848.939742
14.0,14,3850.314721
12.0,12,3851.494799
12.0,12,3852.632935
13.0,13,3853.61337
13.0,13,3854.750577
12.0,12,3855.948456
13.0,13,3857.34962
12.0,12,3858.578865
13.0,13,3859.958154
11.0,11,3861.009188
11.0,11,3862.145276
13.0,13,3863.423898
13.0,13,3864.756183
11.0,11,3865.811126
15.0,15,3867.526572
13.0,13,3868.817015
12.0,12,3870.06402
14.0,14,3871.609109
11.0,11,3872.755333
14.0,14,3874.210286
11.0,11,3875.342305
11.0,11,3876.534709
13.0,13,3878.032047
12.0,12,3879.275635
11.0,11,3880.385633
13.0,13,3881.654486
12.0,12,3882.638526
11.0,11,3883.520048
13.0,13,3884.687602
12.0,12,3885.803908
14.0,14,3887.215208
11.0,11,3888.294462
13.0,13,3889.674137
13.0,13,3891.056049
13.0,13,3892.343982
11.0,11,3893.387504
15.0,15,3894.672468
14.0,14,3896.071489
13.0,13,3897.441052
13.0,13,3898.773932
13.0,13,3900.060761
13.0,13,3901.329294
12.0,12,3902.480827
13.0,13,3903.632112
16.0,16,3905.083977
12.0,12,3906.465075
10.0,10,3907.704152
17.0,17,3909.477737
23.0,23,3911.523648
13.0,13,3912.785077
14.0,14,3914.163101
12.0,12,3915.226645
13.0,13,3916.503942
12.0,12,3917.757653
12.0,12,3919.048877
20.0,20,3921.098292
28.0,28,3923.852389
17.0,17,3925.457728
17.0,17,3927.288944
21.0,21,3929.409697
18.0,18,3931.251215
26.0,26,3933.817214
18.0,18,3935.695584
20.0,20,3937.785142
17.0,17,3939.365609
15.0,15,3940.908517
14.0,14,3942.316802
89.0,89,3951.513071
106.0,106,3961.288207
200.0,200,3980.243911
200.0,200,3999.957787
15.0,15,4001.442158
16.0,16,4003.034708
17.0,17,4004.55539
13.0,13,4005.876672
13.0,13,4007.16947
17.0,17,4008.988351
