# {"t_start": 1596535741.5546684, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,492.974337
-200.0,200,497.161608
-200.0,200,501.406144
-200.0,200,505.634075
-200.0,200,509.808324
-200.0,200,513.970452
-200.0,200,518.176322
-200.0,200,522.40523
-200.0,200,526.630647
-200.0,200,530.896407
-200.0,200,535.096464
-200.0,200,539.315508
-200.0,200,543.567633
-200.0,200,547.765588
-200.0,200,552.002374
-200.0,200,556.225484
-200.0,200,560.404939
-200.0,200,564.679114
-200.0,200,568.95791
-200.0,200,573.158096
-200.0,200,577.303756
-200.0,200,581.416692
-200.0,200,585.707645
-200.0,200,589.892374
-200.0,200,594.171854
-200.0,200,598.444679
-200.0,200,602.779863
-200.0,200,606.997708
-200.0,200,611.230825
-200.0,200,615.45346
-200.0,200,619.729728
-200.0,200,624.040667
-147.0,147,627.206601
-200.0,200,631.397773
-200.0,200,635.606392
-180.0,180,639.404883
-200.0,200,643.570336
-200.0,200,647.723926
-200.0,200,651.88842
-200.0,200,656.079488
-200.0,200,660.225133
-200.0,200,664.359959
-200.0,200,668.468945
-200.0,200,672.731046
-200.0,200,676.923639
-200.0,200,681.07948
-200.0,200,685.273051
-200.0,200,689.520216
-200.0,200,693.724222
-200.0,200,697.971216
-200.0,200,702.112185
-200.0,200,706.353069
-200.0,200,710.514649
-200.0,200,714.773428
-200.0,200,718.990619
-200.0,200,723.213377
-200.0,200,727.393787
-200.0,200,731.556561
-200.0,200,735.721478
-200.0,200,739.932469
-200.0,200,744.141501
-200.0,200,748.31815
-200.0,200,752.469003
-200.0,200,756.621984
-200.0,200,760.799895
-200.0,200,764.920389
-200.0,200,769.086876
-200.0,200,773.200749
-200.0,200,777.154555
-200.0,200,781.129411
-200.0,200,785.097996
-200.0,200,788.968324
-200.0,200,792.792501
-200.0,200,796.660094
-200.0,200,800.613122
-200.0,200,804.57448
-200.0,200,808.493718
-200.0,200,812.455293
-200.0,200,816.367599
-200.0,200,820.346593
-200.0,200,824.379479
-200.0,200,828.319184
-200.0,200,832.215998
-200.0,200,836.199107
-200.0,200,840.114637
-200.0,200,843.990893
-200.0,200,847.916775
-200.0,200,851.827473
-200.0,200,855.838429
-200.0,200,859.798711
-200.0,200,863.756682
-200.0,200,867.677441
-200.0,200,871.570199
-200.0,200,875.475715
-200.0,200,879.423804
-200.0,200,883.391722
-200.0,200,887.363625
-179.0,179,890.880551
-200.0,200,894.896648
-200.0,200,898.909486
-200.0,200,902.893154
-200.0,200,906.876175
-200.0,200,910.836489
-200.0,200,914.835637
-200.0,200,918.878832
-200.0,200,922.908665
-200.0,200,926.937829
-200.0,200,930.952892
-200.0,200,934.974427
-200.0,200,938.938569
-200.0,200,942.939469
-200.0,200,946.915241
-200.0,200,950.956047
-200.0,200,955.038442
-200.0,200,959.012586
-200.0,200,963.043959
-200.0,200,967.013574
-200.0,200,971.018553
-200.0,200,975.017039
-200.0,200,979.093168
-200.0,200,983.087203
-200.0,200,987.083783
-200.0,200,991.162887
-200.0,200,995.23553
-148.0,148,998.211486
-200.0,200,1002.190063
-200.0,200,1006.195907
-200.0,200,1010.265263
-200.0,200,1014.366282
-200.0,200,1018.345246
-177.0,177,1021.952484
-200.0,200,1026.041483
-197.0,197,1029.982372
-200.0,200,1034.002698
-200.0,200,1038.066128
-200.0,200,1042.110108
-200.0,200,1046.14405
-200.0,200,1050.134517
-200.0,200,1054.230521
-200.0,200,1058.233003
-200.0,200,1062.199936
-200.0,200,1066.198511
-200.0,200,1070.251521
-200.0,200,1074.290517
-200.0,200,1078.329554
-200.0,200,1082.398113
-200.0,200,1086.342415
-200.0,200,1090.38876
-200.0,200,1094.477627
-200.0,200,1098.530312
-200.0,200,1102.546748
-200.0,200,1106.587096
-200.0,200,1110.709338
-200.0,200,1114.80032
-200.0,200,1118.804296
-200.0,200,1122.828756
-200.0,200,1126.960437
-200.0,200,1130.983075
-200.0,200,1135.071818
-200.0,200,1139.100049
-200.0,200,1143.276222
-200.0,200,1147.306
-200.0,200,1151.41549
-200.0,200,1155.586698
-200.0,200,1159.657043
-200.0,200,1163.695922
-200.0,200,1167.75456
-200.0,200,1171.779979
-200.0,200,1175.847102
-153.0,153,1178.93779
-200.0,200,1182.984005
-200.0,200,1187.105622
-200.0,200,1191.147994
-200.0,200,1195.372463
-152.0,152,1198.521626
-200.0,200,1202.668791
-200.0,200,1206.767286
-200.0,200,1210.861869
-200.0,200,1214.925493
-200.0,200,1219.077552
-200.0,200,1223.188832
-200.0,200,1227.285438
-200.0,200,1231.37569
-200.0,200,1235.436166
-200.0,200,1239.456023
-200.0,200,1243.492547
-200.0,200,1247.587168
-200.0,200,1251.619543
-200.0,200,1255.806334
-200.0,200,1259.882378
-200.0,200,1264.006407
-200.0,200,1268.118776
-200.0,200,1272.16765
-200.0,200,1276.231735
-114.0,114,1278.533997
-200.0,200,1282.568354
-200.0,200,1286.579465
-95.0,95,1288.504727
-200.0,200,1292.460981
-200.0,200,1296.4134
-200.0,200,1300.374051
-200.0,200,1304.353577
-200.0,200,1308.328283
-200.0,200,1312.322732
-200.0,200,1316.258696
-200.0,200,1320.299061
-200.0,200,1324.298923
-200.0,200,1328.25458
-200.0,200,1332.237141
-200.0,200,1336.244163
-200.0,200,1340.295415
-133.0,133,1342.974595
-180.0,180,1346.572915
-200.0,200,1350.675016
-154.0,154,1353.825416
-200.0,200,1357.821786
-170.0,170,1361.208005
-150.0,150,1364.246526
-153.0,153,1367.317798
-200.0,200,1371.335055
-125.0,125,1373.923181
-107.0,107,1376.047285
-155.0,155,1379.120056
-169.0,169,1382.507281
-200.0,200,1386.496157
-200.0,200,1390.525616
-200.0,200,1394.544426
-200.0,200,1398.584548
-200.0,200,1402.599568
-200.0,200,1406.65021
-200.0,200,1410.7055
-200.0,200,1414.723549
-200.0,200,1418.743109
-200.0,200,1422.75492
-200.0,200,1426.76906
-200.0,200,1430.756035
-200.0,200,1434.781786
-200.0,200,1438.813071
-200.0,200,1442.886063
-185.0,185,1446.804673
-200.0,200,1451.052946
-200.0,200,1455.276309
-200.0,200,1459.524991
-200.0,200,1463.562901
-200.0,200,1467.585218
-200.0,200,1471.669698
-200.0,200,1475.738841
-200.0,200,1479.792303
-200.0,200,1483.770239
-200.0,200,1487.819807
-167.0,167,1491.245905
-200.0,200,1495.264514
-200.0,200,1499.328672
-200.0,200,1503.346883
-200.0,200,1507.372743
-200.0,200,1511.400899
-200.0,200,1515.440021
-200.0,200,1519.526405
-200.0,200,1523.597517
-200.0,200,1527.621908
-200.0,200,1531.605297
-176.0,176,1535.145596
-200.0,200,1539.12067
-200.0,200,1543.020451
-200.0,200,1547.01765
-200.0,200,1550.95311
-104.0,104,1553.077002
-200.0,200,1557.087875
-200.0,200,1561.069844
-200.0,200,1565.051915
-200.0,200,1569.036642
-200.0,200,1573.064898
-200.0,200,1577.105346
-200.0,200,1581.084194
-200.0,200,1585.026602
-200.0,200,1588.998476
-200.0,200,1593.016149
-200.0,200,1596.993495
-200.0,200,1600.987918
-200.0,200,1604.997072
-200.0,200,1609.003998
-170.0,170,1612.454842
-200.0,200,1616.448565
-179.0,179,1620.048164
-200.0,200,1623.999326
-200.0,200,1627.957645
-200.0,200,1631.908098
-185.0,185,1635.556577
-99.0,99,1637.570506
-162.0,162,1640.750776
-102.0,102,1642.774168
-200.0,200,1646.722568
-169.0,169,1650.066878
-127.0,127,1652.582279
-200.0,200,1656.562722
-200.0,200,1660.497546
-200.0,200,1664.489265
-100.0,100,1666.472463
-200.0,200,1670.454401
-200.0,200,1674.393168
-181.0,181,1677.936175
-200.0,200,1681.9399
-200.0,200,1685.901514
-200.0,200,1689.908016
-200.0,200,1693.885353
-200.0,200,1697.851881
-200.0,200,1701.79994
-90.0,90,1703.555381
-92.0,92,1705.348393
-182.0,182,1708.921021
-200.0,200,1712.846418
-200.0,200,1716.821407
-200.0,200,1720.750582
-200.0,200,1724.677668
-200.0,200,1728.593754
-200.0,200,1732.565679
-200.0,200,1736.544653
-200.0,200,1740.515958
-200.0,200,1744.474573
-200.0,200,1748.397545
-200.0,200,1752.447071
-200.0,200,1756.422208
-125.0,125,1758.906586
-131.0,131,1761.44626
-200.0,200,1765.420131
-200.0,200,1769.393995
-200.0,200,1773.344547
-99.0,99,1775.334416
-156.0,156,1778.462683
-90.0,90,1780.256997
-200.0,200,1784.248085
-110.0,110,1786.466983
-158.0,158,1789.628403
-118.0,118,1791.946167
-111.0,111,1794.205688
-200.0,200,1798.201105
-114.0,114,1800.489228
-198.0,198,1804.43671
-160.0,160,1807.59707
-98.0,98,1809.536509
-200.0,200,1813.555322
-150.0,150,1816.547251
-200.0,200,1820.561745
-200.0,200,1824.63097
-200.0,200,1828.654036
-171.0,171,1832.08161
-200.0,200,1836.205858
-148.0,148,1839.178287
-200.0,200,1843.250702
-176.0,176,1846.810354
-200.0,200,1850.8616
-200.0,200,1854.889379
-200.0,200,1858.87891
-155.0,155,1862.075353
-165.0,165,1865.372537
-200.0,200,1869.432091
-185.0,185,1873.200021
-200.0,200,1877.241001
-157.0,157,1880.375336
-162.0,162,1883.635019
-200.0,200,1887.679762
-185.0,185,1891.451525
-182.0,182,1895.153221
-200.0,200,1899.198828
-92.0,92,1901.062646
-200.0,200,1905.112408
-93.0,93,1906.978641
-200.0,200,1910.939429
-98.0,98,1912.977237
-200.0,200,1917.015231
-97.0,97,1918.959261
-91.0,91,1920.807575
-103.0,103,1922.88177
-94.0,94,1924.743945
-200.0,200,1928.757416
-200.0,200,1932.760503
-200.0,200,1936.822045
-177.0,177,1940.397636
-166.0,166,1943.782406
-200.0,200,1947.811572
-200.0,200,1951.829151
-200.0,200,1955.849977
-160.0,160,1959.064688
-158.0,158,1962.209302
-99.0,99,1964.129315
-89.0,89,1965.923305
-138.0,138,1968.770926
-94.0,94,1970.657721
-200.0,200,1974.658321
-200.0,200,1978.642675
-97.0,97,1980.592969
-161.0,161,1983.85804
-200.0,200,1987.869874
-200.0,200,1991.893652
-200.0,200,1995.935674
-200.0,200,1999.925411
-119.0,119,2002.342767
-126.0,126,2004.860668
-200.0,200,2008.82918
-156.0,156,2011.884861
-181.0,181,2015.537569
-200.0,200,2019.534588
-200.0,200,2023.487831
-200.0,200,2027.526622
-200.0,200,2031.502007
-200.0,200,2035.469146
-200.0,200,2039.449932
-200.0,200,2043.484979
-165.0,165,2046.755932
-91.0,91,2048.592773
-89.0,89,2050.390635
-89.0,89,2052.163705
-165.0,165,2055.400037
-200.0,200,2059.425775
-200.0,200,2063.421485
-174.0,174,2066.836643
-157.0,157,2069.938598
-200.0,200,2073.893153
-200.0,200,2077.876382
-106.0,106,2080.016246
-200.0,200,2084.016487
-151.0,151,2087.029676
-200.0,200,2091.065732
-92.0,92,2092.935512
-164.0,164,2096.227918
-156.0,156,2099.321821
-94.0,94,2101.192168
-151.0,151,2104.212916
-103.0,103,2106.297261
-200.0,200,2110.319845
-200.0,200,2114.332036
-200.0,200,2118.274899
-200.0,200,2122.285069
-157.0,157,2125.383594
-200.0,200,2129.395766
-200.0,200,2133.423413
-91.0,91,2135.232176
-200.0,200,2139.169424
-200.0,200,2143.157231
-177.0,177,2146.716303
-94.0,94,2148.590533
-195.0,195,2152.487881
-200.0,200,2156.473523
-187.0,187,2160.199996
-200.0,200,2164.169037
-200.0,200,2168.150872
-200.0,200,2172.087523
-200.0,200,2176.05564
-124.0,124,2178.526211
-193.0,193,2182.364519
-142.0,142,2185.099044
-177.0,177,2188.657396
-200.0,200,2192.692991
-138.0,138,2195.493007
-131.0,131,2198.121762
-200.0,200,2202.104713
-200.0,200,2206.07002
-200.0,200,2210.014847
-146.0,146,2212.987974
-191.0,191,2216.726048
-200.0,200,2220.677957
-200.0,200,2224.614178
-200.0,200,2228.535545
-162.0,162,2231.79259
-123.0,123,2234.256822
-171.0,171,2237.647944
-190.0,190,2241.399277
-200.0,200,2245.358054
-97.0,97,2247.304048
-200.0,200,2251.225337
-118.0,118,2253.567309
-200.0,200,2257.528339
-200.0,200,2261.528138
-188.0,188,2265.263258
-138.0,138,2268.015564
-197.0,197,2271.966571
-200.0,200,2276.038897
-199.0,199,2279.99667
-169.0,169,2283.417496
-175.0,175,2286.892065
-197.0,197,2290.832875
-200.0,200,2294.898757
-186.0,186,2298.625927
-200.0,200,2302.594336
-196.0,196,2306.528204
-178.0,178,2310.094221
-160.0,160,2313.304703
-161.0,161,2316.555349
-179.0,179,2320.119914
-200.0,200,2324.097676
-200.0,200,2328.120526
-199.0,199,2332.080949
-177.0,177,2335.629974
-96.0,96,2337.568573
-107.0,107,2339.706323
-176.0,176,2343.2314
-162.0,162,2346.481588
-200.0,200,2350.543134
-107.0,107,2352.704349
-200.0,200,2356.713706
-200.0,200,2360.677006
-100.0,100,2362.650447
-114.0,114,2364.92224
-200.0,200,2368.930178
-127.0,127,2371.451852
-200.0,200,2375.461801
-184.0,184,2379.131705
-200.0,200,2383.100326
-119.0,119,2385.44966
-145.0,145,2388.346395
-200.0,200,2392.354934
-200.0,200,2396.42099
-109.0,109,2398.586233
-167.0,167,2401.929369
-170.0,170,2405.316278
-200.0,200,2409.333467
-200.0,200,2413.389389
-89.0,89,2415.175136
-160.0,160,2418.390321
-162.0,162,2421.593093
-152.0,152,2424.659053
-170.0,170,2428.05899
-168.0,168,2431.430767
-200.0,200,2435.406857
-129.0,129,2438.016281
-200.0,200,2442.014365
-200.0,200,2446.012276
-164.0,164,2449.373083
-119.0,119,2451.806467
-200.0,200,2455.801192
-158.0,158,2458.925857
-200.0,200,2462.948545
-161.0,161,2466.212468
-163.0,163,2469.495304
-162.0,162,2472.757075
-178.0,178,2476.3104
-99.0,99,2478.257598
-192.0,192,2482.124476
-132.0,132,2484.761617
-91.0,91,2486.538615
-130.0,130,2489.146262
-90.0,90,2490.937617
-200.0,200,2494.932905
-194.0,194,2498.833511
-105.0,105,2500.931359
-93.0,93,2502.784438
-200.0,200,2506.798225
-171.0,171,2510.260966
-119.0,119,2512.686664
-200.0,200,2516.681075
-164.0,164,2520.047471
-200.0,200,2524.102524
-200.0,200,2528.174323
-200.0,200,2532.295702
-200.0,200,2536.302438
-193.0,193,2540.170726
-200.0,200,2544.157597
-200.0,200,2548.153438
-174.0,174,2551.63872
-172.0,172,2555.086492
-99.0,99,2557.088917
-191.0,191,2560.87299
-200.0,200,2564.882803
-200.0,200,2568.874211
-102.0,102,2570.879141
-200.0,200,2574.865716
-200.0,200,2578.809915
-200.0,200,2582.839702
-200.0,200,2586.8376
-91.0,91,2588.667323
-187.0,187,2592.416764
-179.0,179,2596.048062
-200.0,200,2600.045304
-159.0,159,2603.267194
-170.0,170,2606.714411
-200.0,200,2610.678387
-200.0,200,2614.692525
-200.0,200,2618.765402
-200.0,200,2622.792128
-199.0,199,2626.738957
-200.0,200,2630.77044
-200.0,200,2634.775327
-200.0,200,2638.715249
-200.0,200,2642.764385
-200.0,200,2646.770347
-200.0,200,2650.827945
-200.0,200,2654.7793
-93.0,93,2656.633196
-165.0,165,2659.927094
-200.0,200,2663.940853
-196.0,196,2667.831723
-200.0,200,2671.856717
-200.0,200,2675.852885
-200.0,200,2679.890365
-200.0,200,2683.869031
-200.0,200,2687.921892
-172.0,172,2691.341156
-166.0,166,2694.688138
-178.0,178,2698.272092
-200.0,200,2702.289349
-200.0,200,2706.292322
-163.0,163,2709.564217
-99.0,99,2711.540548
-164.0,164,2714.779715
-97.0,97,2716.709772
-200.0,200,2720.69897
-104.0,104,2722.808653
-200.0,200,2726.844744
-200.0,200,2730.798644
-200.0,200,2734.842596
-97.0,97,2736.781526
-171.0,171,2740.156147
-200.0,200,2744.12408
-92.0,92,2745.951385
-200.0,200,2749.870263
-178.0,178,2753.447301
-200.0,200,2757.391392
-94.0,94,2759.212713
-180.0,180,2762.801298
-173.0,173,2766.235652
-200.0,200,2770.166249
-200.0,200,2774.136597
-99.0,99,2776.136158
-200.0,200,2780.096251
-94.0,94,2781.976091
-102.0,102,2784.015749
-200.0,200,2787.991067
-200.0,200,2792.015886
-200.0,200,2796.009964
-165.0,165,2799.29447
-200.0,200,2803.2347
-200.0,200,2807.262837
-200.0,200,2811.164331
-200.0,200,2815.184663
-200.0,200,2819.157844
-192.0,192,2823.065115
-191.0,191,2826.83091
-200.0,200,2830.779254
-199.0,199,2834.749547
-200.0,200,2838.712193
-175.0,175,2842.197637
-185.0,185,2845.869779
-200.0,200,2849.839741
-200.0,200,2853.795696
-200.0,200,2857.72109
-200.0,200,2861.713403
-200.0,200,2865.620131
-200.0,200,2869.556177
-195.0,195,2873.420889
-200.0,200,2877.355674
-169.0,169,2880.688153
-176.0,176,2884.145175
-165.0,165,2887.425395
-200.0,200,2891.343883
-200.0,200,2895.315614
-178.0,178,2898.833328
-157.0,157,2901.912674
-190.0,190,2905.680206
-162.0,162,2908.925869
-198.0,198,2912.847581
-191.0,191,2916.63047
-200.0,200,2920.644226
-200.0,200,2924.571972
-200.0,200,2928.562654
-200.0,200,2932.534754
-200.0,200,2936.496256
-161.0,161,2939.69691
-200.0,200,2943.64748
-200.0,200,2947.525211
-200.0,200,2951.457627
-91.0,91,2953.253516
-156.0,156,2956.379295
-191.0,191,2960.199853
-192.0,192,2963.929749
-192.0,192,2967.704402
-200.0,200,2971.662395
-200.0,200,2975.577106
-115.0,115,2977.852267
-180.0,180,2981.41197
-129.0,129,2983.928959
-200.0,200,2987.917053
-126.0,126,2990.388791
-166.0,166,2993.74141
-97.0,97,2995.701918
-173.0,173,2999.130737
-200.0,200,3003.077155
-104.0,104,3005.156524
-172.0,172,3008.520619
-136.0,136,3011.234673
-200.0,200,3015.144369
-200.0,200,3019.109933
-200.0,200,3023.064874
-200.0,200,3027.034823
-200.0,200,3030.995057
-118.0,118,3033.336955
-190.0,190,3037.098787
-180.0,180,3040.661859
-200.0,200,3044.647344
-121.0,121,3047.056398
-191.0,191,3050.867742
-200.0,200,3054.874707
-200.0,200,3058.820088
-200.0,200,3062.850681
-200.0,200,3066.806438
-200.0,200,3070.821754
-200.0,200,3074.76804
-174.0,174,3078.292174
-167.0,167,3081.584148
-200.0,200,3085.560622
-200.0,200,3089.557555
-140.0,140,3092.319947
-122.0,122,3094.732187
-97.0,97,3096.642248
-200.0,200,3100.547049
-136.0,136,3103.219207
-159.0,159,3106.378587
-200.0,200,3110.292701
-111.0,111,3112.493484
-118.0,118,3114.813101
-117.0,117,3117.135316
-164.0,164,3120.328927
-149.0,149,3123.277613
-132.0,132,3125.871471
-129.0,129,3128.406661
-121.0,121,3130.756974
-137.0,137,3133.46531
-200.0,200,3137.47467
-163.0,163,3140.690021
-172.0,172,3144.091002
-123.0,123,3146.536774
-153.0,153,3149.539082
-133.0,133,3152.124511
-182.0,182,3155.757487
-175.0,175,3159.234984
-160.0,160,3162.411119
-200.0,200,3166.31581
-200.0,200,3170.281698
-158.0,158,3173.454736
-200.0,200,3177.374938
-200.0,200,3181.324427
-112.0,112,3183.542863
-200.0,200,3187.55415
-200.0,200,3191.590852
-200.0,200,3195.635867
-200.0,200,3199.661993
-200.0,200,3203.6657
-200.0,200,3207.655912
-200.0,200,3211.699127
-200.0,200,3215.641371
-200.0,200,3219.544203
-138.0,138,3222.316757
-143.0,143,3225.116362
-200.0,200,3229.08572
-200.0,200,3233.063835
-200.0,200,3237.031209
-196.0,196,3240.929064
-200.0,200,3244.888939
-129.0,129,3247.490038
-200.0,200,3251.437612
-200.0,200,3255.380751
-200.0,200,3259.368077
-200.0,200,3263.317606
-200.0,200,3267.288276
-200.0,200,3271.203874
-200.0,200,3275.171599
-200.0,200,3279.112301
-200.0,200,3283.141202
-200.0,200,3287.087959
-200.0,200,3291.049236
-200.0,200,3295.109925
-169.0,169,3298.475242
-190.0,190,3302.250485
-191.0,191,3306.071283
-143.0,143,3308.916166
-198.0,198,3312.898382
-92.0,92,3314.720222
-176.0,176,3318.27991
-173.0,173,3321.758088
-199.0,199,3325.702551
-200.0,200,3329.651961
-123.0,123,3332.130348
-200.0,200,3336.061767
-157.0,157,3339.172736
-121.0,121,3341.607397
-200.0,200,3345.422525
-200.0,200,3349.193531
-144.0,144,3351.940466
-200.0,200,3355.69588
-200.0,200,3359.521334
-112.0,112,3361.688998
-161.0,161,3364.76182
-168.0,168,3367.975958
-200.0,200,3371.793552
-165.0,165,3374.902571
-200.0,200,3378.721242
-114.0,114,3380.888122
-194.0,194,3384.538948
-100.0,100,3386.44364
-200.0,200,3390.206991
-188.0,188,3393.753277
-98.0,98,3395.611433
-164.0,164,3398.722466
-164.0,164,3401.842207
-158.0,158,3404.800059
-179.0,179,3408.18288
-167.0,167,3411.360398
-88.0,88,3413.039863
-179.0,179,3416.420925
-176.0,176,3419.749298
-87.0,87,3421.379201
-175.0,175,3424.71263
-200.0,200,3428.525304
-200.0,200,3432.305184
-200.0,200,3436.140854
-200.0,200,3439.938362
-200.0,200,3443.702064
-200.0,200,3447.44073
-200.0,200,3451.184888
-200.0,200,3454.932133
-200.0,200,3458.654822
-200.0,200,3462.400499
-200.0,200,3466.149744
-200.0,200,3469.920132
-200.0,200,3473.743708
-200.0,200,3477.549421
-200.0,200,3481.353227
-200.0,200,3485.189331
-200.0,200,3489.014157
-200.0,200,3492.806602
-200.0,200,3496.635033
-200.0,200,3500.47049
-200.0,200,3504.312144
-200.0,200,3508.140623
-200.0,200,3511.958689
-200.0,200,3515.760236
-200.0,200,3519.57198
-200.0,200,3523.377758
-200.0,200,3527.162337
-200.0,200,3530.952489
-200.0,200,3534.788029
-200.0,200,3538.602975
-200.0,200,3542.425554
-200.0,200,3546.199577
-200.0,200,3549.996946
-200.0,200,3553.782102
-200.0,200,3557.597873
-200.0,200,3561.410773
-200.0,200,3565.234238
-170.0,170,3568.480922
-200.0,200,3572.310627
-164.0,164,3575.441955
-200.0,200,3579.244852
-200.0,200,3583.015359
-200.0,200,3586.804605
-149.0,149,3589.62989
-158.0,158,3592.637911
-200.0,200,3596.468066
-160.0,160,3599.530179
-200.0,200,3603.305895
-182.0,182,3606.775121
-181.0,181,3610.21231
-120.0,120,3612.502887
-189.0,189,3616.118081
-127.0,127,3618.520638
-119.0,119,3620.766207
-200.0,200,3624.563659
-193.0,193,3628.248347
-188.0,188,3631.859526
-180.0,180,3635.287461
-194.0,194,3638.970324
-200.0,200,3642.807902
-200.0,200,3646.610795
-200.0,200,3650.414443
-118.0,118,3652.675648
-162.0,162,3655.726866
-200.0,200,3659.582869
-200.0,200,3663.421871
-200.0,200,3667.242351
-188.0,188,3670.852282
-200.0,200,3674.661759
-200.0,200,3678.461194
-200.0,200,3682.239645
-200.0,200,3686.026086
-170.0,170,3689.291464
-161.0,161,3692.363919
-200.0,200,3696.160597
-102.0,102,3698.100832
-90.0,90,3699.803233
-174.0,174,3703.108877
-90.0,90,3704.825285
-184.0,184,3708.313097
-170.0,170,3711.552073
-95.0,95,3713.35674
-154.0,154,3716.282666
-200.0,200,3720.114099
-117.0,117,3722.329774
-200.0,200,3726.120013
-144.0,144,3728.862893
-172.0,172,3732.11533
-186.0,186,3735.631923
-200.0,200,3739.415479
-103.0,103,3741.378524
-200.0,200,3745.169954
-200.0,200,3748.980455
-88.0,88,3750.643623
-154.0,154,3753.60181
-200.0,200,3757.368458
-170.0,170,3760.614358
-200.0,200,3764.455448
-200.0,200,3768.421549
-200.0,200,3772.326491
-146.0,146,3775.118132
-200.0,200,3778.989058
-200.0,200,3782.886729
-129.0,129,3785.367925
-200.0,200,3789.241701
-200.0,200,3793.080504
-193.0,193,3796.772358
-186.0,186,3800.317493
-121.0,121,3802.829564
-200.0,200,3806.993819
-160.0,160,3810.288937
-123.0,123,3812.824644
-197.0,197,3816.893841
-200.0,200,3821.016248
-102.0,102,3823.133918
-200.0,200,3827.280714
-157.0,157,3830.537817
-200.0,200,3834.714913
-89.0,89,3836.565867
-123.0,123,3839.145007
-131.0,131,3841.894402
-94.0,94,3843.867832
-200.0,200,3848.028366
-167.0,167,3851.47846
-181.0,181,3855.280606
-102.0,102,3857.413647
-200.0,200,3861.565001
-172.0,172,3865.146793
-200.0,200,3869.30712
-144.0,144,3872.33236
-192.0,192,3876.340103
-141.0,141,3879.285305
-174.0,174,3882.920921
-165.0,165,3886.366821
-178.0,178,3890.072052
-159.0,159,3893.37644
-191.0,191,3897.326722
-200.0,200,3901.459916
-106.0,106,3903.715193
-96.0,96,3905.754425
-192.0,192,3909.844764
-153.0,153,3913.083633
-189.0,189,3916.80555
-87.0,87,3918.501034
-198.0,198,3922.368038
-182.0,182,3925.910275
-180.0,180,3929.419234
-200.0,200,3933.311518
-86.0,86,3935.015286
-118.0,118,3937.328837
-92.0,92,3939.10898
-160.0,160,3942.182884
-140.0,140,3944.962059
-96.0,96,3946.818617
-161.0,161,3949.95328
-200.0,200,3953.769536
-200.0,200,3957.540318
