# {"t_start": 1596597470.0397048, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1623.586317
-200.0,200,1630.261772
-200.0,200,1636.80229
-200.0,200,1643.463293
-200.0,200,1650.112146
-200.0,200,1656.705795
-200.0,200,1663.309531
-200.0,200,1669.851809
-200.0,200,1676.506324
-200.0,200,1683.12082
-200.0,200,1689.781145
-200.0,200,1696.409575
-200.0,200,1702.996419
-200.0,200,1709.666641
-200.0,200,1716.257295
-200.0,200,1722.850634
-200.0,200,1729.448557
-200.0,200,1736.068741
-200.0,200,1742.611787
-200.0,200,1749.168823
-200.0,200,1755.81778
-200.0,200,1762.426839
-163.0,163,1767.81507
-200.0,200,1774.346304
-200.0,200,1780.926119
-200.0,200,1787.506931
-200.0,200,1794.145234
-200.0,200,1800.776134
-200.0,200,1807.393687
-175.0,175,1813.164576
-200.0,200,1819.708987
-200.0,200,1826.326853
-200.0,200,1832.871582
-200.0,200,1839.44906
-200.0,200,1846.034428
-200.0,200,1852.539045
-200.0,200,1859.171944
-200.0,200,1865.75412
-200.0,200,1872.373723
-200.0,200,1879.014232
-200.0,200,1885.568686
-200.0,200,1892.109105
-200.0,200,1898.648191
-200.0,200,1905.231371
-200.0,200,1911.690282
-200.0,200,1918.28825
-163.0,163,1923.663198
-200.0,200,1930.291067
-200.0,200,1936.855767
-200.0,200,1943.446045
-200.0,200,1950.05904
-200.0,200,1956.58331
-200.0,200,1963.144952
-200.0,200,1969.696876
-89.0,89,1972.623075
-200.0,200,1979.171147
-200.0,200,1985.805691
-200.0,200,1992.443398
-200.0,200,1998.994336
-182.0,182,2004.987726
-99.0,99,2008.244324
-200.0,200,2014.796058
-200.0,200,2021.283938
-200.0,200,2027.777143
-200.0,200,2034.320043
-200.0,200,2040.939149
-200.0,200,2047.508327
-200.0,200,2054.008579
-200.0,200,2060.58003
-200.0,200,2067.182117
-200.0,200,2073.812026
-190.0,190,2080.052618
-200.0,200,2086.62251
-200.0,200,2093.254644
-200.0,200,2099.841153
-200.0,200,2106.420586
-178.0,178,2112.266518
-200.0,200,2118.792839
-200.0,200,2125.387118
-200.0,200,2131.969164
-200.0,200,2138.5481
-200.0,200,2145.123847
-200.0,200,2151.699814
-200.0,200,2158.348691
-200.0,200,2164.951638
-168.0,168,2170.448745
-163.0,163,2175.892934
-163.0,163,2181.255147
-200.0,200,2187.843196
-176.0,176,2193.610719
-163.0,163,2198.982071
-155.0,155,2204.098438
-200.0,200,2210.684565
-200.0,200,2217.250298
-200.0,200,2223.789
-174.0,174,2229.472492
-162.0,162,2234.873231
-163.0,163,2240.266774
-200.0,200,2246.945061
-155.0,155,2252.013785
-200.0,200,2258.521991
-161.0,161,2263.753829
-166.0,166,2269.106283
-200.0,200,2275.686939
-200.0,200,2282.269841
-200.0,200,2288.899797
-200.0,200,2295.431452
-159.0,159,2300.629389
-200.0,200,2307.148859
-200.0,200,2313.662539
-200.0,200,2320.17607
-200.0,200,2326.699658
-200.0,200,2333.216851
-200.0,200,2339.808535
-200.0,200,2346.429106
-200.0,200,2352.976285
-200.0,200,2359.540939
-200.0,200,2366.150396
-200.0,200,2372.692735
-200.0,200,2379.210097
-200.0,200,2385.719646
-200.0,200,2392.267539
-200.0,200,2398.917483
-200.0,200,2405.466799
-200.0,200,2411.948325
-200.0,200,2418.535452
-200.0,200,2425.07513
-200.0,200,2431.644965
-200.0,200,2438.30159
-200.0,200,2444.878144
-200.0,200,2451.444824
-189.0,189,2457.61669
-200.0,200,2464.214679
-200.0,200,2470.750966
-200.0,200,2477.311201
-200.0,200,2483.882356
-200.0,200,2490.443401
-200.0,200,2497.023341
-200.0,200,2503.606145
-200.0,200,2510.177718
-200.0,200,2516.813547
-200.0,200,2523.476286
-200.0,200,2530.053172
-200.0,200,2536.613809
-200.0,200,2543.175305
-200.0,200,2549.798105
-200.0,200,2556.396653
-200.0,200,2563.041546
-200.0,200,2569.569557
-200.0,200,2576.153299
-200.0,200,2582.733532
-170.0,170,2588.340185
-200.0,200,2594.930089
-200.0,200,2601.457601
-200.0,200,2608.009077
-200.0,200,2614.587339
-200.0,200,2621.110255
-200.0,200,2627.62129
-200.0,200,2634.150402
-200.0,200,2640.707684
-176.0,176,2646.516248
-200.0,200,2653.06789
-200.0,200,2659.617943
-200.0,200,2666.135192
-200.0,200,2672.660363
-200.0,200,2679.217512
-200.0,200,2685.725246
-200.0,200,2692.226887
-200.0,200,2698.77861
-200.0,200,2705.390628
-200.0,200,2711.893154
-200.0,200,2718.399453
-200.0,200,2724.888139
-184.0,184,2730.852986
-200.0,200,2737.399624
-200.0,200,2743.951098
-200.0,200,2750.509744
-139.0,139,2755.053368
-200.0,200,2761.683358
-200.0,200,2768.240889
-200.0,200,2774.885112
-200.0,200,2781.443845
-200.0,200,2788.001323
-166.0,166,2793.393214
-200.0,200,2799.957022
-200.0,200,2806.484382
-200.0,200,2813.064854
-200.0,200,2819.702582
-200.0,200,2826.410133
-200.0,200,2833.124866
-200.0,200,2839.821251
-200.0,200,2846.501917
-200.0,200,2853.112675
-200.0,200,2859.755758
-200.0,200,2866.421903
-200.0,200,2873.013701
-200.0,200,2879.623459
-170.0,170,2885.238626
-153.0,153,2890.24487
-92.0,92,2893.2784
-200.0,200,2899.937557
-172.0,172,2905.637044
-200.0,200,2912.376463
-200.0,200,2919.016609
-106.0,106,2922.495111
-200.0,200,2929.135603
-200.0,200,2935.710922
-89.0,89,2938.624367
-97.0,97,2941.837595
-93.0,93,2944.941944
-146.0,146,2949.834183
-166.0,166,2955.326572
-172.0,172,2961.127473
-200.0,200,2967.745541
-160.0,160,2973.054416
-160.0,160,2978.34417
-200.0,200,2984.91235
-165.0,165,2990.335662
-200.0,200,2996.997095
-200.0,200,3003.573599
-139.0,139,3008.142646
-150.0,150,3013.062374
-156.0,156,3018.141082
-200.0,200,3024.680496
-163.0,163,3030.034795
-200.0,200,3036.559472
-163.0,163,3041.928262
-200.0,200,3048.469846
-200.0,200,3055.056043
-155.0,155,3060.122822
-200.0,200,3066.710039
-151.0,151,3071.68739
-156.0,156,3076.829143
-200.0,200,3083.402517
-200.0,200,3089.929524
-164.0,164,3095.317532
-200.0,200,3101.871392
-200.0,200,3108.462849
-200.0,200,3115.024363
-162.0,162,3120.37098
-157.0,157,3125.571483
-200.0,200,3132.120376
-200.0,200,3138.690857
-154.0,154,3143.769876
-200.0,200,3150.347547
-163.0,163,3155.69319
-200.0,200,3162.258515
-118.0,118,3166.108623
-200.0,200,3172.649588
-173.0,173,3178.404618
-161.0,161,3183.737042
-158.0,158,3188.903839
-143.0,143,3193.591246
-175.0,175,3199.405558
-150.0,150,3204.349866
-188.0,188,3210.519519
-165.0,165,3215.89993
-149.0,149,3220.809222
-159.0,159,3225.961929
-169.0,169,3231.444015
-200.0,200,3237.958605
-150.0,150,3242.848918
-191.0,191,3249.183443
-200.0,200,3255.775051
-144.0,144,3260.48596
-148.0,148,3265.386488
-200.0,200,3271.955351
-200.0,200,3278.498024
-200.0,200,3285.116362
-86.0,86,3287.93778
-200.0,200,3294.473197
-153.0,153,3299.516256
-146.0,146,3304.354647
-200.0,200,3310.902593
-200.0,200,3317.421648
-200.0,200,3323.937052
-150.0,150,3328.821409
-142.0,142,3333.463294
-200.0,200,3339.989491
-149.0,149,3344.894598
-200.0,200,3351.4127
-165.0,165,3356.829847
-160.0,160,3362.044615
-200.0,200,3368.617677
-200.0,200,3375.17158
-200.0,200,3381.695505
-200.0,200,3388.225695
-200.0,200,3394.751163
-174.0,174,3400.418697
-200.0,200,3406.943157
-200.0,200,3413.432595
-200.0,200,3419.938423
-167.0,167,3425.460362
-157.0,157,3430.610578
-200.0,200,3437.191507
-163.0,163,3442.58167
-159.0,159,3447.787382
-161.0,161,3453.030725
-165.0,165,3458.473122
-200.0,200,3465.036715
-200.0,200,3471.583851
-200.0,200,3478.142744
-161.0,161,3483.386885
-172.0,172,3489.029307
-200.0,200,3495.592215
-200.0,200,3502.086562
-160.0,160,3507.325797
-200.0,200,3513.889026
-200.0,200,3520.466025
-173.0,173,3526.127531
-179.0,179,3531.939625
-89.0,89,3534.848051
-187.0,187,3540.940923
-93.0,93,3543.991974
-159.0,159,3549.176763
-161.0,161,3554.473552
-200.0,200,3561.046907
-183.0,183,3566.985482
-105.0,105,3570.473129
-158.0,158,3575.605711
-92.0,92,3578.614803
-165.0,165,3584.011881
-85.0,85,3586.798794
-200.0,200,3593.352902
-110.0,110,3596.985235
-98.0,98,3600.236922
-89.0,89,3603.164002
-108.0,108,3606.785298
-161.0,161,3612.051683
-155.0,155,3617.087371
-87.0,87,3619.915294
-153.0,153,3624.906333
-155.0,155,3629.962463
-90.0,90,3632.923113
-84.0,84,3635.684783
-90.0,90,3638.603683
-89.0,89,3641.518121
-91.0,91,3644.461884
-86.0,86,3647.265224
-200.0,200,3653.756215
-156.0,156,3658.837516
-162.0,162,3664.059952
-88.0,88,3666.975341
-157.0,157,3672.072225
-146.0,146,3676.780785
-164.0,164,3682.12418
-145.0,145,3686.853073
-153.0,153,3691.818985
-156.0,156,3696.977291
-152.0,152,3701.96633
-150.0,150,3706.873247
-83.0,83,3709.589826
-163.0,163,3714.922257
-157.0,157,3720.083324
-147.0,147,3724.919118
-143.0,143,3729.674458
-145.0,145,3734.449056
-84.0,84,3737.167464
-195.0,195,3743.585672
-160.0,160,3748.840881
-146.0,146,3753.601438
-88.0,88,3756.431625
-96.0,96,3759.558059
-95.0,95,3762.719894
-150.0,150,3767.681072
-165.0,165,3773.062482
-144.0,144,3777.788646
-148.0,148,3782.637299
-90.0,90,3785.622337
-94.0,94,3788.69161
-143.0,143,3793.366783
-102.0,102,3796.702912
-200.0,200,3803.244382
-116.0,116,3807.009003
-200.0,200,3813.546999
-90.0,90,3816.492099
-162.0,162,3821.819259
-173.0,173,3827.431595
-142.0,142,3832.061215
-145.0,145,3836.840795
-123.0,123,3840.877539
-177.0,177,3846.664009
-143.0,143,3851.304702
-92.0,92,3854.314625
-160.0,160,3859.583726
-155.0,155,3864.662979
-167.0,167,3870.109156
-94.0,94,3873.150316
-89.0,89,3876.067722
-187.0,187,3882.200707
-99.0,99,3885.433085
-159.0,159,3890.590023
-143.0,143,3895.319963
-141.0,141,3899.930517
-155.0,155,3904.985552
-150.0,150,3909.921202
-157.0,157,3915.065024
-87.0,87,3917.893125
-155.0,155,3922.97986
-167.0,167,3928.415793
-163.0,163,3933.747557
-164.0,164,3939.065141
-145.0,145,3943.830515
-158.0,158,3948.967699
-140.0,140,3953.482113
-158.0,158,3958.574524
-152.0,152,3963.467414
-156.0,156,3968.585542
-157.0,157,3973.726096
-114.0,114,3977.426245
-162.0,162,3982.692694
-171.0,171,3988.304115
-159.0,159,3993.467566
-163.0,163,3998.764461
-88.0,88,4001.634026
-172.0,172,4007.201102
-175.0,175,4012.880976
-172.0,172,4018.483848
-86.0,86,4021.300778
-174.0,174,4026.994126
-167.0,167,4032.419307
-135.0,135,4036.871548
-95.0,95,4040.010017
-157.0,157,4045.170281
-93.0,93,4048.280586
-170.0,170,4053.827912
-200.0,200,4060.362812
-160.0,160,4065.589859
-172.0,172,4071.227917
-173.0,173,4076.900718
-173.0,173,4082.525377
-160.0,160,4087.779837
-163.0,163,4093.110993
-200.0,200,4099.594408
-164.0,164,4104.955949
-173.0,173,4110.585724
-178.0,178,4116.365007
-200.0,200,4122.932717
-171.0,171,4128.517411
-166.0,166,4133.912047
-97.0,97,4137.075622
-166.0,166,4142.526165
-99.0,99,4145.755027
-167.0,167,4151.213429
-199.0,199,4157.71078
-166.0,166,4163.171179
-158.0,158,4168.329868
-162.0,162,4173.58597
-155.0,155,4178.624078
-153.0,153,4183.62107
-171.0,171,4189.162585
-200.0,200,4195.742026
-186.0,186,4201.868769
-167.0,167,4207.354372
-123.0,123,4211.40872
-200.0,200,4217.923829
-172.0,172,4223.625111
-95.0,95,4226.739113
-147.0,147,4231.581408
-200.0,200,4238.088314
-158.0,158,4243.259096
-170.0,170,4248.833314
-186.0,186,4254.930806
-186.0,186,4261.01533
-154.0,154,4266.042682
-200.0,200,4272.66898
-178.0,178,4278.587919
-142.0,142,4283.225703
-119.0,119,4287.137503
-199.0,199,4293.623466
-200.0,200,4300.201834
-134.0,134,4304.578227
-200.0,200,4311.134514
-200.0,200,4317.621618
-198.0,198,4324.145276
-163.0,163,4329.464718
-94.0,94,4332.564209
-126.0,126,4336.661527
-172.0,172,4342.351985
-166.0,166,4347.819314
-124.0,124,4351.893343
-101.0,101,4355.257372
-200.0,200,4361.814774
-126.0,126,4365.935919
-112.0,112,4369.603822
-180.0,180,4375.510252
-169.0,169,4381.071291
-200.0,200,4387.58124
-104.0,104,4391.035285
-159.0,159,4396.229363
-162.0,162,4401.489528
-170.0,170,4407.016248
-152.0,152,4411.968272
-124.0,124,4416.000774
-200.0,200,4422.511433
-177.0,177,4428.219473
-93.0,93,4431.215257
-97.0,97,4434.334806
-106.0,106,4437.750621
-161.0,161,4442.979893
-123.0,123,4446.955228
-169.0,169,4452.440341
-169.0,169,4457.949799
-121.0,121,4461.938822
-131.0,131,4466.288375
-85.0,85,4469.148374
-200.0,200,4475.793903
-200.0,200,4482.351718
-130.0,130,4486.571929
-200.0,200,4493.149618
-200.0,200,4499.725452
-200.0,200,4506.26576
-110.0,110,4509.868194
-182.0,182,4515.837493
-200.0,200,4522.439551
-195.0,195,4528.909547
-120.0,120,4532.880438
-97.0,97,4536.05251
-200.0,200,4542.581879
-118.0,118,4546.439948
-180.0,180,4552.321549
-159.0,159,4557.52821
-135.0,135,4561.949629
-176.0,176,4567.708713
-200.0,200,4574.261133
-90.0,90,4577.179708
-160.0,160,4582.406223
-163.0,163,4587.754692
-164.0,164,4593.109294
-192.0,192,4599.337293
-152.0,152,4604.342537
-91.0,91,4607.311923
-187.0,187,4613.355681
-161.0,161,4618.605453
-190.0,190,4624.790728
-180.0,180,4630.614196
-150.0,150,4635.505222
-160.0,160,4640.695621
-170.0,170,4646.263595
-170.0,170,4651.798497
-164.0,164,4657.141847
-103.0,103,4660.532356
-104.0,104,4663.942285
-152.0,152,4668.883815
-162.0,162,4674.184828
-152.0,152,4679.210422
-169.0,169,4684.695736
-159.0,159,4689.880918
-98.0,98,4693.077336
-175.0,175,4698.728607
-159.0,159,4703.894084
-172.0,172,4709.451134
-100.0,100,4712.690076
-151.0,151,4717.586298
-188.0,188,4723.684852
-99.0,99,4726.871408
-108.0,108,4730.35572
-115.0,115,4734.052955
-162.0,162,4739.324116
-168.0,168,4744.809417
-171.0,171,4750.382341
-172.0,172,4756.089147
-126.0,126,4760.184355
-99.0,99,4763.400179
-122.0,122,4767.40535
-167.0,167,4772.844186
-161.0,161,4778.047708
-151.0,151,4782.961039
-200.0,200,4789.459074
-156.0,156,4794.476641
-147.0,147,4799.32311
-174.0,174,4805.03301
-200.0,200,4811.682636
-146.0,146,4816.470437
-169.0,169,4821.914512
-96.0,96,4825.014323
-102.0,102,4828.321212
-118.0,118,4832.165738
-113.0,113,4835.839343
-200.0,200,4842.364384
-88.0,88,4845.235575
-157.0,157,4850.303788
-191.0,191,4856.504547
-149.0,149,4861.373481
-200.0,200,4867.906765
-97.0,97,4871.039283
-162.0,162,4876.340067
-88.0,88,4879.190698
-124.0,124,4883.217648
-106.0,106,4886.698891
-168.0,168,4892.214828
-158.0,158,4897.386532
-100.0,100,4900.682205
-141.0,141,4905.285867
-163.0,163,4910.552652
-153.0,153,4915.533163
-178.0,178,4921.402151
-115.0,115,4925.217654
-129.0,129,4929.392763
-143.0,143,4934.082616
-200.0,200,4940.667075
-115.0,115,4944.449405
-93.0,93,4947.486114
-166.0,166,4952.919728
-94.0,94,4955.994895
-135.0,135,4960.402638
-144.0,144,4965.089143
-141.0,141,4969.668493
-136.0,136,4974.154909
-122.0,122,4978.123717
-93.0,93,4981.15621
-144.0,144,4985.966705
-168.0,168,4991.472288
-142.0,142,4996.146708
-128.0,128,5000.315531
-124.0,124,5004.383089
-168.0,168,5009.910431
-200.0,200,5016.440046
-107.0,107,5019.908173
-168.0,168,5025.35222
-144.0,144,5029.964691
-146.0,146,5034.702934
-196.0,196,5041.114263
-120.0,120,5045.016801
-122.0,122,5048.958121
-189.0,189,5055.180785
-144.0,144,5059.889415
-144.0,144,5064.581083
-159.0,159,5069.785769
-144.0,144,5074.445822
-161.0,161,5079.676671
-174.0,174,5085.398569
-146.0,146,5090.119916
-133.0,133,5094.40386
-183.0,183,5100.349494
-151.0,151,5105.242386
-129.0,129,5109.388754
-193.0,193,5115.691437
-146.0,146,5120.458547
-143.0,143,5125.126709
-151.0,151,5130.04426
-125.0,125,5134.13246
-200.0,200,5140.576488
-117.0,117,5144.339888
-118.0,118,5148.162606
-148.0,148,5152.933274
-192.0,192,5159.09103
-121.0,121,5162.982847
-147.0,147,5167.7544
-175.0,175,5173.44616
-133.0,133,5177.80017
-152.0,152,5182.762118
-170.0,170,5188.283031
-95.0,95,5191.359468
-200.0,200,5197.857633
-143.0,143,5202.583699
-146.0,146,5207.324938
-200.0,200,5213.836056
-195.0,195,5220.177089
-184.0,184,5226.18954
-118.0,118,5229.995323
-176.0,176,5235.821836
-106.0,106,5239.292664
-197.0,197,5245.717034
-145.0,145,5250.431684
-139.0,139,5254.965934
-200.0,200,5261.471189
-152.0,152,5266.442587
-150.0,150,5271.262794
-145.0,145,5275.982318
-113.0,113,5279.679473
-200.0,200,5286.187629
-160.0,160,5291.432221
-109.0,109,5295.025259
-119.0,119,5298.855394
-154.0,154,5303.869671
-160.0,160,5309.048971
-156.0,156,5314.079216
-154.0,154,5319.089825
-189.0,189,5325.284556
-119.0,119,5329.139132
-163.0,163,5334.429209
-120.0,120,5338.31625
-123.0,123,5342.306023
-127.0,127,5346.423921
-200.0,200,5352.875986
-120.0,120,5356.890682
-121.0,121,5360.864043
-200.0,200,5367.462061
-117.0,117,5371.247627
-188.0,188,5377.402339
-100.0,100,5380.700421
-121.0,121,5384.650869
-186.0,186,5390.755022
-141.0,141,5395.367566
-165.0,165,5400.805317
-200.0,200,5407.399545
-172.0,172,5413.04443
-177.0,177,5418.857201
-119.0,119,5422.8307
-155.0,155,5427.858705
-171.0,171,5433.415171
-166.0,166,5438.769531
-176.0,176,5444.494922
-173.0,173,5450.105245
-122.0,122,5454.041389
-183.0,183,5460.012669
-200.0,200,5466.476055
-167.0,167,5471.920574
-175.0,175,5477.564201
-117.0,117,5481.354182
-153.0,153,5486.270452
-156.0,156,5491.30636
-133.0,133,5495.625794
-99.0,99,5498.865021
-124.0,124,5502.893591
-137.0,137,5507.407976
-175.0,175,5513.077076
-139.0,139,5517.621487
-93.0,93,5520.654697
-163.0,163,5525.979084
-170.0,170,5531.503794
-133.0,133,5535.917388
-130.0,130,5540.211202
-200.0,200,5546.789215
-200.0,200,5553.309908
-188.0,188,5559.460426
-121.0,121,5563.420996
-172.0,172,5569.085312
-89.0,89,5571.974585
-127.0,127,5576.1201
-200.0,200,5582.682348
-159.0,159,5587.831162
-200.0,200,5594.331869
-174.0,174,5599.995051
-157.0,157,5605.078354
-144.0,144,5609.7469
-167.0,167,5615.16761
-193.0,193,5621.464469
-198.0,198,5627.902951
-180.0,180,5633.777413
-169.0,169,5639.30251
-135.0,135,5643.669332
-200.0,200,5650.195064
-170.0,170,5655.783859
-121.0,121,5659.756502
-170.0,170,5665.373555
-200.0,200,5672.317184
-127.0,127,5676.835338
-200.0,200,5683.959355
-200.0,200,5691.106018
-200.0,200,5698.113949
-200.0,200,5704.900222
-200.0,200,5711.424399
-164.0,164,5716.843043
-120.0,120,5720.787164
-200.0,200,5727.339065
-200.0,200,5733.831463
-200.0,200,5740.350238
-158.0,158,5745.519611
-200.0,200,5752.013717
-200.0,200,5758.518632
-200.0,200,5765.079355
-162.0,162,5770.376369
-200.0,200,5776.881816
-200.0,200,5783.385098
-169.0,169,5788.86491
-200.0,200,5795.380184
-200.0,200,5801.900393
-200.0,200,5808.349052
-200.0,200,5814.89573
-200.0,200,5821.508819
-200.0,200,5828.041366
-200.0,200,5834.587405
-200.0,200,5841.145951
-200.0,200,5847.693839
-200.0,200,5854.16586
-200.0,200,5860.690857
-200.0,200,5867.164102
-200.0,200,5873.680091
-200.0,200,5880.184707
-200.0,200,5886.738291
-200.0,200,5893.269704
-200.0,200,5899.749689
-151.0,151,5904.644671
-200.0,200,5911.131928
-200.0,200,5917.617564
-151.0,151,5922.553365
-153.0,153,5927.48714
-200.0,200,5933.980536
-200.0,200,5940.465697
-147.0,147,5945.252033
-165.0,165,5950.628351
-200.0,200,5957.203971
-150.0,150,5962.11282
-200.0,200,5968.630969
-200.0,200,5975.114778
-200.0,200,5981.692078
-200.0,200,5988.190452
-146.0,146,5992.984852
-150.0,150,5997.849746
-149.0,149,6002.698947
-150.0,150,6007.580799
-153.0,153,6012.579701
-200.0,200,6019.100518
-200.0,200,6025.638093
-180.0,180,6031.544959
-200.0,200,6038.072682
-145.0,145,6042.783701
-200.0,200,6049.276862
-161.0,161,6054.449089
-159.0,159,6059.585564
-199.0,199,6066.002299
-161.0,161,6071.197876
-200.0,200,6077.644763
-200.0,200,6084.085071
-155.0,155,6089.054638
-153.0,153,6093.981577
-200.0,200,6100.465154
-200.0,200,6106.894618
-200.0,200,6113.347421
-169.0,169,6118.744075
-168.0,168,6124.133279
-159.0,159,6129.241842
-158.0,158,6134.316873
-200.0,200,6140.762275
-200.0,200,6147.270718
-153.0,153,6152.178583
-155.0,155,6157.100414
-182.0,182,6162.927861
-197.0,197,6169.22404
-161.0,161,6174.408242
-186.0,186,6180.3503
-130.0,130,6184.540239
-198.0,198,6190.907035
