# {"t_start": 1596568377.5599158, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1113.222294
-200.0,200,1121.104576
-200.0,200,1128.97301
-200.0,200,1136.940531
-200.0,200,1144.89197
-200.0,200,1152.859581
-200.0,200,1160.852957
-200.0,200,1168.892654
-200.0,200,1176.97617
-200.0,200,1184.973089
-200.0,200,1193.092095
-200.0,200,1201.222134
-200.0,200,1209.447617
-200.0,200,1217.495068
-200.0,200,1225.478929
-200.0,200,1233.414099
-200.0,200,1241.408154
-200.0,200,1249.380519
-200.0,200,1257.371977
-200.0,200,1265.309993
-200.0,200,1273.244239
-200.0,200,1281.188057
-200.0,200,1289.080965
-200.0,200,1296.986057
-200.0,200,1304.853627
-200.0,200,1312.746493
-200.0,200,1320.741843
-200.0,200,1328.752015
-200.0,200,1336.748759
-200.0,200,1344.705065
-200.0,200,1352.602332
-200.0,200,1360.50751
-200.0,200,1368.512872
-200.0,200,1376.452534
-200.0,200,1384.34005
-200.0,200,1392.202252
-200.0,200,1400.173392
-200.0,200,1408.06539
-200.0,200,1415.964648
-200.0,200,1423.893198
-200.0,200,1431.881802
-200.0,200,1439.903245
-200.0,200,1447.918702
-200.0,200,1455.930108
-200.0,200,1463.95701
-200.0,200,1471.900584
-200.0,200,1479.860322
-200.0,200,1487.772664
-200.0,200,1495.747926
-200.0,200,1503.717679
-200.0,200,1511.631366
-200.0,200,1519.593284
-200.0,200,1527.489492
-200.0,200,1535.428671
-200.0,200,1543.351309
-200.0,200,1551.220344
-200.0,200,1559.173868
-200.0,200,1567.101904
-200.0,200,1575.033727
-200.0,200,1582.960827
-200.0,200,1590.948509
-200.0,200,1598.886976
-200.0,200,1606.790426
-200.0,200,1614.759984
-200.0,200,1622.750213
-200.0,200,1630.782627
-200.0,200,1638.824478
-200.0,200,1646.768501
-200.0,200,1654.731961
-154.0,154,1660.859722
-200.0,200,1668.841134
-200.0,200,1676.836862
-200.0,200,1684.795661
-200.0,200,1692.737086
-200.0,200,1700.795734
-200.0,200,1708.776264
-200.0,200,1716.770926
-200.0,200,1724.665654
-200.0,200,1732.532975
-200.0,200,1740.502949
-200.0,200,1748.52223
-200.0,200,1756.455669
-200.0,200,1764.418486
-200.0,200,1772.34113
-200.0,200,1780.288334
-200.0,200,1788.230122
-200.0,200,1796.197414
-200.0,200,1804.183441
-200.0,200,1812.094601
-200.0,200,1820.077288
-200.0,200,1828.001413
-200.0,200,1835.901971
-200.0,200,1843.765551
-200.0,200,1851.676578
-200.0,200,1859.628044
-200.0,200,1867.530978
-200.0,200,1875.460506
-194.0,194,1883.273347
-200.0,200,1891.168301
-194.0,194,1898.841681
-200.0,200,1906.677518
-200.0,200,1914.679531
-200.0,200,1922.656946
-200.0,200,1930.692578
-200.0,200,1938.784285
-200.0,200,1946.735169
-200.0,200,1954.641129
-200.0,200,1962.577489
-200.0,200,1970.496691
-200.0,200,1978.469549
-200.0,200,1986.41887
-200.0,200,1994.327392
-200.0,200,2002.225311
-121.0,121,2007.022001
-200.0,200,2014.885131
-200.0,200,2022.783368
-200.0,200,2030.671479
-200.0,200,2038.556405
-200.0,200,2046.454385
-200.0,200,2054.464184
-200.0,200,2062.451486
-200.0,200,2070.31993
-200.0,200,2078.259461
-200.0,200,2086.221059
-200.0,200,2094.180099
-200.0,200,2102.155824
-200.0,200,2110.133526
-181.0,181,2117.333723
-117.0,117,2122.025186
-200.0,200,2129.855616
-200.0,200,2137.635074
-200.0,200,2145.46451
-200.0,200,2153.278736
-200.0,200,2161.216737
-200.0,200,2169.137063
-200.0,200,2176.960299
-200.0,200,2184.842158
-200.0,200,2192.73393
-200.0,200,2200.585716
-200.0,200,2208.390647
-200.0,200,2216.277968
-200.0,200,2224.192112
-200.0,200,2232.07459
-200.0,200,2240.013082
-200.0,200,2247.88174
-200.0,200,2255.7479
-200.0,200,2263.713466
-200.0,200,2271.649329
-200.0,200,2279.626963
-200.0,200,2287.521616
-188.0,188,2294.879809
-200.0,200,2302.838994
-200.0,200,2310.791714
-200.0,200,2318.679405
-200.0,200,2326.472595
-200.0,200,2334.284721
-200.0,200,2342.220176
-200.0,200,2350.150775
-200.0,200,2358.07326
-171.0,171,2364.834323
-200.0,200,2372.759308
-200.0,200,2380.599118
-200.0,200,2388.40942
-200.0,200,2396.347398
-200.0,200,2404.232249
-200.0,200,2412.195546
-200.0,200,2420.149066
-200.0,200,2428.085135
-200.0,200,2436.12828
-200.0,200,2444.221906
-200.0,200,2452.278808
-200.0,200,2460.226274
-200.0,200,2468.279729
-200.0,200,2476.314269
-200.0,200,2484.242288
-200.0,200,2492.132392
-200.0,200,2500.059241
-200.0,200,2507.953901
-200.0,200,2515.922523
-200.0,200,2523.855245
-200.0,200,2531.786347
-114.0,114,2536.289999
-200.0,200,2544.228314
-200.0,200,2552.112916
-200.0,200,2559.945092
-200.0,200,2567.825917
-200.0,200,2575.707711
-200.0,200,2583.65871
-200.0,200,2591.552538
-200.0,200,2599.438345
-200.0,200,2607.302296
-200.0,200,2615.139708
-200.0,200,2623.024749
-170.0,170,2629.723714
-200.0,200,2637.533287
-200.0,200,2645.413367
-200.0,200,2653.366277
-200.0,200,2661.333222
-200.0,200,2669.21997
-200.0,200,2677.123726
-200.0,200,2685.013457
-200.0,200,2692.935197
-200.0,200,2700.849629
-200.0,200,2708.727058
-200.0,200,2716.670898
-200.0,200,2724.612202
-200.0,200,2732.493466
-200.0,200,2740.360507
-200.0,200,2748.225083
-200.0,200,2756.063099
-200.0,200,2763.99254
-200.0,200,2771.822126
-200.0,200,2779.744604
-200.0,200,2787.670235
-200.0,200,2795.604994
-97.0,97,2799.405275
-124.0,124,2804.275445
-196.0,196,2812.018347
-185.0,185,2819.297161
-200.0,200,2827.343927
-200.0,200,2835.47799
-200.0,200,2843.70811
-200.0,200,2851.770936
-200.0,200,2859.854139
-200.0,200,2867.882986
-200.0,200,2875.831798
-185.0,185,2883.207819
-200.0,200,2891.139138
-200.0,200,2899.064881
-104.0,104,2903.19244
-165.0,165,2909.765467
-200.0,200,2917.811182
-200.0,200,2925.76039
-200.0,200,2933.729939
-200.0,200,2941.70961
-200.0,200,2949.687153
-200.0,200,2957.614802
-200.0,200,2965.576345
-200.0,200,2973.467332
-200.0,200,2981.300235
-166.0,166,2988.015544
-200.0,200,2996.270119
-200.0,200,3004.447724
-200.0,200,3012.453309
-200.0,200,3020.449923
-200.0,200,3028.476606
-200.0,200,3036.319943
-200.0,200,3044.171318
-200.0,200,3051.988623
-200.0,200,3059.824956
-200.0,200,3067.742077
-200.0,200,3075.613246
-200.0,200,3083.488361
-200.0,200,3091.321147
-200.0,200,3099.193594
-200.0,200,3107.122845
-200.0,200,3115.04597
-200.0,200,3122.980637
-200.0,200,3130.934297
-194.0,194,3138.64412
-200.0,200,3146.617023
-200.0,200,3154.491059
-200.0,200,3162.403893
-200.0,200,3170.342897
-200.0,200,3178.243952
-196.0,196,3186.018081
-179.0,179,3193.103048
-200.0,200,3200.990534
-200.0,200,3208.869174
-200.0,200,3216.737107
-200.0,200,3224.613121
-200.0,200,3232.411791
-200.0,200,3240.260015
-200.0,200,3248.239999
-114.0,114,3252.763594
-200.0,200,3260.673312
-143.0,143,3266.340102
-135.0,135,3271.730741
-184.0,184,3278.954844
-200.0,200,3286.8497
-180.0,180,3293.981698
-194.0,194,3301.630264
-129.0,129,3306.711087
-145.0,145,3312.408712
-179.0,179,3319.427905
-171.0,171,3326.138055
-200.0,200,3334.063743
-200.0,200,3341.949664
-200.0,200,3349.845738
-200.0,200,3357.772575
-197.0,197,3365.541544
-200.0,200,3373.430264
-200.0,200,3381.302314
-200.0,200,3389.204335
-195.0,195,3396.916905
-149.0,149,3402.765156
-200.0,200,3410.617126
-200.0,200,3418.504238
-200.0,200,3426.465309
-200.0,200,3434.422343
-200.0,200,3442.392423
-184.0,184,3449.633327
-116.0,116,3454.211143
-200.0,200,3462.100979
-200.0,200,3469.913046
-118.0,118,3474.549296
-200.0,200,3482.4538
-200.0,200,3490.336181
-200.0,200,3498.202207
-200.0,200,3506.052385
-200.0,200,3513.876499
-200.0,200,3521.732085
-200.0,200,3529.549491
-121.0,121,3534.305253
-167.0,167,3540.866518
-138.0,138,3546.385905
-131.0,131,3551.607862
-154.0,154,3557.709444
-200.0,200,3565.612993
-162.0,162,3572.011341
-122.0,122,3576.835737
-200.0,200,3584.708122
-200.0,200,3592.634475
-197.0,197,3600.410643
-130.0,130,3605.562601
-198.0,198,3613.371038
-155.0,155,3619.527911
-97.0,97,3623.369493
-200.0,200,3631.202978
-141.0,141,3636.834661
-200.0,200,3644.669332
-148.0,148,3650.452376
-130.0,130,3655.616201
-200.0,200,3663.554209
-200.0,200,3671.433932
-117.0,117,3676.060292
-109.0,109,3680.362106
-200.0,200,3688.206995
-134.0,134,3693.488472
-155.0,155,3699.591579
-171.0,171,3706.327409
-200.0,200,3714.194883
-200.0,200,3722.105727
-140.0,140,3727.664742
-200.0,200,3735.638514
-105.0,105,3739.800648
-200.0,200,3747.725405
-200.0,200,3755.589943
-200.0,200,3763.483254
-200.0,200,3771.404227
-153.0,153,3777.488807
-193.0,193,3785.054466
-98.0,98,3788.939404
-200.0,200,3796.863036
-200.0,200,3804.757219
-136.0,136,3810.16531
-171.0,171,3816.903902
-89.0,89,3820.385777
-162.0,162,3826.755641
-190.0,190,3834.219534
-200.0,200,3842.128324
-200.0,200,3850.099306
-200.0,200,3858.006324
-197.0,197,3865.842702
-166.0,166,3872.503434
-200.0,200,3880.414019
-200.0,200,3888.289344
-200.0,200,3896.183
-200.0,200,3904.121802
-200.0,200,3911.984712
-83.0,83,3915.254017
-179.0,179,3922.265825
-162.0,162,3928.598814
-168.0,168,3935.234611
-200.0,200,3943.073555
-200.0,200,3950.864941
-157.0,157,3957.004643
-200.0,200,3964.835597
-168.0,168,3971.510108
-181.0,181,3978.647995
-116.0,116,3983.24604
-199.0,199,3991.209685
-153.0,153,3997.362505
-200.0,200,4005.350249
-200.0,200,4013.262496
-200.0,200,4021.149013
-200.0,200,4029.073004
-200.0,200,4037.022148
-200.0,200,4044.909425
-200.0,200,4052.754633
-200.0,200,4060.749165
-200.0,200,4068.646204
-200.0,200,4076.561364
-200.0,200,4084.490493
-200.0,200,4092.401826
-200.0,200,4100.32085
-200.0,200,4108.158777
-200.0,200,4116.047507
-200.0,200,4123.893503
-167.0,167,4130.431325
-200.0,200,4138.335343
-200.0,200,4146.324627
-200.0,200,4154.274388
-200.0,200,4162.195566
-188.0,188,4169.664355
-149.0,149,4175.593722
-181.0,181,4182.848079
-200.0,200,4190.687392
-200.0,200,4198.603916
-158.0,158,4204.827503
-200.0,200,4212.645811
-136.0,136,4218.019509
-200.0,200,4225.949344
-96.0,96,4229.729036
-200.0,200,4237.637671
-200.0,200,4245.467996
-157.0,157,4251.661609
-200.0,200,4259.541707
-200.0,200,4267.44892
-148.0,148,4273.30429
-105.0,105,4277.428337
-200.0,200,4285.290024
-200.0,200,4293.167413
-200.0,200,4301.112185
-156.0,156,4307.262929
-139.0,139,4312.783535
-91.0,91,4316.382813
-147.0,147,4322.194386
-200.0,200,4330.108807
-200.0,200,4338.108319
-89.0,89,4341.624263
-200.0,200,4349.483631
-180.0,180,4356.676113
-94.0,94,4360.430575
-110.0,110,4364.817921
-181.0,181,4372.025481
-86.0,86,4375.394578
-154.0,154,4381.442814
-159.0,159,4387.73687
-160.0,160,4394.000265
-181.0,181,4401.173238
-87.0,87,4404.639879
-100.0,100,4408.593765
-90.0,90,4412.141965
-172.0,172,4418.94496
-162.0,162,4425.361833
-118.0,118,4429.990052
-146.0,146,4435.770086
-113.0,113,4440.252163
-200.0,200,4448.212961
-200.0,200,4456.153399
-200.0,200,4464.104076
-200.0,200,4471.972349
-200.0,200,4479.831201
-153.0,153,4485.862369
-164.0,164,4492.350839
-159.0,159,4498.63706
-200.0,200,4506.56556
-156.0,156,4512.689159
-163.0,163,4519.139841
-189.0,189,4526.641585
-156.0,156,4532.786032
-112.0,112,4537.19727
-143.0,143,4542.780003
-152.0,152,4548.724013
-151.0,151,4554.664071
-200.0,200,4562.56291
-90.0,90,4566.118117
-150.0,150,4572.043404
-93.0,93,4575.705418
-124.0,124,4580.606244
-89.0,89,4584.120719
-150.0,150,4590.064679
-87.0,87,4593.501509
-92.0,92,4597.150752
-159.0,159,4603.456261
-154.0,154,4609.507795
-150.0,150,4615.475716
-85.0,85,4618.849463
-98.0,98,4622.709886
-91.0,91,4626.314675
-87.0,87,4629.761076
-148.0,148,4635.680422
-152.0,152,4641.785602
-149.0,149,4647.695552
-117.0,117,4652.310961
-94.0,94,4656.017353
-96.0,96,4659.81626
-84.0,84,4663.15751
-159.0,159,4669.481992
-159.0,159,4675.768393
-198.0,198,4683.663388
-200.0,200,4691.573929
-200.0,200,4699.485356
-157.0,157,4705.696455
-158.0,158,4711.908502
-87.0,87,4715.406672
-155.0,155,4721.549607
-156.0,156,4727.734466
-119.0,119,4732.414486
-153.0,153,4738.482105
-155.0,155,4744.580109
-86.0,86,4747.993859
-88.0,88,4751.452271
-93.0,93,4755.125519
-87.0,87,4758.572812
-168.0,168,4765.227257
-200.0,200,4773.099105
-162.0,162,4779.513288
-167.0,167,4786.107851
-152.0,152,4792.108842
-159.0,159,4798.433427
-155.0,155,4804.550472
-140.0,140,4810.037076
-178.0,178,4817.03723
-159.0,159,4823.335567
-187.0,187,4830.692864
-155.0,155,4836.822894
-200.0,200,4844.690204
-200.0,200,4852.557162
-176.0,176,4859.537634
-144.0,144,4865.311106
-162.0,162,4871.745716
-200.0,200,4879.729139
-156.0,156,4885.897329
-164.0,164,4892.3094
-178.0,178,4899.351036
-158.0,158,4905.575956
-129.0,129,4910.651456
-166.0,166,4917.229613
-176.0,176,4924.173658
-185.0,185,4931.48659
-116.0,116,4936.114904
-157.0,157,4942.384624
-157.0,157,4948.56929
-156.0,156,4954.700733
-161.0,161,4961.063045
-200.0,200,4968.971261
-200.0,200,4976.858792
-160.0,160,4983.118953
-155.0,155,4989.210159
-200.0,200,4997.090971
-158.0,158,5003.328704
-200.0,200,5011.14562
-200.0,200,5019.013163
-200.0,200,5026.818255
-200.0,200,5034.652629
-154.0,154,5040.677579
-200.0,200,5048.63264
-200.0,200,5056.558359
-200.0,200,5064.483817
-200.0,200,5072.363395
-200.0,200,5080.260299
-120.0,120,5085.003013
-194.0,194,5092.676962
-177.0,177,5099.670338
-168.0,168,5106.319096
-176.0,176,5113.255138
-200.0,200,5121.161569
-200.0,200,5129.059982
-200.0,200,5136.888164
-200.0,200,5144.756686
-130.0,130,5149.919361
-177.0,177,5157.021755
-161.0,161,5163.445977
-183.0,183,5170.734844
-160.0,160,5177.041183
-169.0,169,5183.730839
-200.0,200,5191.689362
-200.0,200,5199.596598
-200.0,200,5207.494445
-200.0,200,5215.434131
-200.0,200,5223.32518
-200.0,200,5231.368728
-200.0,200,5239.363876
-200.0,200,5247.317051
-200.0,200,5255.212693
-200.0,200,5263.125874
-200.0,200,5271.02504
-200.0,200,5278.977012
-200.0,200,5286.883878
-200.0,200,5294.785337
-200.0,200,5302.74533
-200.0,200,5310.653648
-200.0,200,5318.587286
-200.0,200,5326.41869
-200.0,200,5334.306924
-200.0,200,5342.203179
-200.0,200,5350.163713
-200.0,200,5358.090605
-200.0,200,5366.026096
-200.0,200,5373.916904
-200.0,200,5381.823186
-200.0,200,5389.709387
-200.0,200,5397.581987
-200.0,200,5405.428867
-200.0,200,5413.282567
-200.0,200,5421.145267
-200.0,200,5428.984386
-200.0,200,5436.894088
-200.0,200,5444.756651
-200.0,200,5452.658254
-200.0,200,5460.609396
-200.0,200,5468.620765
-200.0,200,5476.457551
-200.0,200,5484.384728
-200.0,200,5492.276651
-200.0,200,5500.200018
-200.0,200,5508.100939
-200.0,200,5516.036314
-200.0,200,5523.98781
-200.0,200,5531.879153
-200.0,200,5539.820153
-200.0,200,5547.675189
-200.0,200,5555.535877
-200.0,200,5563.502048
-200.0,200,5571.43806
-200.0,200,5579.338829
-200.0,200,5587.255462
-200.0,200,5595.131851
-200.0,200,5603.020367
-200.0,200,5610.916789
-200.0,200,5618.858327
-200.0,200,5626.669475
-200.0,200,5634.524343
-134.0,134,5639.772617
-200.0,200,5647.683324
-200.0,200,5655.65362
-110.0,110,5660.031662
-170.0,170,5666.750576
-186.0,186,5674.08741
-110.0,110,5678.421203
-197.0,197,5686.201422
-200.0,200,5694.135557
-200.0,200,5702.04664
-118.0,118,5706.743103
-186.0,186,5714.062848
-189.0,189,5721.514878
-188.0,188,5728.946778
-185.0,185,5736.232846
-200.0,200,5744.109673
-157.0,157,5750.251734
-178.0,178,5757.316954
-120.0,120,5762.052081
-185.0,185,5769.380277
-200.0,200,5777.285798
-106.0,106,5781.433191
-176.0,176,5788.400906
-177.0,177,5795.398046
-200.0,200,5803.351254
-135.0,135,5808.657707
-100.0,100,5812.638173
-200.0,200,5820.515285
-200.0,200,5828.46338
-200.0,200,5836.397699
-101.0,101,5840.392434
-200.0,200,5848.27716
-99.0,99,5852.197763
-135.0,135,5857.465842
-129.0,129,5862.570145
-196.0,196,5870.252791
-145.0,145,5876.008639
-125.0,125,5880.955517
-188.0,188,5888.371639
-139.0,139,5893.840121
-186.0,186,5901.254033
-191.0,191,5908.776258
-151.0,151,5914.768355
-200.0,200,5922.70553
-186.0,186,5930.077296
-184.0,184,5937.423433
-200.0,200,5945.307164
-193.0,193,5953.033169
-101.0,101,5957.023499
-200.0,200,5964.937095
-198.0,198,5972.802925
-197.0,197,5980.602837
-192.0,192,5988.198722
-182.0,182,5995.480638
-196.0,196,6003.2794
-167.0,167,6009.932424
-190.0,190,6017.40305
-192.0,192,6024.931837
-163.0,163,6031.326688
-199.0,199,6039.125771
-190.0,190,6046.593814
-133.0,133,6051.813289
-200.0,200,6059.706076
-200.0,200,6067.562181
-107.0,107,6071.721771
-104.0,104,6075.848331
-200.0,200,6083.739165
-97.0,97,6087.566581
-200.0,200,6095.450177
-196.0,196,6103.192887
-94.0,94,6106.91293
-99.0,99,6110.822191
-187.0,187,6118.223343
-145.0,145,6123.933532
-176.0,176,6130.91664
-135.0,135,6136.290624
-200.0,200,6144.215981
-183.0,183,6151.462869
-200.0,200,6159.331923
-110.0,110,6163.710308
-200.0,200,6171.58153
-106.0,106,6175.761979
-193.0,193,6183.367409
-100.0,100,6187.289596
-200.0,200,6195.149796
-200.0,200,6202.98796
-104.0,104,6207.072
-107.0,107,6211.315479
-101.0,101,6215.281288
-106.0,106,6219.413752
-109.0,109,6223.722733
-125.0,125,6228.591276
-200.0,200,6236.495832
-127.0,127,6241.515094
-198.0,198,6249.375929
-104.0,104,6253.50848
-137.0,137,6258.944298
-198.0,198,6266.808694
-190.0,190,6274.341221
-141.0,141,6279.938778
-177.0,177,6286.973226
-200.0,200,6294.857022
-200.0,200,6302.861454
-154.0,154,6309.025748
-189.0,189,6316.588102
-136.0,136,6322.002531
-106.0,106,6326.204584
-135.0,135,6331.501895
-109.0,109,6335.819855
-180.0,180,6342.882506
-137.0,137,6348.25397
-200.0,200,6356.134573
-200.0,200,6364.059553
-200.0,200,6371.943992
-200.0,200,6379.804644
-145.0,145,6385.550153
-134.0,134,6390.888381
-108.0,108,6395.161502
-200.0,200,6403.031004
-200.0,200,6410.876944
-199.0,199,6418.78072
-119.0,119,6423.48191
-109.0,109,6427.920474
-113.0,113,6432.497119
-200.0,200,6440.649883
-200.0,200,6448.688582
-185.0,185,6456.070559
-194.0,194,6463.836672
-117.0,117,6468.550302
-195.0,195,6476.400623
-113.0,113,6480.960156
-190.0,190,6488.569711
-109.0,109,6492.932806
-200.0,200,6500.921846
-190.0,190,6508.583446
-109.0,109,6512.948708
-200.0,200,6520.988271
-183.0,183,6528.300962
-101.0,101,6532.364227
-104.0,104,6536.573349
-113.0,113,6541.096379
-112.0,112,6545.628892
-108.0,108,6549.989686
-193.0,193,6557.88186
-112.0,112,6562.420562
-192.0,192,6570.163901
-200.0,200,6578.217032
-200.0,200,6586.312288
-167.0,167,6592.982308
-200.0,200,6601.014234
-157.0,157,6607.329408
-162.0,162,6613.808685
-127.0,127,6618.897553
-144.0,144,6624.71301
-156.0,156,6630.956387
-171.0,171,6637.832941
-200.0,200,6645.861244
-173.0,173,6652.790226
-200.0,200,6660.801859
-200.0,200,6668.873936
-194.0,194,6676.67546
-177.0,177,6683.771705
-200.0,200,6691.78831
-200.0,200,6699.845239
-200.0,200,6707.895109
-200.0,200,6715.909604
-200.0,200,6724.05182
-200.0,200,6732.223224
-200.0,200,6740.361162
-200.0,200,6748.385923
-200.0,200,6756.433943
-200.0,200,6764.563834
-200.0,200,6772.679161
-200.0,200,6780.796742
-200.0,200,6788.971195
-200.0,200,6797.062223
-200.0,200,6805.205995
-200.0,200,6813.301847
-200.0,200,6821.448474
-200.0,200,6829.62488
-200.0,200,6837.725543
-200.0,200,6845.805404
-200.0,200,6853.984553
-200.0,200,6862.05128
-200.0,200,6870.168832
-172.0,172,6877.118291
-200.0,200,6885.141172
-200.0,200,6893.22441
-163.0,163,6899.857838
-200.0,200,6907.982055
-155.0,155,6914.219509
-200.0,200,6922.307925
-200.0,200,6930.337138
-200.0,200,6938.402967
-200.0,200,6946.578973
-200.0,200,6954.707993
-200.0,200,6962.792107
-200.0,200,6970.891939
-200.0,200,6979.066918
-200.0,200,6987.202229
-120.0,120,6992.073221
-200.0,200,7000.143937
-200.0,200,7008.237242
-200.0,200,7016.329829
-200.0,200,7024.475604
-200.0,200,7032.576828
-200.0,200,7040.703974
-200.0,200,7048.852552
-200.0,200,7057.013792
-200.0,200,7065.156302
-200.0,200,7073.25547
-200.0,200,7081.329838
-200.0,200,7089.421598
-200.0,200,7097.486868
-200.0,200,7105.524491
-200.0,200,7113.611399
-200.0,200,7121.666012
-200.0,200,7129.752532
-200.0,200,7137.861391
-200.0,200,7146.166862
-200.0,200,7154.574414
-200.0,200,7162.754827
-200.0,200,7170.743149
-200.0,200,7178.659184
-200.0,200,7186.701945
-200.0,200,7194.728391
-200.0,200,7202.761309
-200.0,200,7210.791473
-200.0,200,7218.890715
-200.0,200,7226.941025
-200.0,200,7234.939417
-200.0,200,7242.910492
-200.0,200,7250.915578
-200.0,200,7259.004888
-200.0,200,7267.119972
-200.0,200,7275.10805
-200.0,200,7282.9949
-200.0,200,7290.809805
-200.0,200,7298.727596
-200.0,200,7306.644216
-200.0,200,7314.520648
-200.0,200,7322.405856
-200.0,200,7330.348415
-200.0,200,7338.27487
-200.0,200,7346.15065
-200.0,200,7353.992083
-191.0,191,7361.45408
-200.0,200,7369.418668
-200.0,200,7377.331778
-200.0,200,7385.21547
-200.0,200,7393.0917
-200.0,200,7400.978635
-200.0,200,7408.857508
-200.0,200,7416.685874
-200.0,200,7424.575203
-200.0,200,7432.485792
-200.0,200,7440.357796
-200.0,200,7448.366274
-200.0,200,7456.300859
-200.0,200,7464.200947
-200.0,200,7472.049482
-200.0,200,7480.008161
-200.0,200,7487.951327
-200.0,200,7495.882288
-200.0,200,7503.812658
-200.0,200,7511.80278
-200.0,200,7519.686472
-200.0,200,7527.548165
-200.0,200,7535.363225
-200.0,200,7543.214995
-200.0,200,7551.039762
-200.0,200,7558.95592
-200.0,200,7566.879404
-200.0,200,7574.834746
-200.0,200,7582.710946
-200.0,200,7590.726741
-200.0,200,7598.683278
-200.0,200,7606.635149
-200.0,200,7614.675685
-200.0,200,7622.613842
-200.0,200,7630.549281
-200.0,200,7638.509046
-200.0,200,7646.425615
-200.0,200,7654.379412
-200.0,200,7662.317345
-200.0,200,7670.277644
-200.0,200,7678.234089
-200.0,200,7686.164085
-200.0,200,7694.080021
-200.0,200,7701.940848
-200.0,200,7709.856205
-200.0,200,7717.74512
-200.0,200,7725.66046
-200.0,200,7733.551031
-200.0,200,7741.436154
-200.0,200,7749.414428
-200.0,200,7757.350329
-200.0,200,7765.291893
-200.0,200,7773.181295
-200.0,200,7781.048081
-200.0,200,7788.997372
-200.0,200,7796.932366
-200.0,200,7804.888972
-200.0,200,7812.767298
-200.0,200,7820.606677
-200.0,200,7828.448151
-200.0,200,7836.347081
-200.0,200,7844.183749
-200.0,200,7852.081648
-186.0,186,7859.424986
-200.0,200,7867.302327
-178.0,178,7874.421774
