# {"t_start": 1599583528.223608, "env_id": "CartPole-v0"} 
r,l,t
85.0,85,353.674138
17.0,17,355.136797
8.0,8,355.645434
15.0,15,356.975385
26.0,26,358.678118
43.0,43,362.134131
19.0,19,363.56426
25.0,25,365.148484
12.0,12,366.036655
25.0,25,368.118954
15.0,15,369.672577
13.0,13,370.707814
46.0,46,374.606559
12.0,12,375.32166
14.0,14,376.160714
11.0,11,376.929222
38.0,38,379.810048
37.0,37,382.226602
13.0,13,383.046525
13.0,13,384.290448
14.0,14,385.822618
27.0,27,387.908214
23.0,23,390.087078
33.0,33,392.962864
41.0,41,396.472244
20.0,20,398.315491
38.0,38,401.087025
12.0,12,401.971618
11.0,11,403.048945
23.0,23,404.886693
62.0,62,410.026824
28.0,28,412.142283
40.0,40,415.302242
26.0,26,417.256505
10.0,10,417.90134
47.0,47,422.165833
20.0,20,423.879523
19.0,19,425.103019
28.0,28,427.738032
33.0,33,430.281129
15.0,15,431.174228
34.0,34,433.926637
41.0,41,437.260971
28.0,28,439.852041
25.0,25,441.695631
19.0,19,443.230702
31.0,31,445.492824
59.0,59,449.538322
73.0,73,455.561537
10.0,10,456.442074
82.0,82,463.298732
58.0,58,467.238194
18.0,18,468.695883
12.0,12,469.641809
93.0,93,476.77595
12.0,12,477.778502
10.0,10,478.696101
14.0,14,479.704792
10.0,10,480.404738
18.0,18,481.521799
23.0,23,483.365608
42.0,42,486.553842
49.0,49,490.618201
27.0,27,492.684139
43.0,43,495.87847
50.0,50,500.043061
50.0,50,503.16649
45.0,45,506.220534
11.0,11,507.28475
49.0,49,511.351086
17.0,17,513.017451
18.0,18,514.449362
52.0,52,519.107882
40.0,40,522.774989
29.0,29,524.762918
15.0,15,526.116339
48.0,48,530.090615
20.0,20,532.173442
17.0,17,533.360616
21.0,21,535.455658
16.0,16,536.712877
10.0,10,537.37209
10.0,10,538.00283
17.0,17,539.329662
21.0,21,541.359354
52.0,52,545.811594
38.0,38,548.72165
18.0,18,550.094265
16.0,16,551.443719
45.0,45,554.251577
9.0,9,554.767503
104.0,104,563.12659
13.0,13,564.252255
23.0,23,566.088765
12.0,12,567.200585
28.0,28,569.127572
18.0,18,570.637473
12.0,12,571.4439
24.0,24,573.282637
13.0,13,574.290282
56.0,56,578.884646
27.0,27,580.570902
58.0,58,584.473805
40.0,40,587.776561
43.0,43,591.302283
14.0,14,592.189216
27.0,27,594.341321
19.0,19,595.547845
20.0,20,596.81002
22.0,22,598.513382
53.0,53,603.35272
40.0,40,606.780512
28.0,28,609.429366
43.0,43,612.448245
15.0,15,613.399991
12.0,12,614.362964
68.0,68,619.937841
30.0,30,622.404282
17.0,17,623.962117
33.0,33,626.682688
55.0,55,631.626355
12.0,12,632.845833
22.0,22,635.009077
54.0,54,639.359907
39.0,39,641.752292
68.0,68,646.98642
33.0,33,649.503915
18.0,18,650.695708
34.0,34,653.689744
97.0,97,661.493257
21.0,21,663.688899
26.0,26,665.755992
35.0,35,668.348827
112.0,112,677.346819
47.0,47,680.803097
59.0,59,685.111992
37.0,37,687.774451
79.0,79,694.714691
64.0,64,700.917686
74.0,74,707.239728
17.0,17,708.599746
64.0,64,714.160976
49.0,49,717.489002
105.0,105,725.92613
28.0,28,728.005911
28.0,28,730.123582
37.0,37,733.356065
29.0,29,736.035631
28.0,28,738.297276
9.0,9,738.896662
16.0,16,740.008241
39.0,39,743.231124
24.0,24,744.912807
16.0,16,746.110701
55.0,55,750.493139
31.0,31,753.079553
35.0,35,756.025898
24.0,24,757.651187
49.0,49,761.511147
50.0,50,765.76041
41.0,41,768.812265
60.0,60,773.595306
54.0,54,777.673404
16.0,16,779.138652
78.0,78,785.124597
51.0,51,789.063276
38.0,38,791.91781
56.0,56,795.925627
130.0,130,806.630085
16.0,16,808.310151
115.0,115,818.82642
25.0,25,820.788457
20.0,20,822.289692
13.0,13,823.481984
99.0,99,831.233342
11.0,11,832.12509
20.0,20,833.401524
17.0,17,834.689667
15.0,15,836.187629
116.0,116,845.51227
70.0,70,851.413954
26.0,26,853.240265
36.0,36,856.934842
14.0,14,858.084677
33.0,33,860.936779
31.0,31,863.603442
76.0,76,870.699597
15.0,15,872.21765
19.0,19,874.042226
72.0,72,879.699867
11.0,11,880.597857
122.0,122,889.175283
22.0,22,891.454556
35.0,35,894.646108
45.0,45,898.182849
27.0,27,900.432718
51.0,51,905.0209
33.0,33,908.003153
17.0,17,909.665219
19.0,19,911.223169
27.0,27,913.033115
44.0,44,916.772496
41.0,41,919.619909
18.0,18,920.832187
15.0,15,921.776284
36.0,36,924.720998
34.0,34,927.414849
17.0,17,928.6809
20.0,20,930.298543
64.0,64,934.974123
51.0,51,938.761164
97.0,97,947.029011
46.0,46,949.995639
83.0,83,956.231021
34.0,34,958.749536
25.0,25,961.09238
14.0,14,962.248052
18.0,18,963.627384
12.0,12,964.363623
11.0,11,965.067488
11.0,11,965.878811
22.0,22,967.689245
58.0,58,972.265734
43.0,43,975.807026
34.0,34,979.262628
18.0,18,980.589855
14.0,14,981.978765
20.0,20,983.625283
17.0,17,985.21085
63.0,63,990.746212
26.0,26,993.32215
70.0,70,999.774061
20.0,20,1001.128397
20.0,20,1002.91876
17.0,17,1004.397903
19.0,19,1006.106773
53.0,53,1010.319192
24.0,24,1012.160214
12.0,12,1012.975768
21.0,21,1014.515177
17.0,17,1015.607109
17.0,17,1017.102578
14.0,14,1018.053065
32.0,32,1020.552315
24.0,24,1022.490116
46.0,46,1025.68729
30.0,30,1027.822403
25.0,25,1029.644042
29.0,29,1031.750155
38.0,38,1034.307775
52.0,52,1038.050162
34.0,34,1040.811407
106.0,106,1049.11991
24.0,24,1050.886829
26.0,26,1052.853769
20.0,20,1054.430309
33.0,33,1057.500724
22.0,22,1059.030881
16.0,16,1060.503327
42.0,42,1064.238808
39.0,39,1066.964041
20.0,20,1068.658662
22.0,22,1070.314357
80.0,80,1076.841366
15.0,15,1078.223577
70.0,70,1084.658218
55.0,55,1088.589114
34.0,34,1090.896319
24.0,24,1092.452765
51.0,51,1096.183503
67.0,67,1100.837648
44.0,44,1104.628249
12.0,12,1105.331298
58.0,58,1109.910997
57.0,57,1114.398399
46.0,46,1117.913514
59.0,59,1122.582146
31.0,31,1124.741796
51.0,51,1129.122725
15.0,15,1130.36402
48.0,48,1133.99178
26.0,26,1136.079881
27.0,27,1138.267314
18.0,18,1139.932028
24.0,24,1142.030745
11.0,11,1143.244935
16.0,16,1144.87917
59.0,59,1149.443057
25.0,25,1151.282409
16.0,16,1152.612987
43.0,43,1156.125718
17.0,17,1157.201301
16.0,16,1158.319232
14.0,14,1159.294717
36.0,36,1162.329528
53.0,53,1166.299461
15.0,15,1167.618378
30.0,30,1170.005981
52.0,52,1173.904213
64.0,64,1178.585094
46.0,46,1182.230327
50.0,50,1186.591016
46.0,46,1190.1791
45.0,45,1193.761332
48.0,48,1197.831659
65.0,65,1202.700238
54.0,54,1207.379392
15.0,15,1208.930754
71.0,71,1214.267268
46.0,46,1217.819041
10.0,10,1218.79774
17.0,17,1220.142828
45.0,45,1223.411294
23.0,23,1225.321911
68.0,68,1230.147345
43.0,43,1233.517861
32.0,32,1235.505095
32.0,32,1238.34621
45.0,45,1241.542695
125.0,125,1250.260641
145.0,145,1260.561452
99.0,99,1267.290892
73.0,73,1273.324648
22.0,22,1275.278167
19.0,19,1277.037722
64.0,64,1281.388687
67.0,67,1286.634685
16.0,16,1287.698794
14.0,14,1288.815759
96.0,96,1295.124044
84.0,84,1302.392258
70.0,70,1307.796868
110.0,110,1316.167791
11.0,11,1317.330484
34.0,34,1320.155636
15.0,15,1321.476405
152.0,152,1332.806643
19.0,19,1334.651421
20.0,20,1336.178602
200.0,200,1352.750335
38.0,38,1355.609324
39.0,39,1358.348161
13.0,13,1359.278944
9.0,9,1360.145093
16.0,16,1361.313043
18.0,18,1363.23577
11.0,11,1364.094919
12.0,12,1364.854912
17.0,17,1366.178446
18.0,18,1367.805122
18.0,18,1368.932733
14.0,14,1370.076899
91.0,91,1377.985524
13.0,13,1379.0343
86.0,86,1386.29212
59.0,59,1390.496606
17.0,17,1391.940688
14.0,14,1393.413495
46.0,46,1397.323817
14.0,14,1398.582397
31.0,31,1401.059184
26.0,26,1402.722127
16.0,16,1403.968221
53.0,53,1407.806938
15.0,15,1408.981623
13.0,13,1410.116529
75.0,75,1415.797622
82.0,82,1422.512427
91.0,91,1429.394329
131.0,131,1439.943836
175.0,175,1453.722468
143.0,143,1465.580936
200.0,200,1479.89546
59.0,59,1484.540579
59.0,59,1489.046924
20.0,20,1490.762216
95.0,95,1497.909428
16.0,16,1498.886292
58.0,58,1502.596499
43.0,43,1506.247288
61.0,61,1511.730878
91.0,91,1518.748893
15.0,15,1519.759609
56.0,56,1523.611851
81.0,81,1529.298245
71.0,71,1535.25808
62.0,62,1539.748354
84.0,84,1546.008347
17.0,17,1547.157539
22.0,22,1549.047956
92.0,92,1555.416074
34.0,34,1558.292801
23.0,23,1560.269504
75.0,75,1566.278764
21.0,21,1567.720706
75.0,75,1574.417615
21.0,21,1576.26634
33.0,33,1579.309251
78.0,78,1585.305175
109.0,109,1594.51254
90.0,90,1601.400779
34.0,34,1604.198333
105.0,105,1612.500797
76.0,76,1618.145901
122.0,122,1627.360015
26.0,26,1629.167514
14.0,14,1630.465791
16.0,16,1631.680474
16.0,16,1632.7999
16.0,16,1633.96033
33.0,33,1636.247154
29.0,29,1638.554932
11.0,11,1639.367326
37.0,37,1641.900245
33.0,33,1644.746253
28.0,28,1647.022693
27.0,27,1649.160913
28.0,28,1651.5822
26.0,26,1653.79847
26.0,26,1656.424917
104.0,104,1664.518242
14.0,14,1665.885026
35.0,35,1668.312365
21.0,21,1669.866879
13.0,13,1671.078875
19.0,19,1672.612258
23.0,23,1674.404696
13.0,13,1675.329579
22.0,22,1677.174812
9.0,9,1677.739451
18.0,18,1679.270597
13.0,13,1680.686183
24.0,24,1682.561303
74.0,74,1688.211221
94.0,94,1695.145086
35.0,35,1697.431513
18.0,18,1698.784696
69.0,69,1704.206702
25.0,25,1706.181061
20.0,20,1707.691249
14.0,14,1709.208135
14.0,14,1710.567927
25.0,25,1712.367163
24.0,24,1713.908066
36.0,36,1717.035768
18.0,18,1718.380386
9.0,9,1719.055396
28.0,28,1721.289839
24.0,24,1723.286067
22.0,22,1724.893963
24.0,24,1726.530253
20.0,20,1727.876268
34.0,34,1730.234178
20.0,20,1731.503373
23.0,23,1733.110376
46.0,46,1736.655168
20.0,20,1738.429074
23.0,23,1739.916216
84.0,84,1746.366931
90.0,90,1753.328789
34.0,34,1755.909944
21.0,21,1757.305722
22.0,22,1759.331199
31.0,31,1761.871999
26.0,26,1763.659956
13.0,13,1764.498344
19.0,19,1765.694074
10.0,10,1766.326077
20.0,20,1767.980936
33.0,33,1770.490653
26.0,26,1772.502825
32.0,32,1775.295769
15.0,15,1776.277734
33.0,33,1778.820194
9.0,9,1779.678149
22.0,22,1781.495884
26.0,26,1783.457412
11.0,11,1784.21078
29.0,29,1786.70851
14.0,14,1787.745936
19.0,19,1789.171587
14.0,14,1790.157923
18.0,18,1791.497386
20.0,20,1792.949321
27.0,27,1794.986652
29.0,29,1797.4179
20.0,20,1799.125037
23.0,23,1800.675803
21.0,21,1802.783124
23.0,23,1805.021016
13.0,13,1805.877561
30.0,30,1808.63021
24.0,24,1810.729287
19.0,19,1812.286149
22.0,22,1813.98348
27.0,27,1815.890196
25.0,25,1817.542134
20.0,20,1819.239225
31.0,31,1821.702646
36.0,36,1824.952348
11.0,11,1825.740442
96.0,96,1833.6662
44.0,44,1837.060026
13.0,13,1838.169786
25.0,25,1840.75432
113.0,113,1849.852643
55.0,55,1853.533431
34.0,34,1856.013265
33.0,33,1859.095805
82.0,82,1866.665465
95.0,95,1873.733106
29.0,29,1876.257756
100.0,100,1883.849465
52.0,52,1888.236721
30.0,30,1890.421212
49.0,49,1894.467937
172.0,172,1907.262449
55.0,55,1911.882126
140.0,140,1924.471565
105.0,105,1934.028447
124.0,124,1944.614902
200.0,200,1959.990014
162.0,162,1973.317954
121.0,121,1982.749432
176.0,176,1998.852777
24.0,24,2001.014834
76.0,76,2007.163924
108.0,108,2015.513335
133.0,133,2026.387521
103.0,103,2034.172463
197.0,197,2050.32019
98.0,98,2058.815393
132.0,132,2069.648515
24.0,24,2071.295128
14.0,14,2072.266608
35.0,35,2074.998512
13.0,13,2076.201072
13.0,13,2077.121111
19.0,19,2078.35698
52.0,52,2082.687082
15.0,15,2083.617783
14.0,14,2084.576811
91.0,91,2092.854789
38.0,38,2095.732665
13.0,13,2096.904586
19.0,19,2098.66568
13.0,13,2099.824866
12.0,12,2100.781656
18.0,18,2102.027405
15.0,15,2103.326787
13.0,13,2104.588818
10.0,10,2105.586834
63.0,63,2111.020116
165.0,165,2123.244906
79.0,79,2130.129968
61.0,61,2135.159052
77.0,77,2141.860641
71.0,71,2148.355556
65.0,65,2153.560662
171.0,171,2166.934764
60.0,60,2170.893966
114.0,114,2180.443012
64.0,64,2185.683576
200.0,200,2201.248778
200.0,200,2217.468452
200.0,200,2235.103362
122.0,122,2244.926585
168.0,168,2258.249873
69.0,69,2264.313225
71.0,71,2269.846361
168.0,168,2283.182471
67.0,67,2287.834914
145.0,145,2299.529114
96.0,96,2307.253485
115.0,115,2316.014354
57.0,57,2320.866995
97.0,97,2328.738806
136.0,136,2340.870844
54.0,54,2345.246536
88.0,88,2352.481312
125.0,125,2363.31458
124.0,124,2373.128871
200.0,200,2390.349271
50.0,50,2394.249836
138.0,138,2405.74169
91.0,91,2413.670369
138.0,138,2424.633856
129.0,129,2434.877056
186.0,186,2449.619236
193.0,193,2465.065983
126.0,126,2473.930905
161.0,161,2487.452977
152.0,152,2499.650118
200.0,200,2516.16098
98.0,98,2524.293294
149.0,149,2535.071921
186.0,186,2549.149637
183.0,183,2564.306952
200.0,200,2579.813725
196.0,196,2596.363115
133.0,133,2606.326623
110.0,110,2615.421268
101.0,101,2625.681437
115.0,115,2636.062301
82.0,82,2643.497049
112.0,112,2652.3967
111.0,111,2662.164985
110.0,110,2671.338807
76.0,76,2677.705593
85.0,85,2683.556176
11.0,11,2684.331937
95.0,95,2693.028804
91.0,91,2700.496373
91.0,91,2707.427145
86.0,86,2714.283096
64.0,64,2719.291707
75.0,75,2725.180213
81.0,81,2731.428521
20.0,20,2732.983062
82.0,82,2739.403843
66.0,66,2744.351264
71.0,71,2750.1516
82.0,82,2756.613172
87.0,87,2763.344987
72.0,72,2769.566733
81.0,81,2777.292493
88.0,88,2783.812178
88.0,88,2790.485024
83.0,83,2796.864989
11.0,11,2797.836381
83.0,83,2804.499887
97.0,97,2812.787688
82.0,82,2818.919257
90.0,90,2826.886089
100.0,100,2833.650796
105.0,105,2841.982435
106.0,106,2850.872116
109.0,109,2859.483199
130.0,130,2869.449686
95.0,95,2876.674834
17.0,17,2877.873316
13.0,13,2878.81919
15.0,15,2879.916968
12.0,12,2880.703292
16.0,16,2881.992614
17.0,17,2883.266507
14.0,14,2884.306878
13.0,13,2885.497859
14.0,14,2886.777246
11.0,11,2887.610823
13.0,13,2888.612841
13.0,13,2889.690276
15.0,15,2890.975624
11.0,11,2891.750858
14.0,14,2892.744322
15.0,15,2894.190595
10.0,10,2895.063812
14.0,14,2896.0453
13.0,13,2896.934638
13.0,13,2897.959427
12.0,12,2899.001034
14.0,14,2899.864327
13.0,13,2900.804469
12.0,12,2901.639878
13.0,13,2902.591457
11.0,11,2903.461901
19.0,19,2904.850152
11.0,11,2905.661021
17.0,17,2907.448354
15.0,15,2908.612926
14.0,14,2909.653755
13.0,13,2910.777301
17.0,17,2911.925272
11.0,11,2912.809846
173.0,173,2926.367761
127.0,127,2936.510784
118.0,118,2945.375295
148.0,148,2956.365692
131.0,131,2966.862147
128.0,128,2977.245586
159.0,159,2990.280225
66.0,66,2995.73551
45.0,45,2999.226536
41.0,41,3002.263842
43.0,43,3005.508147
68.0,68,3010.659457
37.0,37,3013.543876
32.0,32,3015.915854
84.0,84,3021.312443
70.0,70,3026.591784
85.0,85,3033.994811
99.0,99,3042.445181
90.0,90,3050.442007
101.0,101,3058.178499
121.0,121,3068.125977
88.0,88,3074.568758
45.0,45,3078.01681
28.0,28,3080.516714
21.0,21,3082.377766
29.0,29,3085.019533
40.0,40,3088.147923
22.0,22,3089.963813
19.0,19,3091.424717
18.0,18,3092.725859
26.0,26,3094.58848
23.0,23,3096.241939
19.0,19,3097.721189
21.0,21,3099.315605
19.0,19,3101.390393
20.0,20,3103.075825
20.0,20,3104.763666
17.0,17,3106.158166
17.0,17,3107.701754
18.0,18,3108.980348
17.0,17,3110.693553
16.0,16,3112.45819
200.0,200,3128.753681
139.0,139,3142.088561
135.0,135,3153.91516
75.0,75,3159.923172
42.0,42,3163.262106
32.0,32,3165.439386
37.0,37,3168.64816
43.0,43,3171.797369
89.0,89,3178.530895
48.0,48,3182.65629
45.0,45,3186.5773
43.0,43,3190.143264
37.0,37,3193.403461
63.0,63,3199.083256
132.0,132,3208.65957
149.0,149,3220.076826
154.0,154,3232.678553
109.0,109,3242.143552
48.0,48,3246.094663
104.0,104,3254.161282
109.0,109,3262.913563
46.0,46,3266.670743
28.0,28,3268.528054
120.0,120,3277.765655
109.0,109,3286.647308
144.0,144,3296.669775
118.0,118,3306.761134
97.0,97,3314.214053
165.0,165,3327.766113
77.0,77,3333.672503
61.0,61,3338.820203
27.0,27,3341.228906
64.0,64,3345.881218
63.0,63,3350.993826
74.0,74,3357.238694
31.0,31,3359.944651
14.0,14,3361.096776
19.0,19,3362.690516
13.0,13,3363.570023
28.0,28,3365.440063
13.0,13,3366.410697
17.0,17,3368.177619
11.0,11,3369.107823
11.0,11,3370.239556
29.0,29,3372.367716
34.0,34,3374.678226
19.0,19,3376.011107
13.0,13,3376.968956
12.0,12,3378.007059
21.0,21,3379.7063
22.0,22,3381.453785
16.0,16,3382.487107
20.0,20,3384.477975
31.0,31,3386.70225
110.0,110,3395.574847
16.0,16,3396.925837
159.0,159,3409.386411
188.0,188,3424.40844
185.0,185,3439.8506
128.0,128,3451.276585
104.0,104,3460.137907
123.0,123,3470.999368
112.0,112,3481.083018
83.0,83,3487.992389
19.0,19,3489.707427
69.0,69,3495.499082
105.0,105,3503.252615
74.0,74,3509.891126
44.0,44,3513.504254
113.0,113,3522.224349
147.0,147,3534.705422
181.0,181,3548.669204
154.0,154,3560.216464
113.0,113,3569.785055
108.0,108,3578.175641
108.0,108,3586.977747
147.0,147,3598.929283
84.0,84,3605.944809
200.0,200,3621.91767
62.0,62,3626.811107
180.0,180,3640.832606
85.0,85,3647.15075
107.0,107,3655.255836
107.0,107,3663.557005
158.0,158,3676.838716
107.0,107,3684.90474
77.0,77,3690.28038
70.0,70,3695.728846
73.0,73,3701.388483
67.0,67,3707.471925
73.0,73,3713.873842
75.0,75,3720.097538
126.0,126,3729.580115
146.0,146,3741.149609
151.0,151,3752.428182
178.0,178,3766.227989
97.0,97,3773.567788
89.0,89,3780.02048
84.0,84,3786.154336
14.0,14,3787.164664
71.0,71,3793.314879
72.0,72,3798.902403
91.0,91,3805.198041
135.0,135,3815.593106
139.0,139,3827.309708
144.0,144,3838.509915
17.0,17,3840.050041
172.0,172,3853.550845
15.0,15,3854.943717
109.0,109,3864.170821
22.0,22,3865.68838
102.0,102,3873.570696
200.0,200,3890.092861
181.0,181,3904.437609
189.0,189,3919.274499
200.0,200,3934.09879
192.0,192,3947.52463
200.0,200,3963.057947
200.0,200,3978.32859
173.0,173,3991.150105
200.0,200,4006.311171
169.0,169,4020.229907
104.0,104,4027.5688
86.0,86,4034.782521
200.0,200,4050.806968
200.0,200,4067.183268
98.0,98,4075.546423
200.0,200,4091.14364
79.0,79,4097.175712
141.0,141,4108.331264
10.0,10,4109.099211
10.0,10,4110.075359
74.0,74,4116.593621
18.0,18,4117.982339
200.0,200,4133.763776
16.0,16,4134.949911
112.0,112,4143.848113
16.0,16,4145.137959
15.0,15,4146.496603
15.0,15,4147.835639
9.0,9,4148.344435
200.0,200,4163.180301
200.0,200,4179.733187
14.0,14,4181.052617
200.0,200,4198.143666
200.0,200,4213.271554
200.0,200,4228.439112
200.0,200,4243.839412
200.0,200,4259.52977
200.0,200,4276.690816
200.0,200,4291.784812
200.0,200,4306.356042
200.0,200,4321.732106
200.0,200,4337.883528
200.0,200,4354.544963
106.0,106,4363.067196
102.0,102,4370.992259
111.0,111,4379.896178
122.0,122,4390.220002
200.0,200,4404.422246
200.0,200,4419.981967
200.0,200,4435.559736
92.0,92,4441.871594
92.0,92,4448.279184
93.0,93,4456.013335
97.0,97,4463.785174
200.0,200,4479.590667
200.0,200,4494.357745
200.0,200,4510.67604
161.0,161,4523.429954
143.0,143,4535.147464
130.0,130,4546.191089
145.0,145,4557.005137
144.0,144,4567.213493
143.0,143,4578.926391
25.0,25,4580.84445
24.0,24,4582.861006
18.0,18,4584.138644
13.0,13,4584.983784
15.0,15,4585.918372
62.0,62,4590.1921
46.0,46,4593.542159
15.0,15,4594.883588
14.0,14,4596.313666
21.0,21,4598.002348
15.0,15,4599.233246
36.0,36,4601.774226
14.0,14,4602.754843
13.0,13,4603.837903
45.0,45,4606.956583
15.0,15,4608.370324
11.0,11,4609.257451
22.0,22,4610.936615
15.0,15,4611.900956
200.0,200,4627.561936
47.0,47,4630.984684
59.0,59,4636.129299
57.0,57,4640.950826
97.0,97,4648.810827
58.0,58,4653.234113
60.0,60,4657.444313
54.0,54,4661.47939
98.0,98,4669.010928
200.0,200,4684.103251
194.0,194,4698.082279
69.0,69,4703.83803
60.0,60,4708.540096
59.0,59,4713.075975
19.0,19,4714.730806
61.0,61,4719.942551
66.0,66,4725.05404
16.0,16,4726.447328
16.0,16,4727.949988
17.0,17,4729.035184
12.0,12,4729.840944
14.0,14,4731.015504
20.0,20,4732.518146
56.0,56,4736.537781
52.0,52,4740.63798
15.0,15,4741.656112
54.0,54,4746.600181
16.0,16,4747.953899
13.0,13,4749.028846
59.0,59,4753.336897
17.0,17,4754.639665
11.0,11,4755.516868
50.0,50,4760.037131
57.0,57,4764.973597
17.0,17,4766.437275
63.0,63,4770.913824
16.0,16,4771.878797
59.0,59,4776.259602
14.0,14,4777.177419
10.0,10,4777.788867
13.0,13,4778.857316
12.0,12,4779.93663
19.0,19,4781.532967
12.0,12,4782.595457
9.0,9,4783.324081
10.0,10,4784.381403
11.0,11,4785.219878
11.0,11,4785.937275
12.0,12,4787.026351
15.0,15,4788.507843
12.0,12,4789.387453
11.0,11,4790.231133
13.0,13,4791.410868
11.0,11,4792.25396
8.0,8,4792.742012
12.0,12,4793.48121
8.0,8,4794.111922
11.0,11,4795.028649
9.0,9,4795.658842
11.0,11,4796.534833
68.0,68,4801.884648
11.0,11,4802.682886
56.0,56,4807.057624
58.0,58,4811.143737
15.0,15,4812.081566
13.0,13,4812.893168
14.0,14,4814.047325
12.0,12,4815.063465
11.0,11,4816.066339
12.0,12,4817.004991
62.0,62,4821.463694
10.0,10,4822.100846
56.0,56,4826.565607
