# {"t_start": 1599229881.0537963, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,459.717752
35.0,35,461.937979
26.0,26,463.506407
22.0,22,464.903541
16.0,16,465.801671
15.0,15,466.699299
18.0,18,467.766034
22.0,22,469.213155
22.0,22,470.671946
18.0,18,471.724951
37.0,37,474.329388
19.0,19,475.512535
12.0,12,476.225602
11.0,11,476.925967
11.0,11,477.620321
19.0,19,478.807008
19.0,19,480.015132
19.0,19,481.246305
34.0,34,483.360457
11.0,11,484.047108
48.0,48,487.037624
10.0,10,487.624461
63.0,63,491.120367
34.0,34,493.225957
44.0,44,496.121253
34.0,34,498.232099
28.0,28,500.008934
29.0,29,501.668088
30.0,30,503.814906
13.0,13,504.745887
27.0,27,506.382967
15.0,15,507.284787
17.0,17,508.34741
16.0,16,509.507766
14.0,14,510.449845
12.0,12,511.221567
20.0,20,512.447971
10.0,10,512.963044
51.0,51,516.344711
26.0,26,517.983121
19.0,19,519.202893
19.0,19,520.507858
16.0,16,521.544351
15.0,15,522.441391
29.0,29,524.226357
31.0,31,526.353625
19.0,19,527.511092
14.0,14,528.315131
31.0,31,530.499076
13.0,13,531.379856
19.0,19,532.722224
18.0,18,533.787691
20.0,20,534.896755
20.0,20,536.118892
15.0,15,537.091441
24.0,24,538.438811
14.0,14,539.239413
65.0,65,543.067734
15.0,15,544.160515
23.0,23,545.687727
10.0,10,546.292518
33.0,33,548.375542
16.0,16,549.334524
14.0,14,550.254863
32.0,32,552.421444
10.0,10,553.125572
10.0,10,553.856073
27.0,27,555.56433
15.0,15,556.498868
21.0,21,557.951202
18.0,18,559.080197
15.0,15,560.041397
16.0,16,560.99289
21.0,21,562.274837
15.0,15,563.258727
27.0,27,564.993378
15.0,15,565.960182
15.0,15,566.843077
16.0,16,567.757683
57.0,57,571.23362
14.0,14,572.110397
72.0,72,576.717219
15.0,15,577.605085
19.0,19,578.763315
27.0,27,580.2933
78.0,78,584.972743
51.0,51,587.96537
34.0,34,590.059741
11.0,11,590.752583
11.0,11,591.394051
10.0,10,591.991128
17.0,17,592.907789
21.0,21,594.177062
17.0,17,595.159909
75.0,75,600.424611
94.0,94,606.709314
24.0,24,608.305175
24.0,24,609.840335
31.0,31,611.542189
10.0,10,612.175966
17.0,17,613.021363
29.0,29,614.774744
19.0,19,615.874904
15.0,15,616.777335
19.0,19,617.889444
18.0,18,618.989827
35.0,35,621.415076
10.0,10,622.038707
13.0,13,622.839179
26.0,26,624.466696
19.0,19,625.747293
22.0,22,626.859857
12.0,12,627.49113
15.0,15,628.367498
48.0,48,631.609701
18.0,18,632.767091
56.0,56,636.266898
21.0,21,637.621956
54.0,54,640.964591
55.0,55,644.176724
11.0,11,644.889335
33.0,33,647.133922
16.0,16,648.130227
19.0,19,649.316783
13.0,13,650.122724
22.0,22,651.492502
18.0,18,652.610801
42.0,42,655.342605
32.0,32,657.447884
24.0,24,659.00635
24.0,24,660.290853
14.0,14,661.14877
21.0,21,662.424516
31.0,31,664.555041
26.0,26,666.25856
20.0,20,667.656111
78.0,78,672.089419
12.0,12,672.860095
55.0,55,676.126541
17.0,17,677.181543
120.0,120,684.89563
21.0,21,686.094391
19.0,19,687.365735
62.0,62,691.046315
15.0,15,691.935805
15.0,15,692.816074
19.0,19,694.022507
21.0,21,695.373053
20.0,20,696.62302
12.0,12,697.483294
18.0,18,698.618764
11.0,11,699.320255
11.0,11,700.049535
23.0,23,701.408315
22.0,22,702.789363
17.0,17,703.874211
69.0,69,707.977481
16.0,16,709.016396
19.0,19,710.193241
16.0,16,711.186698
19.0,19,712.262908
49.0,49,715.515444
23.0,23,716.832096
10.0,10,717.3527
12.0,12,718.058277
15.0,15,719.088882
12.0,12,719.82283
12.0,12,720.524842
35.0,35,722.718141
16.0,16,723.7551
22.0,22,725.144417
13.0,13,725.947675
10.0,10,726.586125
22.0,22,728.073332
19.0,19,729.439696
11.0,11,730.173956
41.0,41,732.658536
30.0,30,734.659348
22.0,22,735.982975
22.0,22,737.317114
14.0,14,738.249324
30.0,30,740.108521
37.0,37,742.54834
19.0,19,743.703771
43.0,43,746.380346
26.0,26,747.949149
21.0,21,749.188345
18.0,18,750.297426
23.0,23,751.658522
9.0,9,752.222294
11.0,11,752.984881
24.0,24,754.53762
93.0,93,759.869024
91.0,91,765.535737
33.0,33,767.493762
149.0,149,776.670964
93.0,93,782.476929
200.0,200,795.049875
127.0,127,802.694355
31.0,31,804.300437
68.0,68,808.407309
12.0,12,809.179278
85.0,85,814.485868
22.0,22,815.879834
200.0,200,828.142411
83.0,83,833.249271
91.0,91,838.924471
82.0,82,844.03274
113.0,113,850.53316
14.0,14,851.399828
47.0,47,854.4971
100.0,100,860.865808
23.0,23,862.173717
27.0,27,863.83442
113.0,113,870.90113
51.0,51,874.365994
128.0,128,882.587507
98.0,98,888.688547
97.0,97,894.81342
20.0,20,896.040226
15.0,15,897.058371
155.0,155,906.279491
104.0,104,912.735397
28.0,28,914.326381
200.0,200,926.898152
28.0,28,928.558077
47.0,47,931.601051
200.0,200,944.047119
112.0,112,950.995845
190.0,190,962.862008
200.0,200,975.322445
82.0,82,980.381861
62.0,62,984.072995
35.0,35,986.035134
31.0,31,987.961861
65.0,65,991.999959
40.0,40,994.450911
65.0,65,998.195973
97.0,97,1004.028953
181.0,181,1015.275353
43.0,43,1017.880961
53.0,53,1021.111959
16.0,16,1022.086141
119.0,119,1029.471121
13.0,13,1030.28438
22.0,22,1031.697232
23.0,23,1033.27281
30.0,30,1034.966928
9.0,9,1035.549701
65.0,65,1039.685697
11.0,11,1040.278244
36.0,36,1042.590963
16.0,16,1043.617913
9.0,9,1044.193038
40.0,40,1046.70978
19.0,19,1048.046903
60.0,60,1051.576006
19.0,19,1052.739241
14.0,14,1053.657016
32.0,32,1055.42411
49.0,49,1058.647917
11.0,11,1059.402885
15.0,15,1060.399858
16.0,16,1061.398959
18.0,18,1062.514911
163.0,163,1072.436672
45.0,45,1075.330795
21.0,21,1076.604524
17.0,17,1077.637752
56.0,56,1081.025389
94.0,94,1086.937842
11.0,11,1087.719688
15.0,15,1088.631114
33.0,33,1090.649738
9.0,9,1091.236583
11.0,11,1091.873623
32.0,32,1093.825973
24.0,24,1095.245346
15.0,15,1096.174308
11.0,11,1096.86783
17.0,17,1097.93648
19.0,19,1099.159768
111.0,111,1106.007392
54.0,54,1109.275371
12.0,12,1109.967917
44.0,44,1112.787622
55.0,55,1116.43843
11.0,11,1117.163891
28.0,28,1118.834625
23.0,23,1120.276793
23.0,23,1121.726246
11.0,11,1122.477356
12.0,12,1123.223457
35.0,35,1125.416497
16.0,16,1126.428967
12.0,12,1127.205249
17.0,17,1128.278809
23.0,23,1129.714785
12.0,12,1130.386455
25.0,25,1132.058687
10.0,10,1132.799769
74.0,74,1137.587814
11.0,11,1138.286342
11.0,11,1138.995188
112.0,112,1146.182818
78.0,78,1150.919148
43.0,43,1153.630738
11.0,11,1154.295267
13.0,13,1155.08895
13.0,13,1155.874928
96.0,96,1161.893539
16.0,16,1162.866321
18.0,18,1163.989143
16.0,16,1164.988337
58.0,58,1168.758439
89.0,89,1174.115192
11.0,11,1174.695037
47.0,47,1177.194077
18.0,18,1178.086764
16.0,16,1179.153157
65.0,65,1183.317341
12.0,12,1184.062522
11.0,11,1184.738334
23.0,23,1186.299381
58.0,58,1189.931097
10.0,10,1190.559492
12.0,12,1191.369257
19.0,19,1192.471782
19.0,19,1193.58596
12.0,12,1194.16253
15.0,15,1194.949054
15.0,15,1195.843549
10.0,10,1196.365297
13.0,13,1197.215883
12.0,12,1197.988301
74.0,74,1202.497479
57.0,57,1206.091333
10.0,10,1206.74526
11.0,11,1207.481698
10.0,10,1208.089334
14.0,14,1208.895708
13.0,13,1209.720382
12.0,12,1210.505317
11.0,11,1211.249065
54.0,54,1214.709346
17.0,17,1215.781246
15.0,15,1216.692177
14.0,14,1217.673935
28.0,28,1219.405308
13.0,13,1220.220619
10.0,10,1220.71147
14.0,14,1221.36512
27.0,27,1222.876528
53.0,53,1225.93726
43.0,43,1228.506087
13.0,13,1229.3173
12.0,12,1230.168361
67.0,67,1234.277986
12.0,12,1234.945437
50.0,50,1238.213583
62.0,62,1242.01211
69.0,69,1246.066658
150.0,150,1255.577519
71.0,71,1260.114843
26.0,26,1261.620573
55.0,55,1265.174369
33.0,33,1267.241434
13.0,13,1268.047393
68.0,68,1272.037293
16.0,16,1273.08917
91.0,91,1278.791728
39.0,39,1280.817188
14.0,14,1281.681897
21.0,21,1282.994372
10.0,10,1283.562012
12.0,12,1284.257056
44.0,44,1286.942004
36.0,36,1289.101151
16.0,16,1290.067677
10.0,10,1290.650512
18.0,18,1291.818088
22.0,22,1293.13066
14.0,14,1294.060202
12.0,12,1294.857747
35.0,35,1297.071987
98.0,98,1303.204875
13.0,13,1304.074187
55.0,55,1307.678942
18.0,18,1308.790261
96.0,96,1314.475763
27.0,27,1316.208631
21.0,21,1317.514678
99.0,99,1323.531578
100.0,100,1329.419462
16.0,16,1330.397547
14.0,14,1331.291203
50.0,50,1334.105512
14.0,14,1335.082935
99.0,99,1341.335726
126.0,126,1349.489593
100.0,100,1355.808279
14.0,14,1356.704836
122.0,122,1363.918538
117.0,117,1371.215292
142.0,142,1379.700552
127.0,127,1387.623895
93.0,93,1393.51364
89.0,89,1399.009953
173.0,173,1409.966016
15.0,15,1410.832747
87.0,87,1416.213113
104.0,104,1422.590656
116.0,116,1429.814983
85.0,85,1434.911227
200.0,200,1447.476209
48.0,48,1450.418736
200.0,200,1462.56341
200.0,200,1474.840843
200.0,200,1486.914586
200.0,200,1499.107294
129.0,129,1507.272608
42.0,42,1509.885587
193.0,193,1521.388626
21.0,21,1522.781242
28.0,28,1524.434818
116.0,116,1531.721061
30.0,30,1533.489198
12.0,12,1534.193065
28.0,28,1535.910269
133.0,133,1543.551119
22.0,22,1544.865333
18.0,18,1546.061705
11.0,11,1546.745606
25.0,25,1548.197193
11.0,11,1548.772958
20.0,20,1550.021459
96.0,96,1556.111778
11.0,11,1556.72395
25.0,25,1558.237504
13.0,13,1559.010303
13.0,13,1559.744453
29.0,29,1561.572985
21.0,21,1562.913626
32.0,32,1565.040735
20.0,20,1566.3379
20.0,20,1567.566848
18.0,18,1568.744859
16.0,16,1569.714504
23.0,23,1571.181558
13.0,13,1571.859011
28.0,28,1573.453104
48.0,48,1576.390564
11.0,11,1577.111691
15.0,15,1578.023175
35.0,35,1580.291373
13.0,13,1581.125162
32.0,32,1583.034489
86.0,86,1588.307879
20.0,20,1589.481087
87.0,87,1594.695609
90.0,90,1600.295362
20.0,20,1601.556005
10.0,10,1602.243469
13.0,13,1603.105886
13.0,13,1603.930558
14.0,14,1604.772801
10.0,10,1605.550755
20.0,20,1606.934751
68.0,68,1611.213474
14.0,14,1612.110377
32.0,32,1614.139772
11.0,11,1614.826425
33.0,33,1617.008838
96.0,96,1622.701301
35.0,35,1625.082959
27.0,27,1626.768867
11.0,11,1627.472143
94.0,94,1633.401416
108.0,108,1640.188226
93.0,93,1646.118068
110.0,110,1652.536443
87.0,87,1657.723632
101.0,101,1664.00455
98.0,98,1670.100517
103.0,103,1676.683736
101.0,101,1683.215745
70.0,70,1687.645602
55.0,55,1691.154439
102.0,102,1697.786073
22.0,22,1699.167088
76.0,76,1703.667602
95.0,95,1709.224088
101.0,101,1715.623233
104.0,104,1721.981013
104.0,104,1728.615393
106.0,106,1734.946286
9.0,9,1735.41547
101.0,101,1741.234273
102.0,102,1747.68773
97.0,97,1753.7665
101.0,101,1760.357953
104.0,104,1766.769326
97.0,97,1772.811715
105.0,105,1779.030477
97.0,97,1785.068985
98.0,98,1791.034638
11.0,11,1791.723368
92.0,92,1797.326741
94.0,94,1802.953645
200.0,200,1815.002318
200.0,200,1826.493601
152.0,152,1836.267449
108.0,108,1842.687232
107.0,107,1849.017992
121.0,121,1856.607761
126.0,126,1864.139367
115.0,115,1871.25467
123.0,123,1878.707189
124.0,124,1886.244459
200.0,200,1898.143955
200.0,200,1910.570356
200.0,200,1922.941334
200.0,200,1935.29618
169.0,169,1945.411616
150.0,150,1953.885329
166.0,166,1963.964522
143.0,143,1972.459492
134.0,134,1980.591061
179.0,179,1991.312539
200.0,200,2003.873159
200.0,200,2016.198993
200.0,200,2028.753268
200.0,200,2041.054815
200.0,200,2053.178851
200.0,200,2064.83776
200.0,200,2076.957908
200.0,200,2089.107908
200.0,200,2100.849625
200.0,200,2112.932857
200.0,200,2124.942029
200.0,200,2136.994454
138.0,138,2144.77977
110.0,110,2150.838845
98.0,98,2156.587225
120.0,120,2164.094654
82.0,82,2168.984832
81.0,81,2173.860549
61.0,61,2177.43758
26.0,26,2179.07225
39.0,39,2181.468073
56.0,56,2184.878573
54.0,54,2188.253195
67.0,67,2192.165108
23.0,23,2193.499889
25.0,25,2195.023376
41.0,41,2197.504169
23.0,23,2198.945293
74.0,74,2203.695174
53.0,53,2206.944556
16.0,16,2207.938898
80.0,80,2212.779142
16.0,16,2213.790637
60.0,60,2217.295273
18.0,18,2218.421596
89.0,89,2223.719883
93.0,93,2229.634854
50.0,50,2232.813696
86.0,86,2238.028707
25.0,25,2239.573195
46.0,46,2242.528481
90.0,90,2248.319988
80.0,80,2253.258255
10.0,10,2253.875101
93.0,93,2259.306069
96.0,96,2265.206573
93.0,93,2270.539006
36.0,36,2272.679018
86.0,86,2277.819316
79.0,79,2282.450423
69.0,69,2286.751345
88.0,88,2292.13555
77.0,77,2296.773305
98.0,98,2302.519059
95.0,95,2308.311633
95.0,95,2314.234867
100.0,100,2319.802161
110.0,110,2326.985748
110.0,110,2333.45494
103.0,103,2339.746299
113.0,113,2346.538404
107.0,107,2353.338274
105.0,105,2359.949343
108.0,108,2366.400034
107.0,107,2372.709655
110.0,110,2379.507347
160.0,160,2389.037607
155.0,155,2398.612693
160.0,160,2408.308324
200.0,200,2420.123375
200.0,200,2432.341894
200.0,200,2444.481577
200.0,200,2456.760304
200.0,200,2468.401808
200.0,200,2480.702238
200.0,200,2492.651895
200.0,200,2505.01675
200.0,200,2517.25881
200.0,200,2529.491663
200.0,200,2541.241869
200.0,200,2553.489848
200.0,200,2565.535359
164.0,164,2575.225999
120.0,120,2582.636237
99.0,99,2588.762172
114.0,114,2595.425466
95.0,95,2601.277883
93.0,93,2606.636793
91.0,91,2611.865786
85.0,85,2616.733606
99.0,99,2622.796445
123.0,123,2629.92346
132.0,132,2637.985166
128.0,128,2645.880601
118.0,118,2653.281967
105.0,105,2659.753371
92.0,92,2665.588155
98.0,98,2671.40887
92.0,92,2676.634241
92.0,92,2682.025759
90.0,90,2687.298388
87.0,87,2692.231951
32.0,32,2694.184889
17.0,17,2695.215251
19.0,19,2696.294115
22.0,22,2697.64959
89.0,89,2702.794139
87.0,87,2708.055595
22.0,22,2709.469252
27.0,27,2711.051312
38.0,38,2713.224382
88.0,88,2718.747793
88.0,88,2723.89832
12.0,12,2724.599935
89.0,89,2730.051569
90.0,90,2735.275221
94.0,94,2740.947433
87.0,87,2746.314637
61.0,61,2750.091976
87.0,87,2755.254077
16.0,16,2756.222333
26.0,26,2757.662626
28.0,28,2759.261119
22.0,22,2760.623599
22.0,22,2761.929202
18.0,18,2763.141829
88.0,88,2768.464253
91.0,91,2773.690645
93.0,93,2779.50858
93.0,93,2785.34431
97.0,97,2790.879095
99.0,99,2796.918352
94.0,94,2802.584384
100.0,100,2808.846623
108.0,108,2815.127889
103.0,103,2821.367394
106.0,106,2827.901709
96.0,96,2833.65995
105.0,105,2840.12193
97.0,97,2846.014712
103.0,103,2852.290301
98.0,98,2858.239689
98.0,98,2864.423072
106.0,106,2870.717052
103.0,103,2876.900844
104.0,104,2883.404345
105.0,105,2889.885156
116.0,116,2896.801788
121.0,121,2904.02692
111.0,111,2910.600123
112.0,112,2917.277358
124.0,124,2924.9804
138.0,138,2932.838141
141.0,141,2941.269218
200.0,200,2953.475317
200.0,200,2965.698807
200.0,200,2977.739653
200.0,200,2989.602429
144.0,144,2998.015943
149.0,149,3007.210446
200.0,200,3019.54733
131.0,131,3027.534817
145.0,145,3036.141212
131.0,131,3043.739038
153.0,153,3053.059112
158.0,158,3062.777028
140.0,140,3070.936306
126.0,126,3078.471404
137.0,137,3086.5524
128.0,128,3094.091279
119.0,119,3101.39204
101.0,101,3107.288543
100.0,100,3113.429091
105.0,105,3119.568424
102.0,102,3125.675415
105.0,105,3132.010705
99.0,99,3138.24456
95.0,95,3144.145198
13.0,13,3145.055504
96.0,96,3151.100048
87.0,87,3156.153603
38.0,38,3158.772375
66.0,66,3162.809699
31.0,31,3164.71029
15.0,15,3165.600624
23.0,23,3166.960122
41.0,41,3169.449316
25.0,25,3170.843698
53.0,53,3174.144916
34.0,34,3176.344344
37.0,37,3178.303944
38.0,38,3180.511556
27.0,27,3182.111824
27.0,27,3183.702366
49.0,49,3186.707226
85.0,85,3191.679445
36.0,36,3193.853789
84.0,84,3198.768014
90.0,90,3204.239502
87.0,87,3209.38876
98.0,98,3215.564291
92.0,92,3220.956924
91.0,91,3226.796727
14.0,14,3227.658204
96.0,96,3233.297758
93.0,93,3238.714255
97.0,97,3244.571504
97.0,97,3250.448119
90.0,90,3255.987768
94.0,94,3261.60253
95.0,95,3267.380892
92.0,92,3272.76295
94.0,94,3278.488842
95.0,95,3284.54114
102.0,102,3290.505433
99.0,99,3296.921044
103.0,103,3303.577456
98.0,98,3309.558429
99.0,99,3315.701029
200.0,200,3328.485796
200.0,200,3341.418607
200.0,200,3354.035297
200.0,200,3366.28193
200.0,200,3378.606989
200.0,200,3390.987182
200.0,200,3403.430333
200.0,200,3416.210943
200.0,200,3428.837794
200.0,200,3441.132809
200.0,200,3453.797851
200.0,200,3466.247126
200.0,200,3478.567453
200.0,200,3490.388725
200.0,200,3502.923308
56.0,56,3506.400288
75.0,75,3510.795826
47.0,47,3513.747922
120.0,120,3520.964333
86.0,86,3526.197448
98.0,98,3531.968408
200.0,200,3543.960785
102.0,102,3550.103607
106.0,106,3556.325135
74.0,74,3560.9035
108.0,108,3567.587176
150.0,150,3576.685964
102.0,102,3583.016198
109.0,109,3589.837982
125.0,125,3597.481076
130.0,130,3605.822165
109.0,109,3612.610285
122.0,122,3620.164113
114.0,114,3627.203529
152.0,152,3637.050046
111.0,111,3643.997888
127.0,127,3651.905736
142.0,142,3660.858516
132.0,132,3669.393374
168.0,168,3679.695621
149.0,149,3688.767115
200.0,200,3700.891052
103.0,103,3707.074611
200.0,200,3719.676002
200.0,200,3731.691723
157.0,157,3741.340064
200.0,200,3753.630951
187.0,187,3765.229908
185.0,185,3776.619633
200.0,200,3788.77671
200.0,200,3801.24018
184.0,184,3812.583254
189.0,189,3824.018241
200.0,200,3836.276209
161.0,161,3846.244122
119.0,119,3853.169312
130.0,130,3860.982128
107.0,107,3867.677894
42.0,42,3870.305961
107.0,107,3877.051347
131.0,131,3885.405273
26.0,26,3887.055585
21.0,21,3888.455965
12.0,12,3889.198936
14.0,14,3890.046839
30.0,30,3891.843184
116.0,116,3898.561916
21.0,21,3899.983547
105.0,105,3906.355092
113.0,113,3913.205957
115.0,115,3919.870356
110.0,110,3926.433348
107.0,107,3933.125181
107.0,107,3939.419651
108.0,108,3945.925614
107.0,107,3952.750998
111.0,111,3959.27242
123.0,123,3966.81474
121.0,121,3974.024957
133.0,133,3982.251931
140.0,140,3990.669657
200.0,200,4003.022001
200.0,200,4015.654859
200.0,200,4027.925277
123.0,123,4035.801605
134.0,134,4043.983145
116.0,116,4051.136312
115.0,115,4058.288096
102.0,102,4064.475801
108.0,108,4071.279949
106.0,106,4077.810663
113.0,113,4084.370437
111.0,111,4091.090779
107.0,107,4097.99898
98.0,98,4104.024997
108.0,108,4110.581422
74.0,74,4115.034652
70.0,70,4118.932811
70.0,70,4123.178553
68.0,68,4127.393343
49.0,49,4130.424933
82.0,82,4135.00291
63.0,63,4138.788521
98.0,98,4144.723588
57.0,57,4148.167988
50.0,50,4151.410695
27.0,27,4153.1704
28.0,28,4154.894773
57.0,57,4158.114707
46.0,46,4160.997315
44.0,44,4163.863374
85.0,85,4169.125936
35.0,35,4171.182326
61.0,61,4174.745805
50.0,50,4177.918711
118.0,118,4184.949983
108.0,108,4191.78658
67.0,67,4195.849916
66.0,66,4199.688372
52.0,52,4202.75494
63.0,63,4206.621654
20.0,20,4207.88088
27.0,27,4209.305836
44.0,44,4212.16078
24.0,24,4213.660036
44.0,44,4216.350194
21.0,21,4217.692375
23.0,23,4219.143411
23.0,23,4220.619284
38.0,38,4222.959599
31.0,31,4224.68178
41.0,41,4227.362687
