# {"t_start": 1597240707.4893227, "env_id": "MountainCar-v0"} 
r,l,t
-143.0,143,3457.489505
-162.0,162,3466.377708
-200.0,200,3477.561
-200.0,200,3488.160368
-200.0,200,3498.780212
-200.0,200,3509.419357
-200.0,200,3520.766435
-200.0,200,3531.746436
-200.0,200,3542.392886
-154.0,154,3550.84918
-200.0,200,3562.033364
-200.0,200,3573.524896
-154.0,154,3582.008883
-152.0,152,3590.508837
-200.0,200,3602.26984
-200.0,200,3613.058841
-200.0,200,3624.266382
-200.0,200,3635.172742
-149.0,149,3643.316107
-200.0,200,3653.821772
-158.0,158,3662.820472
-200.0,200,3673.670952
-200.0,200,3684.636795
-200.0,200,3695.924281
-200.0,200,3707.040779
-161.0,161,3715.060523
-200.0,200,3726.257487
-200.0,200,3737.235162
-200.0,200,3748.173283
-200.0,200,3758.841726
-200.0,200,3769.58582
-200.0,200,3780.722796
-200.0,200,3792.133181
-200.0,200,3803.707198
-200.0,200,3814.575933
-200.0,200,3825.35307
-113.0,113,3831.311185
-173.0,173,3840.331725
-200.0,200,3851.145312
-181.0,181,3861.402889
-200.0,200,3872.413252
-200.0,200,3883.613997
-200.0,200,3894.282794
-200.0,200,3905.830082
-200.0,200,3917.206854
-200.0,200,3928.107212
-200.0,200,3938.819407
-128.0,128,3945.670469
-132.0,132,3952.632411
-200.0,200,3963.972265
-105.0,105,3969.92788
-114.0,114,3976.262513
-200.0,200,3987.574956
-140.0,140,3995.421841
-186.0,186,4005.883652
-198.0,198,4017.664181
-177.0,177,4028.059448
-200.0,200,4039.159029
-165.0,165,4048.741735
-119.0,119,4055.536514
-176.0,176,4065.195202
-104.0,104,4070.829287
-88.0,88,4075.92847
-85.0,85,4080.338467
-155.0,155,4088.096088
-94.0,94,4093.770626
-170.0,170,4103.076966
-86.0,86,4107.791486
-154.0,154,4116.635742
-85.0,85,4121.754002
-91.0,91,4127.619856
-161.0,161,4136.968853
-94.0,94,4142.234395
-156.0,156,4149.977133
-154.0,154,4157.598384
-147.0,147,4165.579059
-152.0,152,4173.934635
-145.0,145,4182.213985
-150.0,150,4190.93335
-90.0,90,4195.905985
-87.0,87,4200.870946
-147.0,147,4209.381518
-83.0,83,4213.998585
-94.0,94,4219.030881
-90.0,90,4223.755795
-94.0,94,4228.75495
-146.0,146,4236.683149
-152.0,152,4245.060449
-86.0,86,4249.958116
-147.0,147,4258.293527
-156.0,156,4266.772541
-95.0,95,4272.227361
-88.0,88,4277.521317
-155.0,155,4286.311615
-90.0,90,4291.20154
-151.0,151,4299.254585
-149.0,149,4307.126312
-103.0,103,4312.632035
-89.0,89,4317.622575
-149.0,149,4325.708005
-146.0,146,4333.763446
-149.0,149,4341.803018
-89.0,89,4346.399336
-95.0,95,4351.666011
-149.0,149,4360.275995
-147.0,147,4368.750881
-150.0,150,4376.98632
-148.0,148,4385.12464
-145.0,145,4392.982909
-155.0,155,4401.636293
-149.0,149,4409.888055
-89.0,89,4414.859001
-84.0,84,4419.633026
-144.0,144,4426.731875
-158.0,158,4435.547195
-145.0,145,4443.152445
-104.0,104,4449.082504
-146.0,146,4457.533053
-89.0,89,4461.86941
-86.0,86,4466.107091
-192.0,192,4476.675751
-148.0,148,4484.412702
-93.0,93,4489.075438
-158.0,158,4498.027398
-99.0,99,4503.737211
-91.0,91,4507.914608
-96.0,96,4513.503559
-87.0,87,4518.373636
-114.0,114,4524.399229
-144.0,144,4532.635606
-168.0,168,4541.991551
-165.0,165,4551.702035
-154.0,154,4559.699522
-160.0,160,4567.909168
-88.0,88,4572.87031
-112.0,112,4579.538888
-94.0,94,4585.013764
-163.0,163,4594.310052
-119.0,119,4600.823858
-110.0,110,4607.161811
-84.0,84,4612.122801
-151.0,151,4620.781421
-87.0,87,4625.887819
-109.0,109,4631.253282
-85.0,85,4635.972893
-112.0,112,4642.682857
-109.0,109,4648.884262
-105.0,105,4654.833581
-107.0,107,4660.354889
-114.0,114,4666.674639
-95.0,95,4671.891861
-108.0,108,4677.611334
-106.0,106,4683.624568
-105.0,105,4689.164087
-108.0,108,4694.663563
-109.0,109,4700.921166
-106.0,106,4706.575216
-87.0,87,4711.123706
-108.0,108,4717.366877
-156.0,156,4726.0131
-108.0,108,4732.093424
-88.0,88,4736.93813
-165.0,165,4745.988132
-86.0,86,4750.19565
-86.0,86,4755.108444
-108.0,108,4760.948255
-87.0,87,4765.821721
-107.0,107,4771.762285
-90.0,90,4777.098962
-109.0,109,4783.114557
-110.0,110,4789.645215
-112.0,112,4795.972538
-158.0,158,4804.438679
-113.0,113,4810.755786
-110.0,110,4817.030531
-92.0,92,4822.049818
-84.0,84,4827.029003
-105.0,105,4833.066438
-106.0,106,4839.085962
-86.0,86,4843.50423
-167.0,167,4853.142818
-107.0,107,4859.331975
-111.0,111,4864.866213
-111.0,111,4871.151405
-88.0,88,4875.691389
-86.0,86,4880.72118
-109.0,109,4887.427895
-90.0,90,4892.768543
-96.0,96,4898.273735
-86.0,86,4903.319459
-95.0,95,4907.951463
-86.0,86,4912.85252
-110.0,110,4919.51038
-111.0,111,4925.9358
-86.0,86,4930.922851
-87.0,87,4935.870607
-112.0,112,4941.410874
-88.0,88,4946.334033
-108.0,108,4952.492074
-107.0,107,4958.656199
-92.0,92,4964.303252
-105.0,105,4970.541722
-107.0,107,4977.179198
-175.0,175,4986.882367
-84.0,84,4991.782302
-110.0,110,4997.970099
-85.0,85,5002.844231
-108.0,108,5009.156616
-107.0,107,5015.388607
-89.0,89,5020.439744
-109.0,109,5026.884421
-111.0,111,5032.420677
-91.0,91,5037.355849
-108.0,108,5043.89575
-111.0,111,5050.556332
-112.0,112,5057.162629
-108.0,108,5063.408995
-164.0,164,5073.007266
-109.0,109,5078.782954
-163.0,163,5087.827991
-157.0,157,5096.293526
-114.0,114,5102.329273
-165.0,165,5111.444943
-113.0,113,5117.262345
-118.0,118,5123.609607
-118.0,118,5129.836436
-116.0,116,5136.077685
-111.0,111,5142.217505
-172.0,172,5152.009063
-176.0,176,5161.870784
-87.0,87,5166.441392
-119.0,119,5173.34132
-177.0,177,5182.405226
-168.0,168,5191.372561
-112.0,112,5197.203154
-84.0,84,5201.775135
-85.0,85,5206.998929
-125.0,125,5213.887996
-121.0,121,5220.738168
-111.0,111,5226.730848
-110.0,110,5232.085431
-131.0,131,5239.251174
-125.0,125,5245.592376
-121.0,121,5251.891902
-125.0,125,5259.200272
-126.0,126,5265.49411
-176.0,176,5274.64257
-176.0,176,5283.834025
-174.0,174,5293.285449
-111.0,111,5298.956892
-112.0,112,5305.087377
-171.0,171,5314.245926
-112.0,112,5320.58123
-172.0,172,5329.952048
-126.0,126,5336.985165
-134.0,134,5344.78753
-96.0,96,5349.829587
-108.0,108,5355.713291
-131.0,131,5363.101001
-131.0,131,5370.249664
-131.0,131,5377.75849
-175.0,175,5386.865282
-111.0,111,5393.074342
-120.0,120,5399.155809
-117.0,117,5406.947325
-111.0,111,5413.766256
-173.0,173,5424.914109
-130.0,130,5432.855923
-171.0,171,5441.979492
-88.0,88,5446.535919
-117.0,117,5453.165104
-123.0,123,5459.684845
-123.0,123,5466.867411
-123.0,123,5474.048999
-124.0,124,5481.462622
-108.0,108,5487.535208
-125.0,125,5494.584958
-122.0,122,5501.394853
-125.0,125,5508.125951
-118.0,118,5514.21426
-120.0,120,5521.392262
-119.0,119,5528.118706
-91.0,91,5533.225159
-118.0,118,5539.124711
-111.0,111,5545.4663
-119.0,119,5552.546633
-168.0,168,5561.952693
-122.0,122,5568.691818
-165.0,165,5578.13901
-87.0,87,5583.382778
-122.0,122,5590.827265
-166.0,166,5601.395958
-125.0,125,5608.938713
-90.0,90,5614.473429
-112.0,112,5621.160803
-116.0,116,5626.933597
-171.0,171,5637.569615
-111.0,111,5644.55326
-111.0,111,5651.459241
-119.0,119,5658.582984
-116.0,116,5665.342202
-87.0,87,5670.347597
-93.0,93,5675.979749
-88.0,88,5680.908088
-117.0,117,5688.017435
-107.0,107,5695.247645
-112.0,112,5702.227698
-87.0,87,5707.731739
-123.0,123,5715.022899
-116.0,116,5722.098774
-114.0,114,5729.783349
-114.0,114,5737.016572
-112.0,112,5743.579887
-119.0,119,5750.928447
-115.0,115,5758.381432
-86.0,86,5764.035073
-109.0,109,5770.342869
-110.0,110,5777.029826
-113.0,113,5784.028571
-114.0,114,5790.991066
-86.0,86,5796.556169
-116.0,116,5803.847901
-112.0,112,5810.055897
-109.0,109,5816.994365
-111.0,111,5823.271196
-117.0,117,5830.577282
-119.0,119,5837.561445
-89.0,89,5843.075226
-90.0,90,5847.993351
-109.0,109,5854.652809
-107.0,107,5860.861623
-108.0,108,5866.888372
-117.0,117,5874.322141
-107.0,107,5880.111484
-128.0,128,5887.893739
-88.0,88,5893.754233
-128.0,128,5901.028816
-131.0,131,5909.086691
-129.0,129,5916.472263
-133.0,133,5923.176448
-136.0,136,5931.131721
-131.0,131,5938.95251
-133.0,133,5945.847568
-134.0,134,5953.480045
-129.0,129,5960.828596
-90.0,90,5965.779711
-135.0,135,5973.354261
-131.0,131,5980.852592
-133.0,133,5987.739266
-86.0,86,5992.877737
-133.0,133,6000.48513
-200.0,200,6011.140043
-86.0,86,6015.54343
-130.0,130,6023.120285
-134.0,134,6030.172639
-132.0,132,6036.750952
-95.0,95,6042.376889
-129.0,129,6049.785853
-127.0,127,6056.704779
-133.0,133,6064.621394
-86.0,86,6069.493709
-130.0,130,6076.048845
-130.0,130,6083.187145
-129.0,129,6090.037367
-85.0,85,6095.025761
-133.0,133,6102.800954
-130.0,130,6109.779536
-129.0,129,6117.123287
-185.0,185,6126.590176
-129.0,129,6133.444665
-126.0,126,6139.930652
-128.0,128,6146.648827
-130.0,130,6154.080078
-200.0,200,6165.842209
-128.0,128,6172.870989
-130.0,130,6180.312562
-131.0,131,6187.286491
-134.0,134,6194.201308
-200.0,200,6205.344335
-127.0,127,6212.743479
-142.0,142,6220.418573
-132.0,132,6227.083951
-200.0,200,6237.741447
-200.0,200,6248.404526
-139.0,139,6255.903049
-126.0,126,6263.071648
-200.0,200,6273.574698
-133.0,133,6281.265674
-138.0,138,6289.435667
-133.0,133,6297.123124
-200.0,200,6309.159732
-129.0,129,6317.077164
-125.0,125,6324.881204
-133.0,133,6333.080285
-126.0,126,6340.832296
-144.0,144,6349.702182
-121.0,121,6356.767351
-118.0,118,6363.863679
-180.0,180,6374.14235
-186.0,186,6384.380868
-120.0,120,6391.502337
-168.0,168,6400.953112
-129.0,129,6408.852472
-125.0,125,6415.986011
-110.0,110,6422.204577
-127.0,127,6429.830269
-122.0,122,6437.821701
-114.0,114,6444.711088
-110.0,110,6451.75777
-120.0,120,6459.79134
-122.0,122,6467.620106
-120.0,120,6474.973339
-126.0,126,6482.353717
-125.0,125,6490.375438
-169.0,169,6500.444487
-127.0,127,6507.601886
-125.0,125,6514.887441
-118.0,118,6521.487167
-121.0,121,6528.67134
-120.0,120,6535.332088
-84.0,84,6539.827707
-129.0,129,6547.139216
-144.0,144,6555.198898
-95.0,95,6560.168812
-120.0,120,6567.044025
-126.0,126,6574.403148
-118.0,118,6579.846376
-124.0,124,6586.617864
-129.0,129,6594.220315
-128.0,128,6601.495316
-90.0,90,6606.390637
-127.0,127,6613.443366
-95.0,95,6618.845993
-120.0,120,6625.058608
-124.0,124,6632.015229
-89.0,89,6637.303518
-125.0,125,6643.573058
-85.0,85,6647.937301
-86.0,86,6652.538756
-124.0,124,6659.484011
-126.0,126,6666.465703
-133.0,133,6673.569783
-85.0,85,6678.19129
-115.0,115,6684.143145
-87.0,87,6689.40271
-94.0,94,6694.21624
-118.0,118,6700.344522
-114.0,114,6706.283948
-122.0,122,6712.980148
-132.0,132,6720.041356
-112.0,112,6725.747927
-120.0,120,6731.895532
-97.0,97,6737.169881
-124.0,124,6744.330071
-118.0,118,6750.68041
-122.0,122,6756.795393
-93.0,93,6762.087306
-117.0,117,6768.843242
-89.0,89,6773.793645
-120.0,120,6780.104384
-113.0,113,6786.41734
-88.0,88,6791.384298
-120.0,120,6797.661449
-116.0,116,6804.305632
-93.0,93,6809.659267
-112.0,112,6816.202679
-135.0,135,6823.700444
-98.0,98,6829.313632
-85.0,85,6834.090257
-118.0,118,6840.539449
-110.0,110,6846.600224
-89.0,89,6851.377513
-107.0,107,6857.60975
-114.0,114,6863.749523
-88.0,88,6868.339116
-107.0,107,6873.49803
-124.0,124,6880.463885
-111.0,111,6886.911693
-112.0,112,6892.796078
-115.0,115,6899.006003
-122.0,122,6905.70469
-87.0,87,6910.351698
-110.0,110,6916.703443
-156.0,156,6925.64121
-104.0,104,6931.527338
-149.0,149,6939.987643
-196.0,196,6951.18177
-88.0,88,6956.446655
-106.0,106,6961.632861
-107.0,107,6966.78804
-105.0,105,6972.397995
-155.0,155,6980.897792
-104.0,104,6986.381847
-200.0,200,6998.018454
-145.0,145,7005.831908
-148.0,148,7014.153868
-184.0,184,7023.598708
-93.0,93,7028.618618
-117.0,117,7035.393317
-89.0,89,7040.416178
-161.0,161,7049.364205
-171.0,171,7058.596054
-184.0,184,7068.40152
-172.0,172,7077.803883
-139.0,139,7085.526636
-86.0,86,7090.162406
-147.0,147,7098.043928
-141.0,141,7105.776321
-144.0,144,7113.219623
-91.0,91,7117.815608
-149.0,149,7126.147734
-88.0,88,7131.179247
-165.0,165,7140.183174
-200.0,200,7150.934506
-200.0,200,7161.377656
-159.0,159,7170.383903
-200.0,200,7181.334885
-137.0,137,7188.497712
-200.0,200,7198.997211
-142.0,142,7206.246624
-200.0,200,7217.314186
-94.0,94,7222.357476
-159.0,159,7231.183834
-200.0,200,7242.326404
-92.0,92,7247.439579
-200.0,200,7258.57205
-163.0,163,7267.499265
-200.0,200,7279.027219
-200.0,200,7289.48931
-92.0,92,7294.299559
-161.0,161,7303.103635
-200.0,200,7314.397686
-200.0,200,7325.543875
-173.0,173,7334.068728
-93.0,93,7338.775914
-200.0,200,7349.921549
-95.0,95,7355.259909
-162.0,162,7363.792356
-161.0,161,7372.123802
-158.0,158,7381.121548
-200.0,200,7391.888551
-200.0,200,7403.309984
-161.0,161,7412.0089
-156.0,156,7420.82023
-200.0,200,7431.197551
-92.0,92,7436.225011
-200.0,200,7447.013287
-162.0,162,7455.629003
-90.0,90,7460.771777
-103.0,103,7466.589182
-179.0,179,7476.330701
-89.0,89,7481.148834
-166.0,166,7490.024684
-91.0,91,7494.572894
-160.0,160,7502.638877
-171.0,171,7511.800321
-100.0,100,7517.219234
-88.0,88,7521.656182
-168.0,168,7531.411226
-171.0,171,7540.272794
-170.0,170,7549.362297
-96.0,96,7554.34808
-88.0,88,7558.958629
-104.0,104,7564.531962
-160.0,160,7573.194695
-165.0,165,7581.988643
-198.0,198,7593.013093
-115.0,115,7599.451279
-118.0,118,7606.220069
-164.0,164,7615.535249
-114.0,114,7621.921555
-173.0,173,7631.778755
-162.0,162,7640.690947
-107.0,107,7646.244301
-192.0,192,7655.616648
-93.0,93,7660.702592
-120.0,120,7666.996812
-120.0,120,7673.650718
-129.0,129,7680.781082
-168.0,168,7689.817407
-120.0,120,7696.10674
-87.0,87,7700.194759
-122.0,122,7706.604593
-127.0,127,7713.367914
-175.0,175,7723.610494
-86.0,86,7727.926791
-106.0,106,7732.817775
-154.0,154,7741.299223
-91.0,91,7745.914238
-115.0,115,7752.489991
-114.0,114,7759.172116
-114.0,114,7765.42066
-131.0,131,7772.689601
-119.0,119,7779.091224
-88.0,88,7784.032684
-89.0,89,7788.97608
-114.0,114,7794.899391
-89.0,89,7799.807842
-89.0,89,7804.70614
-189.0,189,7815.545371
-103.0,103,7820.682262
-90.0,90,7826.035253
-112.0,112,7832.568488
-200.0,200,7844.727231
-114.0,114,7850.923729
-114.0,114,7857.481804
-111.0,111,7863.553191
-119.0,119,7869.856577
-112.0,112,7875.73541
-116.0,116,7881.467067
-84.0,84,7885.736381
-200.0,200,7897.205632
-122.0,122,7903.958604
-94.0,94,7909.449998
-108.0,108,7915.602425
-111.0,111,7922.126126
-137.0,137,7929.669672
-95.0,95,7934.617591
-90.0,90,7939.476727
-191.0,191,7949.732017
-180.0,180,7959.836138
-96.0,96,7964.460253
-167.0,167,7973.370927
-200.0,200,7984.64689
-86.0,86,7989.14133
-167.0,167,7998.442912
-96.0,96,8003.833938
-122.0,122,8010.874388
-109.0,109,8017.326011
-100.0,100,8022.710189
-121.0,121,8029.600946
-112.0,112,8036.469475
-84.0,84,8041.008884
-112.0,112,8046.909099
-100.0,100,8052.218699
-90.0,90,8056.943258
-119.0,119,8063.245022
-84.0,84,8067.661428
-173.0,173,8077.282815
-107.0,107,8083.039526
-114.0,114,8089.545385
-92.0,92,8094.37631
-114.0,114,8100.917796
-169.0,169,8110.019628
-189.0,189,8120.624215
-108.0,108,8126.393872
-112.0,112,8132.644257
-113.0,113,8139.221819
-122.0,122,8145.467112
-108.0,108,8151.633714
-130.0,130,8159.07095
-95.0,95,8163.907055
-114.0,114,8170.020624
-161.0,161,8178.54542
-110.0,110,8184.605286
-123.0,123,8191.551533
-92.0,92,8196.812384
-110.0,110,8202.889556
-126.0,126,8209.701057
-107.0,107,8215.562997
-118.0,118,8221.883079
-112.0,112,8227.918122
-111.0,111,8233.153597
-161.0,161,8241.974074
-116.0,116,8247.962891
-120.0,120,8254.810602
-99.0,99,8260.158166
-115.0,115,8266.147899
-116.0,116,8272.359057
-112.0,112,8278.938756
-119.0,119,8284.927721
-169.0,169,8294.433766
-114.0,114,8301.024519
-109.0,109,8306.965469
-137.0,137,8314.098037
-106.0,106,8320.288348
-109.0,109,8326.213816
-120.0,120,8332.657515
-116.0,116,8339.550973
-94.0,94,8344.942816
-116.0,116,8351.507288
-111.0,111,8357.335581
-111.0,111,8362.84323
-93.0,93,8367.773947
-110.0,110,8373.976118
-88.0,88,8377.698373
-108.0,108,8383.998854
-106.0,106,8389.287834
-108.0,108,8395.115945
-119.0,119,8402.034874
-94.0,94,8406.598865
-87.0,87,8411.28389
-106.0,106,8416.75583
-105.0,105,8422.733189
-111.0,111,8429.155461
-105.0,105,8435.371505
-86.0,86,8439.839604
-110.0,110,8446.275421
-96.0,96,8451.364753
-87.0,87,8456.412063
-102.0,102,8462.206084
-108.0,108,8468.538507
-111.0,111,8474.94086
-89.0,89,8480.097824
-105.0,105,8486.481829
-110.0,110,8492.731337
-114.0,114,8498.560882
-111.0,111,8504.783145
-109.0,109,8510.448287
-111.0,111,8516.414723
-104.0,104,8521.311581
-112.0,112,8527.812032
-107.0,107,8533.538546
-128.0,128,8540.455757
-113.0,113,8546.223904
-106.0,106,8551.833426
-113.0,113,8558.598608
-105.0,105,8564.628598
-93.0,93,8570.172997
-111.0,111,8576.345541
-117.0,117,8582.935271
-100.0,100,8588.789389
-108.0,108,8595.253864
-86.0,86,8600.265495
-110.0,110,8606.907619
-112.0,112,8613.462585
-98.0,98,8618.975795
-104.0,104,8624.49718
-103.0,103,8630.299883
-88.0,88,8635.616747
-108.0,108,8641.341079
-113.0,113,8647.464272
-109.0,109,8653.621135
-108.0,108,8659.55258
-87.0,87,8664.595477
-165.0,165,8673.828629
-110.0,110,8680.2683
