# {"t_start": 1598795521.7766914, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,239.225894
15.0,15,239.903635
18.0,18,240.660158
11.0,11,241.085184
23.0,23,242.162316
11.0,11,242.68363
28.0,28,243.969218
17.0,17,244.68947
16.0,16,245.405936
11.0,11,245.902688
17.0,17,246.689606
25.0,25,247.719699
26.0,26,248.753017
36.0,36,250.350794
34.0,34,251.857184
26.0,26,252.990901
15.0,15,253.659149
13.0,13,254.258211
48.0,48,256.363418
21.0,21,257.177993
11.0,11,257.667281
12.0,12,258.145652
43.0,43,260.066067
19.0,19,260.899733
77.0,77,264.240432
43.0,43,266.058496
16.0,16,266.746025
22.0,22,267.681094
14.0,14,268.264809
37.0,37,269.969085
46.0,46,272.178976
38.0,38,273.929227
24.0,24,274.974947
22.0,22,275.929541
49.0,49,277.892055
20.0,20,278.65346
82.0,82,281.908606
16.0,16,282.627373
9.0,9,283.018238
23.0,23,284.068031
34.0,34,285.539805
29.0,29,286.807909
26.0,26,288.035335
36.0,36,289.592655
16.0,16,290.294318
11.0,11,290.777906
21.0,21,291.692271
27.0,27,292.889111
15.0,15,293.544607
20.0,20,294.429421
16.0,16,295.133883
32.0,32,296.520631
37.0,37,298.114053
18.0,18,298.884941
28.0,28,299.972813
20.0,20,300.78085
20.0,20,301.627253
15.0,15,302.314388
14.0,14,302.911296
12.0,12,303.425281
26.0,26,304.590092
27.0,27,306.003495
18.0,18,306.864552
32.0,32,308.390296
10.0,10,308.844883
34.0,34,310.36891
19.0,19,311.159528
30.0,30,312.393626
17.0,17,313.112906
14.0,14,313.657289
44.0,44,315.551052
36.0,36,317.086238
15.0,15,317.662345
11.0,11,318.101539
47.0,47,319.81321
14.0,14,320.516554
31.0,31,322.015813
22.0,22,322.858122
30.0,30,324.328217
34.0,34,325.839279
12.0,12,326.427408
24.0,24,327.531361
11.0,11,327.996906
36.0,36,329.608513
16.0,16,330.334477
17.0,17,331.049388
14.0,14,331.695541
13.0,13,332.287347
25.0,25,333.203089
12.0,12,333.790801
18.0,18,334.677407
15.0,15,335.359214
35.0,35,336.909054
20.0,20,337.637195
15.0,15,338.315332
11.0,11,338.816917
18.0,18,339.71652
25.0,25,340.758083
29.0,29,342.012998
46.0,46,343.782898
49.0,49,346.018507
18.0,18,346.809766
39.0,39,348.55144
22.0,22,349.546427
13.0,13,350.123646
18.0,18,350.915966
27.0,27,352.163229
14.0,14,352.743858
37.0,37,354.330392
56.0,56,356.828292
17.0,17,357.539918
19.0,19,358.3031
23.0,23,359.165139
32.0,32,360.587066
27.0,27,361.718349
13.0,13,362.320974
10.0,10,362.752072
23.0,23,363.360449
27.0,27,364.535516
30.0,30,365.985842
19.0,19,366.812417
21.0,21,367.775117
25.0,25,368.822519
68.0,68,371.865872
23.0,23,372.880781
61.0,61,375.64409
13.0,13,376.195318
35.0,35,377.775109
38.0,38,379.395385
11.0,11,379.847569
13.0,13,380.465552
16.0,16,381.163659
25.0,25,382.292173
22.0,22,383.126748
19.0,19,383.916764
11.0,11,384.302926
13.0,13,384.80868
14.0,14,385.45104
50.0,50,387.739218
34.0,34,389.32829
20.0,20,390.229445
24.0,24,391.298644
14.0,14,391.864101
18.0,18,392.685329
22.0,22,393.605169
18.0,18,394.390845
15.0,15,395.028567
33.0,33,396.393874
21.0,21,397.11889
35.0,35,398.529866
17.0,17,399.646034
16.0,16,400.462466
17.0,17,401.329293
28.0,28,402.525145
17.0,17,403.328713
10.0,10,403.793934
22.0,22,404.750403
21.0,21,405.511439
24.0,24,406.594329
51.0,51,408.823633
16.0,16,409.370194
86.0,86,412.913194
14.0,14,413.536052
34.0,34,415.052604
21.0,21,415.890959
31.0,31,417.282357
15.0,15,417.936658
31.0,31,419.167773
11.0,11,419.665516
17.0,17,420.483983
12.0,12,421.063105
32.0,32,422.442455
11.0,11,422.900434
22.0,22,423.854081
16.0,16,424.573057
25.0,25,425.689612
18.0,18,426.600974
26.0,26,427.795534
19.0,19,428.636312
15.0,15,429.186244
21.0,21,430.165129
9.0,9,430.56642
16.0,16,431.264369
12.0,12,431.769402
14.0,14,432.350423
14.0,14,433.002451
30.0,30,434.340526
19.0,19,435.234584
28.0,28,436.462456
27.0,27,437.621927
95.0,95,441.5626
15.0,15,442.141301
16.0,16,442.83974
18.0,18,443.618764
11.0,11,444.092323
26.0,26,445.216611
13.0,13,445.824271
51.0,51,448.029933
56.0,56,450.512016
61.0,61,453.091822
17.0,17,453.819371
11.0,11,454.274904
34.0,34,455.764502
31.0,31,457.154438
18.0,18,457.929608
30.0,30,459.437055
75.0,75,462.758139
29.0,29,463.966362
12.0,12,464.442509
37.0,37,465.984189
11.0,11,466.484024
14.0,14,467.055895
19.0,19,467.923652
23.0,23,468.969057
30.0,30,470.297873
11.0,11,470.809274
34.0,34,472.190634
20.0,20,473.039143
16.0,16,473.747576
18.0,18,474.532293
27.0,27,475.75465
27.0,27,477.018005
13.0,13,477.625301
17.0,17,478.351387
25.0,25,479.372257
11.0,11,479.856191
14.0,14,480.480696
32.0,32,481.888953
19.0,19,482.676737
12.0,12,483.18366
17.0,17,483.94755
14.0,14,484.59202
13.0,13,485.142471
29.0,29,486.276475
18.0,18,487.002711
12.0,12,487.50176
12.0,12,488.011889
33.0,33,489.254683
20.0,20,490.107318
24.0,24,491.203296
28.0,28,492.460168
23.0,23,493.454431
19.0,19,494.387361
13.0,13,494.881097
15.0,15,495.47817
18.0,18,496.253201
27.0,27,497.377089
17.0,17,498.011037
43.0,43,499.627936
25.0,25,500.750885
19.0,19,501.496549
23.0,23,502.590964
11.0,11,503.157777
32.0,32,504.580523
26.0,26,505.67517
14.0,14,506.274264
30.0,30,507.563699
17.0,17,508.304939
14.0,14,508.924855
20.0,20,509.918152
32.0,32,511.263569
28.0,28,512.521034
52.0,52,514.86623
40.0,40,516.609898
14.0,14,517.225363
20.0,20,518.134513
18.0,18,519.043088
76.0,76,522.429224
13.0,13,522.969221
23.0,23,523.879221
13.0,13,524.390984
10.0,10,524.812062
17.0,17,525.548757
68.0,68,528.720156
19.0,19,529.477172
18.0,18,530.148327
34.0,34,531.701318
12.0,12,532.232975
21.0,21,533.175517
11.0,11,533.645727
16.0,16,534.225293
18.0,18,534.97675
16.0,16,535.765393
22.0,22,536.674464
10.0,10,537.116188
22.0,22,538.184117
84.0,84,541.883753
14.0,14,542.537371
25.0,25,543.582743
31.0,31,544.941206
18.0,18,545.649537
17.0,17,546.433897
12.0,12,547.020436
20.0,20,547.952377
29.0,29,549.19811
36.0,36,550.78283
17.0,17,551.43785
26.0,26,552.468929
20.0,20,553.427492
9.0,9,553.837287
13.0,13,554.334796
51.0,51,556.695621
17.0,17,557.416904
79.0,79,560.771595
20.0,20,561.63442
25.0,25,562.690271
35.0,35,564.324631
101.0,101,568.708917
22.0,22,569.649812
9.0,9,570.057752
11.0,11,570.60416
24.0,24,571.700926
15.0,15,572.374329
13.0,13,572.970411
51.0,51,575.011191
10.0,10,575.442437
13.0,13,576.039642
18.0,18,576.843291
34.0,34,578.368412
10.0,10,578.766201
14.0,14,579.351411
12.0,12,579.886674
32.0,32,581.313442
60.0,60,583.657392
25.0,25,584.773322
62.0,62,587.361813
79.0,79,590.811877
14.0,14,591.444036
78.0,78,594.764261
16.0,16,595.478628
25.0,25,596.58379
50.0,50,598.769348
19.0,19,599.567422
28.0,28,600.866919
84.0,84,604.739882
33.0,33,606.117597
22.0,22,607.169492
41.0,41,608.983951
66.0,66,611.817381
14.0,14,612.411357
20.0,20,613.249744
99.0,99,618.170102
34.0,34,619.435395
27.0,27,620.575992
13.0,13,621.14097
47.0,47,623.205733
28.0,28,624.496727
52.0,52,626.868018
28.0,28,627.999686
29.0,29,629.26932
10.0,10,629.765498
14.0,14,630.338049
13.0,13,630.890997
104.0,104,635.19087
13.0,13,635.629599
36.0,36,637.148138
16.0,16,637.840128
66.0,66,640.773763
16.0,16,641.501416
46.0,46,643.387226
60.0,60,646.030288
21.0,21,646.908101
81.0,81,650.844351
19.0,19,651.754476
80.0,80,655.477812
44.0,44,657.610811
12.0,12,658.144689
20.0,20,659.043753
81.0,81,662.675049
52.0,52,664.990088
11.0,11,665.472348
76.0,76,668.849594
14.0,14,669.422791
23.0,23,670.555167
54.0,54,673.046712
25.0,25,674.036676
106.0,106,678.679547
54.0,54,681.165812
25.0,25,682.308854
50.0,50,684.367087
49.0,49,686.417331
101.0,101,690.803113
25.0,25,691.992445
28.0,28,693.149946
71.0,71,696.066309
34.0,34,697.494635
37.0,37,698.99727
51.0,51,701.391818
61.0,61,704.080624
139.0,139,709.920336
13.0,13,710.474024
94.0,94,714.692497
17.0,17,715.442032
13.0,13,716.046478
41.0,41,717.855011
34.0,34,719.333961
12.0,12,719.832953
56.0,56,722.033938
16.0,16,722.692398
37.0,37,724.252421
16.0,16,724.886052
15.0,15,725.525394
19.0,19,726.316553
15.0,15,726.96327
11.0,11,727.406919
42.0,42,729.200453
11.0,11,729.711075
20.0,20,730.449222
11.0,11,730.849642
10.0,10,731.272899
14.0,14,731.756899
16.0,16,732.318747
16.0,16,732.968096
17.0,17,733.620278
12.0,12,734.009824
25.0,25,735.118813
16.0,16,735.788419
11.0,11,736.294972
11.0,11,736.774184
15.0,15,737.436039
13.0,13,738.031302
27.0,27,739.236585
22.0,22,740.128303
55.0,55,742.496145
20.0,20,743.380898
10.0,10,743.820202
12.0,12,744.343071
16.0,16,745.026051
9.0,9,745.464082
62.0,62,748.340803
20.0,20,749.176077
13.0,13,749.727673
26.0,26,750.811241
22.0,22,751.852717
18.0,18,752.59186
18.0,18,753.379874
47.0,47,755.40194
19.0,19,756.181654
33.0,33,757.706996
20.0,20,758.602126
17.0,17,759.400102
17.0,17,760.152586
25.0,25,761.228244
31.0,31,762.600075
11.0,11,763.057439
38.0,38,764.485411
16.0,16,765.239515
9.0,9,765.636266
12.0,12,766.12608
34.0,34,767.530549
20.0,20,768.453616
15.0,15,769.098129
42.0,42,771.09035
34.0,34,772.581307
15.0,15,773.239508
11.0,11,773.732795
20.0,20,774.609714
22.0,22,775.570739
58.0,58,778.008519
17.0,17,778.739847
18.0,18,779.530605
10.0,10,779.909158
15.0,15,780.515294
22.0,22,781.46362
18.0,18,782.275389
14.0,14,782.837403
70.0,70,785.979805
36.0,36,787.482121
15.0,15,788.131937
28.0,28,789.237207
61.0,61,791.954726
25.0,25,792.914974
13.0,13,793.504127
27.0,27,794.693385
133.0,133,800.486113
17.0,17,801.272523
25.0,25,802.340024
30.0,30,803.662465
11.0,11,804.127249
22.0,22,805.133444
11.0,11,805.627595
27.0,27,806.774181
43.0,43,808.76789
96.0,96,812.810575
37.0,37,814.695032
18.0,18,815.506529
80.0,80,819.124688
200.0,200,827.833346
26.0,26,829.162242
55.0,55,831.677879
75.0,75,834.629665
82.0,82,838.256366
13.0,13,838.843265
77.0,77,842.069728
46.0,46,844.223492
95.0,95,848.53346
105.0,105,853.207308
16.0,16,853.912211
16.0,16,854.581089
104.0,104,859.168783
72.0,72,862.213661
27.0,27,863.299818
39.0,39,865.047101
21.0,21,865.960103
128.0,128,871.506345
14.0,14,872.109717
37.0,37,873.693759
164.0,164,880.765598
37.0,37,882.074807
50.0,50,884.247387
21.0,21,885.123621
90.0,90,888.820682
29.0,29,890.004504
14.0,14,890.610454
106.0,106,895.227065
15.0,15,895.806636
13.0,13,896.39315
30.0,30,897.658749
14.0,14,898.261384
40.0,40,900.16626
54.0,54,902.461027
57.0,57,904.831611
22.0,22,905.844751
15.0,15,906.523133
24.0,24,907.622685
39.0,39,909.314752
13.0,13,909.935018
16.0,16,910.574113
14.0,14,911.11827
20.0,20,912.041929
17.0,17,912.79107
40.0,40,914.654292
11.0,11,915.120161
19.0,19,915.981413
41.0,41,917.759749
17.0,17,918.50743
26.0,26,919.64856
18.0,18,920.472042
23.0,23,921.507989
38.0,38,923.174798
27.0,27,924.316513
15.0,15,925.039
26.0,26,926.120113
14.0,14,926.720963
26.0,26,927.81921
18.0,18,928.527327
32.0,32,929.804084
82.0,82,933.676198
15.0,15,934.291592
20.0,20,935.086723
38.0,38,936.79254
23.0,23,937.829243
10.0,10,938.281875
36.0,36,939.83843
12.0,12,940.446489
16.0,16,941.111231
12.0,12,941.627105
12.0,12,942.135528
15.0,15,942.721424
35.0,35,944.418011
16.0,16,945.201419
12.0,12,945.696578
35.0,35,947.218776
22.0,22,948.311301
14.0,14,948.913878
12.0,12,949.450496
13.0,13,949.93724
13.0,13,950.556262
11.0,11,951.041
12.0,12,951.629267
99.0,99,956.071543
21.0,21,957.073808
16.0,16,957.84105
24.0,24,958.959938
18.0,18,959.783624
20.0,20,960.724404
11.0,11,961.234721
30.0,30,962.544345
21.0,21,963.470765
51.0,51,965.697719
101.0,101,970.343337
78.0,78,973.928953
100.0,100,978.515211
12.0,12,979.105529
29.0,29,980.351533
17.0,17,981.146856
12.0,12,981.767256
22.0,22,982.748391
19.0,19,983.62555
19.0,19,984.475272
11.0,11,984.986875
11.0,11,985.480632
13.0,13,986.048802
24.0,24,987.001565
21.0,21,988.01079
11.0,11,988.524649
51.0,51,990.866684
57.0,57,993.156679
21.0,21,994.056622
14.0,14,994.732732
31.0,31,996.116154
55.0,55,998.256941
43.0,43,1000.288185
83.0,83,1003.751028
13.0,13,1004.311564
23.0,23,1005.296433
12.0,12,1005.865423
11.0,11,1006.342205
23.0,23,1007.396995
11.0,11,1007.84397
50.0,50,1010.008503
54.0,54,1012.398143
60.0,60,1014.829376
11.0,11,1015.357113
16.0,16,1016.097353
40.0,40,1017.850394
24.0,24,1018.942714
92.0,92,1022.960283
16.0,16,1023.608089
39.0,39,1025.253699
14.0,14,1025.887246
16.0,16,1026.545979
93.0,93,1030.575931
13.0,13,1031.118695
21.0,21,1032.053906
11.0,11,1032.557947
69.0,69,1035.690601
38.0,38,1037.421646
28.0,28,1038.634355
73.0,73,1041.800646
77.0,77,1045.205964
17.0,17,1045.985775
50.0,50,1048.148613
40.0,40,1049.864702
10.0,10,1050.321776
53.0,53,1052.456226
23.0,23,1053.498264
13.0,13,1054.055156
19.0,19,1054.885785
66.0,66,1057.749542
11.0,11,1058.21725
10.0,10,1058.607584
13.0,13,1059.192868
16.0,16,1059.924803
8.0,8,1060.218719
47.0,47,1062.238829
11.0,11,1062.767144
16.0,16,1063.445413
18.0,18,1064.240041
19.0,19,1065.065347
42.0,42,1066.878417
47.0,47,1068.925074
82.0,82,1072.363327
11.0,11,1072.832504
16.0,16,1073.559788
82.0,82,1077.018138
90.0,90,1081.015456
11.0,11,1081.41397
20.0,20,1082.209079
19.0,19,1083.06645
13.0,13,1083.62834
22.0,22,1084.696312
94.0,94,1088.817474
44.0,44,1090.692365
16.0,16,1091.407295
14.0,14,1092.013694
15.0,15,1092.676336
30.0,30,1094.072224
43.0,43,1096.020387
123.0,123,1101.681836
25.0,25,1102.798121
21.0,21,1103.70249
70.0,70,1107.038899
69.0,69,1110.181121
17.0,17,1110.980989
16.0,16,1111.690093
68.0,68,1114.567195
33.0,33,1115.850524
24.0,24,1116.91565
9.0,9,1117.326519
15.0,15,1117.968214
25.0,25,1119.160539
29.0,29,1120.36053
55.0,55,1122.616657
70.0,70,1125.558367
16.0,16,1126.244004
25.0,25,1127.209137
13.0,13,1127.773249
13.0,13,1128.339731
13.0,13,1128.870201
11.0,11,1129.369314
29.0,29,1130.533083
40.0,40,1132.229612
12.0,12,1132.68132
65.0,65,1135.483771
12.0,12,1135.878138
12.0,12,1136.352615
17.0,17,1137.029058
46.0,46,1139.023839
12.0,12,1139.508741
20.0,20,1140.279264
33.0,33,1141.639434
15.0,15,1142.298012
34.0,34,1143.89601
16.0,16,1144.612454
13.0,13,1145.189987
17.0,17,1145.805365
21.0,21,1146.745123
11.0,11,1147.216053
25.0,25,1148.382147
22.0,22,1149.333568
54.0,54,1151.661703
19.0,19,1152.479603
49.0,49,1154.607862
89.0,89,1158.356127
23.0,23,1159.176817
18.0,18,1159.960289
10.0,10,1160.387415
14.0,14,1160.979747
26.0,26,1162.101272
12.0,12,1162.625518
45.0,45,1164.654973
17.0,17,1165.344223
14.0,14,1165.897063
102.0,102,1170.396681
13.0,13,1170.978493
74.0,74,1174.170134
31.0,31,1175.525469
33.0,33,1176.926291
34.0,34,1178.392824
13.0,13,1178.892823
41.0,41,1180.895627
27.0,27,1182.143891
120.0,120,1187.611419
38.0,38,1189.400604
14.0,14,1190.018159
19.0,19,1190.87113
32.0,32,1192.283803
99.0,99,1196.155066
14.0,14,1196.742774
128.0,128,1202.69802
89.0,89,1206.790672
45.0,45,1208.657223
12.0,12,1209.262096
50.0,50,1211.456489
14.0,14,1212.093293
41.0,41,1213.892244
30.0,30,1215.188852
103.0,103,1219.609272
19.0,19,1220.423292
101.0,101,1224.751583
111.0,111,1229.490963
116.0,116,1234.612762
93.0,93,1238.600421
17.0,17,1239.372511
11.0,11,1239.915649
101.0,101,1244.306594
12.0,12,1244.806781
108.0,108,1249.448061
14.0,14,1250.172219
16.0,16,1250.932653
95.0,95,1255.327279
101.0,101,1260.022948
92.0,92,1263.933646
62.0,62,1266.573664
52.0,52,1268.833543
97.0,97,1273.175736
13.0,13,1273.745597
74.0,74,1276.934249
20.0,20,1277.860395
16.0,16,1278.551313
14.0,14,1279.147877
12.0,12,1279.682345
14.0,14,1280.267087
15.0,15,1280.933815
27.0,27,1282.177009
93.0,93,1285.783229
19.0,19,1286.75905
18.0,18,1287.569692
16.0,16,1288.269392
12.0,12,1288.826697
83.0,83,1292.403346
17.0,17,1293.114684
12.0,12,1293.64156
15.0,15,1294.303278
16.0,16,1294.984926
33.0,33,1296.36914
39.0,39,1298.102549
99.0,99,1302.182729
10.0,10,1302.628352
40.0,40,1304.412886
16.0,16,1305.150584
39.0,39,1307.034233
13.0,13,1307.626435
14.0,14,1308.283283
42.0,42,1310.061131
101.0,101,1314.763481
49.0,49,1317.076716
14.0,14,1317.706047
11.0,11,1318.210251
70.0,70,1321.314713
91.0,91,1325.218844
16.0,16,1325.909719
16.0,16,1326.582328
93.0,93,1330.454891
102.0,102,1334.929935
12.0,12,1335.478385
17.0,17,1336.235044
56.0,56,1338.678911
13.0,13,1339.259874
101.0,101,1343.757817
16.0,16,1344.283497
98.0,98,1348.563262
19.0,19,1349.44998
71.0,71,1352.636344
100.0,100,1357.210179
115.0,115,1362.304482
16.0,16,1362.977302
171.0,171,1370.46892
200.0,200,1379.353214
200.0,200,1388.299165
200.0,200,1397.180465
200.0,200,1405.979852
200.0,200,1414.642934
200.0,200,1423.247154
200.0,200,1432.060174
200.0,200,1440.503625
200.0,200,1448.894048
200.0,200,1457.768698
200.0,200,1466.660113
200.0,200,1475.708219
200.0,200,1484.638823
200.0,200,1493.590807
200.0,200,1502.728466
200.0,200,1512.215388
200.0,200,1521.381363
200.0,200,1530.654331
167.0,167,1538.575829
164.0,164,1546.311723
119.0,119,1552.11222
24.0,24,1553.2369
100.0,100,1557.97939
27.0,27,1559.056498
103.0,103,1563.785718
73.0,73,1567.403508
71.0,71,1570.570145
92.0,92,1574.760581
90.0,90,1578.681683
36.0,36,1580.394334
14.0,14,1581.073307
12.0,12,1581.61953
89.0,89,1585.253479
18.0,18,1586.015037
88.0,88,1590.020224
97.0,97,1594.32193
76.0,76,1597.529299
95.0,95,1601.664616
112.0,112,1606.769659
53.0,53,1608.956438
93.0,93,1612.795201
98.0,98,1616.961596
15.0,15,1617.571028
92.0,92,1621.499857
102.0,102,1625.840543
95.0,95,1629.820731
21.0,21,1630.747937
92.0,92,1634.924605
90.0,90,1638.982377
89.0,89,1642.834627
100.0,100,1647.127017
92.0,92,1651.078069
104.0,104,1655.799951
157.0,157,1662.688442
179.0,179,1670.348394
173.0,173,1678.211579
105.0,105,1683.034579
94.0,94,1686.983962
162.0,162,1694.031715
161.0,161,1700.893593
68.0,68,1703.918298
128.0,128,1709.508924
131.0,131,1715.233027
100.0,100,1719.416505
93.0,93,1723.456946
14.0,14,1724.072544
99.0,99,1728.462332
91.0,91,1732.403841
103.0,103,1736.811027
94.0,94,1740.927119
92.0,92,1744.991563
96.0,96,1749.037919
95.0,95,1753.24719
95.0,95,1757.31241
91.0,91,1760.901774
97.0,97,1764.729047
98.0,98,1768.777528
135.0,135,1774.323869
100.0,100,1778.204973
189.0,189,1786.321944
108.0,108,1790.856529
102.0,102,1795.225114
99.0,99,1799.280325
105.0,105,1803.801589
103.0,103,1808.339669
100.0,100,1812.591839
101.0,101,1817.059238
104.0,104,1821.61613
130.0,130,1826.967252
200.0,200,1835.681236
200.0,200,1844.033761
200.0,200,1852.308702
116.0,116,1857.612501
199.0,199,1866.453318
140.0,140,1872.274838
200.0,200,1880.547826
155.0,155,1887.613394
157.0,157,1894.600319
167.0,167,1901.5398
200.0,200,1910.197169
158.0,158,1916.805245
152.0,152,1923.134467
148.0,148,1929.500956
162.0,162,1937.136518
140.0,140,1943.223722
175.0,175,1951.024396
102.0,102,1955.327838
116.0,116,1960.476723
139.0,139,1966.668393
200.0,200,1975.065168
106.0,106,1979.81166
106.0,106,1984.693675
111.0,111,1989.436558
116.0,116,1994.624791
103.0,103,1999.438794
111.0,111,2004.096595
113.0,113,2008.958588
110.0,110,2013.875337
112.0,112,2018.802969
100.0,100,2023.173482
100.0,100,2027.619716
99.0,99,2032.003257
95.0,95,2036.233003
100.0,100,2040.863279
96.0,96,2045.140404
92.0,92,2049.354793
90.0,90,2053.337466
90.0,90,2056.968509
62.0,62,2059.594234
93.0,93,2063.600254
102.0,102,2068.101036
110.0,110,2073.209706
107.0,107,2077.896223
112.0,112,2082.602345
111.0,111,2087.595093
98.0,98,2091.661222
104.0,104,2095.673007
14.0,14,2096.347968
94.0,94,2100.427595
109.0,109,2105.006711
200.0,200,2113.740874
200.0,200,2122.469693
200.0,200,2131.860316
100.0,100,2136.255175
10.0,10,2136.710778
102.0,102,2141.464111
113.0,113,2146.359673
97.0,97,2150.811618
101.0,101,2155.235654
120.0,120,2160.575287
93.0,93,2164.576385
107.0,107,2169.236119
74.0,74,2172.384198
200.0,200,2181.360536
148.0,148,2187.832491
133.0,133,2193.943774
86.0,86,2197.569301
27.0,27,2198.850878
89.0,89,2202.894795
105.0,105,2207.642357
88.0,88,2211.725208
137.0,137,2217.763273
