# {"t_start": 1598579770.6760468, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1156.402544
-200.0,200,1163.913682
-200.0,200,1171.928701
-200.0,200,1180.193643
-200.0,200,1189.410201
-200.0,200,1197.381694
-200.0,200,1206.021989
-200.0,200,1213.456787
-200.0,200,1222.267755
-200.0,200,1230.520354
-200.0,200,1238.572422
-200.0,200,1247.179723
-200.0,200,1255.71393
-200.0,200,1264.101786
-200.0,200,1272.970407
-200.0,200,1281.271619
-200.0,200,1289.635319
-200.0,200,1297.288714
-200.0,200,1305.02517
-200.0,200,1314.132558
-200.0,200,1321.953568
-200.0,200,1329.099322
-200.0,200,1335.982614
-200.0,200,1344.678447
-200.0,200,1352.578866
-200.0,200,1360.453696
-200.0,200,1367.87182
-200.0,200,1375.671692
-200.0,200,1384.615367
-200.0,200,1393.369025
-200.0,200,1401.446707
-200.0,200,1408.387141
-200.0,200,1416.540585
-200.0,200,1425.615534
-200.0,200,1434.489729
-200.0,200,1442.186749
-200.0,200,1450.40517
-200.0,200,1459.204555
-200.0,200,1468.024037
-200.0,200,1476.562592
-200.0,200,1483.599387
-200.0,200,1491.467249
-142.0,142,1497.622756
-200.0,200,1505.707996
-200.0,200,1514.052223
-200.0,200,1522.441821
-172.0,172,1529.725312
-200.0,200,1537.001883
-200.0,200,1544.581279
-200.0,200,1553.021526
-200.0,200,1561.273251
-200.0,200,1569.964614
-189.0,189,1578.115624
-200.0,200,1585.48841
-200.0,200,1593.453281
-200.0,200,1602.190029
-200.0,200,1610.519029
-200.0,200,1619.387931
-200.0,200,1627.645346
-200.0,200,1636.9729
-200.0,200,1645.368566
-200.0,200,1653.505692
-169.0,169,1659.565373
-200.0,200,1668.202575
-200.0,200,1677.803626
-140.0,140,1683.510362
-200.0,200,1691.61879
-137.0,137,1697.307077
-200.0,200,1705.938538
-200.0,200,1714.37312
-200.0,200,1723.056517
-200.0,200,1731.274882
-200.0,200,1738.862559
-200.0,200,1748.330235
-200.0,200,1756.053749
-200.0,200,1764.675285
-200.0,200,1773.869352
-200.0,200,1781.258521
-200.0,200,1789.755559
-200.0,200,1797.683881
-93.0,93,1802.479708
-200.0,200,1812.559663
-200.0,200,1821.033729
-200.0,200,1829.036873
-200.0,200,1836.57162
-200.0,200,1845.170342
-200.0,200,1853.008297
-200.0,200,1861.999311
-200.0,200,1870.357241
-200.0,200,1877.581661
-200.0,200,1886.84903
-200.0,200,1894.674699
-200.0,200,1903.557482
-200.0,200,1911.565937
-200.0,200,1918.485867
-200.0,200,1927.283367
-200.0,200,1937.34184
-200.0,200,1945.898508
-200.0,200,1953.133673
-200.0,200,1961.040921
-200.0,200,1970.628294
-200.0,200,1978.95676
-200.0,200,1986.990591
-200.0,200,1994.595729
-200.0,200,2003.728344
-200.0,200,2012.22966
-200.0,200,2019.715907
-200.0,200,2027.884236
-200.0,200,2035.586694
-200.0,200,2044.158968
-200.0,200,2053.401962
-200.0,200,2063.676894
-200.0,200,2071.438531
-200.0,200,2079.822806
-200.0,200,2088.255339
-200.0,200,2096.759861
-200.0,200,2104.387026
-200.0,200,2112.799642
-200.0,200,2122.297571
-200.0,200,2130.991853
-200.0,200,2139.613602
-200.0,200,2147.700216
-200.0,200,2156.076967
-200.0,200,2164.549879
-200.0,200,2172.492936
-200.0,200,2180.842861
-200.0,200,2188.72545
-200.0,200,2196.742522
-200.0,200,2204.057878
-200.0,200,2213.444698
-200.0,200,2222.252466
-200.0,200,2229.772377
-118.0,118,2234.389431
-200.0,200,2242.495769
-200.0,200,2251.277842
-128.0,128,2256.298341
-115.0,115,2261.038666
-200.0,200,2269.239354
-200.0,200,2277.075026
-200.0,200,2285.430285
-200.0,200,2293.539126
-200.0,200,2301.551174
-200.0,200,2309.176178
-200.0,200,2317.5108
-200.0,200,2326.209873
-200.0,200,2334.770808
-200.0,200,2342.803131
-200.0,200,2351.98405
-200.0,200,2360.645538
-200.0,200,2368.819483
-200.0,200,2377.361138
-200.0,200,2385.225187
-200.0,200,2392.709594
-200.0,200,2400.894756
-200.0,200,2407.720881
-200.0,200,2416.689131
-200.0,200,2423.899026
-200.0,200,2431.871569
-200.0,200,2440.206183
-200.0,200,2448.67393
-200.0,200,2456.227729
-200.0,200,2464.120392
-200.0,200,2472.089268
-200.0,200,2480.796086
-200.0,200,2489.136267
-200.0,200,2497.653739
-200.0,200,2505.54672
-200.0,200,2513.668412
-200.0,200,2521.61201
-200.0,200,2529.639404
-200.0,200,2537.076586
-200.0,200,2545.307306
-170.0,170,2552.158378
-186.0,186,2559.539503
-184.0,184,2567.221519
-155.0,155,2573.136303
-162.0,162,2580.272332
-200.0,200,2588.711748
-200.0,200,2596.931477
-152.0,152,2602.478555
-200.0,200,2609.883411
-200.0,200,2617.948719
-99.0,99,2621.500218
-182.0,182,2628.639658
-148.0,148,2634.116584
-135.0,135,2639.802434
-184.0,184,2648.182071
-143.0,143,2653.958006
-143.0,143,2659.751489
-151.0,151,2666.604609
-152.0,152,2673.413727
-200.0,200,2681.383126
-190.0,190,2688.067133
-136.0,136,2693.015581
-141.0,141,2698.405307
-163.0,163,2705.258532
-165.0,165,2712.086398
-111.0,111,2716.53688
-134.0,134,2722.428191
-135.0,135,2727.961745
-147.0,147,2733.340597
-167.0,167,2740.271323
-129.0,129,2744.399004
-165.0,165,2750.281878
-127.0,127,2754.988198
-125.0,125,2759.804622
-126.0,126,2764.153017
-129.0,129,2769.173119
-129.0,129,2774.59896
-135.0,135,2780.207396
-124.0,124,2785.609196
-125.0,125,2790.180051
-168.0,168,2796.249009
-200.0,200,2802.658005
-150.0,150,2808.205667
-136.0,136,2812.940585
-158.0,158,2818.602464
-161.0,161,2825.113907
-200.0,200,2832.901332
-150.0,150,2838.825864
-157.0,157,2845.146649
-200.0,200,2853.392385
-200.0,200,2861.199583
-169.0,169,2868.003077
-200.0,200,2876.670177
-199.0,199,2883.964093
-200.0,200,2891.338252
-200.0,200,2899.618093
-200.0,200,2908.393307
-200.0,200,2916.309458
-200.0,200,2924.561634
-200.0,200,2933.796971
-200.0,200,2941.50882
-200.0,200,2949.501741
-200.0,200,2957.356679
-200.0,200,2965.038893
-200.0,200,2972.618889
-200.0,200,2981.90575
-200.0,200,2989.650498
-200.0,200,2998.120824
-200.0,200,3006.531731
-200.0,200,3014.187026
-200.0,200,3022.562335
-200.0,200,3031.531307
-200.0,200,3039.411497
-200.0,200,3046.984183
-200.0,200,3055.72166
-200.0,200,3063.094909
-200.0,200,3070.982962
-200.0,200,3080.117678
-200.0,200,3088.287064
-179.0,179,3095.270102
-171.0,171,3101.350718
-173.0,173,3108.855039
-173.0,173,3115.737277
-196.0,196,3123.055205
-101.0,101,3126.544814
-104.0,104,3130.097179
-200.0,200,3138.824677
-177.0,177,3146.646098
-200.0,200,3154.659215
-198.0,198,3163.298937
-95.0,95,3167.404467
-200.0,200,3175.062921
-110.0,110,3179.409925
-183.0,183,3186.770732
-190.0,190,3195.177951
-200.0,200,3203.164277
-103.0,103,3207.846079
-94.0,94,3211.697267
-101.0,101,3216.30003
-178.0,178,3222.869709
-105.0,105,3227.404754
-176.0,176,3233.734045
-111.0,111,3238.324285
-200.0,200,3246.920662
-102.0,102,3251.612486
-200.0,200,3259.187291
-183.0,183,3265.420395
-176.0,176,3272.370371
-101.0,101,3276.539708
-180.0,180,3284.257915
-88.0,88,3288.049293
-90.0,90,3291.896713
-89.0,89,3295.760816
-200.0,200,3304.331014
-181.0,181,3310.715959
-200.0,200,3319.27546
-90.0,90,3323.024675
-90.0,90,3326.817199
-165.0,165,3333.567597
-87.0,87,3337.096721
-164.0,164,3344.238185
-164.0,164,3350.818313
-89.0,89,3354.353779
-168.0,168,3360.786404
-177.0,177,3368.295803
-200.0,200,3376.478478
-91.0,91,3380.026236
-167.0,167,3386.202271
-158.0,158,3392.655408
-162.0,162,3399.559596
-164.0,164,3406.646604
-160.0,160,3413.236604
-159.0,159,3420.563975
-200.0,200,3427.994636
-158.0,158,3434.781481
-161.0,161,3441.44329
-152.0,152,3448.250615
-159.0,159,3454.973299
-84.0,84,3458.756212
-86.0,86,3461.657542
-155.0,155,3467.747303
-154.0,154,3473.896128
-95.0,95,3477.756454
-161.0,161,3484.411858
-89.0,89,3488.496926
-159.0,159,3495.003141
-154.0,154,3501.501942
-95.0,95,3505.788033
-165.0,165,3512.514282
-147.0,147,3518.471158
-92.0,92,3521.922455
-200.0,200,3530.310652
-98.0,98,3533.93996
-170.0,170,3540.844453
-92.0,92,3544.649981
-156.0,156,3550.414673
-162.0,162,3556.769364
-163.0,163,3562.916874
-157.0,157,3569.38278
-90.0,90,3573.459661
-162.0,162,3580.319398
-88.0,88,3583.378054
-200.0,200,3591.200233
-157.0,157,3596.785545
-90.0,90,3599.671595
-159.0,159,3605.885769
-160.0,160,3612.663879
-161.0,161,3618.578401
-93.0,93,3622.018878
-97.0,97,3625.847804
-158.0,158,3632.104731
-107.0,107,3636.081322
-160.0,160,3642.601424
-159.0,159,3649.230643
-153.0,153,3656.027894
-158.0,158,3661.69222
-106.0,106,3665.747111
-158.0,158,3671.188084
-162.0,162,3676.944525
-171.0,171,3683.901693
-154.0,154,3690.8318
-98.0,98,3694.112784
-91.0,91,3698.095847
-87.0,87,3702.043761
-155.0,155,3707.773677
-85.0,85,3711.559727
-154.0,154,3717.613711
-156.0,156,3723.504222
-99.0,99,3727.339016
-90.0,90,3730.657729
-92.0,92,3733.794356
-162.0,162,3741.160346
-167.0,167,3747.770955
-105.0,105,3751.501167
-88.0,88,3754.879072
-166.0,166,3761.927111
-151.0,151,3767.205256
-88.0,88,3770.735702
-166.0,166,3777.668174
-164.0,164,3783.63129
-96.0,96,3787.77838
-159.0,159,3793.776532
-170.0,170,3800.654088
-161.0,161,3806.704029
-93.0,93,3809.86544
-90.0,90,3813.143164
-160.0,160,3819.230911
-172.0,172,3825.438218
-106.0,106,3829.802493
-88.0,88,3833.596419
-179.0,179,3841.260547
-90.0,90,3844.201868
-113.0,113,3848.36351
-115.0,115,3852.853964
-176.0,176,3860.143454
-200.0,200,3868.476103
-131.0,131,3873.389803
-124.0,124,3878.779878
-134.0,134,3884.31813
-119.0,119,3888.872604
-188.0,188,3896.639024
-200.0,200,3904.425888
-127.0,127,3910.034256
-122.0,122,3915.1638
-114.0,114,3919.918461
-200.0,200,3927.58917
-200.0,200,3936.638043
-200.0,200,3945.026469
-137.0,137,3950.227833
-124.0,124,3955.73799
-200.0,200,3963.888548
-125.0,125,3968.983863
-125.0,125,3973.714263
-142.0,142,3978.934966
-137.0,137,3985.238767
-120.0,120,3990.414274
-123.0,123,3995.693055
-130.0,130,4000.928914
-130.0,130,4006.089359
-125.0,125,4011.700658
-123.0,123,4016.374853
-121.0,121,4021.524767
-121.0,121,4026.757149
-122.0,122,4030.873297
-127.0,127,4036.258759
-145.0,145,4041.256
-118.0,118,4046.025283
-129.0,129,4051.122761
-126.0,126,4056.687976
-133.0,133,4062.221641
-120.0,120,4067.28187
-118.0,118,4071.787684
-128.0,128,4076.789666
-128.0,128,4081.869905
-125.0,125,4087.700688
-126.0,126,4093.073148
-132.0,132,4098.695284
-120.0,120,4104.384646
-135.0,135,4109.787806
-200.0,200,4117.186303
-113.0,113,4121.230844
-111.0,111,4125.284904
-114.0,114,4130.525039
-118.0,118,4134.96204
-118.0,118,4140.181295
-125.0,125,4144.537393
-124.0,124,4148.734259
-125.0,125,4154.092282
-123.0,123,4158.968804
-115.0,115,4164.177608
-120.0,120,4169.187374
-119.0,119,4174.204123
-123.0,123,4178.854178
-118.0,118,4183.605967
-111.0,111,4187.951703
-121.0,121,4193.080421
-119.0,119,4198.62339
-116.0,116,4203.432211
-110.0,110,4207.748876
-113.0,113,4212.409778
-115.0,115,4217.271209
-120.0,120,4222.143716
-118.0,118,4227.49869
-117.0,117,4232.722815
-112.0,112,4237.00616
-112.0,112,4241.09557
-118.0,118,4245.944217
-112.0,112,4250.005717
-119.0,119,4254.376735
-113.0,113,4258.011611
-91.0,91,4260.9823
-112.0,112,4265.119448
-91.0,91,4269.08278
-108.0,108,4273.616958
-114.0,114,4277.238059
-112.0,112,4282.116802
-108.0,108,4286.294369
-112.0,112,4291.989264
-104.0,104,4296.461274
-110.0,110,4300.717576
-112.0,112,4305.365377
-123.0,123,4310.279089
-119.0,119,4314.866877
-128.0,128,4319.85189
-102.0,102,4323.645831
-109.0,109,4327.401112
-113.0,113,4332.019131
-108.0,108,4336.016023
-108.0,108,4339.934091
-143.0,143,4346.061639
-172.0,172,4353.361833
-104.0,104,4356.987775
-116.0,116,4360.915982
-88.0,88,4364.875433
-91.0,91,4368.009838
-108.0,108,4371.909797
-94.0,94,4375.271609
-127.0,127,4379.763661
-124.0,124,4384.582669
-200.0,200,4393.177972
-94.0,94,4397.123995
-200.0,200,4404.609381
-200.0,200,4412.090659
-200.0,200,4419.538234
-98.0,98,4422.897513
-124.0,124,4428.060839
-200.0,200,4435.674198
-200.0,200,4442.960538
-200.0,200,4450.930914
-200.0,200,4459.107221
-200.0,200,4467.360297
-200.0,200,4474.839467
-200.0,200,4482.405726
-200.0,200,4491.079359
-93.0,93,4495.367629
-200.0,200,4502.712268
-90.0,90,4506.60383
-91.0,91,4510.751645
-200.0,200,4518.518735
-200.0,200,4525.84477
-200.0,200,4533.635367
-200.0,200,4542.282815
-200.0,200,4550.458323
-200.0,200,4558.924136
-92.0,92,4562.670311
-200.0,200,4570.556185
-92.0,92,4574.042605
-94.0,94,4577.443796
-200.0,200,4584.343691
-116.0,116,4589.727562
-200.0,200,4598.654566
-89.0,89,4602.158669
-200.0,200,4609.855641
-97.0,97,4613.412138
-200.0,200,4621.79416
-200.0,200,4629.76454
-200.0,200,4637.88114
-153.0,153,4643.774017
-162.0,162,4650.904651
-118.0,118,4655.132122
-111.0,111,4659.406445
-200.0,200,4667.613678
-163.0,163,4674.764237
-170.0,170,4681.858403
-103.0,103,4686.177986
-132.0,132,4690.807586
-151.0,151,4696.641025
-107.0,107,4701.053396
-121.0,121,4705.507698
-108.0,108,4710.84367
-96.0,96,4713.93914
-112.0,112,4718.456687
-108.0,108,4723.657325
-113.0,113,4728.127037
-107.0,107,4731.997654
-121.0,121,4736.682996
-101.0,101,4741.043859
-109.0,109,4744.585764
-115.0,115,4749.050944
-117.0,117,4753.887358
-100.0,100,4757.863529
-111.0,111,4762.35294
-116.0,116,4766.839999
-111.0,111,4771.733853
-124.0,124,4775.991976
-115.0,115,4781.153085
-110.0,110,4785.308567
-111.0,111,4790.342776
-114.0,114,4795.574691
-108.0,108,4799.108124
-108.0,108,4803.714681
-110.0,110,4807.725293
-109.0,109,4812.35983
-113.0,113,4816.615165
-114.0,114,4820.696181
-115.0,115,4825.14176
-115.0,115,4828.959215
-115.0,115,4833.796722
-112.0,112,4837.575589
-111.0,111,4842.151579
-118.0,118,4846.415658
-117.0,117,4851.429362
-109.0,109,4855.573565
-118.0,118,4860.487303
-117.0,117,4864.840694
-108.0,108,4868.905277
-116.0,116,4873.21262
-114.0,114,4877.829549
-115.0,115,4882.199737
-115.0,115,4886.705779
-116.0,116,4891.711582
-113.0,113,4896.472656
-116.0,116,4900.744949
-116.0,116,4905.960455
-119.0,119,4910.874265
-114.0,114,4914.475639
-112.0,112,4918.439354
-119.0,119,4923.382327
-115.0,115,4927.618627
-120.0,120,4932.138521
-116.0,116,4936.689492
-112.0,112,4941.671422
-114.0,114,4945.353871
-121.0,121,4950.752087
-116.0,116,4955.26498
-116.0,116,4960.450261
-117.0,117,4965.739145
-115.0,115,4970.521737
-113.0,113,4974.683284
-91.0,91,4978.406586
-118.0,118,4982.710322
-118.0,118,4987.199523
-114.0,114,4992.359861
-115.0,115,4996.438657
-113.0,113,5000.250566
-112.0,112,5004.212923
-96.0,96,5007.332918
-114.0,114,5012.250466
-117.0,117,5016.734413
-97.0,97,5020.396134
-112.0,112,5025.186907
-107.0,107,5029.471691
-118.0,118,5034.624633
-90.0,90,5038.934485
-116.0,116,5044.03154
-118.0,118,5048.310724
-119.0,119,5053.486702
-116.0,116,5058.116615
-127.0,127,5063.049188
-136.0,136,5068.306205
-130.0,130,5073.896767
-114.0,114,5079.272048
-138.0,138,5085.164544
-142.0,142,5090.709075
-138.0,138,5096.354177
-135.0,135,5101.89898
-139.0,139,5108.245949
-135.0,135,5113.6062
-130.0,130,5118.666769
-146.0,146,5124.357434
-143.0,143,5130.446431
-140.0,140,5136.048822
-132.0,132,5141.695406
-121.0,121,5147.130504
-130.0,130,5151.859654
-130.0,130,5156.355831
-87.0,87,5159.481638
-136.0,136,5165.02465
-135.0,135,5170.558817
-100.0,100,5174.856477
-137.0,137,5180.298202
-140.0,140,5185.663569
-136.0,136,5191.343785
-137.0,137,5197.538133
-137.0,137,5202.718805
-89.0,89,5205.495552
-148.0,148,5211.335811
-135.0,135,5217.642831
-138.0,138,5223.195173
-138.0,138,5228.070894
-132.0,132,5233.218068
-125.0,125,5238.426231
-146.0,146,5244.243558
-135.0,135,5249.952585
-129.0,129,5255.365184
-129.0,129,5260.575694
-133.0,133,5266.076072
-135.0,135,5271.47904
-130.0,130,5275.81301
-136.0,136,5280.970631
-133.0,133,5286.737916
-135.0,135,5292.591079
-136.0,136,5298.824429
-141.0,141,5304.125437
-131.0,131,5309.337434
-128.0,128,5314.631608
-138.0,138,5319.604043
-142.0,142,5325.974928
-131.0,131,5331.228056
-144.0,144,5337.16234
-134.0,134,5342.618264
-133.0,133,5348.373265
-138.0,138,5353.876262
-142.0,142,5359.041442
-136.0,136,5365.378013
-129.0,129,5370.516746
-125.0,125,5375.935765
-128.0,128,5381.030257
-136.0,136,5386.567993
-128.0,128,5391.877147
-129.0,129,5396.434463
-132.0,132,5400.982443
-125.0,125,5405.838734
-126.0,126,5410.183558
-115.0,115,5415.20253
-122.0,122,5419.77532
-126.0,126,5425.15735
-123.0,123,5429.967318
-126.0,126,5434.265275
-116.0,116,5439.078542
-99.0,99,5443.049506
-127.0,127,5447.792745
-116.0,116,5452.596361
-115.0,115,5457.14719
-118.0,118,5461.666373
-115.0,115,5466.709025
-128.0,128,5472.987859
-107.0,107,5476.586721
-114.0,114,5480.78856
-118.0,118,5485.75771
-112.0,112,5489.836042
-107.0,107,5494.531059
-111.0,111,5499.404149
-89.0,89,5502.660622
-120.0,120,5507.702633
-118.0,118,5512.149376
-120.0,120,5516.887911
-102.0,102,5521.051625
-90.0,90,5524.135693
-112.0,112,5528.823002
-107.0,107,5532.995984
-107.0,107,5537.706653
-86.0,86,5541.307144
-121.0,121,5545.446855
-108.0,108,5549.544442
-99.0,99,5553.155071
-104.0,104,5557.85419
-107.0,107,5563.062648
-105.0,105,5567.813216
-118.0,118,5572.465282
-135.0,135,5577.332406
-137.0,137,5583.261862
-123.0,123,5588.106173
-116.0,116,5592.914503
-200.0,200,5601.119357
-118.0,118,5604.979347
-111.0,111,5609.684135
-200.0,200,5617.738731
-114.0,114,5622.163171
-150.0,150,5627.932955
-92.0,92,5631.982071
-123.0,123,5637.878811
-106.0,106,5642.08709
-117.0,117,5647.112439
-175.0,175,5655.380931
-117.0,117,5659.789674
-122.0,122,5664.203491
-107.0,107,5669.450892
-113.0,113,5673.988228
-110.0,110,5678.585317
-200.0,200,5687.010227
-127.0,127,5691.423886
-200.0,200,5699.356329
-109.0,109,5704.163685
-121.0,121,5709.013016
-112.0,112,5712.965551
-200.0,200,5721.058092
-112.0,112,5725.957116
-200.0,200,5734.049983
-200.0,200,5742.088701
-109.0,109,5746.42764
-87.0,87,5750.330016
-200.0,200,5757.756598
-200.0,200,5764.973794
-200.0,200,5773.252963
-110.0,110,5778.186375
-114.0,114,5782.51112
-161.0,161,5789.102821
-105.0,105,5792.792824
-200.0,200,5800.276464
-182.0,182,5807.492425
-107.0,107,5812.229055
-114.0,114,5817.309669
-200.0,200,5825.060168
-200.0,200,5833.018297
-116.0,116,5837.777464
-90.0,90,5840.997915
-94.0,94,5845.190453
-157.0,157,5851.725744
-164.0,164,5858.080541
-116.0,116,5862.94078
-100.0,100,5867.256928
-94.0,94,5871.29342
-90.0,90,5875.32777
-90.0,90,5878.745597
-109.0,109,5882.919275
-106.0,106,5887.602834
-93.0,93,5890.788446
-200.0,200,5899.03077
-89.0,89,5902.707781
-200.0,200,5910.7866
-184.0,184,5917.255124
-148.0,148,5923.639978
-159.0,159,5929.700981
-90.0,90,5933.661204
-98.0,98,5937.522653
-157.0,157,5943.437487
-100.0,100,5946.867954
-89.0,89,5950.806484
-200.0,200,5959.443566
-115.0,115,5964.123982
-105.0,105,5968.352993
-87.0,87,5972.174911
-104.0,104,5975.673848
-150.0,150,5980.81584
-158.0,158,5986.419284
-153.0,153,5992.590261
-152.0,152,5999.128371
-165.0,165,6005.237247
-190.0,190,6011.877244
-95.0,95,6015.776792
-162.0,162,6023.060981
-153.0,153,6028.769331
-162.0,162,6035.588441
-101.0,101,6039.374599
-90.0,90,6043.713484
-147.0,147,6049.459146
-172.0,172,6056.57075
-150.0,150,6062.200157
-164.0,164,6068.194013
-159.0,159,6073.988231
-109.0,109,6078.062361
-114.0,114,6082.963159
-121.0,121,6087.687579
-122.0,122,6092.815366
-163.0,163,6099.643938
-104.0,104,6103.690637
-118.0,118,6108.675314
-91.0,91,6112.583341
-178.0,178,6120.725241
-105.0,105,6125.551837
-114.0,114,6130.623223
-172.0,172,6138.115043
-117.0,117,6142.271282
-154.0,154,6149.077404
-113.0,113,6153.865252
-93.0,93,6157.697403
-117.0,117,6161.675381
-95.0,95,6164.862464
-200.0,200,6172.334589
-133.0,133,6178.137832
-120.0,120,6182.792785
-124.0,124,6187.834543
-88.0,88,6191.699269
-112.0,112,6196.322268
-162.0,162,6203.391404
-114.0,114,6208.474562
-181.0,181,6215.468704
-94.0,94,6220.046428
-108.0,108,6224.573629
-119.0,119,6229.365485
-95.0,95,6233.290661
-101.0,101,6237.766344
-113.0,113,6243.099497
-111.0,111,6248.057998
-111.0,111,6252.039335
-109.0,109,6256.547923
-103.0,103,6260.287172
-109.0,109,6264.41811
-108.0,108,6268.620304
-106.0,106,6272.67062
-113.0,113,6277.472648
-117.0,117,6281.702387
-113.0,113,6286.586126
-121.0,121,6291.042966
-108.0,108,6295.438302
-89.0,89,6298.572781
-111.0,111,6302.658129
-86.0,86,6305.766553
-124.0,124,6310.67782
-85.0,85,6314.122472
-89.0,89,6317.575159
-122.0,122,6322.561259
-92.0,92,6326.19623
-91.0,91,6329.494371
-90.0,90,6333.697695
-111.0,111,6338.621466
-100.0,100,6343.266405
-95.0,95,6347.372071
-112.0,112,6351.324419
-105.0,105,6356.136396
-93.0,93,6359.651351
-98.0,98,6363.793157
-107.0,107,6368.026176
-89.0,89,6371.777538
-105.0,105,6376.000819
-122.0,122,6380.723809
-112.0,112,6385.394128
-100.0,100,6388.777695
-90.0,90,6392.246329
-91.0,91,6396.160901
-111.0,111,6400.619693
-96.0,96,6404.187208
-118.0,118,6409.442052
-109.0,109,6414.263699
-107.0,107,6418.336361
-111.0,111,6422.629138
-113.0,113,6427.001061
-88.0,88,6430.966428
-119.0,119,6435.36635
-93.0,93,6439.465229
-116.0,116,6444.323377
-92.0,92,6447.460733
-112.0,112,6451.3436
-120.0,120,6455.523849
-125.0,125,6460.426055
-91.0,91,6464.046481
-93.0,93,6467.500743
-88.0,88,6471.168397
-93.0,93,6475.806616
-192.0,192,6483.20427
-120.0,120,6488.158783
-153.0,153,6494.082678
-133.0,133,6499.395946
-135.0,135,6504.881608
-121.0,121,6509.20149
-123.0,123,6514.605294
-94.0,94,6517.887609
-117.0,117,6523.142661
-128.0,128,6528.230279
-178.0,178,6534.47723
-129.0,129,6539.522856
-88.0,88,6542.791463
-200.0,200,6550.649541
-114.0,114,6555.296446
-114.0,114,6559.747252
-200.0,200,6567.945398
-110.0,110,6572.677912
-179.0,179,6579.308329
-90.0,90,6582.191741
-142.0,142,6587.288997
-200.0,200,6595.607606
-120.0,120,6600.666614
-125.0,125,6604.907313
-134.0,134,6610.604008
-84.0,84,6613.800258
-122.0,122,6618.566124
-109.0,109,6623.100132
-141.0,141,6628.157262
-122.0,122,6633.069453
-90.0,90,6636.857728
-102.0,102,6640.963513
-111.0,111,6645.425943
