# {"t_start": 1593795156.3388436, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,2581.141107
-500.0,500,2604.430412
-500.0,500,2627.458129
-500.0,500,2648.841813
-500.0,500,2671.232471
-500.0,500,2693.888501
-500.0,500,2717.659303
-421.0,422,2736.679099
-392.0,393,2755.260082
-500.0,500,2777.866597
-362.0,363,2794.277286
-343.0,344,2810.389636
-500.0,500,2833.805607
-500.0,500,2856.455842
-500.0,500,2879.46938
-500.0,500,2902.147766
-500.0,500,2924.622969
-500.0,500,2947.340464
-500.0,500,2971.020957
-500.0,500,2994.187724
-500.0,500,3017.204967
-500.0,500,3041.438299
-500.0,500,3064.036442
-500.0,500,3086.677821
-500.0,500,3109.610693
-500.0,500,3133.165976
-500.0,500,3156.969916
-500.0,500,3180.088151
-500.0,500,3203.598917
-500.0,500,3225.746799
-500.0,500,3249.453401
-500.0,500,3271.482203
-500.0,500,3294.344025
-500.0,500,3317.761388
-500.0,500,3340.977239
-500.0,500,3364.016034
-500.0,500,3387.380281
-500.0,500,3409.820428
-500.0,500,3433.180344
-500.0,500,3456.967088
-500.0,500,3479.737491
-500.0,500,3502.56427
-500.0,500,3524.853907
-500.0,500,3547.995259
-500.0,500,3571.153904
-500.0,500,3595.231712
-500.0,500,3618.3132
-500.0,500,3641.382983
-500.0,500,3663.885187
-500.0,500,3687.286205
-500.0,500,3709.653853
-500.0,500,3731.965396
-500.0,500,3755.187766
-500.0,500,3777.077671
-362.0,363,3793.974983
-500.0,500,3816.133214
-500.0,500,3839.26782
-500.0,500,3862.734122
-400.0,401,3881.007874
-185.0,186,3889.942108
-500.0,500,3913.260592
-500.0,500,3935.316034
-271.0,272,3947.944065
-253.0,254,3958.945667
-436.0,437,3977.840161
-500.0,500,3999.44791
-500.0,500,4022.782519
-500.0,500,4047.134541
-500.0,500,4068.808324
-500.0,500,4091.848711
-500.0,500,4114.477568
-500.0,500,4137.643311
-500.0,500,4161.820891
-500.0,500,4184.750551
-500.0,500,4207.521351
-500.0,500,4229.123269
-500.0,500,4252.063687
-500.0,500,4274.943681
-500.0,500,4297.229413
-500.0,500,4319.274355
-500.0,500,4340.520273
-500.0,500,4363.354515
-500.0,500,4385.350726
-500.0,500,4407.625541
-500.0,500,4428.363687
-500.0,500,4450.427227
-500.0,500,4473.773792
-500.0,500,4497.180759
-500.0,500,4519.759027
-500.0,500,4542.933475
-500.0,500,4564.584272
-500.0,500,4586.659639
-500.0,500,4609.486811
-500.0,500,4631.422619
-243.0,244,4643.021724
-500.0,500,4665.396175
-500.0,500,4688.378126
-500.0,500,4711.65313
-500.0,500,4734.709933
-494.0,495,4757.467652
-500.0,500,4780.170562
-500.0,500,4802.732189
-201.0,202,4812.000621
-500.0,500,4833.715937
-500.0,500,4856.02111
-500.0,500,4879.017039
-500.0,500,4900.697371
-500.0,500,4923.955493
-500.0,500,4946.606911
-500.0,500,4969.171297
-500.0,500,4991.756794
-500.0,500,5013.936095
-297.0,298,5027.479999
-500.0,500,5050.246845
-500.0,500,5073.075703
-500.0,500,5095.382213
-500.0,500,5118.014913
-500.0,500,5140.596272
-500.0,500,5163.333806
-341.0,342,5178.554707
-500.0,500,5200.678651
-334.0,335,5215.817747
-500.0,500,5236.655804
-333.0,334,5251.966251
-500.0,500,5274.118894
-500.0,500,5297.351959
-500.0,500,5319.794274
-500.0,500,5341.768042
-233.0,234,5351.126238
-500.0,500,5373.365931
-500.0,500,5396.535476
-206.0,207,5406.311758
-500.0,500,5429.453671
-500.0,500,5452.111461
-500.0,500,5474.921939
-500.0,500,5497.584343
-500.0,500,5520.218452
-500.0,500,5542.69638
-500.0,500,5565.39962
-500.0,500,5588.412502
-500.0,500,5610.422373
-500.0,500,5633.566792
-500.0,500,5656.060023
-500.0,500,5678.976337
-500.0,500,5701.474169
-500.0,500,5724.906811
-500.0,500,5747.447433
-500.0,500,5770.905788
-500.0,500,5792.124254
-500.0,500,5814.781979
-500.0,500,5836.157753
-500.0,500,5857.646419
-500.0,500,5880.576065
-500.0,500,5902.819512
-298.0,299,5915.040102
-500.0,500,5937.160565
-500.0,500,5959.684193
-500.0,500,5981.63615
-500.0,500,6004.709772
-500.0,500,6026.422868
-500.0,500,6049.401747
-500.0,500,6071.915549
-500.0,500,6093.0063
-500.0,500,6116.458535
-500.0,500,6137.388904
-500.0,500,6160.16712
-500.0,500,6183.088222
-500.0,500,6206.724841
-500.0,500,6229.74754
-500.0,500,6252.569672
-500.0,500,6274.319806
-500.0,500,6297.463961
-500.0,500,6320.32871
-500.0,500,6341.921
-500.0,500,6364.78746
-500.0,500,6385.863694
-500.0,500,6408.341852
-482.0,483,6428.806015
-500.0,500,6451.375997
-456.0,457,6472.509831
-500.0,500,6495.940599
-500.0,500,6519.389204
-500.0,500,6542.902414
-500.0,500,6566.276535
-500.0,500,6589.524301
-500.0,500,6611.510611
-500.0,500,6634.023407
-500.0,500,6657.323092
-500.0,500,6680.501671
-500.0,500,6702.498208
-500.0,500,6724.67907
-500.0,500,6748.143449
-500.0,500,6770.236462
-500.0,500,6791.086494
-500.0,500,6813.112359
-300.0,301,6826.58057
-500.0,500,6849.334941
-500.0,500,6872.299886
-500.0,500,6894.876331
-500.0,500,6917.062672
-500.0,500,6939.936967
-500.0,500,6962.826145
-500.0,500,6985.185987
-500.0,500,7008.448887
-500.0,500,7030.966651
-500.0,500,7054.085735
-500.0,500,7076.889718
-500.0,500,7099.450076
-500.0,500,7121.993373
-500.0,500,7145.089292
-500.0,500,7167.929294
-500.0,500,7191.095074
-500.0,500,7213.890307
-500.0,500,7235.618364
-500.0,500,7256.259853
-500.0,500,7279.079568
-500.0,500,7301.367948
-500.0,500,7323.920818
-500.0,500,7346.495995
-500.0,500,7369.411564
-500.0,500,7392.031582
-500.0,500,7413.933038
-500.0,500,7437.110464
-500.0,500,7460.216575
-500.0,500,7483.126931
-500.0,500,7505.368962
-500.0,500,7527.133942
-500.0,500,7549.126238
-500.0,500,7571.689144
-500.0,500,7594.58591
-500.0,500,7616.781431
-500.0,500,7639.601089
-500.0,500,7662.435143
-500.0,500,7684.296715
-500.0,500,7707.166513
-500.0,500,7729.47277
-500.0,500,7750.613465
-500.0,500,7772.950334
-500.0,500,7795.043682
-500.0,500,7818.109083
-500.0,500,7841.628655
-477.0,478,7863.13996
-390.0,391,7880.574741
-500.0,500,7903.36816
-500.0,500,7925.638095
-500.0,500,7947.263445
-500.0,500,7969.857943
-500.0,500,7992.728926
-500.0,500,8015.360568
-500.0,500,8038.886191
-500.0,500,8061.211693
-500.0,500,8084.432863
-394.0,395,8101.501635
-500.0,500,8123.932604
-500.0,500,8145.801208
-500.0,500,8168.310696
-472.0,473,8190.335958
-500.0,500,8212.643334
-500.0,500,8235.526685
-500.0,500,8257.304871
-500.0,500,8278.85837
-500.0,500,8301.658055
-500.0,500,8322.810268
-500.0,500,8345.414595
-500.0,500,8367.938866
-500.0,500,8389.422704
-431.0,432,8407.758295
-500.0,500,8430.801034
-500.0,500,8452.963909
-500.0,500,8475.981387
-500.0,500,8498.210235
-500.0,500,8520.620006
-500.0,500,8542.254201
-500.0,500,8564.118722
-500.0,500,8586.743428
-500.0,500,8608.306171
-500.0,500,8629.869987
-500.0,500,8652.078593
-500.0,500,8674.668033
-500.0,500,8696.520445
-500.0,500,8719.260981
-500.0,500,8742.27555
-500.0,500,8763.988207
-500.0,500,8786.27831
-500.0,500,8808.606815
-500.0,500,8832.39792
-500.0,500,8855.061432
-500.0,500,8878.378645
-500.0,500,8901.75878
-500.0,500,8925.00607
-298.0,299,8938.277578
-500.0,500,8960.635803
-500.0,500,8983.323749
-463.0,464,9003.44967
-500.0,500,9026.986229
-500.0,500,9049.534781
-500.0,500,9072.187196
-500.0,500,9095.109725
-500.0,500,9116.627339
-500.0,500,9139.23874
-500.0,500,9162.48372
-500.0,500,9185.261617
-500.0,500,9207.975639
-500.0,500,9228.769963
-500.0,500,9250.805899
-500.0,500,9272.83368
-500.0,500,9295.116112
-500.0,500,9317.702456
-500.0,500,9340.685284
-500.0,500,9362.927329
-500.0,500,9386.494216
-500.0,500,9409.347765
-500.0,500,9431.714249
-500.0,500,9453.765434
-500.0,500,9476.992271
-500.0,500,9499.136141
-500.0,500,9521.374587
-500.0,500,9544.173761
-500.0,500,9565.822352
-500.0,500,9588.555891
-500.0,500,9611.415011
-500.0,500,9634.968248
-500.0,500,9657.038942
-500.0,500,9680.703388
-500.0,500,9703.060119
-500.0,500,9725.606838
-500.0,500,9746.326846
-500.0,500,9768.401221
-500.0,500,9791.738128
-500.0,500,9813.97588
-500.0,500,9836.734343
-500.0,500,9859.418478
-500.0,500,9881.216137
-500.0,500,9903.771651
-485.0,486,9925.111889
-500.0,500,9947.185214
-500.0,500,9969.279888
-500.0,500,9991.896347
-500.0,500,10014.620564
-500.0,500,10037.314947
-500.0,500,10059.210614
-500.0,500,10082.512979
-500.0,500,10104.727059
-500.0,500,10127.468921
-500.0,500,10148.747039
-500.0,500,10171.74981
-500.0,500,10193.731573
-500.0,500,10216.045184
-500.0,500,10237.677047
-500.0,500,10259.032061
-500.0,500,10282.965669
-500.0,500,10304.875406
-500.0,500,10327.58958
-500.0,500,10350.649679
-500.0,500,10372.673832
-500.0,500,10395.64914
-500.0,500,10418.662619
-500.0,500,10442.093961
-500.0,500,10464.189384
-500.0,500,10487.164822
-500.0,500,10509.221373
-500.0,500,10531.495768
-500.0,500,10554.040228
-500.0,500,10576.630911
-500.0,500,10600.125381
-500.0,500,10622.694783
-500.0,500,10645.259613
-500.0,500,10667.672373
-500.0,500,10690.550842
-500.0,500,10711.00649
-500.0,500,10734.316635
-298.0,299,10747.056177
-500.0,500,10769.258096
-500.0,500,10790.719243
-478.0,479,10813.070312
-500.0,500,10836.898812
-317.0,318,10851.027258
-500.0,500,10872.804297
-500.0,500,10894.62527
-500.0,500,10917.422897
-500.0,500,10939.738249
-500.0,500,10962.468436
-500.0,500,10983.670985
-500.0,500,11006.354373
-500.0,500,11027.798588
-500.0,500,11050.556164
-500.0,500,11072.944525
-500.0,500,11095.091183
-470.0,471,11115.836946
-500.0,500,11137.928946
-500.0,500,11160.841201
-500.0,500,11183.077391
-500.0,500,11205.569917
-346.0,347,11220.877771
-500.0,500,11243.25103
-500.0,500,11265.069625
-500.0,500,11286.637261
-500.0,500,11308.034676
-500.0,500,11330.291712
-500.0,500,11353.456299
-500.0,500,11376.322088
-500.0,500,11399.544086
-500.0,500,11421.569224
-500.0,500,11443.236159
-500.0,500,11465.917025
-500.0,500,11487.36231
-500.0,500,11510.555362
-500.0,500,11532.543968
-500.0,500,11554.852932
-500.0,500,11576.663846
-500.0,500,11599.261505
-500.0,500,11621.59092
-500.0,500,11644.075349
-500.0,500,11666.997871
-500.0,500,11689.691607
-500.0,500,11712.936074
-482.0,483,11731.436949
-500.0,500,11749.196172
-500.0,500,11770.208875
-500.0,500,11792.821321
-500.0,500,11814.527021
-500.0,500,11836.585249
-500.0,500,11857.938724
-500.0,500,11879.96418
-382.0,383,11897.784729
-500.0,500,11919.832416
-500.0,500,11943.015939
-500.0,500,11965.791163
-500.0,500,11987.926568
-500.0,500,12010.785424
-500.0,500,12034.480033
-500.0,500,12057.710546
-500.0,500,12079.765091
-500.0,500,12101.955213
-500.0,500,12124.588129
-500.0,500,12147.754653
-500.0,500,12170.557435
-500.0,500,12194.34834
-500.0,500,12216.707377
-500.0,500,12239.907697
-500.0,500,12262.32755
-500.0,500,12284.236175
-500.0,500,12307.105559
-500.0,500,12329.961694
-500.0,500,12352.840475
-477.0,478,12375.05381
-500.0,500,12397.597867
-500.0,500,12420.874157
-500.0,500,12443.301469
-500.0,500,12466.073347
-500.0,500,12488.823377
-500.0,500,12511.208968
-500.0,500,12532.637503
-383.0,384,12548.599241
-500.0,500,12571.362365
-500.0,500,12592.710428
-500.0,500,12615.07152
-408.0,409,12633.650667
-314.0,315,12647.784883
-500.0,500,12670.378894
-500.0,500,12692.928649
-500.0,500,12715.266359
-500.0,500,12737.789841
-500.0,500,12760.663878
-500.0,500,12784.374333
-500.0,500,12806.532695
-500.0,500,12828.695732
-500.0,500,12850.435524
-500.0,500,12873.236878
-500.0,500,12895.692051
-500.0,500,12918.31349
-500.0,500,12939.413059
-500.0,500,12962.074606
-500.0,500,12984.755349
-500.0,500,13006.614861
-246.0,247,13016.684444
-500.0,500,13038.847091
-500.0,500,13060.949623
-500.0,500,13083.914776
-242.0,243,13095.412221
-500.0,500,13117.939008
-500.0,500,13140.169331
-500.0,500,13161.778844
-500.0,500,13184.356724
-500.0,500,13207.493608
-500.0,500,13229.681798
-500.0,500,13252.288216
-500.0,500,13276.245974
-500.0,500,13297.080681
-500.0,500,13319.728538
-500.0,500,13341.977269
-500.0,500,13363.998704
-500.0,500,13386.52586
-500.0,500,13407.991406
-500.0,500,13430.817987
-500.0,500,13454.025149
-500.0,500,13476.447801
-500.0,500,13497.923251
-500.0,500,13520.730546
