# {"t_start": 1593735901.1857033, "env_id": "Acrobot-v1"} 
r,l,t
-75.0,76,1086.096987
-77.0,78,1086.806883
-68.0,69,1087.465868
-62.0,63,1088.061578
-69.0,70,1088.821554
-69.0,70,1089.567629
-62.0,63,1090.169099
-61.0,62,1090.636352
-62.0,63,1091.136354
-61.0,62,1091.55352
-62.0,63,1091.858181
-63.0,64,1092.366276
-63.0,64,1092.824098
-62.0,63,1093.327428
-62.0,63,1093.810175
-76.0,77,1094.443209
-71.0,72,1095.028409
-63.0,64,1095.556114
-63.0,64,1096.135028
-64.0,65,1096.676293
-62.0,63,1097.209996
-63.0,64,1097.699756
-63.0,64,1098.261493
-63.0,64,1098.738642
-70.0,71,1099.340388
-63.0,64,1099.86948
-64.0,65,1100.365405
-64.0,65,1100.890985
-63.0,64,1101.475354
-77.0,78,1102.07816
-80.0,81,1102.769782
-70.0,71,1103.325634
-64.0,65,1103.869484
-69.0,70,1104.445769
-64.0,65,1105.055163
-79.0,80,1105.861557
-71.0,72,1106.637295
-71.0,72,1107.258254
-70.0,71,1107.812882
-71.0,72,1108.353451
-96.0,97,1109.404009
-71.0,72,1110.063737
-70.0,71,1110.758437
-91.0,92,1111.558414
-71.0,72,1112.106909
-78.0,79,1112.937075
-63.0,64,1113.657387
-63.0,64,1114.366339
-64.0,65,1114.930236
-63.0,64,1115.255588
-71.0,72,1115.877854
-70.0,71,1116.557156
-104.0,105,1117.610951
-63.0,64,1118.160336
-72.0,73,1118.630037
-63.0,64,1118.938704
-70.0,71,1119.506123
-71.0,72,1120.050698
-68.0,69,1120.494917
-91.0,92,1121.161394
-105.0,106,1122.124477
-70.0,71,1122.85073
-69.0,70,1123.387797
-94.0,95,1124.398399
-71.0,72,1124.951564
-70.0,71,1125.726455
-71.0,72,1126.437397
-100.0,101,1127.503692
-153.0,154,1129.146715
-63.0,64,1129.809665
-64.0,65,1130.48089
-64.0,65,1131.155889
-71.0,72,1131.879226
-77.0,78,1132.496498
-65.0,66,1133.196862
-64.0,65,1133.858083
-65.0,66,1134.534225
-64.0,65,1135.276209
-64.0,65,1135.895307
-72.0,73,1136.704038
-63.0,64,1137.370055
-61.0,62,1138.012842
-63.0,64,1138.587017
-68.0,69,1139.153705
-96.0,97,1140.135029
-63.0,64,1140.785376
-62.0,63,1141.433578
-63.0,64,1142.089251
-68.0,69,1142.686072
-63.0,64,1143.319566
-63.0,64,1143.991226
-61.0,62,1144.629539
-70.0,71,1145.385517
-62.0,63,1146.01968
-70.0,71,1146.746145
-120.0,121,1148.119146
-62.0,63,1148.723166
-61.0,62,1149.363527
-64.0,65,1150.020943
-63.0,64,1150.580252
-69.0,70,1151.386076
-83.0,84,1152.289188
-63.0,64,1152.943044
-63.0,64,1153.594882
-70.0,71,1154.214477
-64.0,65,1154.647002
-63.0,64,1155.365757
-71.0,72,1156.101103
-88.0,89,1156.975827
-93.0,94,1158.003299
-64.0,65,1158.719932
-63.0,64,1159.319898
-65.0,66,1159.913356
-65.0,66,1160.516508
-80.0,81,1161.196816
-72.0,73,1162.000856
-63.0,64,1162.671575
-64.0,65,1163.263494
-85.0,86,1164.17224
-71.0,72,1164.953919
-63.0,64,1165.669546
-70.0,71,1166.450979
-83.0,84,1167.147818
-69.0,70,1167.903304
-63.0,64,1168.45694
-63.0,64,1169.118426
-78.0,79,1170.004055
-63.0,64,1170.654174
-64.0,65,1171.346058
-63.0,64,1172.032026
-70.0,71,1172.741681
-62.0,63,1173.305972
-64.0,65,1173.962568
-62.0,63,1174.52155
-64.0,65,1175.229763
-61.0,62,1175.744519
-69.0,70,1176.237952
-62.0,63,1176.838886
-62.0,63,1177.430539
-92.0,93,1178.26301
-62.0,63,1178.930613
-86.0,87,1179.830662
-83.0,84,1180.629581
-69.0,70,1181.361378
-63.0,64,1181.95879
-62.0,63,1182.51567
-63.0,64,1183.234484
-62.0,63,1183.771889
-97.0,98,1184.851167
-62.0,63,1185.527488
-90.0,91,1186.518817
-68.0,69,1187.111643
-63.0,64,1187.610405
-98.0,99,1188.61669
-77.0,78,1189.404699
-83.0,84,1190.027651
-63.0,64,1190.785717
-63.0,64,1191.405574
-63.0,64,1191.963036
-64.0,65,1192.507864
-63.0,64,1193.129324
-70.0,71,1193.881501
-64.0,65,1194.556076
-64.0,65,1195.239943
-64.0,65,1195.891526
-63.0,64,1196.569713
-92.0,93,1197.4825
-65.0,66,1198.153114
-64.0,65,1198.704248
-64.0,65,1199.337976
-64.0,65,1199.826937
-64.0,65,1200.457013
-63.0,64,1201.10954
-63.0,64,1201.726774
-65.0,66,1202.400505
-65.0,66,1203.084523
-70.0,71,1203.701065
-63.0,64,1204.226085
-70.0,71,1204.879367
-62.0,63,1205.554795
-64.0,65,1206.239453
-64.0,65,1206.902186
-62.0,63,1207.52771
-62.0,63,1208.142836
-86.0,87,1209.050823
-69.0,70,1209.77995
-62.0,63,1210.395961
-62.0,63,1210.912139
-63.0,64,1211.46376
-64.0,65,1212.124369
-63.0,64,1212.79866
-65.0,66,1213.413811
-86.0,87,1214.315477
-70.0,71,1215.039905
-76.0,77,1215.623838
-67.0,68,1216.306279
-61.0,62,1216.946097
-62.0,63,1217.597469
-94.0,95,1218.500282
-62.0,63,1219.195105
-62.0,63,1219.908981
-62.0,63,1220.569711
-63.0,64,1221.234367
-109.0,110,1222.362938
-70.0,71,1223.081269
-64.0,65,1223.69634
-70.0,71,1224.415139
-86.0,87,1225.204028
-63.0,64,1225.792935
-63.0,64,1226.419081
-69.0,70,1227.142169
-78.0,79,1227.959885
-64.0,65,1228.597507
-63.0,64,1229.26955
-97.0,98,1230.214193
-64.0,65,1230.864838
-88.0,89,1231.737463
-63.0,64,1232.439234
-64.0,65,1233.072122
-63.0,64,1233.786614
-63.0,64,1234.447969
-63.0,64,1235.107428
-90.0,91,1236.110018
-64.0,65,1236.767971
-84.0,85,1237.661908
-89.0,90,1238.715767
-63.0,64,1239.431781
-62.0,63,1240.083942
-63.0,64,1240.550086
-64.0,65,1241.106513
-63.0,64,1241.710392
-76.0,77,1242.5088
-78.0,79,1243.343724
-86.0,87,1244.113559
-75.0,76,1244.798151
-62.0,63,1245.376585
-94.0,95,1246.240334
-63.0,64,1246.920877
-62.0,63,1247.584276
-62.0,63,1248.101221
-63.0,64,1248.779442
-68.0,69,1249.522074
-63.0,64,1250.18131
-62.0,63,1250.784955
-69.0,70,1251.432809
-62.0,63,1252.134838
-63.0,64,1252.800404
-62.0,63,1253.444416
-64.0,65,1254.149989
-64.0,65,1254.8161
-62.0,63,1255.490863
-63.0,64,1256.079983
-62.0,63,1256.585586
-62.0,63,1257.313268
-63.0,64,1258.012946
-62.0,63,1258.733357
-69.0,70,1259.425657
-70.0,71,1260.066636
-107.0,108,1261.105535
-85.0,86,1261.994348
-65.0,66,1262.724213
-62.0,63,1263.384501
-107.0,108,1264.496765
-63.0,64,1264.99457
-64.0,65,1265.586104
-63.0,64,1266.227504
-79.0,80,1267.085314
-63.0,64,1267.801395
-63.0,64,1268.56948
-63.0,64,1269.255865
-69.0,70,1270.07037
-62.0,63,1270.747653
-62.0,63,1271.532255
-64.0,65,1272.110644
-62.0,63,1272.794979
-91.0,92,1273.789582
-64.0,65,1274.582141
-63.0,64,1275.160567
-63.0,64,1275.615985
-62.0,63,1276.215741
-62.0,63,1276.762983
-71.0,72,1277.603627
-69.0,70,1278.35699
-62.0,63,1278.920645
-62.0,63,1279.547462
-70.0,71,1280.199562
-85.0,86,1281.004998
-62.0,63,1281.587116
-76.0,77,1282.131892
-69.0,70,1282.750239
-62.0,63,1283.371409
-71.0,72,1283.986444
-63.0,64,1284.713448
-63.0,64,1285.240523
-71.0,72,1285.871046
-117.0,118,1286.96271
-70.0,71,1287.515304
-62.0,63,1288.019156
-69.0,70,1288.457263
-63.0,64,1288.962623
-62.0,63,1289.542011
-102.0,103,1290.491627
-76.0,77,1291.257879
-63.0,64,1291.903306
-84.0,85,1292.711667
-69.0,70,1293.43019
-63.0,64,1294.00212
-63.0,64,1294.731374
-80.0,81,1295.59782
-71.0,72,1296.330753
-63.0,64,1297.010903
-63.0,64,1297.655879
-83.0,84,1298.482642
-63.0,64,1299.112588
-62.0,63,1299.725837
-99.0,100,1300.773719
-63.0,64,1301.483395
-63.0,64,1302.197747
-64.0,65,1302.808796
-63.0,64,1303.317885
-62.0,63,1303.991107
-75.0,76,1304.763842
-64.0,65,1305.439112
-62.0,63,1306.137075
-63.0,64,1306.827313
-80.0,81,1307.700782
-60.0,61,1308.255003
-63.0,64,1308.931608
-68.0,69,1309.695604
-68.0,69,1310.311829
-68.0,69,1311.019658
-61.0,62,1311.654801
-63.0,64,1312.432865
-62.0,63,1313.074724
-63.0,64,1313.808513
-77.0,78,1314.647548
-81.0,82,1315.490671
-61.0,62,1316.147619
-71.0,72,1316.928229
-63.0,64,1317.469922
-63.0,64,1317.959165
-63.0,64,1318.472156
-68.0,69,1319.232827
-63.0,64,1319.953146
-61.0,62,1320.598153
-64.0,65,1321.292066
-63.0,64,1321.912779
-62.0,63,1322.50522
-62.0,63,1322.989647
-63.0,64,1323.597484
-62.0,63,1324.214875
-63.0,64,1324.852074
-70.0,71,1325.516714
-63.0,64,1326.132168
-63.0,64,1326.781421
-63.0,64,1327.415034
-63.0,64,1328.000672
-63.0,64,1328.583611
-70.0,71,1329.309709
-63.0,64,1329.950196
-63.0,64,1330.591617
-63.0,64,1331.2895
-63.0,64,1332.027493
-63.0,64,1332.624107
-63.0,64,1333.184333
-63.0,64,1333.848609
-63.0,64,1334.511073
-62.0,63,1335.162896
-64.0,65,1335.826985
-62.0,63,1336.523819
-63.0,64,1337.099789
-63.0,64,1337.835146
-70.0,71,1338.469741
-63.0,64,1339.021447
-63.0,64,1339.711809
-63.0,64,1340.378284
-62.0,63,1341.01783
-61.0,62,1341.622288
-63.0,64,1342.257504
-62.0,63,1342.877774
-62.0,63,1343.354257
-62.0,63,1343.957211
-63.0,64,1344.622298
-61.0,62,1345.193239
-63.0,64,1345.808461
-62.0,63,1346.48419
-63.0,64,1347.192556
-69.0,70,1347.894528
-69.0,70,1348.541548
-63.0,64,1349.032624
-62.0,63,1349.687613
-78.0,79,1350.402227
-62.0,63,1350.977591
-63.0,64,1351.683675
-63.0,64,1352.389129
-62.0,63,1353.032165
-63.0,64,1353.704633
-76.0,77,1354.326811
-64.0,65,1354.948604
-70.0,71,1355.608348
-63.0,64,1356.147407
-64.0,65,1356.724924
-86.0,87,1357.700723
-63.0,64,1358.380641
-63.0,64,1359.020402
-63.0,64,1359.582586
-64.0,65,1360.165208
-64.0,65,1360.846286
-65.0,66,1361.549322
-62.0,63,1362.194771
-64.0,65,1362.825619
-91.0,92,1363.547076
-87.0,88,1364.273391
-64.0,65,1364.939236
-62.0,63,1365.601863
-63.0,64,1366.282869
-64.0,65,1366.989591
-63.0,64,1367.701162
-62.0,63,1368.407107
-63.0,64,1369.049469
-75.0,76,1369.915511
-108.0,109,1371.024108
-63.0,64,1371.560283
-85.0,86,1372.363753
-67.0,68,1373.083248
-62.0,63,1373.795329
-63.0,64,1374.569654
-68.0,69,1375.274772
-85.0,86,1376.169945
-78.0,79,1377.016445
-76.0,77,1377.73035
-61.0,62,1378.308229
-63.0,64,1378.796483
-63.0,64,1379.273597
-93.0,94,1380.297084
-87.0,88,1380.989396
-86.0,87,1381.74893
-63.0,64,1382.251347
-64.0,65,1382.806258
-63.0,64,1383.506557
-122.0,123,1384.695874
-62.0,63,1385.274895
-76.0,77,1385.977951
-63.0,64,1386.585513
-63.0,64,1387.224541
-77.0,78,1388.083476
-63.0,64,1388.762364
-76.0,77,1389.55519
-76.0,77,1390.161263
-64.0,65,1390.862123
-63.0,64,1391.467799
-63.0,64,1391.951742
-63.0,64,1392.567565
-90.0,91,1393.498474
-63.0,64,1394.157248
-63.0,64,1394.814343
-63.0,64,1395.461403
-75.0,76,1396.253804
-64.0,65,1396.929477
-63.0,64,1397.595752
-64.0,65,1398.278037
-71.0,72,1398.963865
-63.0,64,1399.549619
-63.0,64,1400.174667
-62.0,63,1400.891395
-193.0,194,1402.617843
-67.0,68,1403.363142
-64.0,65,1404.076151
-62.0,63,1404.8008
-62.0,63,1405.454659
-63.0,64,1406.115612
-64.0,65,1406.876801
-68.0,69,1407.600086
-92.0,93,1408.620042
-63.0,64,1409.341307
-67.0,68,1409.786623
-69.0,70,1410.384854
-76.0,77,1410.980704
-83.0,84,1411.777098
-77.0,78,1412.64212
-68.0,69,1413.38325
-76.0,77,1414.218467
-63.0,64,1414.885101
-70.0,71,1415.589413
-68.0,69,1416.263077
-65.0,66,1416.921564
-91.0,92,1417.893271
-77.0,78,1418.69711
-63.0,64,1419.336524
-77.0,78,1420.173991
-68.0,69,1420.859428
-77.0,78,1421.618773
-78.0,79,1422.443417
-64.0,65,1423.12788
-77.0,78,1424.115645
-63.0,64,1424.815951
-65.0,66,1425.319105
-65.0,66,1425.982887
-64.0,65,1426.602653
-64.0,65,1427.277036
-81.0,82,1427.908658
-63.0,64,1428.427778
-63.0,64,1428.919813
-64.0,65,1429.577923
-64.0,65,1430.184862
-64.0,65,1430.826501
-72.0,73,1431.537276
-62.0,63,1432.190415
-64.0,65,1432.974961
-72.0,73,1433.804354
-61.0,62,1434.374293
-63.0,64,1435.014562
-64.0,65,1435.618938
-68.0,69,1436.200898
-61.0,62,1436.826245
-62.0,63,1437.440857
-63.0,64,1438.069798
-67.0,68,1438.633129
-63.0,64,1439.103937
-132.0,133,1440.285051
-62.0,63,1441.010351
-69.0,70,1441.827331
-62.0,63,1442.304561
-62.0,63,1442.783044
-62.0,63,1443.38997
-64.0,65,1444.041268
-62.0,63,1444.722398
-62.0,63,1445.359218
-68.0,69,1445.948285
-63.0,64,1446.653367
-62.0,63,1447.319316
-62.0,63,1447.898518
-62.0,63,1448.515845
-64.0,65,1449.187748
-63.0,64,1449.798999
-63.0,64,1450.411242
-95.0,96,1451.302416
-63.0,64,1451.924775
-63.0,64,1452.673968
-81.0,82,1453.457871
-90.0,91,1454.440947
-62.0,63,1455.146721
-66.0,67,1455.884104
-70.0,71,1456.624472
-63.0,64,1457.163674
-64.0,65,1457.818109
-65.0,66,1458.458112
-76.0,77,1459.094938
-64.0,65,1459.754911
-71.0,72,1460.534547
-84.0,85,1461.421845
-72.0,73,1462.093553
-64.0,65,1462.745894
-62.0,63,1463.257508
-64.0,65,1463.777663
-70.0,71,1464.367517
-63.0,64,1465.027463
-64.0,65,1465.670794
-65.0,66,1466.322391
-63.0,64,1466.945702
-62.0,63,1467.629185
-64.0,65,1468.256154
-63.0,64,1468.980803
-63.0,64,1469.681567
-63.0,64,1470.361206
-63.0,64,1470.989066
-63.0,64,1471.679005
-62.0,63,1472.356518
-62.0,63,1472.890213
-63.0,64,1473.355645
-63.0,64,1474.001643
-63.0,64,1474.75149
-62.0,63,1475.408698
-67.0,68,1476.018806
-62.0,63,1476.66534
-62.0,63,1477.353676
-76.0,77,1478.209858
-68.0,69,1478.89788
-63.0,64,1479.500177
-76.0,77,1480.236603
-63.0,64,1480.751912
-69.0,70,1481.330038
-62.0,63,1481.917958
-69.0,70,1482.619839
-69.0,70,1483.401084
-63.0,64,1484.040856
-62.0,63,1484.693927
-77.0,78,1485.537223
-65.0,66,1486.261326
-64.0,65,1486.942929
-62.0,63,1487.692311
-63.0,64,1488.348667
-63.0,64,1488.957396
-63.0,64,1489.636184
-64.0,65,1490.324435
-63.0,64,1491.040092
-65.0,66,1491.705727
-65.0,66,1492.279132
-62.0,63,1493.002858
-65.0,66,1493.769076
-62.0,63,1494.456012
-85.0,86,1495.370942
-64.0,65,1496.038394
-63.0,64,1496.570935
-69.0,70,1497.128635
-70.0,71,1497.865988
-140.0,141,1499.119914
-70.0,71,1499.73935
-63.0,64,1500.311249
-63.0,64,1500.97176
-62.0,63,1501.534111
-63.0,64,1502.175181
-61.0,62,1502.746001
-62.0,63,1503.380222
-62.0,63,1504.078914
-62.0,63,1504.790441
-63.0,64,1505.475008
-73.0,74,1506.157663
-95.0,96,1507.047007
-61.0,62,1507.677048
-67.0,68,1508.403386
-62.0,63,1509.063129
-64.0,65,1509.73701
-61.0,62,1510.382878
-61.0,62,1510.97746
-76.0,77,1511.539887
-135.0,136,1512.851398
-63.0,64,1513.405664
-62.0,63,1514.062414
-61.0,62,1514.779118
-62.0,63,1515.481203
-63.0,64,1516.052402
-63.0,64,1516.784691
-63.0,64,1517.312341
-62.0,63,1517.889336
-63.0,64,1518.620955
-63.0,64,1519.230013
-62.0,63,1519.842698
-63.0,64,1520.515307
-64.0,65,1521.184355
-63.0,64,1521.846809
-64.0,65,1522.475322
-64.0,65,1523.167741
-63.0,64,1523.829023
-77.0,78,1524.66852
-64.0,65,1525.322043
-72.0,73,1526.080166
-71.0,72,1526.827602
-63.0,64,1527.526829
-70.0,71,1528.25632
-63.0,64,1528.931012
-78.0,79,1529.69914
-64.0,65,1530.41355
-63.0,64,1530.886099
-62.0,63,1531.477962
-63.0,64,1532.090573
-64.0,65,1532.782811
-87.0,88,1533.666552
-92.0,93,1534.688945
-70.0,71,1535.44957
-69.0,70,1536.147634
-68.0,69,1536.80855
-63.0,64,1537.432258
-94.0,95,1538.453767
-69.0,70,1539.156919
-63.0,64,1539.805474
-70.0,71,1540.400251
-73.0,74,1541.134516
-62.0,63,1541.689033
-63.0,64,1542.361482
-76.0,77,1543.05624
-84.0,85,1543.963064
-69.0,70,1544.569837
-62.0,63,1545.209179
-62.0,63,1545.842732
-62.0,63,1546.458285
-76.0,77,1547.03309
-76.0,77,1547.605177
-62.0,63,1548.115802
-75.0,76,1548.837861
-63.0,64,1549.429804
-70.0,71,1550.117275
-70.0,71,1550.843905
-63.0,64,1551.381605
-67.0,68,1552.024264
-71.0,72,1552.775599
-63.0,64,1553.343126
-63.0,64,1554.015198
-64.0,65,1554.685833
-63.0,64,1555.407978
-65.0,66,1556.12701
-63.0,64,1556.855146
-73.0,74,1557.490842
-65.0,66,1558.072688
-64.0,65,1558.577541
-65.0,66,1559.149385
-63.0,64,1559.692307
-63.0,64,1560.391953
-64.0,65,1560.898745
-63.0,64,1561.575416
-72.0,73,1562.393338
-64.0,65,1563.065161
-63.0,64,1563.70708
-64.0,65,1564.449272
-62.0,63,1565.118493
-62.0,63,1565.645155
-75.0,76,1566.446437
-61.0,62,1566.938831
-62.0,63,1567.516717
-76.0,77,1568.129893
-61.0,62,1568.591161
-68.0,69,1569.359016
-62.0,63,1569.920238
-62.0,63,1570.449925
-61.0,62,1571.119176
-61.0,62,1571.755879
-62.0,63,1572.436245
-62.0,63,1573.115764
-62.0,63,1573.594037
-62.0,63,1574.152929
-62.0,63,1574.798132
-117.0,118,1575.866161
-69.0,70,1576.233564
-102.0,103,1577.123026
-62.0,63,1577.624477
-62.0,63,1578.270122
-63.0,64,1578.852254
-75.0,76,1579.596933
-64.0,65,1580.144958
-75.0,76,1580.856007
-63.0,64,1581.498121
-100.0,101,1582.495466
-65.0,66,1583.181662
-103.0,104,1584.204998
-64.0,65,1584.732371
-64.0,65,1585.160006
-112.0,113,1586.210111
-95.0,96,1587.301518
-64.0,65,1587.954134
-65.0,66,1588.558254
-64.0,65,1589.093694
-78.0,79,1589.817272
-71.0,72,1590.555876
-63.0,64,1591.034237
-76.0,77,1591.58828
-64.0,65,1592.247876
-64.0,65,1592.921451
-63.0,64,1593.57272
-63.0,64,1594.256662
-69.0,70,1594.865804
-62.0,63,1595.298577
-62.0,63,1595.835216
-77.0,78,1596.520535
-68.0,69,1597.108203
-62.0,63,1597.605864
-68.0,69,1598.308417
-82.0,83,1599.222656
-67.0,68,1599.986974
-62.0,63,1600.649751
-67.0,68,1601.320534
-62.0,63,1601.960376
-62.0,63,1602.519529
-62.0,63,1603.051499
-62.0,63,1603.680217
-66.0,67,1604.355215
-82.0,83,1605.144381
-62.0,63,1605.90538
-63.0,64,1606.559379
-63.0,64,1607.216063
-62.0,63,1607.756554
-64.0,65,1608.352044
-62.0,63,1609.010991
-70.0,71,1609.743193
-69.0,70,1610.403901
-112.0,113,1611.500017
-64.0,65,1612.088526
-63.0,64,1612.587056
-64.0,65,1613.270644
-63.0,64,1613.922958
-64.0,65,1614.589805
-64.0,65,1615.234712
-80.0,81,1615.98508
-64.0,65,1616.629174
-62.0,63,1617.268043
-72.0,73,1618.037375
-72.0,73,1618.741875
-98.0,99,1619.662065
-86.0,87,1620.498301
-87.0,88,1621.425288
-85.0,86,1622.334886
-64.0,65,1623.026539
-63.0,64,1623.665266
-63.0,64,1624.207793
-70.0,71,1624.783146
-63.0,64,1625.459386
-63.0,64,1626.129138
-64.0,65,1626.843592
-62.0,63,1627.489478
-69.0,70,1628.176051
-76.0,77,1628.946618
-72.0,73,1629.685395
-69.0,70,1630.455723
-62.0,63,1631.200116
-105.0,106,1632.212906
-62.0,63,1632.726873
-68.0,69,1633.34395
-62.0,63,1633.829235
-60.0,61,1634.44218
-62.0,63,1635.118528
-63.0,64,1635.795916
-79.0,80,1636.593634
-71.0,72,1637.350543
-64.0,65,1638.036557
-63.0,64,1638.710285
-62.0,63,1639.363872
-63.0,64,1639.976658
-68.0,69,1640.710958
-70.0,71,1641.425087
-69.0,70,1642.141671
-68.0,69,1642.912494
-77.0,78,1643.791136
-78.0,79,1644.545712
-64.0,65,1645.213895
-63.0,64,1645.94206
-63.0,64,1646.585789
-65.0,66,1647.298259
-63.0,64,1647.954058
-64.0,65,1648.638666
-78.0,79,1649.404129
-72.0,73,1650.138484
-63.0,64,1650.807756
-65.0,66,1651.405086
-63.0,64,1652.102031
-65.0,66,1652.812359
-64.0,65,1653.479062
-63.0,64,1654.06965
-81.0,82,1654.809088
-62.0,63,1655.400016
-128.0,129,1656.579961
-64.0,65,1657.066748
-64.0,65,1657.617481
-118.0,119,1658.752876
-63.0,64,1659.406292
-69.0,70,1660.072008
-70.0,71,1660.822585
-76.0,77,1661.520955
-67.0,68,1662.124954
-62.0,63,1662.649676
-63.0,64,1663.315027
-68.0,69,1664.024662
-61.0,62,1664.753467
-62.0,63,1665.339007
-69.0,70,1665.87377
-62.0,63,1666.52269
-73.0,74,1667.273099
-62.0,63,1667.821723
-62.0,63,1668.321423
-62.0,63,1668.885459
-68.0,69,1669.600047
-63.0,64,1670.133871
-63.0,64,1670.741816
-63.0,64,1671.354351
-71.0,72,1672.033195
-63.0,64,1672.608945
-64.0,65,1673.335334
-62.0,63,1673.929989
-64.0,65,1674.626626
-64.0,65,1675.249068
-64.0,65,1675.802741
-69.0,70,1676.459
-63.0,64,1677.089268
-77.0,78,1677.89019
-64.0,65,1678.65668
-63.0,64,1679.302782
-68.0,69,1680.02203
-70.0,71,1680.7479
-64.0,65,1681.32644
-64.0,65,1681.935859
-63.0,64,1682.613948
-64.0,65,1683.172072
-79.0,80,1683.976707
-64.0,65,1684.671007
-85.0,86,1685.57531
-63.0,64,1686.111619
-62.0,63,1686.615599
-64.0,65,1687.259379
-64.0,65,1687.944567
-69.0,70,1688.657164
-78.0,79,1689.406171
-107.0,108,1690.558074
-83.0,84,1691.44648
-62.0,63,1692.152486
-68.0,69,1692.858823
-68.0,69,1693.362948
-63.0,64,1693.947897
-63.0,64,1694.674831
-79.0,80,1695.614012
-63.0,64,1696.32871
-63.0,64,1696.95486
-68.0,69,1697.614166
-61.0,62,1698.269419
-63.0,64,1698.832425
-61.0,62,1699.487106
-87.0,88,1700.312098
-63.0,64,1700.941621
-70.0,71,1701.647979
-64.0,65,1702.310457
-63.0,64,1702.962958
-63.0,64,1703.524339
-63.0,64,1704.213218
-63.0,64,1704.892298
-137.0,138,1706.073634
-62.0,63,1706.777026
-63.0,64,1707.461359
-67.0,68,1708.149201
-63.0,64,1708.792171
-77.0,78,1709.628083
-63.0,64,1710.13691
-64.0,65,1710.746156
-69.0,70,1711.488678
-65.0,66,1712.142755
-78.0,79,1712.771803
-61.0,62,1713.279846
-70.0,71,1714.015311
-63.0,64,1714.531801
-64.0,65,1715.211944
-64.0,65,1715.88188
-63.0,64,1716.528486
-63.0,64,1717.084612
-64.0,65,1717.874792
-63.0,64,1718.339943
-64.0,65,1719.021522
-64.0,65,1719.675915
-62.0,63,1720.113076
-62.0,63,1720.762677
-64.0,65,1721.436919
-63.0,64,1722.071367
-86.0,87,1723.00167
-68.0,69,1723.722798
-77.0,78,1724.532582
-62.0,63,1725.184433
-66.0,67,1725.742826
-77.0,78,1726.556029
-62.0,63,1727.191367
-63.0,64,1727.82467
-92.0,93,1728.783958
-63.0,64,1729.274709
-63.0,64,1729.850197
-72.0,73,1730.433103
-64.0,65,1731.054732
-90.0,91,1732.033064
-62.0,63,1732.785659
-70.0,71,1733.508608
-63.0,64,1734.190049
-63.0,64,1734.764386
-63.0,64,1735.346692
-66.0,67,1735.80486
-65.0,66,1736.510611
-63.0,64,1737.23818
-122.0,123,1738.514707
-63.0,64,1739.161241
-64.0,65,1739.856259
-69.0,70,1740.644745
-68.0,69,1741.324613
-62.0,63,1741.992866
-64.0,65,1742.664239
-63.0,64,1743.288801
-63.0,64,1743.90868
-71.0,72,1744.631306
-62.0,63,1745.276515
-62.0,63,1745.997433
-62.0,63,1746.612201
-69.0,70,1747.233102
-77.0,78,1748.134207
-62.0,63,1748.775996
-62.0,63,1749.503446
-69.0,70,1750.255901
-62.0,63,1750.906821
-68.0,69,1751.576835
-62.0,63,1752.214838
-62.0,63,1752.760666
-61.0,62,1753.302763
-62.0,63,1753.879321
-63.0,64,1754.533921
-64.0,65,1755.148124
-63.0,64,1755.59901
-67.0,68,1756.044719
-69.0,70,1756.744983
-62.0,63,1757.397215
-63.0,64,1758.088896
-68.0,69,1758.795534
-63.0,64,1759.418175
-71.0,72,1759.956122
-64.0,65,1760.602193
-64.0,65,1761.422169
-63.0,64,1761.990858
-64.0,65,1762.635488
-62.0,63,1763.267575
-64.0,65,1763.967233
-71.0,72,1764.69614
-63.0,64,1765.251594
-72.0,73,1765.84891
-64.0,65,1766.52438
-63.0,64,1767.293387
-64.0,65,1767.967169
-63.0,64,1768.5905
-63.0,64,1769.147601
-64.0,65,1769.861312
-63.0,64,1770.429666
-64.0,65,1771.093476
-62.0,63,1771.815347
-63.0,64,1772.546353
-64.0,65,1773.067685
-64.0,65,1773.783185
-62.0,63,1774.511503
-67.0,68,1775.220008
-62.0,63,1775.774986
-68.0,69,1776.514804
-62.0,63,1777.029411
-61.0,62,1777.621101
-63.0,64,1778.344314
-68.0,69,1779.015268
-63.0,64,1779.671277
-62.0,63,1780.336942
-63.0,64,1780.987357
-63.0,64,1781.666932
-62.0,63,1782.146522
-62.0,63,1782.810392
-62.0,63,1783.348628
-62.0,63,1783.999448
-64.0,65,1784.668675
-63.0,64,1785.236319
-63.0,64,1785.751392
-68.0,69,1786.504143
-61.0,62,1787.172852
-64.0,65,1787.82511
-62.0,63,1788.463361
-63.0,64,1789.101114
-62.0,63,1789.764125
-69.0,70,1790.385256
-64.0,65,1791.058663
-63.0,64,1791.707874
-64.0,65,1792.4454
-64.0,65,1793.063058
-63.0,64,1793.509774
-63.0,64,1794.007587
-63.0,64,1794.536799
-64.0,65,1794.983192
-63.0,64,1795.453379
-64.0,65,1796.175272
-63.0,64,1796.837733
-63.0,64,1797.485327
-63.0,64,1798.148415
-70.0,71,1798.895033
-63.0,64,1799.652989
-62.0,63,1800.301647
-70.0,71,1801.022948
-88.0,89,1801.902966
-64.0,65,1802.571624
-63.0,64,1803.126055
-63.0,64,1803.709021
-62.0,63,1804.335595
-63.0,64,1805.05988
-62.0,63,1805.638699
-62.0,63,1806.116314
-62.0,63,1806.736498
-61.0,62,1807.331266
-62.0,63,1807.882974
-69.0,70,1808.560827
-63.0,64,1809.05931
-64.0,65,1809.671133
-63.0,64,1810.329204
-68.0,69,1811.025128
