# {"t_start": 1598636101.6424937, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5100.223579
-200.0,200,5117.06085
-200.0,200,5131.897164
-200.0,200,5148.574304
-200.0,200,5165.309213
-200.0,200,5181.374871
-200.0,200,5196.741527
-200.0,200,5214.396483
-200.0,200,5231.306563
-200.0,200,5245.068338
-200.0,200,5260.836228
-200.0,200,5277.128037
-200.0,200,5293.019131
-200.0,200,5309.696112
-200.0,200,5326.658414
-200.0,200,5342.806137
-200.0,200,5359.649073
-200.0,200,5376.543551
-200.0,200,5392.801327
-200.0,200,5408.895563
-200.0,200,5426.025859
-200.0,200,5444.023939
-200.0,200,5459.898934
-200.0,200,5477.06826
-200.0,200,5492.273039
-200.0,200,5507.413903
-200.0,200,5524.253484
-133.0,133,5535.201548
-171.0,171,5550.116079
-200.0,200,5568.129761
-141.0,141,5579.560656
-141.0,141,5590.753601
-179.0,179,5606.607574
-177.0,177,5619.622079
-175.0,175,5634.643778
-176.0,176,5648.70103
-178.0,178,5662.939369
-200.0,200,5680.990267
-180.0,180,5695.414575
-173.0,173,5710.696295
-200.0,200,5725.403955
-200.0,200,5741.945603
-185.0,185,5758.131249
-174.0,174,5773.696496
-148.0,148,5785.333952
-172.0,172,5798.589539
-143.0,143,5810.325176
-143.0,143,5820.978715
-200.0,200,5837.836595
-139.0,139,5849.414805
-173.0,173,5862.806901
-162.0,162,5875.934209
-177.0,177,5890.622344
-116.0,116,5900.398031
-92.0,92,5907.52244
-89.0,89,5914.243742
-168.0,168,5928.67073
-167.0,167,5942.160786
-163.0,163,5954.526262
-162.0,162,5967.744058
-89.0,89,5973.658001
-161.0,161,5986.615899
-172.0,172,6001.024565
-91.0,91,6008.337303
-159.0,159,6021.598974
-157.0,157,6034.771132
-162.0,162,6048.172452
-95.0,95,6056.661729
-90.0,90,6064.469908
-161.0,161,6077.456588
-90.0,90,6084.91994
-164.0,164,6098.015831
-155.0,155,6110.081431
-88.0,88,6117.931754
-159.0,159,6131.642044
-160.0,160,6145.548481
-92.0,92,6153.480471
-162.0,162,6167.86338
-166.0,166,6182.843751
-105.0,105,6190.216438
-85.0,85,6196.391029
-168.0,168,6209.328983
-88.0,88,6216.198248
-200.0,200,6232.774523
-157.0,157,6245.922168
-101.0,101,6254.683727
-156.0,156,6266.140088
-159.0,159,6278.193634
-156.0,156,6290.046828
-155.0,155,6303.365602
-86.0,86,6310.148167
-156.0,156,6324.271228
-178.0,178,6337.132494
-200.0,200,6353.055822
-200.0,200,6367.98962
-150.0,150,6380.926572
-160.0,160,6395.381422
-91.0,91,6403.55512
-163.0,163,6415.473002
-174.0,174,6428.900278
-160.0,160,6440.335736
-152.0,152,6453.619197
-162.0,162,6468.285349
-89.0,89,6475.739589
-165.0,165,6488.652256
-103.0,103,6496.892941
-91.0,91,6504.409711
-89.0,89,6512.672503
-91.0,91,6520.761316
-87.0,87,6527.536897
-92.0,92,6534.301221
-158.0,158,6548.307322
-160.0,160,6562.164092
-150.0,150,6574.327945
-102.0,102,6581.361285
-86.0,86,6588.080204
-163.0,163,6601.161461
-153.0,153,6614.298779
-157.0,157,6627.165461
-156.0,156,6639.997683
-153.0,153,6651.824796
-160.0,160,6664.490843
-163.0,163,6678.20657
-104.0,104,6687.615404
-157.0,157,6699.898644
-152.0,152,6711.864325
-164.0,164,6726.117227
-85.0,85,6733.505327
-152.0,152,6745.901064
-151.0,151,6758.435082
-161.0,161,6771.66766
-156.0,156,6784.133265
-151.0,151,6797.117826
-161.0,161,6810.915195
-162.0,162,6822.914801
-154.0,154,6836.266051
-154.0,154,6849.651135
-163.0,163,6864.813003
-88.0,88,6873.069076
-160.0,160,6885.683085
-91.0,91,6893.86222
-92.0,92,6901.440713
-172.0,172,6915.52331
-176.0,176,6930.645305
-150.0,150,6943.228332
-182.0,182,6957.859695
-163.0,163,6970.714675
-85.0,85,6977.200789
-150.0,150,6989.41431
-86.0,86,6996.280038
-152.0,152,7009.237091
-89.0,89,7017.47686
-151.0,151,7028.766027
-175.0,175,7042.770463
-149.0,149,7054.799884
-145.0,145,7065.292667
-85.0,85,7072.027879
-149.0,149,7084.349077
-158.0,158,7096.825351
-148.0,148,7109.444909
-167.0,167,7121.673929
-106.0,106,7130.800314
-103.0,103,7139.165869
-176.0,176,7154.572167
-108.0,108,7163.448576
-94.0,94,7172.019719
-179.0,179,7187.57819
-122.0,122,7197.571144
-86.0,86,7204.110026
-119.0,119,7214.067065
-125.0,125,7224.034809
-123.0,123,7234.339361
-88.0,88,7241.692387
-114.0,114,7251.816485
-89.0,89,7258.586579
-127.0,127,7270.075888
-125.0,125,7280.201467
-127.0,127,7290.315408
-88.0,88,7298.259608
-123.0,123,7309.227194
-101.0,101,7316.526484
-124.0,124,7326.838655
-126.0,126,7337.442834
-123.0,123,7346.584669
-124.0,124,7356.396413
-122.0,122,7365.675483
-124.0,124,7375.546253
-118.0,118,7384.226061
-123.0,123,7394.022645
-120.0,120,7403.359912
-119.0,119,7413.659933
-116.0,116,7421.95523
-126.0,126,7432.209504
-118.0,118,7442.079515
-156.0,156,7454.11543
-115.0,115,7463.738208
-110.0,110,7472.925236
-114.0,114,7482.889796
-127.0,127,7493.958167
-115.0,115,7503.580575
-118.0,118,7512.541331
-116.0,116,7521.938795
-116.0,116,7531.954261
-115.0,115,7541.826534
-115.0,115,7551.691238
-122.0,122,7562.046482
-114.0,114,7571.741378
-122.0,122,7580.876479
-121.0,121,7590.474068
-114.0,114,7600.114051
-115.0,115,7609.669584
-112.0,112,7619.195781
-111.0,111,7627.4002
-114.0,114,7637.644365
-113.0,113,7646.452543
-113.0,113,7655.102342
-118.0,118,7665.799404
-118.0,118,7674.620695
-114.0,114,7683.516986
-118.0,118,7692.981489
-113.0,113,7701.441716
-110.0,110,7710.969955
-118.0,118,7720.145924
-118.0,118,7729.837938
-112.0,112,7739.113349
-116.0,116,7748.099997
-111.0,111,7756.639536
-110.0,110,7766.058874
-110.0,110,7775.25868
-111.0,111,7783.744628
-113.0,113,7793.692108
-110.0,110,7802.646302
-178.0,178,7815.572245
-112.0,112,7825.258871
-109.0,109,7834.078382
-112.0,112,7842.865412
-110.0,110,7852.094453
-113.0,113,7862.008554
-107.0,107,7870.468224
-107.0,107,7878.566279
-115.0,115,7888.847569
-104.0,104,7898.490789
-111.0,111,7907.336217
-111.0,111,7916.995862
-109.0,109,7925.15162
-113.0,113,7934.19102
-110.0,110,7943.237115
-114.0,114,7953.174864
-103.0,103,7961.338101
-104.0,104,7970.81739
-110.0,110,7980.641234
-112.0,112,7988.697621
-111.0,111,7996.681583
-88.0,88,8003.650103
-86.0,86,8010.683021
-111.0,111,8019.726005
-110.0,110,8028.935968
-108.0,108,8037.291146
-112.0,112,8046.015727
-106.0,106,8054.696099
-105.0,105,8063.383718
-85.0,85,8070.462285
-111.0,111,8078.984402
-116.0,116,8089.279322
-116.0,116,8098.157324
-114.0,114,8107.577602
-113.0,113,8117.694538
-114.0,114,8126.454049
-115.0,115,8136.008835
-116.0,116,8145.115173
-109.0,109,8154.357832
-86.0,86,8161.276104
-107.0,107,8168.93053
-112.0,112,8180.033129
-92.0,92,8187.720737
-112.0,112,8195.900426
-113.0,113,8206.039216
-110.0,110,8214.707041
-89.0,89,8222.341185
-110.0,110,8230.802728
-106.0,106,8239.411077
-107.0,107,8247.861162
-90.0,90,8255.437595
-111.0,111,8265.16294
-106.0,106,8274.66435
-111.0,111,8284.185281
-93.0,93,8291.600502
-105.0,105,8300.018716
-107.0,107,8309.446911
-106.0,106,8317.674317
-108.0,108,8325.834478
-121.0,121,8336.265489
-114.0,114,8346.855184
-105.0,105,8355.09208
-108.0,108,8364.824718
-95.0,95,8372.559734
-103.0,103,8382.181787
-94.0,94,8391.061115
-103.0,103,8399.958346
-104.0,104,8409.161641
-106.0,106,8416.967286
-96.0,96,8424.351065
-88.0,88,8432.725092
-105.0,105,8442.243725
-178.0,178,8456.642648
-98.0,98,8464.428202
-166.0,166,8477.183521
-111.0,111,8487.003415
-118.0,118,8496.771038
-106.0,106,8505.379168
-111.0,111,8514.132388
-104.0,104,8522.756528
-103.0,103,8531.748937
-135.0,135,8544.118233
-131.0,131,8555.607651
-130.0,130,8565.436275
-119.0,119,8574.828025
-123.0,123,8584.092998
-121.0,121,8594.366853
-116.0,116,8604.899038
-125.0,125,8614.83737
-128.0,128,8625.410359
-200.0,200,8642.939792
-170.0,170,8656.766733
-200.0,200,8673.486153
-94.0,94,8681.206884
-88.0,88,8687.935474
-112.0,112,8697.348593
-173.0,173,8712.724104
-200.0,200,8730.188684
-121.0,121,8739.45123
-113.0,113,8748.894656
-200.0,200,8764.5597
-200.0,200,8782.141403
-162.0,162,8795.691793
-109.0,109,8804.458734
-162.0,162,8818.116628
-158.0,158,8831.42916
-110.0,110,8840.074268
-95.0,95,8848.172509
-159.0,159,8862.105163
-89.0,89,8868.753173
-91.0,91,8876.086351
-155.0,155,8887.924902
-156.0,156,8899.886003
-151.0,151,8912.713428
-87.0,87,8919.689254
-108.0,108,8928.475073
-144.0,144,8940.031145
-102.0,102,8948.301557
-152.0,152,8960.846457
-143.0,143,8972.725286
-149.0,149,8984.589055
-151.0,151,8997.773746
-106.0,106,9007.432935
-104.0,104,9016.79205
-92.0,92,9023.922163
-148.0,148,9035.499087
-103.0,103,9044.636614
-153.0,153,9058.911199
-105.0,105,9067.86425
-88.0,88,9075.056031
-88.0,88,9082.890576
-85.0,85,9090.334445
-107.0,107,9099.301286
-90.0,90,9106.506494
-110.0,110,9115.425826
-91.0,91,9122.404205
-148.0,148,9133.827937
-109.0,109,9143.343128
-140.0,140,9154.372739
-106.0,106,9162.078309
-89.0,89,9169.291118
-87.0,87,9176.399135
-89.0,89,9183.507369
-108.0,108,9191.917915
-110.0,110,9200.791931
-112.0,112,9209.965649
-104.0,104,9218.37577
-93.0,93,9226.440758
-110.0,110,9235.456485
-92.0,92,9243.245975
-107.0,107,9252.241957
-105.0,105,9259.806481
-110.0,110,9268.084236
-110.0,110,9277.405199
-92.0,92,9285.118245
-116.0,116,9294.262393
-86.0,86,9301.508166
-106.0,106,9310.294177
-112.0,112,9319.439213
-110.0,110,9329.044083
-122.0,122,9337.776804
-105.0,105,9345.272269
-111.0,111,9355.066199
-114.0,114,9365.141958
-117.0,117,9373.419357
-110.0,110,9382.977036
-115.0,115,9393.355098
-110.0,110,9402.749751
-115.0,115,9412.243807
-118.0,118,9423.504818
-124.0,124,9434.069187
-119.0,119,9443.29446
-132.0,132,9453.408628
-120.0,120,9463.899775
-141.0,141,9476.399294
-125.0,125,9486.308442
-135.0,135,9496.743862
-122.0,122,9506.546996
-145.0,145,9516.98253
-141.0,141,9529.224759
-134.0,134,9539.879235
-148.0,148,9551.208544
-124.0,124,9561.256392
-134.0,134,9572.888702
-129.0,129,9583.030899
-140.0,140,9594.800222
-125.0,125,9604.558995
-127.0,127,9615.515031
-130.0,130,9627.00929
-134.0,134,9638.870606
-133.0,133,9649.697825
-133.0,133,9660.574674
-135.0,135,9670.913913
-136.0,136,9681.749912
-139.0,139,9693.809868
-133.0,133,9705.543975
-130.0,130,9717.026862
-131.0,131,9727.200091
-136.0,136,9737.436382
-125.0,125,9749.04787
-153.0,153,9761.156054
-124.0,124,9771.362584
-130.0,130,9780.86233
-132.0,132,9791.814194
-134.0,134,9802.987567
-125.0,125,9813.168736
-129.0,129,9824.288812
-129.0,129,9835.157169
-128.0,128,9845.503156
-132.0,132,9855.844452
-126.0,126,9867.068555
-128.0,128,9876.718626
-134.0,134,9886.98336
-126.0,126,9896.4491
-125.0,125,9905.871266
-126.0,126,9916.0604
-117.0,117,9925.882373
-126.0,126,9935.928917
-116.0,116,9945.611967
-123.0,123,9955.199045
-122.0,122,9966.0404
-121.0,121,9975.307314
-121.0,121,9985.061513
-128.0,128,9996.620216
-124.0,124,10005.956854
-118.0,118,10015.075733
-118.0,118,10024.568231
-116.0,116,10035.127892
-115.0,115,10044.797838
-122.0,122,10055.020422
-115.0,115,10064.239944
-115.0,115,10073.843415
-113.0,113,10083.044986
-130.0,130,10094.596465
-111.0,111,10103.761521
-113.0,113,10113.616926
-121.0,121,10123.305835
-115.0,115,10133.305429
-112.0,112,10141.180031
-111.0,111,10149.48646
-120.0,120,10159.29083
-112.0,112,10169.038277
-111.0,111,10179.099016
-108.0,108,10188.504403
-112.0,112,10197.396483
-112.0,112,10207.213402
-92.0,92,10214.691825
-111.0,111,10223.367024
-108.0,108,10232.979231
-178.0,178,10248.74118
-118.0,118,10258.387862
-108.0,108,10268.044215
-113.0,113,10278.158146
-122.0,122,10287.054678
-109.0,109,10296.441401
-90.0,90,10303.502273
-165.0,165,10316.529483
-145.0,145,10326.843443
-117.0,117,10335.205264
-165.0,165,10350.218199
-189.0,189,10366.361058
-187.0,187,10381.146415
-136.0,136,10392.674215
-182.0,182,10408.047171
-93.0,93,10415.777635
-127.0,127,10426.234374
-200.0,200,10442.505023
-90.0,90,10450.522248
-149.0,149,10462.510493
-200.0,200,10478.243862
-109.0,109,10486.627632
-124.0,124,10495.112951
-100.0,100,10503.276229
-196.0,196,10519.507754
-98.0,98,10528.150228
-150.0,150,10540.191765
-117.0,117,10550.442831
-109.0,109,10559.296706
-92.0,92,10567.027227
-144.0,144,10578.517379
-200.0,200,10594.731907
-169.0,169,10609.189312
-105.0,105,10617.76226
-195.0,195,10633.587525
-114.0,114,10642.312891
-198.0,198,10658.687006
-105.0,105,10666.922613
-151.0,151,10678.933847
-178.0,178,10693.862933
-113.0,113,10702.931942
-110.0,110,10711.738297
-108.0,108,10719.724705
-113.0,113,10728.617632
-110.0,110,10737.193264
-154.0,154,10751.276942
-135.0,135,10763.025734
-200.0,200,10780.764778
-155.0,155,10793.530181
-121.0,121,10803.562768
-156.0,156,10816.042938
-117.0,117,10824.068042
-111.0,111,10832.820649
-200.0,200,10847.637128
-196.0,196,10862.382834
-155.0,155,10874.754816
-131.0,131,10884.720632
-125.0,125,10894.945992
-128.0,128,10905.358696
-200.0,200,10921.758751
-200.0,200,10938.837689
-116.0,116,10947.922511
-170.0,170,10961.828336
-200.0,200,10978.049832
-117.0,117,10987.098842
-135.0,135,10998.527449
-127.0,127,11009.680244
-149.0,149,11021.961247
-200.0,200,11038.066549
-113.0,113,11046.807448
-122.0,122,11057.262687
-119.0,119,11067.803755
-200.0,200,11082.583739
-122.0,122,11091.996564
-120.0,120,11101.492179
-159.0,159,11114.099597
-128.0,128,11123.969878
-115.0,115,11132.637859
-133.0,133,11142.692311
-124.0,124,11153.299836
-200.0,200,11168.013039
-200.0,200,11185.099528
-200.0,200,11202.386606
-118.0,118,11210.729467
-128.0,128,11221.286908
-120.0,120,11232.163773
-200.0,200,11248.246931
-200.0,200,11264.219629
-200.0,200,11280.900913
-120.0,120,11289.402919
-118.0,118,11298.70539
-200.0,200,11315.118914
-125.0,125,11325.812033
-121.0,121,11336.310719
-131.0,131,11347.877257
-116.0,116,11358.186273
-120.0,120,11367.198837
-119.0,119,11378.420078
-115.0,115,11387.491778
-166.0,166,11401.397367
-111.0,111,11410.691222
-119.0,119,11420.081803
-124.0,124,11430.775543
-115.0,115,11441.306285
-121.0,121,11452.519142
-113.0,113,11461.925584
-113.0,113,11471.7239
-124.0,124,11480.784547
-130.0,130,11490.659989
-110.0,110,11500.156035
-118.0,118,11510.160773
-110.0,110,11519.511508
-119.0,119,11528.955146
-108.0,108,11536.34613
-115.0,115,11547.526181
-110.0,110,11557.883263
-109.0,109,11566.263796
-107.0,107,11574.54841
-107.0,107,11585.065087
-114.0,114,11593.73469
-116.0,116,11603.862832
-107.0,107,11613.241551
-111.0,111,11622.694772
-118.0,118,11632.133842
-112.0,112,11641.975197
-111.0,111,11651.482387
-112.0,112,11661.296132
-110.0,110,11670.41601
-109.0,109,11678.787161
-124.0,124,11688.034968
-111.0,111,11695.633165
-112.0,112,11704.118246
-112.0,112,11713.328678
-120.0,120,11723.447935
-113.0,113,11732.464466
-114.0,114,11741.736488
-116.0,116,11750.654952
-118.0,118,11759.451977
-111.0,111,11768.764983
-116.0,116,11778.259195
-112.0,112,11787.191529
-107.0,107,11796.210984
-117.0,117,11805.544791
-112.0,112,11815.63646
-119.0,119,11825.538344
-101.0,101,11833.917746
-86.0,86,11841.64491
-84.0,84,11848.879843
-113.0,113,11857.418579
-110.0,110,11866.670857
-109.0,109,11875.910808
-93.0,93,11883.877978
-119.0,119,11893.544781
-110.0,110,11902.421606
-84.0,84,11909.247625
-108.0,108,11918.03081
-93.0,93,11926.209503
-119.0,119,11936.434679
-135.0,135,11946.691629
-113.0,113,11956.720673
-200.0,200,11972.199302
-101.0,101,11981.092968
-104.0,104,11989.194611
-200.0,200,12005.694268
-200.0,200,12021.726878
-200.0,200,12037.042906
-166.0,166,12050.523036
-115.0,115,12061.525361
-90.0,90,12067.822737
-116.0,116,12077.421704
-200.0,200,12094.131774
-200.0,200,12110.117633
-88.0,88,12116.648263
-168.0,168,12130.772442
-148.0,148,12142.108979
-93.0,93,12148.951999
-126.0,126,12159.107303
-105.0,105,12167.806045
-182.0,182,12183.878263
-110.0,110,12192.869538
-200.0,200,12208.874882
-200.0,200,12225.860224
-103.0,103,12234.646885
-169.0,169,12247.681114
-111.0,111,12257.788435
-90.0,90,12264.192246
-200.0,200,12279.49241
-89.0,89,12286.78969
-113.0,113,12295.608762
-113.0,113,12304.723912
-149.0,149,12316.650338
-94.0,94,12324.898636
-165.0,165,12338.537576
-159.0,159,12350.272943
-92.0,92,12358.263165
-176.0,176,12373.407255
-119.0,119,12382.424089
-144.0,144,12393.968335
-125.0,125,12404.376048
-123.0,123,12413.590371
-111.0,111,12422.385291
-174.0,174,12436.297185
-115.0,115,12446.787853
-93.0,93,12454.57569
-108.0,108,12463.20821
-93.0,93,12470.516526
-145.0,145,12482.401326
-151.0,151,12493.633497
-86.0,86,12500.867871
-110.0,110,12509.613095
-158.0,158,12523.44638
-95.0,95,12532.281511
-97.0,97,12539.911605
-186.0,186,12554.79413
-197.0,197,12571.682201
-163.0,163,12585.308241
-89.0,89,12593.239635
-164.0,164,12607.934869
-92.0,92,12615.376981
-154.0,154,12628.257867
-86.0,86,12635.93177
-96.0,96,12643.962041
-88.0,88,12650.207416
-89.0,89,12656.560603
-89.0,89,12664.066554
-84.0,84,12670.837327
-100.0,100,12679.567295
-152.0,152,12692.244567
-90.0,90,12699.202935
-89.0,89,12706.462774
-157.0,157,12719.603728
-94.0,94,12727.123236
-94.0,94,12734.877314
-149.0,149,12748.161731
-101.0,101,12757.412297
-95.0,95,12765.334095
-86.0,86,12771.262913
-156.0,156,12782.511267
-159.0,159,12794.2323
-151.0,151,12805.69598
-172.0,172,12819.382637
-150.0,150,12831.826286
-158.0,158,12844.494561
-155.0,155,12855.598768
-151.0,151,12868.643696
-148.0,148,12880.53992
-107.0,107,12889.082033
-94.0,94,12896.383652
-88.0,88,12903.636512
-149.0,149,12915.876044
-97.0,97,12923.654348
-101.0,101,12931.946518
-157.0,157,12944.543704
-100.0,100,12952.710897
-94.0,94,12959.933275
-88.0,88,12967.477364
-112.0,112,12976.256382
-149.0,149,12987.190141
-100.0,100,12996.413857
-105.0,105,13004.8334
-153.0,153,13017.077084
-109.0,109,13027.278902
-148.0,148,13039.897164
-90.0,90,13047.051999
-106.0,106,13055.046799
-104.0,104,13063.656048
-106.0,106,13071.874394
-105.0,105,13080.924183
-86.0,86,13088.440463
-148.0,148,13099.388882
-92.0,92,13107.664321
-86.0,86,13115.239433
