# {"t_start": 1598906045.9857504, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,915.102597
29.0,29,917.696108
18.0,18,919.495747
8.0,8,920.136489
54.0,54,924.652148
20.0,20,926.387215
12.0,12,927.383353
17.0,17,928.863867
48.0,48,932.782594
28.0,28,935.251738
19.0,19,936.926275
14.0,14,937.785218
18.0,18,939.286178
21.0,21,941.073587
18.0,18,942.648408
13.0,13,943.790947
21.0,21,945.598593
39.0,39,948.968748
32.0,32,951.680113
24.0,24,953.737095
81.0,81,960.743273
28.0,28,963.08157
18.0,18,964.744561
18.0,18,966.342214
21.0,21,968.179783
76.0,76,974.924092
44.0,44,979.236971
22.0,22,981.251506
21.0,21,983.069099
30.0,30,985.482118
37.0,37,988.544758
45.0,45,992.237774
40.0,40,995.794876
16.0,16,997.212578
20.0,20,998.826426
34.0,34,1001.556886
26.0,26,1003.525576
39.0,39,1007.02757
25.0,25,1009.355644
27.0,27,1011.676168
46.0,46,1015.475089
11.0,11,1016.300986
27.0,27,1018.664018
13.0,13,1019.749261
23.0,23,1021.67602
26.0,26,1024.033953
11.0,11,1025.019722
11.0,11,1025.904669
13.0,13,1026.965051
24.0,24,1029.11992
42.0,42,1032.843256
44.0,44,1036.541515
15.0,15,1037.943943
22.0,22,1039.748622
17.0,17,1041.40994
72.0,72,1047.778931
36.0,36,1050.716649
10.0,10,1051.401983
24.0,24,1053.385409
42.0,42,1057.184824
18.0,18,1058.696864
53.0,53,1063.205004
42.0,42,1066.985486
15.0,15,1068.34442
21.0,21,1070.234089
108.0,108,1079.91285
26.0,26,1082.138705
13.0,13,1083.242802
62.0,62,1088.650133
82.0,82,1095.600559
65.0,65,1101.014295
15.0,15,1102.242875
69.0,69,1107.922663
32.0,32,1110.695784
19.0,19,1112.301206
45.0,45,1116.249763
16.0,16,1117.625447
16.0,16,1118.948887
55.0,55,1123.695168
16.0,16,1125.063126
20.0,20,1126.708069
38.0,38,1130.031321
11.0,11,1131.003112
14.0,14,1132.180394
26.0,26,1134.436243
30.0,30,1136.910766
28.0,28,1139.395013
25.0,25,1141.433841
11.0,11,1142.397293
20.0,20,1144.206126
102.0,102,1152.905095
22.0,22,1154.470204
13.0,13,1155.595386
55.0,55,1160.335742
22.0,22,1162.380265
13.0,13,1163.478659
11.0,11,1164.411207
18.0,18,1166.027329
17.0,17,1167.395707
18.0,18,1168.931685
39.0,39,1172.312656
15.0,15,1173.657865
20.0,20,1175.475695
19.0,19,1177.180348
11.0,11,1177.999843
27.0,27,1180.323766
20.0,20,1182.075766
20.0,20,1183.747865
12.0,12,1184.778296
13.0,13,1185.84745
49.0,49,1190.092337
18.0,18,1191.683894
11.0,11,1192.712403
16.0,16,1194.113803
30.0,30,1196.615643
11.0,11,1197.574811
17.0,17,1199.088572
13.0,13,1200.202911
12.0,12,1201.237571
37.0,37,1204.542699
33.0,33,1207.597453
23.0,23,1209.535424
22.0,22,1211.484035
14.0,14,1212.706801
10.0,10,1213.566914
27.0,27,1215.981549
18.0,18,1217.603894
36.0,36,1220.655533
14.0,14,1221.830798
14.0,14,1222.962824
14.0,14,1224.079055
55.0,55,1228.799127
16.0,16,1230.215035
24.0,24,1232.291981
22.0,22,1234.182197
77.0,77,1240.734614
12.0,12,1241.832075
20.0,20,1243.55086
57.0,57,1248.302482
14.0,14,1249.493992
35.0,35,1252.723717
14.0,14,1253.999606
24.0,24,1256.144201
28.0,28,1258.370557
30.0,30,1261.002331
18.0,18,1262.562376
47.0,47,1266.878945
82.0,82,1274.07031
18.0,18,1275.754567
101.0,101,1284.580177
19.0,19,1286.343693
15.0,15,1287.714883
71.0,71,1293.574013
29.0,29,1296.015915
16.0,16,1297.324858
39.0,39,1300.547986
29.0,29,1302.943373
11.0,11,1303.84544
30.0,30,1306.304386
10.0,10,1307.17288
10.0,10,1307.975693
30.0,30,1310.489933
18.0,18,1312.303352
40.0,40,1315.809547
12.0,12,1316.702391
20.0,20,1318.340811
10.0,10,1319.100129
10.0,10,1319.805784
13.0,13,1320.899151
15.0,15,1322.194907
22.0,22,1324.102309
18.0,18,1325.680433
24.0,24,1327.725168
16.0,16,1329.172135
13.0,13,1330.241443
13.0,13,1331.39888
23.0,23,1333.406518
14.0,14,1334.667464
9.0,9,1335.319889
19.0,19,1337.030395
13.0,13,1338.177485
15.0,15,1339.387435
42.0,42,1343.109772
11.0,11,1344.059732
10.0,10,1344.890558
12.0,12,1345.883199
14.0,14,1346.978424
18.0,18,1348.5854
16.0,16,1349.97581
17.0,17,1351.343697
40.0,40,1354.534622
21.0,21,1356.324362
35.0,35,1359.466091
30.0,30,1361.979759
23.0,23,1364.008987
88.0,88,1370.941974
15.0,15,1372.028148
17.0,17,1373.433275
32.0,32,1376.203041
12.0,12,1377.212222
26.0,26,1379.598547
69.0,69,1385.771103
90.0,90,1393.225106
38.0,38,1396.622265
94.0,94,1404.612089
103.0,103,1413.570568
34.0,34,1416.38695
48.0,48,1420.465684
117.0,117,1430.112653
33.0,33,1432.823624
76.0,76,1439.353699
15.0,15,1440.682289
104.0,104,1449.457343
19.0,19,1450.927544
14.0,14,1452.09522
80.0,80,1459.019284
129.0,129,1470.025698
43.0,43,1473.488841
43.0,43,1476.802039
108.0,108,1485.505338
131.0,131,1496.648992
110.0,110,1505.940363
123.0,123,1516.512775
25.0,25,1518.191686
44.0,44,1521.891911
27.0,27,1524.278172
29.0,29,1526.766294
16.0,16,1528.192559
20.0,20,1529.820954
17.0,17,1531.210711
24.0,24,1533.356916
18.0,18,1534.929515
19.0,19,1536.450671
29.0,29,1539.182108
40.0,40,1542.639791
23.0,23,1544.663236
35.0,35,1547.778537
32.0,32,1550.501123
15.0,15,1551.709299
30.0,30,1554.39229
11.0,11,1555.362453
17.0,17,1556.88731
22.0,22,1558.902436
19.0,19,1560.550372
16.0,16,1561.825691
10.0,10,1562.616386
20.0,20,1564.315643
17.0,17,1565.742132
24.0,24,1567.817984
101.0,101,1576.753708
24.0,24,1578.792087
17.0,17,1580.225288
18.0,18,1581.911659
23.0,23,1583.863804
27.0,27,1586.119015
29.0,29,1588.576531
16.0,16,1589.973849
18.0,18,1591.431403
22.0,22,1593.10246
15.0,15,1594.407761
19.0,19,1595.939107
21.0,21,1597.743675
39.0,39,1601.084973
134.0,134,1612.743426
150.0,150,1625.671464
71.0,71,1631.661898
15.0,15,1633.018903
67.0,67,1638.878843
23.0,23,1640.788122
73.0,73,1647.295716
200.0,200,1664.201591
134.0,134,1676.388952
33.0,33,1679.170682
37.0,37,1682.393457
33.0,33,1685.234652
93.0,93,1693.493198
115.0,115,1703.164301
111.0,111,1712.37579
39.0,39,1715.851405
22.0,22,1717.68268
28.0,28,1720.033342
17.0,17,1721.496867
25.0,25,1723.570446
21.0,21,1725.311756
36.0,36,1728.621409
33.0,33,1731.696819
31.0,31,1734.315362
15.0,15,1735.602052
17.0,17,1737.0997
14.0,14,1738.41221
16.0,16,1739.760894
52.0,52,1744.291613
14.0,14,1745.505331
40.0,40,1749.008097
21.0,21,1750.756885
11.0,11,1751.706278
12.0,12,1752.800064
12.0,12,1753.803404
11.0,11,1754.777342
12.0,12,1755.835638
14.0,14,1757.187378
14.0,14,1758.419205
15.0,15,1759.756562
15.0,15,1760.925837
10.0,10,1761.739397
13.0,13,1762.926879
17.0,17,1764.473487
15.0,15,1765.740011
25.0,25,1768.067215
25.0,25,1770.207658
26.0,26,1772.39772
16.0,16,1773.789695
10.0,10,1774.631809
12.0,12,1775.745299
84.0,84,1782.689021
22.0,22,1784.478165
15.0,15,1785.757332
22.0,22,1787.716544
31.0,31,1790.299738
104.0,104,1799.167679
133.0,133,1810.514826
76.0,76,1817.251022
75.0,75,1823.809845
17.0,17,1825.042039
55.0,55,1829.718622
98.0,98,1838.489048
27.0,27,1840.723675
53.0,53,1845.345335
86.0,86,1852.63171
24.0,24,1854.467364
29.0,29,1857.006963
54.0,54,1861.762063
68.0,68,1868.003354
14.0,14,1869.14716
76.0,76,1875.605999
14.0,14,1876.933679
78.0,78,1883.967347
20.0,20,1885.705777
14.0,14,1886.903633
10.0,10,1887.773678
13.0,13,1888.919558
20.0,20,1890.55537
26.0,26,1892.716498
15.0,15,1894.035496
68.0,68,1899.746027
25.0,25,1902.085856
12.0,12,1903.207585
38.0,38,1906.414851
18.0,18,1908.003365
9.0,9,1908.790296
22.0,22,1910.518382
19.0,19,1912.079583
13.0,13,1913.184964
23.0,23,1915.046217
16.0,16,1916.509042
15.0,15,1917.794879
10.0,10,1918.634238
11.0,11,1919.670934
14.0,14,1920.886389
14.0,14,1922.136133
11.0,11,1923.139833
12.0,12,1924.228773
23.0,23,1926.062729
23.0,23,1928.164699
23.0,23,1930.29
11.0,11,1931.306908
19.0,19,1933.008236
19.0,19,1934.6862
23.0,23,1936.765962
10.0,10,1937.759838
13.0,13,1938.854676
16.0,16,1940.246425
11.0,11,1941.154503
11.0,11,1942.200642
15.0,15,1943.480162
27.0,27,1945.764388
14.0,14,1947.002763
14.0,14,1948.274867
28.0,28,1950.696312
17.0,17,1952.221316
34.0,34,1955.042784
11.0,11,1956.009525
22.0,22,1957.990872
22.0,22,1959.730073
14.0,14,1960.914894
63.0,63,1966.282681
14.0,14,1967.522931
78.0,78,1974.563353
40.0,40,1978.074947
21.0,21,1979.934139
59.0,59,1985.064635
18.0,18,1986.605262
80.0,80,1993.595844
18.0,18,1995.14815
19.0,19,1996.770208
10.0,10,1997.660015
14.0,14,1998.921284
20.0,20,2000.627619
37.0,37,2003.781103
24.0,24,2005.804377
24.0,24,2007.767952
60.0,60,2012.761091
27.0,27,2015.123961
12.0,12,2016.148345
29.0,29,2018.703299
45.0,45,2022.537237
61.0,61,2027.766161
26.0,26,2029.874012
19.0,19,2031.426556
18.0,18,2032.970986
23.0,23,2034.85368
11.0,11,2035.823085
141.0,141,2048.093747
200.0,200,2065.764371
81.0,81,2072.892843
200.0,200,2090.26591
85.0,85,2097.585404
75.0,75,2103.681581
200.0,200,2120.763203
25.0,25,2123.049782
62.0,62,2128.445508
130.0,130,2139.736698
133.0,133,2150.77121
93.0,93,2158.410563
71.0,71,2164.920569
33.0,33,2167.836521
74.0,74,2174.324826
125.0,125,2185.350855
83.0,83,2192.379117
123.0,123,2202.203038
141.0,141,2214.189265
14.0,14,2215.278973
71.0,71,2220.962347
112.0,112,2230.893866
40.0,40,2234.501913
80.0,80,2241.548199
131.0,131,2252.510215
115.0,115,2262.22936
121.0,121,2272.259897
111.0,111,2282.39836
117.0,117,2292.726936
121.0,121,2303.055638
17.0,17,2304.429183
13.0,13,2305.488591
67.0,67,2310.775089
35.0,35,2313.563132
24.0,24,2315.752465
56.0,56,2320.630275
102.0,102,2329.368287
70.0,70,2335.600246
22.0,22,2337.439104
36.0,36,2340.60825
23.0,23,2342.691323
20.0,20,2344.370285
18.0,18,2345.959325
15.0,15,2347.112221
16.0,16,2348.597413
32.0,32,2351.225123
13.0,13,2352.331099
16.0,16,2353.806337
31.0,31,2356.530704
21.0,21,2358.325533
23.0,23,2360.170626
20.0,20,2361.873561
24.0,24,2364.011207
23.0,23,2365.936719
20.0,20,2367.547514
10.0,10,2368.396022
46.0,46,2372.11248
13.0,13,2373.184249
18.0,18,2374.697433
18.0,18,2376.378722
22.0,22,2378.288692
14.0,14,2379.425909
40.0,40,2382.613789
44.0,44,2386.525926
27.0,27,2388.8376
13.0,13,2389.884517
41.0,41,2393.702753
13.0,13,2394.832829
40.0,40,2398.024223
11.0,11,2398.812536
14.0,14,2399.830455
20.0,20,2401.249048
15.0,15,2402.629191
34.0,34,2405.636631
28.0,28,2408.115712
99.0,99,2416.778029
13.0,13,2417.967425
18.0,18,2419.538642
11.0,11,2420.439631
12.0,12,2421.577672
27.0,27,2424.005359
19.0,19,2425.653455
20.0,20,2427.384822
13.0,13,2428.448129
22.0,22,2430.111794
18.0,18,2431.730681
22.0,22,2433.790569
13.0,13,2434.968718
15.0,15,2436.226831
37.0,37,2439.196067
13.0,13,2440.28689
15.0,15,2441.586458
18.0,18,2443.179929
17.0,17,2444.597161
21.0,21,2446.413055
17.0,17,2447.775256
21.0,21,2449.670805
18.0,18,2451.20839
12.0,12,2452.281628
24.0,24,2454.272578
21.0,21,2456.140838
14.0,14,2457.36142
12.0,12,2458.362191
23.0,23,2460.238977
14.0,14,2461.338951
17.0,17,2462.811449
31.0,31,2465.496067
14.0,14,2466.723318
23.0,23,2468.781974
14.0,14,2470.071591
14.0,14,2471.318872
16.0,16,2472.684553
108.0,108,2482.317771
14.0,14,2483.566535
92.0,92,2491.418641
12.0,12,2492.337631
99.0,99,2500.430467
14.0,14,2501.685361
94.0,94,2509.720313
122.0,122,2519.929885
121.0,121,2530.434772
127.0,127,2541.446553
130.0,130,2553.018181
53.0,53,2557.680684
112.0,112,2567.195088
140.0,140,2579.363145
21.0,21,2581.124732
109.0,109,2590.048499
91.0,91,2598.164387
13.0,13,2599.357121
16.0,16,2600.661469
28.0,28,2603.091672
12.0,12,2604.235467
34.0,34,2606.872509
33.0,33,2609.766744
87.0,87,2617.215571
27.0,27,2619.566579
14.0,14,2620.535164
13.0,13,2621.665154
14.0,14,2622.775281
18.0,18,2624.248868
18.0,18,2625.862635
15.0,15,2627.191422
13.0,13,2628.299173
21.0,21,2630.273035
22.0,22,2632.188496
46.0,46,2636.242931
12.0,12,2637.383132
13.0,13,2638.331708
21.0,21,2640.114939
9.0,9,2640.876926
20.0,20,2642.604817
17.0,17,2644.259924
17.0,17,2645.739631
30.0,30,2648.196252
14.0,14,2649.327093
28.0,28,2651.862239
34.0,34,2654.723234
15.0,15,2655.984838
23.0,23,2657.6134
17.0,17,2659.021904
11.0,11,2659.946449
21.0,21,2661.727651
17.0,17,2663.328433
20.0,20,2665.149561
18.0,18,2666.689274
14.0,14,2668.062213
11.0,11,2668.99718
17.0,17,2670.479661
25.0,25,2672.411693
13.0,13,2673.44741
16.0,16,2674.678003
20.0,20,2676.293921
18.0,18,2677.99032
14.0,14,2679.130662
18.0,18,2680.622813
22.0,22,2682.564844
38.0,38,2685.773304
17.0,17,2687.30684
20.0,20,2689.097866
13.0,13,2690.284508
16.0,16,2691.710164
17.0,17,2693.256099
27.0,27,2695.482559
56.0,56,2700.14319
15.0,15,2701.3787
18.0,18,2702.993459
18.0,18,2704.410757
17.0,17,2705.709218
17.0,17,2707.189178
36.0,36,2710.366336
46.0,46,2714.496619
14.0,14,2715.698828
14.0,14,2716.853579
11.0,11,2717.786853
14.0,14,2719.024134
21.0,21,2720.81286
16.0,16,2722.221707
42.0,42,2725.884121
11.0,11,2726.842626
92.0,92,2734.279662
13.0,13,2735.583142
32.0,32,2738.655159
26.0,26,2740.748442
66.0,66,2746.262272
12.0,12,2747.325019
57.0,57,2752.39398
20.0,20,2754.11991
13.0,13,2755.124743
36.0,36,2758.246963
90.0,90,2766.437868
94.0,94,2774.995347
96.0,96,2783.512923
96.0,96,2791.604399
12.0,12,2792.858608
105.0,105,2802.099525
15.0,15,2803.402812
96.0,96,2811.551164
200.0,200,2828.9608
200.0,200,2846.784915
121.0,121,2857.775996
90.0,90,2865.599427
25.0,25,2867.868818
13.0,13,2869.012719
42.0,42,2872.762875
13.0,13,2873.928792
51.0,51,2878.550828
18.0,18,2880.090453
98.0,98,2888.765744
20.0,20,2890.730045
19.0,19,2892.603398
24.0,24,2894.779842
33.0,33,2897.717826
40.0,40,2901.263452
19.0,19,2902.727653
26.0,26,2904.677186
112.0,112,2913.966057
26.0,26,2916.243929
15.0,15,2917.62775
63.0,63,2923.080834
23.0,23,2924.985382
84.0,84,2932.229757
43.0,43,2936.175537
111.0,111,2946.085933
27.0,27,2948.418771
16.0,16,2949.736508
22.0,22,2951.665441
14.0,14,2953.007251
11.0,11,2953.829612
21.0,21,2955.707293
33.0,33,2958.745454
21.0,21,2960.669266
23.0,23,2962.718346
21.0,21,2964.621375
26.0,26,2966.838983
18.0,18,2968.488103
24.0,24,2970.544267
20.0,20,2972.31704
26.0,26,2974.472431
22.0,22,2976.390662
51.0,51,2980.943238
18.0,18,2982.511384
22.0,22,2984.626858
34.0,34,2987.646223
16.0,16,2989.024511
14.0,14,2990.235611
13.0,13,2991.387476
24.0,24,2993.501203
105.0,105,3002.299008
18.0,18,3003.940859
30.0,30,3006.36912
29.0,29,3008.662786
96.0,96,3017.2464
23.0,23,3019.095392
45.0,45,3022.801594
99.0,99,3031.282331
23.0,23,3033.283343
20.0,20,3035.083547
21.0,21,3036.849912
18.0,18,3038.322271
20.0,20,3040.084333
24.0,24,3042.143643
18.0,18,3043.690578
28.0,28,3045.983501
105.0,105,3055.044042
13.0,13,3056.153224
30.0,30,3058.911073
21.0,21,3060.796259
13.0,13,3062.107232
23.0,23,3064.13966
12.0,12,3065.112343
16.0,16,3066.479175
12.0,12,3067.503893
17.0,17,3068.940482
20.0,20,3070.610992
11.0,11,3071.526232
17.0,17,3073.182994
22.0,22,3075.010312
16.0,16,3076.561889
12.0,12,3077.709971
18.0,18,3079.360044
15.0,15,3080.694585
18.0,18,3082.140758
111.0,111,3091.568255
105.0,105,3101.00528
107.0,107,3110.261374
24.0,24,3112.310745
71.0,71,3118.728594
15.0,15,3120.053281
16.0,16,3121.440438
12.0,12,3122.482969
29.0,29,3125.115057
17.0,17,3126.681006
41.0,41,3130.403977
28.0,28,3132.839519
17.0,17,3134.272794
20.0,20,3136.022347
29.0,29,3138.930231
13.0,13,3140.055094
16.0,16,3141.533283
35.0,35,3144.701816
18.0,18,3146.39072
10.0,10,3147.271725
16.0,16,3148.759069
23.0,23,3150.899266
25.0,25,3153.149261
23.0,23,3154.958384
20.0,20,3156.577545
16.0,16,3157.9371
21.0,21,3159.82746
22.0,22,3161.709975
25.0,25,3163.791811
