# {"t_start": 1599172109.8937442, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,5467.524049
21.0,21,5470.205411
21.0,21,5472.880817
16.0,16,5474.821278
21.0,21,5477.332965
46.0,46,5482.642672
25.0,25,5485.860688
200.0,200,5512.084616
140.0,140,5529.86603
10.0,10,5531.216537
50.0,50,5537.770065
54.0,54,5544.520923
19.0,19,5546.95186
159.0,159,5567.661786
50.0,50,5573.623579
200.0,200,5598.795557
97.0,97,5610.490995
108.0,108,5624.253121
99.0,99,5637.356032
200.0,200,5662.307826
200.0,200,5686.646184
93.0,93,5698.230868
39.0,39,5703.298652
41.0,41,5708.575527
200.0,200,5734.311279
35.0,35,5738.799796
38.0,38,5743.41575
39.0,39,5748.369921
200.0,200,5773.286258
200.0,200,5797.856106
200.0,200,5822.729644
40.0,40,5827.606814
97.0,97,5839.804563
104.0,104,5853.08216
84.0,84,5864.027208
200.0,200,5889.84086
200.0,200,5914.183378
200.0,200,5939.129276
200.0,200,5964.644011
200.0,200,5988.776375
200.0,200,6012.843201
200.0,200,6037.133132
200.0,200,6062.712854
200.0,200,6087.687195
200.0,200,6112.6065
20.0,20,6115.176285
200.0,200,6140.512576
109.0,109,6154.392109
200.0,200,6179.338795
200.0,200,6203.474113
49.0,49,6209.698356
199.0,199,6235.446648
90.0,90,6247.103635
69.0,69,6255.944166
68.0,68,6264.524199
65.0,65,6272.399529
61.0,61,6279.8945
58.0,58,6287.471762
61.0,61,6294.626358
66.0,66,6302.685642
72.0,72,6311.815636
72.0,72,6320.843319
200.0,200,6345.769421
190.0,190,6369.635443
74.0,74,6378.731847
71.0,71,6388.006446
70.0,70,6397.058764
66.0,66,6405.222146
21.0,21,6407.673999
135.0,135,6424.829191
61.0,61,6432.808424
200.0,200,6457.775809
135.0,135,6474.530405
128.0,128,6490.683097
129.0,129,6506.67778
112.0,112,6520.379236
138.0,138,6537.838164
200.0,200,6562.694661
200.0,200,6588.206705
200.0,200,6612.971798
200.0,200,6637.662958
200.0,200,6663.564326
184.0,184,6687.339485
97.0,97,6699.535505
93.0,93,6711.423946
17.0,17,6713.533715
93.0,93,6725.32163
97.0,97,6737.610544
27.0,27,6741.285773
200.0,200,6767.003966
200.0,200,6792.071522
200.0,200,6816.89409
200.0,200,6842.102531
200.0,200,6866.941231
200.0,200,6892.031057
200.0,200,6917.286989
39.0,39,6921.984413
161.0,161,6942.508098
113.0,113,6957.237187
110.0,110,6970.936526
114.0,114,6984.89266
167.0,167,7005.775276
18.0,18,7008.083941
200.0,200,7032.828195
200.0,200,7057.133469
102.0,102,7070.084815
11.0,11,7071.504962
88.0,88,7082.889695
22.0,22,7085.662145
85.0,85,7096.293382
25.0,25,7099.335152
109.0,109,7113.119199
99.0,99,7125.632339
49.0,49,7131.608346
177.0,177,7153.521807
200.0,200,7177.843419
200.0,200,7203.375975
61.0,61,7210.993737
65.0,65,7218.896761
112.0,112,7232.19252
200.0,200,7257.996241
114.0,114,7272.638656
200.0,200,7297.803286
59.0,59,7305.267442
66.0,66,7314.004382
65.0,65,7322.403557
69.0,69,7331.139261
74.0,74,7340.729736
26.0,26,7343.939156
31.0,31,7347.824292
79.0,79,7357.361187
67.0,67,7365.501696
24.0,24,7368.389971
19.0,19,7370.727666
200.0,200,7396.713495
200.0,200,7422.672693
15.0,15,7424.575588
200.0,200,7448.923357
200.0,200,7473.473271
200.0,200,7498.478365
200.0,200,7523.21182
200.0,200,7549.150657
200.0,200,7575.01826
200.0,200,7600.482604
200.0,200,7624.811166
158.0,158,7645.38274
200.0,200,7670.540568
200.0,200,7695.91236
200.0,200,7721.849473
200.0,200,7747.385246
200.0,200,7772.142722
200.0,200,7797.98576
200.0,200,7823.104348
200.0,200,7849.050719
166.0,166,7869.424181
200.0,200,7894.934607
200.0,200,7919.395402
200.0,200,7945.237909
71.0,71,7953.937435
41.0,41,7958.933385
69.0,69,7967.730991
66.0,66,7975.826166
70.0,70,7984.483432
70.0,70,7993.101283
69.0,69,8001.557461
114.0,114,8016.17623
114.0,114,8030.681018
77.0,77,8040.142483
57.0,57,8047.201217
125.0,125,8062.786958
78.0,78,8072.334443
71.0,71,8081.361232
56.0,56,8088.488183
125.0,125,8104.619511
55.0,55,8111.459232
60.0,60,8118.898163
71.0,71,8127.61191
89.0,89,8138.456227
95.0,95,8150.830636
72.0,72,8160.082086
54.0,54,8167.15224
72.0,72,8176.347884
79.0,79,8185.614088
94.0,94,8197.400904
98.0,98,8209.094781
96.0,96,8221.498713
103.0,103,8234.580745
99.0,99,8246.90208
97.0,97,8259.158779
106.0,106,8272.674243
106.0,106,8285.844366
113.0,113,8300.064766
108.0,108,8313.351616
44.0,44,8319.064966
112.0,112,8333.761063
106.0,106,8347.698535
114.0,114,8361.961679
109.0,109,8375.219343
173.0,173,8396.353695
173.0,173,8418.177202
161.0,161,8438.122211
130.0,130,8454.806542
124.0,124,8469.990395
120.0,120,8484.73787
122.0,122,8500.172991
144.0,144,8518.442297
200.0,200,8543.422198
200.0,200,8568.019741
146.0,146,8585.819184
168.0,168,8607.135808
70.0,70,8616.260351
200.0,200,8641.547052
200.0,200,8667.159419
200.0,200,8692.770723
126.0,126,8708.595275
200.0,200,8733.635968
200.0,200,8759.207165
200.0,200,8783.956558
200.0,200,8809.298023
169.0,169,8830.057491
16.0,16,8832.051942
32.0,32,8836.478451
20.0,20,8839.065936
18.0,18,8841.407214
15.0,15,8843.111947
33.0,33,8847.395673
12.0,12,8848.923314
23.0,23,8851.605508
19.0,19,8854.071725
26.0,26,8857.290274
26.0,26,8860.380599
26.0,26,8863.728404
20.0,20,8866.159233
24.0,24,8869.397441
14.0,14,8871.127741
21.0,21,8873.632784
19.0,19,8876.04904
16.0,16,8878.079124
23.0,23,8880.818388
18.0,18,8882.926215
18.0,18,8885.159748
18.0,18,8887.446226
21.0,21,8889.943097
25.0,25,8893.400549
20.0,20,8896.265267
21.0,21,8898.953966
27.0,27,8902.542335
20.0,20,8905.182203
20.0,20,8907.993867
36.0,36,8912.544832
23.0,23,8915.562909
21.0,21,8918.162756
16.0,16,8919.984154
18.0,18,8922.149379
20.0,20,8924.512403
16.0,16,8926.563783
18.0,18,8928.95523
25.0,25,8931.992468
16.0,16,8933.806126
18.0,18,8936.031897
23.0,23,8938.919145
23.0,23,8941.651859
20.0,20,8944.051729
28.0,28,8947.206818
87.0,87,8957.825931
49.0,49,8963.79256
88.0,88,8975.12378
92.0,92,8986.228488
37.0,37,8990.828714
91.0,91,9002.22632
90.0,90,9013.592976
91.0,91,9025.445306
19.0,19,9027.838514
28.0,28,9030.971012
86.0,86,9041.261485
88.0,88,9052.658449
21.0,21,9055.391603
25.0,25,9058.695415
78.0,78,9068.016288
90.0,90,9078.699613
118.0,118,9093.405864
63.0,63,9101.189835
48.0,48,9107.483659
55.0,55,9114.333905
111.0,111,9128.299266
64.0,64,9136.40807
52.0,52,9143.012654
200.0,200,9167.516793
200.0,200,9192.927591
200.0,200,9217.748333
200.0,200,9243.243571
58.0,58,9250.044913
44.0,44,9255.585429
75.0,75,9265.260087
63.0,63,9273.413413
200.0,200,9298.435119
200.0,200,9323.50382
200.0,200,9349.064773
200.0,200,9373.930156
200.0,200,9398.313482
200.0,200,9423.482423
200.0,200,9448.487276
200.0,200,9472.505192
200.0,200,9497.936027
151.0,151,9517.190982
38.0,38,9521.976559
48.0,48,9527.836472
51.0,51,9534.036092
47.0,47,9540.00476
25.0,25,9542.98294
18.0,18,9545.270162
33.0,33,9549.341208
55.0,55,9556.516426
46.0,46,9562.251137
47.0,47,9568.404745
200.0,200,9593.161605
200.0,200,9617.846609
200.0,200,9642.579838
200.0,200,9667.070642
200.0,200,9691.811934
200.0,200,9716.267678
200.0,200,9741.631397
200.0,200,9766.683004
137.0,137,9784.185189
127.0,127,9800.303645
124.0,124,9815.493994
116.0,116,9830.802394
130.0,130,9847.940207
126.0,126,9863.826509
130.0,130,9880.291082
170.0,170,9902.097677
200.0,200,9927.27879
200.0,200,9952.095924
200.0,200,9977.165519
200.0,200,10001.668673
200.0,200,10027.389386
121.0,121,10042.903112
116.0,116,10057.949806
123.0,123,10073.592866
130.0,130,10089.457525
102.0,102,10102.070097
96.0,96,10113.506929
101.0,101,10126.054848
91.0,91,10137.317145
129.0,129,10153.444636
200.0,200,10178.255472
200.0,200,10203.874655
14.0,14,10205.778685
108.0,108,10219.535616
103.0,103,10232.112275
98.0,98,10244.195303
104.0,104,10256.99524
93.0,93,10268.765751
91.0,91,10280.077687
28.0,28,10283.492675
18.0,18,10285.636364
11.0,11,10287.152058
15.0,15,10289.053903
23.0,23,10291.754512
89.0,89,10303.428598
92.0,92,10314.854503
17.0,17,10316.965363
90.0,90,10328.13358
90.0,90,10339.466267
51.0,51,10345.914451
101.0,101,10358.55594
94.0,94,10370.236452
99.0,99,10382.574041
89.0,89,10393.732788
90.0,90,10404.978942
93.0,93,10416.567964
96.0,96,10428.74707
87.0,87,10439.9827
91.0,91,10451.090116
100.0,100,10463.665971
103.0,103,10476.789203
108.0,108,10490.055409
105.0,105,10503.228887
109.0,109,10516.417754
119.0,119,10530.366563
124.0,124,10545.686555
127.0,127,10561.557367
200.0,200,10586.594671
200.0,200,10611.195499
200.0,200,10636.316966
200.0,200,10661.763402
109.0,109,10675.805732
200.0,200,10700.519258
200.0,200,10725.174615
200.0,200,10751.334508
200.0,200,10776.546851
116.0,116,10791.205493
97.0,97,10803.531281
99.0,99,10815.939868
200.0,200,10841.18541
200.0,200,10866.626124
200.0,200,10890.884099
200.0,200,10916.575863
200.0,200,10942.439881
64.0,64,10950.620695
57.0,57,10957.87256
53.0,53,10963.839921
92.0,92,10975.427229
102.0,102,10988.630156
61.0,61,10996.239557
56.0,56,11003.157186
94.0,94,11014.817964
95.0,95,11026.505506
74.0,74,11036.256066
60.0,60,11044.181928
97.0,97,11056.423686
71.0,71,11065.414135
71.0,71,11074.445133
96.0,96,11086.599547
200.0,200,11111.62192
200.0,200,11137.314829
37.0,37,11141.971634
200.0,200,11167.662225
200.0,200,11193.153683
200.0,200,11218.107563
35.0,35,11222.492317
58.0,58,11229.81533
47.0,47,11235.865445
90.0,90,11246.589015
72.0,72,11255.685997
62.0,62,11263.779274
93.0,93,11276.016978
68.0,68,11284.738646
200.0,200,11309.505294
85.0,85,11320.488176
125.0,125,11336.450026
31.0,31,11340.180679
97.0,97,11352.475763
28.0,28,11355.990316
40.0,40,11360.573312
38.0,38,11365.211721
27.0,27,11368.59501
22.0,22,11371.664336
83.0,83,11382.067264
31.0,31,11386.137394
70.0,70,11395.033535
84.0,84,11405.389942
200.0,200,11430.839377
200.0,200,11456.234829
81.0,81,11466.153468
70.0,70,11475.078609
79.0,79,11484.738075
72.0,72,11493.65195
69.0,69,11502.077694
81.0,81,11512.609658
85.0,85,11523.658803
86.0,86,11534.071196
77.0,77,11543.50993
100.0,100,11555.755052
13.0,13,11557.384209
82.0,82,11567.650204
80.0,80,11578.104403
68.0,68,11586.756224
74.0,74,11596.051259
59.0,59,11603.452695
82.0,82,11613.881294
10.0,10,11615.136203
58.0,58,11622.496008
63.0,63,11630.550919
70.0,70,11639.524716
62.0,62,11647.518185
161.0,161,11668.359076
77.0,77,11677.99028
98.0,98,11690.453979
87.0,87,11701.124723
84.0,84,11711.512551
70.0,70,11719.850723
70.0,70,11728.666606
75.0,75,11738.097608
28.0,28,11741.721306
86.0,86,11752.434831
73.0,73,11762.094221
71.0,71,11771.081459
82.0,82,11781.263163
87.0,87,11792.06446
75.0,75,11801.321621
93.0,93,11813.222033
100.0,100,11825.326374
66.0,66,11833.614737
66.0,66,11841.416343
71.0,71,11850.363128
24.0,24,11853.360309
61.0,61,11861.198938
25.0,25,11864.466867
37.0,37,11869.227971
23.0,23,11871.805176
21.0,21,11874.263365
24.0,24,11877.098756
60.0,60,11885.01772
73.0,73,11893.910044
72.0,72,11903.123393
79.0,79,11912.921989
82.0,82,11923.294363
80.0,80,11933.731255
91.0,91,11945.564133
98.0,98,11957.622037
84.0,84,11968.311231
73.0,73,11977.277045
77.0,77,11986.38814
31.0,31,11990.221053
19.0,19,11992.774056
80.0,80,12003.018033
93.0,93,12015.168674
98.0,98,12027.496888
17.0,17,12029.697527
21.0,21,12032.510627
21.0,21,12035.114025
93.0,93,12046.822661
90.0,90,12058.480096
92.0,92,12070.188227
88.0,88,12081.107247
130.0,130,12097.380253
97.0,97,12109.289381
142.0,142,12126.917997
151.0,151,12145.963204
134.0,134,12163.25115
117.0,117,12176.871187
161.0,161,12197.597041
101.0,101,12210.67957
92.0,92,12222.49407
89.0,89,12233.647459
29.0,29,12237.166201
89.0,89,12247.691548
90.0,90,12259.287209
95.0,95,12271.214951
142.0,142,12289.059246
180.0,180,12312.166424
194.0,194,12337.050601
23.0,23,12339.947173
36.0,36,12344.452382
27.0,27,12347.907774
15.0,15,12349.933326
16.0,16,12351.946354
90.0,90,12362.921179
15.0,15,12364.869806
17.0,17,12366.957726
21.0,21,12369.544046
23.0,23,12372.309025
20.0,20,12374.992958
23.0,23,12377.752619
21.0,21,12380.269157
93.0,93,12391.682765
24.0,24,12394.457779
27.0,27,12397.750041
23.0,23,12400.748585
18.0,18,12402.880641
17.0,17,12404.602389
37.0,37,12409.56283
14.0,14,12411.31199
26.0,26,12414.71525
18.0,18,12417.172637
18.0,18,12419.524517
19.0,19,12421.939493
19.0,19,12424.021357
9.0,9,12425.123953
20.0,20,12427.657975
12.0,12,12429.201185
22.0,22,12431.96566
87.0,87,12442.481647
14.0,14,12444.298925
20.0,20,12446.973883
15.0,15,12448.971474
13.0,13,12450.643167
20.0,20,12453.123989
27.0,27,12456.613692
16.0,16,12458.668048
179.0,179,12481.45816
196.0,196,12505.996778
39.0,39,12511.279995
200.0,200,12535.057977
166.0,166,12556.220057
199.0,199,12579.999762
155.0,155,12600.106123
161.0,161,12620.320046
200.0,200,12645.840167
167.0,167,12667.488307
138.0,138,12685.27988
119.0,119,12700.413651
140.0,140,12717.923381
103.0,103,12731.155282
104.0,104,12743.513416
102.0,102,12756.089804
101.0,101,12769.007454
99.0,99,12781.297392
16.0,16,12783.280879
39.0,39,12788.053444
51.0,51,12794.558925
25.0,25,12797.549006
32.0,32,12801.192334
27.0,27,12804.416451
107.0,107,12818.137073
48.0,48,12824.15643
41.0,41,12829.585987
27.0,27,12832.987476
32.0,32,12836.978224
18.0,18,12839.34958
24.0,24,12842.407962
17.0,17,12844.384685
14.0,14,12846.251112
13.0,13,12847.925607
16.0,16,12849.668399
25.0,25,12852.814498
18.0,18,12855.151149
16.0,16,12857.229942
14.0,14,12859.02985
19.0,19,12861.391382
17.0,17,12863.553892
13.0,13,12865.051575
13.0,13,12866.701677
17.0,17,12868.6066
13.0,13,12870.301656
11.0,11,12871.698708
19.0,19,12873.95905
21.0,21,12876.523226
11.0,11,12877.970672
16.0,16,12879.907893
14.0,14,12881.767658
17.0,17,12883.78849
11.0,11,12885.08403
20.0,20,12887.627345
13.0,13,12889.2594
15.0,15,12891.050456
13.0,13,12892.775156
13.0,13,12894.318549
12.0,12,12895.958377
16.0,16,12898.010656
14.0,14,12899.646527
16.0,16,12901.45448
14.0,14,12903.177664
16.0,16,12905.127536
12.0,12,12906.692136
11.0,11,12908.000405
13.0,13,12909.549401
16.0,16,12911.083083
18.0,18,12913.134147
27.0,27,12916.571694
86.0,86,12927.488996
22.0,22,12930.392691
31.0,31,12934.40245
15.0,15,12936.172465
16.0,16,12938.274356
96.0,96,12950.44458
12.0,12,12951.92149
16.0,16,12954.105103
92.0,92,12966.015653
96.0,96,12977.760157
94.0,94,12989.578611
91.0,91,13000.902029
12.0,12,13002.372199
95.0,95,13014.325787
89.0,89,13026.247103
98.0,98,13038.275002
101.0,101,13051.211079
91.0,91,13062.932567
94.0,94,13075.15192
93.0,93,13087.172124
101.0,101,13100.03306
100.0,100,13112.624255
14.0,14,13114.549282
102.0,102,13127.353235
91.0,91,13138.879036
16.0,16,13140.827036
94.0,94,13152.707094
106.0,106,13166.089743
103.0,103,13178.690816
117.0,117,13192.80008
104.0,104,13206.519526
117.0,117,13221.320563
95.0,95,13233.345984
14.0,14,13235.066699
103.0,103,13248.479655
89.0,89,13260.048826
101.0,101,13272.823337
103.0,103,13285.805939
188.0,188,13310.52087
200.0,200,13335.440787
200.0,200,13360.910579
200.0,200,13386.751573
200.0,200,13412.309216
200.0,200,13438.129219
200.0,200,13462.974459
153.0,153,13482.429346
106.0,106,13495.781691
102.0,102,13508.076656
93.0,93,13519.576245
34.0,34,13523.993953
108.0,108,13537.339605
99.0,99,13549.463366
115.0,115,13563.536715
119.0,119,13578.506641
29.0,29,13582.300574
104.0,104,13595.111
35.0,35,13599.239624
31.0,31,13603.118276
13.0,13,13604.41534
92.0,92,13615.857804
30.0,30,13619.661728
22.0,22,13622.598839
22.0,22,13625.513009
47.0,47,13631.427531
32.0,32,13635.421583
15.0,15,13637.212994
25.0,25,13640.45075
34.0,34,13644.521142
20.0,20,13646.921942
26.0,26,13650.098931
29.0,29,13653.543288
17.0,17,13655.472954
22.0,22,13658.18943
21.0,21,13660.828755
19.0,19,13663.230206
17.0,17,13665.156168
22.0,22,13668.0105
24.0,24,13671.180417
15.0,15,13673.20685
21.0,21,13675.935947
107.0,107,13689.105277
25.0,25,13692.256282
20.0,20,13694.765956
23.0,23,13697.593536
30.0,30,13700.928109
22.0,22,13703.671987
23.0,23,13706.439261
21.0,21,13709.125529
28.0,28,13712.614966
15.0,15,13714.532293
100.0,100,13727.220263
157.0,157,13746.191171
129.0,129,13762.027663
147.0,147,13780.929046
129.0,129,13797.185326
122.0,122,13811.829937
101.0,101,13824.481332
101.0,101,13836.552806
117.0,117,13851.084372
183.0,183,13874.705154
200.0,200,13899.769435
160.0,160,13920.111737
98.0,98,13932.657113
51.0,51,13938.812873
93.0,93,13950.539661
43.0,43,13955.850217
92.0,92,13967.343847
107.0,107,13981.239979
149.0,149,14000.051275
157.0,157,14019.296046
144.0,144,14037.801895
200.0,200,14062.631135
200.0,200,14088.157699
134.0,134,14104.463925
130.0,130,14120.833899
103.0,103,14133.696026
106.0,106,14147.562183
125.0,125,14163.221758
200.0,200,14187.808769
200.0,200,14212.598254
180.0,180,14234.777607
131.0,131,14251.406986
122.0,122,14266.127143
124.0,124,14280.992227
200.0,200,14306.022925
200.0,200,14331.087739
200.0,200,14356.694494
123.0,123,14373.446692
16.0,16,14375.471978
20.0,20,14378.308083
20.0,20,14381.112842
48.0,48,14387.601871
200.0,200,14413.253437
15.0,15,14415.143375
20.0,20,14417.727641
23.0,23,14420.507704
18.0,18,14422.770016
21.0,21,14425.412072
21.0,21,14428.075778
33.0,33,14432.366341
15.0,15,14434.32836
23.0,23,14437.110115
15.0,15,14439.021841
23.0,23,14441.959481
18.0,18,14444.097793
20.0,20,14446.604959
17.0,17,14448.930973
17.0,17,14451.00627
20.0,20,14453.455622
12.0,12,14454.97033
19.0,19,14457.384127
24.0,24,14460.435192
18.0,18,14462.755725
14.0,14,14464.600228
14.0,14,14466.252023
15.0,15,14468.049487
20.0,20,14470.587991
13.0,13,14472.147648
20.0,20,14474.688236
15.0,15,14476.545398
20.0,20,14479.061172
19.0,19,14481.577223
15.0,15,14483.651908
24.0,24,14486.764255
51.0,51,14492.544081
54.0,54,14499.173633
32.0,32,14503.268673
17.0,17,14505.099432
20.0,20,14507.678892
18.0,18,14510.118001
50.0,50,14516.578259
20.0,20,14519.24888
56.0,56,14525.991379
48.0,48,14531.998391
111.0,111,14545.666884
96.0,96,14557.980422
146.0,146,14576.32547
119.0,119,14591.351706
55.0,55,14598.082157
200.0,200,14621.989395
200.0,200,14646.661331
195.0,195,14670.373332
95.0,95,14682.246377
95.0,95,14694.139442
18.0,18,14696.633388
90.0,90,14708.232218
87.0,87,14719.358404
98.0,98,14730.948381
200.0,200,14756.210668
200.0,200,14781.309936
200.0,200,14806.307676
200.0,200,14830.927497
200.0,200,14855.188802
200.0,200,14880.512164
200.0,200,14905.734163
46.0,46,14911.388754
31.0,31,14915.398899
101.0,101,14927.697605
21.0,21,14930.359776
25.0,25,14933.377716
29.0,29,14936.81977
37.0,37,14941.497483
22.0,22,14944.337951
42.0,42,14949.817096
49.0,49,14956.149928
27.0,27,14959.576567
28.0,28,14962.807218
23.0,23,14965.738646
48.0,48,14971.148966
76.0,76,14980.611185
152.0,152,14999.681142
200.0,200,15024.527133
113.0,113,15038.844638
84.0,84,15049.432291
86.0,86,15060.250349
93.0,93,15071.727608
95.0,95,15083.71657
89.0,89,15094.40124
56.0,56,15101.795303
121.0,121,15117.309564
85.0,85,15128.551616
102.0,102,15141.228574
99.0,99,15153.678571
200.0,200,15179.574933
200.0,200,15203.852498
200.0,200,15229.843171
135.0,135,15246.800455
155.0,155,15267.014798
181.0,181,15289.919123
144.0,144,15307.672453
127.0,127,15323.451612
113.0,113,15337.294557
113.0,113,15351.573218
108.0,108,15365.643824
111.0,111,15379.542148
100.0,100,15392.386614
100.0,100,15404.722332
97.0,97,15417.444834
97.0,97,15429.250259
106.0,106,15442.598576
100.0,100,15454.674972
100.0,100,15467.430058
200.0,200,15492.557474
200.0,200,15517.569693
200.0,200,15542.40098
93.0,93,15553.329283
105.0,105,15566.580678
99.0,99,15579.029007
101.0,101,15590.903005
114.0,114,15605.047642
129.0,129,15621.069819
145.0,145,15638.985943
127.0,127,15654.853837
200.0,200,15679.822214
200.0,200,15705.227135
200.0,200,15730.624187
145.0,145,15748.98769
126.0,126,15764.118586
150.0,150,15783.305301
95.0,95,15794.975544
122.0,122,15809.859237
200.0,200,15835.867729
134.0,134,15853.30334
63.0,63,15861.104624
84.0,84,15871.748369
42.0,42,15876.851115
84.0,84,15887.445602
34.0,34,15891.601159
32.0,32,15895.672235
52.0,52,15902.253623
47.0,47,15907.916689
90.0,90,15918.78762
85.0,85,15929.48775
87.0,87,15940.842427
90.0,90,15952.358775
88.0,88,15963.735257
86.0,86,15974.653881
13.0,13,15975.957957
76.0,76,15984.776759
16.0,16,15986.692966
21.0,21,15989.10234
73.0,73,15998.622364
20.0,20,16001.046444
31.0,31,16004.911859
75.0,75,16014.068217
15.0,15,16015.93122
18.0,18,16018.23459
19.0,19,16020.548833
13.0,13,16022.143468
20.0,20,16024.598098
77.0,77,16034.236462
23.0,23,16036.769051
15.0,15,16038.433662
22.0,22,16040.767089
16.0,16,16042.635995
80.0,80,16052.881383
85.0,85,16063.75805
85.0,85,16074.554432
87.0,87,16085.088685
86.0,86,16095.399127
87.0,87,16106.02017
81.0,81,16116.204454
88.0,88,16127.277772
83.0,83,16138.004533
85.0,85,16148.524031
88.0,88,16158.974257
99.0,99,16171.495661
106.0,106,16184.440913
104.0,104,16197.079082
100.0,100,16209.496897
104.0,104,16222.27579
96.0,96,16234.803988
94.0,94,16246.997897
99.0,99,16259.622477
99.0,99,16272.193874
92.0,92,16283.88023
86.0,86,16294.28659
23.0,23,16297.358744
18.0,18,16299.511155
18.0,18,16301.655826
11.0,11,16303.093725
14.0,14,16304.922077
18.0,18,16307.251491
34.0,34,16311.479526
21.0,21,16314.041771
18.0,18,16316.007402
20.0,20,16318.732589
13.0,13,16320.39204
15.0,15,16322.273198
23.0,23,16325.088742
14.0,14,16326.911972
21.0,21,16329.760734
25.0,25,16332.849279
17.0,17,16335.015259
15.0,15,16336.773987
20.0,20,16339.285975
29.0,29,16343.062603
20.0,20,16345.651299
21.0,21,16348.285175
89.0,89,16359.200694
91.0,91,16370.70439
97.0,97,16383.625326
97.0,97,16395.833536
98.0,98,16408.05272
114.0,114,16423.201039
111.0,111,16437.149231
108.0,108,16450.388928
111.0,111,16464.038323
115.0,115,16478.419037
136.0,136,16495.902662
126.0,126,16511.902679
120.0,120,16526.618999
120.0,120,16541.033988
141.0,141,16559.098628
136.0,136,16575.791513
200.0,200,16600.937386
200.0,200,16625.930942
200.0,200,16651.041104
196.0,196,16676.241296
111.0,111,16690.007187
200.0,200,16715.063302
200.0,200,16740.010633
200.0,200,16765.003479
113.0,113,16778.763322
109.0,109,16792.109546
200.0,200,16816.919537
200.0,200,16841.678853
57.0,57,16848.464945
33.0,33,16852.951114
35.0,35,16857.332961
41.0,41,16862.561671
32.0,32,16866.042678
20.0,20,16868.327866
19.0,19,16870.754908
23.0,23,16873.861758
17.0,17,16876.273349
18.0,18,16878.555579
24.0,24,16881.370867
29.0,29,16884.963884
117.0,117,16900.203195
200.0,200,16924.467136
200.0,200,16949.494306
200.0,200,16975.260826
145.0,145,16993.533225
134.0,134,17009.967644
123.0,123,17025.318081
119.0,119,17040.181459
39.0,39,17045.348257
200.0,200,17070.2401
100.0,100,17083.040841
200.0,200,17108.155024
200.0,200,17133.152828
148.0,148,17151.742862
122.0,122,17166.978393
180.0,180,17189.750932
200.0,200,17214.293712
42.0,42,17219.60691
200.0,200,17244.457893
18.0,18,17246.673733
30.0,30,17250.613695
51.0,51,17257.217897
46.0,46,17262.533437
44.0,44,17268.124746
200.0,200,17292.944239
193.0,193,17317.735514
200.0,200,17343.435765
146.0,146,17361.608502
158.0,158,17381.694765
41.0,41,17386.644825
165.0,165,17408.278889
200.0,200,17434.254685
200.0,200,17459.764898
138.0,138,17477.202815
200.0,200,17501.943168
144.0,144,17520.131879
200.0,200,17545.400216
200.0,200,17570.134955
200.0,200,17594.933645
200.0,200,17620.604758
131.0,131,17637.28858
133.0,133,17654.427728
171.0,171,17675.583678
140.0,140,17693.388488
148.0,148,17711.665056
120.0,120,17726.796158
164.0,164,17747.408467
128.0,128,17764.104225
148.0,148,17782.252887
143.0,143,17799.793875
150.0,150,17819.301806
146.0,146,17836.934859
137.0,137,17853.951564
129.0,129,17870.182258
131.0,131,17886.63789
147.0,147,17905.505492
157.0,157,17925.478645
153.0,153,17945.26326
143.0,143,17962.042399
138.0,138,17979.462984
125.0,125,17995.254119
140.0,140,18013.799454
127.0,127,18030.214172
134.0,134,18047.712245
134.0,134,18064.452432
142.0,142,18081.946636
138.0,138,18099.319891
123.0,123,18114.433079
159.0,159,18134.306748
152.0,152,18152.911194
164.0,164,18173.49257
122.0,122,18189.357816
114.0,114,18203.913852
120.0,120,18218.970827
181.0,181,18241.401876
38.0,38,18246.338206
52.0,52,18252.477508
36.0,36,18256.721184
117.0,117,18271.007912
134.0,134,18287.906786
103.0,103,18301.35151
81.0,81,18311.536767
54.0,54,18318.75255
58.0,58,18326.1343
139.0,139,18344.414941
115.0,115,18359.382237
200.0,200,18384.212432
200.0,200,18408.938851
200.0,200,18434.14964
133.0,133,18450.672586
172.0,172,18472.091291
200.0,200,18497.129465
160.0,160,18517.48369
146.0,146,18535.977648
129.0,129,18551.862745
173.0,173,18573.780871
161.0,161,18594.149301
200.0,200,18619.933718
171.0,171,18641.545105
115.0,115,18656.082402
131.0,131,18672.744843
122.0,122,18688.77673
200.0,200,18714.30533
200.0,200,18739.550847
170.0,170,18761.250768
162.0,162,18781.96519
159.0,159,18801.976285
190.0,190,18825.626705
135.0,135,18842.330302
133.0,133,18859.3447
200.0,200,18884.632301
200.0,200,18910.32883
177.0,177,18932.335371
200.0,200,18957.727442
200.0,200,18983.039759
200.0,200,19008.606862
150.0,150,19027.447467
200.0,200,19052.222941
200.0,200,19077.776927
200.0,200,19103.514129
200.0,200,19128.618989
194.0,194,19153.47555
167.0,167,19173.898597
159.0,159,19193.737114
143.0,143,19211.448972
108.0,108,19224.639291
111.0,111,19238.362934
108.0,108,19252.202761
113.0,113,19266.273425
119.0,119,19281.653571
123.0,123,19296.792394
112.0,112,19310.793817
102.0,102,19323.563743
98.0,98,19336.064045
101.0,101,19348.312894
109.0,109,19362.008393
101.0,101,19374.615937
127.0,127,19390.942709
111.0,111,19404.558636
29.0,29,19408.039014
109.0,109,19421.770192
107.0,107,19435.145758
110.0,110,19448.319788
