# {"t_start": 1593814084.127062, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,271.648909
14.0,14,272.244151
23.0,23,273.314078
32.0,32,274.645548
9.0,9,275.099948
38.0,38,276.979955
17.0,17,277.838329
14.0,14,278.554171
31.0,31,279.833127
15.0,15,280.318208
27.0,27,281.298478
18.0,18,282.136308
12.0,12,282.786269
13.0,13,283.408035
13.0,13,284.029328
33.0,33,285.615704
39.0,39,287.479053
17.0,17,288.17832
20.0,20,289.162566
15.0,15,289.941664
23.0,23,291.080843
23.0,23,292.168772
20.0,20,292.99832
31.0,31,294.282754
19.0,19,295.134784
17.0,17,295.985356
22.0,22,297.057512
34.0,34,298.860696
37.0,37,300.746711
10.0,10,301.23536
37.0,37,302.976151
31.0,31,304.436352
30.0,30,305.634965
25.0,25,306.856566
39.0,39,308.677385
21.0,21,309.638096
9.0,9,310.103809
9.0,9,310.46586
17.0,17,311.336201
11.0,11,311.85675
17.0,17,312.683654
27.0,27,313.978495
13.0,13,314.587339
27.0,27,315.848418
12.0,12,316.409647
31.0,31,317.756759
32.0,32,318.897987
18.0,18,319.480164
39.0,39,321.364698
12.0,12,321.978441
15.0,15,322.72607
12.0,12,323.339963
20.0,20,324.178127
30.0,30,325.690325
16.0,16,326.473206
12.0,12,327.077187
21.0,21,328.119722
17.0,17,328.744426
11.0,11,329.285884
20.0,20,330.243815
10.0,10,330.734135
27.0,27,332.066044
17.0,17,332.808855
24.0,24,333.795901
13.0,13,334.387007
14.0,14,335.109797
22.0,22,336.146136
19.0,19,337.092493
32.0,32,338.454311
14.0,14,339.006397
33.0,33,340.312581
20.0,20,341.047283
36.0,36,342.820466
18.0,18,343.66949
12.0,12,344.244673
28.0,28,345.428836
16.0,16,346.146745
16.0,16,346.790871
22.0,22,347.803293
13.0,13,348.400779
19.0,19,349.119447
28.0,28,350.299902
27.0,27,351.459679
11.0,11,351.986082
17.0,17,352.735495
12.0,12,353.378298
23.0,23,354.463243
12.0,12,355.082286
26.0,26,356.174338
90.0,90,359.82229
64.0,64,362.511292
15.0,15,363.021545
22.0,22,363.845295
52.0,52,366.264379
19.0,19,367.15316
11.0,11,367.678579
16.0,16,368.440723
12.0,12,369.069252
28.0,28,370.217334
13.0,13,370.869016
31.0,31,372.41637
32.0,32,373.967015
22.0,22,374.908956
15.0,15,375.628626
33.0,33,377.066739
19.0,19,378.021881
19.0,19,378.88423
52.0,52,381.228119
20.0,20,382.078793
25.0,25,382.986341
50.0,50,385.297632
47.0,47,387.47437
15.0,15,388.13995
25.0,25,389.056451
44.0,44,391.022416
12.0,12,391.615569
68.0,68,394.831689
16.0,16,395.636504
30.0,30,396.928618
9.0,9,397.301482
42.0,42,399.121966
12.0,12,399.680146
15.0,15,400.320098
49.0,49,402.422397
15.0,15,403.073323
75.0,75,406.475596
22.0,22,407.396083
21.0,21,408.394104
15.0,15,409.068275
35.0,35,410.635649
25.0,25,411.885194
23.0,23,412.847669
19.0,19,413.736816
33.0,33,415.297835
18.0,18,416.126565
13.0,13,416.749426
13.0,13,417.393273
32.0,32,418.713003
50.0,50,420.931552
11.0,11,421.418088
40.0,40,423.424602
14.0,14,423.988739
11.0,11,424.481477
41.0,41,426.446373
17.0,17,427.124597
76.0,76,430.568907
47.0,47,432.582
16.0,16,433.362765
20.0,20,434.305321
20.0,20,435.216402
16.0,16,435.830718
11.0,11,436.346577
29.0,29,437.590707
18.0,18,438.41081
16.0,16,439.188521
23.0,23,440.335593
92.0,92,444.517285
27.0,27,445.788934
20.0,20,446.757709
47.0,47,448.509212
17.0,17,449.119903
22.0,22,450.094544
11.0,11,450.593412
21.0,21,451.561844
20.0,20,452.520085
46.0,46,454.54642
63.0,63,457.314819
20.0,20,458.332217
29.0,29,459.753651
12.0,12,460.308177
27.0,27,461.396986
16.0,16,462.119202
18.0,18,463.048213
15.0,15,463.718529
10.0,10,464.197277
25.0,25,465.353447
23.0,23,466.524461
14.0,14,467.317665
33.0,33,468.887822
41.0,41,470.505274
25.0,25,471.355446
17.0,17,472.002235
11.0,11,472.440529
12.0,12,472.990717
24.0,24,474.031178
17.0,17,474.794218
55.0,55,477.120109
22.0,22,478.090578
165.0,165,485.594089
28.0,28,487.130066
57.0,57,489.866339
25.0,25,491.161789
34.0,34,492.79022
15.0,15,493.463489
24.0,24,494.641803
21.0,21,495.614337
23.0,23,496.688518
24.0,24,497.939654
18.0,18,498.848537
48.0,48,500.906255
24.0,24,502.087698
10.0,10,502.576237
21.0,21,503.576172
21.0,21,504.368469
36.0,36,506.155969
17.0,17,506.822718
27.0,27,507.844489
20.0,20,508.874154
20.0,20,509.530104
82.0,82,513.430447
15.0,15,514.050506
18.0,18,514.744806
18.0,18,515.468499
13.0,13,516.108805
36.0,36,517.230469
26.0,26,518.267268
20.0,20,519.090919
61.0,61,522.1094
40.0,40,523.93337
32.0,32,525.261293
34.0,34,526.828006
23.0,23,527.849977
18.0,18,528.482156
52.0,52,530.961293
64.0,64,533.835186
33.0,33,535.219465
33.0,33,536.767482
70.0,70,539.824455
35.0,35,541.455823
27.0,27,542.677758
15.0,15,543.33157
20.0,20,544.258222
35.0,35,545.878906
42.0,42,547.978872
17.0,17,548.831923
51.0,51,550.809741
12.0,12,551.198931
15.0,15,551.782993
24.0,24,552.730595
21.0,21,553.707318
12.0,12,554.250157
15.0,15,555.010255
15.0,15,555.813598
16.0,16,556.619175
39.0,39,558.504862
26.0,26,559.513268
27.0,27,560.801823
128.0,128,566.802967
35.0,35,568.399501
14.0,14,569.099648
15.0,15,569.700889
22.0,22,570.749205
16.0,16,571.376223
19.0,19,572.243027
19.0,19,573.3092
16.0,16,574.088243
16.0,16,574.858668
31.0,31,576.358484
16.0,16,577.166854
16.0,16,577.995449
16.0,16,578.789582
18.0,18,579.639358
17.0,17,580.196752
17.0,17,580.952685
75.0,75,584.611244
19.0,19,585.385585
12.0,12,585.797277
49.0,49,587.951042
14.0,14,588.658492
37.0,37,590.260968
19.0,19,591.10696
19.0,19,591.877314
25.0,25,593.115534
26.0,26,594.400373
33.0,33,595.741667
22.0,22,596.778393
11.0,11,597.308769
26.0,26,598.40595
18.0,18,598.952347
23.0,23,599.944072
11.0,11,600.50062
18.0,18,601.420941
18.0,18,602.185678
17.0,17,602.83024
25.0,25,603.630645
16.0,16,604.14695
16.0,16,604.981884
23.0,23,606.056802
13.0,13,606.671644
37.0,37,608.395882
21.0,21,609.282149
18.0,18,610.040557
20.0,20,611.006878
14.0,14,611.572963
16.0,16,612.285269
28.0,28,613.437056
114.0,114,618.781972
18.0,18,619.692829
21.0,21,620.727451
59.0,59,623.375683
74.0,74,626.786971
54.0,54,629.366359
17.0,17,630.219152
16.0,16,630.89318
33.0,33,632.28798
43.0,43,634.419075
46.0,46,636.562103
122.0,122,642.432273
13.0,13,643.060178
21.0,21,644.107015
19.0,19,644.912105
76.0,76,648.334993
51.0,51,650.805245
20.0,20,651.733546
66.0,66,654.825918
52.0,52,656.867846
27.0,27,658.031798
60.0,60,660.701432
46.0,46,662.71628
53.0,53,664.741323
17.0,17,665.395747
26.0,26,666.599844
53.0,53,668.871399
40.0,40,670.732777
30.0,30,672.027635
35.0,35,673.625361
40.0,40,675.353681
66.0,66,678.542629
65.0,65,681.386714
39.0,39,682.982358
27.0,27,684.202875
20.0,20,685.190412
52.0,52,687.530189
21.0,21,688.508858
60.0,60,691.261907
18.0,18,691.975704
47.0,47,694.022563
17.0,17,694.790802
21.0,21,695.546714
44.0,44,697.665163
57.0,57,700.553285
117.0,117,705.911305
28.0,28,707.247165
35.0,35,709.014865
48.0,48,711.043766
20.0,20,712.128438
88.0,88,715.846535
35.0,35,717.647001
35.0,35,719.299755
17.0,17,720.206874
44.0,44,722.462305
79.0,79,725.699615
23.0,23,726.586334
10.0,10,727.182323
51.0,51,729.576274
87.0,87,733.587945
20.0,20,734.541911
34.0,34,736.138186
13.0,13,736.66557
120.0,120,742.33522
20.0,20,743.145798
53.0,53,745.451293
17.0,17,746.022035
12.0,12,746.577898
12.0,12,747.188031
21.0,21,748.206291
31.0,31,749.258089
83.0,83,753.03183
70.0,70,756.324036
119.0,119,761.972012
17.0,17,762.70221
17.0,17,763.477314
27.0,27,764.723627
25.0,25,765.976441
135.0,135,772.600855
114.0,114,777.962083
81.0,81,781.837916
25.0,25,782.924474
95.0,95,787.167508
94.0,94,792.074225
40.0,40,794.051066
21.0,21,795.028053
16.0,16,795.780658
16.0,16,796.36231
14.0,14,796.971098
11.0,11,797.506236
27.0,27,798.597796
16.0,16,799.166676
18.0,18,799.989605
17.0,17,800.770994
13.0,13,801.393045
12.0,12,801.959066
28.0,28,803.249355
21.0,21,804.26616
22.0,22,805.355788
24.0,24,806.43312
15.0,15,806.976859
26.0,26,808.053294
34.0,34,809.545375
25.0,25,810.709389
53.0,53,813.105433
178.0,178,821.27606
200.0,200,829.80517
34.0,34,831.49024
47.0,47,833.566644
57.0,57,836.370666
21.0,21,837.408437
23.0,23,838.493932
36.0,36,840.109788
15.0,15,840.826815
9.0,9,841.28765
14.0,14,841.963566
12.0,12,842.573717
19.0,19,843.536534
11.0,11,844.183808
19.0,19,845.134027
36.0,36,846.862935
9.0,9,847.321835
14.0,14,848.011949
31.0,31,849.445362
12.0,12,849.944057
18.0,18,850.853319
12.0,12,851.48585
13.0,13,852.042434
31.0,31,853.536242
17.0,17,854.273383
28.0,28,855.537788
19.0,19,856.397948
13.0,13,856.981591
25.0,25,858.013743
13.0,13,858.536481
14.0,14,859.170066
36.0,36,860.214022
22.0,22,861.260731
22.0,22,862.299562
27.0,27,863.516452
35.0,35,865.085286
28.0,28,866.3071
15.0,15,867.000048
48.0,48,869.342125
17.0,17,870.162978
15.0,15,870.906064
14.0,14,871.586061
16.0,16,872.383328
24.0,24,873.570127
16.0,16,874.258711
14.0,14,874.860893
12.0,12,875.400422
24.0,24,876.607029
39.0,39,878.510586
23.0,23,879.659138
13.0,13,880.239616
20.0,20,881.107842
51.0,51,883.534051
31.0,31,884.856628
16.0,16,885.447852
52.0,52,887.809215
68.0,68,890.790456
15.0,15,891.464774
21.0,21,892.215278
40.0,40,894.068054
14.0,14,894.751539
25.0,25,896.033532
21.0,21,897.069602
21.0,21,898.114282
85.0,85,902.453917
14.0,14,903.23186
25.0,25,904.514408
39.0,39,906.225542
200.0,200,915.776978
73.0,73,919.189914
199.0,199,928.406694
50.0,50,930.76344
64.0,64,933.808776
17.0,17,934.629504
23.0,23,935.567881
37.0,37,936.800704
29.0,29,938.23517
63.0,63,941.325514
19.0,19,942.132134
14.0,14,942.79483
20.0,20,943.742791
28.0,28,945.21589
49.0,49,947.65993
28.0,28,949.157183
25.0,25,950.384159
11.0,11,950.757302
16.0,16,951.468116
25.0,25,952.666645
24.0,24,953.696062
16.0,16,954.326004
23.0,23,955.124684
11.0,11,955.521893
10.0,10,956.021737
22.0,22,957.133592
22.0,22,958.279082
12.0,12,958.867141
16.0,16,959.723206
19.0,19,960.386581
29.0,29,961.67133
11.0,11,962.249512
17.0,17,963.01261
11.0,11,963.561949
16.0,16,964.357106
23.0,23,965.505218
14.0,14,966.189966
16.0,16,966.960825
15.0,15,967.694818
32.0,32,969.254991
11.0,11,969.77258
15.0,15,970.400305
16.0,16,971.055675
16.0,16,971.813504
19.0,19,972.535785
12.0,12,973.171094
19.0,19,974.163888
11.0,11,974.62572
15.0,15,975.355144
10.0,10,975.855628
28.0,28,977.213147
15.0,15,977.954486
25.0,25,979.036528
18.0,18,979.838392
16.0,16,980.49303
28.0,28,981.81944
17.0,17,982.641122
23.0,23,983.676921
25.0,25,984.800444
26.0,26,985.908853
10.0,10,986.3845
11.0,11,986.747563
29.0,29,987.825152
25.0,25,988.945153
15.0,15,989.609966
13.0,13,990.261686
12.0,12,990.71199
16.0,16,991.380752
16.0,16,992.069759
14.0,14,992.738897
14.0,14,993.387854
13.0,13,994.042792
9.0,9,994.501643
50.0,50,996.998091
15.0,15,997.597525
13.0,13,998.287537
31.0,31,999.670107
15.0,15,1000.281255
12.0,12,1000.764792
21.0,21,1001.439435
16.0,16,1002.144396
20.0,20,1002.870234
25.0,25,1004.028694
13.0,13,1004.764678
62.0,62,1007.820781
40.0,40,1009.439881
18.0,18,1010.272097
22.0,22,1011.38642
14.0,14,1012.008623
17.0,17,1012.784226
12.0,12,1013.340376
24.0,24,1014.503559
19.0,19,1015.437323
33.0,33,1017.119037
21.0,21,1018.076715
13.0,13,1018.643101
38.0,38,1020.455659
21.0,21,1021.526595
81.0,81,1025.500057
22.0,22,1026.448046
100.0,100,1030.27277
96.0,96,1034.114637
27.0,27,1035.342273
12.0,12,1035.938712
98.0,98,1040.109874
24.0,24,1040.909909
39.0,39,1042.710562
15.0,15,1043.411135
200.0,200,1052.741635
102.0,102,1057.584913
200.0,200,1066.476053
93.0,93,1070.101233
95.0,95,1073.99478
35.0,35,1075.721074
97.0,97,1080.321158
161.0,161,1086.7444
50.0,50,1088.711926
19.0,19,1089.400723
31.0,31,1090.855777
13.0,13,1091.423132
15.0,15,1092.207044
17.0,17,1093.040466
16.0,16,1093.689096
15.0,15,1094.365563
11.0,11,1094.895348
15.0,15,1095.615682
15.0,15,1096.335815
31.0,31,1097.827732
46.0,46,1099.891349
15.0,15,1100.621402
27.0,27,1101.881972
21.0,21,1102.745614
15.0,15,1103.34067
23.0,23,1104.44682
11.0,11,1104.972224
31.0,31,1106.450736
16.0,16,1107.057973
28.0,28,1108.361882
12.0,12,1108.937006
10.0,10,1109.448464
12.0,12,1109.95654
190.0,190,1118.519733
200.0,200,1127.537932
200.0,200,1136.280278
25.0,25,1137.153787
200.0,200,1145.755872
50.0,50,1148.146764
26.0,26,1149.080315
38.0,38,1150.41391
84.0,84,1153.919288
121.0,121,1159.535757
121.0,121,1164.775656
200.0,200,1173.900012
20.0,20,1174.821885
28.0,28,1176.181693
13.0,13,1176.794844
24.0,24,1177.919438
101.0,101,1182.205059
57.0,57,1185.092477
27.0,27,1186.203753
57.0,57,1188.854403
67.0,67,1191.798845
16.0,16,1192.446928
82.0,82,1195.884559
114.0,114,1201.453735
200.0,200,1210.796072
48.0,48,1213.134039
181.0,181,1221.710318
200.0,200,1230.202164
179.0,179,1238.423692
200.0,200,1247.641421
116.0,116,1252.903917
105.0,105,1257.786242
73.0,73,1261.068892
88.0,88,1264.969609
50.0,50,1267.140231
16.0,16,1267.776843
36.0,36,1269.48389
94.0,94,1273.36152
16.0,16,1274.1318
64.0,64,1277.34744
96.0,96,1281.728143
30.0,30,1282.895692
63.0,63,1285.723251
91.0,91,1289.707012
52.0,52,1292.179716
178.0,178,1300.297028
149.0,149,1306.986282
176.0,176,1315.216867
170.0,170,1323.476609
151.0,151,1330.174664
77.0,77,1333.853201
174.0,174,1342.289452
128.0,128,1347.962403
58.0,58,1350.625165
94.0,94,1354.803293
200.0,200,1363.307003
138.0,138,1369.526596
153.0,153,1376.67181
192.0,192,1385.627142
200.0,200,1394.344731
154.0,154,1401.706343
76.0,76,1404.87126
13.0,13,1405.493561
21.0,21,1406.531197
16.0,16,1407.339572
15.0,15,1408.099353
12.0,12,1408.697242
20.0,20,1409.620432
12.0,12,1410.216579
21.0,21,1411.196644
19.0,19,1412.049503
18.0,18,1412.797673
16.0,16,1413.480119
14.0,14,1414.103761
16.0,16,1414.83207
11.0,11,1415.332584
18.0,18,1416.168084
59.0,59,1418.943938
13.0,13,1419.576869
16.0,16,1420.224511
15.0,15,1420.912114
16.0,16,1421.688302
21.0,21,1422.658141
17.0,17,1423.502557
15.0,15,1424.200022
15.0,15,1424.913836
10.0,10,1425.370025
17.0,17,1426.183283
15.0,15,1426.837389
17.0,17,1427.407206
18.0,18,1428.027674
12.0,12,1428.603753
12.0,12,1429.167481
16.0,16,1429.906846
13.0,13,1430.372768
9.0,9,1430.720278
15.0,15,1431.500246
22.0,22,1432.514364
14.0,14,1433.100884
18.0,18,1433.854383
20.0,20,1434.821553
14.0,14,1435.537108
17.0,17,1436.286816
12.0,12,1436.807209
14.0,14,1437.481104
17.0,17,1438.294083
9.0,9,1438.729273
17.0,17,1439.505173
11.0,11,1440.037314
16.0,16,1440.800247
12.0,12,1441.374061
11.0,11,1441.922712
14.0,14,1442.612174
15.0,15,1443.3388
13.0,13,1443.96621
15.0,15,1444.791748
11.0,11,1445.344133
12.0,12,1445.93963
16.0,16,1446.589375
11.0,11,1447.087842
13.0,13,1447.604956
12.0,12,1448.180097
14.0,14,1448.744402
13.0,13,1449.359833
14.0,14,1449.869337
17.0,17,1450.567626
27.0,27,1451.835291
11.0,11,1452.286207
18.0,18,1452.976105
24.0,24,1454.191517
17.0,17,1455.085768
18.0,18,1455.961859
18.0,18,1456.81302
17.0,17,1457.611011
16.0,16,1458.344584
24.0,24,1459.479635
10.0,10,1459.862227
18.0,18,1460.607867
19.0,19,1461.444988
21.0,21,1462.309901
19.0,19,1463.162839
10.0,10,1463.503803
18.0,18,1464.365756
13.0,13,1464.995897
14.0,14,1465.70463
11.0,11,1466.232255
19.0,19,1467.10894
25.0,25,1468.090427
16.0,16,1468.835503
12.0,12,1469.373827
13.0,13,1469.964768
13.0,13,1470.573499
53.0,53,1472.999859
24.0,24,1473.856725
24.0,24,1474.956163
16.0,16,1475.706832
16.0,16,1476.472909
14.0,14,1477.154588
17.0,17,1477.972906
17.0,17,1478.659525
16.0,16,1479.363132
104.0,104,1484.410361
15.0,15,1485.087616
31.0,31,1486.52902
91.0,91,1490.736338
39.0,39,1492.507679
13.0,13,1493.124821
11.0,11,1493.569535
93.0,93,1497.974329
95.0,95,1502.554379
101.0,101,1507.170372
99.0,99,1511.765487
99.0,99,1516.0642
96.0,96,1520.496928
106.0,106,1525.275825
101.0,101,1529.794116
99.0,99,1534.232826
98.0,98,1538.525755
105.0,105,1543.397265
109.0,109,1548.568644
104.0,104,1552.742962
105.0,105,1557.467797
100.0,100,1562.2057
110.0,110,1567.074698
120.0,120,1572.570092
129.0,129,1577.543731
113.0,113,1582.426037
129.0,129,1588.433912
135.0,135,1594.65987
136.0,136,1601.241733
134.0,134,1607.364498
135.0,135,1613.374483
119.0,119,1618.967605
120.0,120,1623.948892
101.0,101,1628.044419
134.0,134,1634.347133
200.0,200,1643.315925
200.0,200,1652.252458
200.0,200,1661.244779
200.0,200,1670.339042
200.0,200,1679.073552
14.0,14,1679.637163
35.0,35,1681.249981
67.0,67,1684.151451
88.0,88,1688.214913
200.0,200,1696.482156
200.0,200,1705.356721
200.0,200,1713.531549
200.0,200,1722.35744
184.0,184,1730.758442
200.0,200,1739.581323
200.0,200,1748.250611
200.0,200,1756.391016
200.0,200,1765.643684
153.0,153,1772.62631
144.0,144,1778.43319
138.0,138,1784.717611
183.0,183,1792.333821
200.0,200,1801.567178
181.0,181,1809.752925
78.0,78,1813.472483
65.0,65,1816.592847
54.0,54,1819.071193
109.0,109,1823.970096
14.0,14,1824.415557
24.0,24,1825.40825
18.0,18,1826.278504
200.0,200,1835.364322
200.0,200,1845.228556
200.0,200,1854.588313
104.0,104,1859.407234
84.0,84,1863.365155
99.0,99,1867.956357
76.0,76,1871.477551
116.0,116,1876.537509
132.0,132,1882.395347
105.0,105,1886.962014
111.0,111,1891.811243
86.0,86,1895.682619
80.0,80,1898.818987
120.0,120,1904.325265
142.0,142,1910.65098
116.0,116,1915.752568
147.0,147,1922.140777
100.0,100,1926.531563
79.0,79,1930.32512
97.0,97,1935.009963
83.0,83,1938.536771
84.0,84,1942.198715
118.0,118,1947.857684
126.0,126,1953.317442
161.0,161,1960.063114
175.0,175,1967.870701
102.0,102,1972.862103
87.0,87,1976.870772
97.0,97,1981.362392
63.0,63,1984.265519
58.0,58,1986.916066
18.0,18,1987.783391
31.0,31,1989.228183
16.0,16,1989.935763
17.0,17,1990.63637
16.0,16,1991.375299
16.0,16,1992.013135
36.0,36,1993.653968
25.0,25,1994.68999
26.0,26,1995.984521
17.0,17,1996.807523
62.0,62,1999.707804
18.0,18,2000.390067
18.0,18,2001.246315
22.0,22,2002.301254
22.0,22,2003.349266
37.0,37,2005.098444
28.0,28,2006.435273
16.0,16,2007.019156
24.0,24,2008.031218
169.0,169,2015.990922
200.0,200,2025.059456
173.0,173,2032.84654
46.0,46,2034.75935
21.0,21,2035.873495
34.0,34,2037.348112
21.0,21,2038.31489
20.0,20,2039.116647
27.0,27,2040.441361
10.0,10,2040.953642
32.0,32,2042.361732
18.0,18,2043.259809
31.0,31,2044.779171
22.0,22,2045.603688
23.0,23,2046.520606
38.0,38,2048.009148
23.0,23,2049.058513
30.0,30,2050.473479
67.0,67,2053.822227
20.0,20,2054.771042
69.0,69,2057.568258
99.0,99,2062.276973
50.0,50,2064.689507
200.0,200,2073.899264
89.0,89,2078.094572
50.0,50,2080.125895
60.0,60,2083.004766
48.0,48,2085.35393
45.0,45,2087.458846
46.0,46,2089.751685
30.0,30,2091.096642
50.0,50,2093.094551
48.0,48,2095.19329
69.0,69,2098.410609
50.0,50,2100.831492
130.0,130,2106.568226
200.0,200,2116.249465
200.0,200,2124.957385
28.0,28,2126.362208
20.0,20,2127.336828
21.0,21,2128.183887
24.0,24,2129.239207
57.0,57,2131.875891
56.0,56,2134.320035
36.0,36,2135.907611
21.0,21,2136.918578
19.0,19,2137.762927
27.0,27,2139.053883
31.0,31,2140.48341
31.0,31,2141.824473
66.0,66,2144.737632
190.0,190,2153.198552
151.0,151,2159.499727
133.0,133,2165.537909
111.0,111,2170.935187
13.0,13,2171.524364
23.0,23,2172.469109
14.0,14,2173.004197
35.0,35,2174.639122
33.0,33,2176.067473
31.0,31,2177.453403
12.0,12,2178.011293
23.0,23,2178.97651
24.0,24,2180.188642
15.0,15,2180.856996
23.0,23,2181.832675
31.0,31,2183.142138
28.0,28,2184.452155
38.0,38,2186.37493
12.0,12,2186.985432
21.0,21,2187.724367
20.0,20,2188.711977
34.0,34,2190.357926
11.0,11,2190.763443
36.0,36,2192.389947
137.0,137,2198.708655
142.0,142,2205.2847
150.0,150,2212.225775
157.0,157,2219.398436
112.0,112,2224.331227
83.0,83,2228.182873
105.0,105,2233.000562
118.0,118,2237.571301
191.0,191,2245.817253
154.0,154,2252.840304
164.0,164,2260.558376
94.0,94,2264.169848
