# {"t_start": 1599221930.7165072, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,1591.92821
19.0,19,1595.385668
18.0,18,1598.383101
19.0,19,1601.487113
72.0,72,1614.198344
15.0,15,1616.497927
9.0,9,1618.025935
51.0,51,1625.489552
13.0,13,1627.332853
33.0,33,1631.947478
69.0,69,1643.151823
15.0,15,1645.615453
30.0,30,1650.113776
14.0,14,1651.937493
12.0,12,1653.645678
25.0,25,1657.817528
22.0,22,1661.127951
30.0,30,1665.733426
22.0,22,1668.935318
29.0,29,1674.245721
26.0,26,1678.861859
22.0,22,1683.015049
17.0,17,1686.098057
25.0,25,1690.344793
46.0,46,1698.6683
116.0,116,1721.214309
20.0,20,1724.984399
30.0,30,1730.791869
31.0,31,1736.454795
17.0,17,1739.583569
19.0,19,1743.273232
10.0,10,1744.834456
27.0,27,1749.81003
19.0,19,1753.56703
24.0,24,1758.003784
23.0,23,1762.477378
77.0,77,1777.464075
28.0,28,1782.44943
16.0,16,1785.709089
14.0,14,1788.47185
47.0,47,1797.114963
43.0,43,1805.351481
17.0,17,1808.68443
13.0,13,1811.269866
26.0,26,1816.371542
19.0,19,1820.006684
21.0,21,1824.246131
18.0,18,1827.423621
45.0,45,1836.16317
21.0,21,1840.16891
55.0,55,1850.621835
17.0,17,1853.931936
37.0,37,1861.057549
39.0,39,1868.394928
20.0,20,1872.278883
30.0,30,1877.784415
58.0,58,1888.769941
58.0,58,1899.858832
28.0,28,1905.133449
31.0,31,1911.067708
21.0,21,1914.950769
101.0,101,1933.475188
18.0,18,1936.726628
12.0,12,1939.11605
22.0,22,1943.15226
74.0,74,1956.759292
16.0,16,1959.781278
27.0,27,1964.957273
72.0,72,1978.53516
23.0,23,1982.957598
23.0,23,1987.520482
20.0,20,1991.13509
46.0,46,2000.585748
18.0,18,2004.159996
56.0,56,2014.977157
50.0,50,2024.312619
23.0,23,2028.937243
72.0,72,2042.714861
16.0,16,2045.750081
13.0,13,2048.155864
25.0,25,2052.820508
20.0,20,2056.372413
110.0,110,2077.505099
14.0,14,2080.07653
93.0,93,2097.749477
27.0,27,2102.761116
57.0,57,2113.708784
17.0,17,2117.113429
27.0,27,2122.453488
28.0,28,2127.85618
18.0,18,2131.495158
56.0,56,2141.760644
16.0,16,2144.95122
39.0,39,2152.258577
50.0,50,2161.085941
21.0,21,2164.758976
36.0,36,2171.53493
16.0,16,2174.549878
54.0,54,2185.162453
15.0,15,2187.717556
14.0,14,2190.150316
41.0,41,2197.956486
27.0,27,2202.948985
117.0,117,2224.737551
41.0,41,2232.011113
17.0,17,2235.205941
102.0,102,2254.130732
84.0,84,2270.148012
13.0,13,2272.772787
160.0,160,2303.712523
11.0,11,2305.660895
27.0,27,2311.210515
30.0,30,2316.865562
64.0,64,2328.714985
11.0,11,2330.799103
112.0,112,2352.087341
14.0,14,2354.728288
37.0,37,2361.573087
34.0,34,2368.171152
47.0,47,2377.338873
19.0,19,2381.075819
13.0,13,2383.557448
48.0,48,2392.780594
108.0,108,2412.991931
49.0,49,2421.807941
22.0,22,2426.021693
53.0,53,2435.893343
53.0,53,2446.350534
14.0,14,2449.114248
44.0,44,2457.248168
12.0,12,2459.567695
41.0,41,2467.367849
15.0,15,2470.170789
18.0,18,2473.670266
16.0,16,2476.597898
108.0,108,2496.409282
14.0,14,2499.034057
76.0,76,2513.610516
16.0,16,2516.691831
37.0,37,2523.592036
12.0,12,2525.828914
14.0,14,2528.528994
52.0,52,2538.229779
64.0,64,2550.29056
30.0,30,2556.150077
178.0,178,2588.782782
11.0,11,2590.795736
12.0,12,2593.026128
14.0,14,2595.570162
16.0,16,2598.542835
11.0,11,2600.584756
26.0,26,2605.256896
14.0,14,2607.681858
13.0,13,2610.166462
31.0,31,2616.321174
29.0,29,2621.324753
61.0,61,2631.76127
17.0,17,2634.811005
40.0,40,2642.099394
24.0,24,2646.035471
15.0,15,2648.792832
150.0,150,2676.763317
35.0,35,2682.991117
14.0,14,2685.564958
22.0,22,2689.732127
16.0,16,2692.902476
85.0,85,2708.142781
26.0,26,2712.95677
84.0,84,2728.193014
56.0,56,2737.969912
28.0,28,2742.794379
19.0,19,2746.324733
23.0,23,2750.116562
41.0,41,2757.273678
58.0,58,2767.628644
39.0,39,2774.016726
76.0,76,2787.037285
15.0,15,2789.482303
26.0,26,2793.693752
21.0,21,2797.212099
21.0,21,2800.925129
14.0,14,2803.092764
42.0,42,2809.290813
59.0,59,2818.577221
147.0,147,2841.70042
30.0,30,2846.723918
17.0,17,2849.859097
44.0,44,2858.267466
10.0,10,2860.356039
19.0,19,2864.168658
74.0,74,2877.834025
56.0,56,2887.873862
172.0,172,2919.827534
58.0,58,2930.273093
29.0,29,2935.591048
14.0,14,2937.995138
37.0,37,2944.728742
48.0,48,2953.201193
12.0,12,2955.481344
68.0,68,2968.022722
53.0,53,2978.429313
20.0,20,2981.740468
91.0,91,2998.126335
92.0,92,3014.375331
40.0,40,3021.884914
15.0,15,3024.758505
120.0,120,3046.048153
90.0,90,3061.928844
33.0,33,3067.874797
38.0,38,3075.012727
22.0,22,3079.236053
28.0,28,3084.385625
15.0,15,3086.977557
65.0,65,3099.026255
51.0,51,3108.644539
56.0,56,3118.915798
45.0,45,3127.293418
44.0,44,3134.82961
58.0,58,3145.331472
23.0,23,3149.461943
44.0,44,3157.670206
86.0,86,3172.83609
25.0,25,3177.451879
56.0,56,3187.487315
58.0,58,3198.001877
25.0,25,3202.793314
26.0,26,3207.618784
95.0,95,3225.069208
17.0,17,3228.292086
29.0,29,3233.84598
200.0,200,3269.786489
72.0,72,3282.822876
22.0,22,3286.521106
101.0,101,3305.505367
85.0,85,3320.919663
17.0,17,3323.996351
52.0,52,3333.410173
91.0,91,3349.569903
40.0,40,3356.585489
17.0,17,3359.566924
83.0,83,3375.242141
18.0,18,3378.483712
69.0,69,3390.832148
111.0,111,3410.743015
72.0,72,3423.856559
40.0,40,3431.529846
47.0,47,3440.236746
107.0,107,3460.66837
14.0,14,3463.257957
77.0,77,3476.823131
42.0,42,3484.511341
78.0,78,3498.672468
35.0,35,3505.032317
41.0,41,3512.453643
38.0,38,3519.497488
29.0,29,3524.833202
44.0,44,3532.488304
39.0,39,3539.42191
61.0,61,3551.088881
24.0,24,3555.418332
16.0,16,3558.078236
17.0,17,3561.074126
35.0,35,3567.517555
48.0,48,3576.475615
52.0,52,3585.91837
16.0,16,3588.731014
39.0,39,3595.85613
57.0,57,3606.640619
35.0,35,3613.031968
11.0,11,3615.00108
13.0,13,3617.304688
50.0,50,3626.075563
30.0,30,3631.290107
32.0,32,3637.055104
13.0,13,3639.60185
42.0,42,3647.374146
17.0,17,3650.300719
17.0,17,3653.440227
12.0,12,3655.668627
49.0,49,3664.565856
22.0,22,3668.426625
13.0,13,3670.750866
15.0,15,3673.470716
47.0,47,3681.676278
10.0,10,3683.659558
12.0,12,3685.775487
51.0,51,3695.597353
61.0,61,3707.029703
15.0,15,3709.88807
54.0,54,3719.5831
9.0,9,3721.21292
18.0,18,3724.47327
14.0,14,3727.12755
10.0,10,3729.082358
19.0,19,3732.753721
12.0,12,3734.937897
15.0,15,3737.518528
40.0,40,3744.604481
9.0,9,3746.068844
21.0,21,3750.024185
37.0,37,3756.726364
32.0,32,3762.499754
48.0,48,3771.038366
17.0,17,3774.381305
17.0,17,3777.456903
58.0,58,3788.097637
52.0,52,3797.291229
12.0,12,3799.628171
51.0,51,3809.25451
9.0,9,3810.723033
42.0,42,3818.406463
68.0,68,3831.234851
26.0,26,3835.799051
18.0,18,3839.205734
50.0,50,3848.495094
37.0,37,3855.165838
45.0,45,3863.388928
58.0,58,3874.019581
42.0,42,3881.633373
33.0,33,3887.992034
48.0,48,3896.817165
23.0,23,3901.044348
22.0,22,3905.208663
19.0,19,3908.616901
12.0,12,3910.795018
51.0,51,3920.195587
52.0,52,3929.954462
19.0,19,3933.461578
64.0,64,3945.135708
85.0,85,3960.613009
32.0,32,3966.639255
43.0,43,3974.718569
58.0,58,3985.456586
15.0,15,3988.343427
56.0,56,3998.906658
24.0,24,4003.334698
66.0,66,4015.252255
31.0,31,4020.962548
13.0,13,4023.344091
38.0,38,4029.977267
71.0,71,4042.879796
18.0,18,4046.08091
52.0,52,4055.231609
33.0,33,4061.183167
31.0,31,4066.588579
48.0,48,4075.128671
67.0,67,4087.299075
60.0,60,4098.087475
40.0,40,4104.856091
44.0,44,4113.088283
48.0,48,4122.407933
35.0,35,4128.642321
34.0,34,4134.896228
85.0,85,4150.203444
145.0,145,4176.882579
13.0,13,4179.310873
178.0,178,4211.691369
68.0,68,4224.12358
160.0,160,4253.209649
24.0,24,4257.441394
94.0,94,4275.017817
30.0,30,4280.567089
173.0,173,4313.021801
179.0,179,4345.232438
200.0,200,4381.121006
200.0,200,4417.302187
27.0,27,4422.319467
13.0,13,4424.778508
22.0,22,4429.079001
100.0,100,4447.010616
64.0,64,4458.959907
48.0,48,4468.058336
17.0,17,4471.267808
25.0,25,4475.608343
19.0,19,4478.982185
34.0,34,4485.670891
21.0,21,4489.362219
35.0,35,4495.720867
101.0,101,4514.401711
21.0,21,4518.163527
18.0,18,4521.386257
65.0,65,4533.443792
119.0,119,4554.612834
79.0,79,4568.909165
51.0,51,4578.099613
88.0,88,4594.66396
30.0,30,4600.134342
14.0,14,4602.576208
17.0,17,4605.62416
31.0,31,4611.552715
66.0,66,4623.984173
13.0,13,4626.287377
42.0,42,4634.143579
18.0,18,4637.4926
23.0,23,4641.679913
53.0,53,4651.725724
23.0,23,4655.928583
14.0,14,4658.480959
39.0,39,4665.742801
22.0,22,4670.056666
27.0,27,4674.767918
66.0,66,4687.145105
52.0,52,4697.123368
51.0,51,4706.568133
42.0,42,4714.347765
115.0,115,4735.398226
136.0,136,4759.6917
60.0,60,4770.70895
139.0,139,4795.970499
156.0,156,4824.388004
87.0,87,4840.219115
106.0,106,4859.876266
140.0,140,4885.37975
23.0,23,4889.402064
51.0,51,4897.068786
11.0,11,4898.673808
67.0,67,4906.129931
55.0,55,4911.475563
24.0,24,4913.530281
94.0,94,4922.367362
12.0,12,4923.674137
11.0,11,4924.618864
58.0,58,4928.653948
18.0,18,4929.746159
62.0,62,4933.54767
45.0,45,4936.256209
55.0,55,4939.605236
63.0,63,4943.778294
81.0,81,4948.722665
90.0,90,4954.29736
111.0,111,4961.242308
13.0,13,4962.027892
18.0,18,4963.122966
29.0,29,4965.843117
19.0,19,4967.636631
30.0,30,4970.647843
23.0,23,4973.013787
43.0,43,4977.293223
43.0,43,4982.045702
15.0,15,4983.859364
31.0,31,4987.880444
10.0,10,4988.870571
40.0,40,4992.956082
12.0,12,4994.21982
14.0,14,4995.792557
24.0,24,4998.776016
39.0,39,5002.619822
18.0,18,5004.555437
38.0,38,5007.545467
18.0,18,5008.730734
109.0,109,5016.016835
89.0,89,5021.969814
24.0,24,5023.577868
38.0,38,5026.069099
34.0,34,5028.312165
22.0,22,5029.765822
23.0,23,5031.283587
22.0,22,5032.733869
82.0,82,5038.15762
24.0,24,5039.744329
42.0,42,5042.546447
44.0,44,5045.495183
41.0,41,5048.200963
37.0,37,5050.643896
38.0,38,5053.168892
82.0,82,5058.574426
30.0,30,5060.578061
27.0,27,5062.374482
75.0,75,5067.358819
41.0,41,5070.081143
31.0,31,5072.196927
38.0,38,5074.763875
17.0,17,5075.91773
25.0,25,5077.608676
52.0,52,5081.085098
69.0,69,5085.639871
73.0,73,5090.451175
52.0,52,5093.848114
49.0,49,5096.872957
48.0,48,5099.809751
111.0,111,5106.576484
71.0,71,5110.909718
42.0,42,5113.453897
29.0,29,5115.217653
24.0,24,5116.685787
28.0,28,5118.406919
16.0,16,5119.385187
45.0,45,5122.126642
12.0,12,5122.862775
10.0,10,5123.463978
16.0,16,5124.433546
20.0,20,5125.64997
12.0,12,5126.420227
13.0,13,5127.227271
29.0,29,5128.996211
23.0,23,5130.380943
24.0,24,5131.896604
21.0,21,5133.245771
24.0,24,5134.730541
19.0,19,5135.898289
33.0,33,5137.962265
19.0,19,5139.120606
42.0,42,5141.708854
21.0,21,5143.003496
76.0,76,5147.636561
40.0,40,5150.05488
23.0,23,5151.45392
93.0,93,5157.1401
26.0,26,5158.722492
60.0,60,5162.361248
23.0,23,5163.759109
20.0,20,5164.977338
38.0,38,5167.310222
53.0,53,5170.547999
73.0,73,5175.010735
31.0,31,5176.886353
50.0,50,5179.971876
92.0,92,5185.679329
26.0,26,5187.28598
33.0,33,5189.310426
59.0,59,5192.988152
30.0,30,5194.8656
22.0,22,5196.21116
40.0,40,5198.728331
78.0,78,5203.492671
20.0,20,5204.724417
25.0,25,5206.260189
23.0,23,5207.660486
16.0,16,5208.627092
25.0,25,5210.155381
24.0,24,5211.658941
16.0,16,5212.639197
22.0,22,5213.980167
31.0,31,5215.869846
69.0,69,5220.107754
