# {"t_start": 1598618444.9877107, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1418.032894
-200.0,200,1431.143082
-200.0,200,1443.452636
-200.0,200,1454.117151
-200.0,200,1466.333104
-200.0,200,1477.952758
-200.0,200,1490.302449
-200.0,200,1502.074387
-200.0,200,1514.039169
-200.0,200,1525.192208
-200.0,200,1537.024212
-200.0,200,1547.808152
-200.0,200,1559.850095
-200.0,200,1571.654937
-200.0,200,1583.259339
-200.0,200,1595.016796
-200.0,200,1606.3328
-200.0,200,1618.956111
-200.0,200,1630.176587
-200.0,200,1642.072537
-200.0,200,1654.596377
-200.0,200,1667.949688
-200.0,200,1680.987633
-200.0,200,1692.815223
-200.0,200,1703.487875
-200.0,200,1715.296301
-200.0,200,1728.147693
-200.0,200,1740.129124
-200.0,200,1753.845916
-200.0,200,1766.334013
-200.0,200,1779.578387
-200.0,200,1791.548079
-200.0,200,1803.531218
-200.0,200,1815.491524
-200.0,200,1828.46056
-200.0,200,1840.614184
-200.0,200,1851.459161
-200.0,200,1862.635581
-200.0,200,1873.738467
-200.0,200,1885.605269
-200.0,200,1897.199646
-200.0,200,1909.460078
-200.0,200,1922.081661
-164.0,164,1931.368637
-200.0,200,1941.817391
-200.0,200,1953.630154
-200.0,200,1965.670825
-172.0,172,1975.086317
-200.0,200,1987.197723
-200.0,200,1998.602036
-200.0,200,2010.808801
-200.0,200,2021.500745
-200.0,200,2032.624859
-200.0,200,2044.722816
-200.0,200,2055.180875
-200.0,200,2066.468595
-200.0,200,2078.446888
-200.0,200,2090.470314
-200.0,200,2102.987616
-200.0,200,2114.763319
-200.0,200,2125.335263
-200.0,200,2136.604286
-200.0,200,2147.646327
-200.0,200,2159.257977
-200.0,200,2170.908685
-200.0,200,2183.585646
-200.0,200,2194.157178
-200.0,200,2205.984933
-200.0,200,2216.805422
-200.0,200,2228.308892
-200.0,200,2241.167439
-200.0,200,2252.326559
-200.0,200,2263.654325
-200.0,200,2275.243365
-200.0,200,2286.873826
-200.0,200,2298.391511
-200.0,200,2310.730551
-200.0,200,2323.875897
-200.0,200,2336.051072
-187.0,187,2346.314716
-200.0,200,2358.191639
-144.0,144,2365.789874
-200.0,200,2376.987068
-200.0,200,2388.588759
-200.0,200,2400.050107
-200.0,200,2411.244532
-152.0,152,2420.63094
-200.0,200,2432.737827
-200.0,200,2444.248543
-200.0,200,2456.231266
-200.0,200,2469.590676
-200.0,200,2480.465024
-200.0,200,2492.367597
-200.0,200,2505.68214
-98.0,98,2511.045615
-147.0,147,2519.003512
-113.0,113,2525.66652
-200.0,200,2538.350991
-200.0,200,2550.292218
-200.0,200,2562.392921
-132.0,132,2569.981174
-200.0,200,2581.018617
-200.0,200,2592.030526
-200.0,200,2602.986805
-200.0,200,2615.411606
-198.0,198,2626.249097
-200.0,200,2637.60728
-200.0,200,2649.228459
-200.0,200,2660.170492
-200.0,200,2672.256113
-200.0,200,2684.160371
-200.0,200,2696.07518
-200.0,200,2708.947216
-200.0,200,2719.501667
-200.0,200,2731.74772
-200.0,200,2743.249388
-200.0,200,2756.265306
-200.0,200,2769.337325
-200.0,200,2783.494249
-200.0,200,2795.010592
-200.0,200,2807.87014
-200.0,200,2819.077008
-200.0,200,2829.498895
-200.0,200,2840.323504
-200.0,200,2852.408576
-200.0,200,2864.620981
-200.0,200,2875.69858
-200.0,200,2888.578037
-200.0,200,2901.650187
-200.0,200,2912.878796
-200.0,200,2923.790846
-200.0,200,2936.185867
-200.0,200,2948.092632
-200.0,200,2960.426421
-200.0,200,2973.983095
-200.0,200,2985.81929
-200.0,200,2997.945626
-200.0,200,3008.360617
-200.0,200,3019.044847
-200.0,200,3031.251414
-200.0,200,3042.325326
-200.0,200,3054.082537
-200.0,200,3064.642523
-200.0,200,3077.023863
-200.0,200,3088.293867
-200.0,200,3100.382796
-200.0,200,3111.932852
-200.0,200,3122.767986
-200.0,200,3135.144926
-134.0,134,3143.829267
-143.0,143,3151.722316
-130.0,130,3160.327003
-200.0,200,3171.328306
-200.0,200,3181.866469
-200.0,200,3192.828123
-140.0,140,3201.824785
-134.0,134,3210.048194
-141.0,141,3217.714909
-133.0,133,3225.562593
-200.0,200,3237.31538
-102.0,102,3243.836288
-136.0,136,3251.549534
-131.0,131,3260.382363
-131.0,131,3268.299189
-128.0,128,3275.871402
-143.0,143,3284.757455
-135.0,135,3293.176272
-128.0,128,3300.802653
-200.0,200,3312.52793
-161.0,161,3322.131202
-125.0,125,3328.912173
-151.0,151,3338.279384
-115.0,115,3345.125344
-119.0,119,3352.987303
-153.0,153,3361.961619
-166.0,166,3371.281368
-173.0,173,3381.150032
-182.0,182,3392.515225
-185.0,185,3403.599057
-182.0,182,3413.573273
-200.0,200,3425.667542
-200.0,200,3437.529432
-200.0,200,3448.675438
-200.0,200,3460.021492
-200.0,200,3472.097785
-200.0,200,3483.616504
-200.0,200,3496.109535
-200.0,200,3507.526326
-200.0,200,3518.903749
-200.0,200,3530.769865
-200.0,200,3543.027816
-200.0,200,3554.957785
-200.0,200,3567.511296
-200.0,200,3579.165075
-200.0,200,3591.805121
-200.0,200,3603.053606
-200.0,200,3614.557772
-200.0,200,3625.092281
-200.0,200,3635.695593
-200.0,200,3648.045768
-200.0,200,3659.129338
-200.0,200,3671.394209
-200.0,200,3682.720791
-200.0,200,3695.178667
-200.0,200,3706.741377
-159.0,159,3716.440221
-200.0,200,3727.577355
-200.0,200,3739.052346
-151.0,151,3748.280005
-179.0,179,3759.805964
-168.0,168,3770.017262
-195.0,195,3780.504919
-177.0,177,3791.190325
-172.0,172,3802.266467
-179.0,179,3812.584965
-173.0,173,3822.73503
-179.0,179,3834.193671
-172.0,172,3843.898196
-176.0,176,3855.030563
-166.0,166,3864.918546
-165.0,165,3874.868285
-170.0,170,3885.030878
-93.0,93,3890.498658
-200.0,200,3902.444031
-200.0,200,3913.611077
-200.0,200,3925.613412
-179.0,179,3936.080188
-86.0,86,3940.904785
-200.0,200,3953.849521
-200.0,200,3965.180733
-200.0,200,3977.357146
-200.0,200,3990.234563
-90.0,90,3994.921848
-193.0,193,4006.334186
-101.0,101,4012.214476
-200.0,200,4022.761684
-95.0,95,4028.977638
-200.0,200,4041.956762
-93.0,93,4047.950257
-195.0,195,4059.367715
-170.0,170,4069.320527
-90.0,90,4075.792901
-186.0,186,4086.240765
-200.0,200,4097.334721
-169.0,169,4107.602945
-93.0,93,4113.729795
-200.0,200,4125.784907
-96.0,96,4131.223032
-89.0,89,4135.638762
-99.0,99,4141.462992
-176.0,176,4150.955636
-99.0,99,4157.299449
-200.0,200,4169.263072
-100.0,100,4174.634842
-165.0,165,4184.570031
-200.0,200,4196.784554
-175.0,175,4206.74231
-90.0,90,4212.076922
-172.0,172,4222.278865
-167.0,167,4232.290117
-188.0,188,4242.682094
-91.0,91,4248.475476
-87.0,87,4253.484091
-200.0,200,4265.509041
-200.0,200,4277.097337
-88.0,88,4282.065167
-172.0,172,4292.459897
-92.0,92,4297.258469
-88.0,88,4302.809801
-200.0,200,4314.445702
-153.0,153,4324.214373
-100.0,100,4330.715302
-168.0,168,4340.609462
-89.0,89,4345.750618
-103.0,103,4351.11497
-120.0,120,4358.891685
-149.0,149,4367.797112
-200.0,200,4378.973564
-153.0,153,4387.912763
-163.0,163,4398.189073
-161.0,161,4408.194397
-99.0,99,4413.130724
-89.0,89,4418.716138
-158.0,158,4427.712472
-156.0,156,4436.444059
-88.0,88,4441.324254
-156.0,156,4451.092252
-150.0,150,4460.24264
-105.0,105,4466.989091
-156.0,156,4475.724403
-164.0,164,4485.168923
-169.0,169,4495.601407
-90.0,90,4501.541742
-93.0,93,4507.20329
-91.0,91,4512.251384
-148.0,148,4521.376986
-163.0,163,4530.973938
-156.0,156,4539.713242
-159.0,159,4548.360913
-92.0,92,4553.39463
-87.0,87,4559.003782
-84.0,84,4563.282125
-152.0,152,4571.704069
-94.0,94,4577.38265
-94.0,94,4583.004842
-154.0,154,4591.877152
-149.0,149,4601.531808
-155.0,155,4611.217773
-150.0,150,4620.39018
-149.0,149,4628.57223
-155.0,155,4637.288981
-107.0,107,4644.674157
-200.0,200,4655.568228
-93.0,93,4660.784277
-160.0,160,4669.599267
-145.0,145,4677.646962
-159.0,159,4687.172678
-86.0,86,4691.841011
-151.0,151,4699.768183
-174.0,174,4710.19541
-149.0,149,4719.941069
-100.0,100,4725.937282
-149.0,149,4735.087854
-88.0,88,4739.805432
-89.0,89,4745.123439
-149.0,149,4754.52176
-152.0,152,4763.433544
-153.0,153,4772.462377
-87.0,87,4777.597903
-104.0,104,4783.745094
-155.0,155,4792.507323
-157.0,157,4800.945536
-94.0,94,4805.665849
-162.0,162,4814.886963
-90.0,90,4819.810719
-147.0,147,4828.118886
-149.0,149,4836.928531
-108.0,108,4843.206079
-145.0,145,4851.961097
-156.0,156,4861.125749
-144.0,144,4869.214388
-162.0,162,4878.229441
-148.0,148,4886.828695
-85.0,85,4891.92644
-152.0,152,4901.47927
-91.0,91,4906.260655
-178.0,178,4916.507907
-91.0,91,4921.558482
-177.0,177,4931.309544
-90.0,90,4936.565687
-156.0,156,4946.237728
-120.0,120,4953.311106
-176.0,176,4963.911073
-193.0,193,4974.563679
-111.0,111,4980.566166
-90.0,90,4986.273669
-96.0,96,4991.588378
-104.0,104,4997.225269
-183.0,183,5008.097833
-91.0,91,5012.709632
-112.0,112,5020.247924
-114.0,114,5026.849206
-111.0,111,5033.330057
-111.0,111,5039.470413
-106.0,106,5044.64379
-113.0,113,5051.550334
-116.0,116,5058.660632
-120.0,120,5065.215339
-117.0,117,5072.202317
-110.0,110,5078.933417
-114.0,114,5084.966356
-122.0,122,5092.064122
-134.0,134,5099.746669
-113.0,113,5105.833224
-174.0,174,5115.367254
-200.0,200,5128.000581
-108.0,108,5134.426283
-118.0,118,5141.181364
-200.0,200,5151.827985
-129.0,129,5160.311573
-132.0,132,5169.658954
-120.0,120,5176.03336
-124.0,124,5183.555119
-115.0,115,5190.34159
-126.0,126,5197.251573
-122.0,122,5203.787387
-136.0,136,5211.618281
-200.0,200,5222.15462
-118.0,118,5229.914662
-119.0,119,5237.407388
-122.0,122,5244.101215
-134.0,134,5251.337305
-132.0,132,5259.419168
-124.0,124,5267.269786
-126.0,126,5273.514566
-200.0,200,5285.261976
-120.0,120,5292.215406
-126.0,126,5299.380266
-131.0,131,5307.680633
-132.0,132,5314.964736
-132.0,132,5323.029714
-126.0,126,5331.010605
-126.0,126,5339.087945
-126.0,126,5346.202712
-122.0,122,5352.840024
-200.0,200,5363.575339
-135.0,135,5371.204937
-141.0,141,5378.693743
-137.0,137,5386.023839
-117.0,117,5392.771431
-124.0,124,5400.743607
-129.0,129,5408.777963
-130.0,130,5416.224764
-129.0,129,5422.747006
-131.0,131,5430.593369
-124.0,124,5438.450171
-132.0,132,5446.028028
-125.0,125,5452.412116
-119.0,119,5458.431355
-121.0,121,5465.918463
-129.0,129,5473.273723
-196.0,196,5485.147423
-135.0,135,5494.409837
-126.0,126,5501.655895
-121.0,121,5510.344976
-122.0,122,5517.603389
-129.0,129,5524.39688
-121.0,121,5531.910265
-133.0,133,5539.502012
-124.0,124,5546.946352
-123.0,123,5555.085903
-120.0,120,5561.687109
-120.0,120,5569.121895
-121.0,121,5576.182608
-121.0,121,5582.903497
-120.0,120,5589.161903
-127.0,127,5596.225103
-129.0,129,5604.621692
-126.0,126,5612.289068
-120.0,120,5619.109061
-116.0,116,5625.848465
-121.0,121,5632.837682
-125.0,125,5639.529701
-129.0,129,5646.984145
-106.0,106,5653.835987
-105.0,105,5660.178734
-106.0,106,5666.926644
-128.0,128,5674.239608
-124.0,124,5682.353754
-131.0,131,5689.498415
-108.0,108,5695.432689
-116.0,116,5701.89298
-131.0,131,5709.178875
-119.0,119,5716.110204
-94.0,94,5721.923514
-107.0,107,5728.572606
-121.0,121,5735.246032
-134.0,134,5742.749789
-113.0,113,5750.876247
-116.0,116,5757.131737
-96.0,96,5762.500997
-112.0,112,5769.561255
-112.0,112,5776.205461
-108.0,108,5783.255743
-112.0,112,5789.857033
-124.0,124,5796.81938
-95.0,95,5801.797404
-106.0,106,5807.911327
-107.0,107,5814.039548
-161.0,161,5824.649797
-112.0,112,5831.23961
-94.0,94,5837.011043
-90.0,90,5842.351093
-111.0,111,5850.008729
-118.0,118,5857.033012
-108.0,108,5863.248785
-102.0,102,5869.137986
-112.0,112,5875.537451
-108.0,108,5882.601761
-122.0,122,5889.2381
-106.0,106,5895.0937
-110.0,110,5901.655047
-111.0,111,5907.776083
-114.0,114,5914.119533
-120.0,120,5920.598083
-113.0,113,5927.819661
-113.0,113,5934.423124
-115.0,115,5941.653238
-117.0,117,5947.644237
-124.0,124,5956.224913
-105.0,105,5962.783856
-115.0,115,5970.190688
-107.0,107,5976.307363
-118.0,118,5982.33192
-111.0,111,5989.965155
-89.0,89,5995.736891
-108.0,108,6002.800773
-109.0,109,6009.45701
-124.0,124,6016.951561
-108.0,108,6023.015593
-112.0,112,6029.785937
-88.0,88,6034.873888
-115.0,115,6041.156588
-105.0,105,6047.911838
-111.0,111,6054.441877
-112.0,112,6061.089994
-127.0,127,6068.765535
-116.0,116,6075.02298
-109.0,109,6080.904655
-115.0,115,6087.46237
-114.0,114,6093.917719
-109.0,109,6100.1758
-120.0,120,6106.369488
-119.0,119,6112.912081
-112.0,112,6119.99385
-104.0,104,6125.283512
-118.0,118,6132.22126
-115.0,115,6139.133049
-118.0,118,6147.119296
-121.0,121,6153.536373
-118.0,118,6160.195019
-121.0,121,6168.060092
-118.0,118,6174.611562
-121.0,121,6181.397841
-123.0,123,6189.063966
-123.0,123,6195.366311
-124.0,124,6201.803003
-120.0,120,6209.114657
-115.0,115,6215.921722
-121.0,121,6224.128787
-133.0,133,6230.80748
-116.0,116,6238.413983
-146.0,146,6247.718152
-130.0,130,6255.24672
-120.0,120,6261.201678
-150.0,150,6270.155685
-179.0,179,6280.882233
-179.0,179,6291.596776
-126.0,126,6298.482567
-200.0,200,6309.24514
-200.0,200,6320.705221
-200.0,200,6332.035791
-200.0,200,6344.200552
-200.0,200,6355.593631
-121.0,121,6361.9767
-125.0,125,6368.869138
-200.0,200,6379.348038
-200.0,200,6391.89991
-127.0,127,6398.835446
-200.0,200,6410.083767
-121.0,121,6417.2694
-125.0,125,6424.968472
-175.0,175,6434.252599
-138.0,138,6442.946141
-124.0,124,6449.938827
-200.0,200,6460.951466
-146.0,146,6470.208096
-132.0,132,6477.408731
-153.0,153,6486.299262
-200.0,200,6497.83548
-118.0,118,6504.407614
-122.0,122,6512.205064
-122.0,122,6518.891795
-121.0,121,6526.115031
-200.0,200,6537.245376
-187.0,187,6549.107276
-180.0,180,6559.454993
-200.0,200,6571.493146
-120.0,120,6579.229387
-105.0,105,6585.87476
-122.0,122,6593.685488
-176.0,176,6603.120098
-114.0,114,6609.942657
-103.0,103,6615.81022
-118.0,118,6622.550588
-119.0,119,6630.231852
-104.0,104,6636.431942
-117.0,117,6643.446509
-112.0,112,6650.790221
-114.0,114,6657.033219
-115.0,115,6663.332376
-170.0,170,6673.347158
-124.0,124,6681.027618
-114.0,114,6688.151947
-174.0,174,6699.2858
-108.0,108,6706.207133
-161.0,161,6715.168646
-93.0,93,6720.288297
-88.0,88,6726.057571
-110.0,110,6732.344435
-110.0,110,6738.406142
-153.0,153,6746.753989
-188.0,188,6757.674353
-111.0,111,6764.572117
-88.0,88,6769.840121
-159.0,159,6779.316818
-106.0,106,6784.357557
-111.0,111,6790.603721
-86.0,86,6795.060879
-120.0,120,6802.439656
-106.0,106,6808.368142
-98.0,98,6814.275605
-143.0,143,6822.660921
-92.0,92,6827.557549
-89.0,89,6832.5241
-154.0,154,6841.21143
-151.0,151,6850.908302
-150.0,150,6859.637248
-144.0,144,6868.203417
-156.0,156,6877.020747
-91.0,91,6881.840601
-161.0,161,6891.545376
-153.0,153,6900.201238
-155.0,155,6909.573043
-91.0,91,6914.512905
-154.0,154,6923.605517
-200.0,200,6935.38738
-108.0,108,6942.170357
-156.0,156,6950.169242
-146.0,146,6958.946308
-150.0,150,6967.458983
-140.0,140,6975.158386
-158.0,158,6983.696757
-144.0,144,6991.74422
-166.0,166,7001.832592
-149.0,149,7010.321878
-145.0,145,7019.13933
-146.0,146,7027.238415
-145.0,145,7036.232892
-87.0,87,7041.695012
-138.0,138,7049.821131
-149.0,149,7058.947882
-154.0,154,7068.443907
-182.0,182,7077.77099
-164.0,164,7086.194736
-164.0,164,7096.266141
-189.0,189,7106.428381
-154.0,154,7114.785452
-151.0,151,7122.715403
-90.0,90,7128.210026
-143.0,143,7136.152847
-109.0,109,7142.74097
-97.0,97,7148.486099
-85.0,85,7153.705992
-148.0,148,7161.713256
-145.0,145,7170.388427
-161.0,161,7179.901013
-86.0,86,7184.313306
-157.0,157,7193.426178
-86.0,86,7198.246123
-168.0,168,7208.356916
-105.0,105,7214.235595
-167.0,167,7223.87035
-152.0,152,7232.337817
-90.0,90,7237.103562
-94.0,94,7242.434344
-151.0,151,7253.459187
-155.0,155,7261.213357
-154.0,154,7270.187367
-148.0,148,7279.015343
-200.0,200,7290.955236
-167.0,167,7299.008802
-150.0,150,7307.483036
-145.0,145,7316.039495
-151.0,151,7324.35814
-94.0,94,7329.073747
-158.0,158,7337.532986
-132.0,132,7345.039578
-149.0,149,7354.254231
-147.0,147,7362.391916
-97.0,97,7368.644813
-149.0,149,7379.031457
-100.0,100,7384.363343
-89.0,89,7390.194804
-142.0,142,7399.87762
-149.0,149,7408.42999
-147.0,147,7417.698658
-149.0,149,7425.937652
-110.0,110,7432.770903
-108.0,108,7439.382459
-144.0,144,7447.723728
-106.0,106,7454.142186
-96.0,96,7460.112637
-91.0,91,7465.595985
-150.0,150,7474.268371
-146.0,146,7481.977702
-109.0,109,7488.367517
-143.0,143,7496.089653
-145.0,145,7505.678372
-95.0,95,7511.701157
-108.0,108,7517.677821
-199.0,199,7528.689116
-105.0,105,7534.575818
-112.0,112,7541.855738
-94.0,94,7547.483357
-184.0,184,7557.589101
-160.0,160,7566.365846
-164.0,164,7576.421531
-107.0,107,7582.500036
-105.0,105,7587.872369
-108.0,108,7594.573994
-111.0,111,7601.654641
-94.0,94,7608.301696
-93.0,93,7613.199478
-112.0,112,7619.712969
-159.0,159,7627.811991
-119.0,119,7633.803259
-87.0,87,7638.319365
-108.0,108,7644.368224
-99.0,99,7649.585116
-104.0,104,7655.706717
-87.0,87,7661.310826
-106.0,106,7667.537187
-109.0,109,7673.998017
-104.0,104,7680.190213
-110.0,110,7687.397527
-108.0,108,7693.631435
-110.0,110,7699.488247
-115.0,115,7706.799593
-107.0,107,7712.51528
-109.0,109,7719.414615
-108.0,108,7725.871029
-109.0,109,7731.466709
-96.0,96,7737.572042
-108.0,108,7743.330469
-99.0,99,7748.643592
-110.0,110,7754.959166
-157.0,157,7763.971142
-111.0,111,7771.292428
-107.0,107,7778.447966
-182.0,182,7789.791324
-94.0,94,7795.555267
-160.0,160,7805.92455
-156.0,156,7814.444877
-113.0,113,7821.539851
-105.0,105,7828.675956
-87.0,87,7834.557102
-106.0,106,7841.343369
-129.0,129,7849.117327
-104.0,104,7856.04629
-117.0,117,7862.576323
-110.0,110,7869.395989
-83.0,83,7874.536051
-105.0,105,7881.005632
-86.0,86,7886.166641
-171.0,171,7897.103343
-108.0,108,7904.181348
-108.0,108,7911.13254
-114.0,114,7918.212361
-111.0,111,7924.415158
-96.0,96,7929.516683
-87.0,87,7934.794841
-106.0,106,7941.073005
-84.0,84,7945.74448
-102.0,102,7951.80836
-183.0,183,7962.324466
-102.0,102,7967.809153
-106.0,106,7974.226523
-104.0,104,7980.021657
-159.0,159,7989.354898
-105.0,105,7995.062362
-160.0,160,8003.5201
-84.0,84,8008.646601
-97.0,97,8014.899462
-105.0,105,8021.054659
-109.0,109,8027.582626
-84.0,84,8032.41398
-155.0,155,8041.634991
-119.0,119,8048.402281
-104.0,104,8054.076599
-119.0,119,8060.684159
-109.0,109,8067.753529
-110.0,110,8074.146075
-105.0,105,8080.332665
-109.0,109,8086.058418
-111.0,111,8092.337137
-105.0,105,8098.001659
-93.0,93,8103.024255
-84.0,84,8107.410131
-87.0,87,8112.017421
-88.0,88,8117.350425
-87.0,87,8122.876622
-89.0,89,8128.19758
-84.0,84,8133.297402
-98.0,98,8139.112192
-90.0,90,8144.647655
-85.0,85,8149.793384
-103.0,103,8156.073284
-108.0,108,8162.069331
-104.0,104,8168.138292
-174.0,174,8178.190387
-86.0,86,8183.271441
-86.0,86,8188.214773
-169.0,169,8197.665006
-108.0,108,8204.12911
-107.0,107,8210.178809
-112.0,112,8216.73109
-85.0,85,8221.816163
-108.0,108,8227.939471
-117.0,117,8234.197183
-109.0,109,8241.09089
-107.0,107,8246.40585
-117.0,117,8252.946064
-105.0,105,8259.57456
-111.0,111,8265.366818
-114.0,114,8271.248363
-106.0,106,8277.389394
-117.0,117,8283.701284
-165.0,165,8294.20085
-113.0,113,8300.903876
-157.0,157,8309.740608
-109.0,109,8315.990255
-112.0,112,8322.568977
-151.0,151,8330.574026
-108.0,108,8335.981805
-154.0,154,8345.771707
-106.0,106,8352.664658
-108.0,108,8359.051386
-155.0,155,8367.880391
-175.0,175,8378.300722
-87.0,87,8384.030358
-115.0,115,8390.721525
-159.0,159,8401.153812
-107.0,107,8408.081141
-86.0,86,8412.518093
-110.0,110,8419.492106
-105.0,105,8425.962258
-164.0,164,8436.421548
-146.0,146,8445.346339
-113.0,113,8451.933487
-148.0,148,8459.686681
-107.0,107,8465.705538
-107.0,107,8471.251512
-157.0,157,8481.017186
-109.0,109,8488.053833
-169.0,169,8498.662399
-105.0,105,8505.660552
-162.0,162,8516.365674
-186.0,186,8527.84103
-84.0,84,8532.418216
-187.0,187,8543.20027
-109.0,109,8549.268575
-155.0,155,8559.537749
-104.0,104,8566.715801
-90.0,90,8571.868945
-110.0,110,8578.362229
-152.0,152,8586.679903
-103.0,103,8593.024596
-119.0,119,8599.798915
-132.0,132,8607.682059
-99.0,99,8613.346193
-107.0,107,8618.843127
-90.0,90,8625.006256
-162.0,162,8634.559975
-102.0,102,8640.91321
-127.0,127,8648.558449
-129.0,129,8656.437026
-175.0,175,8665.602801
-131.0,131,8673.328913
-130.0,130,8680.838873
-114.0,114,8687.17826
-123.0,123,8695.421687
-110.0,110,8702.560608
-127.0,127,8709.472216
-116.0,116,8716.477685
-94.0,94,8721.91995
-116.0,116,8727.602173
-113.0,113,8734.659597
-130.0,130,8743.684168
-109.0,109,8749.19348
-136.0,136,8758.285255
-128.0,128,8765.867852
-109.0,109,8772.472892
-121.0,121,8778.806471
-113.0,113,8786.189834
-120.0,120,8792.64304
-123.0,123,8799.480565
-113.0,113,8806.043721
-123.0,123,8813.528511
-113.0,113,8820.907585
-120.0,120,8828.816121
-136.0,136,8836.762769
-115.0,115,8843.050442
-117.0,117,8850.049581
-114.0,114,8857.025382
-116.0,116,8864.325008
-117.0,117,8870.257481
-114.0,114,8876.627357
-111.0,111,8884.315902
-113.0,113,8890.896353
-123.0,123,8897.360724
-122.0,122,8905.233862
-115.0,115,8911.852051
-110.0,110,8918.373993
-121.0,121,8924.970029
-112.0,112,8932.827603
-114.0,114,8939.733445
-111.0,111,8946.011555
-91.0,91,8951.64374
-111.0,111,8958.185218
-111.0,111,8965.33574
-116.0,116,8972.315777
-88.0,88,8977.232908
-107.0,107,8983.206947
-105.0,105,8989.387895
-107.0,107,8995.466643
-107.0,107,9001.466447
-103.0,103,9007.843873
-106.0,106,9014.629874
-111.0,111,9020.96739
-115.0,115,9027.036697
-111.0,111,9033.079864
-108.0,108,9038.684621
-109.0,109,9045.869285
-110.0,110,9052.863328
-113.0,113,9060.101367
-112.0,112,9066.003961
-104.0,104,9071.283854
-106.0,106,9077.048635
-107.0,107,9083.41791
-104.0,104,9089.472363
-106.0,106,9096.341239
-105.0,105,9101.79728
-104.0,104,9108.725334
-105.0,105,9114.752553
-101.0,101,9120.40262
-85.0,85,9125.553176
-105.0,105,9131.620268
-106.0,106,9137.762815
-104.0,104,9143.685762
-111.0,111,9149.155267
-107.0,107,9156.343518
-86.0,86,9160.95489
-109.0,109,9166.532033
-106.0,106,9173.38481
-113.0,113,9179.45661
-107.0,107,9185.127963
-106.0,106,9192.01768
-85.0,85,9196.838318
-102.0,102,9202.946827
-84.0,84,9207.020583
-107.0,107,9213.481207
-83.0,83,9217.556729
-90.0,90,9222.778489
-105.0,105,9229.369615
-106.0,106,9235.506782
-105.0,105,9241.971289
-107.0,107,9247.811958
-118.0,118,9254.920384
-105.0,105,9261.202394
-98.0,98,9265.977844
-104.0,104,9273.170166
-110.0,110,9280.145369
-109.0,109,9286.38434
-120.0,120,9293.861774
-88.0,88,9299.614175
-118.0,118,9305.559192
