# {"t_start": 1593770683.498894, "env_id": "Acrobot-v1"} 
r,l,t
-498.0,499,12206.322498
-500.0,500,12246.953838
-495.0,496,12287.055117
-500.0,500,12327.501191
-500.0,500,12367.342691
-500.0,500,12408.205929
-500.0,500,12447.978318
-500.0,500,12488.77282
-500.0,500,12529.307674
-500.0,500,12571.18635
-500.0,500,12611.921325
-500.0,500,12652.050965
-500.0,500,12693.832466
-500.0,500,12734.683761
-500.0,500,12775.153431
-500.0,500,12814.761965
-400.0,401,12847.133881
-500.0,500,12888.533561
-442.0,443,12925.927877
-500.0,500,12968.217085
-500.0,500,13008.285163
-432.0,433,13044.533333
-500.0,500,13085.34156
-500.0,500,13127.017503
-500.0,500,13167.4049
-500.0,500,13208.494092
-459.0,460,13245.393317
-500.0,500,13285.597744
-500.0,500,13325.38989
-357.0,358,13356.191734
-500.0,500,13395.828436
-500.0,500,13437.249511
-459.0,460,13475.080429
-483.0,484,13514.714896
-495.0,496,13554.890355
-500.0,500,13595.162381
-500.0,500,13634.8905
-317.0,318,13661.999693
-500.0,500,13703.607007
-136.0,137,13713.886393
-500.0,500,13754.164838
-373.0,374,13784.927236
-500.0,500,13825.71265
-500.0,500,13868.26008
-500.0,500,13909.335616
-500.0,500,13948.405199
-291.0,292,13972.015108
-362.0,363,14001.587491
-289.0,290,14024.611596
-500.0,500,14065.399485
-500.0,500,14105.583704
-435.0,436,14140.667555
-226.0,227,14159.023688
-409.0,410,14193.14739
-276.0,277,14215.988387
-500.0,500,14256.46987
-235.0,236,14274.169817
-500.0,500,14314.790451
-500.0,500,14355.794326
-500.0,500,14395.638102
-500.0,500,14436.24194
-500.0,500,14476.663356
-500.0,500,14516.890676
-500.0,500,14557.192124
-308.0,309,14581.932532
-500.0,500,14622.524806
-401.0,402,14654.438066
-500.0,500,14695.390226
-500.0,500,14735.817785
-500.0,500,14777.038007
-500.0,500,14817.84476
-500.0,500,14858.300588
-500.0,500,14899.323667
-500.0,500,14938.882514
-500.0,500,14979.977327
-500.0,500,15019.051109
-164.0,165,15032.92062
-234.0,235,15052.484569
-326.0,327,15078.392116
-500.0,500,15119.326479
-500.0,500,15161.466274
-500.0,500,15203.014347
-500.0,500,15243.414082
-500.0,500,15285.098162
-470.0,471,15323.907758
-268.0,269,15345.853243
-500.0,500,15387.206215
-500.0,500,15425.771812
-500.0,500,15467.499521
-500.0,500,15509.04155
-129.0,130,15519.140611
-411.0,412,15552.277663
-500.0,500,15592.437543
-242.0,243,15612.806165
-199.0,200,15628.976393
-247.0,248,15648.998373
-224.0,225,15666.010245
-389.0,390,15697.370667
-230.0,231,15716.627885
-229.0,230,15734.938971
-336.0,337,15762.361897
-438.0,439,15798.576207
-158.0,159,15812.013571
-338.0,339,15840.493319
-500.0,500,15881.843407
-228.0,229,15900.591981
-500.0,500,15939.252728
-206.0,207,15956.594232
-207.0,208,15973.467268
-226.0,227,15992.302359
-500.0,500,16032.641887
-388.0,389,16063.630776
-220.0,221,16082.015566
-269.0,270,16103.948498
-266.0,267,16125.47843
-334.0,335,16150.940148
-500.0,500,16191.852477
-331.0,332,16219.521931
-500.0,500,16259.277202
-500.0,500,16299.868872
-269.0,270,16321.032278
-119.0,120,16330.446162
-167.0,168,16344.394236
-323.0,324,16370.53703
-143.0,144,16381.587437
-321.0,322,16406.258297
-500.0,500,16445.434207
-227.0,228,16463.19896
-500.0,500,16503.064737
-234.0,235,16522.480084
-222.0,223,16540.742492
-139.0,140,16552.710469
-185.0,186,16566.489709
-205.0,206,16582.727611
-224.0,225,16600.167521
-290.0,291,16622.923884
-221.0,222,16641.234669
-226.0,227,16659.030189
-259.0,260,16679.624269
-467.0,468,16717.903456
-223.0,224,16736.010287
-280.0,281,16757.824257
-185.0,186,16773.233176
-370.0,371,16804.272374
-221.0,222,16821.999347
-298.0,299,16845.4093
-327.0,328,16872.296131
-173.0,174,16885.571824
-372.0,373,16915.82391
-201.0,202,16932.545547
-143.0,144,16944.247466
-160.0,161,16957.401697
-260.0,261,16978.70559
-317.0,318,17004.567044
-500.0,500,17044.442067
-156.0,157,17057.254838
-334.0,335,17084.090291
-180.0,181,17098.532978
-500.0,500,17140.082171
-203.0,204,17156.451943
-358.0,359,17185.828271
-348.0,349,17213.696119
-436.0,437,17249.784898
-219.0,220,17267.010027
-363.0,364,17295.742227
-116.0,117,17305.24975
-137.0,138,17316.094026
-335.0,336,17342.967189
-331.0,332,17370.139447
-315.0,316,17396.169367
-216.0,217,17413.537745
-341.0,342,17441.62594
-188.0,189,17457.77028
-500.0,500,17499.416932
-500.0,500,17540.194203
-500.0,500,17580.718089
-500.0,500,17621.885358
-251.0,252,17643.848747
-233.0,234,17663.118108
-203.0,204,17678.815127
-147.0,148,17691.48189
-485.0,486,17731.314849
-322.0,323,17758.122417
-200.0,201,17774.897805
-454.0,455,17811.483227
-246.0,247,17832.148842
-226.0,227,17851.221049
-193.0,194,17866.649063
-171.0,172,17880.155354
-239.0,240,17899.510543
-296.0,297,17924.437487
-168.0,169,17938.434194
-177.0,178,17953.379395
-99.0,100,17961.429958
-248.0,249,17982.253968
-247.0,248,18001.483426
-252.0,253,18022.459201
-352.0,353,18052.32571
-147.0,148,18063.637045
-252.0,253,18082.625347
-270.0,271,18104.877705
-265.0,266,18126.832343
-211.0,212,18144.517065
-204.0,205,18159.965658
-398.0,399,18193.188333
-301.0,302,18217.795995
-137.0,138,18229.177564
-216.0,217,18246.741721
-294.0,295,18271.004224
-142.0,143,18283.190397
-253.0,254,18303.892895
-246.0,247,18323.825465
-374.0,375,18354.551953
-186.0,187,18370.055503
-247.0,248,18390.716455
-225.0,226,18409.620603
-183.0,184,18425.638375
-201.0,202,18442.389375
-152.0,153,18455.736896
-384.0,385,18487.668237
-120.0,121,18497.546988
-336.0,337,18525.172742
-150.0,151,18537.984944
-198.0,199,18553.881883
-355.0,356,18583.305164
-500.0,500,18624.337441
-500.0,500,18663.947916
-430.0,431,18698.688121
-356.0,357,18727.733972
-500.0,500,18769.653723
-441.0,442,18805.773543
-275.0,276,18828.09817
-152.0,153,18840.600551
-417.0,418,18874.774249
-179.0,180,18889.718652
-153.0,154,18901.662647
-173.0,174,18915.37166
-155.0,156,18926.929652
-307.0,308,18952.464364
-198.0,199,18969.602339
-198.0,199,18986.272864
-137.0,138,18997.553696
-123.0,124,19006.748942
-182.0,183,19021.194594
-210.0,211,19038.581206
-269.0,270,19060.541284
-100.0,101,19069.230159
-217.0,218,19087.794606
-426.0,427,19122.780471
-257.0,258,19143.07875
-323.0,324,19169.923162
-349.0,350,19198.521488
-316.0,317,19224.8427
-324.0,325,19250.699186
-271.0,272,19271.92502
-255.0,256,19292.846231
-112.0,113,19301.808788
-277.0,278,19324.217537
-122.0,123,19334.793916
-211.0,212,19351.98719
-197.0,198,19368.401577
-500.0,500,19410.272003
-232.0,233,19430.371894
-160.0,161,19443.009763
-278.0,279,19465.987489
-135.0,136,19477.438227
-151.0,152,19490.40647
-96.0,97,19498.802403
-238.0,239,19517.802569
-117.0,118,19527.420659
-149.0,150,19539.28416
-137.0,138,19550.092664
-119.0,120,19560.607506
-190.0,191,19575.080157
-260.0,261,19597.726531
-329.0,330,19625.14378
-149.0,150,19637.387747
-270.0,271,19659.808378
-285.0,286,19683.624537
-211.0,212,19701.56742
-188.0,189,19717.628048
-170.0,171,19731.024102
-214.0,215,19749.768026
-206.0,207,19766.52808
-291.0,292,19791.081568
-222.0,223,19809.04445
-327.0,328,19835.828915
-124.0,125,19845.329467
-236.0,237,19863.378445
-225.0,226,19882.399508
-491.0,492,19922.146466
-127.0,128,19932.648594
-149.0,150,19945.455827
-248.0,249,19966.156909
-340.0,341,19994.113382
-136.0,137,20006.024294
-113.0,114,20015.688406
-149.0,150,20027.790898
-144.0,145,20040.313307
-238.0,239,20060.643125
-139.0,140,20071.944141
-178.0,179,20087.286493
-439.0,440,20122.490015
-354.0,355,20150.992022
-246.0,247,20170.490916
-190.0,191,20186.558324
-216.0,217,20204.18597
-232.0,233,20223.074395
-201.0,202,20239.264651
-258.0,259,20260.161842
-240.0,241,20279.488934
-202.0,203,20296.342333
-133.0,134,20307.251736
-157.0,158,20319.679956
-127.0,128,20330.352153
-221.0,222,20348.640631
-235.0,236,20367.684888
-167.0,168,20380.822032
-225.0,226,20399.930348
-354.0,355,20428.844276
-328.0,329,20456.171285
-264.0,265,20477.570607
-115.0,116,20486.707563
-220.0,221,20503.647957
-151.0,152,20515.984388
-307.0,308,20541.626731
-153.0,154,20553.836811
-192.0,193,20569.867561
-235.0,236,20588.709473
-286.0,287,20611.264061
-221.0,222,20628.865709
-140.0,141,20639.814051
-190.0,191,20655.741466
-194.0,195,20671.338616
-391.0,392,20703.112826
-166.0,167,20717.064483
-290.0,291,20741.130372
-167.0,168,20754.566165
-340.0,341,20782.295749
-243.0,244,20801.773654
-186.0,187,20817.679013
-225.0,226,20836.56406
-226.0,227,20854.856052
-201.0,202,20872.219798
-389.0,390,20904.280047
-333.0,334,20930.668376
-297.0,298,20954.377411
-174.0,175,20969.290519
-329.0,330,20996.357842
-181.0,182,21010.822458
-170.0,171,21025.178012
-215.0,216,21043.267992
-223.0,224,21061.577724
-366.0,367,21090.730383
-185.0,186,21106.504044
-171.0,172,21120.198435
-142.0,143,21131.639346
-270.0,271,21153.05096
-151.0,152,21165.584587
-217.0,218,21184.168305
-189.0,190,21199.158847
-283.0,284,21222.449165
-187.0,188,21238.641226
-268.0,269,21260.490913
-180.0,181,21275.398681
-170.0,171,21290.238178
-261.0,262,21311.735995
-302.0,303,21336.776062
-164.0,165,21350.689499
-288.0,289,21374.975561
-242.0,243,21395.341238
-193.0,194,21410.784913
-189.0,190,21426.531211
-203.0,204,21442.988187
-304.0,305,21468.084996
-192.0,193,21483.523054
-250.0,251,21504.227951
-113.0,114,21513.912037
-203.0,204,21529.318916
-202.0,203,21544.462775
-153.0,154,21557.243133
-261.0,262,21578.38232
-169.0,170,21592.812522
-398.0,399,21625.958935
-216.0,217,21643.827377
-372.0,373,21675.250978
-179.0,180,21688.958596
-292.0,293,21712.816587
-500.0,500,21752.009176
-323.0,324,21779.040546
-103.0,104,21787.596824
-159.0,160,21800.057131
-199.0,200,21815.987027
-262.0,263,21836.176796
-233.0,234,21855.472451
-423.0,424,21890.689764
-300.0,301,21914.746236
-126.0,127,21925.544166
-273.0,274,21948.066764
-196.0,197,21963.762067
-196.0,197,21979.785806
-150.0,151,21992.813084
-205.0,206,22009.611936
-128.0,129,22019.733689
-235.0,236,22039.004217
-201.0,202,22054.569399
-292.0,293,22077.403975
-220.0,221,22095.543673
-297.0,298,22119.351421
-207.0,208,22136.744678
-235.0,236,22155.6324
-500.0,500,22196.990128
-186.0,187,22211.993045
-194.0,195,22228.112793
-432.0,433,22263.52855
-99.0,100,22271.621102
-173.0,174,22285.8691
-182.0,183,22300.894162
-141.0,142,22312.808607
-203.0,204,22328.135281
-145.0,146,22340.668129
-250.0,251,22361.468561
-123.0,124,22371.775907
-243.0,244,22391.163083
-267.0,268,22412.465883
-295.0,296,22435.526021
-334.0,335,22461.946828
-157.0,158,22474.472029
-234.0,235,22494.596366
-310.0,311,22520.695464
-238.0,239,22539.810103
-224.0,225,22558.595262
-386.0,387,22590.638219
-421.0,422,22626.390818
-336.0,337,22653.765452
-300.0,301,22678.297391
-388.0,389,22710.461571
-500.0,500,22750.107769
-207.0,208,22766.706172
-348.0,349,22793.728503
-197.0,198,22810.748482
-130.0,131,22821.97992
-99.0,100,22830.012593
-239.0,240,22849.355428
-136.0,137,22860.499294
-263.0,264,22882.45625
-225.0,226,22902.05136
-191.0,192,22918.53546
-217.0,218,22936.817864
-281.0,282,22959.101047
-336.0,337,22986.682927
-298.0,299,23010.142534
-254.0,255,23031.023211
-402.0,403,23062.843122
-113.0,114,23072.136813
-375.0,376,23101.331625
-166.0,167,23115.489875
-199.0,200,23131.404187
-158.0,159,23144.342327
-345.0,346,23172.010685
-163.0,164,23186.270335
-347.0,348,23214.723076
-177.0,178,23229.413002
-189.0,190,23245.800698
-103.0,104,23253.997739
-182.0,183,23268.458976
-380.0,381,23299.269375
-112.0,113,23308.999971
-187.0,188,23324.863968
-163.0,164,23338.327358
-258.0,259,23359.600715
-283.0,284,23382.511346
-211.0,212,23399.070795
-166.0,167,23412.497432
-206.0,207,23429.172887
-113.0,114,23438.874687
-166.0,167,23452.878
-217.0,218,23470.076006
-115.0,116,23478.959764
-132.0,133,23489.447943
-123.0,124,23499.502896
-105.0,106,23508.894447
-168.0,169,23522.388781
-211.0,212,23539.519428
-127.0,128,23550.063817
-154.0,155,23563.364342
-402.0,403,23597.087589
-170.0,171,23610.831274
-122.0,123,23619.950428
-152.0,153,23632.749246
-224.0,225,23651.97558
-128.0,129,23662.236992
-336.0,337,23688.607184
-126.0,127,23698.919939
-113.0,114,23708.643425
-151.0,152,23721.415701
-263.0,264,23743.104889
-159.0,160,23756.158041
-356.0,357,23783.609566
-217.0,218,23801.201817
-259.0,260,23822.749718
-160.0,161,23836.306103
-148.0,149,23848.647712
-245.0,246,23868.291883
-468.0,469,23907.474572
-153.0,154,23919.566365
-246.0,247,23938.198157
-229.0,230,23957.201542
-242.0,243,23977.15374
-140.0,141,23988.517352
-204.0,205,24004.980554
-188.0,189,24020.154741
-276.0,277,24042.601058
-199.0,200,24059.549586
-189.0,190,24074.457816
-217.0,218,24092.95411
-172.0,173,24107.132675
-180.0,181,24122.192518
-416.0,417,24156.972427
-408.0,409,24191.024423
-248.0,249,24211.321367
-269.0,270,24233.960257
-136.0,137,24245.360305
-347.0,348,24274.656608
-285.0,286,24298.218096
-500.0,500,24338.78167
-284.0,285,24363.088666
-500.0,500,24404.900146
-384.0,385,24436.026626
