# {"t_start": 1593730721.405556, "env_id": "Acrobot-v1"} 
r,l,t
-68.0,69,965.460732
-71.0,72,966.126828
-71.0,72,966.704944
-69.0,70,967.271267
-70.0,71,967.91486
-73.0,74,968.420904
-78.0,79,969.023822
-70.0,71,969.563409
-63.0,64,970.081034
-63.0,64,970.619109
-62.0,63,971.205177
-62.0,63,971.785275
-84.0,85,972.556226
-70.0,71,973.168188
-62.0,63,973.684007
-62.0,63,974.07796
-70.0,71,974.546617
-62.0,63,975.077085
-98.0,99,975.642278
-69.0,70,976.085318
-69.0,70,976.51322
-70.0,71,977.035042
-71.0,72,977.518553
-69.0,70,978.032611
-122.0,123,979.084159
-88.0,89,979.858241
-86.0,87,980.658464
-70.0,71,981.157341
-85.0,86,981.836605
-85.0,86,982.564059
-96.0,97,983.356578
-106.0,107,984.311882
-119.0,120,985.420484
-62.0,63,986.057113
-123.0,124,986.987905
-75.0,76,987.515576
-134.0,135,988.566984
-63.0,64,989.105009
-71.0,72,989.668164
-74.0,75,990.354856
-94.0,95,991.191592
-77.0,78,991.824382
-93.0,94,992.62251
-71.0,72,993.214717
-61.0,62,993.793052
-70.0,71,994.412483
-63.0,64,994.964804
-86.0,87,995.760147
-75.0,76,996.450686
-88.0,89,997.235285
-69.0,70,997.735456
-70.0,71,998.210212
-62.0,63,998.717726
-68.0,69,999.247624
-70.0,71,999.899368
-63.0,64,1000.456041
-87.0,88,1001.061786
-94.0,95,1001.757525
-69.0,70,1002.377532
-69.0,70,1003.071538
-101.0,102,1004.010524
-62.0,63,1004.552079
-69.0,70,1005.17618
-68.0,69,1005.825418
-85.0,86,1006.582749
-71.0,72,1007.191155
-62.0,63,1007.708332
-67.0,68,1008.264521
-75.0,76,1008.909239
-83.0,84,1009.642253
-70.0,71,1010.249254
-70.0,71,1010.893177
-114.0,115,1011.776519
-62.0,63,1012.203216
-74.0,75,1012.858523
-70.0,71,1013.36096
-71.0,72,1014.009549
-69.0,70,1014.461127
-62.0,63,1014.817533
-70.0,71,1015.272824
-69.0,70,1015.81712
-70.0,71,1016.427843
-77.0,78,1017.124224
-81.0,82,1017.826851
-62.0,63,1018.373362
-90.0,91,1019.095162
-83.0,84,1019.833103
-69.0,70,1020.444533
-70.0,71,1021.058451
-69.0,70,1021.639474
-77.0,78,1022.334733
-78.0,79,1023.006428
-71.0,72,1023.54899
-97.0,98,1024.375329
-70.0,71,1025.066712
-89.0,90,1025.715562
-97.0,98,1026.577914
-75.0,76,1027.165483
-113.0,114,1028.148896
-84.0,85,1028.876023
-84.0,85,1029.638618
-69.0,70,1030.080077
-70.0,71,1030.678024
-68.0,69,1031.28335
-88.0,89,1031.971448
-74.0,75,1032.665186
-101.0,102,1033.576432
-75.0,76,1034.241817
-69.0,70,1034.827378
-62.0,63,1035.382626
-62.0,63,1035.906983
-76.0,77,1036.539729
-92.0,93,1037.311439
-61.0,62,1037.855092
-67.0,68,1038.456704
-86.0,87,1039.011947
-84.0,85,1039.748075
-69.0,70,1040.237316
-82.0,83,1040.90969
-92.0,93,1041.699903
-81.0,82,1042.331465
-63.0,64,1042.825163
-120.0,121,1043.747573
-71.0,72,1044.33576
-73.0,74,1045.00017
-71.0,72,1045.639958
-80.0,81,1046.384618
-70.0,71,1047.013538
-95.0,96,1047.81742
-79.0,80,1048.451172
-71.0,72,1049.07134
-71.0,72,1049.657735
-78.0,79,1050.157306
-69.0,70,1050.750985
-94.0,95,1051.478018
-77.0,78,1052.082032
-71.0,72,1052.576217
-80.0,81,1053.209193
-71.0,72,1053.723466
-117.0,118,1054.619011
-68.0,69,1055.21052
-68.0,69,1055.705382
-102.0,103,1056.495526
-62.0,63,1056.823284
-90.0,91,1057.697569
-70.0,71,1058.363524
-64.0,65,1058.98701
-62.0,63,1059.627693
-73.0,74,1060.356382
-71.0,72,1061.009953
-70.0,71,1061.501345
-82.0,83,1062.292812
-62.0,63,1062.855131
-62.0,63,1063.386706
-69.0,70,1063.932501
-62.0,63,1064.455106
-63.0,64,1065.087921
-63.0,64,1065.70233
-75.0,76,1066.323698
-67.0,68,1066.789386
-79.0,80,1067.397695
-76.0,77,1068.04217
-71.0,72,1068.745719
-70.0,71,1069.320391
-68.0,69,1069.840162
-70.0,71,1070.487737
-69.0,70,1071.10358
-69.0,70,1071.714354
-78.0,79,1072.394029
-71.0,72,1072.909406
-69.0,70,1073.523744
-69.0,70,1074.180719
-70.0,71,1074.792534
-70.0,71,1075.409602
-78.0,79,1076.160894
-77.0,78,1076.946344
-76.0,77,1077.677188
-97.0,98,1078.329462
-69.0,70,1078.889913
-70.0,71,1079.62066
-70.0,71,1080.284616
-70.0,71,1080.985256
-79.0,80,1081.723312
-77.0,78,1082.400018
-63.0,64,1083.005062
-77.0,78,1083.509827
-72.0,73,1084.143787
-76.0,77,1084.784464
-62.0,63,1085.359756
-70.0,71,1086.03744
-70.0,71,1086.623379
-77.0,78,1087.359126
-62.0,63,1087.875439
-70.0,71,1088.515901
-63.0,64,1088.950805
-88.0,89,1089.715772
-84.0,85,1090.612962
-63.0,64,1091.260149
-61.0,62,1091.694943
-63.0,64,1092.24598
-63.0,64,1092.83028
-62.0,63,1093.419675
-63.0,64,1094.020422
-72.0,73,1094.655262
-89.0,90,1095.471967
-108.0,109,1096.322804
-70.0,71,1096.914308
-107.0,108,1097.822755
-70.0,71,1098.438456
-103.0,104,1099.120795
-69.0,70,1099.773477
-69.0,70,1100.456921
-86.0,87,1101.177162
-113.0,114,1102.170937
-81.0,82,1102.920794
-63.0,64,1103.380233
-74.0,75,1103.944727
-63.0,64,1104.506608
-96.0,97,1105.39281
-65.0,66,1105.972153
-86.0,87,1106.792179
-73.0,74,1107.325863
-63.0,64,1107.887884
-167.0,168,1109.498221
-80.0,81,1110.325226
-63.0,64,1110.892958
-85.0,86,1111.528726
-77.0,78,1112.138307
-72.0,73,1112.773863
-73.0,74,1113.447736
-73.0,74,1114.169862
-72.0,73,1114.872868
-77.0,78,1115.567596
-62.0,63,1116.17084
-62.0,63,1116.750414
-63.0,64,1117.317849
-72.0,73,1117.975564
-63.0,64,1118.555573
-63.0,64,1119.141658
-71.0,72,1119.807905
-69.0,70,1120.505037
-63.0,64,1121.08681
-61.0,62,1121.626479
-71.0,72,1122.186258
-64.0,65,1122.765736
-74.0,75,1123.414116
-77.0,78,1124.020068
-77.0,78,1124.576926
-68.0,69,1124.988557
-68.0,69,1125.42954
-63.0,64,1126.002342
-77.0,78,1126.612514
-62.0,63,1127.186543
-78.0,79,1127.855762
-75.0,76,1128.434328
-62.0,63,1128.903669
-62.0,63,1129.303488
-69.0,70,1129.793732
-69.0,70,1130.34947
-75.0,76,1131.02836
-78.0,79,1131.713415
-62.0,63,1132.268383
-68.0,69,1132.894399
-68.0,69,1133.456595
-93.0,94,1134.244164
-62.0,63,1134.699629
-77.0,78,1135.283073
-94.0,95,1136.006597
-74.0,75,1136.504282
-64.0,65,1137.163657
-79.0,80,1137.88097
-69.0,70,1138.56167
-63.0,64,1139.108657
-63.0,64,1139.674086
-63.0,64,1140.223292
-64.0,65,1140.786674
-64.0,65,1141.186441
-76.0,77,1141.592973
-71.0,72,1142.022323
-77.0,78,1142.670868
-71.0,72,1143.291396
-62.0,63,1143.916427
-70.0,71,1144.542665
-71.0,72,1145.158441
-101.0,102,1146.085577
-63.0,64,1146.55742
-86.0,87,1147.313551
-64.0,65,1147.883662
-77.0,78,1148.340499
-69.0,70,1148.827615
-68.0,69,1149.440809
-62.0,63,1149.959857
-71.0,72,1150.564774
-77.0,78,1151.213555
-120.0,121,1152.522565
-69.0,70,1153.151196
-71.0,72,1153.810861
-69.0,70,1154.455101
-68.0,69,1155.070867
-70.0,71,1155.712094
-69.0,70,1156.166879
-96.0,97,1156.98436
-111.0,112,1157.801713
-71.0,72,1158.418863
-69.0,70,1158.918414
-72.0,73,1159.32505
-70.0,71,1159.971749
-84.0,85,1160.699107
-81.0,82,1161.433132
-89.0,90,1162.210396
-71.0,72,1162.851587
-71.0,72,1163.485434
-80.0,81,1164.268573
-72.0,73,1164.90389
-71.0,72,1165.518191
-76.0,77,1166.159415
-72.0,73,1166.870375
-63.0,64,1167.424736
-72.0,73,1167.977874
-64.0,65,1168.481125
-63.0,64,1169.036662
-63.0,64,1169.602755
-101.0,102,1170.543391
-63.0,64,1171.06077
-72.0,73,1171.713563
-97.0,98,1172.525149
-63.0,64,1173.01198
-78.0,79,1173.590674
-77.0,78,1174.225995
-78.0,79,1174.985004
-63.0,64,1175.538839
-63.0,64,1175.939456
-85.0,86,1176.599185
-75.0,76,1177.22137
-94.0,95,1178.022363
-70.0,71,1178.604952
-77.0,78,1179.233091
-69.0,70,1179.861758
-75.0,76,1180.533694
-62.0,63,1181.206709
-69.0,70,1181.730154
-70.0,71,1182.212967
-62.0,63,1182.634072
-80.0,81,1183.315814
-62.0,63,1183.863691
-62.0,63,1184.287551
-69.0,70,1184.83926
-69.0,70,1185.440785
-64.0,65,1185.995906
-78.0,79,1186.583155
-71.0,72,1187.016394
-70.0,71,1187.590116
-69.0,70,1188.204264
-70.0,71,1188.831649
-69.0,70,1189.487728
-69.0,70,1190.059894
-92.0,93,1190.806078
-80.0,81,1191.530738
-63.0,64,1192.097245
-63.0,64,1192.678493
-71.0,72,1193.303109
-78.0,79,1193.978433
-88.0,89,1194.815409
-93.0,94,1195.632376
-70.0,71,1196.086312
-70.0,71,1196.705639
-69.0,70,1197.310213
-97.0,98,1198.13031
-71.0,72,1198.614892
-69.0,70,1199.235336
-85.0,86,1200.006391
-71.0,72,1200.610774
-63.0,64,1201.161177
-63.0,64,1201.673783
-71.0,72,1202.265364
-70.0,71,1202.70623
-63.0,64,1203.065325
-63.0,64,1203.486953
-101.0,102,1204.253875
-62.0,63,1204.824125
-69.0,70,1205.434695
-94.0,95,1206.301587
-69.0,70,1206.965633
-86.0,87,1207.61968
-87.0,88,1208.417634
-77.0,78,1209.082971
-69.0,70,1209.562065
-69.0,70,1210.198667
-69.0,70,1210.795972
-69.0,70,1211.429214
-77.0,78,1212.12334
-70.0,71,1212.78371
-68.0,69,1213.396843
-88.0,89,1214.155814
-77.0,78,1214.851947
-75.0,76,1215.503145
-70.0,71,1216.060468
-69.0,70,1216.467494
-70.0,71,1217.108509
-71.0,72,1217.754807
-69.0,70,1218.405195
-69.0,70,1219.035186
-79.0,80,1219.81418
-70.0,71,1220.371878
-70.0,71,1220.979713
-63.0,64,1221.436112
-70.0,71,1222.004034
-70.0,71,1222.612807
-87.0,88,1223.237822
-62.0,63,1223.720023
-70.0,71,1224.22884
-63.0,64,1224.669169
-69.0,70,1225.193649
-79.0,80,1225.895509
-68.0,69,1226.682282
-63.0,64,1227.255781
-75.0,76,1227.976441
-67.0,68,1228.629915
-70.0,71,1229.2785
-68.0,69,1229.899572
-64.0,65,1230.474272
-63.0,64,1231.036709
-88.0,89,1231.812662
-68.0,69,1232.340415
-76.0,77,1232.802302
-63.0,64,1233.226472
-63.0,64,1233.797655
-78.0,79,1234.567594
-94.0,95,1235.411055
-71.0,72,1235.81353
-70.0,71,1236.25854
-79.0,80,1236.969092
-92.0,93,1237.757904
-68.0,69,1238.396777
-79.0,80,1238.910197
-69.0,70,1239.483851
-76.0,77,1240.125034
-62.0,63,1240.667115
-62.0,63,1241.305247
-69.0,70,1241.920795
-62.0,63,1242.538127
-67.0,68,1243.141995
-64.0,65,1243.571666
-61.0,62,1244.094762
-75.0,76,1244.674633
-68.0,69,1245.331895
-70.0,71,1246.004545
-93.0,94,1246.887745
-62.0,63,1247.533325
-69.0,70,1248.01092
-68.0,69,1248.52063
-70.0,71,1249.136114
-63.0,64,1249.795638
-70.0,71,1250.495567
-68.0,69,1251.301542
-71.0,72,1251.96344
-71.0,72,1252.547772
-75.0,76,1253.119584
-61.0,62,1253.682113
-69.0,70,1254.234521
-70.0,71,1254.838682
-89.0,90,1255.59679
-70.0,71,1256.209225
-78.0,79,1256.85377
-63.0,64,1257.354191
-72.0,73,1257.898979
-70.0,71,1258.343192
-64.0,65,1258.854028
-87.0,88,1259.595145
-116.0,117,1260.458765
-63.0,64,1261.01978
-75.0,76,1261.660008
-70.0,71,1262.267862
-63.0,64,1262.876466
-79.0,80,1263.418883
-64.0,65,1263.981337
-61.0,62,1264.433394
-63.0,64,1264.918223
-79.0,80,1265.643496
-69.0,70,1266.156403
-77.0,78,1266.893013
-71.0,72,1267.37991
-63.0,64,1267.853362
-63.0,64,1268.420137
-69.0,70,1269.099956
-69.0,70,1269.766747
-62.0,63,1270.310811
-62.0,63,1270.766169
-77.0,78,1271.474174
-80.0,81,1272.150872
-62.0,63,1272.754802
-69.0,70,1273.384449
-78.0,79,1274.092174
-69.0,70,1274.654098
-70.0,71,1275.291958
-78.0,79,1275.991963
-68.0,69,1276.477519
-64.0,65,1276.883933
-69.0,70,1277.511296
-70.0,71,1278.123413
-70.0,71,1278.627268
-67.0,68,1279.089542
-71.0,72,1279.650288
-62.0,63,1280.2259
-70.0,71,1280.824561
-69.0,70,1281.409763
-63.0,64,1282.005532
-62.0,63,1282.598589
-63.0,64,1283.154627
-62.0,63,1283.741065
-64.0,65,1284.382695
-63.0,64,1284.943871
-63.0,64,1285.515221
-63.0,64,1286.002664
-78.0,79,1286.60302
-86.0,87,1287.269881
-63.0,64,1287.842548
-62.0,63,1288.381968
-63.0,64,1288.93958
-78.0,79,1289.6412
-62.0,63,1290.214471
-68.0,69,1290.840165
-79.0,80,1291.629799
-62.0,63,1292.26194
-60.0,61,1292.856987
-63.0,64,1293.418673
-92.0,93,1294.262098
-63.0,64,1294.754572
-62.0,63,1295.365979
-62.0,63,1295.866467
-62.0,63,1296.450286
-69.0,70,1297.05974
-73.0,74,1297.712264
-63.0,64,1298.102686
-68.0,69,1298.520928
-86.0,87,1299.298758
-68.0,69,1299.829065
-61.0,62,1300.277223
-72.0,73,1300.735238
-71.0,72,1301.316545
-91.0,92,1302.091052
-79.0,80,1302.747072
-84.0,85,1303.424206
-95.0,96,1304.307691
-70.0,71,1304.937938
-63.0,64,1305.502607
-80.0,81,1306.200095
-80.0,81,1306.954914
-70.0,71,1307.491463
-63.0,64,1308.04955
-62.0,63,1308.708182
-70.0,71,1309.364316
-87.0,88,1310.109975
-62.0,63,1310.600184
-70.0,71,1311.209593
-62.0,63,1311.742568
-69.0,70,1312.347421
-63.0,64,1312.891217
-62.0,63,1313.291675
-62.0,63,1313.840033
-69.0,70,1314.457251
-62.0,63,1315.0014
-69.0,70,1315.607809
-61.0,62,1316.162209
-64.0,65,1316.534501
-72.0,73,1317.171867
-72.0,73,1317.788535
-94.0,95,1318.701812
-61.0,62,1319.181608
-62.0,63,1319.696587
-62.0,63,1320.257781
-150.0,151,1321.35846
-68.0,69,1321.937941
-62.0,63,1322.393361
-71.0,72,1322.818054
-63.0,64,1323.211741
-80.0,81,1323.682443
-64.0,65,1324.11877
-75.0,76,1324.755455
-61.0,62,1325.34659
-68.0,69,1325.946439
-63.0,64,1326.505651
-70.0,71,1327.165234
-63.0,64,1327.619457
-63.0,64,1328.195889
-70.0,71,1328.806196
-63.0,64,1329.34937
-63.0,64,1329.910788
-62.0,63,1330.462718
-62.0,63,1330.970544
-63.0,64,1331.557936
-61.0,62,1332.09729
-62.0,63,1332.658236
-69.0,70,1333.271071
-78.0,79,1333.937206
-86.0,87,1334.579931
-68.0,69,1335.16204
-63.0,64,1335.757184
-69.0,70,1336.294212
-63.0,64,1336.810554
-99.0,100,1337.468482
-71.0,72,1338.091744
-77.0,78,1338.7247
-86.0,87,1339.521848
-62.0,63,1340.094227
-63.0,64,1340.536829
-99.0,100,1341.211252
-115.0,116,1342.242735
-62.0,63,1342.787658
-63.0,64,1343.346281
-64.0,65,1343.887536
-80.0,81,1344.54941
-79.0,80,1345.227649
-63.0,64,1345.737825
-71.0,72,1346.137912
-82.0,83,1346.550137
-63.0,64,1346.827237
-62.0,63,1347.134974
-70.0,71,1347.585186
-63.0,64,1348.146105
-77.0,78,1348.799636
-87.0,88,1349.538488
-70.0,71,1350.129485
-88.0,89,1350.975317
-76.0,77,1351.632596
-63.0,64,1352.225487
-63.0,64,1352.810291
-62.0,63,1353.386493
-71.0,72,1354.071376
-63.0,64,1354.62924
-63.0,64,1355.215989
-63.0,64,1355.861177
-63.0,64,1356.458446
-63.0,64,1357.069475
-70.0,71,1357.614735
-63.0,64,1358.239528
-63.0,64,1358.880507
-76.0,77,1359.535616
-63.0,64,1360.081275
-84.0,85,1360.855749
-77.0,78,1361.567818
-62.0,63,1362.121103
-62.0,63,1362.664135
-62.0,63,1363.230947
-62.0,63,1363.635727
-88.0,89,1364.288597
-69.0,70,1364.892269
-62.0,63,1365.348898
-68.0,69,1365.848728
-82.0,83,1366.556642
-77.0,78,1367.236573
-63.0,64,1367.790158
-62.0,63,1368.241743
-61.0,62,1368.608858
-63.0,64,1369.188418
-98.0,99,1370.111126
-62.0,63,1370.642448
-86.0,87,1371.418602
-69.0,70,1372.003576
-62.0,63,1372.448513
-63.0,64,1373.103118
-87.0,88,1373.839022
-95.0,96,1374.518211
-72.0,73,1375.146752
-62.0,63,1375.642817
-62.0,63,1376.183316
-63.0,64,1376.751832
-62.0,63,1377.260219
-101.0,102,1378.042261
-70.0,71,1378.681051
-69.0,70,1379.303491
-74.0,75,1379.941258
-62.0,63,1380.49619
-64.0,65,1380.897157
-69.0,70,1381.395458
-76.0,77,1382.0372
-63.0,64,1382.509845
-67.0,68,1382.90823
-63.0,64,1383.506229
-137.0,138,1384.688776
-63.0,64,1385.230578
-78.0,79,1385.972335
-74.0,75,1386.641445
-75.0,76,1387.337967
-70.0,71,1387.987319
-62.0,63,1388.42487
-69.0,70,1388.913758
-61.0,62,1389.453873
-62.0,63,1389.986345
-67.0,68,1390.533959
-69.0,70,1391.214188
-62.0,63,1391.679616
-86.0,87,1392.234629
-69.0,70,1392.850553
-61.0,62,1393.314099
-107.0,108,1394.216817
-62.0,63,1394.831976
-69.0,70,1395.464498
-62.0,63,1396.01968
-71.0,72,1396.638747
-62.0,63,1397.082351
-62.0,63,1397.601157
-78.0,79,1398.293153
-63.0,64,1398.844167
-63.0,64,1399.415171
-62.0,63,1399.949325
-69.0,70,1400.545418
-84.0,85,1401.169301
-70.0,71,1401.627952
-79.0,80,1402.361173
-70.0,71,1403.027782
-77.0,78,1403.787759
-63.0,64,1404.29384
-78.0,79,1404.831082
-77.0,78,1405.343341
-70.0,71,1405.951247
-70.0,71,1406.541825
-77.0,78,1407.005895
-63.0,64,1407.318457
-70.0,71,1407.948678
-90.0,91,1408.632418
-63.0,64,1409.140265
-64.0,65,1409.635237
-64.0,65,1410.02069
-69.0,70,1410.583353
-77.0,78,1411.262517
-69.0,70,1411.729311
-71.0,72,1412.312181
-94.0,95,1413.12256
-62.0,63,1413.663255
-61.0,62,1414.161417
-69.0,70,1414.599453
-62.0,63,1415.073996
-67.0,68,1415.54576
-69.0,70,1415.934775
-79.0,80,1416.506654
-68.0,69,1417.038609
-69.0,70,1417.437156
-68.0,69,1418.070192
-62.0,63,1418.623216
-69.0,70,1419.154289
-61.0,62,1419.68555
-67.0,68,1420.270937
-69.0,70,1420.880772
-62.0,63,1421.426604
-69.0,70,1422.032251
-77.0,78,1422.761657
-75.0,76,1423.411376
-70.0,71,1424.037505
-71.0,72,1424.690534
-81.0,82,1425.450621
-63.0,64,1425.998309
-68.0,69,1426.622658
-95.0,96,1427.424618
-62.0,63,1427.934841
-77.0,78,1428.623989
-70.0,71,1429.188763
-62.0,63,1429.765172
-69.0,70,1430.472675
-77.0,78,1431.28655
-63.0,64,1431.856294
-68.0,69,1432.239847
-62.0,63,1432.559586
-70.0,71,1433.016524
-95.0,96,1433.750324
-70.0,71,1434.297632
-70.0,71,1434.7562
-80.0,81,1435.229667
-63.0,64,1435.6181
-78.0,79,1436.251891
-71.0,72,1436.880604
-76.0,77,1437.541467
-69.0,70,1438.066233
-72.0,73,1438.688065
-95.0,96,1439.442766
-78.0,79,1440.07586
-102.0,103,1440.94677
-78.0,79,1441.617136
-105.0,106,1442.359937
-62.0,63,1442.937475
-90.0,91,1443.71004
-93.0,94,1444.520848
-75.0,76,1445.130502
-102.0,103,1446.006674
-76.0,77,1446.72093
-67.0,68,1447.154771
-67.0,68,1447.714335
-83.0,84,1448.43124
-75.0,76,1448.967109
-67.0,68,1449.515419
-93.0,94,1450.405427
-75.0,76,1451.045655
-62.0,63,1451.569769
-62.0,63,1452.132843
-62.0,63,1452.648526
-62.0,63,1453.087473
-62.0,63,1453.677558
-63.0,64,1454.205975
-62.0,63,1454.604739
-70.0,71,1455.082467
-63.0,64,1455.492695
-61.0,62,1456.021083
-69.0,70,1456.62223
-70.0,71,1457.243702
-95.0,96,1457.925369
-82.0,83,1458.478465
-82.0,83,1459.225669
-70.0,71,1459.719332
-64.0,65,1460.34027
-82.0,83,1461.03654
-88.0,89,1461.839999
-62.0,63,1462.264233
-63.0,64,1462.775498
-64.0,65,1463.339621
-83.0,84,1464.164998
-64.0,65,1464.738017
-64.0,65,1465.288185
-91.0,92,1466.016703
-87.0,88,1466.838165
-85.0,86,1467.539502
-61.0,62,1468.064105
-63.0,64,1468.614282
-85.0,86,1469.258789
-79.0,80,1469.901433
-68.0,69,1470.421586
-70.0,71,1470.914329
-96.0,97,1471.681016
-77.0,78,1472.406464
-78.0,79,1473.088796
-69.0,70,1473.66779
-69.0,70,1474.275257
-62.0,63,1474.814645
-62.0,63,1475.401234
-68.0,69,1475.980556
-68.0,69,1476.594704
-70.0,71,1477.064689
-95.0,96,1477.900652
-83.0,84,1478.559577
-63.0,64,1479.152103
-63.0,64,1479.712343
-83.0,84,1480.331371
-68.0,69,1480.963326
-70.0,71,1481.594285
-70.0,71,1482.261536
-70.0,71,1482.781717
-62.0,63,1483.185409
-62.0,63,1483.675843
-63.0,64,1484.090637
-70.0,71,1484.613954
-115.0,116,1485.526631
-77.0,78,1486.190799
-63.0,64,1486.753688
-63.0,64,1487.303719
-62.0,63,1487.847303
-71.0,72,1488.412163
-79.0,80,1489.145275
-69.0,70,1489.787321
-62.0,63,1490.335082
-62.0,63,1490.844233
-63.0,64,1491.383282
-62.0,63,1491.789412
-255.0,256,1493.605489
-61.0,62,1494.143296
-77.0,78,1494.809955
-63.0,64,1495.371176
-76.0,77,1496.034774
-62.0,63,1496.469094
-75.0,76,1497.112183
-122.0,123,1498.160493
-62.0,63,1498.615784
-67.0,68,1499.148204
-63.0,64,1499.703905
-63.0,64,1500.263779
-69.0,70,1500.889856
-63.0,64,1501.335203
-74.0,75,1501.816343
-65.0,66,1502.298691
-63.0,64,1502.757275
-77.0,78,1503.221886
-75.0,76,1503.706377
-69.0,70,1504.185428
-62.0,63,1504.71418
-71.0,72,1505.36056
-66.0,67,1505.956294
-62.0,63,1506.518791
-70.0,71,1507.221226
-81.0,82,1507.951641
-68.0,69,1508.506939
-63.0,64,1509.000056
-70.0,71,1509.633986
-63.0,64,1510.180621
-63.0,64,1510.755376
-70.0,71,1511.347562
-68.0,69,1511.98146
-61.0,62,1512.53371
-69.0,70,1513.138646
-63.0,64,1513.730704
-69.0,70,1514.343495
-76.0,77,1515.010609
-68.0,69,1515.610957
-62.0,63,1516.156646
-68.0,69,1516.74534
-85.0,86,1517.481929
-69.0,70,1518.031505
-61.0,62,1518.433217
-62.0,63,1518.844015
-63.0,64,1519.23413
-62.0,63,1519.637767
-76.0,77,1520.317084
-69.0,70,1520.974111
-62.0,63,1521.527004
-70.0,71,1522.202584
-62.0,63,1522.741336
-78.0,79,1523.39077
-70.0,71,1524.066568
-76.0,77,1524.736667
-63.0,64,1525.216737
-69.0,70,1525.869618
-64.0,65,1526.51536
-70.0,71,1527.18583
-70.0,71,1527.761659
-73.0,74,1528.22865
-63.0,64,1528.761598
-98.0,99,1529.670782
-93.0,94,1530.463742
-70.0,71,1531.069185
-62.0,63,1531.562119
-63.0,64,1532.167577
-63.0,64,1532.773541
-76.0,77,1533.370137
-61.0,62,1533.835816
-63.0,64,1534.396233
-83.0,84,1535.094943
-75.0,76,1535.660317
-90.0,91,1536.265393
-67.0,68,1536.895427
-62.0,63,1537.480849
-63.0,64,1537.925061
-62.0,63,1538.472863
-62.0,63,1539.040358
-62.0,63,1539.601393
-63.0,64,1540.090995
-62.0,63,1540.64253
-61.0,62,1541.225143
-62.0,63,1541.842318
-88.0,89,1542.682757
-61.0,62,1543.235349
-68.0,69,1543.910562
-78.0,79,1544.643171
-73.0,74,1545.275307
-108.0,109,1546.022953
-70.0,71,1546.655328
-61.0,62,1547.208402
-62.0,63,1547.701937
-62.0,63,1548.274938
-69.0,70,1548.796582
-251.0,252,1550.758886
-63.0,64,1551.048394
-75.0,76,1551.694247
-63.0,64,1552.241985
-77.0,78,1552.986575
-77.0,78,1553.680055
-63.0,64,1554.124779
-70.0,71,1554.652009
-67.0,68,1555.196527
-77.0,78,1555.705434
-69.0,70,1556.211235
-63.0,64,1556.629126
-63.0,64,1557.10382
-62.0,63,1557.617814
-110.0,111,1558.560657
-64.0,65,1559.140987
-77.0,78,1559.671748
-63.0,64,1560.206491
-62.0,63,1560.630712
-93.0,94,1561.295892
-98.0,99,1562.087494
-63.0,64,1562.681696
-80.0,81,1563.437858
-87.0,88,1564.279972
-60.0,61,1564.835672
-62.0,63,1565.39922
-62.0,63,1565.825276
-69.0,70,1566.386762
-70.0,71,1567.049115
-62.0,63,1567.526612
-62.0,63,1567.979746
-62.0,63,1568.535895
-69.0,70,1569.165503
-68.0,69,1569.783394
-63.0,64,1570.285136
-61.0,62,1570.840208
-70.0,71,1571.416241
-68.0,69,1572.0413
-76.0,77,1572.730043
-64.0,65,1573.322087
-70.0,71,1573.966329
-61.0,62,1574.486531
-91.0,92,1575.269465
-61.0,62,1575.772783
-70.0,71,1576.264174
-75.0,76,1576.910597
-62.0,63,1577.431555
-77.0,78,1578.200119
-62.0,63,1578.733567
-61.0,62,1579.134159
-64.0,65,1579.625103
-68.0,69,1580.225277
-78.0,79,1580.907948
-63.0,64,1581.416022
-70.0,71,1581.935995
-70.0,71,1582.572271
-62.0,63,1583.104643
-78.0,79,1583.797414
-63.0,64,1584.275414
-63.0,64,1584.74192
-63.0,64,1585.291136
-69.0,70,1585.893304
-70.0,71,1586.52255
-63.0,64,1587.065396
-78.0,79,1587.613848
-63.0,64,1588.155275
-80.0,81,1588.713127
-75.0,76,1589.314929
-69.0,70,1589.61188
-63.0,64,1590.023666
-70.0,71,1590.458498
-85.0,86,1591.088271
-62.0,63,1591.638025
-62.0,63,1592.148334
-62.0,63,1592.716541
-62.0,63,1593.331749
-68.0,69,1593.903438
-70.0,71,1594.511559
-62.0,63,1595.018737
-62.0,63,1595.47297
-90.0,91,1596.27159
-67.0,68,1596.78953
-69.0,70,1597.374192
-61.0,62,1597.772743
-69.0,70,1598.267489
-62.0,63,1598.683366
-70.0,71,1599.218888
-62.0,63,1599.662643
-62.0,63,1600.110744
-69.0,70,1600.824054
-68.0,69,1601.45335
-69.0,70,1602.052816
-70.0,71,1602.529906
-68.0,69,1603.039267
-62.0,63,1603.439004
-108.0,109,1604.30848
-101.0,102,1605.196669
-70.0,71,1605.800928
-63.0,64,1606.310645
-78.0,79,1606.937821
-62.0,63,1607.475194
-70.0,71,1608.113077
-62.0,63,1608.698339
-68.0,69,1609.232521
-75.0,76,1609.888443
-70.0,71,1610.512135
-68.0,69,1611.117235
-62.0,63,1611.677438
-62.0,63,1612.122696
-69.0,70,1612.569586
-62.0,63,1613.141837
-70.0,71,1613.761996
-65.0,66,1614.309433
-64.0,65,1614.865019
-63.0,64,1615.430984
-70.0,71,1615.941567
-70.0,71,1616.414178
-70.0,71,1617.010003
-71.0,72,1617.639746
-64.0,65,1618.194799
-70.0,71,1618.843682
-70.0,71,1619.362257
