# {"t_start": 1599631528.67474, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,154.3126
12.0,12,155.248595
67.0,67,159.821039
23.0,23,161.281625
21.0,21,162.510659
14.0,14,163.24683
39.0,39,166.404199
14.0,14,167.482878
21.0,21,169.130316
42.0,42,172.192115
46.0,46,175.450568
33.0,33,177.529691
17.0,17,178.540277
12.0,12,179.164873
29.0,29,181.111222
13.0,13,181.972667
17.0,17,183.131728
18.0,18,184.263712
16.0,16,185.133975
15.0,15,185.998469
83.0,83,191.304097
18.0,18,192.723035
25.0,25,194.405637
62.0,62,199.141682
39.0,39,202.309613
29.0,29,204.346384
23.0,23,205.636173
20.0,20,206.838612
15.0,15,207.826663
13.0,13,208.726086
14.0,14,209.710201
11.0,11,210.412842
27.0,27,212.22187
13.0,13,212.939867
34.0,34,215.168377
68.0,68,219.611439
34.0,34,221.774928
50.0,50,225.273407
30.0,30,227.54707
16.0,16,228.87623
66.0,66,232.685735
24.0,24,234.581224
19.0,19,235.70754
16.0,16,236.928811
67.0,67,241.438449
60.0,60,245.992431
10.0,10,246.762166
21.0,21,248.030942
13.0,13,249.008767
25.0,25,251.010772
12.0,12,251.858734
25.0,25,253.811073
27.0,27,255.725056
70.0,70,260.617715
17.0,17,261.715943
13.0,13,262.837941
28.0,28,264.610198
50.0,50,268.793329
60.0,60,273.02318
32.0,32,275.273186
46.0,46,278.318356
25.0,25,279.781484
29.0,29,281.62114
24.0,24,283.168592
17.0,17,284.134355
12.0,12,284.878021
23.0,23,286.732295
23.0,23,288.365603
15.0,15,289.30545
11.0,11,290.210099
32.0,32,292.354931
17.0,17,293.259079
68.0,68,298.718835
75.0,75,303.969337
30.0,30,305.732978
56.0,56,309.297521
19.0,19,310.50606
15.0,15,311.783716
15.0,15,312.694823
57.0,57,316.085194
14.0,14,317.000097
20.0,20,318.685044
12.0,12,319.712089
13.0,13,320.662838
22.0,22,322.288027
17.0,17,323.652288
11.0,11,324.46735
14.0,14,325.623314
15.0,15,326.797002
16.0,16,328.059472
22.0,22,329.308919
17.0,17,330.403603
15.0,15,331.688715
10.0,10,332.500761
29.0,29,334.42477
19.0,19,335.891227
18.0,18,337.150115
13.0,13,338.051838
13.0,13,338.946691
23.0,23,340.706431
20.0,20,342.094647
25.0,25,343.529687
28.0,28,345.519231
15.0,15,346.514144
19.0,19,347.681955
22.0,22,348.880159
26.0,26,350.38865
16.0,16,351.297256
26.0,26,353.343446
19.0,19,354.862489
22.0,22,356.460995
11.0,11,357.480817
14.0,14,358.329044
9.0,9,359.074465
25.0,25,361.047515
17.0,17,362.293291
14.0,14,363.021912
35.0,35,365.003975
11.0,11,365.713782
12.0,12,366.346738
10.0,10,367.126029
16.0,16,368.448045
42.0,42,371.303629
21.0,21,373.02374
30.0,30,375.428456
43.0,43,378.30742
63.0,63,382.96211
14.0,14,384.009258
13.0,13,385.174593
21.0,21,386.770411
23.0,23,388.166588
21.0,21,389.65271
33.0,33,391.876692
18.0,18,393.072073
23.0,23,394.361776
19.0,19,395.560792
16.0,16,396.54438
58.0,58,400.59786
22.0,22,401.973266
30.0,30,403.70276
37.0,37,406.459276
14.0,14,407.201623
23.0,23,408.826032
28.0,28,410.624324
10.0,10,411.255078
19.0,19,412.736947
13.0,13,413.474397
18.0,18,414.420851
18.0,18,415.356143
29.0,29,417.160199
16.0,16,418.249638
85.0,85,424.156764
14.0,14,425.223068
34.0,34,427.409573
17.0,17,428.658652
25.0,25,430.707747
19.0,19,431.839023
23.0,23,433.714043
11.0,11,434.534766
12.0,12,435.18683
52.0,52,439.276994
14.0,14,440.071139
16.0,16,441.243374
21.0,21,442.737691
11.0,11,443.460085
21.0,21,444.88185
12.0,12,445.884019
21.0,21,447.527014
12.0,12,448.19171
18.0,18,449.402008
20.0,20,450.876146
16.0,16,452.025349
14.0,14,453.188695
15.0,15,454.271811
19.0,19,455.684482
23.0,23,457.499827
19.0,19,458.812093
15.0,15,459.77071
49.0,49,462.626027
27.0,27,464.471031
25.0,25,465.902923
41.0,41,468.138612
16.0,16,469.045931
24.0,24,470.612102
19.0,19,472.001113
51.0,51,475.338679
73.0,73,480.351287
16.0,16,481.423041
34.0,34,483.86095
15.0,15,484.717775
18.0,18,485.732748
12.0,12,486.978444
14.0,14,487.881686
14.0,14,488.603694
11.0,11,489.162893
40.0,40,491.382901
53.0,53,494.286886
26.0,26,495.728267
16.0,16,497.03303
19.0,19,498.28619
24.0,24,499.814394
13.0,13,500.895339
21.0,21,502.505779
15.0,15,503.578826
18.0,18,504.862646
36.0,36,507.878491
24.0,24,509.378138
16.0,16,510.391208
9.0,9,510.898869
19.0,19,512.159223
18.0,18,513.223358
26.0,26,514.661634
34.0,34,516.667619
76.0,76,521.061206
28.0,28,522.665851
16.0,16,523.589761
12.0,12,524.284933
69.0,69,528.251304
101.0,101,534.04462
53.0,53,537.185628
18.0,18,538.2195
31.0,31,539.993073
67.0,67,543.898167
9.0,9,544.412408
16.0,16,545.318622
12.0,12,546.003216
15.0,15,546.856016
58.0,58,550.13359
40.0,40,552.422727
135.0,135,560.165112
12.0,12,560.853042
108.0,108,566.474738
51.0,51,569.113109
54.0,54,571.907279
82.0,82,576.140395
50.0,50,578.775992
23.0,23,579.938029
22.0,22,581.10209
116.0,116,587.089241
36.0,36,588.962029
37.0,37,590.869844
9.0,9,591.32094
71.0,71,595.01516
12.0,12,595.622282
40.0,40,597.685796
86.0,86,602.218673
10.0,10,602.738796
12.0,12,603.348048
25.0,25,604.620919
40.0,40,606.660922
20.0,20,607.691049
13.0,13,608.352073
13.0,13,609.011558
42.0,42,611.18502
12.0,12,611.875192
29.0,29,613.960283
28.0,28,616.590984
18.0,18,618.125718
10.0,10,618.641958
14.0,14,619.417037
32.0,32,621.084244
64.0,64,624.375778
19.0,19,625.544642
12.0,12,626.36828
44.0,44,629.072342
18.0,18,630.451862
15.0,15,631.264357
22.0,22,632.699782
11.0,11,633.471776
23.0,23,634.934032
59.0,59,639.69827
18.0,18,640.983494
25.0,25,642.726281
25.0,25,644.120786
19.0,19,645.40941
25.0,25,646.781803
9.0,9,647.370444
11.0,11,647.940193
40.0,40,650.595435
18.0,18,652.060645
21.0,21,653.319549
33.0,33,656.012711
44.0,44,658.671085
13.0,13,659.355902
12.0,12,660.026797
34.0,34,662.394059
23.0,23,664.214118
14.0,14,665.055787
63.0,63,668.55633
50.0,50,671.667819
15.0,15,672.572413
39.0,39,674.724197
27.0,27,676.750683
20.0,20,677.904778
25.0,25,679.27063
35.0,35,681.834567
79.0,79,687.435873
84.0,84,692.537537
17.0,17,693.575367
23.0,23,695.249885
111.0,111,702.611379
32.0,32,704.7865
61.0,61,709.183846
39.0,39,711.467154
16.0,16,712.543923
41.0,41,715.056124
15.0,15,715.82453
55.0,55,718.747129
17.0,17,719.609352
172.0,172,730.184883
15.0,15,731.28858
12.0,12,731.964784
13.0,13,732.837227
9.0,9,733.526386
10.0,10,734.174689
15.0,15,735.324791
15.0,15,736.240196
10.0,10,736.782784
12.0,12,737.455814
15.0,15,738.544866
78.0,78,743.929255
14.0,14,745.018728
17.0,17,746.038257
10.0,10,746.674371
27.0,27,748.4805
13.0,13,749.411811
25.0,25,751.116389
13.0,13,751.919713
11.0,11,752.691481
15.0,15,753.939746
16.0,16,755.125822
27.0,27,757.345194
11.0,11,758.233613
15.0,15,759.175226
12.0,12,760.153864
26.0,26,761.693367
18.0,18,762.970392
9.0,9,763.690774
15.0,15,765.041386
47.0,47,767.648608
19.0,19,769.056482
97.0,97,775.441899
23.0,23,777.088425
43.0,43,780.068542
17.0,17,781.146886
21.0,21,782.627755
14.0,14,783.892227
14.0,14,784.668469
14.0,14,785.619273
136.0,136,794.833839
53.0,53,798.551502
19.0,19,799.966009
18.0,18,801.097784
48.0,48,803.870769
47.0,47,806.868486
14.0,14,807.881475
12.0,12,808.850505
87.0,87,814.580349
15.0,15,815.748912
49.0,49,818.553287
103.0,103,825.843233
22.0,22,827.547666
63.0,63,831.549794
83.0,83,836.515474
55.0,55,840.283126
19.0,19,841.552258
16.0,16,842.659
67.0,67,848.186269
54.0,54,851.972734
124.0,124,860.528771
31.0,31,862.883946
173.0,173,874.312478
18.0,18,875.474252
100.0,100,883.046009
94.0,94,889.726354
61.0,61,893.797543
35.0,35,896.202619
13.0,13,897.146321
116.0,116,905.23397
111.0,111,913.404015
18.0,18,914.476759
90.0,90,921.074953
88.0,88,927.284893
13.0,13,928.037893
14.0,14,928.822163
15.0,15,929.93202
38.0,38,932.248075
16.0,16,933.114827
18.0,18,934.12776
14.0,14,935.338468
45.0,45,938.313201
140.0,140,947.481902
165.0,165,958.969491
200.0,200,974.244532
93.0,93,979.892746
56.0,56,984.010984
29.0,29,985.667945
20.0,20,987.03196
76.0,76,992.041342
59.0,59,996.425994
196.0,196,1009.568829
14.0,14,1010.657947
114.0,114,1018.578153
26.0,26,1020.220193
11.0,11,1020.980492
151.0,151,1031.241297
33.0,33,1033.11797
17.0,17,1034.325901
138.0,138,1044.388235
10.0,10,1044.966557
11.0,11,1045.533728
15.0,15,1046.50946
10.0,10,1047.085763
12.0,12,1047.858828
13.0,13,1048.912338
12.0,12,1049.957338
18.0,18,1050.990177
23.0,23,1052.574461
52.0,52,1056.493244
31.0,31,1058.516428
14.0,14,1059.4092
11.0,11,1060.162467
12.0,12,1060.927119
28.0,28,1062.730706
117.0,117,1070.634658
106.0,106,1077.702358
51.0,51,1080.887619
12.0,12,1081.564799
29.0,29,1083.746528
122.0,122,1093.308565
111.0,111,1101.276532
60.0,60,1105.55601
18.0,18,1107.058345
10.0,10,1107.683593
14.0,14,1108.450844
24.0,24,1110.033101
104.0,104,1117.621052
9.0,9,1118.132133
39.0,39,1120.610347
13.0,13,1121.270275
28.0,28,1123.06399
15.0,15,1123.981974
90.0,90,1130.137395
14.0,14,1131.059103
122.0,122,1139.267539
21.0,21,1140.763431
11.0,11,1141.498805
16.0,16,1142.638669
15.0,15,1143.405098
50.0,50,1146.58047
11.0,11,1147.152936
12.0,12,1147.962311
99.0,99,1154.617131
12.0,12,1155.548067
13.0,13,1156.243716
12.0,12,1157.258933
14.0,14,1158.240315
12.0,12,1158.930742
122.0,122,1168.148675
17.0,17,1169.292628
10.0,10,1170.077647
87.0,87,1177.184864
15.0,15,1178.231576
108.0,108,1185.069194
100.0,100,1191.438662
142.0,142,1200.982945
15.0,15,1201.798432
95.0,95,1209.105593
142.0,142,1218.697953
127.0,127,1228.892849
121.0,121,1237.456104
14.0,14,1238.182695
21.0,21,1239.568682
14.0,14,1240.620325
121.0,121,1248.8514
74.0,74,1254.003618
123.0,123,1262.783957
37.0,37,1265.542498
22.0,22,1266.857789
120.0,120,1274.546988
119.0,119,1282.211979
115.0,115,1290.546229
14.0,14,1291.446007
96.0,96,1298.084638
110.0,110,1305.494397
200.0,200,1317.616498
10.0,10,1318.520247
13.0,13,1319.588729
15.0,15,1320.743167
25.0,25,1322.531054
28.0,28,1324.470474
39.0,39,1326.902667
10.0,10,1327.52122
15.0,15,1328.405814
91.0,91,1335.120772
19.0,19,1336.208171
21.0,21,1338.027497
14.0,14,1338.948137
13.0,13,1339.643959
12.0,12,1340.523315
19.0,19,1341.809711
12.0,12,1342.430034
15.0,15,1343.212251
14.0,14,1344.160854
15.0,15,1345.093255
111.0,111,1352.393257
32.0,32,1354.131976
114.0,114,1361.691986
120.0,120,1369.017537
116.0,116,1377.596333
40.0,40,1380.039956
116.0,116,1387.467616
118.0,118,1396.271712
63.0,63,1401.145202
86.0,86,1406.880414
119.0,119,1414.952964
14.0,14,1416.078999
107.0,107,1423.654002
121.0,121,1431.644054
29.0,29,1433.827929
65.0,65,1438.747774
113.0,113,1446.885669
200.0,200,1459.045086
131.0,131,1466.570408
114.0,114,1474.560858
121.0,121,1482.375468
98.0,98,1488.652105
69.0,69,1493.263387
112.0,112,1501.590883
21.0,21,1503.248432
100.0,100,1509.755765
11.0,11,1510.36871
101.0,101,1516.376626
109.0,109,1523.632105
16.0,16,1525.010758
103.0,103,1531.75697
113.0,113,1539.380952
107.0,107,1545.756984
117.0,117,1553.597982
107.0,107,1561.407701
105.0,105,1568.774258
116.0,116,1576.412786
125.0,125,1585.203982
109.0,109,1592.360322
112.0,112,1599.432916
21.0,21,1600.758849
110.0,110,1608.757397
105.0,105,1615.68203
64.0,64,1620.511789
109.0,109,1627.158659
112.0,112,1634.454515
112.0,112,1643.108415
118.0,118,1651.00992
123.0,123,1659.512743
98.0,98,1666.494877
73.0,73,1672.410265
115.0,115,1681.684999
115.0,115,1691.014476
73.0,73,1696.580348
88.0,88,1703.523056
68.0,68,1708.904467
64.0,64,1713.815223
86.0,86,1720.227868
81.0,81,1725.885449
62.0,62,1729.977925
61.0,61,1733.947005
64.0,64,1738.691646
53.0,53,1742.126012
67.0,67,1747.463706
24.0,24,1749.38293
23.0,23,1751.421549
40.0,40,1754.384007
31.0,31,1756.943902
28.0,28,1759.293647
17.0,17,1760.61718
23.0,23,1762.491175
22.0,22,1764.173321
9.0,9,1764.692288
14.0,14,1765.493287
10.0,10,1766.265601
13.0,13,1767.174839
17.0,17,1768.151536
12.0,12,1769.208071
12.0,12,1770.354118
11.0,11,1770.969599
13.0,13,1772.021519
12.0,12,1772.805334
14.0,14,1773.716346
13.0,13,1774.788024
13.0,13,1775.830082
14.0,14,1777.065705
11.0,11,1777.95002
16.0,16,1779.207064
13.0,13,1780.170007
16.0,16,1781.296222
14.0,14,1782.271154
13.0,13,1783.359954
15.0,15,1784.325748
14.0,14,1785.343323
14.0,14,1786.225494
11.0,11,1786.809733
12.0,12,1787.852047
14.0,14,1788.855113
13.0,13,1790.043589
13.0,13,1790.878038
11.0,11,1791.853157
13.0,13,1792.733868
14.0,14,1793.492413
14.0,14,1794.356566
14.0,14,1795.097018
14.0,14,1795.870875
15.0,15,1796.646874
14.0,14,1797.341198
13.0,13,1798.35118
63.0,63,1802.655642
75.0,75,1808.093274
80.0,80,1813.190575
71.0,71,1817.796931
78.0,78,1823.461447
85.0,85,1829.905849
40.0,40,1832.384698
13.0,13,1833.045796
14.0,14,1834.241065
11.0,11,1834.93396
19.0,19,1836.282545
17.0,17,1837.535892
13.0,13,1838.585173
11.0,11,1839.566066
14.0,14,1840.540251
15.0,15,1841.363761
10.0,10,1842.169416
15.0,15,1843.213907
15.0,15,1844.304426
12.0,12,1845.149779
15.0,15,1846.201908
12.0,12,1846.957276
10.0,10,1847.632821
15.0,15,1848.69302
14.0,14,1849.810397
15.0,15,1850.756513
12.0,12,1851.671531
10.0,10,1852.471847
12.0,12,1853.512379
15.0,15,1854.37899
10.0,10,1854.927376
12.0,12,1855.749308
15.0,15,1856.789718
15.0,15,1857.750426
15.0,15,1858.681998
13.0,13,1859.397457
12.0,12,1860.169681
21.0,21,1861.658456
15.0,15,1862.695616
14.0,14,1863.60181
9.0,9,1864.404187
12.0,12,1865.075681
15.0,15,1866.074225
12.0,12,1866.763268
53.0,53,1870.699924
24.0,24,1872.530062
45.0,45,1875.698478
48.0,48,1878.704786
61.0,61,1883.307263
44.0,44,1886.473317
56.0,56,1890.837809
50.0,50,1894.535376
29.0,29,1896.374831
16.0,16,1897.559965
19.0,19,1899.052262
13.0,13,1899.70652
26.0,26,1901.460097
24.0,24,1902.964348
13.0,13,1903.762918
14.0,14,1904.689553
13.0,13,1905.519905
14.0,14,1906.532743
13.0,13,1907.259781
17.0,17,1908.190376
11.0,11,1908.885296
19.0,19,1910.427884
15.0,15,1911.659783
12.0,12,1912.423424
13.0,13,1913.478868
9.0,9,1914.000365
39.0,39,1916.419693
12.0,12,1917.118628
11.0,11,1917.903907
10.0,10,1918.440327
16.0,16,1919.42164
34.0,34,1921.612293
11.0,11,1922.259223
16.0,16,1923.434263
11.0,11,1923.981131
11.0,11,1924.712061
15.0,15,1925.766936
11.0,11,1926.643107
10.0,10,1927.385411
16.0,16,1928.281641
13.0,13,1929.285681
13.0,13,1930.006944
12.0,12,1930.820638
12.0,12,1931.427919
12.0,12,1932.034132
12.0,12,1932.825916
42.0,42,1935.19358
50.0,50,1938.535794
57.0,57,1942.841065
115.0,115,1950.262712
54.0,54,1953.361116
66.0,66,1957.87437
117.0,117,1965.567617
59.0,59,1969.846075
75.0,75,1975.059294
46.0,46,1977.777492
71.0,71,1982.7105
83.0,83,1988.111125
55.0,55,1991.946767
90.0,90,1998.134347
60.0,60,2001.519463
77.0,77,2006.197737
88.0,88,2011.653804
83.0,83,2016.998886
130.0,130,2026.413504
104.0,104,2034.249835
24.0,24,2035.746409
43.0,43,2038.131262
93.0,93,2044.15067
95.0,95,2049.968885
98.0,98,2056.255781
77.0,77,2061.252823
53.0,53,2065.493797
88.0,88,2071.195825
71.0,71,2076.10851
25.0,25,2077.758402
22.0,22,2079.141206
94.0,94,2086.163866
17.0,17,2087.631913
26.0,26,2089.125295
22.0,22,2090.520139
98.0,98,2096.925974
44.0,44,2099.762567
96.0,96,2106.600591
83.0,83,2112.111287
17.0,17,2113.408054
65.0,65,2118.109288
65.0,65,2122.45572
68.0,68,2126.728218
60.0,60,2130.324507
10.0,10,2130.865834
11.0,11,2131.610606
11.0,11,2132.244227
168.0,168,2143.853477
58.0,58,2147.521605
68.0,68,2152.580536
66.0,66,2157.032139
89.0,89,2163.346685
81.0,81,2168.507162
88.0,88,2173.882507
119.0,119,2181.755242
71.0,71,2186.966403
88.0,88,2193.24397
109.0,109,2200.657777
200.0,200,2213.711968
173.0,173,2225.4702
200.0,200,2238.640166
200.0,200,2252.533162
142.0,142,2261.432228
59.0,59,2265.419026
167.0,167,2275.957933
133.0,133,2285.14658
161.0,161,2295.658802
83.0,83,2300.76986
171.0,171,2311.283852
125.0,125,2321.083076
49.0,49,2324.108838
20.0,20,2325.445742
30.0,30,2327.09701
99.0,99,2333.99492
73.0,73,2337.887015
33.0,33,2340.580704
80.0,80,2346.175375
200.0,200,2360.080244
19.0,19,2361.476588
84.0,84,2366.888296
122.0,122,2374.51054
111.0,111,2382.469208
36.0,36,2384.67282
18.0,18,2385.890994
27.0,27,2387.80666
92.0,92,2394.161988
34.0,34,2396.579702
108.0,108,2404.186893
21.0,21,2405.614069
92.0,92,2412.097712
87.0,87,2418.194567
97.0,97,2425.113578
92.0,92,2431.414962
177.0,177,2442.638908
194.0,194,2455.103467
99.0,99,2461.471824
108.0,108,2468.790265
154.0,154,2479.762937
143.0,143,2488.692167
167.0,167,2499.885978
63.0,63,2503.737356
200.0,200,2516.816044
159.0,159,2528.063288
185.0,185,2540.067917
173.0,173,2552.886951
200.0,200,2566.546312
68.0,68,2570.991262
19.0,19,2572.029335
20.0,20,2573.547784
22.0,22,2575.227534
12.0,12,2575.91134
13.0,13,2576.872657
16.0,16,2578.283159
19.0,19,2579.770937
23.0,23,2581.166585
17.0,17,2582.094485
15.0,15,2583.29605
17.0,17,2584.474329
18.0,18,2585.740771
11.0,11,2586.553151
15.0,15,2587.480549
11.0,11,2588.283791
16.0,16,2589.230104
14.0,14,2589.995309
14.0,14,2590.887949
10.0,10,2591.655462
15.0,15,2592.593809
16.0,16,2593.964096
14.0,14,2595.021025
14.0,14,2595.900963
13.0,13,2596.791722
11.0,11,2597.67288
13.0,13,2598.710041
12.0,12,2599.543022
13.0,13,2600.494048
11.0,11,2601.199971
24.0,24,2603.25441
15.0,15,2604.18185
11.0,11,2604.733827
14.0,14,2605.446182
178.0,178,2616.806269
146.0,146,2627.301097
142.0,142,2637.241107
149.0,149,2647.843992
165.0,165,2659.363894
151.0,151,2670.935205
130.0,130,2678.995649
161.0,161,2688.954156
143.0,143,2698.042978
137.0,137,2707.785179
181.0,181,2719.904222
200.0,200,2733.513303
200.0,200,2746.684903
200.0,200,2760.572845
200.0,200,2773.169676
200.0,200,2787.227762
186.0,186,2800.26242
154.0,154,2809.977903
200.0,200,2823.623266
200.0,200,2837.370877
115.0,115,2846.164137
61.0,61,2850.916726
38.0,38,2853.942585
42.0,42,2856.746552
35.0,35,2859.458727
31.0,31,2861.386002
41.0,41,2864.1968
38.0,38,2866.71028
25.0,25,2868.315633
47.0,47,2871.875587
46.0,46,2875.208559
29.0,29,2876.967222
200.0,200,2890.200311
200.0,200,2904.706872
200.0,200,2918.905797
191.0,191,2932.896652
92.0,92,2939.927305
42.0,42,2942.903251
36.0,36,2945.25173
48.0,48,2948.819267
119.0,119,2957.495436
106.0,106,2964.199552
124.0,124,2971.895746
108.0,108,2979.272584
98.0,98,2985.626044
200.0,200,2999.926268
172.0,172,3011.832045
117.0,117,3020.841153
175.0,175,3032.439479
145.0,145,3041.462131
200.0,200,3055.732473
159.0,159,3066.94654
200.0,200,3079.367964
163.0,163,3091.094566
200.0,200,3104.701622
200.0,200,3119.061804
20.0,20,3120.630191
95.0,95,3127.330266
200.0,200,3141.44185
19.0,19,3142.650734
93.0,93,3148.958358
71.0,71,3153.599392
200.0,200,3167.550847
200.0,200,3180.533509
200.0,200,3194.195236
200.0,200,3206.978065
200.0,200,3220.74898
187.0,187,3232.044434
200.0,200,3245.737346
200.0,200,3257.849953
183.0,183,3270.537699
19.0,19,3271.691228
196.0,196,3284.330884
181.0,181,3295.69568
147.0,147,3305.19113
159.0,159,3315.186044
143.0,143,3324.757313
162.0,162,3336.142338
166.0,166,3346.525931
155.0,155,3357.488343
200.0,200,3369.736081
156.0,156,3379.247155
200.0,200,3391.630356
200.0,200,3404.140001
157.0,157,3413.562979
200.0,200,3427.108275
193.0,193,3439.847484
200.0,200,3453.652239
200.0,200,3466.617522
200.0,200,3481.093281
159.0,159,3491.23333
179.0,179,3503.334157
130.0,130,3512.247398
200.0,200,3524.820565
200.0,200,3536.689638
182.0,182,3548.619435
186.0,186,3561.895647
200.0,200,3575.150666
197.0,197,3587.692887
200.0,200,3600.823557
200.0,200,3614.525749
109.0,109,3621.825398
200.0,200,3634.79113
138.0,138,3643.630536
196.0,196,3656.223408
200.0,200,3670.311507
158.0,158,3680.019612
24.0,24,3681.667853
22.0,22,3683.161048
17.0,17,3684.580423
19.0,19,3685.896644
15.0,15,3687.077229
15.0,15,3688.190037
20.0,20,3689.702633
16.0,16,3690.794041
14.0,14,3691.815673
14.0,14,3692.763607
20.0,20,3694.259434
14.0,14,3695.219116
13.0,13,3695.978716
16.0,16,3696.823173
12.0,12,3697.732912
15.0,15,3698.588328
16.0,16,3699.965045
13.0,13,3701.009969
18.0,18,3701.99761
12.0,12,3702.811919
18.0,18,3703.862181
13.0,13,3704.56979
13.0,13,3705.238764
17.0,17,3706.102837
11.0,11,3706.700597
14.0,14,3707.625555
17.0,17,3708.840886
12.0,12,3709.600147
13.0,13,3710.565076
12.0,12,3711.286462
13.0,13,3711.939857
200.0,200,3725.007529
200.0,200,3739.861421
200.0,200,3753.65564
200.0,200,3766.108293
168.0,168,3776.018768
200.0,200,3789.315837
200.0,200,3802.396441
200.0,200,3815.576619
99.0,99,3822.106639
121.0,121,3829.904605
142.0,142,3839.460707
120.0,120,3847.779894
200.0,200,3861.208965
200.0,200,3874.909897
200.0,200,3888.401833
157.0,157,3899.015147
154.0,154,3908.385567
167.0,167,3919.858309
200.0,200,3932.853119
200.0,200,3945.463403
145.0,145,3955.609236
160.0,160,3966.480622
159.0,159,3977.969156
142.0,142,3987.77934
187.0,187,4001.820285
151.0,151,4011.264553
138.0,138,4020.358513
111.0,111,4027.555412
114.0,114,4035.71518
125.0,125,4043.96078
112.0,112,4050.868238
118.0,118,4058.465576
100.0,100,4064.338412
123.0,123,4072.557401
126.0,126,4081.439521
117.0,117,4088.312552
81.0,81,4094.81441
107.0,107,4102.252659
127.0,127,4110.277576
123.0,123,4117.850126
165.0,165,4128.668656
151.0,151,4139.281317
190.0,190,4152.492865
150.0,150,4162.717012
130.0,130,4170.897871
128.0,128,4178.286087
117.0,117,4186.141291
112.0,112,4192.986699
103.0,103,4199.77249
104.0,104,4207.000681
114.0,114,4214.808532
119.0,119,4222.240295
118.0,118,4229.773439
163.0,163,4241.699103
97.0,97,4249.594343
69.0,69,4254.395246
71.0,71,4259.46102
67.0,67,4264.494152
63.0,63,4268.175163
31.0,31,4270.330128
72.0,72,4275.441567
99.0,99,4281.849241
101.0,101,4288.912143
119.0,119,4296.423519
181.0,181,4308.449322
107.0,107,4315.463937
111.0,111,4323.200201
122.0,122,4332.343629
124.0,124,4339.786677
125.0,125,4347.905849
47.0,47,4351.484726
106.0,106,4358.21049
109.0,109,4365.914691
78.0,78,4371.201403
106.0,106,4379.174929
155.0,155,4389.504432
200.0,200,4404.938903
200.0,200,4417.75204
145.0,145,4427.609494
153.0,153,4438.182398
167.0,167,4449.49254
145.0,145,4459.534277
116.0,116,4467.698075
142.0,142,4476.330183
112.0,112,4484.741147
130.0,130,4493.651181
195.0,195,4506.86581
200.0,200,4519.873168
200.0,200,4533.682586
200.0,200,4547.533109
200.0,200,4560.185466
192.0,192,4572.841641
200.0,200,4585.523044
166.0,166,4596.918173
