# {"t_start": 1593856378.7208717, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,1662.956535
-500.0,500,1691.070414
-402.0,403,1713.341355
-308.0,309,1731.943282
-130.0,131,1739.233153
-158.0,159,1748.701693
-489.0,490,1777.661095
-500.0,500,1804.587542
-315.0,316,1820.372947
-290.0,291,1833.920608
-474.0,475,1854.515795
-206.0,207,1862.818039
-500.0,500,1883.909179
-500.0,500,1910.700737
-500.0,500,1939.725142
-500.0,500,1968.3236
-500.0,500,1995.117335
-301.0,302,2011.507325
-500.0,500,2040.443937
-500.0,500,2068.648971
-500.0,500,2096.509815
-500.0,500,2124.475619
-463.0,464,2150.535852
-500.0,500,2178.416666
-500.0,500,2206.154094
-500.0,500,2233.683784
-500.0,500,2261.883442
-500.0,500,2289.476572
-500.0,500,2317.236795
-500.0,500,2344.320077
-500.0,500,2372.696504
-500.0,500,2400.540027
-500.0,500,2428.631089
-500.0,500,2457.145025
-500.0,500,2485.186416
-273.0,274,2500.919854
-500.0,500,2529.43978
-500.0,500,2558.565841
-500.0,500,2586.625556
-270.0,271,2601.970549
-341.0,342,2620.354729
-349.0,350,2640.310501
-269.0,270,2655.590911
-482.0,483,2682.814294
-437.0,438,2707.643056
-372.0,373,2727.735163
-500.0,500,2754.874651
-470.0,471,2782.173453
-500.0,500,2810.911769
-500.0,500,2840.680258
-467.0,468,2867.831364
-500.0,500,2896.925843
-500.0,500,2925.702543
-500.0,500,2953.842419
-500.0,500,2980.815896
-500.0,500,3008.608953
-500.0,500,3038.448725
-382.0,383,3059.795403
-312.0,313,3076.960913
-500.0,500,3104.700182
-500.0,500,3132.41509
-500.0,500,3158.033324
-500.0,500,3185.881935
-500.0,500,3213.421176
-382.0,383,3235.008122
-500.0,500,3262.169705
-500.0,500,3290.245668
-500.0,500,3318.466316
-500.0,500,3345.934221
-500.0,500,3373.223953
-500.0,500,3399.977897
-388.0,389,3422.053688
-289.0,290,3438.368128
-460.0,461,3464.610226
-500.0,500,3493.412218
-500.0,500,3521.294592
-500.0,500,3548.266114
-482.0,483,3573.860619
-500.0,500,3603.25047
-500.0,500,3630.760117
-500.0,500,3658.555359
-500.0,500,3686.661681
-500.0,500,3714.21023
-500.0,500,3741.848455
-324.0,325,3759.604134
-500.0,500,3787.92637
-407.0,408,3810.146483
-500.0,500,3838.482802
-500.0,500,3866.639113
-500.0,500,3894.289657
-500.0,500,3922.24037
-500.0,500,3948.074527
-500.0,500,3975.117697
-500.0,500,4002.823128
-500.0,500,4029.40329
-500.0,500,4056.374528
-500.0,500,4083.299145
-500.0,500,4109.909243
-500.0,500,4137.731436
-500.0,500,4164.820582
-500.0,500,4192.428746
-500.0,500,4220.60423
-500.0,500,4248.559339
-389.0,390,4270.819725
-500.0,500,4298.39767
-500.0,500,4326.589174
-500.0,500,4353.761948
-500.0,500,4381.301543
-500.0,500,4408.28027
-500.0,500,4436.476602
-500.0,500,4463.805518
-500.0,500,4490.999143
-500.0,500,4519.139968
-500.0,500,4546.318424
-500.0,500,4574.64959
-500.0,500,4601.9777
-500.0,500,4630.245727
-500.0,500,4657.634753
-500.0,500,4684.306262
-500.0,500,4712.327664
-500.0,500,4740.586458
-244.0,245,4755.08639
-452.0,453,4780.868446
-500.0,500,4807.251809
-500.0,500,4834.788232
-500.0,500,4861.421258
-500.0,500,4889.739731
-500.0,500,4917.621445
-500.0,500,4944.734897
-500.0,500,4972.480557
-386.0,387,4993.026839
-250.0,251,5006.091511
-500.0,500,5033.712435
-500.0,500,5061.356441
-500.0,500,5088.830919
-500.0,500,5116.470408
-500.0,500,5143.918005
-500.0,500,5171.238599
-500.0,500,5199.544647
-500.0,500,5226.929181
-500.0,500,5255.047642
-423.0,424,5278.471286
-500.0,500,5306.10026
-500.0,500,5333.875736
-500.0,500,5361.221425
-500.0,500,5386.993908
-500.0,500,5415.707441
-500.0,500,5443.334021
-500.0,500,5471.932626
-500.0,500,5499.017916
-500.0,500,5526.128609
-500.0,500,5553.753214
-500.0,500,5581.31056
-500.0,500,5609.699383
-500.0,500,5637.300225
-500.0,500,5664.468386
-500.0,500,5692.472104
-500.0,500,5720.011627
-500.0,500,5747.029741
-500.0,500,5773.599324
-500.0,500,5800.727392
-500.0,500,5829.035334
-500.0,500,5854.554617
-500.0,500,5881.272412
-500.0,500,5908.013233
-500.0,500,5935.112935
-500.0,500,5962.313189
-500.0,500,5989.280721
-500.0,500,6017.283298
-500.0,500,6045.713899
-500.0,500,6074.111777
-500.0,500,6100.866861
-500.0,500,6128.826277
-500.0,500,6155.989747
-336.0,337,6174.295732
-421.0,422,6196.065967
-500.0,500,6223.975709
-500.0,500,6251.753421
-500.0,500,6279.133866
-500.0,500,6306.407152
-500.0,500,6334.139407
-500.0,500,6362.648973
-500.0,500,6390.262858
-500.0,500,6418.190273
-500.0,500,6444.850627
-500.0,500,6471.735806
-500.0,500,6499.604525
-500.0,500,6527.786734
-500.0,500,6556.210214
-500.0,500,6584.353604
-463.0,464,6610.249264
-403.0,404,6632.671401
-500.0,500,6660.172385
-500.0,500,6686.927269
-500.0,500,6713.753834
-500.0,500,6741.051759
-500.0,500,6766.256386
-500.0,500,6794.395594
-500.0,500,6821.674386
-500.0,500,6849.576424
-500.0,500,6878.089805
-500.0,500,6906.584936
-500.0,500,6935.291249
-500.0,500,6963.108792
-500.0,500,6991.096692
-500.0,500,7018.235207
-500.0,500,7046.201067
-500.0,500,7073.057578
-500.0,500,7099.661446
-500.0,500,7126.048828
-500.0,500,7152.9801
-500.0,500,7180.403691
-500.0,500,7207.747
-500.0,500,7233.826241
-500.0,500,7260.793798
-500.0,500,7287.537681
-500.0,500,7314.331893
-500.0,500,7342.249247
-500.0,500,7369.489009
-500.0,500,7396.234919
-500.0,500,7423.333097
-500.0,500,7451.001391
-500.0,500,7478.84442
-500.0,500,7507.330897
-500.0,500,7534.768184
-500.0,500,7562.772827
-500.0,500,7590.452238
-500.0,500,7617.014983
-500.0,500,7643.806464
-500.0,500,7671.142179
-500.0,500,7699.046819
-500.0,500,7725.670574
-500.0,500,7753.976419
-500.0,500,7781.026724
-500.0,500,7807.839523
-500.0,500,7835.715082
-500.0,500,7863.080534
-500.0,500,7890.56446
-500.0,500,7917.621813
-500.0,500,7944.247083
-500.0,500,7971.876084
-500.0,500,7999.574307
-500.0,500,8029.376922
-500.0,500,8056.886768
-500.0,500,8083.461259
-500.0,500,8111.717864
-500.0,500,8139.598672
-500.0,500,8166.806373
-500.0,500,8193.601884
-500.0,500,8221.416063
-500.0,500,8248.297158
-500.0,500,8275.216326
-500.0,500,8301.632891
-500.0,500,8329.82324
-500.0,500,8357.25809
-455.0,456,8381.50338
-500.0,500,8409.295128
-500.0,500,8437.967109
-500.0,500,8465.368181
-500.0,500,8490.870377
-500.0,500,8518.407039
-500.0,500,8547.50819
-500.0,500,8575.814765
-500.0,500,8603.764976
-500.0,500,8630.019095
-500.0,500,8656.524399
-500.0,500,8684.823089
-261.0,262,8698.578564
-451.0,452,8724.705703
-397.0,398,8745.628232
-500.0,500,8773.048774
-500.0,500,8800.531121
-500.0,500,8828.8176
-500.0,500,8856.728729
-500.0,500,8884.245375
-447.0,448,8907.355283
-384.0,385,8926.824603
-500.0,500,8956.035031
-500.0,500,8983.820029
-500.0,500,9010.879675
-381.0,382,9031.547307
-500.0,500,9058.706167
-500.0,500,9085.158124
-431.0,432,9109.236767
-166.0,167,9118.81745
-500.0,500,9145.108342
-500.0,500,9172.637417
-500.0,500,9199.247699
-500.0,500,9226.925667
-500.0,500,9254.140616
-500.0,500,9281.999884
-500.0,500,9309.380713
-500.0,500,9336.764374
-500.0,500,9363.727887
-500.0,500,9391.782052
-500.0,500,9419.740227
-500.0,500,9447.337334
-500.0,500,9475.425719
-361.0,362,9495.96828
-412.0,413,9518.223197
-500.0,500,9545.795465
-500.0,500,9573.29662
-235.0,236,9585.746852
-500.0,500,9612.936155
-437.0,438,9636.995702
-500.0,500,9662.497484
-500.0,500,9689.745732
-500.0,500,9717.27596
-410.0,411,9739.973372
-500.0,500,9768.077743
-500.0,500,9795.838027
-500.0,500,9822.882841
-451.0,452,9846.740152
-500.0,500,9874.334211
-500.0,500,9901.538027
-500.0,500,9929.451742
-500.0,500,9957.512212
-500.0,500,9984.730603
-500.0,500,10013.050901
-500.0,500,10041.203492
-500.0,500,10068.411922
-500.0,500,10095.237264
-500.0,500,10122.941892
-500.0,500,10150.166561
-500.0,500,10177.559332
-327.0,328,10194.398836
-500.0,500,10221.5441
-500.0,500,10249.970387
-500.0,500,10277.258247
-408.0,409,10299.48041
-500.0,500,10327.675341
-500.0,500,10354.834788
-500.0,500,10381.813366
-500.0,500,10409.536452
-500.0,500,10437.348938
-500.0,500,10465.697817
-400.0,401,10487.569931
-500.0,500,10513.900498
-500.0,500,10542.474082
-246.0,247,10556.167961
-500.0,500,10582.883871
-500.0,500,10608.076344
-500.0,500,10635.950272
-500.0,500,10663.792216
-500.0,500,10692.131382
-500.0,500,10721.832514
-500.0,500,10749.449637
-500.0,500,10776.640054
-500.0,500,10804.129822
-500.0,500,10831.246891
-500.0,500,10858.32665
-374.0,375,10879.988978
-423.0,424,10903.876383
-349.0,350,10923.731717
-451.0,452,10948.134146
-500.0,500,10976.429727
-440.0,441,11001.525325
-500.0,500,11028.842462
-500.0,500,11057.39022
-500.0,500,11084.722287
-500.0,500,11111.496452
-500.0,500,11138.168675
-500.0,500,11165.072865
-500.0,500,11192.639663
-500.0,500,11221.18976
-500.0,500,11248.881959
-500.0,500,11276.222787
-500.0,500,11301.987394
-500.0,500,11329.908294
-437.0,438,11355.324389
-500.0,500,11382.971445
-500.0,500,11409.588342
-395.0,396,11430.919397
-500.0,500,11458.361245
-500.0,500,11485.6877
-500.0,500,11512.925916
-500.0,500,11541.496647
-500.0,500,11567.911826
-500.0,500,11595.099716
-500.0,500,11621.675195
-500.0,500,11649.332844
-500.0,500,11676.636146
-500.0,500,11703.717471
-500.0,500,11731.23719
-274.0,275,11746.808336
-423.0,424,11768.114161
-500.0,500,11796.650536
-244.0,245,11810.034132
-276.0,277,11825.346234
-500.0,500,11853.168121
-329.0,330,11871.581797
-371.0,372,11891.650118
-500.0,500,11917.969704
-500.0,500,11946.357786
-500.0,500,11973.996549
-500.0,500,12000.900671
-500.0,500,12027.892742
-500.0,500,12055.640946
-289.0,290,12070.658775
-500.0,500,12098.142478
-500.0,500,12125.488047
-222.0,223,12138.15424
-500.0,500,12166.4395
-500.0,500,12194.930208
-500.0,500,12222.656373
-500.0,500,12250.332398
-500.0,500,12278.95257
-484.0,485,12305.976522
-431.0,432,12328.932429
-140.0,141,12336.728546
-128.0,129,12343.862517
-272.0,273,12358.729123
-500.0,500,12386.47143
-356.0,357,12406.889348
-500.0,500,12435.549462
-500.0,500,12462.649166
-389.0,390,12484.321846
-322.0,323,12502.086055
-314.0,315,12519.197498
-500.0,500,12546.352499
-500.0,500,12573.379767
-500.0,500,12601.050025
-222.0,223,12613.55396
-500.0,500,12640.702618
-500.0,500,12668.578183
-500.0,500,12697.013456
-386.0,387,12718.169968
-500.0,500,12746.08444
-472.0,473,12772.609461
-500.0,500,12800.051182
-199.0,200,12811.518548
-245.0,246,12824.276381
-325.0,326,12843.058675
-239.0,240,12857.066371
-500.0,500,12884.401593
-383.0,384,12905.888121
-380.0,381,12926.580736
-444.0,445,12951.460653
-500.0,500,12977.862733
-500.0,500,13005.702482
-404.0,405,13028.727178
-493.0,494,13057.072305
-203.0,204,13068.186464
-500.0,500,13095.445193
-500.0,500,13122.883284
-500.0,500,13150.519063
-500.0,500,13178.655069
-500.0,500,13206.286491
-250.0,251,13220.315679
-307.0,308,13238.447412
-500.0,500,13265.698452
-340.0,341,13284.117581
-146.0,147,13292.506856
-500.0,500,13320.038606
-475.0,476,13346.378184
-385.0,386,13366.889401
-408.0,409,13389.557198
-316.0,317,13406.590056
-286.0,287,13421.193066
-500.0,500,13448.769912
-500.0,500,13475.915838
-500.0,500,13504.002075
-500.0,500,13531.271623
-500.0,500,13558.889172
-500.0,500,13585.416356
-500.0,500,13611.60298
-371.0,372,13629.72591
-206.0,207,13639.209245
-182.0,183,13648.413415
-312.0,313,13662.400734
-431.0,432,13683.409853
-211.0,212,13695.061172
-233.0,234,13707.025148
-500.0,500,13733.734574
-500.0,500,13761.559368
-500.0,500,13788.608232
-496.0,497,13816.400254
-273.0,274,13831.83795
-329.0,330,13850.089972
-173.0,174,13859.099951
-500.0,500,13886.395554
-185.0,186,13897.1978
-500.0,500,13924.224175
-493.0,494,13950.369226
-328.0,329,13967.83695
-380.0,381,13987.998933
-291.0,292,14003.431039
-196.0,197,14014.132995
-127.0,128,14020.984328
-282.0,283,14036.958598
-308.0,309,14053.428735
-321.0,322,14070.850072
-359.0,360,14089.950178
-460.0,461,14114.688864
-179.0,180,14125.14717
-313.0,314,14142.952269
-213.0,214,14154.686822
-292.0,293,14170.361617
-180.0,181,14179.953542
-213.0,214,14191.76421
-454.0,455,14216.796958
-307.0,308,14234.077859
-171.0,172,14243.850016
-500.0,500,14270.13208
-284.0,285,14285.827873
-280.0,281,14301.513752
-447.0,448,14326.186733
-270.0,271,14341.151633
-318.0,319,14357.157696
-163.0,164,14365.082402
-438.0,439,14389.106418
-252.0,253,14402.74812
-485.0,486,14429.03915
-293.0,294,14444.591632
-139.0,140,14451.770948
-170.0,171,14461.266269
-164.0,165,14471.058873
-141.0,142,14478.646636
-171.0,172,14488.385267
-178.0,179,14497.33389
-298.0,299,14513.462538
-119.0,120,14519.963412
-139.0,140,14527.663149
-150.0,151,14535.731894
-251.0,252,14548.66183
-112.0,113,14555.350884
-186.0,187,14566.030591
-207.0,208,14577.132623
-81.0,82,14581.306725
-95.0,96,14586.624324
-228.0,229,14598.669787
-273.0,274,14613.982504
-252.0,253,14626.430921
-88.0,89,14631.260566
-271.0,272,14646.755995
-190.0,191,14656.658087
-338.0,339,14674.726864
-94.0,95,14679.927138
-386.0,387,14701.130616
-227.0,228,14714.1621
-103.0,104,14719.796464
-102.0,103,14725.578519
-173.0,174,14734.537779
-209.0,210,14745.860611
-144.0,145,14753.518557
-228.0,229,14765.792374
-452.0,453,14789.951828
-102.0,103,14795.268696
-115.0,116,14802.054007
-198.0,199,14812.994474
-268.0,269,14827.996649
-94.0,95,14833.564481
-94.0,95,14838.36915
-101.0,102,14843.519583
-103.0,104,14849.485852
-106.0,107,14855.594609
-274.0,275,14870.778946
-120.0,121,14877.044596
-105.0,106,14882.45236
-93.0,94,14887.92619
-154.0,155,14896.510237
-129.0,130,14903.784523
-203.0,204,14915.236653
-109.0,110,14921.304484
-97.0,98,14926.698432
-106.0,107,14933.041157
-152.0,153,14941.489732
-137.0,138,14949.154466
-92.0,93,14954.562081
-135.0,136,14961.909225
-375.0,376,14982.603681
-205.0,206,14994.612377
-171.0,172,15004.808763
-139.0,140,15012.563701
-281.0,282,15027.258136
-362.0,363,15047.868505
-104.0,105,15053.760853
-137.0,138,15060.92093
-150.0,151,15069.381119
-127.0,128,15076.286867
-401.0,402,15098.527523
-138.0,139,15106.428073
-116.0,117,15112.798374
-94.0,95,15118.26596
-162.0,163,15127.102429
-157.0,158,15136.206054
-94.0,95,15141.20954
-500.0,500,15169.789922
-186.0,187,15180.70838
-202.0,203,15192.480468
-179.0,180,15202.996462
-160.0,161,15211.552734
-136.0,137,15218.972246
-247.0,248,15231.72336
-101.0,102,15237.265922
-119.0,120,15243.834938
-106.0,107,15249.675917
-150.0,151,15257.270856
-139.0,140,15264.753774
-210.0,211,15276.012864
-150.0,151,15284.589772
-95.0,96,15289.95229
-205.0,206,15301.759957
-194.0,195,15312.923366
-125.0,126,15319.796708
-150.0,151,15327.883439
-169.0,170,15337.400671
-106.0,107,15343.246572
-178.0,179,15353.261796
-114.0,115,15359.266534
-183.0,184,15367.727695
-125.0,126,15374.383729
-139.0,140,15382.029553
-121.0,122,15388.639244
-174.0,175,15398.270772
-120.0,121,15404.688821
-129.0,130,15411.744954
-142.0,143,15419.483595
-120.0,121,15426.903383
-119.0,120,15433.019123
-148.0,149,15440.474768
-212.0,213,15452.215204
-213.0,214,15463.112487
-102.0,103,15468.988733
-178.0,179,15479.003752
-194.0,195,15489.27309
-222.0,223,15500.565176
-500.0,500,15527.958478
-173.0,174,15537.547062
-129.0,130,15544.692546
-339.0,340,15562.921652
-126.0,127,15570.044631
-176.0,177,15580.202053
-121.0,122,15586.513584
-118.0,119,15593.651901
-142.0,143,15601.361072
-132.0,133,15608.499392
-138.0,139,15616.439847
-146.0,147,15624.622144
-112.0,113,15630.538667
-142.0,143,15638.905169
-104.0,105,15644.815405
-122.0,123,15651.264225
-95.0,96,15656.500486
-500.0,500,15683.018684
-103.0,104,15688.863804
-216.0,217,15701.019858
-136.0,137,15708.788859
-124.0,125,15715.60306
-142.0,143,15723.255813
-154.0,155,15731.781363
-192.0,193,15742.546855
-143.0,144,15749.867915
-143.0,144,15757.232986
-116.0,117,15763.938283
-152.0,153,15772.94313
-143.0,144,15780.401093
-149.0,150,15788.306176
-212.0,213,15799.071373
-185.0,186,15810.037917
-112.0,113,15815.839304
-131.0,132,15823.087705
-177.0,178,15832.762156
-180.0,181,15843.055814
-209.0,210,15854.655789
-136.0,137,15862.671444
-152.0,153,15870.377868
-233.0,234,15883.540655
-109.0,110,15889.902712
-158.0,159,15898.285196
-98.0,99,15903.080771
-164.0,165,15912.025923
-113.0,114,15918.425761
-119.0,120,15925.26997
-118.0,119,15931.665622
-119.0,120,15938.261118
-113.0,114,15944.55344
-184.0,185,15954.597974
-161.0,162,15963.412148
-147.0,148,15971.08215
-118.0,119,15977.579943
-124.0,125,15984.072003
-125.0,126,15991.073623
-129.0,130,15998.228662
-143.0,144,16005.537968
-95.0,96,16010.640316
-219.0,220,16023.35151
-116.0,117,16029.623051
-172.0,173,16039.181338
-168.0,169,16048.047466
-478.0,479,16074.683184
-132.0,133,16082.189234
-132.0,133,16089.655659
-159.0,160,16098.645288
-205.0,206,16110.314328
-182.0,183,16120.30473
-223.0,224,16132.876925
-126.0,127,16139.852889
-115.0,116,16145.915035
-140.0,141,16153.392727
-131.0,132,16160.928739
-188.0,189,16171.668106
-99.0,100,16177.192618
-176.0,177,16186.308054
-156.0,157,16194.394163
-200.0,201,16205.056978
-104.0,105,16210.881465
-151.0,152,16219.287821
-204.0,205,16230.704074
-155.0,156,16239.278836
-122.0,123,16245.876548
-138.0,139,16253.379362
-94.0,95,16258.746557
-111.0,112,16265.034773
-157.0,158,16273.363924
-150.0,151,16281.113407
-144.0,145,16289.13183
-122.0,123,16295.632358
-186.0,187,16305.416665
-292.0,293,16320.958217
-109.0,110,16327.008327
-119.0,120,16333.258617
-157.0,158,16340.87216
-122.0,123,16347.693589
-123.0,124,16354.723464
-139.0,140,16362.298707
-199.0,200,16374.128371
-175.0,176,16383.016778
-141.0,142,16390.8404
-145.0,146,16398.925529
-133.0,134,16406.266262
-118.0,119,16412.41849
-97.0,98,16417.837166
-96.0,97,16422.575089
-194.0,195,16432.16142
-185.0,186,16442.319053
-132.0,133,16449.07642
-231.0,232,16462.258919
-97.0,98,16467.434001
-120.0,121,16473.886062
