# {"t_start": 1599132427.5130312, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,5368.285687
16.0,16,5369.947057
29.0,29,5372.825935
18.0,18,5374.635553
16.0,16,5376.166325
21.0,21,5378.335249
26.0,26,5381.255495
155.0,155,5397.105491
163.0,163,5414.031591
176.0,176,5432.049717
29.0,29,5435.052569
15.0,15,5436.47586
33.0,33,5439.574783
18.0,18,5441.419374
17.0,17,5443.31758
36.0,36,5447.022721
20.0,20,5449.028049
20.0,20,5451.039094
21.0,21,5453.12275
29.0,29,5456.031287
21.0,21,5458.135269
59.0,59,5464.022244
33.0,33,5467.174805
19.0,19,5469.06212
20.0,20,5471.146017
23.0,23,5473.530147
26.0,26,5476.223824
23.0,23,5478.278505
24.0,24,5480.798184
119.0,119,5492.715721
111.0,111,5504.592378
12.0,12,5505.841125
90.0,90,5514.938421
93.0,93,5524.694283
113.0,113,5535.84433
90.0,90,5545.28994
106.0,106,5555.982284
67.0,67,5562.497283
104.0,104,5573.280447
92.0,92,5582.885499
93.0,93,5591.675255
106.0,106,5602.800529
153.0,153,5618.688383
93.0,93,5628.320406
62.0,62,5634.672724
200.0,200,5654.25942
123.0,123,5666.472884
136.0,136,5679.975801
127.0,127,5692.660005
100.0,100,5702.781288
95.0,95,5711.922062
95.0,95,5721.729797
72.0,72,5729.466524
92.0,92,5739.037259
102.0,102,5749.281399
112.0,112,5760.864156
111.0,111,5772.224579
106.0,106,5782.998891
107.0,107,5793.873797
108.0,108,5804.86182
108.0,108,5815.821606
105.0,105,5826.238373
107.0,107,5836.579243
115.0,115,5848.50929
122.0,122,5861.047439
109.0,109,5871.679713
118.0,118,5883.990464
123.0,123,5896.795047
129.0,129,5910.091272
124.0,124,5922.725855
121.0,121,5935.163098
135.0,135,5949.34562
200.0,200,5969.847741
174.0,174,5988.104923
200.0,200,6008.860449
200.0,200,6028.931645
200.0,200,6048.852329
200.0,200,6069.053425
200.0,200,6089.658516
200.0,200,6110.609038
200.0,200,6131.145252
200.0,200,6152.261848
167.0,167,6169.288107
200.0,200,6189.628883
200.0,200,6210.109456
200.0,200,6230.185841
200.0,200,6250.461271
200.0,200,6271.094213
177.0,177,6289.398905
108.0,108,6300.589371
147.0,147,6315.889253
200.0,200,6336.393579
200.0,200,6356.847903
28.0,28,6359.876086
24.0,24,6362.418129
26.0,26,6365.223731
22.0,22,6367.593835
88.0,88,6376.570334
17.0,17,6378.385324
27.0,27,6381.144345
59.0,59,6386.797253
24.0,24,6389.286014
19.0,19,6391.163292
24.0,24,6393.646621
58.0,58,6399.718336
19.0,19,6401.551666
93.0,93,6410.737863
99.0,99,6420.80058
63.0,63,6427.103809
115.0,115,6439.237766
104.0,104,6449.188166
74.0,74,6456.945811
31.0,31,6459.998353
26.0,26,6462.715627
64.0,64,6469.079472
121.0,121,6481.175098
68.0,68,6487.73169
87.0,87,6496.234896
88.0,88,6505.340474
101.0,101,6515.450167
44.0,44,6519.662172
119.0,119,6530.549702
48.0,48,6535.20073
91.0,91,6544.251901
96.0,96,6553.695811
84.0,84,6561.907615
101.0,101,6572.162684
115.0,115,6583.590061
105.0,105,6594.419028
115.0,115,6606.188256
159.0,159,6622.243232
124.0,124,6634.107909
93.0,93,6643.05849
104.0,104,6653.059767
13.0,13,6654.248477
101.0,101,6664.655208
200.0,200,6684.363745
200.0,200,6704.545135
117.0,117,6716.371695
113.0,113,6727.523102
99.0,99,6737.395563
100.0,100,6747.636118
89.0,89,6756.893976
94.0,94,6766.298155
79.0,79,6773.781987
91.0,91,6782.622158
94.0,94,6791.992149
91.0,91,6801.219332
105.0,105,6811.606362
106.0,106,6822.375252
102.0,102,6832.899265
99.0,99,6842.687746
105.0,105,6853.302555
90.0,90,6862.287055
94.0,94,6871.588936
93.0,93,6880.682742
89.0,89,6889.403001
90.0,90,6898.258428
71.0,71,6905.176433
33.0,33,6908.297132
33.0,33,6911.586809
58.0,58,6916.99402
89.0,89,6925.868
28.0,28,6928.629632
53.0,53,6933.994068
39.0,39,6937.920996
24.0,24,6940.336376
35.0,35,6943.81206
30.0,30,6946.828058
19.0,19,6948.843606
95.0,95,6958.597117
98.0,98,6968.461982
98.0,98,6978.529025
101.0,101,6988.285653
92.0,92,6997.650268
66.0,66,7003.99086
100.0,100,7014.137139
128.0,128,7026.911088
104.0,104,7037.32761
104.0,104,7048.03743
121.0,121,7059.893423
97.0,97,7069.758188
118.0,118,7081.899682
200.0,200,7102.518348
116.0,116,7114.439682
200.0,200,7134.219589
200.0,200,7154.274099
38.0,38,7158.148109
31.0,31,7161.487466
34.0,34,7164.66258
89.0,89,7172.866905
86.0,86,7181.784117
28.0,28,7184.607855
31.0,31,7187.774909
20.0,20,7189.527698
31.0,31,7192.621013
30.0,30,7195.47679
21.0,21,7197.641065
36.0,36,7201.350962
26.0,26,7203.782932
18.0,18,7205.564505
95.0,95,7214.820116
95.0,95,7224.345557
88.0,88,7233.351979
92.0,92,7242.571764
90.0,90,7251.869611
99.0,99,7262.102067
98.0,98,7271.8455
109.0,109,7282.52383
101.0,101,7292.233793
99.0,99,7302.110518
106.0,106,7312.412118
97.0,97,7322.28368
105.0,105,7333.261483
109.0,109,7344.424776
102.0,102,7354.859174
106.0,106,7365.355177
117.0,117,7376.348775
148.0,148,7391.033612
102.0,102,7401.486265
11.0,11,7402.655096
91.0,91,7412.130286
28.0,28,7415.274169
24.0,24,7417.591441
92.0,92,7426.825244
28.0,28,7429.660983
30.0,30,7432.467705
28.0,28,7435.213221
22.0,22,7437.014495
38.0,38,7440.646153
19.0,19,7442.616482
26.0,26,7445.278299
39.0,39,7449.312207
200.0,200,7469.686696
200.0,200,7488.617827
181.0,181,7506.502077
133.0,133,7519.743795
106.0,106,7530.299747
103.0,103,7540.5331
105.0,105,7551.222261
99.0,99,7561.009638
99.0,99,7571.105114
98.0,98,7580.819031
97.0,97,7590.765919
98.0,98,7600.335236
89.0,89,7609.043164
89.0,89,7617.772851
91.0,91,7626.775988
89.0,89,7636.003408
89.0,89,7645.268827
88.0,88,7654.322884
88.0,88,7663.42021
93.0,93,7672.419637
12.0,12,7673.632901
26.0,26,7676.328332
90.0,90,7685.047918
23.0,23,7687.272559
87.0,87,7696.234148
96.0,96,7705.849539
96.0,96,7715.416196
104.0,104,7725.535241
103.0,103,7736.230056
105.0,105,7747.048661
106.0,106,7757.667223
112.0,112,7769.154347
114.0,114,7779.954576
125.0,125,7792.659495
116.0,116,7803.968081
88.0,88,7812.908319
94.0,94,7822.346304
90.0,90,7830.724327
90.0,90,7839.373917
87.0,87,7847.7232
105.0,105,7857.967217
120.0,120,7869.27717
122.0,122,7881.29177
118.0,118,7892.790652
125.0,125,7905.544135
118.0,118,7917.548458
110.0,110,7928.420646
120.0,120,7939.935345
112.0,112,7951.352057
100.0,100,7961.018008
93.0,93,7969.754137
92.0,92,7978.993064
10.0,10,7979.991777
95.0,95,7989.887789
18.0,18,7991.882989
97.0,97,8001.85368
98.0,98,8011.760585
91.0,91,8020.860002
18.0,18,8022.707893
93.0,93,8031.677751
96.0,96,8041.274049
103.0,103,8051.663419
131.0,131,8065.226156
119.0,119,8077.739939
147.0,147,8092.469212
132.0,132,8106.064968
122.0,122,8118.175989
140.0,140,8132.03729
140.0,140,8145.970658
200.0,200,8166.025155
200.0,200,8185.90747
200.0,200,8205.464942
200.0,200,8225.163959
200.0,200,8244.110615
200.0,200,8265.07637
200.0,200,8284.989906
200.0,200,8305.475763
200.0,200,8325.174738
200.0,200,8345.490932
200.0,200,8365.183684
200.0,200,8384.550859
200.0,200,8404.351195
26.0,26,8406.922232
90.0,90,8415.867049
23.0,23,8418.010638
30.0,30,8420.893909
22.0,22,8423.172564
26.0,26,8425.606433
47.0,47,8430.336499
41.0,41,8434.372014
25.0,25,8436.55028
21.0,21,8438.659749
25.0,25,8441.196728
21.0,21,8443.289551
71.0,71,8450.318025
13.0,13,8451.582305
60.0,60,8457.951828
30.0,30,8461.157511
16.0,16,8462.90791
85.0,85,8471.996706
94.0,94,8481.262154
25.0,25,8483.581456
82.0,82,8491.284299
33.0,33,8494.355521
87.0,87,8502.895648
19.0,19,8504.845935
24.0,24,8507.347517
16.0,16,8509.031323
19.0,19,8510.897434
16.0,16,8512.524468
52.0,52,8517.866366
50.0,50,8522.890218
82.0,82,8530.580063
19.0,19,8532.105254
12.0,12,8533.282832
17.0,17,8534.961812
51.0,51,8540.060086
26.0,26,8542.582199
43.0,43,8547.119241
84.0,84,8555.812798
27.0,27,8558.628124
29.0,29,8561.856368
20.0,20,8564.06367
18.0,18,8565.847874
18.0,18,8567.610959
200.0,200,8587.864722
144.0,144,8602.989909
97.0,97,8612.635722
97.0,97,8622.35273
15.0,15,8623.836731
94.0,94,8633.447255
96.0,96,8642.990304
95.0,95,8652.636081
98.0,98,8662.607497
97.0,97,8672.333874
94.0,94,8681.676571
101.0,101,8691.698202
107.0,107,8702.470073
200.0,200,8722.251548
200.0,200,8742.151004
200.0,200,8762.243116
200.0,200,8782.810539
125.0,125,8795.06874
200.0,200,8814.584973
200.0,200,8835.12148
200.0,200,8854.681459
104.0,104,8865.100228
95.0,95,8874.525764
64.0,64,8880.976197
61.0,61,8886.9959
69.0,69,8894.010728
80.0,80,8902.228089
56.0,56,8908.206798
51.0,51,8913.033759
48.0,48,8917.858277
50.0,50,8922.769686
47.0,47,8927.354123
45.0,45,8931.711159
50.0,50,8936.669965
45.0,45,8941.429171
50.0,50,8946.733843
41.0,41,8950.923245
46.0,46,8955.526179
40.0,40,8959.669961
43.0,43,8964.300035
44.0,44,8968.854301
46.0,46,8973.262297
46.0,46,8978.027039
53.0,53,8983.153439
55.0,55,8988.750367
47.0,47,8993.652159
200.0,200,9013.366569
200.0,200,9032.699675
200.0,200,9052.627219
131.0,131,9065.799967
132.0,132,9079.243348
123.0,123,9091.708141
134.0,134,9105.256028
148.0,148,9120.132321
132.0,132,9133.954377
138.0,138,9148.195701
123.0,123,9160.13419
131.0,131,9173.01085
118.0,118,9184.95826
126.0,126,9197.792582
103.0,103,9208.165978
95.0,95,9217.776139
100.0,100,9228.242269
97.0,97,9237.824518
91.0,91,9246.993294
106.0,106,9258.10311
131.0,131,9271.687041
133.0,133,9284.938221
134.0,134,9298.654367
107.0,107,9310.115665
100.0,100,9320.438522
95.0,95,9330.513766
96.0,96,9339.73574
97.0,97,9349.224457
104.0,104,9359.327589
125.0,125,9371.704971
139.0,139,9386.423054
155.0,155,9401.5903
127.0,127,9414.301948
123.0,123,9426.286852
117.0,117,9437.629302
111.0,111,9448.972343
120.0,120,9460.851061
130.0,130,9473.464158
136.0,136,9487.262656
179.0,179,9505.793421
93.0,93,9515.360475
84.0,84,9523.478045
23.0,23,9525.785457
85.0,85,9534.184072
22.0,22,9536.464569
87.0,87,9545.280368
28.0,28,9547.944485
19.0,19,9550.036542
178.0,178,9567.448198
106.0,106,9578.338297
94.0,94,9587.293116
97.0,97,9596.846945
88.0,88,9605.79675
139.0,139,9620.289315
170.0,170,9637.292147
135.0,135,9650.053645
200.0,200,9669.428666
200.0,200,9690.031844
200.0,200,9709.889626
193.0,193,9729.908255
193.0,193,9748.845494
200.0,200,9769.140878
200.0,200,9789.828691
142.0,142,9804.137821
94.0,94,9813.699367
91.0,91,9822.569216
16.0,16,9824.165991
91.0,91,9832.813821
15.0,15,9834.351707
96.0,96,9843.807901
93.0,93,9853.064657
164.0,164,9869.468518
134.0,134,9882.559669
200.0,200,9903.020218
144.0,144,9917.671252
111.0,111,9928.636757
23.0,23,9931.031712
92.0,92,9940.821115
47.0,47,9945.179841
22.0,22,9947.405723
19.0,19,9949.114753
97.0,97,9958.271213
99.0,99,9968.360443
92.0,92,9977.560887
15.0,15,9979.131801
30.0,30,9982.178632
96.0,96,9991.648067
21.0,21,9993.554155
29.0,29,9996.385963
42.0,42,10000.316713
129.0,129,10013.198967
171.0,171,10030.283048
141.0,141,10043.739275
200.0,200,10063.897618
131.0,131,10076.949243
98.0,98,10087.222583
99.0,99,10096.637732
111.0,111,10107.864364
107.0,107,10118.148519
93.0,93,10127.241805
103.0,103,10137.823859
101.0,101,10148.143864
109.0,109,10159.085148
99.0,99,10168.683208
135.0,135,10182.479951
144.0,144,10197.353256
149.0,149,10212.473073
115.0,115,10223.684325
144.0,144,10237.633109
116.0,116,10249.283916
118.0,118,10260.682419
200.0,200,10280.495848
200.0,200,10300.480442
200.0,200,10321.131863
200.0,200,10341.009297
200.0,200,10361.202417
200.0,200,10382.071995
141.0,141,10396.16195
100.0,100,10406.275163
200.0,200,10426.409399
200.0,200,10445.979288
200.0,200,10466.190119
105.0,105,10476.830685
116.0,116,10488.712513
128.0,128,10502.133245
131.0,131,10515.038269
111.0,111,10525.866926
130.0,130,10538.692447
125.0,125,10550.907839
119.0,119,10563.010078
49.0,49,10567.907168
116.0,116,10579.843449
159.0,159,10595.767641
103.0,103,10605.556447
91.0,91,10614.942152
97.0,97,10624.561096
40.0,40,10628.416501
95.0,95,10637.762706
109.0,109,10648.170852
87.0,87,10656.764566
182.0,182,10674.738814
56.0,56,10680.541361
143.0,143,10695.729938
143.0,143,10710.183885
110.0,110,10720.873409
95.0,95,10730.464604
136.0,136,10744.083001
116.0,116,10756.73719
123.0,123,10770.979671
126.0,126,10783.546545
125.0,125,10795.473182
116.0,116,10807.023493
191.0,191,10826.219559
200.0,200,10846.155702
128.0,128,10858.873962
116.0,116,10870.515728
200.0,200,10891.363111
200.0,200,10910.698765
200.0,200,10931.097826
200.0,200,10951.495861
200.0,200,10970.732654
59.0,59,10976.60674
123.0,123,10988.542068
56.0,56,10994.197355
54.0,54,10999.978115
157.0,157,11015.609398
38.0,38,11019.418207
47.0,47,11024.11138
26.0,26,11026.880176
46.0,46,11031.344498
43.0,43,11035.361362
29.0,29,11038.183963
32.0,32,11041.250089
61.0,61,11047.322794
108.0,108,11058.322636
200.0,200,11078.379394
120.0,120,11090.695786
124.0,124,11103.055171
200.0,200,11123.884803
200.0,200,11143.818618
200.0,200,11163.220877
132.0,132,11176.393714
200.0,200,11196.129929
130.0,130,11209.60008
200.0,200,11229.684089
131.0,131,11242.885969
175.0,175,11260.613489
107.0,107,11271.40306
107.0,107,11282.39375
107.0,107,11293.152073
125.0,125,11305.918694
102.0,102,11316.381458
123.0,123,11328.62453
105.0,105,11339.140629
111.0,111,11351.051756
110.0,110,11361.804142
143.0,143,11375.749038
114.0,114,11387.124543
200.0,200,11407.364648
168.0,168,11424.370852
107.0,107,11435.482296
127.0,127,11448.419615
156.0,156,11463.630748
141.0,141,11477.585946
200.0,200,11497.987108
112.0,112,11508.382482
200.0,200,11528.60769
200.0,200,11548.385538
200.0,200,11568.723117
200.0,200,11588.579686
200.0,200,11609.309872
200.0,200,11629.707249
200.0,200,11650.367976
59.0,59,11656.218038
104.0,104,11667.138368
109.0,109,11678.263779
79.0,79,11685.974587
95.0,95,11695.741338
116.0,116,11707.637717
112.0,112,11719.378994
101.0,101,11729.348449
108.0,108,11739.454732
73.0,73,11746.60285
94.0,94,11755.872217
39.0,39,11759.786011
26.0,26,11762.058388
108.0,108,11772.615539
93.0,93,11782.160335
102.0,102,11792.02043
105.0,105,11802.608172
13.0,13,11803.880076
112.0,112,11814.75984
200.0,200,11834.571386
200.0,200,11854.097086
124.0,124,11866.532022
113.0,113,11878.284203
200.0,200,11898.319516
119.0,119,11911.133191
200.0,200,11930.902314
126.0,126,11943.31378
200.0,200,11963.395762
104.0,104,11973.743341
114.0,114,11984.734004
79.0,79,11992.254811
111.0,111,12003.175992
118.0,118,12014.730233
77.0,77,12022.656724
111.0,111,12033.589463
127.0,127,12046.712882
103.0,103,12056.795608
200.0,200,12076.793971
200.0,200,12096.170342
200.0,200,12116.042575
112.0,112,12127.251868
118.0,118,12139.592004
116.0,116,12151.294371
128.0,128,12164.196373
200.0,200,12184.176152
200.0,200,12204.576146
102.0,102,12214.943338
125.0,125,12227.280982
200.0,200,12247.113579
135.0,135,12260.737193
102.0,102,12270.938528
109.0,109,12281.588525
108.0,108,12292.657622
107.0,107,12303.127966
117.0,117,12314.804195
30.0,30,12317.870719
126.0,126,12330.565544
15.0,15,12332.049297
67.0,67,12338.875131
99.0,99,12348.64922
104.0,104,12358.625907
200.0,200,12378.75122
117.0,117,12389.859081
177.0,177,12407.334836
200.0,200,12426.283346
200.0,200,12445.592322
200.0,200,12464.99129
200.0,200,12485.094975
200.0,200,12505.772403
200.0,200,12525.689853
200.0,200,12545.641231
200.0,200,12565.507646
200.0,200,12585.236939
200.0,200,12605.072401
200.0,200,12625.158822
200.0,200,12645.480463
200.0,200,12666.543812
121.0,121,12678.905601
124.0,124,12691.112979
190.0,190,12710.151101
200.0,200,12730.108548
115.0,115,12742.036644
194.0,194,12761.468006
96.0,96,12771.202026
122.0,122,12783.10445
71.0,71,12790.343816
125.0,125,12802.531603
119.0,119,12814.294118
153.0,153,12829.268636
174.0,174,12846.652184
165.0,165,12862.946913
122.0,122,12875.022618
114.0,114,12886.471728
12.0,12,12887.623183
120.0,120,12899.643884
125.0,125,12911.982261
152.0,152,12926.981842
11.0,11,12928.034266
200.0,200,12948.189906
200.0,200,12968.127548
136.0,136,12982.085438
135.0,135,12995.561342
200.0,200,13015.026637
200.0,200,13035.50653
200.0,200,13055.708281
142.0,142,13069.336451
113.0,113,13080.712171
125.0,125,13093.483317
200.0,200,13113.84403
93.0,93,13122.623774
91.0,91,13131.588169
92.0,92,13140.836478
100.0,100,13151.127408
84.0,84,13159.63285
133.0,133,13173.509434
130.0,130,13186.29194
118.0,118,13197.880255
119.0,119,13209.886214
200.0,200,13229.897932
200.0,200,13249.395783
145.0,145,13263.954285
131.0,131,13276.633837
165.0,165,13292.958367
96.0,96,13301.769774
153.0,153,13316.864737
175.0,175,13334.687517
128.0,128,13347.657477
200.0,200,13367.810259
200.0,200,13387.479546
171.0,171,13404.684043
116.0,116,13416.036456
149.0,149,13431.127303
133.0,133,13444.425519
135.0,135,13457.75129
160.0,160,13473.558393
90.0,90,13482.391362
200.0,200,13502.776921
200.0,200,13522.74615
200.0,200,13542.882048
200.0,200,13562.95995
200.0,200,13582.881396
200.0,200,13603.288266
200.0,200,13623.586956
175.0,175,13641.942834
200.0,200,13662.085176
200.0,200,13682.300055
143.0,143,13696.427708
135.0,135,13709.876169
133.0,133,13723.123441
111.0,111,13734.521221
116.0,116,13746.002231
142.0,142,13760.817313
105.0,105,13771.377507
114.0,114,13782.25768
108.0,108,13793.163811
129.0,129,13806.379528
123.0,123,13818.896989
141.0,141,13832.823166
110.0,110,13843.857424
86.0,86,13852.487831
102.0,102,13862.754208
128.0,128,13875.289658
200.0,200,13895.311335
200.0,200,13915.523298
132.0,132,13929.26453
200.0,200,13950.271365
200.0,200,13970.904365
146.0,146,13985.205848
200.0,200,14005.717574
117.0,117,14017.330479
144.0,144,14031.434953
134.0,134,14044.557738
148.0,148,14060.33811
141.0,141,14074.350532
171.0,171,14091.327365
114.0,114,14102.857145
116.0,116,14114.589885
164.0,164,14131.128485
194.0,194,14149.871525
180.0,180,14168.146427
121.0,121,14180.412153
121.0,121,14192.679821
113.0,113,14203.906476
112.0,112,14215.123693
200.0,200,14234.849802
130.0,130,14248.079037
200.0,200,14267.779337
117.0,117,14279.386593
157.0,157,14295.495308
137.0,137,14309.421617
31.0,31,14312.796769
104.0,104,14323.035639
107.0,107,14333.822912
102.0,102,14344.039095
105.0,105,14354.579531
20.0,20,14356.620498
118.0,118,14368.931095
122.0,122,14380.961271
109.0,109,14392.055066
103.0,103,14402.270081
121.0,121,14414.520545
86.0,86,14422.733033
100.0,100,14432.762423
102.0,102,14442.663261
99.0,99,14452.59025
83.0,83,14460.639835
107.0,107,14471.731974
115.0,115,14482.555094
106.0,106,14492.811092
126.0,126,14505.348024
121.0,121,14517.88686
125.0,125,14530.563399
115.0,115,14542.377017
115.0,115,14554.200167
114.0,114,14564.891219
117.0,117,14576.66657
104.0,104,14586.690486
111.0,111,14597.446835
103.0,103,14607.474418
196.0,196,14626.671033
186.0,186,14645.183116
149.0,149,14660.229233
118.0,118,14672.126562
118.0,118,14683.781153
122.0,122,14696.224107
113.0,113,14707.315991
119.0,119,14719.489303
109.0,109,14730.289337
114.0,114,14740.873306
106.0,106,14751.374907
98.0,98,14761.020341
111.0,111,14771.861176
115.0,115,14783.878594
103.0,103,14794.246455
106.0,106,14804.97457
104.0,104,14815.153558
104.0,104,14826.186013
104.0,104,14836.706072
113.0,113,14847.968015
106.0,106,14858.383703
117.0,117,14870.280689
107.0,107,14881.230643
113.0,113,14892.41078
103.0,103,14902.432973
112.0,112,14913.785094
98.0,98,14923.784913
94.0,94,14933.462052
93.0,93,14942.561485
94.0,94,14952.248049
92.0,92,14961.661971
94.0,94,14971.35027
108.0,108,14982.223806
102.0,102,14991.915883
94.0,94,15001.327962
105.0,105,15012.051654
200.0,200,15032.330717
134.0,134,15045.206201
128.0,128,15057.26708
112.0,112,15067.91029
118.0,118,15079.701477
26.0,26,15082.312449
113.0,113,15093.956326
107.0,107,15104.437572
111.0,111,15115.622091
57.0,57,15121.326342
113.0,113,15132.537394
108.0,108,15143.478958
117.0,117,15155.698092
154.0,154,15171.024493
129.0,129,15183.686953
200.0,200,15204.490655
200.0,200,15224.365216
200.0,200,15244.628844
170.0,170,15261.319467
200.0,200,15281.2622
200.0,200,15301.961056
133.0,133,15315.12245
116.0,116,15326.957249
136.0,136,15340.46874
121.0,121,15352.747773
122.0,122,15364.679974
157.0,157,15380.670042
111.0,111,15391.530786
140.0,140,15405.617197
109.0,109,15416.321048
187.0,187,15434.782929
200.0,200,15454.969579
126.0,126,15467.750445
137.0,137,15481.594639
142.0,142,15495.794118
180.0,180,15514.102582
200.0,200,15533.70679
148.0,148,15548.935409
157.0,157,15564.611665
121.0,121,15577.267682
110.0,110,15587.230007
141.0,141,15601.049164
111.0,111,15612.267905
96.0,96,15621.906699
114.0,114,15633.654553
115.0,115,15645.364203
113.0,113,15657.230174
109.0,109,15668.167896
104.0,104,15678.829844
133.0,133,15692.626133
111.0,111,15703.597129
101.0,101,15713.309269
107.0,107,15724.162721
112.0,112,15735.175828
108.0,108,15746.290525
150.0,150,15760.595994
104.0,104,15770.454079
103.0,103,15780.810817
106.0,106,15791.611448
98.0,98,15801.541755
103.0,103,15811.46784
107.0,107,15822.111708
114.0,114,15833.866223
112.0,112,15845.205175
103.0,103,15855.841142
114.0,114,15867.595837
149.0,149,15882.832004
94.0,94,15892.205073
99.0,99,15901.780215
112.0,112,15913.155684
135.0,135,15926.662709
130.0,130,15939.972366
105.0,105,15950.453238
135.0,135,15964.124622
129.0,129,15977.177309
128.0,128,15990.383565
191.0,191,16009.390883
113.0,113,16020.706388
117.0,117,16032.609586
114.0,114,16043.824232
128.0,128,16057.062971
179.0,179,16074.561895
101.0,101,16084.5877
103.0,103,16095.19193
105.0,105,16106.184638
105.0,105,16117.096176
140.0,140,16131.687347
62.0,62,16137.628602
119.0,119,16149.265954
53.0,53,16154.607785
14.0,14,16155.924771
136.0,136,16169.484829
106.0,106,16180.187618
117.0,117,16191.771183
105.0,105,16201.57102
103.0,103,16211.571172
92.0,92,16220.388016
92.0,92,16229.394993
63.0,63,16235.668396
91.0,91,16244.667894
18.0,18,16246.425667
14.0,14,16247.873647
88.0,88,16256.47643
89.0,89,16264.752497
102.0,102,16274.921432
89.0,89,16283.995641
95.0,95,16293.644363
90.0,90,16302.833282
91.0,91,16312.015649
87.0,87,16320.800534
89.0,89,16329.753048
86.0,86,16338.517866
89.0,89,16347.376482
108.0,108,16358.308034
96.0,96,16367.874292
100.0,100,16378.408578
95.0,95,16388.059605
26.0,26,16390.722772
89.0,89,16399.43927
100.0,100,16409.51601
93.0,93,16418.750602
89.0,89,16427.45295
62.0,62,16433.332414
94.0,94,16442.366399
92.0,92,16451.46378
98.0,98,16460.941993
140.0,140,16474.714961
88.0,88,16483.584598
101.0,101,16493.690324
117.0,117,16505.750696
93.0,93,16514.961575
131.0,131,16528.537268
115.0,115,16540.275296
35.0,35,16543.707541
41.0,41,16547.765479
70.0,70,16555.081844
98.0,98,16564.850154
101.0,101,16574.947906
141.0,141,16589.560441
107.0,107,16600.2653
112.0,112,16611.563184
136.0,136,16625.106979
92.0,92,16634.315928
91.0,91,16643.562624
97.0,97,16653.234344
111.0,111,16664.064712
96.0,96,16673.492295
111.0,111,16684.297993
90.0,90,16693.5084
133.0,133,16706.624579
80.0,80,16714.623427
15.0,15,16716.181362
100.0,100,16726.040693
77.0,77,16733.539394
83.0,83,16741.440805
79.0,79,16749.533743
83.0,83,16758.087082
110.0,110,16769.161257
89.0,89,16778.034091
84.0,84,16786.290038
90.0,90,16795.263595
92.0,92,16804.265479
85.0,85,16813.307471
87.0,87,16822.741052
98.0,98,16832.84756
102.0,102,16843.175674
26.0,26,16845.640592
87.0,87,16853.827076
84.0,84,16861.56688
88.0,88,16870.816829
89.0,89,16880.26681
78.0,78,16888.158656
85.0,85,16896.682811
96.0,96,16906.127347
83.0,83,16914.209609
33.0,33,16917.285417
96.0,96,16926.326665
142.0,142,16940.477735
60.0,60,16946.706829
87.0,87,16955.342863
87.0,87,16964.262401
82.0,82,16972.483542
80.0,80,16980.419522
79.0,79,16988.59221
85.0,85,16997.454822
89.0,89,17006.65342
87.0,87,17015.573487
85.0,85,17023.918371
81.0,81,17031.641087
111.0,111,17042.305344
109.0,109,17053.47032
112.0,112,17065.057268
88.0,88,17073.846732
90.0,90,17082.34186
85.0,85,17090.586484
93.0,93,17099.894206
92.0,92,17109.129074
92.0,92,17118.309681
109.0,109,17129.474909
105.0,105,17139.916878
104.0,104,17150.298858
117.0,117,17162.07837
92.0,92,17171.320927
94.0,94,17180.919013
91.0,91,17190.110453
92.0,92,17198.447529
108.0,108,17208.618905
93.0,93,17217.957797
97.0,97,17227.697355
42.0,42,17231.710753
139.0,139,17245.876299
107.0,107,17256.184239
104.0,104,17265.975378
108.0,108,17276.946659
27.0,27,17279.859078
80.0,80,17287.788388
84.0,84,17296.135863
85.0,85,17304.960311
109.0,109,17316.024183
96.0,96,17325.95162
95.0,95,17335.000552
85.0,85,17343.828914
98.0,98,17353.373588
96.0,96,17362.850839
89.0,89,17371.247796
91.0,91,17380.067228
92.0,92,17388.953937
109.0,109,17399.619494
91.0,91,17409.040362
111.0,111,17420.486284
99.0,99,17430.278334
101.0,101,17440.861443
96.0,96,17450.380791
95.0,95,17460.027453
165.0,165,17476.674734
140.0,140,17490.953224
111.0,111,17502.360793
129.0,129,17515.29915
110.0,110,17526.035913
98.0,98,17535.700986
119.0,119,17547.687761
110.0,110,17558.758623
110.0,110,17569.59482
121.0,121,17581.503898
104.0,104,17591.982195
120.0,120,17603.649099
109.0,109,17614.827291
106.0,106,17625.389213
132.0,132,17638.982794
115.0,115,17650.32691
117.0,117,17662.012193
140.0,140,17676.311424
122.0,122,17688.359581
117.0,117,17700.728652
131.0,131,17713.282326
149.0,149,17728.569007
143.0,143,17742.538558
132.0,132,17755.867777
131.0,131,17769.153296
104.0,104,17779.878718
107.0,107,17790.412887
123.0,123,17802.600406
104.0,104,17813.162617
200.0,200,17833.363253
135.0,135,17847.171407
132.0,132,17860.543617
144.0,144,17875.021909
107.0,107,17885.652139
11.0,11,17886.838934
96.0,96,17896.682019
102.0,102,17907.401817
111.0,111,17918.386595
103.0,103,17928.427361
106.0,106,17939.232557
111.0,111,17950.080648
102.0,102,17960.372489
111.0,111,17970.99259
121.0,121,17983.322187
107.0,107,17993.906869
124.0,124,18005.858355
70.0,70,18013.005562
28.0,28,18015.579954
150.0,150,18030.294512
98.0,98,18039.871003
55.0,55,18044.90778
33.0,33,18048.007182
135.0,135,18061.342014
92.0,92,18070.085822
30.0,30,18073.00779
72.0,72,18080.4049
89.0,89,18089.404279
