# {"t_start": 1598539315.4314966, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1285.939635
-200.0,200,1290.338054
-200.0,200,1294.355809
-200.0,200,1298.899295
-200.0,200,1303.239702
-200.0,200,1307.592005
-200.0,200,1311.925016
-200.0,200,1316.041327
-200.0,200,1320.843943
-200.0,200,1325.471653
-200.0,200,1329.302275
-200.0,200,1333.477931
-200.0,200,1338.133681
-200.0,200,1343.393011
-200.0,200,1348.328729
-200.0,200,1353.282846
-200.0,200,1357.691409
-200.0,200,1362.267006
-200.0,200,1366.94093
-200.0,200,1371.121982
-108.0,108,1373.332395
-200.0,200,1377.784101
-200.0,200,1382.711814
-200.0,200,1386.507181
-200.0,200,1391.300771
-155.0,155,1394.208341
-200.0,200,1398.50065
-200.0,200,1402.816414
-200.0,200,1407.433553
-200.0,200,1411.966705
-200.0,200,1416.342007
-200.0,200,1421.025811
-200.0,200,1425.662099
-143.0,143,1429.245692
-200.0,200,1433.490666
-200.0,200,1438.538959
-200.0,200,1443.12845
-200.0,200,1447.71677
-200.0,200,1452.46438
-200.0,200,1457.4325
-107.0,107,1459.830233
-200.0,200,1464.481115
-200.0,200,1469.009912
-200.0,200,1473.93118
-200.0,200,1478.404912
-200.0,200,1482.74796
-200.0,200,1486.38591
-200.0,200,1491.25007
-200.0,200,1495.511895
-200.0,200,1500.484258
-200.0,200,1505.341334
-200.0,200,1509.496564
-200.0,200,1513.618873
-200.0,200,1518.457898
-200.0,200,1523.126055
-200.0,200,1527.428479
-200.0,200,1531.759178
-200.0,200,1536.73437
-200.0,200,1540.393348
-200.0,200,1544.150733
-200.0,200,1548.949181
-200.0,200,1553.595867
-200.0,200,1558.07488
-200.0,200,1562.448954
-200.0,200,1566.59336
-200.0,200,1570.553284
-200.0,200,1575.485243
-200.0,200,1580.192528
-138.0,138,1583.260824
-135.0,135,1586.75871
-148.0,148,1589.610603
-142.0,142,1592.191464
-200.0,200,1595.818997
-200.0,200,1599.944123
-200.0,200,1603.741923
-130.0,130,1606.534494
-200.0,200,1610.394625
-200.0,200,1615.43585
-200.0,200,1620.443888
-134.0,134,1623.463413
-136.0,136,1626.628415
-157.0,157,1630.333844
-132.0,132,1633.333152
-161.0,161,1637.459527
-162.0,162,1641.811726
-142.0,142,1644.713088
-137.0,137,1647.318464
-156.0,156,1650.993053
-200.0,200,1655.749022
-155.0,155,1658.91923
-155.0,155,1662.594017
-200.0,200,1666.911079
-150.0,150,1670.827844
-146.0,146,1674.131298
-200.0,200,1678.70459
-153.0,153,1681.805105
-157.0,157,1685.322159
-180.0,180,1689.584982
-140.0,140,1692.576328
-137.0,137,1696.057753
-195.0,195,1700.118761
-195.0,195,1704.156054
-149.0,149,1707.542903
-197.0,197,1711.934988
-150.0,150,1715.169146
-143.0,143,1717.933577
-197.0,197,1722.117669
-152.0,152,1725.278798
-194.0,194,1729.22371
-156.0,156,1732.498103
-154.0,154,1736.216829
-142.0,142,1739.381117
-107.0,107,1741.729195
-200.0,200,1745.818962
-200.0,200,1750.422744
-200.0,200,1754.678163
-171.0,171,1758.128405
-200.0,200,1762.201192
-200.0,200,1766.778637
-106.0,106,1769.02566
-200.0,200,1773.339507
-166.0,166,1777.2276
-200.0,200,1781.143947
-200.0,200,1785.47546
-121.0,121,1788.637115
-200.0,200,1792.467199
-152.0,152,1795.527079
-200.0,200,1799.701999
-170.0,170,1803.618705
-168.0,168,1807.339248
-171.0,171,1811.555228
-106.0,106,1813.76225
-120.0,120,1816.223305
-175.0,175,1819.859977
-184.0,184,1823.887238
-97.0,97,1826.366928
-200.0,200,1830.712069
-182.0,182,1834.977649
-96.0,96,1837.059986
-96.0,96,1839.305037
-169.0,169,1843.029351
-115.0,115,1845.77521
-139.0,139,1848.436297
-179.0,179,1852.432593
-170.0,170,1856.868271
-93.0,93,1859.130548
-169.0,169,1863.022803
-172.0,172,1867.452541
-171.0,171,1870.949251
-167.0,167,1874.533427
-197.0,197,1878.925892
-94.0,94,1880.778789
-166.0,166,1884.668489
-200.0,200,1889.446664
-178.0,178,1893.650925
-117.0,117,1895.967704
-93.0,93,1897.582581
-164.0,164,1900.440629
-200.0,200,1903.942225
-91.0,91,1905.761403
-160.0,160,1908.946592
-195.0,195,1913.410622
-160.0,160,1916.564844
-182.0,182,1920.754751
-166.0,166,1924.144757
-200.0,200,1928.630605
-200.0,200,1932.787115
-158.0,158,1935.569387
-166.0,166,1938.925306
-164.0,164,1942.692545
-165.0,165,1946.858997
-97.0,97,1949.039051
-163.0,163,1952.502139
-200.0,200,1956.256345
-155.0,155,1959.65732
-170.0,170,1964.178716
-166.0,166,1967.690802
-161.0,161,1971.884525
-163.0,163,1975.217516
-200.0,200,1979.623693
-96.0,96,1981.742732
-200.0,200,1986.062757
-92.0,92,1988.185311
-200.0,200,1992.169167
-174.0,174,1995.917298
-200.0,200,2000.815534
-164.0,164,2004.262086
-182.0,182,2007.784773
-200.0,200,2012.017693
-177.0,177,2016.325544
-200.0,200,2020.386579
-200.0,200,2024.919564
-171.0,171,2029.02492
-200.0,200,2033.274109
-172.0,172,2037.152327
-200.0,200,2041.612052
-176.0,176,2045.87771
-91.0,91,2047.527179
-92.0,92,2049.523576
-200.0,200,2054.070362
-90.0,90,2055.782941
-92.0,92,2057.776943
-92.0,92,2060.280598
-92.0,92,2062.06991
-173.0,173,2065.872459
-200.0,200,2070.094892
-103.0,103,2072.030075
-165.0,165,2075.759765
-92.0,92,2078.144995
-109.0,109,2081.110974
-93.0,93,2083.067401
-163.0,163,2086.720782
-162.0,162,2090.67136
-94.0,94,2093.089856
-168.0,168,2096.608917
-164.0,164,2100.317697
-155.0,155,2103.961504
-174.0,174,2107.458679
-103.0,103,2109.240233
-97.0,97,2111.026284
-180.0,180,2114.43341
-177.0,177,2117.753641
-93.0,93,2119.544511
-164.0,164,2123.213538
-169.0,169,2127.300344
-96.0,96,2129.488749
-177.0,177,2132.978678
-163.0,163,2136.818362
-180.0,180,2140.855351
-96.0,96,2142.483259
-175.0,175,2147.024804
-117.0,117,2149.731524
-117.0,117,2152.749682
-120.0,120,2155.875764
-126.0,126,2158.198419
-122.0,122,2160.59851
-98.0,98,2162.3784
-95.0,95,2164.46767
-121.0,121,2166.97778
-137.0,137,2169.744349
-144.0,144,2172.913873
-122.0,122,2175.193302
-125.0,125,2177.727972
-200.0,200,2181.64791
-139.0,139,2185.055641
-134.0,134,2188.025609
-200.0,200,2192.252611
-134.0,134,2195.305755
-133.0,133,2197.868902
-200.0,200,2202.093947
-144.0,144,2205.648824
-144.0,144,2209.186917
-200.0,200,2213.491564
-148.0,148,2216.450014
-200.0,200,2221.302707
-155.0,155,2224.694896
-139.0,139,2227.590804
-152.0,152,2231.368652
-140.0,140,2234.315304
-200.0,200,2238.865892
-200.0,200,2243.55641
-200.0,200,2247.957568
-200.0,200,2252.800118
-200.0,200,2257.937901
-144.0,144,2261.143405
-200.0,200,2265.28863
-149.0,149,2268.862245
-200.0,200,2273.096753
-200.0,200,2277.100223
-125.0,125,2279.793507
-200.0,200,2283.821944
-129.0,129,2286.481658
-200.0,200,2291.083339
-200.0,200,2295.388085
-200.0,200,2299.247734
-200.0,200,2303.918139
-200.0,200,2308.399119
-200.0,200,2312.891294
-200.0,200,2316.708367
-200.0,200,2320.980399
-200.0,200,2325.186208
-200.0,200,2329.303879
-200.0,200,2334.075111
-200.0,200,2338.577418
-143.0,143,2341.650777
-200.0,200,2346.064534
-200.0,200,2350.019315
-200.0,200,2353.785334
-200.0,200,2357.579122
-200.0,200,2362.102954
-200.0,200,2366.871371
-200.0,200,2371.299639
-200.0,200,2376.082517
-200.0,200,2380.067103
-200.0,200,2383.814372
-200.0,200,2387.695244
-200.0,200,2392.172777
-200.0,200,2396.217013
-200.0,200,2400.340069
-200.0,200,2404.857684
-200.0,200,2408.772342
-200.0,200,2412.972523
-200.0,200,2416.978104
-200.0,200,2420.812714
-200.0,200,2425.522498
-136.0,136,2428.385889
-200.0,200,2432.95656
-200.0,200,2437.487991
-200.0,200,2442.043843
-200.0,200,2446.93377
-200.0,200,2451.420269
-200.0,200,2455.480772
-200.0,200,2460.562749
-200.0,200,2464.839493
-200.0,200,2468.958357
-200.0,200,2472.849655
-200.0,200,2476.97308
-200.0,200,2481.624283
-200.0,200,2485.384075
-200.0,200,2489.515365
-200.0,200,2494.249511
-200.0,200,2499.58863
-127.0,127,2502.732013
-200.0,200,2506.595391
-200.0,200,2511.099376
-200.0,200,2515.702425
-200.0,200,2519.841815
-158.0,158,2523.297869
-200.0,200,2527.693858
-200.0,200,2531.577588
-200.0,200,2536.217331
-200.0,200,2540.348532
-200.0,200,2545.146193
-200.0,200,2549.656723
-200.0,200,2553.44317
-200.0,200,2557.620131
-200.0,200,2561.575626
-200.0,200,2566.35311
-200.0,200,2570.954547
-200.0,200,2575.439358
-200.0,200,2579.635396
-200.0,200,2583.323014
-200.0,200,2587.296551
-200.0,200,2592.098868
-200.0,200,2596.382689
-200.0,200,2601.249936
-200.0,200,2606.112743
-200.0,200,2610.098992
-200.0,200,2614.984124
-200.0,200,2619.380861
-200.0,200,2623.648894
-200.0,200,2628.388622
-200.0,200,2632.730972
-200.0,200,2636.883073
-200.0,200,2640.923779
-200.0,200,2645.599198
-200.0,200,2650.01578
-200.0,200,2654.250414
-200.0,200,2658.92071
-200.0,200,2662.784389
-200.0,200,2667.529895
-200.0,200,2671.912126
-200.0,200,2676.726581
-200.0,200,2680.983223
-200.0,200,2685.074513
-200.0,200,2689.876477
-200.0,200,2694.009815
-200.0,200,2697.60094
-200.0,200,2701.726392
-200.0,200,2705.802572
-200.0,200,2710.238454
-200.0,200,2714.864018
-200.0,200,2719.265906
-200.0,200,2724.343697
-166.0,166,2728.033986
-200.0,200,2732.017637
-200.0,200,2736.770911
-181.0,181,2740.907276
-200.0,200,2745.067609
-200.0,200,2749.545423
-200.0,200,2754.231051
-177.0,177,2758.329988
-185.0,185,2762.549613
-200.0,200,2766.939476
-200.0,200,2771.046854
-100.0,100,2773.203986
-183.0,183,2777.082797
-101.0,101,2779.52256
-189.0,189,2783.51832
-180.0,180,2787.431514
-200.0,200,2791.218591
-178.0,178,2794.892888
-179.0,179,2798.654733
-177.0,177,2802.425476
-178.0,178,2806.11459
-179.0,179,2810.108866
-189.0,189,2814.076504
-180.0,180,2817.49985
-172.0,172,2821.592928
-170.0,170,2825.378484
-127.0,127,2827.742267
-89.0,89,2829.541997
-125.0,125,2832.212631
-123.0,123,2835.0286
-125.0,125,2837.941181
-134.0,134,2841.188837
-91.0,91,2842.771371
-128.0,128,2845.378203
-124.0,124,2847.92259
-121.0,121,2850.778316
-112.0,112,2853.2318
-115.0,115,2855.373738
-160.0,160,2858.971095
-91.0,91,2861.141828
-119.0,119,2863.779721
-117.0,117,2866.626907
-119.0,119,2869.173062
-120.0,120,2871.411381
-125.0,125,2874.034493
-90.0,90,2876.001307
-124.0,124,2878.709026
-113.0,113,2881.728814
-114.0,114,2884.003745
-157.0,157,2887.786406
-116.0,116,2890.287439
-119.0,119,2893.277145
-111.0,111,2895.744651
-180.0,180,2899.265658
-114.0,114,2901.631138
-110.0,110,2903.970604
-111.0,111,2906.183897
-194.0,194,2910.034011
-123.0,123,2912.700495
-117.0,117,2915.331027
-112.0,112,2917.478357
-93.0,93,2919.356139
-109.0,109,2921.490626
-162.0,162,2925.16933
-182.0,182,2929.408913
-167.0,167,2933.089391
-104.0,104,2935.280033
-114.0,114,2937.983176
-189.0,189,2941.828236
-92.0,92,2943.533857
-200.0,200,2948.280239
-177.0,177,2952.16331
-200.0,200,2956.704046
-142.0,142,2959.862832
-200.0,200,2964.181823
-85.0,85,2965.897179
-91.0,91,2967.937547
-200.0,200,2971.741463
-89.0,89,2973.996085
-93.0,93,2976.363235
-200.0,200,2980.5154
-200.0,200,2985.698568
-88.0,88,2987.671332
-93.0,93,2989.755112
-200.0,200,2994.579532
-200.0,200,2998.78619
-200.0,200,3003.145542
-95.0,95,3004.947813
-120.0,120,3007.439153
-157.0,157,3010.776612
-200.0,200,3015.322193
-200.0,200,3020.143137
-200.0,200,3024.999463
-128.0,128,3027.98348
-200.0,200,3032.897908
-93.0,93,3035.234839
-96.0,96,3037.613011
-200.0,200,3042.416526
-97.0,97,3044.691855
-200.0,200,3049.074458
-95.0,95,3051.40806
-96.0,96,3053.485595
-200.0,200,3058.209785
-200.0,200,3062.277533
-200.0,200,3066.795169
-181.0,181,3070.408623
-172.0,172,3073.909827
-95.0,95,3076.160568
-200.0,200,3080.442131
-200.0,200,3084.483865
-200.0,200,3089.030495
-200.0,200,3093.132921
-200.0,200,3097.858788
-100.0,100,3100.063823
-97.0,97,3102.564193
-184.0,184,3106.532095
-200.0,200,3111.304293
-200.0,200,3115.5577
-96.0,96,3117.523743
-100.0,100,3119.471738
-200.0,200,3123.13363
-200.0,200,3127.944486
-174.0,174,3132.400857
-200.0,200,3136.041348
-200.0,200,3140.631397
-176.0,176,3143.993622
-173.0,173,3147.647131
-200.0,200,3152.05146
-185.0,185,3156.180052
-200.0,200,3160.499787
-96.0,96,3162.234721
-168.0,168,3165.46944
-200.0,200,3169.696783
-200.0,200,3174.193701
-92.0,92,3176.229856
-93.0,93,3177.834058
-89.0,89,3179.380976
-92.0,92,3181.124846
-200.0,200,3185.343478
-98.0,98,3187.733994
-116.0,116,3190.109665
-181.0,181,3194.304639
-200.0,200,3198.312063
-163.0,163,3201.904938
-103.0,103,3204.066138
-175.0,175,3208.00136
-92.0,92,3210.469046
-99.0,99,3212.939096
-89.0,89,3215.334585
-200.0,200,3220.497653
-177.0,177,3224.429092
-200.0,200,3229.071822
-100.0,100,3230.907262
-200.0,200,3235.073696
-93.0,93,3237.379417
-186.0,186,3241.433992
-95.0,95,3243.114111
-89.0,89,3245.209486
-110.0,110,3247.913052
-161.0,161,3251.685031
-168.0,168,3256.00568
-90.0,90,3257.8392
-170.0,170,3261.944085
-200.0,200,3266.83996
-162.0,162,3270.064294
-94.0,94,3271.824711
-88.0,88,3273.57721
-96.0,96,3275.883216
-87.0,87,3277.499556
-152.0,152,3281.072278
-90.0,90,3283.077342
-156.0,156,3286.061064
-109.0,109,3288.270974
-105.0,105,3290.701226
-97.0,97,3293.073239
-158.0,158,3296.942398
-200.0,200,3301.5434
-90.0,90,3303.616166
-163.0,163,3306.722521
-148.0,148,3309.303918
-152.0,152,3312.625084
-114.0,114,3315.025918
-93.0,93,3316.886459
-161.0,161,3320.277736
-97.0,97,3322.221195
-180.0,180,3326.379199
-164.0,164,3330.094723
-160.0,160,3333.541238
-89.0,89,3335.685594
-152.0,152,3338.972888
-152.0,152,3342.452528
-92.0,92,3344.942916
-90.0,90,3346.731062
-89.0,89,3348.605696
-111.0,111,3350.96102
-91.0,91,3353.079901
-146.0,146,3356.397722
-171.0,171,3360.530263
-84.0,84,3362.244034
-113.0,113,3364.439241
-93.0,93,3366.070484
-119.0,119,3369.364447
-95.0,95,3371.336596
-113.0,113,3373.346238
-91.0,91,3375.68517
-117.0,117,3377.918246
-111.0,111,3380.380983
-112.0,112,3382.584333
-99.0,99,3384.740569
-121.0,121,3387.194111
-92.0,92,3389.662635
-117.0,117,3391.759678
-131.0,131,3394.368436
-120.0,120,3397.115324
-89.0,89,3399.009659
-97.0,97,3401.417432
-131.0,131,3404.449856
-123.0,123,3406.998274
-130.0,130,3409.323343
-89.0,89,3411.522999
-92.0,92,3413.444782
-132.0,132,3416.815418
-92.0,92,3418.857727
-127.0,127,3421.99777
-133.0,133,3424.946501
-137.0,137,3427.950202
-131.0,131,3430.709942
-131.0,131,3433.788228
-134.0,134,3437.179528
-131.0,131,3440.145797
-128.0,128,3442.771189
-129.0,129,3445.741426
-139.0,139,3449.344246
-134.0,134,3452.370727
-132.0,132,3455.60719
-137.0,137,3459.050423
-200.0,200,3463.452804
-136.0,136,3466.872459
-134.0,134,3469.82739
-132.0,132,3472.27975
-200.0,200,3476.870184
-144.0,144,3479.760367
-200.0,200,3483.91812
-134.0,134,3487.019896
-139.0,139,3490.235957
-140.0,140,3493.324131
-200.0,200,3497.641055
-134.0,134,3500.409564
-144.0,144,3503.976918
-143.0,143,3507.09497
-141.0,141,3510.045013
-200.0,200,3514.541411
-140.0,140,3517.908799
-148.0,148,3520.740329
-200.0,200,3524.974662
-138.0,138,3527.421998
-146.0,146,3530.78462
-200.0,200,3534.506824
-140.0,140,3537.506472
-145.0,145,3540.237682
-141.0,141,3544.188053
-200.0,200,3548.836578
-135.0,135,3551.847055
-144.0,144,3555.001118
-135.0,135,3557.906031
-200.0,200,3562.896541
-135.0,135,3566.139505
-200.0,200,3570.174733
-200.0,200,3574.490322
-200.0,200,3579.135982
-134.0,134,3581.640135
-200.0,200,3586.055279
-134.0,134,3589.444451
-129.0,129,3592.730447
-126.0,126,3595.428771
-200.0,200,3599.282779
-134.0,134,3601.83856
-200.0,200,3606.474985
-134.0,134,3609.184772
-129.0,129,3612.282787
-131.0,131,3615.033781
-116.0,116,3617.205172
-119.0,119,3619.7826
-135.0,135,3622.491433
-139.0,139,3625.252079
-118.0,118,3628.392313
-127.0,127,3631.564711
-200.0,200,3635.902551
-120.0,120,3638.370217
-113.0,113,3640.949828
-121.0,121,3643.831708
-123.0,123,3646.557882
-123.0,123,3649.556274
-119.0,119,3652.761807
-138.0,138,3656.131603
-115.0,115,3658.932521
-122.0,122,3661.932575
-127.0,127,3664.952938
-116.0,116,3667.687475
-114.0,114,3670.308366
-115.0,115,3672.87991
-126.0,126,3675.948895
-117.0,117,3678.337018
-113.0,113,3680.637903
-115.0,115,3682.959556
-113.0,113,3685.522962
-103.0,103,3688.177745
-121.0,121,3690.754072
-114.0,114,3693.456439
-103.0,103,3696.212542
-119.0,119,3699.14881
-104.0,104,3701.579027
-113.0,113,3704.741914
-118.0,118,3707.290974
-122.0,122,3710.227802
-107.0,107,3713.036648
-104.0,104,3714.93829
-93.0,93,3716.647963
-118.0,118,3719.058837
-88.0,88,3720.800056
-84.0,84,3722.368816
-101.0,101,3724.675143
-88.0,88,3726.788943
-108.0,108,3729.016026
-118.0,118,3731.471121
-129.0,129,3734.104674
-113.0,113,3736.19072
-122.0,122,3739.080484
-179.0,179,3743.23217
-200.0,200,3747.756235
-200.0,200,3752.045391
-108.0,108,3754.366275
-121.0,121,3757.359246
-179.0,179,3761.415919
-105.0,105,3763.549318
-158.0,158,3766.842703
-137.0,137,3770.24087
-94.0,94,3772.878173
-149.0,149,3776.267915
-149.0,149,3780.103421
-102.0,102,3782.453442
-90.0,90,3784.63466
-150.0,150,3788.161946
-160.0,160,3791.474183
-109.0,109,3793.36762
-88.0,88,3795.229586
-92.0,92,3797.050639
-100.0,100,3798.752053
-108.0,108,3800.814105
-169.0,169,3804.669826
-169.0,169,3808.226435
-200.0,200,3812.30883
-178.0,178,3816.39694
-200.0,200,3820.873701
-106.0,106,3823.00334
-170.0,170,3826.442356
-194.0,194,3830.979106
-94.0,94,3833.287159
-86.0,86,3835.180069
-103.0,103,3837.226472
-179.0,179,3840.73686
-115.0,115,3843.208826
-200.0,200,3847.564751
-104.0,104,3849.82758
-168.0,168,3853.442988
-156.0,156,3857.147689
-146.0,146,3860.379724
-87.0,87,3862.49999
-200.0,200,3867.238209
-145.0,145,3870.720284
-107.0,107,3873.513976
-98.0,98,3876.194677
-146.0,146,3879.505665
-99.0,99,3881.401823
-107.0,107,3884.061383
-145.0,145,3887.122114
-103.0,103,3889.181484
-91.0,91,3891.157767
-116.0,116,3893.374142
-109.0,109,3895.84506
-200.0,200,3901.112936
-136.0,136,3904.452848
-108.0,108,3906.517986
-118.0,118,3908.845745
-162.0,162,3912.513117
-146.0,146,3916.090217
-167.0,167,3919.978574
-104.0,104,3922.282532
-108.0,108,3924.610921
-105.0,105,3926.889092
-113.0,113,3929.645744
-169.0,169,3933.163233
-107.0,107,3935.130581
-85.0,85,3936.812049
-123.0,123,3939.857023
-123.0,123,3942.579822
-115.0,115,3945.093498
-150.0,150,3948.275067
-135.0,135,3950.757099
-114.0,114,3953.211953
-112.0,112,3955.351948
-108.0,108,3957.588618
-118.0,118,3960.319223
-121.0,121,3963.178532
-110.0,110,3965.784829
-112.0,112,3968.522766
-111.0,111,3971.106302
-129.0,129,3973.790291
-111.0,111,3976.00517
-110.0,110,3978.303529
-106.0,106,3980.377082
-123.0,123,3982.952894
-116.0,116,3986.195712
-128.0,128,3989.044191
-117.0,117,3991.986948
-118.0,118,3994.751386
-108.0,108,3997.258904
-121.0,121,3999.344848
-114.0,114,4001.577234
-96.0,96,4003.586344
-126.0,126,4005.888948
-120.0,120,4008.336416
-123.0,123,4011.210876
