# {"t_start": 1599416474.9997015, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,142.405767
23.0,23,144.067439
52.0,52,148.123408
12.0,12,149.033241
19.0,19,150.485678
16.0,16,151.692352
26.0,26,153.761069
41.0,41,157.254235
9.0,9,157.945493
17.0,17,159.22215
23.0,23,161.013894
21.0,21,162.700841
17.0,17,163.81883
17.0,17,165.069235
21.0,21,166.68318
55.0,55,170.667674
31.0,31,172.905443
22.0,22,174.536016
34.0,34,176.981778
17.0,17,178.246741
13.0,13,179.292533
81.0,81,185.238741
27.0,27,187.120511
49.0,49,190.812531
21.0,21,192.523068
22.0,22,194.042347
35.0,35,196.314725
15.0,15,197.445477
79.0,79,203.422105
29.0,29,205.592003
14.0,14,206.67753
27.0,27,208.846352
32.0,32,211.906383
10.0,10,212.840519
55.0,55,218.175996
12.0,12,219.025448
11.0,11,219.880814
27.0,27,222.229465
30.0,30,224.708631
21.0,21,226.487172
18.0,18,227.830133
13.0,13,229.074351
19.0,19,230.732158
60.0,60,235.900726
15.0,15,237.182608
14.0,14,238.430965
15.0,15,239.765298
36.0,36,242.612546
88.0,88,250.746726
32.0,32,253.694705
63.0,63,259.580695
26.0,26,261.962597
19.0,19,263.841763
39.0,39,267.103661
25.0,25,269.278258
18.0,18,271.076619
14.0,14,272.426424
17.0,17,274.085523
25.0,25,276.234575
12.0,12,277.392635
29.0,29,280.065567
29.0,29,282.645091
23.0,23,284.665427
58.0,58,290.14274
34.0,34,293.348083
41.0,41,297.227144
18.0,18,298.903056
65.0,65,305.088342
20.0,20,306.754287
26.0,26,309.276055
44.0,44,313.39194
12.0,12,314.617975
13.0,13,315.785721
17.0,17,317.095716
14.0,14,318.449718
22.0,22,320.594353
13.0,13,321.834132
108.0,108,332.071927
82.0,82,340.031089
17.0,17,341.796207
30.0,30,344.561484
54.0,54,349.605022
15.0,15,351.158424
16.0,16,352.615269
23.0,23,354.674669
57.0,57,359.813725
34.0,34,363.006444
13.0,13,364.258451
19.0,19,366.105251
17.0,17,367.834051
20.0,20,369.964443
34.0,34,373.356945
26.0,26,375.726471
12.0,12,376.916168
26.0,26,379.183087
18.0,18,380.807402
66.0,66,387.455579
30.0,30,390.194887
102.0,102,399.599422
34.0,34,402.708677
11.0,11,403.569272
47.0,47,407.476177
62.0,62,413.196265
18.0,18,414.919307
55.0,55,419.920127
93.0,93,428.7261
14.0,14,430.090358
17.0,17,431.449081
11.0,11,432.424531
42.0,42,436.333642
25.0,25,438.738903
31.0,31,441.379349
28.0,28,444.021324
40.0,40,447.915215
20.0,20,449.684035
53.0,53,454.713163
18.0,18,456.410965
33.0,33,459.512421
44.0,44,463.88616
22.0,22,466.034282
40.0,40,469.819062
47.0,47,474.20801
28.0,28,476.884463
14.0,14,478.216137
31.0,31,481.195685
16.0,16,482.683066
14.0,14,483.892333
18.0,18,485.669286
10.0,10,486.701375
22.0,22,488.638913
19.0,19,490.318063
20.0,20,492.18968
25.0,25,494.578682
76.0,76,501.659728
17.0,17,503.301618
39.0,39,506.750415
47.0,47,511.222236
14.0,14,512.600206
23.0,23,514.753585
64.0,64,520.668695
23.0,23,522.873774
52.0,52,527.923957
19.0,19,529.840648
52.0,52,534.889868
29.0,29,537.649941
21.0,21,539.657598
17.0,17,541.300102
20.0,20,543.337912
21.0,21,545.359349
15.0,15,546.942233
72.0,72,553.532226
32.0,32,556.438873
10.0,10,557.399286
36.0,36,560.893857
16.0,16,562.474418
21.0,21,564.451553
23.0,23,566.63288
83.0,83,574.612295
55.0,55,579.509914
28.0,28,582.084414
23.0,23,584.329698
18.0,18,586.082305
11.0,11,587.03851
19.0,19,588.593223
26.0,26,591.160935
35.0,35,594.599156
37.0,37,598.022687
44.0,44,601.956224
22.0,22,603.766087
56.0,56,609.042491
130.0,130,621.771881
45.0,45,626.089664
31.0,31,628.928099
24.0,24,631.25865
21.0,21,633.331963
18.0,18,634.90951
47.0,47,639.40979
36.0,36,642.690148
40.0,40,646.682848
57.0,57,651.757762
28.0,28,654.257084
11.0,11,655.177011
33.0,33,658.237578
56.0,56,663.596144
20.0,20,665.351161
102.0,102,674.78775
34.0,34,677.979957
38.0,38,681.584527
22.0,22,683.621362
16.0,16,685.108617
83.0,83,692.849059
47.0,47,697.178067
46.0,46,701.257118
87.0,87,709.160249
81.0,81,716.799729
94.0,94,725.610593
52.0,52,730.677575
62.0,62,736.467601
61.0,61,742.273028
23.0,23,744.33843
13.0,13,745.472255
126.0,126,757.45142
56.0,56,762.917006
136.0,136,775.595723
61.0,61,781.36506
42.0,42,785.009945
22.0,22,787.080331
74.0,74,794.377974
17.0,17,796.034105
71.0,71,801.580738
79.0,79,808.769595
21.0,21,810.857367
61.0,61,816.762434
115.0,115,827.407282
13.0,13,828.588704
13.0,13,829.689871
54.0,54,834.771775
39.0,39,838.729939
68.0,68,845.82611
40.0,40,849.600434
24.0,24,851.931583
27.0,27,854.478508
15.0,15,855.89248
21.0,21,858.069397
38.0,38,861.681317
33.0,33,864.54095
16.0,16,866.159073
21.0,21,868.122573
13.0,13,869.436682
66.0,66,875.412458
101.0,101,885.16362
102.0,102,894.972176
30.0,30,897.89957
18.0,18,899.539264
22.0,22,901.673951
17.0,17,903.091903
28.0,28,905.654785
20.0,20,907.677946
23.0,23,909.815549
45.0,45,914.452444
75.0,75,921.425737
37.0,37,924.889692
29.0,29,927.444964
25.0,25,929.901949
81.0,81,937.38207
17.0,17,938.961864
15.0,15,940.34069
40.0,40,944.376296
13.0,13,945.689007
25.0,25,947.909646
15.0,15,949.337076
17.0,17,951.143352
27.0,27,953.448246
141.0,141,966.080136
93.0,93,974.635046
19.0,19,976.336342
19.0,19,978.048062
57.0,57,983.460036
44.0,44,987.735104
23.0,23,989.932796
45.0,45,994.246909
104.0,104,1004.463309
18.0,18,1006.0964
23.0,23,1008.32564
113.0,113,1019.101316
17.0,17,1020.590854
23.0,23,1022.746169
12.0,12,1023.878676
18.0,18,1025.593383
50.0,50,1030.171688
15.0,15,1031.450521
15.0,15,1032.754298
29.0,29,1035.453362
16.0,16,1037.0767
43.0,43,1041.143903
103.0,103,1051.025305
36.0,36,1054.590471
83.0,83,1062.421559
117.0,117,1073.384948
22.0,22,1075.25297
66.0,66,1081.025962
21.0,21,1082.883947
24.0,24,1085.172659
29.0,29,1087.7396
21.0,21,1089.75374
22.0,22,1091.739898
20.0,20,1093.491776
11.0,11,1094.353886
28.0,28,1096.755187
36.0,36,1100.06784
17.0,17,1101.721972
41.0,41,1105.643983
16.0,16,1107.250361
70.0,70,1113.819755
17.0,17,1115.499624
16.0,16,1116.82975
20.0,20,1118.515093
11.0,11,1119.66281
13.0,13,1120.884801
24.0,24,1122.868163
12.0,12,1124.012175
32.0,32,1127.068921
24.0,24,1129.327677
24.0,24,1131.819008
65.0,65,1138.053305
14.0,14,1139.410222
80.0,80,1146.793484
26.0,26,1149.326953
39.0,39,1153.029167
91.0,91,1161.109206
10.0,10,1162.096565
61.0,61,1167.605439
149.0,149,1181.514956
103.0,103,1191.309802
12.0,12,1192.484061
74.0,74,1199.33831
60.0,60,1204.982059
40.0,40,1208.505752
18.0,18,1210.122614
36.0,36,1213.625771
62.0,62,1219.550248
200.0,200,1238.808309
56.0,56,1244.660921
15.0,15,1246.189551
22.0,22,1248.171081
52.0,52,1253.115675
43.0,43,1257.125053
89.0,89,1265.519105
26.0,26,1267.788316
29.0,29,1270.542095
69.0,69,1277.048804
52.0,52,1282.379956
75.0,75,1289.382834
200.0,200,1307.890733
50.0,50,1312.514429
31.0,31,1315.499335
52.0,52,1320.167676
31.0,31,1322.621091
63.0,63,1328.856007
28.0,28,1331.376648
11.0,11,1332.469429
200.0,200,1351.33112
14.0,14,1352.586976
19.0,19,1354.544194
12.0,12,1355.665165
155.0,155,1370.266304
21.0,21,1372.192083
43.0,43,1376.029141
15.0,15,1377.406937
87.0,87,1385.743615
115.0,115,1396.375724
31.0,31,1399.213968
44.0,44,1403.476817
17.0,17,1405.070787
22.0,22,1407.140575
25.0,25,1409.62809
64.0,64,1415.715296
59.0,59,1421.5195
65.0,65,1427.288684
21.0,21,1429.020137
102.0,102,1437.657877
63.0,63,1443.535229
78.0,78,1450.965645
119.0,119,1462.002653
21.0,21,1464.074792
194.0,194,1482.615075
19.0,19,1484.248708
128.0,128,1496.380465
31.0,31,1499.065946
200.0,200,1518.013985
65.0,65,1524.05018
30.0,30,1526.797944
18.0,18,1528.452987
92.0,92,1537.158195
20.0,20,1538.984923
64.0,64,1544.72276
19.0,19,1546.540035
198.0,198,1564.405599
21.0,21,1566.368456
24.0,24,1568.649025
52.0,52,1573.472341
56.0,56,1578.405876
26.0,26,1580.819195
38.0,38,1584.444365
117.0,117,1595.342355
35.0,35,1598.789425
131.0,131,1611.175371
19.0,19,1612.965276
41.0,41,1616.858006
94.0,94,1625.790151
150.0,150,1640.005999
38.0,38,1643.691957
18.0,18,1645.447202
75.0,75,1652.280094
18.0,18,1654.143264
102.0,102,1663.666205
43.0,43,1667.679046
97.0,97,1676.785499
137.0,137,1689.518342
48.0,48,1693.969414
35.0,35,1697.51762
200.0,200,1716.443374
154.0,154,1731.369439
172.0,172,1746.685195
23.0,23,1748.8382
170.0,170,1764.458651
200.0,200,1784.043451
64.0,64,1789.902887
179.0,179,1806.022743
125.0,125,1817.939802
143.0,143,1830.918141
105.0,105,1840.835814
117.0,117,1851.578926
118.0,118,1862.842885
200.0,200,1881.070906
125.0,125,1893.20807
25.0,25,1895.563814
36.0,36,1898.914529
114.0,114,1909.966714
108.0,108,1920.24455
142.0,142,1933.771017
133.0,133,1946.136147
47.0,47,1950.457738
69.0,69,1957.425114
129.0,129,1969.65835
119.0,119,1980.792867
200.0,200,1999.148102
200.0,200,2017.613838
103.0,103,2027.168932
24.0,24,2029.29511
100.0,100,2038.452906
44.0,44,2042.617847
103.0,103,2052.531356
113.0,113,2063.210257
168.0,168,2078.852915
178.0,178,2095.606217
200.0,200,2114.681479
151.0,151,2128.683834
84.0,84,2136.594687
66.0,66,2142.765287
142.0,142,2155.73931
89.0,89,2164.16146
37.0,37,2167.888239
103.0,103,2177.368112
18.0,18,2179.111076
80.0,80,2186.641281
107.0,107,2196.430313
186.0,186,2214.468563
102.0,102,2224.212513
50.0,50,2229.055544
11.0,11,2230.008506
49.0,49,2234.605301
92.0,92,2242.814193
149.0,149,2256.722229
102.0,102,2266.451192
72.0,72,2273.212688
100.0,100,2282.678952
98.0,98,2292.209166
155.0,155,2307.202191
200.0,200,2325.655694
59.0,59,2331.424912
200.0,200,2350.352364
128.0,128,2362.556051
108.0,108,2373.189358
103.0,103,2382.653474
105.0,105,2392.608581
20.0,20,2394.430266
116.0,116,2405.411329
200.0,200,2424.411832
103.0,103,2434.311422
188.0,188,2451.53527
197.0,197,2469.997438
110.0,110,2480.573245
187.0,187,2497.276004
121.0,121,2508.528229
167.0,167,2523.982567
200.0,200,2543.066426
175.0,175,2559.14231
200.0,200,2577.30637
155.0,155,2591.809269
101.0,101,2601.412531
161.0,161,2616.113652
65.0,65,2622.192379
127.0,127,2634.623812
97.0,97,2643.196273
91.0,91,2651.817482
94.0,94,2661.085865
102.0,102,2670.638443
97.0,97,2679.904951
80.0,80,2687.261471
94.0,94,2696.124784
101.0,101,2705.339042
96.0,96,2714.534771
102.0,102,2724.276272
107.0,107,2734.60099
104.0,104,2744.388354
110.0,110,2754.765118
111.0,111,2765.747205
120.0,120,2776.829152
127.0,127,2789.031236
123.0,123,2800.42681
132.0,132,2812.92177
109.0,109,2823.648659
117.0,117,2834.602831
112.0,112,2845.374718
117.0,117,2856.578922
111.0,111,2867.419506
130.0,130,2879.940545
125.0,125,2891.82669
123.0,123,2903.556335
128.0,128,2915.646588
170.0,170,2932.09569
198.0,198,2951.222109
200.0,200,2969.711622
140.0,140,2982.610212
133.0,133,2995.27288
132.0,132,3007.463128
111.0,111,3018.060173
145.0,145,3032.024571
200.0,200,3050.990103
131.0,131,3063.385528
114.0,114,3074.70281
109.0,109,3085.30394
134.0,134,3097.962615
130.0,130,3110.579967
79.0,79,3118.029156
142.0,142,3131.001526
113.0,113,3141.558283
119.0,119,3152.590321
71.0,71,3159.403066
71.0,71,3166.390638
78.0,78,3173.442078
86.0,86,3181.457175
84.0,84,3189.549427
83.0,83,3197.604851
30.0,30,3200.32312
57.0,57,3205.606367
143.0,143,3218.243925
148.0,148,3232.140185
113.0,113,3242.225475
98.0,98,3251.261857
99.0,99,3260.207224
126.0,126,3271.821997
94.0,94,3280.804236
132.0,132,3293.149103
200.0,200,3312.31382
200.0,200,3331.004314
200.0,200,3350.166826
106.0,106,3360.543506
98.0,98,3370.169999
104.0,104,3379.983421
87.0,87,3388.396446
99.0,99,3397.599686
91.0,91,3406.628452
100.0,100,3416.041189
91.0,91,3424.530856
49.0,49,3429.240244
94.0,94,3438.212882
101.0,101,3447.897507
93.0,93,3456.15875
105.0,105,3466.437794
95.0,95,3475.525635
105.0,105,3485.392042
128.0,128,3497.405811
95.0,95,3506.397129
152.0,152,3521.464425
100.0,100,3531.209629
105.0,105,3541.299968
131.0,131,3553.279724
117.0,117,3564.308822
181.0,181,3582.230775
103.0,103,3591.72829
200.0,200,3610.313234
148.0,148,3624.593431
104.0,104,3634.427368
103.0,103,3644.338089
100.0,100,3653.693836
107.0,107,3664.205513
116.0,116,3675.250941
102.0,102,3685.020452
109.0,109,3695.564707
104.0,104,3704.879434
101.0,101,3714.423989
103.0,103,3724.193463
100.0,100,3733.815225
109.0,109,3744.315392
101.0,101,3754.178279
98.0,98,3762.867683
97.0,97,3771.199385
102.0,102,3780.478324
105.0,105,3789.990914
101.0,101,3799.32374
103.0,103,3809.246541
107.0,107,3819.222923
107.0,107,3829.033737
117.0,117,3839.560462
109.0,109,3850.009658
98.0,98,3859.013175
99.0,99,3868.026201
100.0,100,3877.552481
92.0,92,3886.315075
107.0,107,3896.025555
96.0,96,3905.01411
74.0,74,3912.029344
51.0,51,3917.183282
95.0,95,3925.669032
87.0,87,3933.397822
71.0,71,3939.839124
41.0,41,3943.890593
200.0,200,3962.762283
200.0,200,3980.96849
160.0,160,3996.257119
98.0,98,4005.421351
106.0,106,4015.423971
103.0,103,4024.849051
138.0,138,4037.96768
92.0,92,4046.774829
96.0,96,4055.889797
98.0,98,4065.615191
97.0,97,4074.898508
98.0,98,4084.226303
102.0,102,4093.391439
99.0,99,4102.589311
95.0,95,4111.863841
104.0,104,4121.757512
94.0,94,4130.815861
114.0,114,4141.677744
120.0,120,4153.339872
200.0,200,4171.552584
200.0,200,4190.126352
121.0,121,4200.973647
200.0,200,4219.099267
134.0,134,4231.825902
200.0,200,4250.022975
116.0,116,4260.378357
151.0,151,4274.030358
114.0,114,4284.016402
132.0,132,4296.748281
128.0,128,4308.546607
111.0,111,4318.691287
200.0,200,4337.118035
200.0,200,4356.085125
200.0,200,4374.497917
200.0,200,4392.850087
200.0,200,4411.229405
52.0,52,4415.979801
200.0,200,4434.283318
200.0,200,4452.556654
193.0,193,4470.757225
200.0,200,4488.936029
200.0,200,4507.945489
200.0,200,4526.194445
200.0,200,4544.867448
200.0,200,4562.459729
200.0,200,4580.575084
176.0,176,4596.487621
132.0,132,4608.757371
104.0,104,4618.281985
176.0,176,4635.06463
200.0,200,4653.611534
200.0,200,4671.950932
200.0,200,4690.544755
200.0,200,4708.934764
200.0,200,4726.99939
174.0,174,4743.565665
110.0,110,4753.543876
75.0,75,4760.487107
200.0,200,4779.350191
200.0,200,4798.038893
200.0,200,4816.357903
200.0,200,4834.877925
200.0,200,4852.990804
200.0,200,4871.001555
200.0,200,4888.871073
200.0,200,4907.361464
200.0,200,4925.171911
200.0,200,4943.995467
200.0,200,4961.899453
200.0,200,4980.453128
101.0,101,4989.298791
200.0,200,5007.813525
126.0,126,5019.126626
200.0,200,5037.683212
200.0,200,5055.813481
103.0,103,5065.145962
200.0,200,5083.651105
200.0,200,5101.437134
200.0,200,5119.95831
200.0,200,5137.805414
200.0,200,5156.24906
200.0,200,5174.567838
200.0,200,5193.748949
200.0,200,5212.280814
200.0,200,5230.981803
200.0,200,5249.554695
200.0,200,5267.498406
200.0,200,5286.437086
200.0,200,5305.123882
200.0,200,5323.901439
200.0,200,5342.62081
200.0,200,5361.110999
200.0,200,5379.880377
200.0,200,5398.954013
200.0,200,5417.496416
200.0,200,5436.379853
200.0,200,5455.166505
200.0,200,5473.751315
200.0,200,5492.667351
200.0,200,5510.924043
200.0,200,5529.689825
47.0,47,5534.192955
90.0,90,5542.306127
200.0,200,5560.410611
110.0,110,5570.980432
200.0,200,5589.120771
200.0,200,5606.817435
200.0,200,5625.677176
200.0,200,5643.981303
200.0,200,5662.581056
200.0,200,5681.555013
200.0,200,5699.821752
200.0,200,5718.308329
200.0,200,5735.457917
200.0,200,5752.969898
200.0,200,5771.125822
200.0,200,5789.493777
43.0,43,5793.083776
97.0,97,5802.051692
200.0,200,5820.452173
101.0,101,5830.022174
103.0,103,5839.243847
200.0,200,5857.724785
200.0,200,5876.458642
17.0,17,5878.034856
200.0,200,5896.210255
200.0,200,5914.82299
148.0,148,5928.069739
166.0,166,5943.191428
23.0,23,5945.302538
19.0,19,5947.138322
30.0,30,5949.770128
25.0,25,5952.078549
115.0,115,5962.54665
15.0,15,5963.869905
196.0,196,5981.466299
200.0,200,6000.343089
144.0,144,6013.285708
70.0,70,6019.726458
51.0,51,6024.320586
51.0,51,6028.920855
132.0,132,6040.967096
66.0,66,6047.092734
138.0,138,6059.295679
200.0,200,6077.345346
200.0,200,6095.973321
200.0,200,6114.30511
137.0,137,6127.221891
200.0,200,6144.610947
200.0,200,6162.295878
121.0,121,6172.953815
200.0,200,6191.285388
200.0,200,6209.988519
31.0,31,6212.704185
200.0,200,6230.236963
170.0,170,6245.702798
28.0,28,6248.334848
188.0,188,6265.622425
175.0,175,6282.394469
129.0,129,6294.300572
200.0,200,6313.683677
200.0,200,6332.174726
200.0,200,6350.386567
200.0,200,6368.338226
200.0,200,6386.210084
26.0,26,6388.751046
200.0,200,6406.957063
200.0,200,6424.964553
200.0,200,6443.381652
19.0,19,6445.140511
200.0,200,6463.371837
167.0,167,6478.593757
197.0,197,6496.795007
200.0,200,6515.162059
200.0,200,6533.003925
200.0,200,6550.686579
139.0,139,6563.154177
200.0,200,6580.938462
200.0,200,6599.348027
200.0,200,6617.138463
200.0,200,6635.305596
200.0,200,6654.393181
92.0,92,6663.187726
200.0,200,6682.071961
200.0,200,6700.640303
200.0,200,6718.734952
200.0,200,6737.490022
200.0,200,6756.305061
200.0,200,6775.033247
200.0,200,6794.025509
200.0,200,6813.035756
200.0,200,6831.935032
200.0,200,6850.688659
200.0,200,6868.367514
200.0,200,6886.410831
200.0,200,6905.069519
200.0,200,6923.572868
200.0,200,6942.189889
200.0,200,6960.805506
200.0,200,6978.758978
200.0,200,6996.496491
200.0,200,7014.910301
200.0,200,7033.785798
200.0,200,7052.02339
200.0,200,7070.783184
200.0,200,7089.325092
200.0,200,7107.78377
200.0,200,7125.619278
200.0,200,7143.902029
200.0,200,7162.124795
200.0,200,7180.844509
200.0,200,7199.741102
200.0,200,7218.125911
200.0,200,7236.813313
200.0,200,7254.47281
200.0,200,7272.650621
200.0,200,7290.75459
180.0,180,7307.788652
11.0,11,7308.699484
200.0,200,7326.476824
200.0,200,7344.167621
94.0,94,7352.978374
160.0,160,7367.78524
165.0,165,7382.971641
200.0,200,7401.20685
156.0,156,7415.533994
107.0,107,7425.228418
200.0,200,7442.587512
200.0,200,7460.386202
64.0,64,7466.290195
200.0,200,7484.776875
56.0,56,7489.997066
200.0,200,7507.557075
80.0,80,7514.56287
116.0,116,7525.180799
93.0,93,7533.562207
200.0,200,7551.70682
200.0,200,7570.421569
200.0,200,7588.941225
200.0,200,7607.640376
200.0,200,7626.532797
200.0,200,7645.83793
200.0,200,7664.641288
41.0,41,7668.42028
79.0,79,7675.775279
75.0,75,7682.480477
200.0,200,7700.71441
200.0,200,7719.125279
200.0,200,7738.062624
11.0,11,7739.056833
38.0,38,7742.828862
200.0,200,7761.434674
38.0,38,7764.998501
200.0,200,7784.226517
200.0,200,7803.104579
200.0,200,7821.511622
200.0,200,7839.935583
196.0,196,7857.812647
27.0,27,7860.287988
200.0,200,7878.905221
200.0,200,7897.42084
200.0,200,7916.170486
200.0,200,7934.74149
200.0,200,7953.923295
27.0,27,7956.606226
14.0,14,7957.861822
9.0,9,7958.67763
43.0,43,7962.576363
134.0,134,7975.69429
32.0,32,7978.717626
36.0,36,7982.077716
60.0,60,7987.677639
26.0,26,7990.123579
124.0,124,8001.866984
11.0,11,8002.857558
200.0,200,8021.454886
170.0,170,8037.459666
200.0,200,8055.638831
200.0,200,8073.503886
200.0,200,8091.068129
42.0,42,8095.06572
200.0,200,8113.429047
169.0,169,8129.118316
200.0,200,8147.315492
42.0,42,8151.249597
200.0,200,8169.940852
200.0,200,8188.516453
19.0,19,8190.338444
200.0,200,8209.173919
200.0,200,8228.438934
200.0,200,8246.331153
200.0,200,8265.121076
200.0,200,8283.662697
200.0,200,8302.43586
200.0,200,8321.263623
200.0,200,8339.75586
200.0,200,8358.15972
200.0,200,8376.037307
200.0,200,8394.545807
200.0,200,8413.607011
122.0,122,8424.78953
10.0,10,8425.697299
200.0,200,8444.582184
200.0,200,8464.01415
200.0,200,8482.752108
200.0,200,8501.339922
200.0,200,8519.866298
167.0,167,8535.544437
200.0,200,8553.734412
200.0,200,8572.182199
200.0,200,8591.542817
200.0,200,8610.565104
200.0,200,8629.334703
23.0,23,8631.504587
200.0,200,8649.805845
200.0,200,8667.905613
200.0,200,8686.832576
200.0,200,8705.171977
200.0,200,8723.780537
200.0,200,8742.282248
200.0,200,8760.157737
138.0,138,8772.803606
141.0,141,8785.719923
59.0,59,8791.039382
119.0,119,8802.087477
162.0,162,8817.450819
134.0,134,8830.033538
200.0,200,8848.363927
200.0,200,8866.918273
200.0,200,8885.395961
200.0,200,8903.639701
200.0,200,8921.552151
200.0,200,8939.690312
200.0,200,8957.905474
200.0,200,8976.672042
200.0,200,8995.230164
200.0,200,9013.750087
200.0,200,9031.647512
200.0,200,9050.064384
200.0,200,9068.352287
200.0,200,9086.814125
200.0,200,9104.924849
164.0,164,9120.426092
166.0,166,9135.953678
156.0,156,9149.909163
200.0,200,9168.135927
127.0,127,9179.353361
107.0,107,9188.796025
123.0,123,9200.483555
200.0,200,9219.219097
200.0,200,9237.068827
200.0,200,9255.732554
118.0,118,9266.881684
139.0,139,9279.414579
143.0,143,9292.152115
152.0,152,9305.058218
200.0,200,9323.352579
200.0,200,9341.461672
200.0,200,9359.352251
200.0,200,9377.537487
192.0,192,9394.597515
196.0,196,9412.836061
185.0,185,9430.332857
155.0,155,9444.746141
29.0,29,9447.471747
200.0,200,9464.948416
176.0,176,9480.96392
118.0,118,9491.987494
115.0,115,9502.517577
153.0,153,9516.381952
129.0,129,9527.677571
130.0,130,9539.618464
153.0,153,9553.499557
113.0,113,9564.085645
116.0,116,9574.439896
148.0,148,9588.036052
198.0,198,9605.842211
200.0,200,9623.712059
200.0,200,9641.245682
200.0,200,9659.458638
105.0,105,9669.190437
148.0,148,9682.704996
114.0,114,9692.805577
105.0,105,9702.434169
177.0,177,9718.437014
178.0,178,9735.093285
200.0,200,9753.535489
138.0,138,9766.726391
26.0,26,9769.149667
200.0,200,9787.522411
200.0,200,9806.513485
200.0,200,9824.566118
200.0,200,9842.978602
200.0,200,9861.2164
200.0,200,9879.750964
200.0,200,9898.326963
200.0,200,9916.445138
200.0,200,9935.393473
200.0,200,9951.837127
29.0,29,9954.767561
27.0,27,9957.30751
23.0,23,9959.335567
200.0,200,9977.624468
138.0,138,9990.591221
31.0,31,9993.459167
142.0,142,10006.991658
25.0,25,10009.456029
136.0,136,10021.703775
157.0,157,10036.708739
143.0,143,10050.130706
149.0,149,10063.68463
165.0,165,10078.234946
200.0,200,10096.371825
200.0,200,10114.901147
200.0,200,10132.887756
200.0,200,10150.716558
200.0,200,10169.189165
171.0,171,10185.283046
129.0,129,10197.102864
30.0,30,10200.08454
70.0,70,10206.18028
63.0,63,10211.950627
36.0,36,10215.381001
85.0,85,10223.466634
39.0,39,10227.134351
33.0,33,10230.282381
9.0,9,10231.193835
9.0,9,10232.085162
12.0,12,10233.174792
200.0,200,10251.421312
200.0,200,10270.316707
143.0,143,10283.73794
200.0,200,10302.9302
37.0,37,10306.489635
63.0,63,10312.613995
200.0,200,10331.722257
151.0,151,10346.308967
200.0,200,10365.229174
200.0,200,10384.193963
200.0,200,10403.293851
200.0,200,10421.585344
200.0,200,10439.375445
200.0,200,10458.303884
200.0,200,10476.990566
200.0,200,10495.875698
200.0,200,10514.556142
200.0,200,10532.557449
200.0,200,10550.725276
200.0,200,10569.526864
200.0,200,10587.620221
200.0,200,10605.821476
200.0,200,10623.630338
200.0,200,10642.520565
200.0,200,10660.917781
200.0,200,10679.145838
200.0,200,10696.923938
200.0,200,10715.316947
200.0,200,10733.955625
200.0,200,10752.335276
200.0,200,10770.431139
200.0,200,10787.708451
159.0,159,10802.412086
200.0,200,10821.198575
200.0,200,10839.417246
16.0,16,10840.892371
200.0,200,10859.884267
200.0,200,10878.372587
200.0,200,10896.684779
200.0,200,10914.825526
155.0,155,10928.883673
164.0,164,10944.061377
