# {"t_start": 1599492676.7845337, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,1062.074861
11.0,11,1064.513058
14.0,14,1067.617087
25.0,25,1073.417341
57.0,57,1087.412213
15.0,15,1091.13505
27.0,27,1097.756013
14.0,14,1101.271962
39.0,39,1110.959086
26.0,26,1117.060882
9.0,9,1119.132375
48.0,48,1130.174405
12.0,12,1133.061884
29.0,29,1140.064234
29.0,29,1146.991006
22.0,22,1152.157563
19.0,19,1156.34295
18.0,18,1160.331678
47.0,47,1171.273381
37.0,37,1180.162583
49.0,49,1191.739591
33.0,33,1199.329711
33.0,33,1207.517814
16.0,16,1211.091252
40.0,40,1220.977076
12.0,12,1223.589696
37.0,37,1232.638867
20.0,20,1237.435322
23.0,23,1242.839188
38.0,38,1252.110634
30.0,30,1259.568087
58.0,58,1273.474241
33.0,33,1281.482038
60.0,60,1296.448142
54.0,54,1308.936577
18.0,18,1313.461926
39.0,39,1323.110254
56.0,56,1332.290303
18.0,18,1335.563792
14.0,14,1338.23088
16.0,16,1341.199944
13.0,13,1343.742668
24.0,24,1347.913609
29.0,29,1352.570608
60.0,60,1363.633497
41.0,41,1372.391137
18.0,18,1376.187108
16.0,16,1379.731727
13.0,13,1382.504351
49.0,49,1393.196923
28.0,28,1399.803488
17.0,17,1403.989399
12.0,12,1407.097612
25.0,25,1412.934143
10.0,10,1415.312129
23.0,23,1420.915848
100.0,100,1445.484194
72.0,72,1462.916188
22.0,22,1468.339425
10.0,10,1470.64409
31.0,31,1478.032788
21.0,21,1482.649001
25.0,25,1488.795535
11.0,11,1491.618055
20.0,20,1496.42856
13.0,13,1499.605035
49.0,49,1511.135608
34.0,34,1519.461043
78.0,78,1538.469115
9.0,9,1540.552188
16.0,16,1544.634716
56.0,56,1558.364357
15.0,15,1561.871261
32.0,32,1569.107062
56.0,56,1582.638524
29.0,29,1589.86638
35.0,35,1598.201406
114.0,114,1625.22003
21.0,21,1630.388204
11.0,11,1633.144356
30.0,30,1640.31991
12.0,12,1643.244237
45.0,45,1654.15766
67.0,67,1670.465558
39.0,39,1679.968561
15.0,15,1683.550574
66.0,66,1699.413824
10.0,10,1701.971766
30.0,30,1709.334015
13.0,13,1712.117266
31.0,31,1720.0095
13.0,13,1723.283354
15.0,15,1726.679977
56.0,56,1740.432497
16.0,16,1744.145196
14.0,14,1747.122503
11.0,11,1749.548027
24.0,24,1755.14845
22.0,22,1760.433354
13.0,13,1763.422847
26.0,26,1769.928154
16.0,16,1774.05896
53.0,53,1786.614224
69.0,69,1803.486657
16.0,16,1807.320002
31.0,31,1814.822558
47.0,47,1825.271731
14.0,14,1828.600143
29.0,29,1835.378878
45.0,45,1846.691647
28.0,28,1853.457833
23.0,23,1858.991705
20.0,20,1864.054277
24.0,24,1869.068191
14.0,14,1871.994369
10.0,10,1874.178527
25.0,25,1879.941864
13.0,13,1883.04944
71.0,71,1900.157991
29.0,29,1907.259263
17.0,17,1911.193781
15.0,15,1914.58583
54.0,54,1926.560837
11.0,11,1929.123986
14.0,14,1932.573853
20.0,20,1937.439076
34.0,34,1945.280589
19.0,19,1949.808367
36.0,36,1958.767905
27.0,27,1965.012585
11.0,11,1967.609431
33.0,33,1974.732473
86.0,86,1995.14065
12.0,12,1998.08574
55.0,55,2011.379669
19.0,19,2015.722942
19.0,19,2020.447475
49.0,49,2032.271985
41.0,41,2041.990644
26.0,26,2048.240379
19.0,19,2052.933755
29.0,29,2059.963176
11.0,11,2062.680595
24.0,24,2068.135007
11.0,11,2070.813161
76.0,76,2088.428404
15.0,15,2091.997098
20.0,20,2096.543566
11.0,11,2099.200127
12.0,12,2102.188796
28.0,28,2108.467422
30.0,30,2115.592587
56.0,56,2128.731339
22.0,22,2133.91068
57.0,57,2147.686299
34.0,34,2156.065153
12.0,12,2158.956906
18.0,18,2163.521868
43.0,43,2174.119079
13.0,13,2177.029452
28.0,28,2183.818849
55.0,55,2197.089012
42.0,42,2207.375338
17.0,17,2211.416981
24.0,24,2216.48872
14.0,14,2219.768055
18.0,18,2223.974382
60.0,60,2238.220625
9.0,9,2240.443262
32.0,32,2247.41772
18.0,18,2251.390632
22.0,22,2256.535778
16.0,16,2259.938957
41.0,41,2270.071594
11.0,11,2272.739007
19.0,19,2277.186954
21.0,21,2281.934732
44.0,44,2291.404447
14.0,14,2294.850623
35.0,35,2302.999175
17.0,17,2306.969534
52.0,52,2319.408742
38.0,38,2328.480704
17.0,17,2332.081891
23.0,23,2337.702487
12.0,12,2340.597157
14.0,14,2343.914935
13.0,13,2347.293721
15.0,15,2350.662248
40.0,40,2359.996523
13.0,13,2363.128976
10.0,10,2365.391364
44.0,44,2375.859587
11.0,11,2378.471449
68.0,68,2394.947155
15.0,15,2398.481671
12.0,12,2401.29652
15.0,15,2404.907527
12.0,12,2407.419692
23.0,23,2412.663803
9.0,9,2414.80034
14.0,14,2418.228216
22.0,22,2423.617478
13.0,13,2426.843224
35.0,35,2435.312247
15.0,15,2438.994031
17.0,17,2443.109402
54.0,54,2455.057753
19.0,19,2459.685175
13.0,13,2462.703279
23.0,23,2468.276894
19.0,19,2472.757101
19.0,19,2477.437608
23.0,23,2483.230078
21.0,21,2488.685811
71.0,71,2505.2353
21.0,21,2510.594434
18.0,18,2515.174951
14.0,14,2518.850891
12.0,12,2521.7368
14.0,14,2525.477448
52.0,52,2538.100461
17.0,17,2542.15349
28.0,28,2548.486176
107.0,107,2574.23229
44.0,44,2585.150262
11.0,11,2587.829086
52.0,52,2600.058963
20.0,20,2604.454853
19.0,19,2609.074979
17.0,17,2613.094271
25.0,25,2618.915655
13.0,13,2622.332745
12.0,12,2625.604362
54.0,54,2639.020979
24.0,24,2645.057687
32.0,32,2652.929451
94.0,94,2674.595566
21.0,21,2679.721268
43.0,43,2689.49553
12.0,12,2692.270087
27.0,27,2698.83191
8.0,8,2700.779055
17.0,17,2704.908737
86.0,86,2725.062106
14.0,14,2728.445437
15.0,15,2732.155286
123.0,123,2761.203388
12.0,12,2764.029416
12.0,12,2766.952809
143.0,143,2801.01986
27.0,27,2807.528299
26.0,26,2814.093366
33.0,33,2822.007784
33.0,33,2829.971234
45.0,45,2840.368732
77.0,77,2857.710943
29.0,29,2864.655483
40.0,40,2874.280183
36.0,36,2882.850249
16.0,16,2886.42575
25.0,25,2892.31262
30.0,30,2898.797878
41.0,41,2908.672103
12.0,12,2911.674684
60.0,60,2926.127189
18.0,18,2930.275249
25.0,25,2936.483757
19.0,19,2940.886484
19.0,19,2945.147232
26.0,26,2950.986414
33.0,33,2958.913235
33.0,33,2966.79382
10.0,10,2969.13952
20.0,20,2974.011894
85.0,85,2993.952054
26.0,26,2999.880598
15.0,15,3003.336931
35.0,35,3010.982838
115.0,115,3037.310598
81.0,81,3056.305274
37.0,37,3064.990499
13.0,13,3067.937527
47.0,47,3079.362954
33.0,33,3087.384815
37.0,37,3096.298611
15.0,15,3099.876033
56.0,56,3112.704351
19.0,19,3116.958565
22.0,22,3121.968296
23.0,23,3127.426587
23.0,23,3133.064403
62.0,62,3147.750149
17.0,17,3151.677952
10.0,10,3153.810631
19.0,19,3158.24613
22.0,22,3163.60798
15.0,15,3167.092244
74.0,74,3185.721461
14.0,14,3189.079837
25.0,25,3195.285642
50.0,50,3207.05932
31.0,31,3214.981544
66.0,66,3231.111208
64.0,64,3246.717794
25.0,25,3253.074092
71.0,71,3270.161611
95.0,95,3292.243092
52.0,52,3304.647427
42.0,42,3314.93302
22.0,22,3320.146347
28.0,28,3327.126148
18.0,18,3331.41672
14.0,14,3334.342998
58.0,58,3349.199932
13.0,13,3352.444995
96.0,96,3375.311681
39.0,39,3384.184114
16.0,16,3388.306637
28.0,28,3395.214365
28.0,28,3402.143385
20.0,20,3407.012815
15.0,15,3410.530721
18.0,18,3415.212525
31.0,31,3422.482047
60.0,60,3437.350189
48.0,48,3448.975992
48.0,48,3460.925252
25.0,25,3466.825512
15.0,15,3470.293948
60.0,60,3483.978253
58.0,58,3498.531972
52.0,52,3510.74093
23.0,23,3516.060109
13.0,13,3519.114026
17.0,17,3523.028323
35.0,35,3530.932576
60.0,60,3545.582355
51.0,51,3557.914981
15.0,15,3561.474321
17.0,17,3565.276935
14.0,14,3568.857491
42.0,42,3579.17908
24.0,24,3584.559902
18.0,18,3589.001439
48.0,48,3599.60566
21.0,21,3605.084639
12.0,12,3607.850405
78.0,78,3627.265317
63.0,63,3642.327633
12.0,12,3645.100895
18.0,18,3649.373254
43.0,43,3659.373662
46.0,46,3670.491766
37.0,37,3679.33175
92.0,92,3700.863529
104.0,104,3725.210757
42.0,42,3734.611454
21.0,21,3739.206376
16.0,16,3742.829371
99.0,99,3765.934091
9.0,9,3767.98715
32.0,32,3775.11414
20.0,20,3779.530094
101.0,101,3802.636546
81.0,81,3821.344853
102.0,102,3844.283751
11.0,11,3846.816783
9.0,9,3848.817693
44.0,44,3858.352898
21.0,21,3863.219434
23.0,23,3868.363739
13.0,13,3871.216299
20.0,20,3875.699952
16.0,16,3879.266759
22.0,22,3884.082386
61.0,61,3897.871697
18.0,18,3902.174057
16.0,16,3905.865005
18.0,18,3909.943135
14.0,14,3912.953067
31.0,31,3920.173742
11.0,11,3922.649818
16.0,16,3926.038521
19.0,19,3930.351061
34.0,34,3938.071092
16.0,16,3941.902237
59.0,59,3954.923636
102.0,102,3978.743783
37.0,37,3987.3164
97.0,97,4009.650176
34.0,34,4016.934885
43.0,43,4026.809587
161.0,161,4063.073712
27.0,27,4069.531892
20.0,20,4074.140532
18.0,18,4078.506173
14.0,14,4081.643646
112.0,112,4106.789463
17.0,17,4110.834592
57.0,57,4124.162538
65.0,65,4138.361408
26.0,26,4144.090665
86.0,86,4163.593981
13.0,13,4166.325277
25.0,25,4172.115748
100.0,100,4194.935829
19.0,19,4199.289226
62.0,62,4213.787204
45.0,45,4223.838711
14.0,14,4226.979716
150.0,150,4261.42135
115.0,115,4288.453665
75.0,75,4305.403393
41.0,41,4314.950328
87.0,87,4335.287439
24.0,24,4341.104449
18.0,18,4345.245816
13.0,13,4348.464899
114.0,114,4376.061746
79.0,79,4394.384385
28.0,28,4400.807023
16.0,16,4404.747646
11.0,11,4407.297312
20.0,20,4411.917575
51.0,51,4423.560624
73.0,73,4440.820028
154.0,154,4477.057167
21.0,21,4481.993088
13.0,13,4485.298852
100.0,100,4509.144651
13.0,13,4512.223375
50.0,50,4524.311033
132.0,132,4554.590852
105.0,105,4579.613474
11.0,11,4582.35818
97.0,97,4605.130389
33.0,33,4612.530664
24.0,24,4618.190065
117.0,117,4645.425545
20.0,20,4650.288505
33.0,33,4657.624938
13.0,13,4660.556239
53.0,53,4673.16082
16.0,16,4676.962997
23.0,23,4682.393761
12.0,12,4685.418819
31.0,31,4692.696642
62.0,62,4706.617143
96.0,96,4729.494081
21.0,21,4734.442879
38.0,38,4743.830801
80.0,80,4762.380108
11.0,11,4765.036973
91.0,91,4786.662807
80.0,80,4805.086536
92.0,92,4826.898642
30.0,30,4834.231421
101.0,101,4857.785823
70.0,70,4874.017286
19.0,19,4878.564031
55.0,55,4891.526592
20.0,20,4896.403548
104.0,104,4921.45848
120.0,120,4949.570042
163.0,163,4987.737967
113.0,113,5015.005936
41.0,41,5024.41355
82.0,82,5043.507706
120.0,120,5072.016773
14.0,14,5075.385137
24.0,24,5080.802353
12.0,12,5083.788023
16.0,16,5087.522333
86.0,86,5106.550826
90.0,90,5127.715874
35.0,35,5135.619118
46.0,46,5146.770908
100.0,100,5170.666288
95.0,95,5193.304005
105.0,105,5218.019772
160.0,160,5255.854858
31.0,31,5263.225549
50.0,50,5275.191788
101.0,101,5299.151155
182.0,182,5341.183447
19.0,19,5345.509909
200.0,200,5390.906854
200.0,200,5436.850346
200.0,200,5482.201924
115.0,115,5508.603266
137.0,137,5538.880341
34.0,34,5546.685349
79.0,79,5564.35492
17.0,17,5568.253225
200.0,200,5613.196509
133.0,133,5643.741993
114.0,114,5670.163468
151.0,151,5704.953624
143.0,143,5736.517917
128.0,128,5765.525218
103.0,103,5789.215242
161.0,161,5825.474939
126.0,126,5853.978575
191.0,191,5898.65979
124.0,124,5927.845297
113.0,113,5953.701785
121.0,121,5980.753501
147.0,147,6014.163422
119.0,119,6041.404956
130.0,130,6071.224794
101.0,101,6094.157518
157.0,157,6129.868638
176.0,176,6169.683044
200.0,200,6215.877908
123.0,123,6244.171424
82.0,82,6262.106507
94.0,94,6283.992679
145.0,145,6317.483079
18.0,18,6321.865885
104.0,104,6346.544613
98.0,98,6369.475454
107.0,107,6394.582686
15.0,15,6398.259919
40.0,40,6406.799425
108.0,108,6432.255119
91.0,91,6452.689035
16.0,16,6456.328652
93.0,93,6477.348294
100.0,100,6500.041874
95.0,95,6521.659117
29.0,29,6528.608514
63.0,63,6542.8155
102.0,102,6566.516933
44.0,44,6576.605462
89.0,89,6597.027165
93.0,93,6618.223595
64.0,64,6632.699347
128.0,128,6661.720095
96.0,96,6683.632705
106.0,106,6708.282973
185.0,185,6750.180573
92.0,92,6771.445872
95.0,95,6793.670027
96.0,96,6815.270438
113.0,113,6840.865557
111.0,111,6866.663744
145.0,145,6900.144533
105.0,105,6923.163155
107.0,107,6947.740499
113.0,113,6973.023787
113.0,113,6998.717663
147.0,147,7032.235239
97.0,97,7054.483894
108.0,108,7079.247345
174.0,174,7118.856173
122.0,122,7146.607489
50.0,50,7158.293081
129.0,129,7188.377958
111.0,111,7213.995945
151.0,151,7249.519975
108.0,108,7274.44711
103.0,103,7299.2921
109.0,109,7324.679711
109.0,109,7350.718779
200.0,200,7398.798068
130.0,130,7429.613016
102.0,102,7453.786808
120.0,120,7481.357287
120.0,120,7509.306178
106.0,106,7534.321591
93.0,93,7556.145744
92.0,92,7577.169044
92.0,92,7598.818543
103.0,103,7623.160815
23.0,23,7628.834185
113.0,113,7655.594756
173.0,173,7696.682576
127.0,127,7726.995876
132.0,132,7758.808868
127.0,127,7788.724258
136.0,136,7820.933385
157.0,157,7859.097478
138.0,138,7891.546107
103.0,103,7915.310128
115.0,115,7941.782891
132.0,132,7973.380574
108.0,108,7999.315197
119.0,119,8027.320977
136.0,136,8058.856343
131.0,131,8089.571716
132.0,132,8121.202901
96.0,96,8143.975052
95.0,95,8166.101887
115.0,115,8192.591413
101.0,101,8215.734139
116.0,116,8242.960199
171.0,171,8283.518302
144.0,144,8317.300796
200.0,200,8364.127068
190.0,190,8407.317621
147.0,147,8441.934862
163.0,163,8480.212239
102.0,102,8504.417316
98.0,98,8527.469659
44.0,44,8537.630393
84.0,84,8558.031365
42.0,42,8568.34232
147.0,147,8602.746872
177.0,177,8643.192128
200.0,200,8690.028244
200.0,200,8736.114294
200.0,200,8781.921911
194.0,194,8827.411466
130.0,130,8857.506835
117.0,117,8883.907934
107.0,107,8908.435622
110.0,110,8933.922274
200.0,200,8979.899041
200.0,200,9026.14684
49.0,49,9037.695631
200.0,200,9084.001697
200.0,200,9129.383345
125.0,125,9157.578609
200.0,200,9202.622168
200.0,200,9248.514459
200.0,200,9294.611825
177.0,177,9335.422667
200.0,200,9381.052961
200.0,200,9426.875808
200.0,200,9473.382949
200.0,200,9519.938141
200.0,200,9567.258078
200.0,200,9613.085528
200.0,200,9659.431743
200.0,200,9706.164606
200.0,200,9752.844966
118.0,118,9780.434099
200.0,200,9827.40326
200.0,200,9873.195519
200.0,200,9920.156972
200.0,200,9964.288806
200.0,200,10008.659369
108.0,108,10033.78808
179.0,179,10073.166907
107.0,107,10097.278592
98.0,98,10119.690266
150.0,150,10153.851301
103.0,103,10177.453626
167.0,167,10216.370984
62.0,62,10230.809087
105.0,105,10254.606185
120.0,120,10282.237447
119.0,119,10310.399411
200.0,200,10356.225062
200.0,200,10401.784212
200.0,200,10448.364899
16.0,16,10452.066921
89.0,89,10472.4875
95.0,95,10494.793694
72.0,72,10511.718088
96.0,96,10534.289921
156.0,156,10570.644821
101.0,101,10593.564324
80.0,80,10611.96475
115.0,115,10638.801068
156.0,156,10674.624079
128.0,128,10704.2214
94.0,94,10726.159892
121.0,121,10754.242353
101.0,101,10777.815939
136.0,136,10808.638734
150.0,150,10842.706138
133.0,133,10873.748307
43.0,43,10883.358287
15.0,15,10886.88899
97.0,97,10909.624243
96.0,96,10931.055934
95.0,95,10952.114679
96.0,96,10973.595985
93.0,93,10995.685022
186.0,186,11039.274454
190.0,190,11083.593454
119.0,119,11111.071592
100.0,100,11133.838142
94.0,94,11155.943924
90.0,90,11177.105243
94.0,94,11199.016768
36.0,36,11207.800015
90.0,90,11228.53865
125.0,125,11258.469063
96.0,96,11281.677175
112.0,112,11307.39067
102.0,102,11330.930483
99.0,99,11354.238565
48.0,48,11365.455897
105.0,105,11389.006584
107.0,107,11414.393877
112.0,112,11440.528515
103.0,103,11464.473987
115.0,115,11490.682704
136.0,136,11523.076811
86.0,86,11543.377968
98.0,98,11565.289452
104.0,104,11589.527011
116.0,116,11617.451091
124.0,124,11646.402629
123.0,123,11675.478837
97.0,97,11698.128343
97.0,97,11720.433824
90.0,90,11741.433068
96.0,96,11763.799548
100.0,100,11786.363884
59.0,59,11799.914663
101.0,101,11823.811753
200.0,200,11869.805259
100.0,100,11892.863354
104.0,104,11917.224048
151.0,151,11952.358934
88.0,88,11971.59297
84.0,84,11991.094056
121.0,121,12018.622225
89.0,89,12039.787116
112.0,112,12065.531277
112.0,112,12091.294123
97.0,97,12114.165478
109.0,109,12139.036216
91.0,91,12160.728136
129.0,129,12190.161234
200.0,200,12237.29891
200.0,200,12284.663493
124.0,124,12312.54882
113.0,113,12337.251311
99.0,99,12359.747783
103.0,103,12382.95991
200.0,200,12429.019822
200.0,200,12475.225517
200.0,200,12521.584621
200.0,200,12566.97176
200.0,200,12613.276378
178.0,178,12654.83647
68.0,68,12670.47717
127.0,127,12699.649166
200.0,200,12744.667705
200.0,200,12790.752501
200.0,200,12837.83158
200.0,200,12883.26532
147.0,147,12916.326953
200.0,200,12963.045776
200.0,200,13008.20168
200.0,200,13054.338469
200.0,200,13100.976912
200.0,200,13147.711282
200.0,200,13193.153894
200.0,200,13238.552594
184.0,184,13279.499887
200.0,200,13324.457003
200.0,200,13369.595361
200.0,200,13415.086226
200.0,200,13460.633713
200.0,200,13505.664746
200.0,200,13551.39438
200.0,200,13598.193886
200.0,200,13646.132449
200.0,200,13692.079976
200.0,200,13739.391207
200.0,200,13786.938745
200.0,200,13833.642218
200.0,200,13880.002084
200.0,200,13928.262546
155.0,155,13964.97286
54.0,54,13977.228242
200.0,200,14024.536696
48.0,48,14036.350375
29.0,29,14043.259227
200.0,200,14090.161782
200.0,200,14138.585532
74.0,74,14156.115831
200.0,200,14202.836344
200.0,200,14251.423407
200.0,200,14299.848485
200.0,200,14347.462599
200.0,200,14393.836222
200.0,200,14440.615204
200.0,200,14486.641253
200.0,200,14532.99796
200.0,200,14577.994107
200.0,200,14623.787223
200.0,200,14670.168602
33.0,33,14677.670617
200.0,200,14723.916826
12.0,12,14726.770864
200.0,200,14772.540919
200.0,200,14819.068993
200.0,200,14865.833264
200.0,200,14911.778236
190.0,190,14956.987214
69.0,69,14973.76149
200.0,200,15021.954022
57.0,57,15035.879842
200.0,200,15081.734048
200.0,200,15127.696101
200.0,200,15174.120195
34.0,34,15181.765347
200.0,200,15228.471011
20.0,20,15233.228269
200.0,200,15278.965954
200.0,200,15326.308922
200.0,200,15373.175101
200.0,200,15420.608139
200.0,200,15468.899087
32.0,32,15476.50023
200.0,200,15522.606512
200.0,200,15570.989758
200.0,200,15618.489217
200.0,200,15665.844747
200.0,200,15713.533472
200.0,200,15760.886816
200.0,200,15808.671922
200.0,200,15856.434623
200.0,200,15902.602452
200.0,200,15948.057092
200.0,200,15994.400559
162.0,162,16032.064923
200.0,200,16078.015309
200.0,200,16125.094772
200.0,200,16169.718632
200.0,200,16216.830439
200.0,200,16264.377717
200.0,200,16310.087301
200.0,200,16357.126189
168.0,168,16396.876557
200.0,200,16444.511775
158.0,158,16479.925287
200.0,200,16526.267206
200.0,200,16572.901935
200.0,200,16618.638298
200.0,200,16665.505044
200.0,200,16713.683554
200.0,200,16761.87537
200.0,200,16809.682295
200.0,200,16857.225588
200.0,200,16904.987109
22.0,22,16910.392925
200.0,200,16957.958203
200.0,200,17005.389327
200.0,200,17052.552039
200.0,200,17099.870017
200.0,200,17148.04932
16.0,16,17151.708119
200.0,200,17199.496593
176.0,176,17241.159138
200.0,200,17289.39622
200.0,200,17337.200543
200.0,200,17384.754071
200.0,200,17432.40681
200.0,200,17479.480191
200.0,200,17526.100643
200.0,200,17573.889222
200.0,200,17620.505558
200.0,200,17665.981404
200.0,200,17711.720766
200.0,200,17756.707366
200.0,200,17801.873578
200.0,200,17847.310214
200.0,200,17892.359647
200.0,200,17937.923801
200.0,200,17983.377218
200.0,200,18027.773721
200.0,200,18073.206403
200.0,200,18117.908388
200.0,200,18163.358081
200.0,200,18209.82285
200.0,200,18255.64208
200.0,200,18301.18913
200.0,200,18346.172063
200.0,200,18392.364198
200.0,200,18437.101311
167.0,167,18475.044861
139.0,139,18506.573458
144.0,144,18538.249706
200.0,200,18583.375463
187.0,187,18625.161822
200.0,200,18669.024588
200.0,200,18715.142685
200.0,200,18760.393867
95.0,95,18781.658366
200.0,200,18826.120091
200.0,200,18871.602915
200.0,200,18917.152977
200.0,200,18962.288879
85.0,85,18981.467555
200.0,200,19026.681417
200.0,200,19071.278733
200.0,200,19116.248989
200.0,200,19163.389467
200.0,200,19211.456696
200.0,200,19257.842051
200.0,200,19303.796764
200.0,200,19350.802577
200.0,200,19396.897779
200.0,200,19444.275336
200.0,200,19490.938316
200.0,200,19539.106469
200.0,200,19585.209099
200.0,200,19632.096347
200.0,200,19679.277113
200.0,200,19726.960656
200.0,200,19773.667434
200.0,200,19820.490906
200.0,200,19865.967885
200.0,200,19912.604753
18.0,18,19916.616547
200.0,200,19962.317058
200.0,200,20009.808582
200.0,200,20056.396674
200.0,200,20102.095516
200.0,200,20148.58531
200.0,200,20194.623938
165.0,165,20231.711101
172.0,172,20272.581149
200.0,200,20319.123306
200.0,200,20364.577964
200.0,200,20410.559399
25.0,25,20416.822782
200.0,200,20462.960873
200.0,200,20509.330276
200.0,200,20555.476643
200.0,200,20602.693735
200.0,200,20648.942572
200.0,200,20695.393147
200.0,200,20741.553943
200.0,200,20788.017072
200.0,200,20834.441954
200.0,200,20879.705786
200.0,200,20926.049424
200.0,200,20973.750088
200.0,200,21019.767884
200.0,200,21065.823303
200.0,200,21111.473728
200.0,200,21157.532899
200.0,200,21203.057469
200.0,200,21247.926492
200.0,200,21294.881114
200.0,200,21339.688966
200.0,200,21386.741627
200.0,200,21432.765963
200.0,200,21478.391819
200.0,200,21525.753722
200.0,200,21572.041707
200.0,200,21618.803094
61.0,61,21633.355658
200.0,200,21679.437216
200.0,200,21725.614351
200.0,200,21771.978114
200.0,200,21817.65764
200.0,200,21863.50168
200.0,200,21910.330492
200.0,200,21955.934125
200.0,200,22001.849114
200.0,200,22047.45824
200.0,200,22093.769886
190.0,190,22137.854742
191.0,191,22182.202965
28.0,28,22188.552199
200.0,200,22234.444598
