# {"t_start": 1597031645.497753, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,17003.43613
-200.0,200,17022.012939
-200.0,200,17039.493395
-196.0,196,17056.814461
-148.0,148,17070.890666
-164.0,164,17085.330209
-200.0,200,17103.883157
-200.0,200,17122.328686
-200.0,200,17139.412042
-200.0,200,17157.615941
-200.0,200,17176.697803
-151.0,151,17190.835082
-200.0,200,17209.265501
-200.0,200,17227.494289
-200.0,200,17246.045782
-200.0,200,17264.765297
-200.0,200,17282.665451
-200.0,200,17301.615734
-200.0,200,17319.336605
-200.0,200,17337.594017
-178.0,178,17354.823726
-200.0,200,17372.508057
-200.0,200,17391.329689
-200.0,200,17409.650222
-200.0,200,17428.479836
-200.0,200,17446.263871
-200.0,200,17465.227766
-200.0,200,17483.212143
-200.0,200,17502.442461
-200.0,200,17521.074641
-200.0,200,17539.076261
-200.0,200,17558.133101
-200.0,200,17576.833653
-200.0,200,17594.848166
-200.0,200,17614.131645
-179.0,179,17631.382827
-200.0,200,17650.441907
-200.0,200,17669.235684
-200.0,200,17687.622883
-139.0,139,17701.077143
-200.0,200,17719.854316
-200.0,200,17739.92799
-200.0,200,17759.507301
-200.0,200,17779.411249
-200.0,200,17799.534285
-200.0,200,17818.93193
-200.0,200,17839.202553
-200.0,200,17858.969389
-200.0,200,17878.842949
-200.0,200,17899.142714
-200.0,200,17918.454803
-200.0,200,17938.168958
-197.0,197,17957.676977
-169.0,169,17975.304811
-200.0,200,17996.43568
-200.0,200,18016.021535
-193.0,193,18035.292007
-200.0,200,18055.752399
-200.0,200,18075.969259
-200.0,200,18096.116909
-200.0,200,18116.135941
-200.0,200,18136.74233
-200.0,200,18157.548357
-178.0,178,18175.631726
-200.0,200,18195.410956
-200.0,200,18214.261991
-200.0,200,18234.405509
-200.0,200,18253.528585
-200.0,200,18273.787866
-200.0,200,18292.171365
-200.0,200,18313.181884
-200.0,200,18333.828292
-130.0,130,18347.381407
-200.0,200,18366.437566
-200.0,200,18387.949834
-200.0,200,18408.482236
-200.0,200,18429.369702
-200.0,200,18449.656259
-200.0,200,18470.689929
-200.0,200,18490.781717
-200.0,200,18510.34096
-200.0,200,18531.145311
-200.0,200,18551.321248
-200.0,200,18570.769087
-200.0,200,18589.496839
-200.0,200,18608.689887
-200.0,200,18627.774073
-200.0,200,18646.29026
-200.0,200,18666.377139
-200.0,200,18686.208084
-200.0,200,18706.502078
-200.0,200,18725.222774
-200.0,200,18744.597625
-200.0,200,18765.702394
