# {"t_start": 1598882679.1369655, "env_id": "CartPole-v0"} 
r,l,t
58.0,58,4559.010718
200.0,200,4570.035016
200.0,200,4581.524243
200.0,200,4593.164669
200.0,200,4604.459221
200.0,200,4616.000258
200.0,200,4626.766504
200.0,200,4637.933978
200.0,200,4649.341851
200.0,200,4660.95915
200.0,200,4672.743043
200.0,200,4684.214974
200.0,200,4695.145471
200.0,200,4706.914094
200.0,200,4717.899223
60.0,60,4721.120435
200.0,200,4732.96532
31.0,31,4734.773624
200.0,200,4746.163649
200.0,200,4757.201786
200.0,200,4769.150677
161.0,161,4778.991899
200.0,200,4791.067752
200.0,200,4802.519238
200.0,200,4814.352065
200.0,200,4825.647561
200.0,200,4836.695331
200.0,200,4848.488324
200.0,200,4860.001587
168.0,168,4869.513776
127.0,127,4876.818299
131.0,131,4884.370852
134.0,134,4892.139982
200.0,200,4903.284467
200.0,200,4915.440503
200.0,200,4926.675303
200.0,200,4938.310161
41.0,41,4940.398252
200.0,200,4951.13227
121.0,121,4957.978582
200.0,200,4969.590651
64.0,64,4973.488737
200.0,200,4985.375276
200.0,200,4997.357418
27.0,27,4998.835498
115.0,115,5005.40143
200.0,200,5016.629567
108.0,108,5022.636045
200.0,200,5034.101747
145.0,145,5042.454732
125.0,125,5049.754707
128.0,128,5057.523249
10.0,10,5058.155065
200.0,200,5069.938924
200.0,200,5081.78324
200.0,200,5093.196524
200.0,200,5104.699776
165.0,165,5114.403947
148.0,148,5123.27253
200.0,200,5134.763079
200.0,200,5145.838988
51.0,51,5148.731344
200.0,200,5160.315606
24.0,24,5161.710381
26.0,26,5163.198625
18.0,18,5164.215398
11.0,11,5164.770615
40.0,40,5167.147874
19.0,19,5168.317184
25.0,25,5169.767072
22.0,22,5170.958888
17.0,17,5171.987232
22.0,22,5173.263706
19.0,19,5174.364932
118.0,118,5181.222387
32.0,32,5182.905124
31.0,31,5184.774877
11.0,11,5185.421888
19.0,19,5186.406927
29.0,29,5188.05376
28.0,28,5189.590815
23.0,23,5190.797719
200.0,200,5202.191598
11.0,11,5202.86707
22.0,22,5204.146216
36.0,36,5206.294859
200.0,200,5217.315764
200.0,200,5228.896503
16.0,16,5229.741648
74.0,74,5233.994512
42.0,42,5236.41632
200.0,200,5247.803515
59.0,59,5251.098392
200.0,200,5263.097337
56.0,56,5266.446928
64.0,64,5270.340457
129.0,129,5277.673886
56.0,56,5280.926273
50.0,50,5283.770191
200.0,200,5294.839113
63.0,63,5298.528484
200.0,200,5310.368741
90.0,90,5315.494789
200.0,200,5327.049777
200.0,200,5338.934895
200.0,200,5349.996954
126.0,126,5357.217093
200.0,200,5368.561958
200.0,200,5379.707354
10.0,10,5380.272507
18.0,18,5381.252057
160.0,160,5390.828363
166.0,166,5400.537961
12.0,12,5401.216792
169.0,169,5410.547947
200.0,200,5422.145259
200.0,200,5433.741452
92.0,92,5438.948836
200.0,200,5450.093222
200.0,200,5461.814711
200.0,200,5473.064091
200.0,200,5484.428698
200.0,200,5495.971984
200.0,200,5507.592057
200.0,200,5519.013133
200.0,200,5529.876052
200.0,200,5540.949594
114.0,114,5547.352869
118.0,118,5554.072257
28.0,28,5555.716055
200.0,200,5567.466627
58.0,58,5570.919753
145.0,145,5579.803789
200.0,200,5590.914746
200.0,200,5602.202287
200.0,200,5613.657757
200.0,200,5625.539726
200.0,200,5637.050754
75.0,75,5641.270926
200.0,200,5652.837462
177.0,177,5662.63198
200.0,200,5674.271007
168.0,168,5684.129819
200.0,200,5695.757715
200.0,200,5707.396185
200.0,200,5718.682566
200.0,200,5729.975112
200.0,200,5741.365651
200.0,200,5753.374444
200.0,200,5765.53723
200.0,200,5777.428177
200.0,200,5788.668399
200.0,200,5800.02543
200.0,200,5811.464197
200.0,200,5823.169218
200.0,200,5835.191755
200.0,200,5846.887794
101.0,101,5852.859313
167.0,167,5862.609196
200.0,200,5874.34775
144.0,144,5882.466125
56.0,56,5885.721064
134.0,134,5893.295659
200.0,200,5904.70003
200.0,200,5916.29389
200.0,200,5927.909973
107.0,107,5933.911035
79.0,79,5938.474154
45.0,45,5941.078988
200.0,200,5952.181724
36.0,36,5954.256651
59.0,59,5957.739931
43.0,43,5960.156914
50.0,50,5962.942673
119.0,119,5969.235425
33.0,33,5971.25035
17.0,17,5972.229036
53.0,53,5975.241014
137.0,137,5983.487383
199.0,199,5994.754312
69.0,69,5998.817167
14.0,14,5999.626521
58.0,58,6002.534724
54.0,54,6005.622297
59.0,59,6009.102808
200.0,200,6020.859993
54.0,54,6023.820237
57.0,57,6027.108903
50.0,50,6030.083897
58.0,58,6033.324867
69.0,69,6037.02544
74.0,74,6041.223658
57.0,57,6044.697484
36.0,36,6046.934801
104.0,104,6053.264642
57.0,57,6056.525533
47.0,47,6059.144607
61.0,61,6062.601906
193.0,193,6073.797082
67.0,67,6077.760742
200.0,200,6089.174832
200.0,200,6100.465821
200.0,200,6112.138719
200.0,200,6123.909844
70.0,70,6127.760526
200.0,200,6139.792084
200.0,200,6150.959445
200.0,200,6162.877744
200.0,200,6174.020209
200.0,200,6185.507474
200.0,200,6196.859896
200.0,200,6208.233459
200.0,200,6219.114206
200.0,200,6230.760919
169.0,169,6240.033899
200.0,200,6251.317059
200.0,200,6261.902075
200.0,200,6273.659898
200.0,200,6284.632886
200.0,200,6296.018061
200.0,200,6307.587871
200.0,200,6319.076959
28.0,28,6320.588302
142.0,142,6328.610439
200.0,200,6340.475862
200.0,200,6351.525648
96.0,96,6356.952152
200.0,200,6368.060756
200.0,200,6379.291961
128.0,128,6386.783964
200.0,200,6398.28725
169.0,169,6408.139523
148.0,148,6417.321824
200.0,200,6429.094353
149.0,149,6437.793128
25.0,25,6439.312124
99.0,99,6445.021436
200.0,200,6456.831724
200.0,200,6468.728968
113.0,113,6475.259892
200.0,200,6487.069711
200.0,200,6498.566273
200.0,200,6509.946224
200.0,200,6521.643348
200.0,200,6533.30914
154.0,154,6542.06935
200.0,200,6553.488023
200.0,200,6565.273011
200.0,200,6576.869717
198.0,198,6588.461455
179.0,179,6598.391742
200.0,200,6609.769852
142.0,142,6617.860768
200.0,200,6629.403522
200.0,200,6640.69426
200.0,200,6652.47612
137.0,137,6660.518939
174.0,174,6670.864027
154.0,154,6679.774223
178.0,178,6690.427558
140.0,140,6698.512398
149.0,149,6707.234549
146.0,146,6715.485408
150.0,150,6724.164631
146.0,146,6732.501241
122.0,122,6739.59502
172.0,172,6749.659813
200.0,200,6761.614859
151.0,151,6770.430936
155.0,155,6778.683146
161.0,161,6787.903811
159.0,159,6797.047829
200.0,200,6808.805615
200.0,200,6820.242131
171.0,171,6830.259263
143.0,143,6838.817011
145.0,145,6847.293057
134.0,134,6854.899328
158.0,158,6863.73011
192.0,192,6874.943357
152.0,152,6883.582107
140.0,140,6891.428143
81.0,81,6896.023738
158.0,158,6904.520422
134.0,134,6911.912445
151.0,151,6920.498229
160.0,160,6929.854674
149.0,149,6938.553708
165.0,165,6948.176702
159.0,159,6957.688634
149.0,149,6966.773092
200.0,200,6978.534731
161.0,161,6987.58715
200.0,200,6998.6058
191.0,191,7009.758794
147.0,147,7018.054122
72.0,72,7022.200644
200.0,200,7033.448181
154.0,154,7042.431643
130.0,130,7050.138863
140.0,140,7058.142326
149.0,149,7067.012517
131.0,131,7074.490508
161.0,161,7083.754456
129.0,129,7091.369317
144.0,144,7099.580394
139.0,139,7107.241939
181.0,181,7118.131678
130.0,130,7125.449483
200.0,200,7136.864173
200.0,200,7147.927659
107.0,107,7154.400528
107.0,107,7161.156488
111.0,111,7167.705486
133.0,133,7175.159302
131.0,131,7182.682962
130.0,130,7190.374665
107.0,107,7196.362638
200.0,200,7207.889313
200.0,200,7219.610746
74.0,74,7223.694987
188.0,188,7234.524598
109.0,109,7240.620814
135.0,135,7248.522635
144.0,144,7257.007071
200.0,200,7267.604272
200.0,200,7279.187594
103.0,103,7285.16807
111.0,111,7291.580647
200.0,200,7302.974289
200.0,200,7314.391273
200.0,200,7326.124721
169.0,169,7335.340284
149.0,149,7343.848124
200.0,200,7355.422093
168.0,168,7364.948267
200.0,200,7376.558975
200.0,200,7388.086698
200.0,200,7399.389498
140.0,140,7407.336494
138.0,138,7415.221391
136.0,136,7423.36776
190.0,190,7434.673734
117.0,117,7441.400288
111.0,111,7447.410124
179.0,179,7457.945616
133.0,133,7465.69594
130.0,130,7473.288394
200.0,200,7484.694674
200.0,200,7496.465403
112.0,112,7502.482761
111.0,111,7508.973723
200.0,200,7520.458977
179.0,179,7530.59739
200.0,200,7542.070216
200.0,200,7553.661217
144.0,144,7562.13238
200.0,200,7573.33516
200.0,200,7584.433112
196.0,196,7595.92478
105.0,105,7601.779533
128.0,128,7609.169761
38.0,38,7611.277681
116.0,116,7618.058331
102.0,102,7623.928093
172.0,172,7633.700851
112.0,112,7640.039942
144.0,144,7648.366764
121.0,121,7655.213315
158.0,158,7664.321309
103.0,103,7670.262597
135.0,135,7678.014719
120.0,120,7685.020782
125.0,125,7692.076088
116.0,116,7698.591382
134.0,134,7706.323048
115.0,115,7712.908409
104.0,104,7718.634157
119.0,119,7725.329821
125.0,125,7732.679925
113.0,113,7738.952667
175.0,175,7748.667619
200.0,200,7760.433069
200.0,200,7772.309623
128.0,128,7779.622678
121.0,121,7786.834761
118.0,118,7793.815645
147.0,147,7802.023082
200.0,200,7813.424845
166.0,166,7822.753716
159.0,159,7831.889663
200.0,200,7842.910796
200.0,200,7854.415419
163.0,163,7863.738704
200.0,200,7875.314781
146.0,146,7883.684064
127.0,127,7891.115418
123.0,123,7898.166106
136.0,136,7906.136729
113.0,113,7912.745347
200.0,200,7924.036733
152.0,152,7932.837042
200.0,200,7944.306282
113.0,113,7950.552574
138.0,138,7958.536332
120.0,120,7965.455838
106.0,106,7971.554815
153.0,153,7979.984379
99.0,99,7985.793495
102.0,102,7991.562948
93.0,93,7996.769701
131.0,131,8004.498915
200.0,200,8015.986056
200.0,200,8027.597987
119.0,119,8034.594939
141.0,141,8042.744739
118.0,118,8049.435631
120.0,120,8056.317214
131.0,131,8064.416518
169.0,169,8074.06483
200.0,200,8085.467257
200.0,200,8097.146244
137.0,137,8104.749935
200.0,200,8116.313949
123.0,123,8123.022933
200.0,200,8134.44623
200.0,200,8146.52703
200.0,200,8158.124418
137.0,137,8166.252038
147.0,147,8174.944123
200.0,200,8185.870474
200.0,200,8197.783282
200.0,200,8209.44245
200.0,200,8221.396943
152.0,152,8229.740921
129.0,129,8237.376995
136.0,136,8244.893881
136.0,136,8252.576052
200.0,200,8264.701601
200.0,200,8276.645489
200.0,200,8288.018248
32.0,32,8289.834696
103.0,103,8295.226352
110.0,110,8301.149764
97.0,97,8306.76181
117.0,117,8313.252332
113.0,113,8319.821356
107.0,107,8326.350621
114.0,114,8333.098609
84.0,84,8337.811351
49.0,49,8340.622265
125.0,125,8347.76787
147.0,147,8355.757078
121.0,121,8361.966049
130.0,130,8369.048171
200.0,200,8380.208278
107.0,107,8386.182291
99.0,99,8392.049481
112.0,112,8397.99937
99.0,99,8403.35585
93.0,93,8408.788471
94.0,94,8414.499684
95.0,95,8419.999017
100.0,100,8425.922004
12.0,12,8426.701062
17.0,17,8427.712993
54.0,54,8430.624039
39.0,39,8432.813899
25.0,25,8434.224029
101.0,101,8439.800278
100.0,100,8445.320184
106.0,106,8451.160296
100.0,100,8456.897893
102.0,102,8462.770198
93.0,93,8468.236286
29.0,29,8469.930938
26.0,26,8471.49042
15.0,15,8472.338547
97.0,97,8478.007104
13.0,13,8478.860372
20.0,20,8480.04725
20.0,20,8481.166332
18.0,18,8482.096365
28.0,28,8483.785163
14.0,14,8484.601533
200.0,200,8496.032052
200.0,200,8507.839846
200.0,200,8519.194507
29.0,29,8520.880093
100.0,100,8526.738646
25.0,25,8528.160868
104.0,104,8533.912641
42.0,42,8536.254804
25.0,25,8537.782844
98.0,98,8543.153086
30.0,30,8544.746355
101.0,101,8550.452523
104.0,104,8556.233128
103.0,103,8561.983833
109.0,109,8568.093726
115.0,115,8574.483924
109.0,109,8580.580383
108.0,108,8586.564585
103.0,103,8592.413416
110.0,110,8598.737081
102.0,102,8604.618708
96.0,96,8610.194345
105.0,105,8616.210584
111.0,111,8622.734855
104.0,104,8629.031991
108.0,108,8635.509905
24.0,24,8636.978075
111.0,111,8643.438731
104.0,104,8649.290336
107.0,107,8655.512866
109.0,109,8661.695563
113.0,113,8668.512107
107.0,107,8674.623756
103.0,103,8680.886665
118.0,118,8687.816332
106.0,106,8693.924581
200.0,200,8704.64755
115.0,115,8710.990597
120.0,120,8717.869844
111.0,111,8724.036031
108.0,108,8730.411399
110.0,110,8736.72498
112.0,112,8743.111713
200.0,200,8754.391344
200.0,200,8765.983533
200.0,200,8777.413322
200.0,200,8789.363286
200.0,200,8800.833684
200.0,200,8812.339524
200.0,200,8823.750714
200.0,200,8835.40826
200.0,200,8846.621052
200.0,200,8857.775577
200.0,200,8869.17779
127.0,127,8876.368494
146.0,146,8884.875374
128.0,128,8892.022374
142.0,142,8899.933522
111.0,111,8906.16124
37.0,37,8908.338413
119.0,119,8915.131608
200.0,200,8926.90888
119.0,119,8933.959932
137.0,137,8942.147532
124.0,124,8949.261981
200.0,200,8960.838747
119.0,119,8967.931425
159.0,159,8977.020976
102.0,102,8982.788177
113.0,113,8989.223076
109.0,109,8995.070043
103.0,103,9000.929211
33.0,33,9002.90096
37.0,37,9004.984702
102.0,102,9010.692505
101.0,101,9016.296698
102.0,102,9022.066892
23.0,23,9023.406938
99.0,99,9028.770447
99.0,99,9034.571286
101.0,101,9040.081027
103.0,103,9045.785072
29.0,29,9047.181148
110.0,110,9053.737161
103.0,103,9059.570199
100.0,100,9065.405695
32.0,32,9067.237185
95.0,95,9072.203546
102.0,102,9078.001073
98.0,98,9083.25229
37.0,37,9085.474053
28.0,28,9086.848734
32.0,32,9088.41034
22.0,22,9089.724068
20.0,20,9090.870796
25.0,25,9092.316571
28.0,28,9093.79606
35.0,35,9095.82964
11.0,11,9096.494814
28.0,28,9098.296092
22.0,22,9099.635367
20.0,20,9100.865877
33.0,33,9102.886474
24.0,24,9104.261586
25.0,25,9105.600166
13.0,13,9106.424765
96.0,96,9112.367468
23.0,23,9113.708352
20.0,20,9114.826637
21.0,21,9115.957451
94.0,94,9121.193206
99.0,99,9126.897133
94.0,94,9131.944075
26.0,26,9133.314205
99.0,99,9138.862034
30.0,30,9140.574195
106.0,106,9146.698837
100.0,100,9152.519072
101.0,101,9158.458597
25.0,25,9159.903224
41.0,41,9162.353751
101.0,101,9168.097377
102.0,102,9173.539476
106.0,106,9179.538153
101.0,101,9185.600027
109.0,109,9191.57813
23.0,23,9192.785784
113.0,113,9198.922792
118.0,118,9205.739897
111.0,111,9211.84115
113.0,113,9218.509919
32.0,32,9220.407725
117.0,117,9227.609338
106.0,106,9233.701838
72.0,72,9237.878483
111.0,111,9243.995734
119.0,119,9251.026794
114.0,114,9257.638125
49.0,49,9260.47074
112.0,112,9266.837695
104.0,104,9273.070824
119.0,119,9280.170754
41.0,41,9282.513891
107.0,107,9288.495977
178.0,178,9298.455796
126.0,126,9305.533995
158.0,158,9314.273377
129.0,129,9321.49708
31.0,31,9323.326534
45.0,45,9326.008068
25.0,25,9327.449688
115.0,115,9333.966517
55.0,55,9337.209734
120.0,120,9344.070511
131.0,131,9351.965915
137.0,137,9359.525866
151.0,151,9368.147868
197.0,197,9379.261009
191.0,191,9390.188047
41.0,41,9392.530954
115.0,115,9399.196022
40.0,40,9401.292934
20.0,20,9402.386894
40.0,40,9404.747082
24.0,24,9406.071587
146.0,146,9414.87634
40.0,40,9417.194729
32.0,32,9419.059022
25.0,25,9420.591382
40.0,40,9422.938208
24.0,24,9424.227463
34.0,34,9426.079414
200.0,200,9437.584484
200.0,200,9448.823103
42.0,42,9451.269937
200.0,200,9462.926919
31.0,31,9464.731226
16.0,16,9465.671981
31.0,31,9467.471741
79.0,79,9472.20006
34.0,34,9474.190501
57.0,57,9477.432317
24.0,24,9479.00459
18.0,18,9480.072532
42.0,42,9482.484304
33.0,33,9484.351872
29.0,29,9485.774939
20.0,20,9486.961998
22.0,22,9488.232077
29.0,29,9489.776145
119.0,119,9496.160701
36.0,36,9498.040068
145.0,145,9506.194436
117.0,117,9513.10583
112.0,112,9519.472098
116.0,116,9526.46133
113.0,113,9533.116445
33.0,33,9535.008328
155.0,155,9544.111402
137.0,137,9551.958902
153.0,153,9560.804558
134.0,134,9568.13991
125.0,125,9575.178071
200.0,200,9585.842905
117.0,117,9592.123846
111.0,111,9598.113513
133.0,133,9605.822661
10.0,10,9606.378309
124.0,124,9613.354678
127.0,127,9620.666521
200.0,200,9632.344978
200.0,200,9643.792183
200.0,200,9655.532093
178.0,178,9665.147216
136.0,136,9672.680464
200.0,200,9684.372257
200.0,200,9695.187367
200.0,200,9706.562669
111.0,111,9712.621882
200.0,200,9723.645103
200.0,200,9734.868192
200.0,200,9746.515289
200.0,200,9757.897765
200.0,200,9768.835911
200.0,200,9779.956134
200.0,200,9791.037332
161.0,161,9800.161867
103.0,103,9805.756814
140.0,140,9813.634225
137.0,137,9821.585471
147.0,147,9829.758263
24.0,24,9831.036903
59.0,59,9834.341068
26.0,26,9835.832183
41.0,41,9838.29356
19.0,19,9839.333775
18.0,18,9840.379557
29.0,29,9841.976475
27.0,27,9843.458413
17.0,17,9844.473375
21.0,21,9845.807749
30.0,30,9847.76123
37.0,37,9849.873202
28.0,28,9851.521621
105.0,105,9857.719432
82.0,82,9862.782468
23.0,23,9864.025308
200.0,200,9875.364011
31.0,31,9877.241856
48.0,48,9879.855226
29.0,29,9881.368164
200.0,200,9892.555745
132.0,132,9899.818721
178.0,178,9910.218323
39.0,39,9912.504816
31.0,31,9914.260695
35.0,35,9916.361271
30.0,30,9918.117761
35.0,35,9920.102774
200.0,200,9931.385048
17.0,17,9932.390541
44.0,44,9934.804299
29.0,29,9936.295492
32.0,32,9938.046754
55.0,55,9941.16212
22.0,22,9942.584439
30.0,30,9944.098177
15.0,15,9945.038498
18.0,18,9945.906575
28.0,28,9947.549803
22.0,22,9948.825074
17.0,17,9949.817691
11.0,11,9950.212127
21.0,21,9951.177302
29.0,29,9952.874378
24.0,24,9954.186012
18.0,18,9955.264364
28.0,28,9956.667978
29.0,29,9958.245945
23.0,23,9959.660964
10.0,10,9960.284443
200.0,200,9971.841145
32.0,32,9973.72798
200.0,200,9985.034678
150.0,150,9993.037318
197.0,197,10004.315727
200.0,200,10016.125959
200.0,200,10027.415517
200.0,200,10038.721905
200.0,200,10049.94285
200.0,200,10061.554242
200.0,200,10072.972205
200.0,200,10084.446001
200.0,200,10096.062041
200.0,200,10107.86433
200.0,200,10119.372455
33.0,33,10121.399444
200.0,200,10133.306574
200.0,200,10144.779497
20.0,20,10145.896157
42.0,42,10148.376728
31.0,31,10150.076841
41.0,41,10152.317505
33.0,33,10154.168551
36.0,36,10156.133173
15.0,15,10156.920531
55.0,55,10159.972136
126.0,126,10167.430228
200.0,200,10178.564937
200.0,200,10189.976422
97.0,97,10195.831262
200.0,200,10207.431255
200.0,200,10218.784369
34.0,34,10220.796001
200.0,200,10231.813417
200.0,200,10243.340343
200.0,200,10255.288333
200.0,200,10267.10991
200.0,200,10278.770095
200.0,200,10290.295515
200.0,200,10301.742491
200.0,200,10313.936883
200.0,200,10325.583475
200.0,200,10337.235553
200.0,200,10348.761343
200.0,200,10360.018855
200.0,200,10371.190024
200.0,200,10382.621464
152.0,152,10391.010515
97.0,97,10396.284972
13.0,13,10397.009343
155.0,155,10406.040035
200.0,200,10417.220705
13.0,13,10417.990638
12.0,12,10418.648264
12.0,12,10419.287982
200.0,200,10430.720704
200.0,200,10442.061489
159.0,159,10451.04741
200.0,200,10462.43268
14.0,14,10463.261462
200.0,200,10475.0143
200.0,200,10486.620263
200.0,200,10498.288871
200.0,200,10509.645666
200.0,200,10521.594175
200.0,200,10532.884414
200.0,200,10544.09445
104.0,104,10549.717227
200.0,200,10561.647466
12.0,12,10562.347495
200.0,200,10573.479552
200.0,200,10584.617558
200.0,200,10595.717066
199.0,199,10607.355135
121.0,121,10614.441568
117.0,117,10621.362144
200.0,200,10632.554546
58.0,58,10635.749512
200.0,200,10647.356961
200.0,200,10658.685115
200.0,200,10670.48679
200.0,200,10681.702314
200.0,200,10693.531872
200.0,200,10705.28919
200.0,200,10716.628941
200.0,200,10727.635256
200.0,200,10738.962278
200.0,200,10750.279694
181.0,181,10760.278819
200.0,200,10771.833217
200.0,200,10782.998557
200.0,200,10794.192388
200.0,200,10805.503338
115.0,115,10811.87965
200.0,200,10823.049001
200.0,200,10834.426444
78.0,78,10838.584281
43.0,43,10840.942709
200.0,200,10852.463387
18.0,18,10853.447268
37.0,37,10855.628216
108.0,108,10861.767849
200.0,200,10873.257006
41.0,41,10875.576741
24.0,24,10876.862838
200.0,200,10888.041403
200.0,200,10899.619796
37.0,37,10901.767121
129.0,129,10909.154447
44.0,44,10911.813719
157.0,157,10920.397227
200.0,200,10932.563877
127.0,127,10939.515598
124.0,124,10946.752517
200.0,200,10958.434338
139.0,139,10966.538597
200.0,200,10978.098159
200.0,200,10989.154898
196.0,196,10999.971324
200.0,200,11011.143487
22.0,22,11012.359986
200.0,200,11023.423516
200.0,200,11035.338744
200.0,200,11046.494078
162.0,162,11055.433342
200.0,200,11067.109278
200.0,200,11078.620857
200.0,200,11090.4065
200.0,200,11101.92869
200.0,200,11113.061943
200.0,200,11124.507437
53.0,53,11127.70315
200.0,200,11139.585851
44.0,44,11142.323856
200.0,200,11154.094851
58.0,58,11157.465564
63.0,63,11161.048205
200.0,200,11172.381014
172.0,172,11181.939221
200.0,200,11193.593424
200.0,200,11204.994311
200.0,200,11216.441851
200.0,200,11227.770883
142.0,142,11235.939633
144.0,144,11244.641563
168.0,168,11254.567669
200.0,200,11266.446096
200.0,200,11278.35604
55.0,55,11281.381487
200.0,200,11293.08865
198.0,198,11304.694338
200.0,200,11316.527537
13.0,13,11317.282928
200.0,200,11329.153742
26.0,26,11330.587964
200.0,200,11342.437701
143.0,143,11350.771942
10.0,10,11351.336739
200.0,200,11362.831102
200.0,200,11374.929267
200.0,200,11386.845977
30.0,30,11388.671386
200.0,200,11400.601847
200.0,200,11412.068794
114.0,114,11418.557163
200.0,200,11430.45644
200.0,200,11442.275148
200.0,200,11454.120368
200.0,200,11465.859438
200.0,200,11477.481345
200.0,200,11489.430942
200.0,200,11501.059066
200.0,200,11512.837404
200.0,200,11523.837209
200.0,200,11535.516219
167.0,167,11545.310784
200.0,200,11556.962786
200.0,200,11568.545758
200.0,200,11580.192969
200.0,200,11590.905944
200.0,200,11602.238505
200.0,200,11613.491216
200.0,200,11625.138408
200.0,200,11636.820852
168.0,168,11645.540068
200.0,200,11657.03891
133.0,133,11664.974258
200.0,200,11676.511443
200.0,200,11688.154438
200.0,200,11700.499341
156.0,156,11710.141623
185.0,185,11720.744987
157.0,157,11729.674692
200.0,200,11742.114313
170.0,170,11752.276748
200.0,200,11764.26294
200.0,200,11775.681134
200.0,200,11787.451017
200.0,200,11798.879813
200.0,200,11810.847638
147.0,147,11819.313193
200.0,200,11830.73096
200.0,200,11842.774046
172.0,172,11852.653194
200.0,200,11863.997887
161.0,161,11873.118946
200.0,200,11884.499296
200.0,200,11896.582229
200.0,200,11908.008206
92.0,92,11913.366492
200.0,200,11925.157987
200.0,200,11936.671043
200.0,200,11948.018557
200.0,200,11959.697568
200.0,200,11971.38244
200.0,200,11982.948547
200.0,200,11994.961026
200.0,200,12006.3947
200.0,200,12017.541875
200.0,200,12029.010242
200.0,200,12040.383244
18.0,18,12041.551137
200.0,200,12053.491779
200.0,200,12065.124673
200.0,200,12076.443167
12.0,12,12077.124038
200.0,200,12088.97872
113.0,113,12095.56055
200.0,200,12106.588986
200.0,200,12118.773231
200.0,200,12130.33607
200.0,200,12142.139528
200.0,200,12153.697091
200.0,200,12164.980721
200.0,200,12176.484695
200.0,200,12188.092716
171.0,171,12197.999092
19.0,19,12198.935951
188.0,188,12210.304018
197.0,197,12222.197566
139.0,139,12230.022011
137.0,137,12237.789331
160.0,160,12246.725085
200.0,200,12258.380339
200.0,200,12270.034169
200.0,200,12281.840301
200.0,200,12293.221232
200.0,200,12304.865789
200.0,200,12316.321154
200.0,200,12327.943113
200.0,200,12339.292629
200.0,200,12350.587928
200.0,200,12362.461173
200.0,200,12373.94963
200.0,200,12385.542971
200.0,200,12397.270377
200.0,200,12409.106185
17.0,17,12410.059752
200.0,200,12421.133416
193.0,193,12431.833555
200.0,200,12443.354916
69.0,69,12447.262173
200.0,200,12458.887522
200.0,200,12470.571615
200.0,200,12481.965987
200.0,200,12493.572505
200.0,200,12505.475852
200.0,200,12516.877369
200.0,200,12528.08921
200.0,200,12539.750858
200.0,200,12551.181961
200.0,200,12562.399123
200.0,200,12573.993993
200.0,200,12585.698107
28.0,28,12587.213507
63.0,63,12590.569242
42.0,42,12593.072037
200.0,200,12603.965933
39.0,39,12606.213529
200.0,200,12616.980066
200.0,200,12627.747065
200.0,200,12638.710239
200.0,200,12649.908126
200.0,200,12661.301868
200.0,200,12672.823538
200.0,200,12683.895433
200.0,200,12694.765006
200.0,200,12706.450632
200.0,200,12718.071906
200.0,200,12729.323767
200.0,200,12740.64613
200.0,200,12752.278332
200.0,200,12764.007291
200.0,200,12775.696161
200.0,200,12787.181342
200.0,200,12798.876039
200.0,200,12810.419689
200.0,200,12822.149144
200.0,200,12833.616385
200.0,200,12845.123235
200.0,200,12855.803397
200.0,200,12867.472768
200.0,200,12878.916504
200.0,200,12890.755883
200.0,200,12902.282256
200.0,200,12913.638696
200.0,200,12925.091735
122.0,122,12931.608796
122.0,122,12938.698976
121.0,121,12945.772546
118.0,118,12952.708743
122.0,122,12959.699906
115.0,115,12966.129305
118.0,118,12973.154754
108.0,108,12979.330168
112.0,112,12984.998838
200.0,200,12996.333274
200.0,200,13007.65949
143.0,143,13015.811371
200.0,200,13027.161513
200.0,200,13038.553688
200.0,200,13049.999548
200.0,200,13061.516688
200.0,200,13072.917493
200.0,200,13084.991725
200.0,200,13096.22166
153.0,153,13104.954234
200.0,200,13116.238554
200.0,200,13127.397791
200.0,200,13139.103257
200.0,200,13149.9319
155.0,155,13159.014518
200.0,200,13170.580174
200.0,200,13181.839021
200.0,200,13193.34771
200.0,200,13205.153909
200.0,200,13216.864176
200.0,200,13228.409603
200.0,200,13240.202865
179.0,179,13251.409774
142.0,142,13259.448944
125.0,125,13266.679784
132.0,132,13274.175389
129.0,129,13281.739975
110.0,110,13288.040236
114.0,114,13293.818442
113.0,113,13300.051615
118.0,118,13306.705784
128.0,128,13314.02414
138.0,138,13322.117949
162.0,162,13331.563023
127.0,127,13339.06984
117.0,117,13345.858481
117.0,117,13352.128512
114.0,114,13358.788183
119.0,119,13365.471062
128.0,128,13372.934166
142.0,142,13380.879094
144.0,144,13388.869002
132.0,132,13396.333814
132.0,132,13404.049774
129.0,129,13411.752595
125.0,125,13419.140561
200.0,200,13430.801934
200.0,200,13442.280339
158.0,158,13451.407132
133.0,133,13458.957851
142.0,142,13467.053534
138.0,138,13475.051999
173.0,173,13485.196002
179.0,179,13495.194272
200.0,200,13506.651903
148.0,148,13514.82197
138.0,138,13522.553927
145.0,145,13530.646376
200.0,200,13541.723385
200.0,200,13552.927756
200.0,200,13563.283542
200.0,200,13575.268481
200.0,200,13586.405027
200.0,200,13597.418749
143.0,143,13605.69494
200.0,200,13616.705934
200.0,200,13628.216476
200.0,200,13639.611288
200.0,200,13650.939461
145.0,145,13659.257946
139.0,139,13667.407136
140.0,140,13675.157396
200.0,200,13686.47645
200.0,200,13697.650683
200.0,200,13708.866238
200.0,200,13720.631836
200.0,200,13732.055676
200.0,200,13743.707355
200.0,200,13755.044716
200.0,200,13766.891075
