# {"t_start": 1597378165.1406536, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3890.974093
-200.0,200,3916.45948
-200.0,200,3941.398189
-200.0,200,3966.80144
-200.0,200,3992.400247
-200.0,200,4017.601215
-200.0,200,4042.052675
-200.0,200,4066.822589
-200.0,200,4092.352303
-200.0,200,4116.251179
-200.0,200,4140.708325
-200.0,200,4166.565848
-200.0,200,4190.788112
-200.0,200,4215.672089
-200.0,200,4240.873526
-200.0,200,4265.56042
-200.0,200,4289.758053
-200.0,200,4314.342675
-200.0,200,4340.407432
-200.0,200,4364.801086
-200.0,200,4387.980253
-200.0,200,4412.469942
-200.0,200,4436.434486
-200.0,200,4461.502313
-200.0,200,4485.692592
-200.0,200,4509.32401
-200.0,200,4534.364149
-200.0,200,4558.583683
-200.0,200,4583.99551
-200.0,200,4608.567549
-200.0,200,4633.944673
-200.0,200,4659.884398
-200.0,200,4685.129685
-200.0,200,4711.287415
-200.0,200,4735.825509
-200.0,200,4759.889163
-200.0,200,4783.9211
-200.0,200,4809.47572
-200.0,200,4833.877641
-200.0,200,4857.810208
-200.0,200,4882.826658
-200.0,200,4907.19415
-200.0,200,4931.99365
-200.0,200,4956.565749
-200.0,200,4982.096937
-200.0,200,5007.515119
-200.0,200,5032.108666
-200.0,200,5058.085599
-200.0,200,5083.475438
-200.0,200,5108.64683
-200.0,200,5133.369919
-200.0,200,5159.093919
-200.0,200,5184.407261
-200.0,200,5209.165116
-129.0,129,5225.869249
-117.0,117,5238.69228
-200.0,200,5263.196503
-157.0,157,5281.650138
-200.0,200,5306.836649
-200.0,200,5332.399845
-127.0,127,5347.600602
-174.0,174,5369.409742
-200.0,200,5394.858439
-161.0,161,5416.224473
-170.0,170,5436.763005
-200.0,200,5462.161355
-154.0,154,5481.323398
-128.0,128,5496.8798
-200.0,200,5521.859502
-200.0,200,5546.787624
-144.0,144,5564.068456
-200.0,200,5588.671912
-200.0,200,5613.421767
-200.0,200,5639.164747
-200.0,200,5664.125856
-200.0,200,5688.851301
-125.0,125,5704.6132
-200.0,200,5728.189186
-200.0,200,5753.282064
-200.0,200,5777.153699
-200.0,200,5802.382157
-200.0,200,5828.682399
-200.0,200,5854.865206
-200.0,200,5879.017945
-116.0,116,5893.335566
-200.0,200,5918.012986
-155.0,155,5937.302594
-200.0,200,5963.303866
-200.0,200,5987.925048
-200.0,200,6012.183879
-200.0,200,6036.554552
-200.0,200,6061.657293
-200.0,200,6086.373114
-200.0,200,6111.695165
-200.0,200,6136.836585
-174.0,174,6159.303174
-200.0,200,6184.343835
-200.0,200,6209.10956
-200.0,200,6234.751455
-200.0,200,6260.428986
-200.0,200,6284.677143
-200.0,200,6310.179923
-200.0,200,6335.392281
-200.0,200,6360.092421
-200.0,200,6383.840211
-200.0,200,6407.980593
-171.0,171,6429.390306
-200.0,200,6453.449375
-200.0,200,6478.226314
-200.0,200,6503.186814
-200.0,200,6527.449623
-200.0,200,6552.596906
-200.0,200,6576.976007
-193.0,193,6602.063753
-200.0,200,6627.469079
-122.0,122,6641.777875
-200.0,200,6664.750926
-200.0,200,6688.969645
-200.0,200,6713.667523
-200.0,200,6738.647419
-200.0,200,6763.628541
-200.0,200,6787.807608
-200.0,200,6811.865341
-200.0,200,6836.817273
-200.0,200,6860.670904
-200.0,200,6885.93115
-174.0,174,6908.271335
-118.0,118,6923.203033
-197.0,197,6947.577489
-200.0,200,6972.630108
-200.0,200,6996.48693
-200.0,200,7022.901966
-200.0,200,7050.710073
-200.0,200,7077.219158
-200.0,200,7103.597545
-200.0,200,7128.361552
-200.0,200,7154.841248
-200.0,200,7181.597373
-200.0,200,7208.720994
-200.0,200,7233.76316
-200.0,200,7260.171367
-200.0,200,7286.742372
-200.0,200,7313.201004
-200.0,200,7340.361503
-160.0,160,7362.545977
-200.0,200,7388.565831
-200.0,200,7414.154747
-200.0,200,7439.699311
-200.0,200,7467.046253
-142.0,142,7485.587431
-94.0,94,7498.145547
-141.0,141,7515.977187
-200.0,200,7542.298799
-200.0,200,7568.944034
-200.0,200,7595.560313
-200.0,200,7622.262379
-200.0,200,7648.644209
-200.0,200,7674.838511
-200.0,200,7701.696179
-200.0,200,7728.824228
-172.0,172,7752.169211
-200.0,200,7779.064677
-200.0,200,7805.902005
-162.0,162,7827.239364
-94.0,94,7839.075711
-164.0,164,7861.94113
-154.0,154,7881.924241
-154.0,154,7903.05808
-126.0,126,7919.776576
-200.0,200,7947.282216
-177.0,177,7970.907353
-102.0,102,7984.115714
-200.0,200,8010.56704
-161.0,161,8030.910262
-199.0,199,8058.130183
-180.0,180,8081.70257
-179.0,179,8104.996753
-180.0,180,8128.532944
-158.0,158,8151.726002
-167.0,167,8172.59146
-169.0,169,8194.840807
-200.0,200,8220.855669
-183.0,183,8244.772217
-200.0,200,8271.028081
-199.0,199,8296.855211
-185.0,185,8321.873314
-183.0,183,8345.332647
-179.0,179,8367.72453
-200.0,200,8393.891792
-146.0,146,8412.728391
-188.0,188,8437.447757
-200.0,200,8463.811829
-93.0,93,8475.434266
-88.0,88,8486.622834
-89.0,89,8498.215477
-167.0,167,8519.394667
-90.0,90,8531.40159
-97.0,97,8544.197688
-200.0,200,8570.16816
-86.0,86,8580.751597
-101.0,101,8593.387125
-101.0,101,8606.106929
-197.0,197,8631.068758
-200.0,200,8657.41158
-200.0,200,8682.548012
-200.0,200,8706.982666
-187.0,187,8730.625098
-193.0,193,8755.913592
-172.0,172,8778.518606
-164.0,164,8799.870441
-200.0,200,8824.77509
-170.0,170,8846.768459
-146.0,146,8864.983165
-115.0,115,8879.956301
-169.0,169,8901.161575
-168.0,168,8923.33522
-200.0,200,8947.924533
-160.0,160,8967.999872
-200.0,200,8994.350505
-200.0,200,9019.156428
-182.0,182,9042.143971
-200.0,200,9067.924334
-200.0,200,9093.394272
-177.0,177,9117.568551
-200.0,200,9142.978803
-197.0,197,9168.00706
-200.0,200,9193.081893
-200.0,200,9218.672081
-200.0,200,9242.790408
-200.0,200,9265.90126
-167.0,167,9286.563785
-180.0,180,9309.266329
-200.0,200,9335.78359
-200.0,200,9361.512172
-200.0,200,9386.715572
-200.0,200,9410.959418
-200.0,200,9435.37061
-200.0,200,9461.208678
-200.0,200,9485.696051
-162.0,162,9505.804249
-200.0,200,9531.787695
-152.0,152,9551.085616
-200.0,200,9575.77733
-200.0,200,9600.216529
-200.0,200,9625.207913
-200.0,200,9648.117324
-148.0,148,9666.781682
-200.0,200,9692.137971
-200.0,200,9717.133116
-200.0,200,9742.395477
-181.0,181,9765.268131
-137.0,137,9783.223523
-173.0,173,9804.950436
-200.0,200,9830.374273
-200.0,200,9854.434483
-176.0,176,9876.776418
-200.0,200,9901.749481
-143.0,143,9919.698139
-172.0,172,9941.911613
-142.0,142,9959.644317
-113.0,113,9972.766752
-175.0,175,9993.372867
-152.0,152,10011.904761
-98.0,98,10024.400779
-131.0,131,10040.362984
-87.0,87,10050.362689
-114.0,114,10064.267256
-200.0,200,10088.152682
-200.0,200,10112.316327
-200.0,200,10136.805148
-200.0,200,10162.117496
-200.0,200,10187.041036
-200.0,200,10209.817161
-200.0,200,10234.210298
-200.0,200,10259.235182
-200.0,200,10284.150384
-200.0,200,10308.249561
-200.0,200,10332.657072
-200.0,200,10358.997298
-200.0,200,10383.644186
-200.0,200,10408.816875
-200.0,200,10433.289569
-200.0,200,10455.673362
-200.0,200,10480.637137
-200.0,200,10505.854615
-200.0,200,10530.216436
-138.0,138,10546.915747
-200.0,200,10570.346288
-200.0,200,10595.900152
-134.0,134,10613.23043
-200.0,200,10637.021297
-137.0,137,10654.341075
-142.0,142,10672.648539
-138.0,138,10690.196327
-200.0,200,10715.192072
-200.0,200,10740.001756
-200.0,200,10764.603415
-200.0,200,10789.790077
-154.0,154,10808.721693
-133.0,133,10826.388505
-136.0,136,10843.864349
-132.0,132,10858.959063
-200.0,200,10884.120059
-141.0,141,10901.928219
-153.0,153,10921.426947
-130.0,130,10937.693292
-200.0,200,10963.126265
-174.0,174,10985.598172
-135.0,135,11001.988311
-147.0,147,11019.583861
-132.0,132,11034.892783
-200.0,200,11060.029766
-127.0,127,11075.823681
-122.0,122,11091.72601
-131.0,131,11107.544062
-161.0,161,11126.246159
-200.0,200,11150.493565
-168.0,168,11171.803708
-134.0,134,11187.917659
-200.0,200,11211.360538
-190.0,190,11235.41866
-200.0,200,11260.779919
-200.0,200,11285.230725
-200.0,200,11310.58467
-200.0,200,11335.323822
-200.0,200,11360.325761
-200.0,200,11385.169386
-169.0,169,11406.87979
-200.0,200,11431.499923
-200.0,200,11455.700597
-174.0,174,11478.210065
-169.0,169,11498.823569
-119.0,119,11513.405565
-153.0,153,11532.545877
-164.0,164,11552.349713
-159.0,159,11572.515966
-149.0,149,11591.903872
-103.0,103,11604.54812
-86.0,86,11615.295903
-154.0,154,11635.081734
-162.0,162,11654.101297
-157.0,157,11674.050639
-89.0,89,11685.635212
-148.0,148,11703.646604
-160.0,160,11724.201067
-96.0,96,11736.956595
-155.0,155,11757.027043
-159.0,159,11776.320311
-103.0,103,11788.545092
-86.0,86,11799.459915
-85.0,85,11810.072867
-157.0,157,11829.521948
-150.0,150,11848.38521
-161.0,161,11869.259384
-152.0,152,11887.806025
-159.0,159,11907.151182
-147.0,147,11924.454987
-89.0,89,11935.018491
-145.0,145,11953.498969
-158.0,158,11973.185719
-159.0,159,11992.662882
-151.0,151,12011.301625
-151.0,151,12030.497409
-151.0,151,12048.799971
-161.0,161,12070.0505
-143.0,143,12087.896107
-153.0,153,12107.223529
-156.0,156,12127.676551
-95.0,95,12139.330827
-86.0,86,12150.068156
-151.0,151,12169.618533
-90.0,90,12180.80685
-155.0,155,12200.77498
-84.0,84,12210.424081
-153.0,153,12229.129831
-88.0,88,12240.728657
-156.0,156,12261.170626
-144.0,144,12278.873652
-149.0,149,12296.150185
-159.0,159,12316.171958
-168.0,168,12336.609565
-150.0,150,12355.228582
-155.0,155,12375.218539
-88.0,88,12386.724196
-163.0,163,12407.228369
-157.0,157,12427.26903
-171.0,171,12448.351649
-155.0,155,12467.98263
-162.0,162,12487.27704
-166.0,166,12508.248354
-157.0,157,12528.355189
-152.0,152,12548.359735
-162.0,162,12567.484245
-159.0,159,12587.08573
-161.0,161,12606.582059
-171.0,171,12627.654604
-200.0,200,12652.955286
-200.0,200,12677.677636
-153.0,153,12695.756255
-154.0,154,12715.356116
-161.0,161,12735.448453
-160.0,160,12753.651411
-170.0,170,12774.181319
-200.0,200,12799.679744
-200.0,200,12824.716029
-200.0,200,12849.56363
-200.0,200,12875.130698
-156.0,156,12894.841388
-200.0,200,12919.748435
-155.0,155,12939.28841
-167.0,167,12959.620644
-153.0,153,12978.64103
-200.0,200,13002.688035
-200.0,200,13027.415734
-167.0,167,13048.560024
-156.0,156,13068.359276
-200.0,200,13093.279992
-200.0,200,13118.866168
-158.0,158,13139.110552
-156.0,156,13157.948429
-153.0,153,13177.812341
-95.0,95,13189.546236
-200.0,200,13213.708169
-133.0,133,13230.667018
-135.0,135,13246.848154
-153.0,153,13266.373247
-144.0,144,13284.225998
-200.0,200,13308.656988
-200.0,200,13333.5061
-200.0,200,13357.2694
-200.0,200,13382.741356
-200.0,200,13407.267791
-133.0,133,13423.293646
-200.0,200,13448.815648
-129.0,129,13463.822871
-200.0,200,13488.86003
-200.0,200,13514.225359
-200.0,200,13538.677438
-125.0,125,13554.375194
-200.0,200,13579.312017
-129.0,129,13595.115306
-200.0,200,13621.214012
-131.0,131,13637.563531
-124.0,124,13653.310034
-136.0,136,13670.924867
-200.0,200,13695.503181
-200.0,200,13719.380705
-200.0,200,13744.101246
-125.0,125,13759.787511
-200.0,200,13785.246331
-127.0,127,13801.109269
-124.0,124,13816.351881
-200.0,200,13842.356475
-200.0,200,13867.114206
-200.0,200,13892.774601
-200.0,200,13918.013194
-200.0,200,13942.873255
-200.0,200,13968.792512
-200.0,200,13992.965504
-121.0,121,14008.053637
-200.0,200,14032.805897
-151.0,151,14052.388787
-200.0,200,14077.829198
-200.0,200,14103.359412
-200.0,200,14128.194271
-143.0,143,14146.19968
-159.0,159,14165.195143
-136.0,136,14182.108631
-170.0,170,14202.984421
-173.0,173,14224.535512
-147.0,147,14241.809643
-200.0,200,14267.958576
-170.0,170,14289.079639
-200.0,200,14314.872162
-200.0,200,14340.001823
-200.0,200,14364.045228
-200.0,200,14389.273882
-178.0,178,14412.252349
-200.0,200,14437.075553
-200.0,200,14462.995027
-179.0,179,14485.867274
-148.0,148,14504.461006
-186.0,186,14528.391105
-144.0,144,14546.561138
-193.0,193,14571.641704
-200.0,200,14595.866841
-200.0,200,14621.107839
-197.0,197,14645.491732
-130.0,130,14661.74803
-200.0,200,14686.0132
-159.0,159,14706.55271
-180.0,180,14729.121288
-178.0,178,14750.734346
-137.0,137,14767.45565
-139.0,139,14784.4142
-162.0,162,14803.875011
-200.0,200,14828.607381
-199.0,199,14851.886206
-173.0,173,14873.676855
-193.0,193,14897.91078
-136.0,136,14914.717767
-200.0,200,14939.430315
-177.0,177,14961.763273
-96.0,96,14973.092568
-200.0,200,14998.60715
-200.0,200,15022.740609
-171.0,171,15044.035003
-196.0,196,15068.190551
-173.0,173,15089.88555
-175.0,175,15111.343027
-101.0,101,15124.078097
-185.0,185,15146.416462
-99.0,99,15159.052567
-181.0,181,15181.027617
-173.0,173,15202.117466
-200.0,200,15227.135766
-176.0,176,15248.122338
-200.0,200,15273.199462
-107.0,107,15286.069676
-173.0,173,15307.542856
-105.0,105,15320.419172
-200.0,200,15345.336733
-170.0,170,15367.156652
-150.0,150,15385.722421
-182.0,182,15407.49804
-169.0,169,15428.454539
-147.0,147,15446.950661
-131.0,131,15464.016522
-145.0,145,15482.931748
-200.0,200,15508.575606
-137.0,137,15526.022448
-134.0,134,15542.314415
-200.0,200,15566.286165
-134.0,134,15583.253598
-200.0,200,15608.720958
-130.0,130,15623.865642
-140.0,140,15641.748247
-136.0,136,15658.739214
-133.0,133,15675.11441
-135.0,135,15691.422232
-125.0,125,15707.490539
-140.0,140,15724.825304
-166.0,166,15745.570517
-137.0,137,15763.041296
-188.0,188,15786.63045
-130.0,130,15802.046153
-178.0,178,15824.854637
-142.0,142,15842.98401
-168.0,168,15863.934004
-200.0,200,15889.021231
-186.0,186,15911.852442
-129.0,129,15928.741104
-164.0,164,15948.373965
-150.0,150,15966.861606
-200.0,200,15992.580659
-172.0,172,16013.478996
-153.0,153,16032.79585
-131.0,131,16048.858819
-186.0,186,16072.212956
-171.0,171,16093.672331
-172.0,172,16115.609304
-166.0,166,16136.1059
-200.0,200,16160.403501
-200.0,200,16184.056364
-180.0,180,16206.854311
-200.0,200,16231.856687
-89.0,89,16242.289539
-199.0,199,16266.617731
-177.0,177,16287.820731
-171.0,171,16308.221513
-172.0,172,16329.972261
-95.0,95,16341.511928
-97.0,97,16353.62313
-163.0,163,16374.082177
-99.0,99,16385.422233
-193.0,193,16409.171974
-151.0,151,16426.552614
-166.0,166,16447.330763
-170.0,170,16468.742545
-179.0,179,16490.224042
-159.0,159,16509.255676
-178.0,178,16531.302302
-92.0,92,16542.707699
-200.0,200,16567.223597
-183.0,183,16589.254802
-161.0,161,16609.560061
-99.0,99,16621.16108
-172.0,172,16643.053627
-163.0,163,16662.914682
-107.0,107,16676.59458
-165.0,165,16696.474122
-91.0,91,16707.52354
-161.0,161,16726.741271
-166.0,166,16747.789526
-122.0,122,16762.225413
-167.0,167,16782.76314
-200.0,200,16806.685576
-175.0,175,16828.515668
-200.0,200,16852.911934
-94.0,94,16864.563914
-180.0,180,16887.031892
-168.0,168,16908.263347
-164.0,164,16928.000766
-169.0,169,16949.093711
-172.0,172,16970.696366
-108.0,108,16984.243273
-169.0,169,17005.618916
-176.0,176,17028.168903
-101.0,101,17041.003864
-171.0,171,17062.393986
-166.0,166,17083.697196
-174.0,174,17105.609147
-163.0,163,17125.994407
-171.0,171,17147.250638
-182.0,182,17168.920307
-183.0,183,17191.883191
-170.0,170,17213.283172
-177.0,177,17234.72475
-168.0,168,17256.384836
-169.0,169,17276.306035
-179.0,179,17297.907459
-183.0,183,17321.281017
-172.0,172,17342.149635
-182.0,182,17364.569298
-175.0,175,17386.316757
-179.0,179,17408.659014
-95.0,95,17420.466764
-165.0,165,17441.19304
-176.0,176,17463.447392
-161.0,161,17483.911347
-169.0,169,17505.191098
-172.0,172,17526.299725
-124.0,124,17542.203137
-165.0,165,17563.834107
-188.0,188,17588.495524
-169.0,169,17609.837168
-93.0,93,17620.911253
-171.0,171,17642.394436
-170.0,170,17664.212624
-89.0,89,17675.14227
-170.0,170,17698.769994
-91.0,91,17710.81745
-170.0,170,17732.285025
-158.0,158,17752.796293
-160.0,160,17772.812192
-167.0,167,17794.187965
-153.0,153,17813.625291
-200.0,200,17838.280349
-126.0,126,17855.622119
-93.0,93,17867.164914
-150.0,150,17886.983387
-151.0,151,17906.98917
-160.0,160,17928.520949
-94.0,94,17941.953054
-161.0,161,17963.396888
-98.0,98,17976.851338
-161.0,161,17999.391129
-160.0,160,18022.011543
-172.0,172,18045.977013
-164.0,164,18067.125334
-166.0,166,18089.185955
-166.0,166,18112.143302
-170.0,170,18134.771534
-99.0,99,18147.220774
-171.0,171,18170.307069
-104.0,104,18183.141019
-175.0,175,18206.283187
-168.0,168,18228.538997
-167.0,167,18249.754323
-156.0,156,18270.167413
-165.0,165,18290.792007
-166.0,166,18312.263611
-174.0,174,18334.345107
-165.0,165,18355.4071
-156.0,156,18374.995898
-100.0,100,18387.500087
-181.0,181,18411.073489
-157.0,157,18431.238969
-114.0,114,18446.444977
-86.0,86,18456.921933
-168.0,168,18478.546379
-178.0,178,18501.818382
-170.0,170,18523.529921
-175.0,175,18545.970033
-200.0,200,18570.69855
-166.0,166,18592.112567
-166.0,166,18613.685288
-104.0,104,18627.247193
-194.0,194,18653.369266
-173.0,173,18676.023382
-161.0,161,18696.915109
-165.0,165,18717.116328
-93.0,93,18728.465614
-112.0,112,18743.372416
-196.0,196,18768.31497
-200.0,200,18793.174878
-165.0,165,18813.741367
-165.0,165,18833.719787
-192.0,192,18858.001684
-176.0,176,18880.376836
-108.0,108,18893.891617
-169.0,169,18915.00575
-166.0,166,18936.994128
-166.0,166,18958.704515
-102.0,102,18971.423864
-181.0,181,18994.583493
-161.0,161,19014.509095
-166.0,166,19035.418389
-103.0,103,19047.934607
-161.0,161,19067.594695
-100.0,100,19080.624548
-179.0,179,19102.452578
-171.0,171,19123.886194
-174.0,174,19146.306144
-167.0,167,19167.258973
-165.0,165,19187.480379
-160.0,160,19208.156579
-171.0,171,19229.824165
-173.0,173,19251.67153
-166.0,166,19272.119527
-167.0,167,19293.480454
-157.0,157,19312.752117
-175.0,175,19332.859149
-163.0,163,19353.803573
-170.0,170,19374.219357
-170.0,170,19393.696185
-161.0,161,19414.382295
-200.0,200,19437.660286
-169.0,169,19458.576797
-132.0,132,19475.827031
-184.0,184,19498.145715
-168.0,168,19519.630306
-179.0,179,19541.375607
-164.0,164,19561.053678
-158.0,158,19581.049053
-123.0,123,19596.400528
-200.0,200,19622.278357
-166.0,166,19642.470873
-200.0,200,19667.780012
-179.0,179,19690.026366
-188.0,188,19714.081031
-170.0,170,19735.571382
-163.0,163,19757.04807
-161.0,161,19776.295831
-175.0,175,19798.800139
-171.0,171,19819.798561
-170.0,170,19840.970135
-170.0,170,19862.761901
-190.0,190,19888.012946
-200.0,200,19913.21564
-200.0,200,19937.88115
-178.0,178,19959.431802
-186.0,186,19982.139656
-177.0,177,20005.25776
-169.0,169,20026.213952
-200.0,200,20049.721483
-170.0,170,20071.003138
-173.0,173,20093.073629
-194.0,194,20116.894383
-179.0,179,20138.136831
-109.0,109,20151.202041
-168.0,168,20172.835334
-172.0,172,20194.203348
-108.0,108,20208.576117
-200.0,200,20233.639897
-170.0,170,20254.49807
-191.0,191,20278.854288
-197.0,197,20303.686852
-104.0,104,20316.452633
-187.0,187,20338.756395
-194.0,194,20363.701517
-112.0,112,20378.183923
-167.0,167,20399.379702
-95.0,95,20410.602123
-200.0,200,20435.44682
-184.0,184,20458.234288
-180.0,180,20480.789092
-176.0,176,20503.073184
-188.0,188,20525.849238
-125.0,125,20541.784732
-182.0,182,20564.426253
-174.0,174,20586.006837
-179.0,179,20608.58319
-178.0,178,20631.39718
-185.0,185,20653.97259
-177.0,177,20676.209851
-193.0,193,20700.343311
-180.0,180,20722.407053
-194.0,194,20746.297521
-100.0,100,20758.27279
-108.0,108,20771.085189
-198.0,198,20795.955456
-105.0,105,20809.314629
-151.0,151,20827.616748
-107.0,107,20841.50369
-186.0,186,20864.15196
-199.0,199,20888.782835
-104.0,104,20902.194238
-173.0,173,20924.009175
-183.0,183,20946.35028
-185.0,185,20968.623236
-108.0,108,20982.107911
-96.0,96,20995.002991
-179.0,179,21016.701208
-136.0,136,21034.209631
-200.0,200,21058.470417
-107.0,107,21072.321988
-197.0,197,21097.205581
-173.0,173,21118.005322
-176.0,176,21139.281265
-153.0,153,21158.256698
-169.0,169,21180.175629
-175.0,175,21203.688455
-194.0,194,21227.539596
-174.0,174,21248.910902
-175.0,175,21271.536956
-177.0,177,21293.344064
-173.0,173,21314.825294
-108.0,108,21327.497458
-174.0,174,21348.926319
-185.0,185,21371.097197
-196.0,196,21394.585795
-166.0,166,21415.982237
-98.0,98,21428.421738
-171.0,171,21448.271934
-174.0,174,21470.070698
-161.0,161,21490.109228
-179.0,179,21512.304196
-169.0,169,21534.675623
-173.0,173,21556.303752
-178.0,178,21578.894987
-174.0,174,21601.694652
-177.0,177,21622.829829
-182.0,182,21644.473237
-168.0,168,21664.901246
-175.0,175,21686.452368
-173.0,173,21707.682717
-165.0,165,21727.6977
-169.0,169,21748.88026
-167.0,167,21770.163185
-165.0,165,21790.260758
-174.0,174,21811.427116
-200.0,200,21836.714272
-178.0,178,21858.958904
-167.0,167,21879.577454
-184.0,184,21903.433199
-200.0,200,21927.761663
-200.0,200,21952.239542
-180.0,180,21973.995105
-171.0,171,21995.912311
-178.0,178,22018.24601
-185.0,185,22041.877172
-158.0,158,22061.371598
-200.0,200,22087.412595
-169.0,169,22108.264395
-200.0,200,22132.310015
-187.0,187,22155.086462
-200.0,200,22179.159047
-178.0,178,22201.309617
-200.0,200,22225.94288
-200.0,200,22250.738403
-182.0,182,22274.063937
-200.0,200,22298.076899
-182.0,182,22320.057006
-182.0,182,22342.224819
-166.0,166,22363.636292
-200.0,200,22387.4527
-163.0,163,22405.79889
-192.0,192,22429.25776
-166.0,166,22449.650182
-161.0,161,22469.915304
-162.0,162,22490.703101
-188.0,188,22512.653497
-200.0,200,22537.167348
-167.0,167,22558.911218
-200.0,200,22583.815876
-178.0,178,22606.184617
-92.0,92,22618.200371
-200.0,200,22642.596158
-175.0,175,22663.168787
-193.0,193,22687.334254
-200.0,200,22712.377933
-200.0,200,22735.678427
-200.0,200,22759.808789
-200.0,200,22785.001493
-200.0,200,22809.295343
-181.0,181,22832.059818
-200.0,200,22855.17038
-200.0,200,22880.379175
-200.0,200,22903.690428
-200.0,200,22928.09976
-200.0,200,22953.711515
-200.0,200,22979.524322
-200.0,200,23003.79973
-200.0,200,23028.796478
-200.0,200,23053.578061
-200.0,200,23077.802637
-200.0,200,23103.023701
-200.0,200,23126.883844
-200.0,200,23151.367442
-200.0,200,23176.637174
-200.0,200,23200.930362
-200.0,200,23225.494494
-110.0,110,23238.482205
-132.0,132,23254.455976
-192.0,192,23278.718903
-195.0,195,23301.726559
-152.0,152,23320.408286
-200.0,200,23345.335426
-191.0,191,23368.747653
-200.0,200,23393.511086
-200.0,200,23419.015317
-200.0,200,23443.610743
-200.0,200,23468.496343
-200.0,200,23494.646982
-150.0,150,23512.743464
-194.0,194,23536.902738
-133.0,133,23554.075137
-195.0,195,23577.292497
-200.0,200,23601.714346
-200.0,200,23627.17047
