# {"t_start": 1599247466.8544893, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8306.591748
200.0,200,8325.667867
200.0,200,8344.395341
40.0,40,8348.265565
171.0,171,8364.295061
200.0,200,8382.998344
161.0,161,8398.753698
151.0,151,8413.420852
16.0,16,8414.745694
176.0,176,8431.739335
57.0,57,8437.017643
20.0,20,8438.727735
153.0,153,8453.189887
19.0,19,8455.149979
21.0,21,8457.188778
21.0,21,8459.110686
19.0,19,8460.974432
126.0,126,8472.995991
37.0,37,8476.312572
113.0,113,8487.101079
67.0,67,8493.393679
61.0,61,8499.05661
19.0,19,8500.962111
15.0,15,8502.458369
16.0,16,8504.107473
18.0,18,8505.793556
15.0,15,8507.180664
20.0,20,8509.187688
114.0,114,8520.213017
106.0,106,8530.637117
21.0,21,8532.69868
16.0,16,8534.214038
19.0,19,8535.980891
148.0,148,8549.937822
61.0,61,8556.113672
16.0,16,8557.688332
159.0,159,8573.076807
47.0,47,8577.358048
172.0,172,8593.848806
123.0,123,8605.432393
118.0,118,8616.681732
108.0,108,8626.637769
107.0,107,8637.011007
26.0,26,8639.394011
116.0,116,8650.294682
22.0,22,8652.534131
23.0,23,8654.651125
111.0,111,8665.1718
14.0,14,8666.547881
21.0,21,8668.504744
20.0,20,8670.434248
16.0,16,8672.02513
22.0,22,8674.056076
16.0,16,8675.574493
21.0,21,8677.586017
22.0,22,8679.800205
62.0,62,8685.676162
29.0,29,8688.526114
20.0,20,8690.57759
15.0,15,8691.863746
99.0,99,8700.98246
17.0,17,8702.740965
25.0,25,8705.147416
18.0,18,8707.016263
20.0,20,8708.888506
18.0,18,8710.544898
19.0,19,8712.387564
14.0,14,8713.637336
29.0,29,8716.301286
27.0,27,8718.910341
17.0,17,8720.604039
23.0,23,8722.524749
22.0,22,8724.540117
19.0,19,8726.33585
30.0,30,8729.370831
16.0,16,8730.853721
32.0,32,8733.892921
16.0,16,8735.411611
14.0,14,8736.8504
12.0,12,8738.018186
15.0,15,8739.471801
14.0,14,8740.807462
15.0,15,8742.233803
12.0,12,8743.257008
13.0,13,8744.5666
14.0,14,8745.977509
14.0,14,8747.280519
14.0,14,8748.596564
15.0,15,8749.945075
12.0,12,8750.979111
13.0,13,8752.26847
12.0,12,8753.622716
17.0,17,8755.516692
16.0,16,8757.157946
23.0,23,8759.473744
15.0,15,8761.07548
19.0,19,8763.007206
15.0,15,8764.459248
14.0,14,8765.853746
15.0,15,8767.511098
14.0,14,8768.830549
25.0,25,8771.23345
14.0,14,8772.639477
22.0,22,8774.774315
19.0,19,8776.399328
23.0,23,8778.646142
23.0,23,8780.883749
43.0,43,8784.462608
20.0,20,8786.297488
22.0,22,8788.380803
23.0,23,8790.552531
21.0,21,8792.620399
16.0,16,8794.146063
16.0,16,8795.466239
15.0,15,8796.675798
18.0,18,8798.252123
13.0,13,8799.271214
14.0,14,8800.51709
17.0,17,8802.104278
21.0,21,8804.051335
19.0,19,8805.893293
14.0,14,8807.434797
19.0,19,8809.451595
16.0,16,8810.894758
17.0,17,8812.424378
17.0,17,8814.051714
17.0,17,8815.686255
14.0,14,8816.939815
17.0,17,8818.413364
22.0,22,8820.696016
22.0,22,8822.813165
20.0,20,8824.611531
17.0,17,8826.290279
17.0,17,8828.019919
31.0,31,8831.124713
23.0,23,8833.531889
22.0,22,8835.744722
26.0,26,8838.284401
28.0,28,8841.00975
30.0,30,8844.125381
29.0,29,8846.786801
30.0,30,8849.636017
21.0,21,8851.689015
18.0,18,8853.572787
22.0,22,8855.768093
22.0,22,8857.985454
20.0,20,8859.921652
15.0,15,8861.441537
20.0,20,8863.300254
24.0,24,8865.419102
21.0,21,8867.259837
36.0,36,8870.797187
18.0,18,8872.324439
17.0,17,8873.899756
16.0,16,8875.346941
27.0,27,8877.821657
25.0,25,8880.427245
21.0,21,8882.629905
35.0,35,8886.020678
91.0,91,8894.986098
97.0,97,8904.279506
28.0,28,8906.959056
35.0,35,8910.263227
95.0,95,8919.272818
23.0,23,8921.331399
29.0,29,8924.082266
23.0,23,8926.318452
24.0,24,8928.594899
24.0,24,8930.9182
22.0,22,8932.933958
28.0,28,8935.606944
23.0,23,8937.772768
25.0,25,8940.165471
20.0,20,8942.060935
15.0,15,8943.421633
26.0,26,8945.987704
21.0,21,8948.003156
21.0,21,8949.9589
16.0,16,8951.59437
20.0,20,8953.653157
17.0,17,8955.163871
31.0,31,8958.215958
21.0,21,8960.288342
22.0,22,8962.538577
18.0,18,8964.330255
22.0,22,8966.403721
19.0,19,8968.091492
17.0,17,8969.818042
23.0,23,8972.174365
18.0,18,8973.827455
54.0,54,8979.264619
100.0,100,8989.0004
20.0,20,8990.961505
32.0,32,8993.988002
16.0,16,8995.491271
31.0,31,8998.55233
56.0,56,9004.105737
59.0,59,9009.659461
24.0,24,9011.988974
38.0,38,9015.593845
22.0,22,9017.623725
26.0,26,9020.149651
62.0,62,9026.07597
200.0,200,9045.108989
115.0,115,9055.998823
48.0,48,9060.454993
109.0,109,9071.36363
121.0,121,9083.134541
111.0,111,9094.195318
122.0,122,9105.445784
200.0,200,9124.78404
200.0,200,9144.604656
141.0,141,9157.80022
39.0,39,9161.911237
53.0,53,9167.276805
26.0,26,9169.840079
90.0,90,9179.030638
122.0,122,9190.595642
103.0,103,9200.975565
28.0,28,9203.765032
115.0,115,9214.729802
200.0,200,9233.826324
38.0,38,9237.768286
23.0,23,9239.654976
33.0,33,9242.654439
35.0,35,9245.894191
108.0,108,9256.198323
24.0,24,9258.503967
102.0,102,9268.470794
22.0,22,9270.509641
200.0,200,9290.555989
200.0,200,9309.197745
30.0,30,9311.90037
97.0,97,9321.17708
24.0,24,9323.370952
101.0,101,9332.806679
59.0,59,9338.48288
22.0,22,9340.468671
200.0,200,9359.88404
42.0,42,9363.790235
97.0,97,9372.924516
45.0,45,9377.264853
37.0,37,9380.732849
30.0,30,9383.673461
31.0,31,9386.762689
40.0,40,9390.606772
34.0,34,9393.645764
144.0,144,9407.698541
200.0,200,9426.796475
34.0,34,9429.654351
175.0,175,9447.00128
155.0,155,9461.710415
139.0,139,9474.866949
31.0,31,9477.961222
29.0,29,9480.648166
30.0,30,9483.391102
176.0,176,9499.482294
18.0,18,9501.291063
35.0,35,9504.712929
24.0,24,9507.162694
20.0,20,9509.06418
34.0,34,9512.299324
24.0,24,9514.499
21.0,21,9516.604992
17.0,17,9518.157053
18.0,18,9519.853698
20.0,20,9521.672757
15.0,15,9523.078098
15.0,15,9524.504137
27.0,27,9527.051182
17.0,17,9528.628568
21.0,21,9530.504309
20.0,20,9532.478729
16.0,16,9534.031372
21.0,21,9536.047006
17.0,17,9537.520161
19.0,19,9539.399592
22.0,22,9541.47355
19.0,19,9543.255563
22.0,22,9545.27786
26.0,26,9547.643255
48.0,48,9552.040355
50.0,50,9556.804388
200.0,200,9576.212145
22.0,22,9578.304037
36.0,36,9581.698941
89.0,89,9590.520293
200.0,200,9609.818588
200.0,200,9629.825211
200.0,200,9649.115175
175.0,175,9665.548054
200.0,200,9685.101927
200.0,200,9704.076801
32.0,32,9706.843297
200.0,200,9726.039561
200.0,200,9745.049505
200.0,200,9764.676702
200.0,200,9783.401747
200.0,200,9802.50685
177.0,177,9819.372084
200.0,200,9838.251104
200.0,200,9857.235879
186.0,186,9875.146763
200.0,200,9894.197645
200.0,200,9913.531423
136.0,136,9926.243417
153.0,153,9940.729944
200.0,200,9960.488199
200.0,200,9979.619809
200.0,200,9998.85999
200.0,200,10018.447183
200.0,200,10037.701406
200.0,200,10057.097309
200.0,200,10076.852506
200.0,200,10096.300081
194.0,194,10115.525402
200.0,200,10134.826824
200.0,200,10153.650236
192.0,192,10172.508347
175.0,175,10189.401209
200.0,200,10208.356774
150.0,150,10222.964541
200.0,200,10242.341418
28.0,28,10244.829748
13.0,13,10246.122731
19.0,19,10248.055552
19.0,19,10249.980346
38.0,38,10253.601737
25.0,25,10256.153205
198.0,198,10275.570785
200.0,200,10295.192805
162.0,162,10310.958412
17.0,17,10312.661503
18.0,18,10314.440417
19.0,19,10316.337968
53.0,53,10321.215182
158.0,158,10336.503222
18.0,18,10338.148457
24.0,24,10340.411304
31.0,31,10343.18918
43.0,43,10347.22651
24.0,24,10349.619719
13.0,13,10350.732381
67.0,67,10357.010972
200.0,200,10375.939392
200.0,200,10395.894107
200.0,200,10415.577909
200.0,200,10435.586941
200.0,200,10455.245291
200.0,200,10475.492921
200.0,200,10495.116796
48.0,48,10500.046666
24.0,24,10502.297623
200.0,200,10521.629221
200.0,200,10541.590403
200.0,200,10560.680182
34.0,34,10563.926497
200.0,200,10582.959975
128.0,128,10595.59108
200.0,200,10614.988318
200.0,200,10633.867641
200.0,200,10653.649802
113.0,113,10664.530248
200.0,200,10684.193849
200.0,200,10704.057855
101.0,101,10713.840313
200.0,200,10733.702557
200.0,200,10751.886277
200.0,200,10771.388353
200.0,200,10790.964392
71.0,71,10797.714578
200.0,200,10817.587838
99.0,99,10827.465008
57.0,57,10833.267468
200.0,200,10852.688898
49.0,49,10857.718555
178.0,178,10875.088535
87.0,87,10883.785524
87.0,87,10892.491607
103.0,103,10902.402882
102.0,102,10911.945554
48.0,48,10916.54008
38.0,38,10919.895982
53.0,53,10924.993931
57.0,57,10930.684742
74.0,74,10937.905402
55.0,55,10943.011847
50.0,50,10948.093142
60.0,60,10953.893439
55.0,55,10959.231433
30.0,30,10962.199102
54.0,54,10967.376662
23.0,23,10969.186323
62.0,62,10975.458291
84.0,84,10983.618194
13.0,13,10984.682855
200.0,200,11004.618439
130.0,130,11017.173092
163.0,163,11033.176493
186.0,186,11051.80819
107.0,107,11061.996535
200.0,200,11082.039989
120.0,120,11093.636106
38.0,38,11097.507747
86.0,86,11105.836884
49.0,49,11110.113365
200.0,200,11129.505764
200.0,200,11149.364663
200.0,200,11169.256569
200.0,200,11189.540978
200.0,200,11209.378659
200.0,200,11229.146284
200.0,200,11248.736035
200.0,200,11269.008059
200.0,200,11289.175582
88.0,88,11298.044964
200.0,200,11318.010991
200.0,200,11337.750726
200.0,200,11358.039558
200.0,200,11378.027561
115.0,115,11388.865743
90.0,90,11397.856071
200.0,200,11417.683927
200.0,200,11437.263187
200.0,200,11456.569691
154.0,154,11472.147489
194.0,194,11491.48306
145.0,145,11505.463392
200.0,200,11525.774713
200.0,200,11544.903868
200.0,200,11564.44746
200.0,200,11584.185211
200.0,200,11603.823998
200.0,200,11622.41545
57.0,57,11627.957047
26.0,26,11630.793518
200.0,200,11650.170857
43.0,43,11654.119893
200.0,200,11673.939143
200.0,200,11693.476164
200.0,200,11712.763489
200.0,200,11732.862543
200.0,200,11752.594682
200.0,200,11772.130344
200.0,200,11792.046106
200.0,200,11811.347453
200.0,200,11831.385784
185.0,185,11848.869137
65.0,65,11855.180938
200.0,200,11874.437826
44.0,44,11878.753371
62.0,62,11884.663925
132.0,132,11897.539614
108.0,108,11908.037807
200.0,200,11927.32757
31.0,31,11930.086363
169.0,169,11946.044271
123.0,123,11958.166076
200.0,200,11978.611915
139.0,139,11991.452935
200.0,200,12010.590098
200.0,200,12029.039533
27.0,27,12031.601625
200.0,200,12050.385667
125.0,125,12062.058274
200.0,200,12080.502809
200.0,200,12100.029501
200.0,200,12119.24744
200.0,200,12138.896884
116.0,116,12149.671667
142.0,142,12163.627458
121.0,121,12175.078828
121.0,121,12186.585592
200.0,200,12205.569521
200.0,200,12224.205308
116.0,116,12234.985385
200.0,200,12253.115267
115.0,115,12263.313607
31.0,31,12266.175442
200.0,200,12285.433765
108.0,108,12295.810952
200.0,200,12314.197225
121.0,121,12325.759411
119.0,119,12337.096878
33.0,33,12340.11742
27.0,27,12342.603655
78.0,78,12350.123335
121.0,121,12361.555054
84.0,84,12369.434386
95.0,95,12378.38064
91.0,91,12387.484865
58.0,58,12393.312054
87.0,87,12401.87675
89.0,89,12410.228495
20.0,20,12412.135334
137.0,137,12425.136544
89.0,89,12433.827108
200.0,200,12452.683013
48.0,48,12456.949557
83.0,83,12465.202268
102.0,102,12475.014459
68.0,68,12481.129208
92.0,92,12489.972778
83.0,83,12498.228189
76.0,76,12505.069606
48.0,48,12509.730786
27.0,27,12512.279115
181.0,181,12528.993803
52.0,52,12533.905441
97.0,97,12542.81267
88.0,88,12550.84795
140.0,140,12563.950157
67.0,67,12570.175687
56.0,56,12575.289941
49.0,49,12579.794907
25.0,25,12581.925887
62.0,62,12587.518322
23.0,23,12589.489709
58.0,58,12595.240239
19.0,19,12596.656978
169.0,169,12612.263533
99.0,99,12621.653059
32.0,32,12624.766849
166.0,166,12640.36361
200.0,200,12659.855277
89.0,89,12668.828166
14.0,14,12670.264915
83.0,83,12677.918943
105.0,105,12688.031748
200.0,200,12708.093095
200.0,200,12727.57462
200.0,200,12746.700295
200.0,200,12765.094328
200.0,200,12784.148367
58.0,58,12789.847052
200.0,200,12809.163188
200.0,200,12828.857542
82.0,82,12836.602096
26.0,26,12839.035506
200.0,200,12858.276236
200.0,200,12877.926769
79.0,79,12885.593494
200.0,200,12904.924193
200.0,200,12923.762108
200.0,200,12943.102995
200.0,200,12962.352819
200.0,200,12981.732277
200.0,200,13001.086649
200.0,200,13019.703249
200.0,200,13039.500631
200.0,200,13058.482606
200.0,200,13078.104996
200.0,200,13097.378191
28.0,28,13099.934784
200.0,200,13119.001271
86.0,86,13127.376891
31.0,31,13130.071178
24.0,24,13132.33593
200.0,200,13151.940272
200.0,200,13171.393263
27.0,27,13173.844122
159.0,159,13188.7463
200.0,200,13207.545306
187.0,187,13225.186939
200.0,200,13244.827307
200.0,200,13263.78276
200.0,200,13283.024005
200.0,200,13302.073455
186.0,186,13320.397898
200.0,200,13339.335452
72.0,72,13346.489613
200.0,200,13365.605049
165.0,165,13382.203834
200.0,200,13401.626166
200.0,200,13420.933255
15.0,15,13422.25196
200.0,200,13441.746598
200.0,200,13462.068994
200.0,200,13481.372085
200.0,200,13501.521062
84.0,84,13509.988908
200.0,200,13530.718395
74.0,74,13537.968805
200.0,200,13557.435185
67.0,67,13564.021109
29.0,29,13566.977166
28.0,28,13569.766154
33.0,33,13573.11005
32.0,32,13576.150123
23.0,23,13578.353245
109.0,109,13588.965639
23.0,23,13591.279567
198.0,198,13610.668404
200.0,200,13630.960886
200.0,200,13650.778119
200.0,200,13670.749785
200.0,200,13690.575221
200.0,200,13710.431136
41.0,41,13714.698072
200.0,200,13733.70885
200.0,200,13753.014121
200.0,200,13772.35893
200.0,200,13792.2735
200.0,200,13811.902112
200.0,200,13831.484225
200.0,200,13850.8787
88.0,88,13859.118543
200.0,200,13878.926005
200.0,200,13899.166096
26.0,26,13901.84468
200.0,200,13921.896938
79.0,79,13929.718711
18.0,18,13931.484479
200.0,200,13950.688265
200.0,200,13970.340797
15.0,15,13971.964566
20.0,20,13974.035975
18.0,18,13975.612965
22.0,22,13977.622875
12.0,12,13978.662903
16.0,16,13980.251863
17.0,17,13981.936419
200.0,200,14001.293077
17.0,17,14002.997118
14.0,14,14004.163943
13.0,13,14005.323298
20.0,20,14007.314031
18.0,18,14008.98808
16.0,16,14010.476956
13.0,13,14011.772826
17.0,17,14013.370793
14.0,14,14014.638554
18.0,18,14016.513856
18.0,18,14018.241833
14.0,14,14019.688259
11.0,11,14020.819564
15.0,15,14022.12116
14.0,14,14023.73271
16.0,16,14025.42877
15.0,15,14026.824086
15.0,15,14028.265004
15.0,15,14029.674738
16.0,16,14030.965462
200.0,200,14050.549222
200.0,200,14069.964955
14.0,14,14071.210583
12.0,12,14072.12531
15.0,15,14073.607308
27.0,27,14076.166595
18.0,18,14077.922924
22.0,22,14080.079774
15.0,15,14081.513762
134.0,134,14094.529742
12.0,12,14095.740319
13.0,13,14097.060681
16.0,16,14098.583628
14.0,14,14099.896823
18.0,18,14101.442409
11.0,11,14102.354836
18.0,18,14104.094309
14.0,14,14105.643627
13.0,13,14107.05228
22.0,22,14108.935464
200.0,200,14127.890022
200.0,200,14147.591105
142.0,142,14161.430957
137.0,137,14174.733115
146.0,146,14188.224284
26.0,26,14190.76229
121.0,121,14202.614494
173.0,173,14219.744522
200.0,200,14239.824408
200.0,200,14259.312386
185.0,185,14277.103817
196.0,196,14296.685711
12.0,12,14297.855626
200.0,200,14317.335928
149.0,149,14331.974035
200.0,200,14351.730214
200.0,200,14371.092198
200.0,200,14391.00045
200.0,200,14410.606707
200.0,200,14429.688807
200.0,200,14449.182176
200.0,200,14468.426669
200.0,200,14488.829371
200.0,200,14507.571231
200.0,200,14527.688783
200.0,200,14546.80921
200.0,200,14566.141546
200.0,200,14585.762635
55.0,55,14591.221578
188.0,188,14609.822598
200.0,200,14629.01668
200.0,200,14649.322903
200.0,200,14669.065256
200.0,200,14688.372058
200.0,200,14707.085404
200.0,200,14726.723379
200.0,200,14745.477504
200.0,200,14764.028146
200.0,200,14782.917041
200.0,200,14801.966548
200.0,200,14821.078649
200.0,200,14840.069254
200.0,200,14859.621811
200.0,200,14878.997458
200.0,200,14897.089478
200.0,200,14916.247727
126.0,126,14928.379709
67.0,67,14934.950751
40.0,40,14939.046365
25.0,25,14941.425967
189.0,189,14960.449059
200.0,200,14979.232304
147.0,147,14992.821949
155.0,155,15007.954772
131.0,131,15020.764883
114.0,114,15031.900415
126.0,126,15043.873477
32.0,32,15046.864148
27.0,27,15049.480829
193.0,193,15068.376977
122.0,122,15080.265278
108.0,108,15090.723286
29.0,29,15093.401187
136.0,136,15106.330627
24.0,24,15108.584084
41.0,41,15112.63662
26.0,26,15115.178248
72.0,72,15122.143646
29.0,29,15125.02437
23.0,23,15127.187207
33.0,33,15130.19365
100.0,100,15140.32742
105.0,105,15150.044574
107.0,107,15160.735772
14.0,14,15161.908803
116.0,116,15173.257127
125.0,125,15185.366695
103.0,103,15195.251566
113.0,113,15205.800473
128.0,128,15217.917479
100.0,100,15227.128011
41.0,41,15231.027059
37.0,37,15234.773945
38.0,38,15238.429947
200.0,200,15257.312147
35.0,35,15260.818599
112.0,112,15271.788041
65.0,65,15278.114938
149.0,149,15292.521292
200.0,200,15312.117418
25.0,25,15314.398365
72.0,72,15321.440674
114.0,114,15332.068116
200.0,200,15351.017246
12.0,12,15352.213903
25.0,25,15354.488786
28.0,28,15357.363811
20.0,20,15359.32311
24.0,24,15361.740607
97.0,97,15371.289912
25.0,25,15373.791963
42.0,42,15377.814782
180.0,180,15395.000151
123.0,123,15407.066749
135.0,135,15420.099529
105.0,105,15430.009539
87.0,87,15438.452653
115.0,115,15449.571226
122.0,122,15461.437395
87.0,87,15469.938723
84.0,84,15478.140284
81.0,81,15485.613762
82.0,82,15493.352247
88.0,88,15501.825093
94.0,94,15510.753784
81.0,81,15518.771654
81.0,81,15526.307921
89.0,89,15535.041829
85.0,85,15543.283404
78.0,78,15550.966177
79.0,79,15558.368569
85.0,85,15566.526459
89.0,89,15575.195979
85.0,85,15583.296277
97.0,97,15593.022721
84.0,84,15601.321287
87.0,87,15609.48933
200.0,200,15629.415881
200.0,200,15648.252162
13.0,13,15649.447205
200.0,200,15668.890713
200.0,200,15688.528677
200.0,200,15708.16285
200.0,200,15727.174057
200.0,200,15746.077041
58.0,58,15751.937059
61.0,61,15757.737202
200.0,200,15776.860541
200.0,200,15796.432148
200.0,200,15816.057728
200.0,200,15834.67088
77.0,77,15842.193439
114.0,114,15852.697531
116.0,116,15863.752887
29.0,29,15866.602889
29.0,29,15869.429354
114.0,114,15880.052693
101.0,101,15890.194886
116.0,116,15901.267977
200.0,200,15920.707193
200.0,200,15940.388648
111.0,111,15950.327931
72.0,72,15957.169694
200.0,200,15976.148126
200.0,200,15995.66025
200.0,200,16015.132649
200.0,200,16033.77965
200.0,200,16053.342132
200.0,200,16072.868532
200.0,200,16091.929673
200.0,200,16111.112589
200.0,200,16129.611893
71.0,71,16136.254149
200.0,200,16155.089655
200.0,200,16174.679566
200.0,200,16193.466906
200.0,200,16211.408936
200.0,200,16230.405998
200.0,200,16248.006171
200.0,200,16266.921566
200.0,200,16286.073444
200.0,200,16305.698097
200.0,200,16323.542613
200.0,200,16342.169605
200.0,200,16360.759814
200.0,200,16379.969866
34.0,34,16383.458328
200.0,200,16401.801679
130.0,130,16414.335807
79.0,79,16421.634493
167.0,167,16437.159718
27.0,27,16439.61275
200.0,200,16458.652247
113.0,113,16469.104338
16.0,16,16470.574528
105.0,105,16480.924621
16.0,16,16482.35782
13.0,13,16483.593516
18.0,18,16485.40726
29.0,29,16488.157933
31.0,31,16491.047065
97.0,97,16500.24283
51.0,51,16505.044654
26.0,26,16507.527443
113.0,113,16518.200662
26.0,26,16520.718697
40.0,40,16524.555694
101.0,101,16534.252036
24.0,24,16536.521831
39.0,39,16540.049709
19.0,19,16541.689457
99.0,99,16550.904461
18.0,18,16552.544412
140.0,140,16565.879269
131.0,131,16578.539948
92.0,92,16587.169102
77.0,77,16594.27055
87.0,87,16603.003991
24.0,24,16605.327245
58.0,58,16610.782519
29.0,29,16613.244887
125.0,125,16625.324909
102.0,102,16635.158127
12.0,12,16636.321209
28.0,28,16639.430928
29.0,29,16641.810229
123.0,123,16652.938319
120.0,120,16664.384464
116.0,116,16674.922269
104.0,104,16684.895671
97.0,97,16693.650239
15.0,15,16694.958607
108.0,108,16705.208887
22.0,22,16707.266411
117.0,117,16718.154364
200.0,200,16736.677696
200.0,200,16755.190758
200.0,200,16774.427039
200.0,200,16793.759021
200.0,200,16813.388323
46.0,46,16817.507867
200.0,200,16837.095068
200.0,200,16855.820618
20.0,20,16857.735026
134.0,134,16870.914053
41.0,41,16874.931457
152.0,152,16889.501278
200.0,200,16908.697407
157.0,157,16924.190186
200.0,200,16943.537098
54.0,54,16948.554611
200.0,200,16968.672015
154.0,154,16983.315424
200.0,200,17002.313444
200.0,200,17020.449945
93.0,93,17029.473341
200.0,200,17048.710148
149.0,149,17062.829806
200.0,200,17082.342237
200.0,200,17101.571757
92.0,92,17110.535249
200.0,200,17129.320141
176.0,176,17146.527103
136.0,136,17159.919429
102.0,102,17169.969159
88.0,88,17178.55477
200.0,200,17197.72016
200.0,200,17216.994376
117.0,117,17228.222222
200.0,200,17246.866909
17.0,17,17248.368306
184.0,184,17266.005116
25.0,25,17268.467839
57.0,57,17274.15494
18.0,18,17276.060293
13.0,13,17277.394497
200.0,200,17297.207801
200.0,200,17316.597163
200.0,200,17335.395227
200.0,200,17354.912521
200.0,200,17373.753937
200.0,200,17392.530489
200.0,200,17410.860619
21.0,21,17412.704941
200.0,200,17430.78695
200.0,200,17449.272223
200.0,200,17468.666079
200.0,200,17487.550099
200.0,200,17506.702771
29.0,29,17509.568452
180.0,180,17526.239933
108.0,108,17536.40567
18.0,18,17538.203528
21.0,21,17540.116156
200.0,200,17558.953325
93.0,93,17567.418158
200.0,200,17586.903526
18.0,18,17588.546207
24.0,24,17590.709214
200.0,200,17609.205986
200.0,200,17628.221582
120.0,120,17639.766636
172.0,172,17655.954974
200.0,200,17674.934791
196.0,196,17693.662818
15.0,15,17695.032392
157.0,157,17709.843277
156.0,156,17725.067447
200.0,200,17744.024426
200.0,200,17762.704587
136.0,136,17774.817312
200.0,200,17793.170835
15.0,15,17794.728796
14.0,14,17796.044805
28.0,28,17798.740285
17.0,17,17800.446322
13.0,13,17801.715954
20.0,20,17803.773192
15.0,15,17805.144547
21.0,21,17807.071137
28.0,28,17809.653907
17.0,17,17811.193955
13.0,13,17812.421145
13.0,13,17813.631722
12.0,12,17814.786499
18.0,18,17816.547233
18.0,18,17818.479673
22.0,22,17820.458713
15.0,15,17821.976327
14.0,14,17823.373722
15.0,15,17824.999015
26.0,26,17827.683134
16.0,16,17829.268582
19.0,19,17830.999163
17.0,17,17832.64111
15.0,15,17834.108814
27.0,27,17836.741657
15.0,15,17838.0525
20.0,20,17840.110903
33.0,33,17843.282108
30.0,30,17845.983939
16.0,16,17847.489848
36.0,36,17850.742441
26.0,26,17853.288238
33.0,33,17856.34842
35.0,35,17859.593242
31.0,31,17862.646352
34.0,34,17865.863457
28.0,28,17868.144091
33.0,33,17871.315967
33.0,33,17874.760668
31.0,31,17877.625391
17.0,17,17879.319227
110.0,110,17889.820843
105.0,105,17899.766862
37.0,37,17903.361576
106.0,106,17913.689009
38.0,38,17917.463521
101.0,101,17927.004819
111.0,111,17937.254822
107.0,107,17947.770909
11.0,11,17948.942392
105.0,105,17958.825596
107.0,107,17968.82856
109.0,109,17979.216722
104.0,104,17988.404846
106.0,106,17998.376184
103.0,103,18007.60091
113.0,113,18018.6569
109.0,109,18028.480471
113.0,113,18038.916145
111.0,111,18049.578612
106.0,106,18059.906761
109.0,109,18070.299199
119.0,119,18081.441267
110.0,110,18091.722933
34.0,34,18094.852353
101.0,101,18104.71458
110.0,110,18115.648295
129.0,129,18127.92405
107.0,107,18138.284779
200.0,200,18157.763853
105.0,105,18167.719348
79.0,79,18175.180855
114.0,114,18185.69946
200.0,200,18204.698555
200.0,200,18223.885196
200.0,200,18243.717918
200.0,200,18262.46291
200.0,200,18281.641727
200.0,200,18300.75647
200.0,200,18319.507606
118.0,118,18330.800009
200.0,200,18349.742751
200.0,200,18369.021297
200.0,200,18388.140757
200.0,200,18406.973187
34.0,34,18410.009681
200.0,200,18429.224211
200.0,200,18448.023341
200.0,200,18467.171817
110.0,110,18478.086244
200.0,200,18497.032009
111.0,111,18507.710631
169.0,169,18523.904596
112.0,112,18534.40403
120.0,120,18546.352337
50.0,50,18551.264458
114.0,114,18562.391583
97.0,97,18571.512815
101.0,101,18581.191493
102.0,102,18590.806463
104.0,104,18600.662163
129.0,129,18612.634619
110.0,110,18623.304582
103.0,103,18632.741233
115.0,115,18644.117841
39.0,39,18647.860537
136.0,136,18660.903232
24.0,24,18663.366276
82.0,82,18671.180565
53.0,53,18675.939178
50.0,50,18680.577445
23.0,23,18682.885095
59.0,59,18688.372671
15.0,15,18689.792026
55.0,55,18695.109512
14.0,14,18696.361394
99.0,99,18705.328126
92.0,92,18713.770971
37.0,37,18717.004532
36.0,36,18720.490761
93.0,93,18729.125986
93.0,93,18737.827184
40.0,40,18741.733678
19.0,19,18743.532494
21.0,21,18745.467966
11.0,11,18746.447496
14.0,14,18747.610392
36.0,36,18751.081539
11.0,11,18752.019655
15.0,15,18753.491036
10.0,10,18754.440325
13.0,13,18755.86516
13.0,13,18757.164833
99.0,99,18766.852364
97.0,97,18776.198391
11.0,11,18777.299839
49.0,49,18781.993324
96.0,96,18791.187644
32.0,32,18794.153743
102.0,102,18803.811298
96.0,96,18812.966784
105.0,105,18822.911731
95.0,95,18832.490147
20.0,20,18834.452666
46.0,46,18838.993539
19.0,19,18840.916379
103.0,103,18850.656053
94.0,94,18859.692906
49.0,49,18864.306462
55.0,55,18869.598397
95.0,95,18877.638935
46.0,46,18882.110888
16.0,16,18883.609053
101.0,101,18893.490211
97.0,97,18902.732793
121.0,121,18913.925895
99.0,99,18923.667204
102.0,102,18933.877307
59.0,59,18939.276419
96.0,96,18948.509602
104.0,104,18958.17473
101.0,101,18968.110982
106.0,106,18977.941696
98.0,98,18987.235824
54.0,54,18992.502541
57.0,57,18997.976671
109.0,109,19008.629843
105.0,105,19018.575964
100.0,100,19027.689001
46.0,46,19032.206281
103.0,103,19041.899598
106.0,106,19052.312667
110.0,110,19062.830803
102.0,102,19072.470998
111.0,111,19083.155625
105.0,105,19093.206373
59.0,59,19098.66685
43.0,43,19102.704367
56.0,56,19108.374681
47.0,47,19112.96399
103.0,103,19122.900377
56.0,56,19128.260144
46.0,46,19132.449333
45.0,45,19136.58862
104.0,104,19146.290094
47.0,47,19150.679625
62.0,62,19156.497308
55.0,55,19161.374961
47.0,47,19165.851907
36.0,36,19169.22189
42.0,42,19173.322263
37.0,37,19176.944383
116.0,116,19187.835678
53.0,53,19192.919217
118.0,118,19204.406841
102.0,102,19214.02458
115.0,115,19224.774917
44.0,44,19228.61511
