# {"t_start": 1594034587.1787603, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,639.437464
-200.0,200,646.483855
-200.0,200,654.615356
-200.0,200,662.533449
-200.0,200,669.709389
-200.0,200,677.835893
-200.0,200,685.44404
-200.0,200,693.377185
-200.0,200,701.096072
-200.0,200,708.852053
-200.0,200,717.356828
-200.0,200,725.289053
-200.0,200,732.844048
-200.0,200,741.044403
-200.0,200,748.948638
-200.0,200,756.701275
-200.0,200,765.15134
-200.0,200,772.823899
-200.0,200,780.98337
-200.0,200,788.745488
-200.0,200,796.649847
-200.0,200,804.572684
-200.0,200,812.753841
-200.0,200,820.805719
-200.0,200,828.916918
-200.0,200,836.903521
-200.0,200,844.151058
-200.0,200,851.8983
-200.0,200,860.057788
-200.0,200,867.772136
-200.0,200,875.557219
-200.0,200,883.526214
-200.0,200,890.980597
-200.0,200,899.168105
-200.0,200,906.807484
-200.0,200,914.930164
-200.0,200,923.045602
-200.0,200,931.152662
-200.0,200,939.356751
-200.0,200,947.669895
-200.0,200,955.963035
-200.0,200,963.688243
-200.0,200,971.427295
-200.0,200,979.756945
-200.0,200,987.557947
-200.0,200,995.416435
-200.0,200,1003.22702
-200.0,200,1011.298548
-200.0,200,1019.584135
-200.0,200,1027.437021
-200.0,200,1035.777495
-200.0,200,1043.62467
-200.0,200,1051.634084
-200.0,200,1059.681394
-200.0,200,1067.632251
-200.0,200,1076.172469
-200.0,200,1084.087645
-200.0,200,1092.28865
-200.0,200,1099.789927
-200.0,200,1108.144425
-200.0,200,1116.072822
-200.0,200,1123.566543
-200.0,200,1131.756121
-200.0,200,1138.922101
-200.0,200,1146.821638
-200.0,200,1154.415295
-200.0,200,1162.918256
-200.0,200,1171.145539
-200.0,200,1179.476641
-200.0,200,1186.986709
-200.0,200,1195.026318
-200.0,200,1202.895778
-200.0,200,1210.422641
-200.0,200,1217.345279
-200.0,200,1225.491711
-200.0,200,1232.639128
-200.0,200,1241.030182
-200.0,200,1249.037906
-200.0,200,1256.095084
-200.0,200,1263.409739
-200.0,200,1271.456332
-200.0,200,1279.630949
-200.0,200,1287.613064
-200.0,200,1295.280956
-200.0,200,1303.132818
-200.0,200,1311.234191
-200.0,200,1319.054407
-200.0,200,1327.202248
-200.0,200,1335.687035
-200.0,200,1343.894792
-200.0,200,1351.452523
-200.0,200,1359.189424
-200.0,200,1367.152777
-200.0,200,1375.455038
-200.0,200,1383.246547
-200.0,200,1391.072155
-200.0,200,1399.298356
-200.0,200,1407.621714
-200.0,200,1415.57853
-200.0,200,1422.557728
-200.0,200,1430.541807
-200.0,200,1438.134774
-200.0,200,1446.159194
-200.0,200,1454.014811
-200.0,200,1461.910277
-200.0,200,1469.896271
-200.0,200,1477.873951
-200.0,200,1485.901056
-200.0,200,1494.141409
-200.0,200,1502.160589
-200.0,200,1510.27476
-200.0,200,1518.168359
-200.0,200,1526.329744
-200.0,200,1534.844681
-200.0,200,1541.798538
-200.0,200,1549.596746
-200.0,200,1557.772892
-200.0,200,1565.043358
-200.0,200,1572.714926
-200.0,200,1581.193932
-200.0,200,1589.103594
-200.0,200,1596.789373
-200.0,200,1604.919486
-200.0,200,1612.019518
-198.0,198,1619.742749
-200.0,200,1628.283496
-200.0,200,1636.374374
-200.0,200,1644.144753
-200.0,200,1651.934124
-200.0,200,1659.760008
-200.0,200,1667.395052
-200.0,200,1675.000954
-200.0,200,1683.121347
-200.0,200,1691.398347
-200.0,200,1699.469671
-186.0,186,1707.242325
-200.0,200,1715.13367
-200.0,200,1722.610937
-200.0,200,1730.308436
-200.0,200,1738.558135
-200.0,200,1746.478015
-200.0,200,1754.514246
-200.0,200,1762.084074
-200.0,200,1769.99347
-200.0,200,1777.916096
-200.0,200,1785.348294
-200.0,200,1793.279822
-200.0,200,1800.611318
-200.0,200,1808.258391
-200.0,200,1816.543944
-200.0,200,1825.076684
-200.0,200,1833.028209
-200.0,200,1841.420305
-200.0,200,1849.729048
-200.0,200,1857.725049
-200.0,200,1866.14176
-200.0,200,1874.749152
-200.0,200,1882.365896
-200.0,200,1890.535804
-200.0,200,1898.751557
-200.0,200,1906.218544
-200.0,200,1914.429732
-200.0,200,1922.763584
-200.0,200,1930.79872
-200.0,200,1938.890103
-200.0,200,1946.753896
-200.0,200,1954.332324
-200.0,200,1962.192614
-153.0,153,1968.575344
-200.0,200,1977.126443
-200.0,200,1985.013439
-200.0,200,1992.988047
-200.0,200,2001.159612
-200.0,200,2009.230343
-200.0,200,2017.108855
-200.0,200,2025.241472
-200.0,200,2033.557955
-200.0,200,2041.625095
-200.0,200,2049.302981
-200.0,200,2057.311385
-200.0,200,2065.483728
-200.0,200,2073.171656
-200.0,200,2081.057303
-200.0,200,2089.105451
-200.0,200,2097.456066
-200.0,200,2105.259549
-200.0,200,2113.014286
-200.0,200,2120.745436
-200.0,200,2128.659964
-200.0,200,2136.633813
-200.0,200,2144.401291
-200.0,200,2152.029223
-200.0,200,2159.583569
-200.0,200,2167.157122
-200.0,200,2174.76075
-200.0,200,2182.871663
-200.0,200,2190.763486
-200.0,200,2199.174031
-200.0,200,2207.273706
-200.0,200,2215.242966
-200.0,200,2222.946384
-200.0,200,2230.973078
-200.0,200,2238.093537
-200.0,200,2246.018845
-200.0,200,2253.91414
-200.0,200,2262.420874
-200.0,200,2270.474906
-200.0,200,2278.723494
-200.0,200,2286.792211
-200.0,200,2294.977301
-200.0,200,2302.514549
-200.0,200,2310.501693
-200.0,200,2318.767308
-200.0,200,2327.177758
-200.0,200,2335.197038
-200.0,200,2342.689308
-200.0,200,2349.820939
-200.0,200,2356.905882
-158.0,158,2362.997932
-200.0,200,2369.998374
-200.0,200,2378.153116
-200.0,200,2386.48923
-200.0,200,2394.817163
-200.0,200,2402.608226
-200.0,200,2411.00348
-200.0,200,2419.468647
-200.0,200,2427.493502
-200.0,200,2435.150356
-200.0,200,2443.074051
-200.0,200,2451.309679
-200.0,200,2459.342816
-200.0,200,2467.938988
-200.0,200,2475.153896
-200.0,200,2482.693237
-200.0,200,2490.321866
-200.0,200,2498.408736
-200.0,200,2506.800885
-200.0,200,2515.089967
-200.0,200,2523.020044
-200.0,200,2531.453991
-200.0,200,2538.979413
-200.0,200,2546.702169
-200.0,200,2554.344272
-200.0,200,2562.350464
-200.0,200,2570.632033
-200.0,200,2578.389959
-200.0,200,2586.169643
-200.0,200,2594.550646
-200.0,200,2602.79674
-200.0,200,2611.089471
-200.0,200,2618.814434
-200.0,200,2626.273232
-200.0,200,2633.281086
-200.0,200,2640.802668
-200.0,200,2648.516722
-200.0,200,2656.910787
-200.0,200,2664.7422
-200.0,200,2672.682778
-200.0,200,2681.04863
-200.0,200,2689.462537
-200.0,200,2697.081511
-200.0,200,2705.62973
-200.0,200,2713.682975
-200.0,200,2721.443411
-200.0,200,2729.550881
-200.0,200,2737.118375
-200.0,200,2745.0607
-200.0,200,2753.477131
-200.0,200,2761.75772
-200.0,200,2769.918393
-200.0,200,2778.090596
-200.0,200,2786.12866
-200.0,200,2794.41505
-200.0,200,2802.861276
-164.0,164,2809.272675
-200.0,200,2817.576336
-200.0,200,2825.927017
-200.0,200,2833.824376
-200.0,200,2841.960453
-200.0,200,2850.250662
-200.0,200,2858.003657
-200.0,200,2865.296618
-200.0,200,2873.109768
-200.0,200,2881.167321
-200.0,200,2889.483694
-200.0,200,2896.949583
-200.0,200,2905.066381
-200.0,200,2913.315443
-200.0,200,2921.06142
-200.0,200,2929.215035
-200.0,200,2937.010282
-200.0,200,2944.820647
-200.0,200,2952.913723
-200.0,200,2961.047766
-200.0,200,2969.450691
-200.0,200,2977.37684
-200.0,200,2985.240564
-200.0,200,2993.212082
-200.0,200,3001.452022
-200.0,200,3010.002725
-200.0,200,3017.985989
-200.0,200,3025.863976
-200.0,200,3034.110541
-200.0,200,3041.840314
-200.0,200,3050.267917
-200.0,200,3057.820457
-200.0,200,3066.216611
-200.0,200,3073.930958
-200.0,200,3081.955539
-200.0,200,3089.651362
-200.0,200,3097.16476
-200.0,200,3105.03483
-200.0,200,3112.92117
-200.0,200,3121.179106
-197.0,197,3128.85584
-200.0,200,3136.614523
-200.0,200,3144.948912
-200.0,200,3153.521965
-200.0,200,3161.912825
-200.0,200,3169.74214
-200.0,200,3177.145263
-200.0,200,3185.171008
-200.0,200,3193.390789
-200.0,200,3200.032099
-200.0,200,3207.697799
-200.0,200,3215.711778
-200.0,200,3222.936901
-200.0,200,3230.195357
-200.0,200,3237.770954
-200.0,200,3245.743309
-200.0,200,3253.258998
-200.0,200,3261.598382
-200.0,200,3269.783324
-117.0,117,3274.315924
-200.0,200,3282.143535
-200.0,200,3290.305553
-200.0,200,3298.641431
-200.0,200,3306.286127
-133.0,133,3311.468934
-200.0,200,3319.626674
-200.0,200,3327.947196
-104.0,104,3332.259784
-200.0,200,3339.869976
-200.0,200,3347.835098
-200.0,200,3356.217952
-200.0,200,3364.161518
-200.0,200,3372.048522
-200.0,200,3379.581415
-200.0,200,3388.110362
-200.0,200,3396.510487
-200.0,200,3404.885733
-200.0,200,3413.391646
-200.0,200,3421.387659
-200.0,200,3428.803241
-200.0,200,3435.89864
-200.0,200,3443.510974
-200.0,200,3451.735513
-179.0,179,3458.601396
-200.0,200,3466.361224
-200.0,200,3474.584922
-200.0,200,3482.351539
-200.0,200,3490.049567
-200.0,200,3497.52221
-183.0,183,3504.889074
-200.0,200,3512.957713
-200.0,200,3521.530807
-200.0,200,3529.287374
-200.0,200,3537.560081
-200.0,200,3544.567037
-200.0,200,3552.97589
-186.0,186,3560.567055
-200.0,200,3568.777029
-170.0,170,3575.661939
-200.0,200,3583.329224
-187.0,187,3589.649164
-200.0,200,3597.303496
-200.0,200,3605.44626
-200.0,200,3613.490572
-134.0,134,3618.209981
-175.0,175,3624.895239
-84.0,84,3628.144059
-200.0,200,3636.366982
-200.0,200,3643.667734
-200.0,200,3651.090989
-200.0,200,3659.01193
-200.0,200,3667.554612
-101.0,101,3671.343475
-200.0,200,3677.928936
-195.0,195,3685.08166
-189.0,189,3692.521418
-197.0,197,3700.130244
-100.0,100,3704.384184
-200.0,200,3711.566628
-182.0,182,3718.821847
-200.0,200,3726.749081
-200.0,200,3734.318816
-200.0,200,3742.233134
-200.0,200,3749.961772
-165.0,165,3756.495214
-200.0,200,3763.855658
-186.0,186,3770.8197
-200.0,200,3778.553661
-200.0,200,3786.083739
-200.0,200,3794.236664
-200.0,200,3802.461147
-200.0,200,3809.9275
-200.0,200,3817.234169
-177.0,177,3824.381928
-199.0,199,3831.946905
-200.0,200,3839.577604
-200.0,200,3847.170138
-200.0,200,3854.37164
-200.0,200,3862.386261
-200.0,200,3870.317733
-200.0,200,3877.427477
-190.0,190,3884.644728
-193.0,193,3892.258854
-191.0,191,3899.131363
-200.0,200,3906.320069
-200.0,200,3914.273807
-200.0,200,3922.540066
-200.0,200,3930.44484
-92.0,92,3934.119663
-193.0,193,3941.240938
-153.0,153,3947.646858
-200.0,200,3955.529592
-200.0,200,3963.229297
-119.0,119,3968.182382
-200.0,200,3975.989896
-177.0,177,3983.12787
-200.0,200,3991.337466
-169.0,169,3998.028601
-200.0,200,4005.964396
-139.0,139,4011.034612
-93.0,93,4014.653176
-200.0,200,4022.697206
-194.0,194,4030.075792
-200.0,200,4037.878371
-200.0,200,4045.747161
-193.0,193,4052.992112
-200.0,200,4059.8669
-200.0,200,4067.005841
-171.0,171,4073.98758
-200.0,200,4082.049742
-187.0,187,4088.933843
-200.0,200,4097.104841
-200.0,200,4104.795912
-142.0,142,4110.589281
-200.0,200,4118.524294
-200.0,200,4126.670744
-200.0,200,4134.812494
-200.0,200,4142.596652
-200.0,200,4150.155493
-200.0,200,4157.985927
-200.0,200,4165.869097
-181.0,181,4173.022822
-156.0,156,4178.849284
-200.0,200,4187.24534
-200.0,200,4194.869006
-200.0,200,4202.699925
-188.0,188,4209.48932
-200.0,200,4217.344883
-200.0,200,4224.79485
-95.0,95,4228.498405
-177.0,177,4234.771193
-200.0,200,4242.494039
-190.0,190,4250.397996
-148.0,148,4255.665142
-168.0,168,4262.189823
-104.0,104,4266.740251
-200.0,200,4274.770755
-115.0,115,4279.357403
-200.0,200,4287.288275
-160.0,160,4293.680662
-200.0,200,4300.502879
-181.0,181,4307.811196
-164.0,164,4314.190631
-195.0,195,4321.760951
-161.0,161,4328.01268
-200.0,200,4335.950907
-200.0,200,4343.136167
-200.0,200,4350.562107
-152.0,152,4356.418276
-182.0,182,4363.347177
-182.0,182,4369.897845
-183.0,183,4377.130878
-200.0,200,4384.776247
-160.0,160,4391.023908
-200.0,200,4398.842978
-178.0,178,4405.175856
-155.0,155,4411.642884
-162.0,162,4417.869179
-178.0,178,4425.357841
-183.0,183,4432.71687
-200.0,200,4439.687647
-118.0,118,4444.283835
-190.0,190,4452.336525
-200.0,200,4460.448574
-173.0,173,4466.723418
-143.0,143,4471.630283
-177.0,177,4478.234516
-186.0,186,4485.942463
-200.0,200,4493.878441
-150.0,150,4499.814101
-148.0,148,4506.023986
-120.0,120,4510.895238
-197.0,197,4519.092559
-113.0,113,4523.576776
-200.0,200,4531.76002
-163.0,163,4537.906712
-200.0,200,4545.360246
-155.0,155,4551.467953
-190.0,190,4559.265941
-159.0,159,4565.022091
-146.0,146,4570.765598
-193.0,193,4577.831877
-200.0,200,4585.797345
-134.0,134,4591.139117
-152.0,152,4596.536906
-158.0,158,4602.724667
-151.0,151,4608.640378
-175.0,175,4615.586434
-171.0,171,4621.806657
-133.0,133,4626.225684
-200.0,200,4634.028331
-173.0,173,4641.033266
-144.0,144,4646.0118
-178.0,178,4652.857235
-159.0,159,4658.989097
-179.0,179,4666.025453
-188.0,188,4672.840541
-193.0,193,4680.311715
-163.0,163,4686.427099
-191.0,191,4694.196635
-173.0,173,4700.787644
-154.0,154,4707.036381
-195.0,195,4714.635031
-91.0,91,4718.061615
-139.0,139,4723.312768
-200.0,200,4731.25156
-122.0,122,4736.154953
-145.0,145,4741.72944
-174.0,174,4748.330491
-144.0,144,4754.141417
-178.0,178,4760.633159
-171.0,171,4767.272703
-138.0,138,4772.727488
-89.0,89,4776.045803
-169.0,169,4782.800589
-183.0,183,4790.456939
-153.0,153,4796.230921
-90.0,90,4799.889448
-160.0,160,4806.099415
-147.0,147,4811.85173
-163.0,163,4818.427102
-151.0,151,4824.294847
-166.0,166,4830.774706
-138.0,138,4835.84937
-145.0,145,4841.587948
-165.0,165,4848.338033
-144.0,144,4853.87869
-144.0,144,4858.937809
-188.0,188,4866.501077
-114.0,114,4870.941467
-154.0,154,4876.970646
-164.0,164,4883.297894
-128.0,128,4888.746485
-155.0,155,4895.152477
-112.0,112,4899.389289
-149.0,149,4905.274946
-181.0,181,4912.188
-200.0,200,4919.658778
-152.0,152,4925.661241
-144.0,144,4931.55136
-200.0,200,4938.776234
-90.0,90,4942.505178
-153.0,153,4948.195526
-157.0,157,4953.798623
-165.0,165,4960.442524
-170.0,170,4966.868102
-162.0,162,4973.475176
-157.0,157,4980.262949
-133.0,133,4985.270751
-200.0,200,4992.470416
-162.0,162,4998.980101
-152.0,152,5005.11339
-88.0,88,5008.117501
-146.0,146,5013.35729
-129.0,129,5018.359429
-87.0,87,5021.471015
-136.0,136,5026.897151
-146.0,146,5032.273131
-133.0,133,5037.928666
-86.0,86,5041.089812
-168.0,168,5047.311286
-150.0,150,5052.621592
-141.0,141,5057.852383
-156.0,156,5064.054434
-159.0,159,5070.569926
-121.0,121,5075.191122
-154.0,154,5080.984556
-153.0,153,5086.868202
-157.0,157,5092.494206
-200.0,200,5100.389626
-152.0,152,5106.215461
-200.0,200,5113.923942
-153.0,153,5119.996685
-144.0,144,5125.911353
-136.0,136,5131.365451
-172.0,172,5137.985215
-152.0,152,5143.99284
-200.0,200,5151.605773
-200.0,200,5159.055552
-200.0,200,5166.695426
-200.0,200,5174.171079
-147.0,147,5179.773257
-183.0,183,5186.823084
-200.0,200,5194.98001
-135.0,135,5200.19704
-195.0,195,5207.755556
-187.0,187,5214.942671
-200.0,200,5222.687867
-200.0,200,5230.27682
-191.0,191,5237.199347
-200.0,200,5244.919844
-200.0,200,5252.278914
-146.0,146,5257.878743
-138.0,138,5263.159915
-200.0,200,5271.196308
-200.0,200,5278.320848
-189.0,189,5286.09289
-200.0,200,5293.683834
-170.0,170,5300.161166
-200.0,200,5307.222268
-200.0,200,5314.784686
-160.0,160,5321.729205
-200.0,200,5330.01354
-200.0,200,5338.197386
-200.0,200,5345.626175
-200.0,200,5353.362467
-200.0,200,5361.776591
-200.0,200,5369.75398
-200.0,200,5377.582345
-200.0,200,5385.616798
-200.0,200,5393.72974
-200.0,200,5401.755557
-200.0,200,5410.036784
-200.0,200,5417.86454
-200.0,200,5425.530705
-200.0,200,5433.500005
-185.0,185,5440.590715
-146.0,146,5446.171225
-156.0,156,5451.903934
-200.0,200,5459.868577
-200.0,200,5468.456329
-153.0,153,5474.752018
-200.0,200,5482.683049
-181.0,181,5490.198762
-200.0,200,5497.866118
-166.0,166,5504.155795
-200.0,200,5511.864023
-200.0,200,5519.329715
-200.0,200,5526.557003
-143.0,143,5531.91434
-200.0,200,5540.202747
-193.0,193,5548.070245
-168.0,168,5554.537758
-200.0,200,5562.958261
-173.0,173,5569.438009
-171.0,171,5575.998636
-200.0,200,5583.753226
-158.0,158,5589.97011
-160.0,160,5596.106876
-200.0,200,5603.81366
-176.0,176,5610.948652
-185.0,185,5618.179047
-200.0,200,5626.54733
-200.0,200,5634.552482
-200.0,200,5642.154855
-200.0,200,5649.778018
-200.0,200,5657.542403
-200.0,200,5665.575747
-200.0,200,5674.241327
-200.0,200,5681.889143
-200.0,200,5689.831184
-200.0,200,5696.965606
-200.0,200,5704.645842
-200.0,200,5712.656343
-200.0,200,5719.709464
-200.0,200,5727.440615
-200.0,200,5735.303814
-200.0,200,5742.640853
-200.0,200,5750.069755
-200.0,200,5757.974179
-200.0,200,5766.179185
-200.0,200,5773.579794
-200.0,200,5781.564718
-200.0,200,5789.149845
-200.0,200,5797.252697
-199.0,199,5804.856317
-200.0,200,5812.93623
-178.0,178,5819.779548
-200.0,200,5827.016491
-200.0,200,5834.629048
-200.0,200,5842.337072
-200.0,200,5849.366299
-200.0,200,5857.457161
-200.0,200,5865.271419
-200.0,200,5873.228205
-200.0,200,5880.796101
-200.0,200,5888.780943
-200.0,200,5896.739406
-200.0,200,5904.070692
-200.0,200,5911.30157
-200.0,200,5918.647254
-200.0,200,5926.307044
-200.0,200,5934.396389
-200.0,200,5942.208085
-200.0,200,5950.202046
-200.0,200,5957.435648
-200.0,200,5965.085165
-200.0,200,5973.058627
-200.0,200,5980.930914
-200.0,200,5989.460301
-200.0,200,5997.513296
-200.0,200,6005.566666
-200.0,200,6013.148864
-200.0,200,6020.144663
-200.0,200,6026.817126
-200.0,200,6033.495435
-200.0,200,6039.900312
-200.0,200,6046.821471
-200.0,200,6053.293843
-200.0,200,6060.426248
-200.0,200,6066.828722
-200.0,200,6072.825762
-200.0,200,6080.02949
-172.0,172,6085.949861
-176.0,176,6091.674294
-200.0,200,6097.571831
-174.0,174,6103.336564
-188.0,188,6108.913474
-149.0,149,6114.187431
-200.0,200,6121.801588
-163.0,163,6127.241671
-200.0,200,6133.795118
-194.0,194,6140.616081
-200.0,200,6148.644682
-152.0,152,6155.123616
-200.0,200,6162.436282
-168.0,168,6168.127487
-200.0,200,6174.823028
-124.0,124,6179.529831
-200.0,200,6186.811951
-200.0,200,6194.676629
-183.0,183,6201.266916
-155.0,155,6206.953369
-200.0,200,6215.165663
-135.0,135,6219.89955
-200.0,200,6227.754946
-200.0,200,6235.731631
-142.0,142,6240.945771
-137.0,137,6246.482262
-197.0,197,6254.283908
-200.0,200,6262.640395
-153.0,153,6268.475352
-200.0,200,6276.028316
-181.0,181,6282.935276
-200.0,200,6290.541677
-200.0,200,6298.263963
-169.0,169,6304.232257
-200.0,200,6311.729762
-162.0,162,6317.482811
-169.0,169,6324.271206
-157.0,157,6329.871368
-140.0,140,6335.585974
-150.0,150,6341.709027
-195.0,195,6349.053287
-200.0,200,6357.071466
-200.0,200,6364.723659
-165.0,165,6371.043664
-154.0,154,6376.213006
-179.0,179,6382.938386
-158.0,158,6388.827594
-164.0,164,6395.450296
-190.0,190,6402.804467
-158.0,158,6408.823396
-172.0,172,6415.706615
-129.0,129,6420.609513
-200.0,200,6428.297359
-200.0,200,6436.046747
-200.0,200,6442.80635
-166.0,166,6449.125727
-200.0,200,6456.782465
-200.0,200,6464.653656
-113.0,113,6468.959823
-93.0,93,6472.523897
-200.0,200,6479.851212
-163.0,163,6485.702663
-200.0,200,6493.642782
-199.0,199,6501.022547
-93.0,93,6504.77775
-174.0,174,6511.877034
-163.0,163,6518.435203
-160.0,160,6524.539037
-175.0,175,6531.121722
-164.0,164,6536.963729
-169.0,169,6543.957822
-158.0,158,6549.871957
-89.0,89,6553.661775
-103.0,103,6557.613324
-146.0,146,6562.678522
-157.0,157,6568.679368
-149.0,149,6574.816145
-152.0,152,6580.603307
-148.0,148,6586.439378
-88.0,88,6589.955716
-151.0,151,6595.805061
-148.0,148,6601.827654
-158.0,158,6607.069391
-157.0,157,6613.4296
-152.0,152,6619.28614
-107.0,107,6623.448641
-200.0,200,6631.179135
-147.0,147,6636.979416
-200.0,200,6644.690144
-168.0,168,6651.06303
-146.0,146,6656.443526
-146.0,146,6662.219665
-157.0,157,6667.34967
-154.0,154,6672.691184
-166.0,166,6679.118373
-152.0,152,6685.307144
-154.0,154,6690.800082
-96.0,96,6693.947519
-161.0,161,6699.65542
-89.0,89,6702.952968
-102.0,102,6707.385239
-153.0,153,6713.178072
-200.0,200,6721.255748
-185.0,185,6728.398957
-158.0,158,6734.65708
-161.0,161,6740.595451
-153.0,153,6746.353751
-200.0,200,6754.252717
-158.0,158,6760.664261
-164.0,164,6766.743773
-160.0,160,6773.028477
-158.0,158,6778.838357
-152.0,152,6784.227751
-163.0,163,6790.546278
-99.0,99,6794.6804
-158.0,158,6800.835493
-200.0,200,6808.715999
-89.0,89,6812.284828
-165.0,165,6818.987639
-88.0,88,6822.445233
-158.0,158,6827.991381
-162.0,162,6833.927749
-157.0,157,6840.186405
-163.0,163,6846.346159
-155.0,155,6852.630769
-157.0,157,6858.207106
-160.0,160,6864.616191
-160.0,160,6870.900779
-157.0,157,6876.999912
-167.0,167,6883.454465
-200.0,200,6891.864956
-95.0,95,6895.437047
-161.0,161,6901.697478
-163.0,163,6907.42675
-162.0,162,6913.80116
-200.0,200,6921.847804
-159.0,159,6927.871584
-93.0,93,6931.551951
-158.0,158,6937.448399
-161.0,161,6943.7715
-96.0,96,6947.446372
-200.0,200,6955.306298
-200.0,200,6963.37921
-113.0,113,6967.693248
-169.0,169,6974.003098
-151.0,151,6979.306764
-158.0,158,6985.493085
-200.0,200,6993.226453
-88.0,88,6996.847599
-200.0,200,7004.936389
-200.0,200,7012.8648
-200.0,200,7020.86003
-163.0,163,7027.422457
-200.0,200,7035.03006
-150.0,150,7041.105964
-157.0,157,7047.311037
-165.0,165,7053.318521
-200.0,200,7061.389414
-136.0,136,7066.805185
-200.0,200,7074.714387
-200.0,200,7082.395176
-200.0,200,7089.884419
-200.0,200,7097.86223
-200.0,200,7104.956543
-200.0,200,7112.48596
-200.0,200,7119.546762
-200.0,200,7127.654236
-189.0,189,7135.029771
-161.0,161,7141.067266
-200.0,200,7148.062885
-200.0,200,7156.232631
-152.0,152,7161.753084
-200.0,200,7169.991771
-200.0,200,7177.665355
-200.0,200,7184.833701
-200.0,200,7193.120901
-200.0,200,7201.064457
-154.0,154,7206.796989
-200.0,200,7213.653507
-200.0,200,7221.299222
-200.0,200,7228.823901
-200.0,200,7236.456025
-200.0,200,7244.048541
-200.0,200,7251.527015
-170.0,170,7258.348692
-180.0,180,7265.572818
-200.0,200,7273.447233
-200.0,200,7281.6396
-200.0,200,7289.614294
-200.0,200,7297.084352
-200.0,200,7304.42691
-164.0,164,7310.991321
-200.0,200,7318.975046
-197.0,197,7326.557782
-200.0,200,7334.721701
-200.0,200,7342.216813
-179.0,179,7348.674384
-200.0,200,7354.789895
-200.0,200,7361.662193
-200.0,200,7368.366951
-200.0,200,7375.711993
-200.0,200,7383.134448
-194.0,194,7389.679407
-200.0,200,7397.316054
-200.0,200,7404.579633
-172.0,172,7411.351275
-200.0,200,7418.061145
-200.0,200,7425.206501
-200.0,200,7432.998163
-200.0,200,7439.99649
-200.0,200,7446.769765
-200.0,200,7454.076658
-200.0,200,7461.574063
-200.0,200,7468.797907
-200.0,200,7475.918066
-200.0,200,7482.790297
-200.0,200,7489.369426
-200.0,200,7495.603048
-200.0,200,7502.110103
-200.0,200,7507.974338
-200.0,200,7514.196759
-200.0,200,7519.779824
-200.0,200,7525.629411
-200.0,200,7531.898869
-200.0,200,7537.875328
-200.0,200,7543.667702
-200.0,200,7549.4561
-200.0,200,7554.985842
-200.0,200,7560.690143
-200.0,200,7565.179203
-200.0,200,7571.133548
-200.0,200,7576.342911
-200.0,200,7582.384924
-200.0,200,7590.484163
-200.0,200,7597.056179
-200.0,200,7603.763876
-200.0,200,7610.898216
-200.0,200,7618.762311
-200.0,200,7626.608397
-200.0,200,7634.176252
-200.0,200,7641.684479
-200.0,200,7649.493413
-200.0,200,7657.531041
-200.0,200,7666.063425
-200.0,200,7674.251492
-200.0,200,7682.156369
-200.0,200,7689.60497
-200.0,200,7697.399157
-200.0,200,7705.356204
-200.0,200,7713.14621
-200.0,200,7720.758404
-200.0,200,7728.44303
-200.0,200,7736.524468
-200.0,200,7744.018469
-200.0,200,7751.738917
-200.0,200,7759.718786
-200.0,200,7767.723476
-200.0,200,7775.56111
-200.0,200,7783.136163
-200.0,200,7790.168522
