# {"t_start": 1596607246.4726152, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3185.535981
-181.0,181,3193.053151
-200.0,200,3201.382876
-200.0,200,3209.712221
-200.0,200,3218.005292
-200.0,200,3226.337308
-200.0,200,3234.642128
-200.0,200,3243.05071
-200.0,200,3251.389316
-200.0,200,3259.786693
-200.0,200,3268.194113
-200.0,200,3276.587008
-200.0,200,3284.961282
-200.0,200,3293.303716
-200.0,200,3301.693213
-200.0,200,3310.04104
-200.0,200,3318.390808
-200.0,200,3326.713069
-200.0,200,3335.009197
-200.0,200,3343.338649
-200.0,200,3351.614678
-200.0,200,3359.883138
-200.0,200,3368.220273
-200.0,200,3376.569441
-200.0,200,3384.98651
-200.0,200,3393.395627
-200.0,200,3401.669826
-200.0,200,3410.090107
-200.0,200,3418.435626
-200.0,200,3426.743114
-200.0,200,3435.128914
-200.0,200,3443.431464
-200.0,200,3451.812557
-200.0,200,3460.1299
-200.0,200,3468.39062
-200.0,200,3476.651742
-200.0,200,3484.975279
-200.0,200,3493.267892
-200.0,200,3501.664962
-200.0,200,3510.072263
-200.0,200,3518.524102
-200.0,200,3526.946621
-200.0,200,3535.261168
-200.0,200,3543.605706
-200.0,200,3551.888657
-185.0,185,3559.555403
-200.0,200,3567.88887
-161.0,161,3574.571261
-200.0,200,3582.811521
-200.0,200,3591.080122
-200.0,200,3599.479923
-200.0,200,3607.80588
-200.0,200,3616.124129
-200.0,200,3624.415828
-200.0,200,3632.746325
-200.0,200,3641.032749
-200.0,200,3649.342714
-200.0,200,3657.65903
-200.0,200,3666.045449
-200.0,200,3674.470847
-200.0,200,3682.853724
-200.0,200,3691.189869
-200.0,200,3699.519093
-200.0,200,3707.828454
-200.0,200,3716.169985
-200.0,200,3724.619938
-200.0,200,3732.987561
-200.0,200,3741.365873
-200.0,200,3749.714053
-200.0,200,3758.08146
-200.0,200,3766.413273
-200.0,200,3774.696568
-200.0,200,3783.019766
-200.0,200,3791.372689
-200.0,200,3799.683033
-200.0,200,3807.959276
-200.0,200,3816.308189
-200.0,200,3824.630024
-200.0,200,3833.022444
-200.0,200,3841.49431
-200.0,200,3849.915018
-200.0,200,3858.286545
-200.0,200,3866.731228
-200.0,200,3875.141871
-200.0,200,3883.458333
-200.0,200,3891.788002
-200.0,200,3900.111905
-200.0,200,3908.540789
-200.0,200,3916.877126
-200.0,200,3925.170313
-200.0,200,3933.483295
-200.0,200,3941.788863
-200.0,200,3950.126215
-200.0,200,3958.440781
-200.0,200,3966.827278
-200.0,200,3975.171306
-200.0,200,3983.586129
-200.0,200,3991.947074
-200.0,200,4000.314709
-200.0,200,4008.639697
-200.0,200,4016.916646
-200.0,200,4025.286335
-200.0,200,4033.585435
-200.0,200,4041.883599
-200.0,200,4050.19594
-200.0,200,4058.493008
-200.0,200,4066.803809
-200.0,200,4075.045289
-200.0,200,4083.34728
-200.0,200,4091.678846
-200.0,200,4100.025262
-200.0,200,4108.34055
-200.0,200,4116.700638
-200.0,200,4125.08358
-200.0,200,4133.445857
-200.0,200,4141.812091
-200.0,200,4150.456452
-200.0,200,4159.076903
-200.0,200,4167.66137
-200.0,200,4176.253371
-200.0,200,4184.752961
-200.0,200,4193.252252
-200.0,200,4201.770898
-200.0,200,4210.332209
-200.0,200,4218.909813
-200.0,200,4227.425227
-200.0,200,4235.936295
-200.0,200,4244.472183
-200.0,200,4252.876827
-200.0,200,4261.35828
-200.0,200,4269.84116
-200.0,200,4278.358709
-200.0,200,4286.830961
-200.0,200,4295.289775
-200.0,200,4303.692067
-200.0,200,4312.130161
-200.0,200,4320.536823
-200.0,200,4329.011288
-200.0,200,4337.493526
-200.0,200,4345.903814
-200.0,200,4354.632317
-200.0,200,4363.278063
-200.0,200,4371.731999
-200.0,200,4380.162319
-200.0,200,4388.652432
-200.0,200,4397.157199
-200.0,200,4405.570681
-200.0,200,4414.011405
-200.0,200,4422.388224
-200.0,200,4430.784659
-200.0,200,4439.052174
-200.0,200,4447.361425
-200.0,200,4455.704145
-200.0,200,4464.036797
-200.0,200,4472.384074
-200.0,200,4480.682288
-200.0,200,4489.09778
-200.0,200,4497.408756
-200.0,200,4505.756764
-200.0,200,4514.109278
-200.0,200,4522.416199
-200.0,200,4530.716304
-200.0,200,4539.017272
-200.0,200,4547.335343
-200.0,200,4555.586431
-200.0,200,4563.891729
-200.0,200,4572.208838
-200.0,200,4580.651989
-200.0,200,4589.057968
-133.0,133,4594.642399
-200.0,200,4602.92157
-150.0,150,4609.195322
-200.0,200,4617.53183
-200.0,200,4625.907546
-200.0,200,4634.276709
-200.0,200,4642.707816
-200.0,200,4651.051059
-200.0,200,4659.443114
-200.0,200,4667.762381
-200.0,200,4676.059548
-200.0,200,4684.34915
-200.0,200,4692.657031
-200.0,200,4701.020824
-200.0,200,4709.385765
-200.0,200,4717.753203
-200.0,200,4726.192558
-200.0,200,4734.537442
-200.0,200,4742.836915
-167.0,167,4749.808579
-200.0,200,4758.139247
-200.0,200,4766.521832
-200.0,200,4774.88238
-200.0,200,4783.1838
-200.0,200,4791.588542
-200.0,200,4799.970789
-200.0,200,4808.46429
-200.0,200,4816.883862
-200.0,200,4825.2799
-200.0,200,4833.652908
-200.0,200,4841.96748
-200.0,200,4850.319375
-200.0,200,4858.619772
-200.0,200,4866.94527
-200.0,200,4875.334165
-200.0,200,4883.735248
-200.0,200,4892.164871
-200.0,200,4900.499285
-200.0,200,4908.835673
-200.0,200,4917.173674
-200.0,200,4925.569128
-200.0,200,4933.953198
-166.0,166,4940.887466
-200.0,200,4949.196023
-200.0,200,4957.556095
-200.0,200,4965.845305
-161.0,161,4972.472463
-200.0,200,4980.754243
-200.0,200,4989.114759
-200.0,200,4997.455298
-200.0,200,5005.814944
-200.0,200,5014.243303
-155.0,155,5020.745049
-200.0,200,5029.100778
-200.0,200,5037.380436
-178.0,178,5044.813585
-200.0,200,5053.115157
-200.0,200,5061.516992
-200.0,200,5069.938011
-200.0,200,5078.296066
-200.0,200,5086.626367
-200.0,200,5094.959441
-200.0,200,5103.282823
-200.0,200,5111.659086
-200.0,200,5120.01482
-200.0,200,5128.317239
-200.0,200,5136.6171
-200.0,200,5144.920158
-200.0,200,5153.218427
-200.0,200,5161.43815
-200.0,200,5169.804307
-200.0,200,5178.105265
-200.0,200,5186.506135
-200.0,200,5194.86656
-200.0,200,5203.157597
-200.0,200,5211.496119
-200.0,200,5219.852838
-172.0,172,5227.010558
-200.0,200,5235.379924
-200.0,200,5243.669025
-200.0,200,5251.978415
-139.0,139,5257.719894
-200.0,200,5265.991397
-200.0,200,5274.249287
-200.0,200,5282.502033
-200.0,200,5290.835588
-200.0,200,5299.137359
-200.0,200,5307.447957
-200.0,200,5315.721257
-200.0,200,5324.079981
-200.0,200,5332.381305
-200.0,200,5340.691684
-200.0,200,5349.060847
-200.0,200,5357.388385
-200.0,200,5365.785075
-200.0,200,5374.128405
-200.0,200,5382.408526
-200.0,200,5390.767553
-200.0,200,5399.058712
-200.0,200,5407.475487
-200.0,200,5415.781272
-200.0,200,5424.092851
-200.0,200,5432.466333
-200.0,200,5440.777241
-200.0,200,5449.135834
-200.0,200,5457.447062
-200.0,200,5465.747988
-200.0,200,5474.075125
-188.0,188,5481.991035
-200.0,200,5490.370206
-200.0,200,5498.707669
-200.0,200,5507.019902
-200.0,200,5515.330419
-200.0,200,5523.681474
-200.0,200,5532.006956
-200.0,200,5540.340865
-200.0,200,5548.70445
-200.0,200,5556.987916
-200.0,200,5565.279627
-200.0,200,5573.592568
-200.0,200,5581.848514
-200.0,200,5590.184678
-200.0,200,5598.553052
-200.0,200,5606.860291
-200.0,200,5615.254604
-200.0,200,5623.605201
-200.0,200,5631.99299
-200.0,200,5640.415911
-200.0,200,5648.862462
-200.0,200,5657.315315
-200.0,200,5665.760965
-181.0,181,5673.438877
-200.0,200,5681.81736
-191.0,191,5689.781074
-165.0,165,5696.715194
-200.0,200,5705.070118
-179.0,179,5712.548653
-170.0,170,5719.64636
-173.0,173,5726.863382
-125.0,125,5732.071564
-89.0,89,5735.803838
-146.0,146,5741.961583
-164.0,164,5748.884969
-161.0,161,5755.577135
-134.0,134,5761.159796
-85.0,85,5764.670605
-160.0,160,5771.364809
-149.0,149,5777.603173
-154.0,154,5784.172054
-155.0,155,5790.682476
-200.0,200,5799.117086
-156.0,156,5805.643532
-155.0,155,5812.163195
-200.0,200,5820.487297
-200.0,200,5828.84428
-149.0,149,5835.069309
-164.0,164,5841.900427
-165.0,165,5848.832928
-151.0,151,5855.174046
-150.0,150,5861.373778
-155.0,155,5867.877017
-89.0,89,5871.559201
-84.0,84,5875.034711
-150.0,150,5881.303726
-200.0,200,5889.694132
-150.0,150,5895.992842
-200.0,200,5904.431905
-161.0,161,5911.200886
-200.0,200,5919.537781
-167.0,167,5926.557788
-151.0,151,5932.884449
-148.0,148,5939.131205
-151.0,151,5945.467313
-200.0,200,5953.849566
-137.0,137,5959.673025
-147.0,147,5965.893429
-162.0,162,5972.703936
-186.0,186,5980.457789
-151.0,151,5986.779227
-144.0,144,5992.82694
-157.0,157,5999.383973
-195.0,195,6007.551529
-138.0,138,6013.35311
-200.0,200,6021.652393
-157.0,157,6028.268382
-149.0,149,6034.511476
-150.0,150,6040.756035
-147.0,147,6046.914735
-146.0,146,6053.010615
-200.0,200,6061.360005
-132.0,132,6066.890787
-155.0,155,6073.443116
-200.0,200,6081.910549
-200.0,200,6090.379893
-144.0,144,6096.411762
-173.0,173,6103.584348
-149.0,149,6109.791918
-138.0,138,6115.525781
-144.0,144,6121.528484
-148.0,148,6127.728612
-200.0,200,6136.111335
-152.0,152,6142.428804
-161.0,161,6149.179133
-161.0,161,6155.910688
-174.0,174,6163.187886
-168.0,168,6170.218705
-156.0,156,6176.712507
-200.0,200,6185.11696
-167.0,167,6192.153145
-148.0,148,6198.322587
-200.0,200,6206.7565
-146.0,146,6212.885705
-173.0,173,6220.116984
-156.0,156,6226.687891
-131.0,131,6232.17206
-167.0,167,6239.149132
-150.0,150,6245.460392
-194.0,194,6253.604956
-200.0,200,6262.034823
-168.0,168,6269.186924
-199.0,199,6277.583323
-142.0,142,6283.513618
-146.0,146,6289.689325
-159.0,159,6296.358711
-143.0,143,6302.347228
-200.0,200,6310.762644
-117.0,117,6315.718496
-150.0,150,6321.966212
-200.0,200,6330.370755
-165.0,165,6337.273411
-154.0,154,6343.656344
-160.0,160,6350.332787
-200.0,200,6358.693594
-148.0,148,6364.850619
-159.0,159,6371.505621
-149.0,149,6377.813318
-90.0,90,6381.612788
-147.0,147,6387.843408
-200.0,200,6396.22476
-200.0,200,6404.601379
-162.0,162,6411.332555
-154.0,154,6417.766268
-158.0,158,6424.392652
-160.0,160,6431.094592
-175.0,175,6438.464062
-167.0,167,6445.419714
-173.0,173,6452.656919
-200.0,200,6461.00029
-194.0,194,6469.122071
-200.0,200,6477.451224
-200.0,200,6485.824772
-182.0,182,6493.501671
-200.0,200,6501.84975
-200.0,200,6510.245561
-171.0,171,6517.425714
-200.0,200,6525.84465
-200.0,200,6534.179139
-200.0,200,6542.483007
-200.0,200,6550.875527
-198.0,198,6559.190176
-196.0,196,6567.404052
-162.0,162,6574.202625
-182.0,182,6581.839534
-200.0,200,6590.185322
-200.0,200,6598.542706
-200.0,200,6606.908106
-200.0,200,6615.28389
-173.0,173,6622.437282
-179.0,179,6629.945195
-133.0,133,6635.473556
-200.0,200,6643.843363
-189.0,189,6651.710063
-169.0,169,6658.756608
-200.0,200,6667.069632
-197.0,197,6675.324932
-148.0,148,6681.551225
-200.0,200,6689.960111
-127.0,127,6695.295801
-128.0,128,6700.676211
-180.0,180,6708.232306
-178.0,178,6715.650858
-190.0,190,6723.671977
-97.0,97,6727.741894
-197.0,197,6736.061134
-141.0,141,6741.955837
-200.0,200,6750.313807
-178.0,178,6757.806116
-105.0,105,6762.179781
-116.0,116,6767.043087
-178.0,178,6774.475949
-155.0,155,6780.945691
-131.0,131,6786.42822
-128.0,128,6791.782693
-120.0,120,6796.833257
-192.0,192,6804.905841
-182.0,182,6812.533479
-190.0,190,6820.478672
-177.0,177,6827.900901
-156.0,156,6834.38736
-163.0,163,6841.184505
-170.0,170,6848.328082
-95.0,95,6852.313461
-91.0,91,6856.174451
-156.0,156,6862.722845
-93.0,93,6866.636653
-147.0,147,6872.867244
-183.0,183,6880.52877
-94.0,94,6884.47954
-175.0,175,6891.800393
-161.0,161,6898.545004
-131.0,131,6904.033752
-161.0,161,6910.79129
-100.0,100,6915.017326
-92.0,92,6918.903378
-104.0,104,6923.263787
-200.0,200,6931.70118
-190.0,190,6939.638194
-150.0,150,6945.898386
-159.0,159,6952.574632
-191.0,191,6960.535315
-92.0,92,6964.399992
-130.0,130,6969.863356
-148.0,148,6976.050055
-152.0,152,6982.449806
-93.0,93,6986.386244
-161.0,161,6993.195383
-87.0,87,6996.819932
-163.0,163,7003.655427
-149.0,149,7009.893288
-86.0,86,7013.544122
-200.0,200,7021.980494
-184.0,184,7029.691291
-158.0,158,7036.361052
-154.0,154,7042.823356
-156.0,156,7049.353012
-166.0,166,7056.29295
-162.0,162,7062.996271
-161.0,161,7069.721035
-171.0,171,7076.853137
-141.0,141,7082.752024
-184.0,184,7090.441343
-193.0,193,7098.521081
-200.0,200,7106.882854
-115.0,115,7111.712711
-129.0,129,7117.080131
-200.0,200,7125.532206
-200.0,200,7133.895435
-200.0,200,7142.255497
-173.0,173,7149.54388
-200.0,200,7157.93286
-163.0,163,7164.730734
-200.0,200,7173.135914
-165.0,165,7179.999558
-200.0,200,7188.233088
-200.0,200,7196.578385
-156.0,156,7203.079896
-165.0,165,7210.009356
-200.0,200,7218.419632
-200.0,200,7226.85035
-200.0,200,7235.158604
-157.0,157,7241.679242
-164.0,164,7248.507467
-200.0,200,7256.828033
-158.0,158,7263.4404
-162.0,162,7270.2191
-199.0,199,7278.546307
-185.0,185,7286.346573
-165.0,165,7293.300248
-200.0,200,7301.646108
-170.0,170,7308.746156
-200.0,200,7317.072994
-142.0,142,7323.02555
-182.0,182,7330.703329
-200.0,200,7339.181626
-200.0,200,7347.619612
-168.0,168,7354.70596
-200.0,200,7363.057571
-200.0,200,7371.435565
-200.0,200,7379.744019
-200.0,200,7388.108007
-200.0,200,7396.454512
-200.0,200,7404.817404
-200.0,200,7413.236264
-200.0,200,7421.610151
-200.0,200,7429.971836
-200.0,200,7438.291481
-153.0,153,7444.713868
-200.0,200,7453.047231
-200.0,200,7461.429329
-200.0,200,7469.856265
-200.0,200,7478.195049
-200.0,200,7486.512851
-200.0,200,7494.912218
-200.0,200,7503.25825
-200.0,200,7511.579433
-200.0,200,7519.952609
-154.0,154,7526.346006
-200.0,200,7534.687929
-200.0,200,7542.964535
-200.0,200,7551.361775
-200.0,200,7560.248174
-200.0,200,7569.424752
-200.0,200,7578.631002
-200.0,200,7587.946333
-200.0,200,7597.1297
-200.0,200,7606.267115
-198.0,198,7615.31378
-200.0,200,7624.51514
-200.0,200,7633.692769
-200.0,200,7642.821293
-200.0,200,7651.91231
-200.0,200,7661.066763
-200.0,200,7670.163996
-200.0,200,7679.238877
-200.0,200,7688.376002
-200.0,200,7697.434865
-200.0,200,7706.50038
-200.0,200,7715.58707
-200.0,200,7724.738307
-200.0,200,7733.826731
-200.0,200,7742.918685
-200.0,200,7752.045545
-200.0,200,7761.185666
-200.0,200,7770.401797
-200.0,200,7779.562467
-200.0,200,7788.734087
-150.0,150,7795.604193
-200.0,200,7804.790986
-195.0,195,7813.718644
-146.0,146,7820.369732
-200.0,200,7829.476647
-200.0,200,7838.558068
-172.0,172,7846.394969
-200.0,200,7855.50853
-200.0,200,7864.584929
-200.0,200,7873.722595
-179.0,179,7881.948315
-185.0,185,7890.440736
-197.0,197,7899.382669
-200.0,200,7908.570367
-200.0,200,7917.686897
-200.0,200,7926.936151
-200.0,200,7936.022339
-153.0,153,7942.651282
-200.0,200,7951.010885
-200.0,200,7959.328452
-200.0,200,7967.667726
-160.0,160,7974.292312
-172.0,172,7981.485804
-200.0,200,7989.917003
-200.0,200,7998.20961
-145.0,145,8004.238424
-173.0,173,8011.439074
-132.0,132,8016.910378
-113.0,113,8021.586647
-156.0,156,8028.096974
-95.0,95,8032.054314
-155.0,155,8038.49725
-113.0,113,8043.208379
-121.0,121,8048.227165
-152.0,152,8054.540221
-116.0,116,8059.438556
-122.0,122,8064.562589
-153.0,153,8070.9494
-200.0,200,8079.277996
-150.0,150,8085.502112
-177.0,177,8092.87586
-195.0,195,8101.005294
-198.0,198,8109.191828
-173.0,173,8116.353462
-200.0,200,8124.66752
-130.0,130,8130.053355
-126.0,126,8135.253411
-128.0,128,8140.570163
-120.0,120,8145.557697
-142.0,142,8151.420807
-117.0,117,8156.246145
-197.0,197,8164.406379
-120.0,120,8169.392328
-121.0,121,8174.383333
-140.0,140,8180.265645
-134.0,134,8185.891361
-122.0,122,8191.021968
-159.0,159,8197.65674
-145.0,145,8203.684204
-118.0,118,8208.613102
-185.0,185,8216.349627
-145.0,145,8222.401501
-194.0,194,8230.521326
-200.0,200,8238.824177
-149.0,149,8245.037524
-153.0,153,8251.418798
-153.0,153,8257.770177
-179.0,179,8265.149304
-153.0,153,8271.465163
-139.0,139,8277.198306
-200.0,200,8285.44676
-152.0,152,8291.76119
-200.0,200,8300.076032
-147.0,147,8306.19773
-200.0,200,8314.531519
-200.0,200,8322.85949
-200.0,200,8331.223264
-152.0,152,8337.49516
-143.0,143,8343.474214
-200.0,200,8351.797887
-194.0,194,8359.908587
-180.0,180,8367.504997
-147.0,147,8373.663816
-200.0,200,8381.987868
-200.0,200,8390.507599
-175.0,175,8397.803679
-200.0,200,8406.151339
-129.0,129,8411.558477
-177.0,177,8418.960729
-200.0,200,8427.293052
-153.0,153,8433.725381
-200.0,200,8442.137289
-200.0,200,8450.485322
-200.0,200,8458.768487
-172.0,172,8465.924271
-200.0,200,8474.314002
-143.0,143,8480.296383
-151.0,151,8486.65834
-200.0,200,8495.067948
-155.0,155,8501.524886
-200.0,200,8509.87885
-200.0,200,8518.214095
