# {"t_start": 1596535741.5368695, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,357.348872
-200.0,200,361.488725
-200.0,200,365.743959
-200.0,200,369.927046
-200.0,200,374.152048
-200.0,200,378.369222
-200.0,200,382.613165
-200.0,200,386.824898
-200.0,200,391.003655
-200.0,200,395.20518
-200.0,200,399.492343
-200.0,200,403.67324
-200.0,200,407.975425
-200.0,200,412.24807
-200.0,200,416.508337
-200.0,200,420.736182
-200.0,200,424.948054
-200.0,200,429.202667
-200.0,200,433.442136
-200.0,200,437.684079
-200.0,200,441.918624
-200.0,200,446.181036
-200.0,200,450.471987
-200.0,200,454.693946
-200.0,200,458.902867
-200.0,200,463.113803
-200.0,200,467.393677
-200.0,200,471.594509
-200.0,200,475.809151
-200.0,200,480.035147
-200.0,200,484.279337
-200.0,200,488.482336
-200.0,200,492.737162
-200.0,200,496.963501
-200.0,200,501.292793
-200.0,200,505.598923
-200.0,200,509.847647
-200.0,200,514.04424
-200.0,200,518.313776
-200.0,200,522.628693
-200.0,200,526.916006
-200.0,200,531.268088
-200.0,200,535.609762
-153.0,153,538.919914
-200.0,200,543.268212
-200.0,200,547.517888
-200.0,200,551.810139
-200.0,200,556.061617
-200.0,200,560.30459
-200.0,200,564.605883
-200.0,200,568.960911
-200.0,200,573.241686
-200.0,200,577.463104
-200.0,200,581.663713
-200.0,200,585.99399
-200.0,200,590.295171
-200.0,200,594.674904
-200.0,200,599.015494
-200.0,200,603.360847
-200.0,200,607.611191
-200.0,200,611.98519
-200.0,200,616.258756
-200.0,200,620.624995
-197.0,197,624.928922
-200.0,200,629.359844
-200.0,200,633.623999
-200.0,200,637.920156
-200.0,200,642.184056
-200.0,200,646.451627
-200.0,200,650.7065
-200.0,200,655.007777
-200.0,200,659.206607
-107.0,107,661.548995
-193.0,193,665.668593
-200.0,200,669.860289
-200.0,200,674.146586
-200.0,200,678.411039
-200.0,200,682.681744
-200.0,200,686.941851
-92.0,92,688.893254
-200.0,200,693.2338
-200.0,200,697.490259
-200.0,200,701.704596
-200.0,200,705.930799
-182.0,182,709.704674
-200.0,200,714.020214
-200.0,200,718.233835
-200.0,200,722.476904
-200.0,200,726.693826
-200.0,200,730.899528
-200.0,200,735.084594
-200.0,200,739.272374
-200.0,200,743.499152
-174.0,174,747.201344
-200.0,200,751.399693
-200.0,200,755.539727
-200.0,200,759.667084
-200.0,200,763.835378
-200.0,200,768.010808
-200.0,200,772.14502
-200.0,200,776.08522
-200.0,200,780.069382
-200.0,200,783.993413
-154.0,154,786.986623
-200.0,200,790.792444
-163.0,163,793.924109
-200.0,200,797.838096
-200.0,200,801.774064
-200.0,200,805.666727
-200.0,200,809.599909
-200.0,200,813.547343
-200.0,200,817.427013
-200.0,200,821.391733
-200.0,200,825.394097
-200.0,200,829.347976
-200.0,200,833.282452
-200.0,200,837.137249
-200.0,200,841.07003
-200.0,200,844.952739
-200.0,200,848.879686
-200.0,200,852.825215
-200.0,200,856.760412
-200.0,200,860.695879
-200.0,200,864.57096
-163.0,163,867.731692
-200.0,200,871.65044
-200.0,200,875.549471
-200.0,200,879.481919
-200.0,200,883.408743
-200.0,200,887.382995
-200.0,200,891.369427
-200.0,200,895.357795
-200.0,200,899.296365
-200.0,200,903.285337
-200.0,200,907.27613
-200.0,200,911.257559
-200.0,200,915.25932
-200.0,200,919.3322
-200.0,200,923.362883
-200.0,200,927.38489
-200.0,200,931.361145
-200.0,200,935.365232
-200.0,200,939.331236
-200.0,200,943.266163
-200.0,200,947.200396
-200.0,200,951.223814
-200.0,200,955.300559
-200.0,200,959.267523
-200.0,200,963.222739
-200.0,200,967.190207
-200.0,200,971.215487
-200.0,200,975.187172
-189.0,189,979.010094
-200.0,200,982.962759
-200.0,200,987.011809
-200.0,200,991.02716
-200.0,200,995.008324
-200.0,200,999.00352
-200.0,200,1003.004649
-200.0,200,1007.035201
-200.0,200,1011.093884
-200.0,200,1015.19994
-200.0,200,1019.166282
-200.0,200,1023.20034
-200.0,200,1027.249276
-200.0,200,1031.217327
-200.0,200,1035.223827
-200.0,200,1039.218237
-200.0,200,1043.247757
-200.0,200,1047.28328
-200.0,200,1051.331937
-164.0,164,1054.681377
-200.0,200,1058.70309
-200.0,200,1062.631635
-200.0,200,1066.657176
-200.0,200,1070.686612
-200.0,200,1074.769225
-200.0,200,1078.810542
-200.0,200,1082.891378
-200.0,200,1086.881088
-200.0,200,1090.916635
-200.0,200,1094.973345
-200.0,200,1099.035794
-200.0,200,1103.054702
-200.0,200,1107.121819
-200.0,200,1111.219504
-200.0,200,1115.294162
-200.0,200,1119.30805
-200.0,200,1123.365586
-200.0,200,1127.473971
-200.0,200,1131.463847
-200.0,200,1135.575126
-200.0,200,1139.603527
-200.0,200,1143.81317
-200.0,200,1147.88773
-200.0,200,1151.928644
-200.0,200,1156.054151
-200.0,200,1160.147867
-200.0,200,1164.183567
-200.0,200,1168.235326
-200.0,200,1172.298322
-200.0,200,1176.343365
-200.0,200,1180.343016
-200.0,200,1184.418625
-200.0,200,1188.514342
-200.0,200,1192.621244
-200.0,200,1196.804461
-200.0,200,1200.877502
-200.0,200,1204.992742
-200.0,200,1209.078473
-200.0,200,1213.123607
-200.0,200,1217.215518
-200.0,200,1221.312116
-200.0,200,1225.370396
-200.0,200,1229.404654
-200.0,200,1233.547352
-200.0,200,1237.522423
-200.0,200,1241.57596
-200.0,200,1245.619835
-200.0,200,1249.646235
-200.0,200,1253.767789
-200.0,200,1257.842849
-200.0,200,1261.952735
-200.0,200,1266.079238
-196.0,196,1270.089917
-200.0,200,1274.107471
-200.0,200,1278.153761
-200.0,200,1282.191742
-200.0,200,1286.192891
-135.0,135,1288.90939
-186.0,186,1292.632339
-200.0,200,1296.533371
-200.0,200,1300.510531
-200.0,200,1304.523542
-200.0,200,1308.489802
-200.0,200,1312.495637
-200.0,200,1316.417328
-200.0,200,1320.37258
-200.0,200,1324.346432
-185.0,185,1327.994934
-200.0,200,1331.934687
-177.0,177,1335.514771
-200.0,200,1339.505492
-200.0,200,1343.514915
-169.0,169,1346.943825
-200.0,200,1350.986462
-94.0,94,1352.926078
-200.0,200,1356.880127
-200.0,200,1360.809697
-200.0,200,1364.86156
-200.0,200,1368.836331
-200.0,200,1372.877414
-159.0,159,1376.004867
-200.0,200,1379.947592
-200.0,200,1383.984905
-200.0,200,1387.993419
-200.0,200,1391.977708
-104.0,104,1394.129695
-200.0,200,1398.104695
-94.0,94,1399.937226
-178.0,178,1403.526298
-94.0,94,1405.401736
-200.0,200,1409.439046
-200.0,200,1413.491055
-95.0,95,1415.386578
-200.0,200,1419.336303
-200.0,200,1423.313761
-200.0,200,1427.284411
-191.0,191,1431.078908
-92.0,92,1432.964769
-157.0,157,1436.093291
-177.0,177,1439.634535
-200.0,200,1443.757729
-200.0,200,1447.959021
-92.0,92,1449.873381
-99.0,99,1451.973893
-200.0,200,1456.227568
-197.0,197,1460.37256
-98.0,98,1462.3225
-200.0,200,1466.24473
-200.0,200,1470.304895
-184.0,184,1474.122166
-200.0,200,1478.153944
-155.0,155,1481.240861
-200.0,200,1485.228478
-157.0,157,1488.427684
-98.0,98,1490.42434
-200.0,200,1494.439032
-200.0,200,1498.431365
-200.0,200,1502.431176
-200.0,200,1506.457733
-200.0,200,1510.455515
-200.0,200,1514.4867
-200.0,200,1518.491676
-200.0,200,1522.498442
-200.0,200,1526.46863
-200.0,200,1530.402133
-200.0,200,1534.452059
-200.0,200,1538.401171
-200.0,200,1542.284585
-200.0,200,1546.260185
-200.0,200,1550.157862
-200.0,200,1554.151893
-200.0,200,1558.051004
-188.0,188,1561.766146
-200.0,200,1565.661905
-147.0,147,1568.553743
-200.0,200,1572.547479
-165.0,165,1575.796983
-200.0,200,1579.768247
-200.0,200,1583.729406
-200.0,200,1587.659296
-200.0,200,1591.62047
-200.0,200,1595.546753
-200.0,200,1599.487912
-200.0,200,1603.470426
-200.0,200,1607.410536
-200.0,200,1611.368082
-200.0,200,1615.371906
-200.0,200,1619.371153
-200.0,200,1623.314452
-200.0,200,1627.226507
-200.0,200,1631.150987
-200.0,200,1635.046601
-200.0,200,1638.989918
-200.0,200,1642.917722
-200.0,200,1646.832536
-102.0,102,1648.83802
-200.0,200,1652.792889
-200.0,200,1656.730401
-183.0,183,1660.313941
-200.0,200,1664.232288
-200.0,200,1668.175811
-200.0,200,1672.169332
-200.0,200,1676.104776
-161.0,161,1679.24667
-200.0,200,1683.234886
-200.0,200,1687.14402
-200.0,200,1691.155564
-137.0,137,1693.881624
-200.0,200,1697.838645
-200.0,200,1701.790608
-126.0,126,1704.269637
-200.0,200,1708.177046
-200.0,200,1712.097823
-200.0,200,1716.051351
-200.0,200,1720.015132
-200.0,200,1723.900383
-200.0,200,1727.812341
-173.0,173,1731.182734
-200.0,200,1735.18036
-176.0,176,1738.611516
-148.0,148,1741.555858
-180.0,180,1745.083259
-167.0,167,1748.3785
-155.0,155,1751.531008
-90.0,90,1753.29266
-163.0,163,1756.525191
-160.0,160,1759.68522
-98.0,98,1761.589097
-103.0,103,1763.626006
-166.0,166,1766.87113
-160.0,160,1770.067454
-159.0,159,1773.205361
-154.0,154,1776.274199
-160.0,160,1779.486669
-160.0,160,1782.636833
-200.0,200,1786.603999
-151.0,151,1789.629511
-159.0,159,1792.786078
-161.0,161,1795.983238
-200.0,200,1799.954101
-188.0,188,1803.691382
-200.0,200,1807.661946
-138.0,138,1810.395762
-183.0,183,1814.058462
-200.0,200,1818.072333
-200.0,200,1822.041376
-200.0,200,1826.103041
-200.0,200,1830.110983
-129.0,129,1832.641461
-134.0,134,1835.373637
-200.0,200,1839.402778
-186.0,186,1843.14463
-200.0,200,1847.208214
-179.0,179,1850.800982
-192.0,192,1854.701868
-130.0,130,1857.297829
-98.0,98,1859.280556
-141.0,141,1862.149623
-187.0,187,1865.893746
-172.0,172,1869.321336
-147.0,147,1872.297789
-163.0,163,1875.583292
-169.0,169,1878.966235
-200.0,200,1882.976234
-200.0,200,1887.016722
-160.0,160,1890.253736
-181.0,181,1893.87897
-162.0,162,1897.161386
-200.0,200,1901.173992
-196.0,196,1905.098348
-90.0,90,1906.894535
-169.0,169,1910.220201
-99.0,99,1912.237179
-200.0,200,1916.208348
-159.0,159,1919.378594
-106.0,106,1921.507749
-200.0,200,1925.525788
-166.0,166,1928.846872
-200.0,200,1932.861806
-184.0,184,1936.581143
-94.0,94,1938.487782
-155.0,155,1941.645912
-200.0,200,1945.697057
-106.0,106,1947.858423
-175.0,175,1951.407116
-162.0,162,1954.661405
-200.0,200,1958.660628
-157.0,157,1961.821515
-94.0,94,1963.646566
-92.0,92,1965.498256
-151.0,151,1968.551463
-92.0,92,1970.407094
-91.0,91,1972.229411
-146.0,146,1975.100466
-160.0,160,1978.301861
-188.0,188,1982.080878
-93.0,93,1983.96385
-156.0,156,1987.078949
-164.0,164,1990.405769
-92.0,92,1992.208698
-164.0,164,1995.513996
-92.0,92,1997.367974
-109.0,109,1999.514744
-167.0,167,2002.84456
-152.0,152,2005.923432
-162.0,162,2009.128377
-163.0,163,2012.3114
-158.0,158,2015.500613
-108.0,108,2017.66663
-170.0,170,2021.056011
-174.0,174,2024.486228
-93.0,93,2026.352348
-97.0,97,2028.295261
-200.0,200,2032.282067
-94.0,94,2034.117167
-105.0,105,2036.20672
-158.0,158,2039.368875
-156.0,156,2042.513472
-93.0,93,2044.354743
-148.0,148,2047.275199
-158.0,158,2050.435856
-93.0,93,2052.283841
-161.0,161,2055.452628
-152.0,152,2058.490266
-153.0,153,2061.515323
-143.0,143,2064.332479
-91.0,91,2066.10747
-170.0,170,2069.443185
-158.0,158,2072.571623
-101.0,101,2074.54657
-90.0,90,2076.354556
-102.0,102,2078.380123
-200.0,200,2082.382481
-99.0,99,2084.382747
-93.0,93,2086.222445
-89.0,89,2087.973763
-200.0,200,2091.993173
-200.0,200,2095.979291
-89.0,89,2097.777105
-200.0,200,2101.745725
-88.0,88,2103.478426
-200.0,200,2107.490095
-90.0,90,2109.31609
-141.0,141,2112.137033
-200.0,200,2116.093073
-200.0,200,2120.044773
-176.0,176,2123.499685
-200.0,200,2127.442299
-105.0,105,2129.527785
-200.0,200,2133.53471
-200.0,200,2137.439165
-200.0,200,2141.383886
-200.0,200,2145.388613
-200.0,200,2149.378756
-200.0,200,2153.380478
-119.0,119,2155.728335
-200.0,200,2159.705001
-200.0,200,2163.656971
-200.0,200,2167.601045
-200.0,200,2171.538358
-101.0,101,2173.52423
-164.0,164,2176.781949
-200.0,200,2180.861092
-153.0,153,2183.838462
-137.0,137,2186.505583
-200.0,200,2190.546685
-192.0,192,2194.417193
-190.0,190,2198.25864
-200.0,200,2202.244711
-139.0,139,2204.985184
-200.0,200,2208.94455
-93.0,93,2210.774009
-200.0,200,2214.884634
-91.0,91,2216.654582
-166.0,166,2219.928352
-161.0,161,2223.086483
-163.0,163,2226.297133
-199.0,199,2230.21396
-168.0,168,2233.5915
-165.0,165,2236.840937
-102.0,102,2238.862926
-178.0,178,2242.421125
-124.0,124,2244.881181
-169.0,169,2248.234022
-173.0,173,2251.62198
-163.0,163,2254.829875
-200.0,200,2258.790321
-123.0,123,2261.243389
-162.0,162,2264.447104
-186.0,186,2268.157445
-184.0,184,2271.81505
-101.0,101,2273.889481
-200.0,200,2277.927096
-200.0,200,2281.944423
-99.0,99,2283.917137
-200.0,200,2287.914721
-174.0,174,2291.416519
-191.0,191,2295.269671
-155.0,155,2298.362027
-169.0,169,2301.700465
-174.0,174,2305.189969
-200.0,200,2309.224755
-200.0,200,2313.235826
-200.0,200,2317.27189
-158.0,158,2320.420355
-200.0,200,2324.43342
-176.0,176,2327.977162
-104.0,104,2330.05127
-190.0,190,2333.882299
-162.0,162,2337.146355
-164.0,164,2340.462317
-136.0,136,2343.20574
-200.0,200,2347.179879
-200.0,200,2351.24241
-200.0,200,2355.284094
-167.0,167,2358.582054
-200.0,200,2362.566218
-193.0,193,2366.407245
-200.0,200,2370.410805
-155.0,155,2373.531338
-163.0,163,2376.818626
-170.0,170,2380.209376
-200.0,200,2384.163639
-200.0,200,2388.205889
-200.0,200,2392.215027
-200.0,200,2396.220173
-200.0,200,2400.177574
-200.0,200,2404.123353
-200.0,200,2408.146642
-200.0,200,2412.164202
-200.0,200,2416.213577
-166.0,166,2419.521026
-162.0,162,2422.802413
-200.0,200,2426.850818
-188.0,188,2430.627494
-96.0,96,2432.594907
-200.0,200,2436.635427
-188.0,188,2440.402665
-200.0,200,2444.418443
-200.0,200,2448.470515
-200.0,200,2452.562703
-200.0,200,2456.557278
-200.0,200,2460.533067
-200.0,200,2464.561697
-158.0,158,2467.797413
-200.0,200,2471.808692
-165.0,165,2475.099643
-148.0,148,2478.082576
-200.0,200,2482.091972
-185.0,185,2485.741282
-101.0,101,2487.755527
-200.0,200,2491.724077
-181.0,181,2495.342485
-200.0,200,2499.393881
-190.0,190,2503.213045
-102.0,102,2505.235911
-127.0,127,2507.852004
-200.0,200,2511.897653
-200.0,200,2515.934627
-105.0,105,2518.055139
-161.0,161,2521.346154
-176.0,176,2524.927373
-200.0,200,2528.94212
-92.0,92,2530.869365
-200.0,200,2534.892784
-200.0,200,2538.913043
-200.0,200,2542.894752
-175.0,175,2546.361548
-133.0,133,2549.031145
-200.0,200,2552.996355
-200.0,200,2557.056159
-181.0,181,2560.614434
-200.0,200,2564.607462
-182.0,182,2568.245419
-151.0,151,2571.211473
-196.0,196,2575.135636
-192.0,192,2578.9263
-200.0,200,2582.955159
-200.0,200,2586.953727
-114.0,114,2589.260916
-161.0,161,2592.479305
-200.0,200,2596.481527
-161.0,161,2599.740747
-153.0,153,2602.850771
-200.0,200,2606.894635
-168.0,168,2610.206402
-115.0,115,2612.533079
-109.0,109,2614.688505
-200.0,200,2618.739369
-200.0,200,2622.747068
-200.0,200,2626.721488
-164.0,164,2630.021227
-200.0,200,2634.021263
-104.0,104,2636.084917
-191.0,191,2639.852276
-200.0,200,2643.867206
-179.0,179,2647.484489
-185.0,185,2651.2089
-200.0,200,2655.182666
-200.0,200,2659.193404
-200.0,200,2663.187575
-116.0,116,2665.511993
-200.0,200,2669.513121
-121.0,121,2671.915609
-189.0,189,2675.658095
-200.0,200,2679.691381
-172.0,172,2683.141648
-154.0,154,2686.244608
-98.0,98,2688.198648
-125.0,125,2690.660671
-200.0,200,2694.664982
-140.0,140,2697.427612
-150.0,150,2700.435676
-200.0,200,2704.444094
-137.0,137,2707.159291
-200.0,200,2711.171105
-200.0,200,2715.096865
-200.0,200,2719.062746
-176.0,176,2722.607666
-200.0,200,2726.606032
-137.0,137,2729.319108
-170.0,170,2732.720827
-200.0,200,2736.732655
-156.0,156,2739.825778
-137.0,137,2742.512397
-199.0,199,2746.464373
-114.0,114,2748.70089
-200.0,200,2752.707111
-94.0,94,2754.557094
-200.0,200,2758.517102
-191.0,191,2762.270467
-200.0,200,2766.240203
-200.0,200,2770.178576
-94.0,94,2772.029438
-181.0,181,2775.65995
-87.0,87,2777.391335
-200.0,200,2781.398379
-200.0,200,2785.348739
-200.0,200,2789.359947
-198.0,198,2793.290454
-194.0,194,2797.128833
-187.0,187,2800.846101
-182.0,182,2804.43918
-158.0,158,2807.605323
-155.0,155,2810.665399
-165.0,165,2813.945829
-99.0,99,2815.893531
-200.0,200,2819.919663
-200.0,200,2823.952142
-174.0,174,2827.393322
-160.0,160,2830.562805
-169.0,169,2833.91209
-181.0,181,2837.505234
-200.0,200,2841.470519
-200.0,200,2845.418921
-200.0,200,2849.357305
-200.0,200,2853.3026
-200.0,200,2857.172437
-88.0,88,2858.926627
-200.0,200,2862.85671
-103.0,103,2864.859368
-200.0,200,2868.794946
-163.0,163,2872.000198
-200.0,200,2875.962957
-200.0,200,2879.944418
-162.0,162,2883.187672
-200.0,200,2887.14824
-160.0,160,2890.31646
-169.0,169,2893.650094
-146.0,146,2896.564717
-101.0,101,2898.559833
-162.0,162,2901.776129
-200.0,200,2905.72071
-154.0,154,2908.789416
-92.0,92,2910.605269
-144.0,144,2913.464746
-200.0,200,2917.47535
-166.0,166,2920.785058
-94.0,94,2922.622
-200.0,200,2926.600633
-164.0,164,2929.805265
-88.0,88,2931.545578
-200.0,200,2935.549082
-173.0,173,2939.013211
-200.0,200,2942.981014
-200.0,200,2946.864565
-88.0,88,2948.58673
-166.0,166,2951.872492
-87.0,87,2953.58595
-200.0,200,2957.600481
-200.0,200,2961.536471
-200.0,200,2965.387233
-200.0,200,2969.342743
-175.0,175,2972.813427
-200.0,200,2976.745506
-200.0,200,2980.671875
-90.0,90,2982.392572
-200.0,200,2986.314147
-169.0,169,2989.618307
-165.0,165,2992.958255
-167.0,167,2996.265009
-88.0,88,2998.019591
-176.0,176,3001.49134
-163.0,163,3004.713276
-157.0,157,3007.808019
-167.0,167,3011.110758
-86.0,86,3012.825277
-200.0,200,3016.727188
-200.0,200,3020.679413
-149.0,149,3023.628119
-147.0,147,3026.558216
-145.0,145,3029.454007
-162.0,162,3032.683577
-95.0,95,3034.52985
-157.0,157,3037.676267
-174.0,174,3041.154939
-159.0,159,3044.262177
-167.0,167,3047.611838
-169.0,169,3050.99444
-173.0,173,3054.451353
-169.0,169,3057.856066
-148.0,148,3060.844842
-152.0,152,3063.844411
-160.0,160,3066.998452
-92.0,92,3068.817059
-154.0,154,3071.92227
-168.0,168,3075.252594
-200.0,200,3079.28632
-143.0,143,3082.116749
-146.0,146,3084.97113
-152.0,152,3088.017198
-146.0,146,3090.90631
-152.0,152,3093.879671
-86.0,86,3095.590805
-200.0,200,3099.530893
-92.0,92,3101.315525
-200.0,200,3105.236826
-200.0,200,3109.137075
-171.0,171,3112.510474
-200.0,200,3116.432014
-200.0,200,3120.366133
-200.0,200,3124.290061
-200.0,200,3128.217663
-200.0,200,3132.145422
-200.0,200,3136.14857
-200.0,200,3140.117173
-200.0,200,3144.069685
-180.0,180,3147.67165
-159.0,159,3150.738888
-163.0,163,3153.955517
-144.0,144,3156.818014
-85.0,85,3158.508948
-154.0,154,3161.554632
-154.0,154,3164.577421
-153.0,153,3167.590739
-158.0,158,3170.69663
-139.0,139,3173.511218
-179.0,179,3177.016309
-189.0,189,3180.752527
-147.0,147,3183.643667
-184.0,184,3187.316354
-179.0,179,3190.872122
-169.0,169,3194.262688
-200.0,200,3198.249517
-185.0,185,3201.943705
-200.0,200,3205.90507
-171.0,171,3209.38275
-200.0,200,3213.384675
-200.0,200,3217.304572
-200.0,200,3221.282662
-200.0,200,3225.189203
-165.0,165,3228.434991
-186.0,186,3232.112947
-153.0,153,3235.160285
-117.0,117,3237.460774
-137.0,137,3240.177297
-200.0,200,3244.115678
-129.0,129,3246.675502
-200.0,200,3250.659569
-129.0,129,3253.145258
-200.0,200,3257.139236
-200.0,200,3261.079381
-186.0,186,3264.777356
-200.0,200,3268.710952
-195.0,195,3272.586335
-200.0,200,3276.557076
-123.0,123,3278.967713
-109.0,109,3281.171032
-200.0,200,3285.138842
-200.0,200,3289.098601
-200.0,200,3293.172821
-200.0,200,3297.172173
-200.0,200,3301.159864
-200.0,200,3305.133477
-200.0,200,3309.108763
-164.0,164,3312.41788
-122.0,122,3314.839463
-200.0,200,3318.852755
-200.0,200,3322.826057
-200.0,200,3326.775529
-200.0,200,3330.722477
-200.0,200,3334.667316
-200.0,200,3338.620464
-188.0,188,3342.351586
-200.0,200,3346.165935
-200.0,200,3349.949417
-200.0,200,3353.7642
-200.0,200,3357.5272
-115.0,115,3359.75541
-179.0,179,3363.210326
-200.0,200,3366.989764
-200.0,200,3370.792508
-200.0,200,3374.55362
-200.0,200,3378.336902
-158.0,158,3381.327453
-200.0,200,3385.061142
-200.0,200,3388.837028
-200.0,200,3392.609313
-200.0,200,3396.397112
-200.0,200,3400.178382
-200.0,200,3403.987957
-117.0,117,3406.205442
-200.0,200,3410.001667
-200.0,200,3413.799307
-200.0,200,3417.544007
-128.0,128,3419.945835
-126.0,126,3422.318461
-200.0,200,3426.125417
-200.0,200,3429.917304
-200.0,200,3433.713309
-115.0,115,3435.885355
-200.0,200,3439.673998
-200.0,200,3443.448917
-200.0,200,3447.188005
-200.0,200,3450.93928
-200.0,200,3454.690274
-200.0,200,3458.434158
-200.0,200,3462.160712
-200.0,200,3465.897483
-200.0,200,3469.670828
-200.0,200,3473.516892
-200.0,200,3477.30151
-200.0,200,3481.116786
-186.0,186,3484.702172
-200.0,200,3488.511099
-200.0,200,3492.263147
-200.0,200,3496.096677
-124.0,124,3498.469962
-200.0,200,3502.323163
-140.0,140,3504.977324
-110.0,110,3507.068008
-200.0,200,3510.855187
-110.0,110,3512.968145
-200.0,200,3516.759444
-200.0,200,3520.572223
-200.0,200,3524.384931
-200.0,200,3528.191877
-172.0,172,3531.433023
-128.0,128,3533.916636
-154.0,154,3536.836566
-115.0,115,3539.033624
-118.0,118,3541.305
-114.0,114,3543.481642
-134.0,134,3546.056571
-200.0,200,3549.845843
-200.0,200,3553.650772
-164.0,164,3556.755049
-165.0,165,3559.893135
-200.0,200,3563.712799
-163.0,163,3566.814352
-200.0,200,3570.621155
-200.0,200,3574.42711
-153.0,153,3577.321894
-158.0,158,3580.295774
-128.0,128,3582.730169
-164.0,164,3585.862219
-168.0,168,3589.045784
-123.0,123,3591.368037
-169.0,169,3594.620354
-200.0,200,3598.438265
-164.0,164,3601.561553
-200.0,200,3605.359683
-200.0,200,3609.156599
-128.0,128,3611.585638
-200.0,200,3615.395573
-200.0,200,3619.197757
-134.0,134,3621.746165
-200.0,200,3625.529568
-122.0,122,3627.857056
-156.0,156,3630.82041
-156.0,156,3633.785028
-125.0,125,3636.17427
-157.0,157,3639.157215
-193.0,193,3642.873652
-121.0,121,3645.138154
-200.0,200,3648.94401
-200.0,200,3652.782101
-174.0,174,3656.125582
-117.0,117,3658.400945
-200.0,200,3662.377402
-200.0,200,3666.436195
-200.0,200,3670.476429
-148.0,148,3673.322978
-200.0,200,3677.242074
-173.0,173,3680.704327
-200.0,200,3684.695887
-200.0,200,3688.803582
-132.0,132,3691.517764
-117.0,117,3693.905689
-200.0,200,3698.046349
-130.0,130,3700.731125
-114.0,114,3703.11084
-129.0,129,3705.784593
-200.0,200,3709.994154
-186.0,186,3713.916696
-125.0,125,3716.519415
-121.0,121,3719.05038
-200.0,200,3723.196041
-120.0,120,3725.704829
-200.0,200,3729.915012
-200.0,200,3734.076367
-119.0,119,3736.555967
-200.0,200,3740.734922
-200.0,200,3744.915728
-200.0,200,3749.112712
-186.0,186,3753.023886
-200.0,200,3757.184823
-120.0,120,3759.692731
-183.0,183,3763.563988
-200.0,200,3767.869047
-187.0,187,3771.849127
-179.0,179,3775.637715
-128.0,128,3778.34816
-200.0,200,3782.63266
-182.0,182,3786.477986
-116.0,116,3788.932835
-191.0,191,3792.998836
-194.0,194,3797.080512
-126.0,126,3799.736566
-200.0,200,3803.955856
-200.0,200,3808.185372
-200.0,200,3812.39993
-200.0,200,3816.443238
-200.0,200,3820.333694
-200.0,200,3824.228439
-200.0,200,3828.140388
-200.0,200,3832.032879
-200.0,200,3835.872495
-122.0,122,3838.229939
-200.0,200,3842.111551
-200.0,200,3845.988242
-200.0,200,3849.860465
-200.0,200,3853.754595
-130.0,130,3856.290004
-200.0,200,3860.144586
-200.0,200,3863.962483
-121.0,121,3866.26158
-127.0,127,3868.746055
-122.0,122,3871.121034
-200.0,200,3875.018598
-195.0,195,3878.743569
-200.0,200,3882.587341
-200.0,200,3886.441049
-200.0,200,3890.259748
-200.0,200,3894.039292
-125.0,125,3896.376282
-124.0,124,3898.715724
-126.0,126,3901.082561
-200.0,200,3904.900173
