# {"t_start": 1598813295.9701042, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,389.032295
13.0,13,390.057847
23.0,23,391.706207
22.0,22,393.375264
15.0,15,394.570251
33.0,33,396.944716
21.0,21,398.406736
21.0,21,399.855523
15.0,15,401.039581
11.0,11,401.805968
23.0,23,403.423075
26.0,26,405.274038
9.0,9,405.950824
13.0,13,406.928288
21.0,21,408.479518
19.0,19,409.980004
35.0,35,412.634379
17.0,17,413.858107
18.0,18,415.204116
22.0,22,416.786802
31.0,31,419.044656
18.0,18,420.054783
18.0,18,421.357015
17.0,17,422.614883
14.0,14,423.675416
17.0,17,424.91644
37.0,37,427.684543
29.0,29,429.81578
12.0,12,430.600606
9.0,9,431.225326
12.0,12,431.962359
11.0,11,432.743852
22.0,22,434.462186
46.0,46,438.012933
27.0,27,440.026115
14.0,14,441.095668
13.0,13,442.083318
16.0,16,443.258988
17.0,17,444.518825
15.0,15,445.687766
26.0,26,447.672569
28.0,28,449.859589
17.0,17,451.155332
29.0,29,453.224173
29.0,29,455.324062
16.0,16,456.406584
19.0,19,457.769051
35.0,35,460.342535
12.0,12,461.195571
16.0,16,462.459184
14.0,14,463.566399
33.0,33,465.978782
26.0,26,468.038735
29.0,29,470.077571
14.0,14,471.202407
12.0,12,472.095967
31.0,31,474.539857
25.0,25,476.426895
12.0,12,477.350123
15.0,15,478.483625
33.0,33,480.95341
13.0,13,481.9752
20.0,20,483.404157
16.0,16,484.577984
13.0,13,485.529569
21.0,21,487.109884
26.0,26,488.915426
47.0,47,492.231211
13.0,13,493.31924
19.0,19,494.720528
9.0,9,495.434501
14.0,14,496.554604
35.0,35,499.263074
16.0,16,500.426465
31.0,31,502.797534
32.0,32,505.081702
23.0,23,506.83179
11.0,11,507.71528
19.0,19,509.094999
25.0,25,510.922178
33.0,33,513.463642
13.0,13,514.32426
35.0,35,516.788326
12.0,12,517.687742
12.0,12,518.486097
22.0,22,519.988923
19.0,19,521.204821
16.0,16,522.364243
25.0,25,524.248292
31.0,31,526.630928
17.0,17,527.880111
19.0,19,529.278438
11.0,11,530.088346
17.0,17,531.383081
32.0,32,533.95752
17.0,17,535.320369
39.0,39,538.37737
42.0,42,541.468888
25.0,25,543.405176
24.0,24,545.175874
22.0,22,546.786951
30.0,30,549.009657
15.0,15,550.117029
18.0,18,551.476388
13.0,13,552.479568
17.0,17,553.786021
17.0,17,554.941647
10.0,10,555.584406
28.0,28,557.761652
16.0,16,558.937306
41.0,41,562.384816
16.0,16,563.644951
37.0,37,566.263803
38.0,38,569.14387
55.0,55,573.36321
19.0,19,574.700999
77.0,77,580.546306
16.0,16,581.633711
21.0,21,583.270286
24.0,24,584.87168
16.0,16,586.109277
15.0,15,587.243143
25.0,25,589.207557
15.0,15,590.331119
20.0,20,591.954025
9.0,9,592.661974
16.0,16,593.946896
14.0,14,594.855561
15.0,15,596.062845
12.0,12,596.970175
19.0,19,598.302344
29.0,29,600.391939
18.0,18,601.604313
11.0,11,602.338089
22.0,22,604.108676
29.0,29,606.368615
25.0,25,608.240355
60.0,60,612.836451
40.0,40,616.047023
16.0,16,617.369817
49.0,49,621.138932
14.0,14,622.209344
17.0,17,623.518087
36.0,36,626.170977
23.0,23,627.779032
15.0,15,628.857912
60.0,60,633.13717
26.0,26,635.013127
40.0,40,638.003441
25.0,25,639.709197
21.0,21,641.223592
40.0,40,644.327739
27.0,27,646.369218
10.0,10,647.139481
19.0,19,648.631457
11.0,11,649.476637
23.0,23,651.155466
40.0,40,654.085714
9.0,9,654.692763
15.0,15,655.857581
72.0,72,661.195519
23.0,23,662.887084
20.0,20,664.430142
26.0,26,666.414288
14.0,14,667.393775
13.0,13,668.347227
18.0,18,669.63159
12.0,12,670.384624
20.0,20,671.881387
25.0,25,673.767248
18.0,18,675.224374
21.0,21,677.113792
30.0,30,679.21679
9.0,9,679.903991
12.0,12,680.740047
9.0,9,681.416065
18.0,18,682.782877
12.0,12,683.683311
11.0,11,684.520592
18.0,18,686.00109
20.0,20,687.504273
19.0,19,688.966629
11.0,11,689.81302
14.0,14,690.727532
11.0,11,691.657236
29.0,29,693.775277
14.0,14,694.883491
21.0,21,696.583512
18.0,18,697.968781
19.0,19,699.294424
15.0,15,700.477498
20.0,20,701.948333
50.0,50,705.581055
34.0,34,708.29641
14.0,14,709.390469
25.0,25,711.234771
12.0,12,712.098082
14.0,14,713.209503
24.0,24,714.987059
12.0,12,715.919057
14.0,14,716.959264
15.0,15,718.168236
27.0,27,720.289508
22.0,22,722.075624
16.0,16,723.312252
15.0,15,724.398559
9.0,9,725.127053
22.0,22,726.814342
10.0,10,727.564843
24.0,24,729.413342
26.0,26,731.367224
43.0,43,734.852845
38.0,38,737.765507
15.0,15,738.872048
20.0,20,740.644059
17.0,17,741.974215
21.0,21,743.547732
28.0,28,745.618748
19.0,19,746.932969
10.0,10,747.825532
17.0,17,749.147403
15.0,15,750.244231
28.0,28,752.456823
17.0,17,753.751316
52.0,52,757.424464
17.0,17,758.79824
15.0,15,759.936295
9.0,9,760.519135
13.0,13,761.463145
15.0,15,762.584307
21.0,21,764.152223
16.0,16,765.3992
17.0,17,766.656271
19.0,19,768.102424
17.0,17,769.366599
24.0,24,771.224838
14.0,14,772.295501
22.0,22,773.950083
20.0,20,775.436769
11.0,11,776.082446
46.0,46,779.521285
15.0,15,780.578016
17.0,17,781.872386
31.0,31,784.094303
51.0,51,788.026845
26.0,26,790.008683
12.0,12,790.899129
18.0,18,792.306998
13.0,13,793.304267
37.0,37,796.226184
58.0,58,800.273766
21.0,21,801.666155
30.0,30,804.057381
24.0,24,806.099482
22.0,22,807.812312
21.0,21,809.467935
15.0,15,810.556325
19.0,19,812.120372
23.0,23,813.880164
11.0,11,814.742685
17.0,17,815.942358
15.0,15,816.951829
19.0,19,818.425433
55.0,55,822.734432
18.0,18,824.086072
48.0,48,827.555013
15.0,15,828.646578
17.0,17,829.966859
16.0,16,831.152524
18.0,18,832.488368
28.0,28,834.552395
21.0,21,836.107329
69.0,69,841.15409
49.0,49,844.757543
16.0,16,845.880383
13.0,13,846.861083
11.0,11,847.661755
19.0,19,849.202693
11.0,11,850.061065
21.0,21,851.691087
14.0,14,852.669564
10.0,10,853.369186
66.0,66,858.318916
18.0,18,859.626354
11.0,11,860.50758
16.0,16,861.64831
28.0,28,863.669602
22.0,22,865.401726
16.0,16,866.576772
35.0,35,869.113061
16.0,16,870.374784
38.0,38,873.108699
46.0,46,876.553621
34.0,34,879.121276
29.0,29,881.321938
13.0,13,882.304961
11.0,11,883.161175
19.0,19,884.568964
16.0,16,885.764377
16.0,16,886.85272
27.0,27,888.952238
38.0,38,891.861875
49.0,49,895.491708
72.0,72,900.923359
16.0,16,902.250989
11.0,11,903.094671
124.0,124,912.534796
15.0,15,913.570871
49.0,49,917.189496
30.0,30,919.525098
57.0,57,923.908819
23.0,23,925.646416
38.0,38,928.70539
23.0,23,930.425327
22.0,22,932.129889
67.0,67,937.020142
15.0,15,938.182807
46.0,46,941.835514
35.0,35,944.27587
17.0,17,945.545898
41.0,41,948.55619
16.0,16,949.805234
21.0,21,951.373734
58.0,58,955.731235
13.0,13,956.613056
94.0,94,964.021533
38.0,38,966.808764
39.0,39,969.798271
60.0,60,974.429684
19.0,19,975.860068
15.0,15,976.889806
49.0,49,980.581108
25.0,25,982.555539
17.0,17,983.889412
44.0,44,987.117004
11.0,11,987.856983
74.0,74,993.406843
18.0,18,994.747257
19.0,19,996.012105
12.0,12,996.906323
50.0,50,1000.916835
25.0,25,1002.76089
52.0,52,1006.779285
23.0,23,1008.500316
19.0,19,1009.858178
35.0,35,1012.450001
73.0,73,1018.104901
36.0,36,1020.76438
21.0,21,1022.270686
14.0,14,1023.365564
24.0,24,1025.200246
17.0,17,1026.544522
13.0,13,1027.530666
33.0,33,1029.991233
33.0,33,1032.457896
34.0,34,1034.952048
14.0,14,1036.108017
19.0,19,1037.584972
10.0,10,1038.341637
14.0,14,1039.376673
17.0,17,1040.559952
13.0,13,1041.545641
21.0,21,1043.053437
11.0,11,1043.720682
37.0,37,1046.490036
34.0,34,1049.242727
32.0,32,1051.675818
20.0,20,1053.236718
16.0,16,1054.377927
11.0,11,1055.139878
13.0,13,1055.946817
22.0,22,1057.720604
95.0,95,1064.532697
88.0,88,1071.217061
68.0,68,1076.481827
14.0,14,1077.422939
90.0,90,1083.841214
56.0,56,1087.858282
22.0,22,1089.439983
104.0,104,1097.43503
20.0,20,1098.963946
94.0,94,1105.815445
87.0,87,1112.276065
41.0,41,1115.396807
42.0,42,1118.646384
19.0,19,1120.043047
27.0,27,1122.150494
27.0,27,1123.919094
43.0,43,1127.007242
111.0,111,1135.760805
115.0,115,1144.108574
58.0,58,1148.295038
48.0,48,1151.773165
136.0,136,1162.046008
33.0,33,1164.451098
41.0,41,1167.313924
15.0,15,1168.49964
14.0,14,1169.564452
78.0,78,1175.271093
81.0,81,1181.310126
12.0,12,1182.151218
57.0,57,1186.470766
32.0,32,1188.898645
16.0,16,1190.095773
26.0,26,1191.878505
48.0,48,1195.569707
77.0,77,1200.990313
87.0,87,1207.07414
29.0,29,1209.438854
132.0,132,1219.361707
71.0,71,1224.60533
54.0,54,1228.813616
88.0,88,1235.382555
29.0,29,1237.340282
68.0,68,1242.091236
12.0,12,1242.967279
53.0,53,1247.232405
16.0,16,1248.440963
17.0,17,1249.700848
79.0,79,1255.487324
23.0,23,1257.270551
28.0,28,1259.360981
11.0,11,1260.199136
33.0,33,1262.724911
58.0,58,1267.071571
21.0,21,1268.672951
20.0,20,1270.087726
15.0,15,1271.147067
19.0,19,1272.649906
25.0,25,1274.391644
13.0,13,1275.413267
15.0,15,1276.649704
50.0,50,1280.67435
23.0,23,1282.397747
20.0,20,1283.809342
14.0,14,1284.894688
20.0,20,1286.412885
12.0,12,1287.361901
44.0,44,1290.853689
23.0,23,1292.502859
52.0,52,1296.292563
20.0,20,1297.818045
11.0,11,1298.649229
21.0,21,1300.236517
9.0,9,1300.791075
11.0,11,1301.567593
35.0,35,1304.2978
37.0,37,1307.208118
16.0,16,1308.453115
12.0,12,1309.308946
13.0,13,1310.274538
39.0,39,1313.226562
31.0,31,1315.596732
22.0,22,1317.125797
21.0,21,1318.570703
13.0,13,1319.515197
12.0,12,1320.38618
16.0,16,1321.627417
11.0,11,1322.487001
18.0,18,1323.822777
11.0,11,1324.65861
14.0,14,1325.651759
15.0,15,1326.632431
11.0,11,1327.544341
21.0,21,1329.193377
11.0,11,1329.964203
28.0,28,1331.95685
12.0,12,1332.869574
18.0,18,1334.225612
37.0,37,1336.863985
20.0,20,1338.323177
17.0,17,1339.5488
21.0,21,1341.168144
13.0,13,1342.130482
13.0,13,1343.095268
15.0,15,1344.238549
14.0,14,1345.336475
17.0,17,1346.609426
17.0,17,1347.903389
10.0,10,1348.691203
19.0,19,1350.105471
27.0,27,1351.889223
15.0,15,1352.919713
11.0,11,1353.699708
16.0,16,1354.923881
15.0,15,1356.044275
22.0,22,1357.757536
16.0,16,1359.111607
14.0,14,1360.289606
11.0,11,1361.122218
20.0,20,1362.708015
19.0,19,1364.127531
15.0,15,1365.26138
9.0,9,1365.893039
14.0,14,1366.934796
27.0,27,1368.963177
12.0,12,1369.878722
98.0,98,1377.300567
24.0,24,1378.996461
21.0,21,1380.616254
10.0,10,1381.309936
22.0,22,1382.909166
28.0,28,1384.977151
40.0,40,1388.012724
44.0,44,1391.316566
19.0,19,1392.6972
16.0,16,1393.880312
20.0,20,1395.289462
16.0,16,1396.325982
21.0,21,1397.865451
12.0,12,1398.819767
23.0,23,1400.570288
19.0,19,1401.899972
18.0,18,1403.249533
11.0,11,1404.132999
12.0,12,1405.000846
63.0,63,1409.741189
14.0,14,1410.846389
20.0,20,1412.221513
14.0,14,1413.191659
31.0,31,1415.8189
12.0,12,1416.684984
14.0,14,1417.771314
12.0,12,1418.663016
15.0,15,1419.796019
12.0,12,1420.623371
11.0,11,1421.459436
22.0,22,1423.148452
101.0,101,1430.465051
11.0,11,1431.354845
20.0,20,1432.730146
36.0,36,1435.327702
45.0,45,1438.82293
21.0,21,1440.430753
19.0,19,1442.065019
17.0,17,1443.449631
17.0,17,1444.626881
18.0,18,1445.873309
11.0,11,1446.712166
16.0,16,1447.958247
14.0,14,1449.123616
18.0,18,1450.35672
13.0,13,1451.282668
54.0,54,1455.347378
13.0,13,1456.300148
15.0,15,1457.486001
15.0,15,1458.709545
12.0,12,1459.601134
33.0,33,1462.041993
28.0,28,1464.262114
104.0,104,1472.253057
11.0,11,1473.126712
117.0,117,1481.923855
108.0,108,1489.952209
100.0,100,1497.683537
34.0,34,1500.44916
106.0,106,1508.549353
113.0,113,1516.96832
141.0,141,1527.693088
28.0,28,1529.762404
42.0,42,1532.914892
39.0,39,1535.887913
111.0,111,1544.292002
105.0,105,1552.436357
126.0,126,1561.540325
120.0,120,1570.775141
15.0,15,1572.004709
118.0,118,1580.834333
136.0,136,1590.552684
50.0,50,1594.232269
39.0,39,1597.193191
142.0,142,1607.733842
162.0,162,1619.064479
189.0,189,1632.739317
41.0,41,1635.738111
35.0,35,1638.408288
200.0,200,1653.632294
200.0,200,1669.140505
33.0,33,1671.612745
105.0,105,1679.436166
104.0,104,1687.05763
200.0,200,1701.871874
200.0,200,1716.985664
29.0,29,1719.218997
200.0,200,1733.984738
200.0,200,1748.644234
200.0,200,1763.825484
196.0,196,1778.927731
44.0,44,1782.059665
119.0,119,1790.955799
13.0,13,1791.837716
170.0,170,1805.167672
34.0,34,1807.722412
102.0,102,1815.577532
121.0,121,1823.994034
16.0,16,1825.254463
26.0,26,1827.038651
151.0,151,1838.250874
90.0,90,1844.603494
96.0,96,1850.916699
149.0,149,1861.869996
134.0,134,1872.216336
124.0,124,1881.290839
117.0,117,1890.051369
66.0,66,1895.02888
118.0,118,1904.167816
70.0,70,1909.364257
55.0,55,1913.601651
30.0,30,1915.684798
29.0,29,1917.763912
85.0,85,1924.062447
23.0,23,1925.924244
52.0,52,1929.909036
18.0,18,1931.344912
15.0,15,1932.53912
30.0,30,1934.742508
40.0,40,1937.79855
24.0,24,1939.475592
33.0,33,1941.976839
16.0,16,1943.109734
92.0,92,1949.966216
130.0,130,1959.908959
122.0,122,1969.241012
115.0,115,1977.647919
100.0,100,1985.286324
26.0,26,1987.088019
69.0,69,1992.334016
109.0,109,2000.702883
131.0,131,2010.788666
153.0,153,2021.805576
40.0,40,2024.745596
114.0,114,2033.02476
72.0,72,2038.468246
123.0,123,2047.229792
118.0,118,2056.190762
125.0,125,2065.770001
147.0,147,2076.596482
138.0,138,2086.883059
159.0,159,2098.699346
172.0,172,2112.217808
170.0,170,2125.22451
199.0,199,2139.27036
150.0,150,2150.302858
183.0,183,2164.157908
12.0,12,2165.065921
145.0,145,2176.090151
103.0,103,2183.638926
13.0,13,2184.729257
15.0,15,2185.960184
11.0,11,2186.86514
9.0,9,2187.613033
15.0,15,2188.835181
23.0,23,2190.655904
8.0,8,2191.315791
21.0,21,2192.961687
13.0,13,2193.838905
102.0,102,2201.619854
17.0,17,2202.787895
17.0,17,2204.021025
13.0,13,2204.995265
105.0,105,2212.534928
99.0,99,2220.149389
13.0,13,2221.193561
18.0,18,2222.587585
73.0,73,2228.205932
23.0,23,2229.816359
25.0,25,2231.575563
25.0,25,2233.303841
20.0,20,2234.857209
71.0,71,2240.282926
104.0,104,2247.853445
80.0,80,2253.884404
97.0,97,2261.277261
16.0,16,2262.529982
137.0,137,2272.974514
200.0,200,2287.71585
34.0,34,2290.259399
200.0,200,2305.199034
13.0,13,2306.207288
134.0,134,2316.221921
200.0,200,2330.660507
164.0,164,2343.11882
200.0,200,2357.708544
200.0,200,2372.805011
200.0,200,2387.684262
178.0,178,2401.049612
200.0,200,2416.243786
186.0,186,2430.492863
200.0,200,2445.716443
144.0,144,2456.500057
121.0,121,2465.457757
133.0,133,2475.477434
13.0,13,2476.383724
103.0,103,2483.88304
117.0,117,2492.879006
112.0,112,2501.109421
112.0,112,2509.45675
64.0,64,2514.354001
147.0,147,2525.560884
145.0,145,2536.118791
147.0,147,2546.964242
127.0,127,2556.364007
119.0,119,2565.558782
126.0,126,2575.157779
130.0,130,2584.577469
151.0,151,2595.792135
200.0,200,2610.736606
200.0,200,2625.049137
144.0,144,2635.207919
145.0,145,2645.827349
145.0,145,2656.7113
141.0,141,2666.960888
150.0,150,2678.159816
125.0,125,2687.321414
158.0,158,2699.356129
126.0,126,2708.802935
134.0,134,2718.725427
99.0,99,2726.16497
135.0,135,2736.164936
157.0,157,2747.734232
22.0,22,2749.280267
55.0,55,2753.323131
69.0,69,2758.333035
24.0,24,2760.232825
125.0,125,2769.477511
128.0,128,2779.621723
125.0,125,2789.05819
120.0,120,2797.56203
136.0,136,2806.95427
130.0,130,2817.065552
134.0,134,2827.325109
138.0,138,2837.654624
134.0,134,2847.588195
200.0,200,2862.391997
168.0,168,2874.59305
200.0,200,2889.146708
191.0,191,2903.078774
157.0,157,2914.409299
200.0,200,2929.312702
129.0,129,2938.768825
154.0,154,2950.276322
143.0,143,2960.942558
121.0,121,2970.064989
126.0,126,2979.573462
108.0,108,2987.601822
109.0,109,2995.780435
136.0,136,3005.890998
136.0,136,3015.715359
160.0,160,3027.318714
200.0,200,3042.371958
200.0,200,3056.675382
173.0,173,3070.003269
170.0,170,3082.454257
160.0,160,3094.592916
200.0,200,3109.255147
116.0,116,3118.270648
115.0,115,3126.815238
129.0,129,3136.409628
126.0,126,3145.803131
105.0,105,3153.774521
102.0,102,3161.706088
113.0,113,3169.752019
104.0,104,3177.513355
119.0,119,3186.687241
97.0,97,3193.949463
96.0,96,3201.081684
98.0,98,3208.445185
98.0,98,3215.59639
142.0,142,3225.894328
101.0,101,3233.728159
22.0,22,3235.472611
28.0,28,3237.54086
94.0,94,3244.292016
19.0,19,3245.724909
20.0,20,3247.256083
36.0,36,3249.934288
20.0,20,3251.374404
40.0,40,3254.372852
13.0,13,3255.446436
19.0,19,3256.842316
162.0,162,3267.9577
200.0,200,3282.662963
200.0,200,3297.140568
200.0,200,3312.657083
200.0,200,3327.694884
200.0,200,3342.67584
144.0,144,3352.406349
161.0,161,3364.161828
200.0,200,3379.82156
158.0,158,3391.172491
151.0,151,3402.503282
14.0,14,3403.529774
21.0,21,3405.146292
200.0,200,3420.091504
200.0,200,3434.678417
74.0,74,3440.399819
36.0,36,3442.931366
97.0,97,3450.075581
107.0,107,3458.113178
112.0,112,3466.502355
102.0,102,3474.364599
109.0,109,3482.93452
25.0,25,3484.758191
32.0,32,3487.051539
86.0,86,3493.542399
95.0,95,3500.881436
31.0,31,3503.198732
11.0,11,3504.060553
11.0,11,3504.887169
11.0,11,3505.679887
97.0,97,3512.976251
11.0,11,3513.8664
57.0,57,3517.91988
64.0,64,3522.608961
75.0,75,3528.342609
79.0,79,3534.141712
87.0,87,3540.796672
84.0,84,3546.742113
91.0,91,3553.682387
99.0,99,3561.107166
100.0,100,3568.391794
94.0,94,3575.362799
96.0,96,3582.807637
96.0,96,3590.117183
94.0,94,3597.498471
95.0,95,3604.334582
98.0,98,3611.616221
97.0,97,3618.526362
93.0,93,3625.304734
99.0,99,3632.584862
99.0,99,3640.038944
102.0,102,3647.911878
104.0,104,3656.060698
96.0,96,3663.307059
102.0,102,3671.030142
108.0,108,3678.832216
111.0,111,3687.175552
107.0,107,3695.040702
106.0,106,3702.43282
113.0,113,3710.640243
109.0,109,3718.476671
113.0,113,3727.430839
114.0,114,3735.770671
118.0,118,3744.857893
118.0,118,3753.546785
116.0,116,3762.415494
113.0,113,3770.03596
114.0,114,3778.553799
117.0,117,3787.27995
117.0,117,3795.962717
121.0,121,3804.978551
117.0,117,3813.246431
131.0,131,3822.636356
119.0,119,3831.32433
122.0,122,3840.579131
113.0,113,3848.945109
130.0,130,3858.330608
131.0,131,3867.91568
123.0,123,3876.564193
116.0,116,3884.9386
168.0,168,3897.284853
131.0,131,3906.882421
159.0,159,3918.420974
153.0,153,3928.8355
164.0,164,3939.893268
135.0,135,3949.250215
132.0,132,3958.274899
140.0,140,3967.545821
172.0,172,3979.769455
136.0,136,3989.492781
164.0,164,4001.120947
159.0,159,4012.164104
152.0,152,4022.894389
156.0,156,4034.170107
129.0,129,4043.477199
132.0,132,4052.824787
128.0,128,4061.565852
98.0,98,4068.6895
18.0,18,4070.203177
107.0,107,4077.835611
29.0,29,4080.035429
98.0,98,4086.629369
99.0,99,4093.625601
119.0,119,4102.039543
98.0,98,4109.398444
102.0,102,4116.511532
97.0,97,4123.115666
96.0,96,4130.154471
113.0,113,4138.020696
20.0,20,4139.451001
108.0,108,4146.959453
94.0,94,4153.661123
106.0,106,4161.533013
137.0,137,4171.231214
101.0,101,4178.21408
96.0,96,4184.9424
27.0,27,4186.854794
29.0,29,4188.81541
112.0,112,4196.86795
22.0,22,4198.315941
29.0,29,4200.441351
109.0,109,4207.512761
125.0,125,4215.988688
192.0,192,4229.582621
187.0,187,4243.140609
200.0,200,4257.308388
130.0,130,4266.778734
164.0,164,4278.593681
34.0,34,4280.952513
76.0,76,4285.847141
98.0,98,4292.713304
73.0,73,4297.645893
134.0,134,4307.040426
129.0,129,4316.447511
200.0,200,4330.962478
200.0,200,4345.325242
44.0,44,4348.394628
13.0,13,4349.308685
16.0,16,4350.295573
13.0,13,4351.144572
68.0,68,4355.659381
39.0,39,4358.488119
19.0,19,4359.702842
20.0,20,4361.094506
17.0,17,4362.340125
62.0,62,4366.914665
16.0,16,4368.009822
40.0,40,4370.915253
22.0,22,4372.384942
16.0,16,4373.582578
15.0,15,4374.752612
12.0,12,4375.555359
20.0,20,4376.928831
116.0,116,4385.292355
200.0,200,4399.681393
200.0,200,4413.880847
171.0,171,4426.010547
200.0,200,4439.718139
103.0,103,4446.770897
200.0,200,4462.342906
200.0,200,4477.761343
72.0,72,4483.440693
41.0,41,4486.306958
200.0,200,4501.384691
200.0,200,4516.344184
200.0,200,4532.015159
200.0,200,4547.751972
200.0,200,4562.690043
68.0,68,4567.677654
200.0,200,4582.248547
185.0,185,4595.998807
200.0,200,4611.241468
161.0,161,4623.760718
178.0,178,4637.413785
85.0,85,4643.93562
107.0,107,4652.255684
34.0,34,4654.904462
107.0,107,4663.078636
200.0,200,4678.155105
21.0,21,4679.696995
33.0,33,4682.109753
120.0,120,4690.37344
36.0,36,4693.141875
