# {"t_start": 1597010065.3511322, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1388.682195
-200.0,200,1403.261733
-200.0,200,1418.034347
-200.0,200,1431.367697
-200.0,200,1446.260825
-200.0,200,1460.676333
-200.0,200,1475.571084
-200.0,200,1490.42478
-200.0,200,1504.660273
-200.0,200,1519.626033
-200.0,200,1534.087252
-200.0,200,1549.229857
-200.0,200,1563.468941
-200.0,200,1577.90403
-200.0,200,1591.4268
-200.0,200,1604.890109
-200.0,200,1619.035654
-200.0,200,1633.964721
-200.0,200,1648.644596
-200.0,200,1663.494823
-200.0,200,1678.207067
-200.0,200,1692.896949
-200.0,200,1707.701282
-200.0,200,1722.262931
-200.0,200,1736.657311
-200.0,200,1751.246873
-200.0,200,1765.210975
-200.0,200,1778.567497
-200.0,200,1793.978714
-200.0,200,1808.384982
-200.0,200,1822.343531
-200.0,200,1836.992016
-200.0,200,1851.052719
-200.0,200,1865.282377
-200.0,200,1879.322698
-200.0,200,1894.052391
-200.0,200,1908.411763
-200.0,200,1922.197496
-200.0,200,1936.030193
-200.0,200,1949.989793
-200.0,200,1964.689144
-200.0,200,1978.829787
-200.0,200,1992.097119
-200.0,200,2006.213953
-200.0,200,2020.914226
-200.0,200,2035.297075
-200.0,200,2048.965789
-200.0,200,2062.920556
-200.0,200,2077.558623
-200.0,200,2090.843699
-200.0,200,2105.787735
-200.0,200,2119.277565
-200.0,200,2133.916291
-200.0,200,2146.875147
-200.0,200,2161.626854
-200.0,200,2175.668808
-200.0,200,2189.547539
-200.0,200,2204.013723
-200.0,200,2218.400907
-200.0,200,2231.806342
-200.0,200,2245.257763
-200.0,200,2259.770233
-200.0,200,2273.634147
-200.0,200,2287.650941
-200.0,200,2302.439551
-200.0,200,2316.629607
-200.0,200,2330.761452
-200.0,200,2344.618497
-200.0,200,2359.669782
-200.0,200,2374.501507
-200.0,200,2389.086
-200.0,200,2404.370797
-200.0,200,2418.611909
-200.0,200,2434.134104
-200.0,200,2448.470375
-200.0,200,2462.145125
-200.0,200,2476.545243
-200.0,200,2491.50949
-200.0,200,2505.645579
-200.0,200,2520.328874
-200.0,200,2534.714228
-200.0,200,2549.389475
-200.0,200,2564.542325
-169.0,169,2576.249556
-200.0,200,2590.173944
-200.0,200,2604.233527
-200.0,200,2618.129078
-200.0,200,2632.090826
-200.0,200,2646.537534
-200.0,200,2659.742732
-200.0,200,2673.980517
-200.0,200,2687.442956
-179.0,179,2700.464278
-200.0,200,2714.692509
-200.0,200,2728.72407
-200.0,200,2742.796134
-200.0,200,2756.723612
-200.0,200,2770.948641
-200.0,200,2784.588601
-200.0,200,2798.355923
-200.0,200,2812.865064
-200.0,200,2826.588122
-200.0,200,2841.341042
-200.0,200,2855.05565
-200.0,200,2870.107625
-200.0,200,2884.197
-200.0,200,2897.848729
-200.0,200,2911.856335
-200.0,200,2926.243219
-200.0,200,2941.207168
-200.0,200,2955.326155
-158.0,158,2965.573388
-200.0,200,2979.588022
-200.0,200,2993.725461
-200.0,200,3007.776299
-200.0,200,3022.179084
-200.0,200,3037.226661
-200.0,200,3051.823979
-200.0,200,3066.965998
-200.0,200,3081.546052
-200.0,200,3096.151787
-200.0,200,3110.476807
-200.0,200,3124.711787
-200.0,200,3138.811025
-200.0,200,3153.220426
-200.0,200,3168.207416
-200.0,200,3182.827432
-200.0,200,3197.493396
-200.0,200,3211.753866
-200.0,200,3225.646173
-200.0,200,3239.506032
-200.0,200,3253.99706
-200.0,200,3268.246659
-200.0,200,3282.544771
-200.0,200,3296.490288
-200.0,200,3310.38286
-169.0,169,3322.73521
-200.0,200,3336.976498
-200.0,200,3351.778805
-200.0,200,3365.460097
-200.0,200,3378.498365
-200.0,200,3392.85955
-200.0,200,3407.36887
-200.0,200,3421.124167
-200.0,200,3435.325499
-200.0,200,3450.237609
-158.0,158,3461.673229
-200.0,200,3475.484473
-200.0,200,3490.03256
-200.0,200,3502.862865
-200.0,200,3516.837241
-200.0,200,3531.38347
-200.0,200,3545.61235
-200.0,200,3560.260287
-200.0,200,3574.454967
-200.0,200,3589.050734
-200.0,200,3603.143736
-200.0,200,3616.94704
-200.0,200,3631.247042
-200.0,200,3645.223776
-200.0,200,3659.411939
-200.0,200,3673.837393
-200.0,200,3688.754054
-200.0,200,3703.150092
-200.0,200,3717.313827
-200.0,200,3731.195885
-200.0,200,3744.861517
-200.0,200,3757.972153
-200.0,200,3772.419438
-200.0,200,3786.52206
-200.0,200,3800.961947
-200.0,200,3815.597748
-200.0,200,3829.786875
-200.0,200,3843.35327
-200.0,200,3857.863801
-200.0,200,3872.409204
-200.0,200,3887.544474
-200.0,200,3901.9054
-200.0,200,3916.428225
-200.0,200,3930.225405
-200.0,200,3944.207545
-200.0,200,3958.649767
-200.0,200,3973.732369
-200.0,200,3988.245003
-200.0,200,4002.973111
-200.0,200,4017.320481
-200.0,200,4032.062932
-200.0,200,4046.440134
-200.0,200,4061.269578
-198.0,198,4075.901277
-179.0,179,4088.925455
-200.0,200,4103.249765
-200.0,200,4118.158418
-159.0,159,4128.922701
-200.0,200,4144.177972
-200.0,200,4158.864715
-200.0,200,4173.053149
-200.0,200,4187.561159
-200.0,200,4201.745686
-200.0,200,4216.840047
-200.0,200,4231.593931
-200.0,200,4245.509862
-200.0,200,4259.480759
-200.0,200,4274.132098
-200.0,200,4289.709859
-200.0,200,4303.697924
-200.0,200,4317.811325
-200.0,200,4332.1141
-200.0,200,4347.429301
-200.0,200,4361.80462
-200.0,200,4375.851299
-200.0,200,4391.068639
-200.0,200,4405.306779
-200.0,200,4419.937634
-200.0,200,4434.373126
-200.0,200,4449.29942
-200.0,200,4463.89277
-200.0,200,4478.603811
-200.0,200,4492.540308
-200.0,200,4506.943648
-200.0,200,4521.691505
-200.0,200,4535.940119
-200.0,200,4550.203268
-200.0,200,4565.38461
-200.0,200,4578.951366
-200.0,200,4593.17724
-200.0,200,4606.962051
-200.0,200,4621.893827
-200.0,200,4636.942224
-200.0,200,4651.428678
-158.0,158,4663.084045
-200.0,200,4678.342661
-200.0,200,4692.427223
-200.0,200,4705.915925
-200.0,200,4720.175396
-200.0,200,4734.84599
-200.0,200,4748.181671
-200.0,200,4762.592868
-200.0,200,4776.437456
-200.0,200,4790.570108
-200.0,200,4804.876302
-200.0,200,4819.343111
-200.0,200,4832.894085
-200.0,200,4847.691914
-200.0,200,4862.866616
-165.0,165,4874.674263
-200.0,200,4889.155479
-200.0,200,4903.063516
-200.0,200,4917.869372
-200.0,200,4932.096942
-200.0,200,4946.646977
-200.0,200,4961.142599
-200.0,200,4976.382704
-200.0,200,4990.999085
-200.0,200,5006.010247
-165.0,165,5017.969584
-200.0,200,5032.375998
-200.0,200,5045.723677
-200.0,200,5060.079901
-165.0,165,5072.055691
-200.0,200,5086.624869
-200.0,200,5100.975147
-184.0,184,5113.56393
-151.0,151,5124.692677
-200.0,200,5139.609545
-200.0,200,5153.764834
-200.0,200,5169.104577
-200.0,200,5182.894994
-182.0,182,5195.976196
-200.0,200,5210.24572
-176.0,176,5223.236584
-200.0,200,5238.238384
-200.0,200,5251.014176
-121.0,121,5260.112491
-200.0,200,5274.944717
-200.0,200,5289.714197
-200.0,200,5303.778368
-200.0,200,5318.288976
-166.0,166,5330.048492
-200.0,200,5344.175828
-200.0,200,5358.136244
-101.0,101,5365.995569
-200.0,200,5378.689851
-165.0,165,5390.505336
-200.0,200,5405.097558
-200.0,200,5419.12795
-200.0,200,5433.085611
-200.0,200,5447.824372
-200.0,200,5461.926028
-200.0,200,5476.715603
-200.0,200,5491.828486
-200.0,200,5506.177732
-200.0,200,5520.33822
-95.0,95,5527.073572
-200.0,200,5541.323206
-200.0,200,5556.374043
-200.0,200,5571.463644
-200.0,200,5586.02577
-200.0,200,5600.610768
-200.0,200,5615.432153
-200.0,200,5628.637024
-200.0,200,5643.042117
-200.0,200,5657.372625
-200.0,200,5672.183801
-200.0,200,5687.239835
-200.0,200,5701.508998
-200.0,200,5716.290581
-200.0,200,5731.011057
-200.0,200,5744.771131
-200.0,200,5758.482666
-200.0,200,5772.802126
-200.0,200,5787.612795
-158.0,158,5799.475937
-200.0,200,5813.887743
-200.0,200,5827.956669
-200.0,200,5841.397653
-200.0,200,5855.545495
-200.0,200,5869.947307
-200.0,200,5885.27419
-200.0,200,5900.041336
-200.0,200,5913.888434
-200.0,200,5927.812824
-200.0,200,5942.5353
-200.0,200,5956.993951
-200.0,200,5971.096017
-200.0,200,5985.407445
-200.0,200,5999.732793
-200.0,200,6014.878513
-200.0,200,6028.351526
-200.0,200,6043.262077
-200.0,200,6057.69212
-200.0,200,6072.610494
-200.0,200,6086.853989
-200.0,200,6101.709683
-173.0,173,6114.423684
-200.0,200,6128.044776
-200.0,200,6142.818615
-200.0,200,6156.557291
-200.0,200,6170.939045
-200.0,200,6185.459454
-200.0,200,6200.134931
-200.0,200,6214.677026
-86.0,86,6221.115077
-178.0,178,6234.037412
-200.0,200,6248.518965
-189.0,189,6261.969113
-188.0,188,6275.32117
-103.0,103,6282.366128
-200.0,200,6296.529591
-95.0,95,6303.979125
-171.0,171,6316.37665
-200.0,200,6330.362216
-200.0,200,6344.772342
-200.0,200,6358.870842
-180.0,180,6372.248047
-169.0,169,6384.584604
-200.0,200,6399.391781
-200.0,200,6413.8413
-200.0,200,6428.97594
-200.0,200,6443.573783
-200.0,200,6458.230973
-200.0,200,6472.707852
-200.0,200,6486.199811
-200.0,200,6500.470385
-200.0,200,6515.413887
-200.0,200,6531.021643
-200.0,200,6546.42317
-200.0,200,6559.999124
-200.0,200,6574.285151
-200.0,200,6589.00743
-200.0,200,6602.936019
-200.0,200,6617.728359
-200.0,200,6632.432439
-136.0,136,6642.57454
-200.0,200,6657.132649
-200.0,200,6670.837938
-146.0,146,6681.961158
-146.0,146,6692.552853
-200.0,200,6706.607715
-200.0,200,6719.908044
-200.0,200,6734.496368
-200.0,200,6749.268426
-200.0,200,6763.129499
-200.0,200,6778.006535
-200.0,200,6793.051872
-200.0,200,6807.234536
-200.0,200,6821.347936
-200.0,200,6835.630333
-190.0,190,6849.521364
-200.0,200,6863.939608
-200.0,200,6878.89246
-200.0,200,6893.374435
-200.0,200,6907.716342
-121.0,121,6915.703644
-200.0,200,6930.144733
-200.0,200,6944.426558
-200.0,200,6958.37111
-159.0,159,6970.142316
-200.0,200,6985.117214
-200.0,200,6999.383629
-200.0,200,7013.171345
-200.0,200,7027.171313
-200.0,200,7041.537521
-200.0,200,7055.401834
-200.0,200,7069.719909
-200.0,200,7083.696939
-141.0,141,7093.593953
-91.0,91,7099.862514
-200.0,200,7113.614019
-200.0,200,7128.519662
-200.0,200,7143.103056
-200.0,200,7158.409935
-175.0,175,7170.740216
-200.0,200,7185.931267
-200.0,200,7199.87745
-200.0,200,7213.858742
-200.0,200,7228.530491
-200.0,200,7243.616143
-200.0,200,7258.375801
-200.0,200,7272.887103
-200.0,200,7287.191157
-200.0,200,7300.724932
-91.0,91,7307.717932
-87.0,87,7314.178785
-200.0,200,7328.264035
-200.0,200,7341.97688
-200.0,200,7356.448662
-157.0,157,7367.794628
-153.0,153,7378.440814
-90.0,90,7385.281717
-156.0,156,7396.975534
-200.0,200,7411.956369
-157.0,157,7422.858249
-89.0,89,7429.069235
-87.0,87,7434.948588
-162.0,162,7446.300647
-200.0,200,7460.5541
-169.0,169,7472.933254
-87.0,87,7478.003124
-200.0,200,7491.271931
-159.0,159,7502.575508
-156.0,156,7514.023062
-200.0,200,7528.542537
-200.0,200,7542.929634
-200.0,200,7557.60961
-159.0,159,7568.879287
-153.0,153,7579.742895
-200.0,200,7593.70183
-97.0,97,7601.109999
-200.0,200,7614.064575
-200.0,200,7627.920927
-200.0,200,7642.143774
-200.0,200,7656.284997
-200.0,200,7670.929984
-187.0,187,7684.797411
-200.0,200,7699.191019
-200.0,200,7713.737146
-200.0,200,7727.418306
-200.0,200,7740.731062
-200.0,200,7755.595752
-200.0,200,7769.720476
-165.0,165,7781.236836
-200.0,200,7794.732173
-189.0,189,7808.519501
-169.0,169,7819.765718
-200.0,200,7834.260027
-200.0,200,7848.297549
-186.0,186,7862.529609
-200.0,200,7876.5463
-200.0,200,7890.825284
-200.0,200,7904.792937
-200.0,200,7919.503553
-200.0,200,7932.791847
-200.0,200,7947.878061
-200.0,200,7962.703685
-154.0,154,7973.986947
-200.0,200,7987.875362
-172.0,172,8000.162102
-200.0,200,8014.843199
-195.0,195,8029.373377
-200.0,200,8043.65343
-200.0,200,8058.231687
-200.0,200,8072.715653
-200.0,200,8087.784538
-200.0,200,8102.456681
-200.0,200,8116.81786
-200.0,200,8131.276796
-200.0,200,8145.61247
-200.0,200,8160.709916
-148.0,148,8171.274067
-200.0,200,8185.137718
-200.0,200,8199.987979
-88.0,88,8205.97519
-200.0,200,8219.817839
-155.0,155,8229.950283
-179.0,179,8242.360443
-200.0,200,8255.445076
-170.0,170,8268.308505
-163.0,163,8279.669453
-188.0,188,8293.017304
-190.0,190,8306.960467
-200.0,200,8320.52429
-155.0,155,8331.376144
-158.0,158,8342.451844
-200.0,200,8356.465289
-98.0,98,8363.778625
-200.0,200,8378.478988
-200.0,200,8392.37825
-178.0,178,8405.166128
-92.0,92,8411.389081
-172.0,172,8423.24217
-177.0,177,8436.194814
-95.0,95,8442.553886
-160.0,160,8454.564994
-174.0,174,8465.889294
-175.0,175,8478.285694
-200.0,200,8492.164397
-200.0,200,8506.414884
-170.0,170,8518.672401
-161.0,161,8530.149763
-190.0,190,8544.10726
-180.0,180,8557.363203
-180.0,180,8569.99071
-182.0,182,8581.591861
-93.0,93,8588.293044
-90.0,90,8594.581534
-99.0,99,8601.397563
-95.0,95,8608.448573
-190.0,190,8623.118555
-180.0,180,8636.745485
-95.0,95,8643.93435
-97.0,97,8650.870427
-178.0,178,8663.940461
-171.0,171,8676.799105
-181.0,181,8688.758242
-97.0,97,8695.387138
-93.0,93,8702.429067
-183.0,183,8715.712452
-172.0,172,8728.024903
-189.0,189,8741.362843
-177.0,177,8753.764337
-182.0,182,8766.999181
-170.0,170,8779.141396
-173.0,173,8791.63543
-192.0,192,8805.137563
-89.0,89,8810.867003
-178.0,178,8822.798338
-183.0,183,8835.983162
-193.0,193,8848.30555
-176.0,176,8860.698432
-184.0,184,8873.938829
-172.0,172,8885.196993
-196.0,196,8899.005025
-155.0,155,8909.465667
-174.0,174,8921.318808
-162.0,162,8933.157185
-164.0,164,8945.239499
-167.0,167,8957.352985
-161.0,161,8968.603107
-120.0,120,8977.205747
-92.0,92,8983.837443
-159.0,159,8995.110634
-199.0,199,9009.881867
-168.0,168,9021.315002
-166.0,166,9032.848753
-165.0,165,9044.47145
-200.0,200,9058.240877
-200.0,200,9072.482751
-200.0,200,9085.716864
-153.0,153,9096.637156
-200.0,200,9110.443053
-197.0,197,9124.542119
-173.0,173,9136.862298
-159.0,159,9147.631866
-180.0,180,9160.444227
-181.0,181,9173.553394
-198.0,198,9187.458893
-200.0,200,9202.431792
-99.0,99,9209.42248
-161.0,161,9220.931838
-160.0,160,9232.98602
-174.0,174,9245.350479
-187.0,187,9258.338026
-164.0,164,9269.024617
-166.0,166,9280.399914
-185.0,185,9293.009415
-163.0,163,9304.870096
-174.0,174,9317.223274
-152.0,152,9328.383518
-166.0,166,9340.75665
-89.0,89,9347.242656
-170.0,170,9359.194839
-155.0,155,9370.122161
-193.0,193,9383.935735
-187.0,187,9397.666004
-157.0,157,9409.235534
-191.0,191,9422.35145
-168.0,168,9434.394601
-184.0,184,9447.772578
-168.0,168,9460.018412
-200.0,200,9474.349859
-118.0,118,9482.793251
-172.0,172,9494.853974
-171.0,171,9507.204556
-161.0,161,9517.909389
-164.0,164,9529.178065
-161.0,161,9540.695135
-180.0,180,9552.722426
-184.0,184,9565.958115
-180.0,180,9578.329071
-164.0,164,9589.779542
-123.0,123,9598.534868
-188.0,188,9612.77794
-174.0,174,9624.85895
-167.0,167,9637.266385
-200.0,200,9652.204445
-179.0,179,9665.282758
-200.0,200,9680.236019
-200.0,200,9694.272223
-181.0,181,9706.783322
-159.0,159,9718.243375
-189.0,189,9732.2274
-188.0,188,9745.39985
-164.0,164,9756.50307
-165.0,165,9768.811444
-173.0,173,9780.97778
-124.0,124,9789.772687
-182.0,182,9802.078421
-190.0,190,9816.483108
-162.0,162,9828.37514
-200.0,200,9842.592613
-200.0,200,9856.411834
-109.0,109,9864.420794
-168.0,168,9875.942194
-167.0,167,9887.791702
-164.0,164,9899.583762
-185.0,185,9912.42361
-168.0,168,9923.648928
-159.0,159,9934.602
-130.0,130,9944.143685
-200.0,200,9957.570321
-200.0,200,9972.436736
-190.0,190,9985.77787
-165.0,165,9996.686891
-116.0,116,10005.102096
-114.0,114,10013.534365
-178.0,178,10026.26754
-161.0,161,10038.228533
-162.0,162,10049.304245
-178.0,178,10062.142502
-180.0,180,10073.917669
-200.0,200,10087.822896
-197.0,197,10100.805276
-155.0,155,10111.437759
-199.0,199,10125.288112
-200.0,200,10139.509737
-200.0,200,10153.72386
-99.0,99,10161.240487
-183.0,183,10173.932507
-163.0,163,10185.185927
-200.0,200,10199.11753
-182.0,182,10212.060963
-101.0,101,10219.016726
-120.0,120,10227.656402
-191.0,191,10242.265473
-200.0,200,10257.014414
-166.0,166,10268.949869
-92.0,92,10275.657972
-159.0,159,10287.318297
-148.0,148,10296.944783
-152.0,152,10307.908948
-147.0,147,10319.067644
-160.0,160,10330.906125
-99.0,99,10336.965441
-150.0,150,10347.327916
-127.0,127,10356.417053
-157.0,157,10367.62281
-200.0,200,10382.341094
-117.0,117,10390.651808
-169.0,169,10402.599264
-173.0,173,10414.809683
-187.0,187,10427.812549
-91.0,91,10434.335743
-166.0,166,10446.2821
-200.0,200,10460.884759
-125.0,125,10469.132093
-171.0,171,10481.912317
-200.0,200,10494.99894
-125.0,125,10504.187254
-166.0,166,10515.799984
-125.0,125,10524.726109
-200.0,200,10540.061237
-200.0,200,10554.270701
-146.0,146,10565.019993
-157.0,157,10575.428082
-169.0,169,10587.998202
-189.0,189,10601.939918
-200.0,200,10617.052083
-197.0,197,10632.027556
-179.0,179,10645.055352
-146.0,146,10655.618651
-200.0,200,10669.930193
-200.0,200,10683.279891
-170.0,170,10695.251148
-185.0,185,10708.348961
-185.0,185,10721.758414
-183.0,183,10734.450807
-200.0,200,10748.273692
-200.0,200,10762.482218
-200.0,200,10776.515135
-180.0,180,10789.498751
-97.0,97,10796.416052
-170.0,170,10808.099303
-159.0,159,10820.009456
-175.0,175,10831.98563
-130.0,130,10841.331064
-200.0,200,10855.443602
-163.0,163,10867.176757
-184.0,184,10880.443248
-200.0,200,10894.801276
-167.0,167,10906.649607
-160.0,160,10918.168442
-200.0,200,10932.192674
-151.0,151,10943.160659
-186.0,186,10955.629977
-166.0,166,10968.098672
-155.0,155,10979.926646
-176.0,176,10991.941271
-200.0,200,11006.149461
-195.0,195,11019.133731
-169.0,169,11030.929183
-163.0,163,11043.103423
-200.0,200,11057.759907
-174.0,174,11070.087598
-129.0,129,11079.383604
-200.0,200,11093.287003
-200.0,200,11108.475512
-200.0,200,11123.471406
-200.0,200,11137.783618
-200.0,200,11151.735411
-200.0,200,11165.329875
-197.0,197,11179.939139
-190.0,190,11193.933724
-180.0,180,11206.612324
-136.0,136,11216.09737
-200.0,200,11230.014378
-200.0,200,11243.930972
-200.0,200,11257.612226
-164.0,164,11269.589299
-179.0,179,11282.574603
-200.0,200,11297.278078
-181.0,181,11309.816449
-200.0,200,11324.389468
-181.0,181,11337.822707
-166.0,166,11349.860118
-166.0,166,11361.812319
-184.0,184,11375.153103
-200.0,200,11389.395077
-142.0,142,11399.481071
-200.0,200,11413.500251
-200.0,200,11428.591239
-191.0,191,11442.43355
-200.0,200,11457.386617
-200.0,200,11471.404321
-200.0,200,11485.536001
-200.0,200,11499.561674
-131.0,131,11509.599576
-190.0,190,11523.423954
-128.0,128,11532.261262
-173.0,173,11544.457542
-150.0,150,11555.320844
-176.0,176,11567.915491
-198.0,198,11582.330287
-158.0,158,11593.939168
-200.0,200,11608.05607
-170.0,170,11620.971737
-151.0,151,11632.244118
-165.0,165,11644.386789
-178.0,178,11656.871814
-200.0,200,11671.326701
-200.0,200,11686.439713
-197.0,197,11700.731004
-200.0,200,11715.76866
-200.0,200,11730.787127
-200.0,200,11745.233904
-153.0,153,11756.517664
-106.0,106,11764.410288
-159.0,159,11776.373677
-200.0,200,11791.394634
-200.0,200,11806.089518
-200.0,200,11819.829404
-159.0,159,11830.825055
-125.0,125,11840.485758
-200.0,200,11855.450339
-153.0,153,11867.046161
-155.0,155,11878.741736
-200.0,200,11893.003511
-174.0,174,11905.113892
-166.0,166,11917.181884
-170.0,170,11929.016395
-200.0,200,11942.898581
-191.0,191,11956.584388
-143.0,143,11966.826325
-140.0,140,11976.827509
-149.0,149,11987.378747
-135.0,135,11997.048892
-200.0,200,12010.373487
-200.0,200,12024.76814
-156.0,156,12036.358472
-170.0,170,12048.779275
-200.0,200,12063.03318
-160.0,160,12074.311294
-122.0,122,12083.031526
-160.0,160,12095.126533
-166.0,166,12107.517393
-157.0,157,12118.762231
-127.0,127,12128.246572
-200.0,200,12142.827857
-180.0,180,12156.686988
-151.0,151,12168.358848
-171.0,171,12181.095866
-187.0,187,12195.732442
-180.0,180,12209.124165
-200.0,200,12222.882319
-200.0,200,12236.720137
-195.0,195,12250.637527
-148.0,148,12261.13511
-178.0,178,12273.949916
-152.0,152,12285.000305
-200.0,200,12300.027911
-200.0,200,12314.363749
-182.0,182,12327.627131
-155.0,155,12339.045705
-163.0,163,12350.362084
-194.0,194,12365.025917
-184.0,184,12378.464524
-200.0,200,12393.270444
-200.0,200,12408.087242
-200.0,200,12422.697629
-152.0,152,12433.495544
-156.0,156,12444.366889
-200.0,200,12458.145127
-169.0,169,12469.673199
-200.0,200,12484.496781
-200.0,200,12498.220724
-200.0,200,12512.641791
-150.0,150,12523.496277
-200.0,200,12538.394808
-169.0,169,12551.255231
-179.0,179,12562.991971
-153.0,153,12573.254693
-151.0,151,12584.431504
-193.0,193,12598.663581
-200.0,200,12612.768645
-154.0,154,12624.456548
-169.0,169,12636.747254
-200.0,200,12652.167833
-200.0,200,12666.687512
-124.0,124,12675.473581
-200.0,200,12689.246521
-149.0,149,12700.745588
-133.0,133,12710.246487
-179.0,179,12722.834811
-133.0,133,12732.687061
-200.0,200,12747.412147
-154.0,154,12758.552107
-200.0,200,12772.596621
-152.0,152,12783.941643
-132.0,132,12793.724835
-190.0,190,12807.740005
-154.0,154,12818.982027
-187.0,187,12832.699674
-145.0,145,12842.841315
-200.0,200,12857.470282
-120.0,120,12866.207519
-160.0,160,12877.612573
-185.0,185,12891.540205
-200.0,200,12906.505097
-128.0,128,12916.160199
-156.0,156,12927.652797
-127.0,127,12936.948868
-155.0,155,12948.209915
-156.0,156,12959.428374
-126.0,126,12968.620984
-163.0,163,12980.826463
-200.0,200,12995.145677
-153.0,153,13006.116924
-200.0,200,13020.303951
-200.0,200,13035.560749
-132.0,132,13044.964632
-200.0,200,13058.718937
-131.0,131,13068.167737
-200.0,200,13082.368622
-87.0,87,13088.771324
-163.0,163,13100.302537
-143.0,143,13110.176002
-176.0,176,13122.511493
-122.0,122,13131.206402
-134.0,134,13141.233624
-160.0,160,13152.233489
-192.0,192,13165.783875
-140.0,140,13176.191386
-154.0,154,13186.696278
-124.0,124,13194.320726
-195.0,195,13207.760035
-156.0,156,13218.716759
-182.0,182,13232.046684
-129.0,129,13241.146828
-188.0,188,13254.457923
-157.0,157,13265.143842
-119.0,119,13274.25711
-88.0,88,13281.251171
-180.0,180,13294.187162
-124.0,124,13303.116582
-140.0,140,13312.554308
-156.0,156,13324.125296
-179.0,179,13336.770718
-200.0,200,13351.62247
-191.0,191,13366.317447
-200.0,200,13380.586947
-190.0,190,13393.970404
-122.0,122,13402.832579
-178.0,178,13415.406204
-120.0,120,13424.193194
-175.0,175,13437.432126
-200.0,200,13450.928339
-140.0,140,13461.337404
-200.0,200,13476.128119
-145.0,145,13486.503964
-183.0,183,13500.330046
-125.0,125,13509.823101
-200.0,200,13524.918418
-156.0,156,13536.392377
-155.0,155,13547.339241
-127.0,127,13556.30803
-180.0,180,13568.762269
-184.0,184,13581.290698
-200.0,200,13595.641085
-140.0,140,13605.617595
-200.0,200,13620.814197
-133.0,133,13629.970968
-200.0,200,13643.92912
-132.0,132,13653.503192
-125.0,125,13662.430376
-186.0,186,13676.478623
-151.0,151,13687.505045
-190.0,190,13700.857523
-155.0,155,13711.605237
-200.0,200,13726.210299
-155.0,155,13737.473142
-174.0,174,13750.330002
-200.0,200,13764.276985
-91.0,91,13770.596073
-167.0,167,13783.05409
-192.0,192,13796.930466
-161.0,161,13808.90727
-174.0,174,13821.805287
-158.0,158,13833.453631
-158.0,158,13845.20082
-156.0,156,13856.338462
-162.0,162,13868.752298
-200.0,200,13883.775508
-162.0,162,13896.109575
-200.0,200,13911.649856
-181.0,181,13924.831989
-167.0,167,13937.445503
-177.0,177,13950.184733
-151.0,151,13961.446878
-181.0,181,13974.848672
-187.0,187,13988.442931
-152.0,152,13999.659164
-168.0,168,14011.504641
-200.0,200,14025.498054
-168.0,168,14037.677968
-166.0,166,14049.449346
