# {"t_start": 1599240814.659672, "env_id": "CartPole-v0"} 
r,l,t
31.0,31,12909.077125
27.0,27,12912.670296
16.0,16,12915.137081
20.0,20,12918.134253
19.0,19,12920.854792
23.0,23,12923.990784
22.0,22,12927.148203
41.0,41,12932.990833
191.0,191,12959.807373
200.0,200,12988.490492
200.0,200,13018.579988
171.0,171,13043.051169
179.0,179,13069.706831
16.0,16,13071.983749
186.0,186,13097.930639
200.0,200,13127.596936
187.0,187,13153.863817
200.0,200,13182.768809
200.0,200,13212.113256
200.0,200,13238.222332
200.0,200,13267.021572
200.0,200,13295.560994
168.0,168,13319.631469
165.0,165,13342.721079
148.0,148,13362.800285
200.0,200,13391.009533
200.0,200,13420.228513
200.0,200,13447.342806
200.0,200,13477.26092
200.0,200,13506.825955
200.0,200,13535.643944
200.0,200,13564.327918
200.0,200,13592.200392
200.0,200,13620.276028
200.0,200,13647.532655
200.0,200,13675.508053
200.0,200,13703.553634
200.0,200,13732.502299
200.0,200,13760.343488
200.0,200,13788.714595
200.0,200,13817.789371
173.0,173,13841.342254
128.0,128,13860.227823
200.0,200,13887.943408
200.0,200,13917.749242
200.0,200,13946.975274
200.0,200,13976.284719
200.0,200,14004.641889
200.0,200,14033.557062
200.0,200,14062.527346
200.0,200,14091.776692
200.0,200,14121.289552
10.0,10,14122.521598
200.0,200,14151.990694
19.0,19,14155.091398
200.0,200,14183.621707
200.0,200,14213.605347
200.0,200,14241.559489
166.0,166,14265.962972
200.0,200,14293.940352
200.0,200,14321.405572
200.0,200,14349.936188
200.0,200,14378.860049
200.0,200,14407.399072
200.0,200,14434.256921
133.0,133,14452.756153
45.0,45,14457.660939
200.0,200,14487.161484
200.0,200,14515.912366
200.0,200,14544.135798
200.0,200,14572.337531
200.0,200,14599.867725
14.0,14,14601.862118
200.0,200,14630.322594
200.0,200,14660.035199
200.0,200,14689.403284
200.0,200,14717.986424
200.0,200,14746.009588
200.0,200,14774.580869
200.0,200,14805.715047
27.0,27,14809.370978
164.0,164,14833.544032
200.0,200,14859.783366
143.0,143,14879.999437
143.0,143,14899.902444
122.0,122,14917.059394
128.0,128,14936.252211
126.0,126,14953.886656
133.0,133,14972.010208
153.0,153,14994.425297
127.0,127,15011.921287
200.0,200,15043.433992
200.0,200,15074.343283
200.0,200,15102.085605
200.0,200,15131.205754
200.0,200,15161.813918
200.0,200,15191.813375
200.0,200,15219.839867
200.0,200,15249.414452
200.0,200,15279.186657
200.0,200,15308.177515
122.0,122,15325.514773
47.0,47,15332.320247
42.0,42,15338.173132
166.0,166,15363.042627
124.0,124,15380.604198
125.0,125,15398.487193
25.0,25,15402.324678
124.0,124,15420.807603
108.0,108,15436.196602
112.0,112,15451.668832
134.0,134,15471.33949
37.0,37,15476.58667
182.0,182,15502.290064
133.0,133,15521.304662
200.0,200,15549.522761
200.0,200,15578.438251
200.0,200,15607.561395
13.0,13,15609.509643
116.0,116,15625.060057
116.0,116,15641.532475
24.0,24,15645.635537
133.0,133,15664.149706
151.0,151,15685.768165
124.0,124,15703.670459
18.0,18,15706.479053
200.0,200,15735.498303
200.0,200,15764.709
138.0,138,15783.456943
121.0,121,15800.547107
200.0,200,15829.240481
200.0,200,15860.266837
200.0,200,15890.812892
104.0,104,15906.155263
146.0,146,15927.160639
200.0,200,15957.819923
200.0,200,15986.758506
63.0,63,15996.560742
34.0,34,16001.686721
19.0,19,16005.175405
58.0,58,16013.123722
82.0,82,16024.695077
18.0,18,16027.170772
32.0,32,16031.795839
200.0,200,16059.759596
200.0,200,16086.528009
200.0,200,16113.407003
200.0,200,16142.244474
200.0,200,16172.003325
151.0,151,16194.588756
121.0,121,16210.999057
122.0,122,16229.881164
20.0,20,16232.72871
149.0,149,16255.002386
200.0,200,16284.674286
140.0,140,16305.881127
135.0,135,16325.147012
123.0,123,16343.272484
119.0,119,16360.310589
107.0,107,16376.911493
11.0,11,16378.491328
131.0,131,16396.837022
162.0,162,16419.071677
134.0,134,16438.538859
131.0,131,16458.101915
131.0,131,16476.893388
108.0,108,16492.368775
107.0,107,16508.085791
104.0,104,16522.813562
119.0,119,16539.491634
200.0,200,16568.708601
200.0,200,16596.688493
200.0,200,16626.801589
200.0,200,16654.394243
200.0,200,16683.051309
162.0,162,16706.423338
40.0,40,16711.997186
83.0,83,16724.33742
200.0,200,16752.11148
200.0,200,16780.980092
200.0,200,16809.731465
200.0,200,16838.813031
200.0,200,16867.077368
200.0,200,16896.113593
200.0,200,16924.243216
200.0,200,16951.804593
200.0,200,16981.020144
157.0,157,17003.48359
131.0,131,17020.786945
144.0,144,17041.667113
200.0,200,17071.690016
200.0,200,17101.806327
200.0,200,17130.205767
200.0,200,17160.315286
200.0,200,17188.61269
144.0,144,17209.162284
139.0,139,17228.129554
139.0,139,17247.517541
200.0,200,17276.543579
200.0,200,17303.886197
200.0,200,17332.385963
155.0,155,17353.562348
154.0,154,17375.444992
200.0,200,17404.098751
200.0,200,17432.832347
200.0,200,17461.315846
200.0,200,17489.616185
200.0,200,17518.881414
200.0,200,17547.522262
200.0,200,17575.923677
12.0,12,17577.415058
50.0,50,17584.4377
200.0,200,17612.664392
200.0,200,17642.274851
200.0,200,17668.837275
200.0,200,17698.675525
200.0,200,17725.893631
200.0,200,17755.239877
162.0,162,17778.841378
143.0,143,17799.907963
117.0,117,17817.568484
140.0,140,17837.404765
134.0,134,17855.834137
131.0,131,17875.049537
152.0,152,17896.084696
169.0,169,17920.78696
133.0,133,17941.211239
146.0,146,17961.243989
111.0,111,17978.162576
115.0,115,17994.974689
98.0,98,18008.733334
100.0,100,18022.39242
95.0,95,18035.210098
124.0,124,18053.193493
149.0,149,18075.143584
155.0,155,18099.237675
138.0,138,18120.163842
111.0,111,18135.985195
105.0,105,18150.338255
104.0,104,18165.619185
114.0,114,18182.294529
123.0,123,18199.557692
117.0,117,18214.20225
129.0,129,18232.191799
147.0,147,18253.972234
109.0,109,18270.059606
29.0,29,18274.0777
106.0,106,18290.367563
19.0,19,18292.975844
34.0,34,18297.423927
37.0,37,18302.514864
96.0,96,18316.522363
90.0,90,18329.248524
200.0,200,18357.979863
200.0,200,18386.560547
200.0,200,18417.957182
200.0,200,18445.021365
200.0,200,18474.867449
200.0,200,18503.796094
200.0,200,18533.791751
200.0,200,18562.188413
175.0,175,18587.176321
150.0,150,18608.482586
87.0,87,18620.761372
20.0,20,18623.449746
16.0,16,18625.941065
14.0,14,18627.868705
10.0,10,18629.094306
18.0,18,18631.88626
15.0,15,18633.820426
18.0,18,18636.698294
25.0,25,18640.112561
47.0,47,18647.411939
26.0,26,18650.903155
43.0,43,18656.603376
42.0,42,18662.162121
80.0,80,18673.764748
78.0,78,18685.291745
53.0,53,18692.482927
200.0,200,18721.585156
200.0,200,18749.45628
170.0,170,18773.016325
163.0,163,18797.349334
149.0,149,18819.341404
200.0,200,18848.733547
200.0,200,18876.74381
200.0,200,18905.123826
143.0,143,18924.201471
133.0,133,18941.366968
121.0,121,18960.732299
140.0,140,18981.979548
200.0,200,19010.570766
200.0,200,19037.844527
162.0,162,19062.35674
123.0,123,19081.357785
124.0,124,19099.328707
134.0,134,19117.9631
112.0,112,19134.342888
111.0,111,19150.10116
106.0,106,19165.934238
112.0,112,19181.563663
112.0,112,19198.945473
100.0,100,19212.719741
104.0,104,19227.691773
100.0,100,19242.731766
94.0,94,19256.33572
105.0,105,19270.91272
200.0,200,19298.363284
200.0,200,19327.522291
150.0,150,19348.501675
126.0,126,19368.326194
121.0,121,19385.568649
200.0,200,19412.527069
107.0,107,19428.37876
116.0,116,19445.135615
111.0,111,19461.695613
65.0,65,19470.836376
67.0,67,19480.283416
146.0,146,19502.105163
64.0,64,19511.083514
51.0,51,19518.066488
28.0,28,19521.983954
200.0,200,19551.395149
200.0,200,19580.37505
67.0,67,19589.804576
170.0,170,19614.587592
109.0,109,19630.602919
200.0,200,19658.88424
178.0,178,19684.919943
200.0,200,19713.183458
200.0,200,19742.695045
164.0,164,19766.242338
117.0,117,19783.38108
112.0,112,19799.175863
91.0,91,19812.610554
35.0,35,19816.752856
19.0,19,19818.936103
31.0,31,19822.283503
29.0,29,19826.24448
18.0,18,19828.764581
29.0,29,19832.666715
118.0,118,19850.300306
81.0,81,19861.736091
154.0,154,19882.314873
200.0,200,19911.88508
110.0,110,19927.19218
109.0,109,19942.631637
99.0,99,19956.496479
19.0,19,19959.028165
98.0,98,19973.932663
59.0,59,19982.63632
105.0,105,19997.74381
200.0,200,20027.331878
200.0,200,20057.225675
200.0,200,20085.107526
93.0,93,20098.306578
200.0,200,20125.653343
181.0,181,20152.548767
130.0,130,20171.042615
103.0,103,20183.814378
93.0,93,20196.517757
104.0,104,20212.199624
120.0,120,20228.892093
116.0,116,20244.99051
109.0,109,20259.260189
200.0,200,20287.907197
200.0,200,20314.826601
200.0,200,20341.484489
103.0,103,20357.072705
103.0,103,20371.583559
98.0,98,20386.295526
29.0,29,20390.285182
81.0,81,20402.174931
200.0,200,20429.961203
137.0,137,20451.212731
114.0,114,20466.367792
139.0,139,20485.48236
153.0,153,20508.268982
144.0,144,20528.450574
132.0,132,20546.535879
135.0,135,20566.186724
130.0,130,20585.021735
130.0,130,20603.181853
118.0,118,20618.385576
200.0,200,20647.829315
9.0,9,20648.83476
200.0,200,20677.461586
192.0,192,20707.674422
103.0,103,20722.170885
102.0,102,20736.32183
106.0,106,20753.159836
112.0,112,20769.4045
200.0,200,20797.929208
149.0,149,20817.995078
149.0,149,20838.686512
112.0,112,20854.117786
104.0,104,20869.375519
102.0,102,20884.521614
121.0,121,20901.21552
200.0,200,20929.090198
200.0,200,20957.320266
200.0,200,20985.98679
200.0,200,21015.083096
200.0,200,21042.870303
189.0,189,21070.30068
200.0,200,21097.941739
200.0,200,21126.820279
200.0,200,21154.891207
44.0,44,21161.001554
181.0,181,21183.255796
200.0,200,21208.029555
200.0,200,21234.318212
200.0,200,21263.911952
114.0,114,21279.750896
124.0,124,21297.941887
112.0,112,21313.999314
200.0,200,21341.897258
200.0,200,21370.831379
200.0,200,21399.193487
200.0,200,21428.772304
200.0,200,21457.28345
200.0,200,21487.486325
200.0,200,21516.693714
200.0,200,21547.375942
200.0,200,21576.096055
200.0,200,21605.648364
200.0,200,21635.669374
200.0,200,21665.212018
200.0,200,21692.530865
200.0,200,21721.624589
200.0,200,21748.829183
148.0,148,21770.471393
13.0,13,21772.321309
12.0,12,21773.985799
200.0,200,21801.902106
200.0,200,21830.291006
74.0,74,21842.596461
11.0,11,21844.17249
200.0,200,21872.60471
200.0,200,21901.995327
200.0,200,21930.434464
156.0,156,21953.434017
70.0,70,21963.567461
79.0,79,21975.73801
200.0,200,22008.620889
200.0,200,22037.534709
65.0,65,22046.787148
14.0,14,22048.835077
17.0,17,22050.955435
200.0,200,22079.115784
200.0,200,22107.958421
200.0,200,22137.010855
200.0,200,22165.731199
200.0,200,22195.970169
184.0,184,22222.07399
150.0,150,22242.949692
123.0,123,22261.6846
200.0,200,22293.942603
200.0,200,22323.38397
200.0,200,22349.587435
200.0,200,22377.682423
200.0,200,22407.013868
200.0,200,22435.127949
200.0,200,22464.180642
200.0,200,22493.859239
200.0,200,22522.739815
200.0,200,22551.319791
200.0,200,22580.848577
200.0,200,22610.003407
200.0,200,22637.873639
200.0,200,22667.618083
100.0,100,22682.749002
200.0,200,22710.840916
200.0,200,22739.158958
14.0,14,22741.100999
14.0,14,22742.88564
200.0,200,22773.329385
200.0,200,22804.94479
200.0,200,22835.541567
200.0,200,22873.099839
200.0,200,22912.148354
12.0,12,22914.817381
200.0,200,22954.878373
200.0,200,22999.094252
200.0,200,23038.491856
200.0,200,23066.573318
200.0,200,23095.513562
200.0,200,23119.584818
200.0,200,23145.782353
200.0,200,23170.003672
200.0,200,23191.532012
200.0,200,23214.670136
96.0,96,23225.235356
200.0,200,23248.384668
200.0,200,23271.749804
200.0,200,23294.528787
200.0,200,23316.061439
200.0,200,23338.482358
200.0,200,23359.392681
200.0,200,23379.936141
200.0,200,23397.93963
200.0,200,23414.641065
200.0,200,23430.930237
200.0,200,23448.00246
200.0,200,23474.480017
200.0,200,23500.579179
200.0,200,23529.558088
200.0,200,23556.088766
200.0,200,23586.200663
200.0,200,23614.46488
200.0,200,23642.734581
200.0,200,23671.454515
200.0,200,23699.713156
200.0,200,23727.55969
200.0,200,23755.949099
11.0,11,23757.567743
25.0,25,23761.643089
200.0,200,23791.13074
200.0,200,23822.461566
116.0,116,23838.980151
200.0,200,23867.317742
200.0,200,23895.604117
200.0,200,23921.034508
200.0,200,23951.054839
21.0,21,23954.551208
200.0,200,23984.188482
200.0,200,24012.312648
13.0,13,24014.252936
200.0,200,24041.806519
200.0,200,24071.116352
200.0,200,24098.820642
200.0,200,24128.490418
200.0,200,24156.153325
200.0,200,24184.158367
200.0,200,24211.645136
200.0,200,24241.880797
200.0,200,24269.275887
200.0,200,24300.459359
200.0,200,24327.817687
200.0,200,24357.326314
200.0,200,24386.194663
200.0,200,24414.603016
200.0,200,24442.556898
200.0,200,24471.361459
200.0,200,24499.72913
200.0,200,24527.404574
200.0,200,24555.854041
200.0,200,24583.971177
157.0,157,24607.531973
200.0,200,24636.213931
98.0,98,24649.987253
11.0,11,24651.264216
21.0,21,24654.044287
190.0,190,24680.29745
18.0,18,24683.017945
195.0,195,24710.627911
200.0,200,24739.292124
18.0,18,24741.776217
200.0,200,24770.340631
90.0,90,24782.546583
200.0,200,24809.765477
13.0,13,24811.623319
200.0,200,24838.725098
200.0,200,24868.6042
161.0,161,24892.292581
179.0,179,24917.284116
200.0,200,24946.466678
24.0,24,24949.923004
200.0,200,24978.253454
200.0,200,25006.89704
26.0,26,25011.141692
23.0,23,25014.836213
163.0,163,25037.001117
147.0,147,25057.373688
162.0,162,25081.355682
83.0,83,25092.836946
200.0,200,25119.533766
119.0,119,25136.469333
35.0,35,25140.844739
146.0,146,25162.481305
19.0,19,25165.010888
11.0,11,25166.688523
22.0,22,25169.778098
12.0,12,25171.456826
14.0,14,25173.36063
134.0,134,25193.985659
123.0,123,25212.321077
122.0,122,25234.360693
122.0,122,25259.372386
131.0,131,25278.206094
126.0,126,25295.771937
170.0,170,25321.47788
163.0,163,25344.336818
168.0,168,25368.590816
200.0,200,25397.065832
177.0,177,25422.476102
200.0,200,25450.657361
200.0,200,25480.119158
200.0,200,25508.770052
200.0,200,25536.332633
200.0,200,25566.297348
165.0,165,25590.843796
181.0,181,25620.055666
169.0,169,25646.132262
171.0,171,25671.298217
200.0,200,25697.912863
200.0,200,25728.344347
200.0,200,25756.758461
180.0,180,25783.715977
200.0,200,25810.795573
100.0,100,25823.857073
38.0,38,25829.216066
200.0,200,25857.906863
23.0,23,25861.198111
145.0,145,25881.053087
200.0,200,25910.492423
50.0,50,25917.267555
105.0,105,25931.951229
200.0,200,25958.974376
150.0,150,25980.490052
121.0,121,25997.289738
157.0,157,26019.349572
200.0,200,26048.092954
34.0,34,26053.016033
200.0,200,26082.165555
55.0,55,26090.780411
200.0,200,26119.142511
200.0,200,26147.430858
200.0,200,26176.761979
179.0,179,26202.179805
200.0,200,26231.773861
126.0,126,26249.866177
122.0,122,26268.144164
122.0,122,26285.570655
131.0,131,26303.989118
200.0,200,26333.515773
52.0,52,26341.224287
200.0,200,26370.242362
18.0,18,26372.954248
200.0,200,26403.344894
200.0,200,26430.113725
121.0,121,26448.591369
200.0,200,26477.525127
79.0,79,26488.695453
131.0,131,26508.20726
200.0,200,26536.047695
55.0,55,26543.841912
200.0,200,26573.762506
130.0,130,26592.760722
200.0,200,26621.5606
200.0,200,26650.35327
200.0,200,26679.62022
200.0,200,26708.826126
200.0,200,26736.870292
200.0,200,26766.703758
200.0,200,26796.498017
200.0,200,26823.88039
200.0,200,26850.254929
200.0,200,26879.027574
200.0,200,26906.275091
200.0,200,26934.565401
200.0,200,26962.245092
200.0,200,26992.055247
200.0,200,27020.952168
200.0,200,27049.751152
200.0,200,27078.099088
200.0,200,27107.45919
200.0,200,27136.524555
200.0,200,27164.708272
200.0,200,27193.673118
200.0,200,27220.812271
200.0,200,27249.809731
146.0,146,27272.408823
140.0,140,27292.81253
129.0,129,27311.049634
152.0,152,27331.834221
149.0,149,27352.866425
154.0,154,27374.351578
200.0,200,27401.979655
200.0,200,27431.246362
200.0,200,27456.920825
153.0,153,27478.835433
189.0,189,27506.305345
152.0,152,27528.445241
200.0,200,27556.937681
200.0,200,27587.129945
200.0,200,27615.637783
200.0,200,27643.007527
200.0,200,27671.698246
200.0,200,27700.217871
200.0,200,27730.287833
200.0,200,27757.663558
173.0,173,27781.522994
180.0,180,27804.967991
200.0,200,27833.02188
200.0,200,27861.345841
200.0,200,27890.680205
200.0,200,27919.375326
200.0,200,27948.533631
200.0,200,27977.939886
200.0,200,28004.489259
200.0,200,28032.905049
200.0,200,28061.000054
200.0,200,28090.293565
180.0,180,28115.641439
145.0,145,28136.836959
200.0,200,28163.81447
200.0,200,28191.241432
200.0,200,28218.841729
200.0,200,28247.004764
200.0,200,28275.619549
200.0,200,28304.617452
200.0,200,28333.592046
200.0,200,28361.487119
200.0,200,28390.245515
200.0,200,28418.408939
98.0,98,28433.373046
36.0,36,28438.526148
32.0,32,28442.932147
136.0,136,28463.017531
139.0,139,28481.456488
126.0,126,28500.616397
123.0,123,28517.954759
121.0,121,28534.62829
150.0,150,28556.452558
119.0,119,28573.382052
129.0,129,28592.3554
119.0,119,28610.233536
125.0,125,28627.974098
122.0,122,28643.949171
121.0,121,28659.490022
130.0,130,28678.871062
125.0,125,28696.310387
126.0,126,28713.718402
125.0,125,28731.99364
113.0,113,28747.73639
107.0,107,28764.161843
109.0,109,28779.046766
108.0,108,28795.59788
105.0,105,28810.187426
109.0,109,28825.589502
117.0,117,28842.786458
121.0,121,28860.33365
128.0,128,28878.620315
156.0,156,28901.218868
145.0,145,28922.770752
152.0,152,28943.814899
200.0,200,28974.216225
162.0,162,28996.964124
175.0,175,29022.015766
112.0,112,29039.099748
116.0,116,29056.542413
109.0,109,29072.400699
118.0,118,29089.265097
200.0,200,29116.054908
200.0,200,29144.824897
11.0,11,29146.483932
195.0,195,29174.189192
200.0,200,29204.384591
192.0,192,29236.697703
200.0,200,29269.654084
200.0,200,29299.841761
200.0,200,29327.033864
103.0,103,29341.002237
97.0,97,29355.808313
200.0,200,29384.275851
27.0,27,29388.683645
200.0,200,29418.446732
200.0,200,29447.708792
23.0,23,29450.861304
200.0,200,29479.714189
122.0,122,29496.585743
9.0,9,29497.923852
200.0,200,29527.69045
200.0,200,29555.631751
15.0,15,29558.023837
196.0,196,29587.125921
184.0,184,29613.320096
183.0,183,29638.640834
197.0,197,29666.77064
200.0,200,29695.08318
200.0,200,29723.570269
200.0,200,29752.629715
200.0,200,29781.827201
200.0,200,29810.321124
200.0,200,29838.798442
200.0,200,29868.314375
200.0,200,29896.558536
200.0,200,29926.813043
200.0,200,29954.839161
200.0,200,29984.866172
200.0,200,30013.610233
200.0,200,30041.06396
200.0,200,30068.481823
200.0,200,30097.152284
200.0,200,30125.032525
200.0,200,30152.986787
200.0,200,30182.866658
200.0,200,30212.094037
200.0,200,30241.159052
200.0,200,30268.323819
187.0,187,30295.916505
200.0,200,30324.779611
48.0,48,30331.498935
143.0,143,30352.619879
53.0,53,30359.787122
34.0,34,30364.489934
28.0,28,30368.186816
130.0,130,30385.769838
143.0,143,30406.741131
147.0,147,30427.867999
156.0,156,30450.781426
200.0,200,30480.761822
200.0,200,30509.382974
200.0,200,30537.828908
200.0,200,30567.233294
145.0,145,30588.73664
142.0,142,30609.792846
200.0,200,30639.595652
200.0,200,30667.973459
200.0,200,30696.677763
200.0,200,30725.532643
200.0,200,30752.588572
200.0,200,30781.308781
200.0,200,30810.128864
200.0,200,30837.833532
200.0,200,30866.942534
200.0,200,30895.658425
200.0,200,30924.888923
200.0,200,30955.134366
200.0,200,30983.923221
200.0,200,31012.627106
200.0,200,31041.912199
200.0,200,31070.823842
200.0,200,31097.62487
200.0,200,31125.864426
200.0,200,31155.317811
200.0,200,31186.21759
200.0,200,31213.550527
200.0,200,31240.610489
200.0,200,31269.333069
109.0,109,31284.875785
111.0,111,31299.702308
145.0,145,31320.640056
200.0,200,31349.550115
200.0,200,31378.404467
200.0,200,31406.634099
200.0,200,31435.959116
200.0,200,31463.727667
200.0,200,31490.321402
200.0,200,31517.478862
70.0,70,31527.385327
26.0,26,31530.566493
18.0,18,31533.003745
9.0,9,31534.264998
9.0,9,31535.501512
172.0,172,31560.629066
130.0,130,31579.348746
129.0,129,31596.532124
10.0,10,31598.114857
15.0,15,31600.278752
134.0,134,31620.405206
135.0,135,31639.598142
153.0,153,31660.490553
163.0,163,31685.60256
153.0,153,31707.326758
154.0,154,31730.135203
149.0,149,31751.490426
146.0,146,31772.025995
163.0,163,31796.62308
171.0,171,31819.880424
170.0,170,31844.910947
167.0,167,31868.035565
152.0,152,31889.661573
145.0,145,31907.980804
135.0,135,31927.526805
132.0,132,31945.952054
126.0,126,31965.077922
126.0,126,31983.128326
132.0,132,32001.71085
132.0,132,32020.248341
123.0,123,32038.632557
200.0,200,32067.388242
190.0,190,32095.478651
200.0,200,32123.229467
200.0,200,32152.31948
200.0,200,32180.570096
200.0,200,32209.590467
200.0,200,32237.530673
200.0,200,32266.075839
200.0,200,32294.829158
200.0,200,32323.000583
200.0,200,32351.6822
200.0,200,32380.358195
200.0,200,32409.671483
200.0,200,32438.652731
200.0,200,32468.42816
200.0,200,32496.101821
200.0,200,32526.237143
200.0,200,32554.692877
101.0,101,32569.192211
200.0,200,32598.522316
200.0,200,32626.988299
200.0,200,32655.91285
200.0,200,32684.206066
200.0,200,32712.144474
200.0,200,32740.317088
140.0,140,32760.489096
155.0,155,32782.298975
200.0,200,32814.799195
200.0,200,32844.724497
200.0,200,32873.563584
200.0,200,32902.570561
200.0,200,32932.132978
200.0,200,32961.30481
178.0,178,32987.364208
38.0,38,32992.328939
99.0,99,33005.95821
111.0,111,33023.073585
32.0,32,33027.731418
27.0,27,33031.670859
66.0,66,33040.838868
189.0,189,33067.633754
200.0,200,33095.195761
101.0,101,33108.781842
172.0,172,33133.263198
131.0,131,33151.67075
54.0,54,33159.261933
50.0,50,33167.391664
26.0,26,33170.969479
143.0,143,33193.594783
90.0,90,33207.796117
19.0,19,33210.538052
200.0,200,33238.215788
200.0,200,33267.456228
200.0,200,33295.752259
200.0,200,33324.26718
200.0,200,33353.377208
200.0,200,33382.367757
200.0,200,33410.679096
200.0,200,33439.658508
181.0,181,33466.424432
200.0,200,33494.940779
105.0,105,33509.91632
28.0,28,33512.984514
186.0,186,33541.416438
170.0,170,33566.800839
200.0,200,33597.076773
200.0,200,33624.903486
69.0,69,33634.756899
186.0,186,33660.685859
200.0,200,33686.673559
200.0,200,33716.288152
200.0,200,33744.490969
175.0,175,33771.932283
14.0,14,33773.890848
25.0,25,33777.370303
142.0,142,33797.767141
15.0,15,33799.863332
83.0,83,33811.272369
165.0,165,33835.270859
105.0,105,33850.342915
124.0,124,33868.876081
200.0,200,33896.55164
136.0,136,33916.042252
200.0,200,33944.478741
200.0,200,33973.780631
200.0,200,34000.375592
200.0,200,34030.376317
200.0,200,34058.850891
200.0,200,34088.247308
200.0,200,34116.217727
200.0,200,34146.227606
193.0,193,34173.698158
200.0,200,34202.219898
131.0,131,34220.866661
83.0,83,34232.412965
200.0,200,34261.64232
180.0,180,34287.062228
127.0,127,34305.759615
33.0,33,34310.548098
39.0,39,34316.232022
113.0,113,34332.019472
17.0,17,34334.679204
137.0,137,34353.514532
198.0,198,34382.844818
200.0,200,34411.362351
200.0,200,34439.467609
32.0,32,34444.126626
200.0,200,34473.424707
76.0,76,34485.617342
135.0,135,34505.513277
46.0,46,34512.066092
47.0,47,34518.480128
30.0,30,34522.614551
139.0,139,34542.314579
107.0,107,34558.709255
145.0,145,34579.619818
200.0,200,34607.381371
200.0,200,34635.547448
158.0,158,34658.018709
51.0,51,34666.028513
200.0,200,34694.636893
162.0,162,34716.90581
137.0,137,34737.657688
141.0,141,34758.151418
177.0,177,34781.600686
200.0,200,34810.028131
141.0,141,34829.471221
169.0,169,34853.587851
126.0,126,34870.402052
135.0,135,34889.595737
159.0,159,34913.836501
73.0,73,34924.188481
200.0,200,34952.656108
200.0,200,34981.754117
68.0,68,34991.062597
200.0,200,35018.308263
162.0,162,35042.855569
200.0,200,35072.374296
40.0,40,35078.153991
76.0,76,35089.92497
200.0,200,35117.503911
196.0,196,35146.773038
145.0,145,35167.634411
137.0,137,35187.29924
15.0,15,35189.652068
13.0,13,35191.808214
11.0,11,35193.136714
14.0,14,35195.325808
82.0,82,35207.805032
93.0,93,35221.851641
27.0,27,35225.671721
200.0,200,35253.819274
200.0,200,35283.207173
200.0,200,35312.078559
200.0,200,35341.451967
41.0,41,35346.939146
200.0,200,35376.200926
200.0,200,35405.692443
25.0,25,35408.629522
102.0,102,35423.433667
144.0,144,35444.162695
200.0,200,35472.035898
164.0,164,35495.193887
169.0,169,35520.377318
72.0,72,35530.614262
196.0,196,35558.68882
200.0,200,35588.021123
148.0,148,35608.054178
186.0,186,35635.394241
200.0,200,35664.423253
45.0,45,35670.54416
200.0,200,35700.068843
200.0,200,35727.790536
200.0,200,35758.024568
200.0,200,35787.363004
151.0,151,35810.06198
148.0,148,35830.845847
164.0,164,35853.631038
180.0,180,35880.58888
14.0,14,35882.515853
170.0,170,35906.335066
162.0,162,35930.317465
167.0,167,35955.292132
153.0,153,35978.359309
149.0,149,35998.402497
200.0,200,36026.183541
200.0,200,36055.756244
200.0,200,36083.78344
200.0,200,36112.943185
172.0,172,36138.10718
39.0,39,36143.495033
147.0,147,36166.22459
16.0,16,36168.501207
143.0,143,36189.512249
10.0,10,36190.908846
133.0,133,36210.777429
200.0,200,36238.633956
200.0,200,36267.739265
200.0,200,36297.594558
200.0,200,36324.454125
200.0,200,36352.855222
200.0,200,36382.047333
141.0,141,36404.990606
51.0,51,36412.542108
146.0,146,36433.182368
200.0,200,36459.150208
200.0,200,36484.970075
200.0,200,36513.450286
182.0,182,36540.723232
200.0,200,36570.333854
200.0,200,36599.534919
42.0,42,36605.523515
21.0,21,36608.17094
200.0,200,36636.811336
200.0,200,36666.901607
200.0,200,36694.980263
200.0,200,36724.51123
173.0,173,36749.560955
200.0,200,36778.861513
200.0,200,36805.596952
200.0,200,36835.496482
200.0,200,36865.706585
157.0,157,36888.978633
154.0,154,36909.640752
151.0,151,36930.709329
13.0,13,36932.55687
200.0,200,36962.649793
200.0,200,36991.63709
197.0,197,37020.492795
151.0,151,37042.401679
34.0,34,37047.705227
124.0,124,37066.951195
139.0,139,37086.312743
200.0,200,37114.435513
200.0,200,37144.105656
167.0,167,37168.32207
148.0,148,37189.776967
145.0,145,37210.4913
200.0,200,37238.378274
200.0,200,37268.416384
200.0,200,37296.11603
200.0,200,37326.237591
174.0,174,37350.704593
170.0,170,37377.269857
200.0,200,37404.980092
185.0,185,37432.742457
200.0,200,37463.220084
200.0,200,37491.897832
188.0,188,37518.228901
173.0,173,37542.756216
200.0,200,37573.087353
148.0,148,37593.058069
161.0,161,37616.807
181.0,181,37642.119697
158.0,158,37664.367775
200.0,200,37693.070098
200.0,200,37723.268063
200.0,200,37754.084295
151.0,151,37776.857656
165.0,165,37801.106158
151.0,151,37822.583768
200.0,200,37851.146571
153.0,153,37873.234637
200.0,200,37900.608707
40.0,40,37907.243984
93.0,93,37920.394352
71.0,71,37930.673467
174.0,174,37955.323728
200.0,200,37984.634767
138.0,138,38006.235883
200.0,200,38035.267277
200.0,200,38064.665951
10.0,10,38066.023766
200.0,200,38096.395203
114.0,114,38113.09967
200.0,200,38140.761729
200.0,200,38168.65477
95.0,95,38183.422314
200.0,200,38213.19423
200.0,200,38242.962944
200.0,200,38271.169648
