# {"t_start": 1593740660.5289307, "env_id": "CartPole-v0"} 
r,l,t
119.0,119,531.870061
130.0,130,533.244576
200.0,200,535.159199
200.0,200,537.335093
200.0,200,539.452167
200.0,200,541.497236
140.0,140,543.066474
90.0,90,543.984406
88.0,88,544.87608
87.0,87,545.774886
40.0,40,546.190423
88.0,88,547.068498
101.0,101,548.142102
20.0,20,548.355212
86.0,86,548.990709
88.0,88,549.732338
76.0,76,550.435601
86.0,86,551.38008
92.0,92,552.415603
91.0,91,553.243287
77.0,77,554.020719
85.0,85,554.688447
56.0,56,555.17521
88.0,88,556.151251
89.0,89,557.132546
90.0,90,558.134578
25.0,25,558.413642
85.0,85,559.224472
82.0,82,559.901198
87.0,87,560.869659
89.0,89,561.872657
89.0,89,562.880193
89.0,89,563.909845
32.0,32,564.25395
94.0,94,565.307707
91.0,91,566.281556
90.0,90,567.232814
55.0,55,567.74753
86.0,86,568.753568
97.0,97,569.783188
94.0,94,570.798916
100.0,100,571.857361
103.0,103,572.867514
112.0,112,574.035413
110.0,110,575.253057
100.0,100,576.319787
152.0,152,577.820694
147.0,147,579.471225
84.0,84,580.397672
94.0,94,581.49823
193.0,193,583.587767
102.0,102,584.669282
194.0,194,586.706618
157.0,157,588.318329
118.0,118,589.726722
152.0,152,591.234388
122.0,122,592.488072
13.0,13,592.617114
28.0,28,592.905574
192.0,192,594.831699
200.0,200,596.859071
200.0,200,598.961779
163.0,163,600.605984
121.0,121,601.876427
122.0,122,603.215571
123.0,123,604.426937
126.0,126,605.824975
149.0,149,607.313953
125.0,125,608.634379
123.0,123,609.860767
101.0,101,610.898635
105.0,105,611.979474
105.0,105,613.043282
112.0,112,614.278718
109.0,109,615.41609
115.0,115,616.669672
44.0,44,617.130399
113.0,113,618.422969
117.0,117,619.699224
110.0,110,620.730692
103.0,103,621.845106
109.0,109,622.644589
107.0,107,623.635663
107.0,107,624.774039
12.0,12,624.891601
107.0,107,625.794602
82.0,82,626.515655
94.0,94,627.504013
93.0,93,628.501343
94.0,94,629.454454
77.0,77,630.068631
13.0,13,630.183689
104.0,104,631.271305
107.0,107,632.321419
89.0,89,633.306536
64.0,64,634.019547
121.0,121,635.382637
96.0,96,636.282385
100.0,100,637.489707
112.0,112,638.537309
104.0,104,639.43671
102.0,102,640.251423
123.0,123,641.200418
133.0,133,641.999748
134.0,134,642.98496
144.0,144,644.375153
152.0,152,645.800492
137.0,137,646.925464
92.0,92,647.51603
200.0,200,649.086428
200.0,200,650.479976
200.0,200,651.981217
199.0,199,653.620342
200.0,200,655.425408
192.0,192,657.505314
38.0,38,657.897917
135.0,135,658.930211
141.0,141,659.964466
177.0,177,661.693088
200.0,200,663.675701
200.0,200,665.205044
198.0,198,666.577965
200.0,200,668.290467
200.0,200,669.772394
200.0,200,671.369995
199.0,199,673.565642
150.0,150,675.107468
134.0,134,676.228787
145.0,145,677.724803
133.0,133,679.127082
132.0,132,680.415855
153.0,153,681.837871
152.0,152,683.333781
119.0,119,684.438822
96.0,96,685.42204
19.0,19,685.641075
104.0,104,686.817662
113.0,113,688.06068
200.0,200,690.068861
94.0,94,690.998966
94.0,94,691.864095
99.0,99,692.815407
28.0,28,693.08405
100.0,100,694.167329
87.0,87,694.972205
86.0,86,695.897451
90.0,90,696.978466
88.0,88,697.828736
88.0,88,698.659151
85.0,85,699.316207
87.0,87,700.119551
88.0,88,701.077167
90.0,90,702.006555
86.0,86,702.879094
89.0,89,703.657137
49.0,49,704.12449
93.0,93,705.024804
106.0,106,706.169824
99.0,99,706.935809
100.0,100,707.747049
95.0,95,708.603021
21.0,21,708.781584
96.0,96,709.719192
91.0,91,710.505497
47.0,47,711.013941
95.0,95,712.065044
37.0,37,712.46903
25.0,25,712.755594
22.0,22,712.99313
21.0,21,713.226014
102.0,102,714.285751
94.0,94,715.235397
92.0,92,716.261238
25.0,25,716.544924
108.0,108,717.6027
134.0,134,718.75577
108.0,108,719.518704
101.0,101,720.495058
106.0,106,721.297598
105.0,105,722.306885
42.0,42,722.76268
103.0,103,723.746493
104.0,104,724.768371
15.0,15,724.916768
102.0,102,725.891833
105.0,105,726.639499
95.0,95,727.311015
129.0,129,728.616777
29.0,29,728.979474
111.0,111,730.166049
110.0,110,731.378915
105.0,105,732.505419
49.0,49,733.033604
70.0,70,733.769458
76.0,76,734.530393
120.0,120,735.742523
93.0,93,736.68486
102.0,102,737.751538
122.0,122,739.037148
200.0,200,741.140659
200.0,200,742.682453
200.0,200,744.728408
186.0,186,746.450863
200.0,200,748.527101
53.0,53,749.076424
119.0,119,750.091225
139.0,139,751.301891
41.0,41,751.686363
200.0,200,753.763018
132.0,132,755.100052
24.0,24,755.353949
200.0,200,757.097905
200.0,200,758.878773
168.0,168,760.531119
200.0,200,762.541857
200.0,200,764.31546
200.0,200,766.502029
200.0,200,768.725331
200.0,200,770.797101
200.0,200,772.834848
200.0,200,774.64378
175.0,175,776.348603
166.0,166,778.137013
175.0,175,779.880704
180.0,180,781.466889
200.0,200,783.409018
188.0,188,785.319869
200.0,200,787.155114
200.0,200,788.879825
200.0,200,791.275404
165.0,165,792.916542
191.0,191,794.867329
200.0,200,796.892746
200.0,200,799.052608
200.0,200,800.778544
200.0,200,802.520534
200.0,200,804.579584
200.0,200,806.607387
200.0,200,808.572181
11.0,11,808.678041
200.0,200,810.478546
39.0,39,810.862109
167.0,167,812.145163
200.0,200,814.044757
200.0,200,816.23988
200.0,200,817.663183
200.0,200,819.331233
200.0,200,821.332392
200.0,200,823.266205
200.0,200,825.127243
200.0,200,827.151165
200.0,200,829.10112
148.0,148,830.690024
47.0,47,831.252877
200.0,200,833.417887
200.0,200,835.402003
200.0,200,837.025202
176.0,176,838.777041
159.0,159,840.092096
59.0,59,840.678651
105.0,105,841.769975
166.0,166,843.511269
13.0,13,843.647171
200.0,200,845.728033
17.0,17,845.907881
200.0,200,848.09223
200.0,200,849.745472
200.0,200,851.96786
200.0,200,854.101208
200.0,200,856.233282
200.0,200,857.688594
200.0,200,859.860408
200.0,200,862.013184
200.0,200,863.904328
200.0,200,866.03193
200.0,200,868.016875
200.0,200,869.79874
200.0,200,871.635395
200.0,200,873.834613
200.0,200,875.977113
200.0,200,877.822994
200.0,200,879.658009
200.0,200,881.503373
200.0,200,883.270489
200.0,200,885.059422
200.0,200,886.911117
200.0,200,888.987116
200.0,200,891.325098
200.0,200,893.263288
200.0,200,895.285227
200.0,200,897.321852
200.0,200,899.35097
200.0,200,901.535609
200.0,200,903.542778
200.0,200,905.144213
200.0,200,906.898699
200.0,200,908.523594
200.0,200,910.311706
200.0,200,912.447714
200.0,200,914.07703
200.0,200,915.76901
200.0,200,917.537092
200.0,200,919.424675
200.0,200,921.51569
200.0,200,923.60598
200.0,200,925.113003
200.0,200,927.114911
200.0,200,928.877917
92.0,92,929.760064
71.0,71,930.388713
200.0,200,932.245376
136.0,136,933.528094
58.0,58,934.219543
101.0,101,935.215394
42.0,42,935.496833
200.0,200,937.600813
200.0,200,939.656912
200.0,200,941.687938
85.0,85,942.592647
31.0,31,942.907903
200.0,200,944.688773
41.0,41,945.12144
57.0,57,945.762589
200.0,200,947.717026
200.0,200,949.277659
200.0,200,951.334243
200.0,200,953.016202
200.0,200,954.591562
200.0,200,956.485813
200.0,200,958.480444
200.0,200,960.556949
200.0,200,962.450204
200.0,200,964.296016
200.0,200,965.978761
200.0,200,968.157938
200.0,200,970.195802
200.0,200,972.217923
200.0,200,974.16762
200.0,200,976.057993
200.0,200,978.156429
200.0,200,980.198616
200.0,200,982.393956
200.0,200,984.209869
200.0,200,986.087912
200.0,200,988.266373
200.0,200,990.305963
200.0,200,992.503504
200.0,200,994.676613
200.0,200,996.279828
200.0,200,997.798786
61.0,61,998.417651
64.0,64,999.117702
55.0,55,999.748826
65.0,65,1000.304647
197.0,197,1001.819506
155.0,155,1003.350403
200.0,200,1005.171452
77.0,77,1005.861409
9.0,9,1005.924048
200.0,200,1007.698703
172.0,172,1009.334564
72.0,72,1010.014713
200.0,200,1011.862434
78.0,78,1012.686192
108.0,108,1013.745001
185.0,185,1015.48228
200.0,200,1017.403756
13.0,13,1017.541811
12.0,12,1017.678714
96.0,96,1018.743071
200.0,200,1020.953899
67.0,67,1021.645715
200.0,200,1023.465367
118.0,118,1024.524916
162.0,162,1026.028609
124.0,124,1027.358613
200.0,200,1029.551921
200.0,200,1031.702323
135.0,135,1033.158143
75.0,75,1033.756338
72.0,72,1034.513767
72.0,72,1035.379928
81.0,81,1036.203953
78.0,78,1037.073905
71.0,71,1037.914475
78.0,78,1038.586724
71.0,71,1039.171388
71.0,71,1039.892554
200.0,200,1041.958782
86.0,86,1042.825821
65.0,65,1043.44493
79.0,79,1044.276372
87.0,87,1045.197864
86.0,86,1046.085716
200.0,200,1047.925667
200.0,200,1049.515474
200.0,200,1051.493798
200.0,200,1053.30919
200.0,200,1055.33513
138.0,138,1056.77942
200.0,200,1058.753901
200.0,200,1060.873204
200.0,200,1062.932745
200.0,200,1065.218095
200.0,200,1067.153251
200.0,200,1069.208574
200.0,200,1071.111161
200.0,200,1073.073204
200.0,200,1075.181364
200.0,200,1077.116084
200.0,200,1079.053785
200.0,200,1081.277185
200.0,200,1083.53575
200.0,200,1085.233154
200.0,200,1087.220508
200.0,200,1089.143811
200.0,200,1090.98397
200.0,200,1092.841311
200.0,200,1094.897448
200.0,200,1096.898029
200.0,200,1098.705461
200.0,200,1100.529088
200.0,200,1102.782748
200.0,200,1104.760067
200.0,200,1106.490626
200.0,200,1108.292414
200.0,200,1110.141036
200.0,200,1112.207804
200.0,200,1114.172392
200.0,200,1116.198285
200.0,200,1117.968645
200.0,200,1119.917156
200.0,200,1121.971024
200.0,200,1123.843413
200.0,200,1125.929579
200.0,200,1127.739805
200.0,200,1129.940874
200.0,200,1132.165408
200.0,200,1134.317916
200.0,200,1136.445208
200.0,200,1138.601259
48.0,48,1139.103805
200.0,200,1141.112175
200.0,200,1142.841914
49.0,49,1143.209235
200.0,200,1145.139264
200.0,200,1146.992957
200.0,200,1149.221815
200.0,200,1151.087544
110.0,110,1152.304945
163.0,163,1154.064562
200.0,200,1156.088208
200.0,200,1157.96225
200.0,200,1159.590858
200.0,200,1161.494245
200.0,200,1163.648951
200.0,200,1165.819595
200.0,200,1167.857097
200.0,200,1169.920791
200.0,200,1172.178941
200.0,200,1174.60399
200.0,200,1176.592216
200.0,200,1178.548076
200.0,200,1180.472806
200.0,200,1182.571299
200.0,200,1184.525681
200.0,200,1186.11674
200.0,200,1187.774864
200.0,200,1189.77788
200.0,200,1191.779588
200.0,200,1193.588021
200.0,200,1195.869684
151.0,151,1197.397219
200.0,200,1199.37034
200.0,200,1201.516665
173.0,173,1203.176159
163.0,163,1204.780416
200.0,200,1206.496413
200.0,200,1208.403644
200.0,200,1210.278254
200.0,200,1212.486781
200.0,200,1214.500116
76.0,76,1215.298475
200.0,200,1217.319128
200.0,200,1219.338639
200.0,200,1221.299841
156.0,156,1222.743867
200.0,200,1224.624876
200.0,200,1226.654291
200.0,200,1228.720216
200.0,200,1230.743195
200.0,200,1232.607261
200.0,200,1234.637718
200.0,200,1236.715992
200.0,200,1238.950998
169.0,169,1240.717414
200.0,200,1242.627355
112.0,112,1243.537887
200.0,200,1245.434812
200.0,200,1246.924745
200.0,200,1248.430557
200.0,200,1250.418478
200.0,200,1252.104957
200.0,200,1253.987676
200.0,200,1255.711102
200.0,200,1257.17502
200.0,200,1258.525999
200.0,200,1259.902258
200.0,200,1261.344341
200.0,200,1262.858051
200.0,200,1264.401418
200.0,200,1265.970292
194.0,194,1267.407615
200.0,200,1268.661458
200.0,200,1270.153521
200.0,200,1271.69877
200.0,200,1273.235049
200.0,200,1275.01414
200.0,200,1276.809209
200.0,200,1278.460617
200.0,200,1280.375145
200.0,200,1282.383198
200.0,200,1284.316865
200.0,200,1285.881809
200.0,200,1287.430106
200.0,200,1289.194849
200.0,200,1290.753874
200.0,200,1292.381559
200.0,200,1294.469733
200.0,200,1295.919112
200.0,200,1297.532423
200.0,200,1299.478262
200.0,200,1301.312177
200.0,200,1303.224435
200.0,200,1305.144293
200.0,200,1307.103283
200.0,200,1308.520062
200.0,200,1310.198302
9.0,9,1310.264923
151.0,151,1311.47497
200.0,200,1313.522182
200.0,200,1315.30113
156.0,156,1316.837142
91.0,91,1317.705297
127.0,127,1318.897445
37.0,37,1319.355414
195.0,195,1321.248737
200.0,200,1323.066108
43.0,43,1323.418198
39.0,39,1323.688972
44.0,44,1324.095749
33.0,33,1324.421598
14.0,14,1324.544266
38.0,38,1324.871794
34.0,34,1325.243441
13.0,13,1325.364492
34.0,34,1325.688518
55.0,55,1326.146976
53.0,53,1326.637558
57.0,57,1327.180631
66.0,66,1327.789024
52.0,52,1328.264635
52.0,52,1328.761587
58.0,58,1329.209285
34.0,34,1329.463367
26.0,26,1329.696148
24.0,24,1329.921147
19.0,19,1330.092226
21.0,21,1330.254797
21.0,21,1330.453185
62.0,62,1330.941497
29.0,29,1331.152303
23.0,23,1331.364865
11.0,11,1331.470411
32.0,32,1331.797474
63.0,63,1332.327372
66.0,66,1332.988151
67.0,67,1333.639885
62.0,62,1334.304137
63.0,63,1334.686879
64.0,64,1335.20924
67.0,67,1335.821894
66.0,66,1336.366998
70.0,70,1337.036055
71.0,71,1337.635084
73.0,73,1338.276763
74.0,74,1338.885283
72.0,72,1339.495692
78.0,78,1340.135844
71.0,71,1340.829033
78.0,78,1341.621363
75.0,75,1342.476907
80.0,80,1343.29963
67.0,67,1344.005806
79.0,79,1344.64473
73.0,73,1345.263736
89.0,89,1346.036882
200.0,200,1347.720777
200.0,200,1349.734908
200.0,200,1351.768997
200.0,200,1353.629261
200.0,200,1355.355814
200.0,200,1357.333814
200.0,200,1359.029521
200.0,200,1360.740361
200.0,200,1362.350926
200.0,200,1363.798344
200.0,200,1365.647208
200.0,200,1366.98072
200.0,200,1368.8868
200.0,200,1370.644176
200.0,200,1372.678961
200.0,200,1374.360933
200.0,200,1376.340503
200.0,200,1378.003186
200.0,200,1379.830278
200.0,200,1381.698653
200.0,200,1383.707432
200.0,200,1385.435698
200.0,200,1387.182199
200.0,200,1388.649338
200.0,200,1390.235675
200.0,200,1391.91536
200.0,200,1393.511523
200.0,200,1395.45126
200.0,200,1397.372122
200.0,200,1399.138792
200.0,200,1400.959234
200.0,200,1402.639977
200.0,200,1404.482039
200.0,200,1406.249634
200.0,200,1407.848506
200.0,200,1409.81344
200.0,200,1411.643347
200.0,200,1413.205377
200.0,200,1414.902262
200.0,200,1416.740265
200.0,200,1418.374514
200.0,200,1420.167492
200.0,200,1421.865999
200.0,200,1423.945934
200.0,200,1425.237827
200.0,200,1426.446296
200.0,200,1428.434968
200.0,200,1430.231656
200.0,200,1432.172243
200.0,200,1434.108766
200.0,200,1435.55132
200.0,200,1437.440515
200.0,200,1439.380402
200.0,200,1441.247257
200.0,200,1443.03798
200.0,200,1444.777064
200.0,200,1446.479537
66.0,66,1447.074815
200.0,200,1448.990884
200.0,200,1450.883888
200.0,200,1452.807513
200.0,200,1454.593369
200.0,200,1456.266845
20.0,20,1456.479323
117.0,117,1457.678118
35.0,35,1458.063062
110.0,110,1459.117111
105.0,105,1459.994432
14.0,14,1460.132996
200.0,200,1461.791782
77.0,77,1462.409761
200.0,200,1464.173346
138.0,138,1465.523611
200.0,200,1467.346881
200.0,200,1469.329477
200.0,200,1471.195017
200.0,200,1473.166766
200.0,200,1475.08857
78.0,78,1475.911069
200.0,200,1477.361182
22.0,22,1477.547213
76.0,76,1478.109551
200.0,200,1479.835219
185.0,185,1481.518885
200.0,200,1483.350017
200.0,200,1485.324518
200.0,200,1487.023513
200.0,200,1488.685533
200.0,200,1490.371371
200.0,200,1492.31512
200.0,200,1494.158198
200.0,200,1495.951295
200.0,200,1497.775875
192.0,192,1499.539922
200.0,200,1501.366609
200.0,200,1503.24608
200.0,200,1505.047211
200.0,200,1506.735302
200.0,200,1508.553471
200.0,200,1510.350738
200.0,200,1511.956554
200.0,200,1513.657639
200.0,200,1515.334421
200.0,200,1517.052575
200.0,200,1519.029891
200.0,200,1520.960042
200.0,200,1522.602063
200.0,200,1524.139095
200.0,200,1525.992114
200.0,200,1527.745358
200.0,200,1529.656413
200.0,200,1531.539807
200.0,200,1533.375519
32.0,32,1533.672387
24.0,24,1533.864164
107.0,107,1534.898086
28.0,28,1535.114966
21.0,21,1535.326037
28.0,28,1535.608678
31.0,31,1535.930515
20.0,20,1536.133041
19.0,19,1536.327567
23.0,23,1536.555855
20.0,20,1536.717951
18.0,18,1536.913071
200.0,200,1538.647693
200.0,200,1540.613681
200.0,200,1542.784561
200.0,200,1544.567997
200.0,200,1546.48293
200.0,200,1548.375823
21.0,21,1548.541264
200.0,200,1550.187995
20.0,20,1550.363849
29.0,29,1550.638614
200.0,200,1552.508458
30.0,30,1552.787237
19.0,19,1552.959973
16.0,16,1553.111018
14.0,14,1553.250192
27.0,27,1553.517951
22.0,22,1553.724344
48.0,48,1554.163317
14.0,14,1554.294576
17.0,17,1554.448186
26.0,26,1554.746545
24.0,24,1555.004052
30.0,30,1555.249151
20.0,20,1555.451702
28.0,28,1555.727194
19.0,19,1555.920598
15.0,15,1556.067476
17.0,17,1556.238054
16.0,16,1556.406838
17.0,17,1556.587019
18.0,18,1556.737148
98.0,98,1557.647902
22.0,22,1557.865295
20.0,20,1558.073754
20.0,20,1558.278082
16.0,16,1558.419471
18.0,18,1558.577403
18.0,18,1558.769016
100.0,100,1559.679727
14.0,14,1559.818154
16.0,16,1559.981187
13.0,13,1560.123702
15.0,15,1560.277257
15.0,15,1560.417962
13.0,13,1560.526263
26.0,26,1560.752151
200.0,200,1562.43794
200.0,200,1564.450128
200.0,200,1566.350458
110.0,110,1567.419468
116.0,116,1568.524869
36.0,36,1568.90743
109.0,109,1569.979124
40.0,40,1570.384155
61.0,61,1571.009981
26.0,26,1571.270168
36.0,36,1571.650499
26.0,26,1571.901072
29.0,29,1572.173857
21.0,21,1572.375733
108.0,108,1573.485896
67.0,67,1573.986052
18.0,18,1574.145624
23.0,23,1574.381462
41.0,41,1574.799536
39.0,39,1575.206404
200.0,200,1577.086282
21.0,21,1577.257144
200.0,200,1578.978744
200.0,200,1581.003421
200.0,200,1583.000297
183.0,183,1584.711233
200.0,200,1586.285229
114.0,114,1587.285392
200.0,200,1589.063402
200.0,200,1590.882227
200.0,200,1592.843062
200.0,200,1594.908277
200.0,200,1596.673268
200.0,200,1598.495595
14.0,14,1598.621569
133.0,133,1599.805015
200.0,200,1601.340093
200.0,200,1603.230796
200.0,200,1604.958357
200.0,200,1606.560554
200.0,200,1608.409377
200.0,200,1610.291286
191.0,191,1612.222169
127.0,127,1613.2601
200.0,200,1614.987206
59.0,59,1615.385237
200.0,200,1617.039887
200.0,200,1618.744216
200.0,200,1620.255104
200.0,200,1622.112476
200.0,200,1623.766363
200.0,200,1625.618017
200.0,200,1627.476455
200.0,200,1629.466072
200.0,200,1631.35938
200.0,200,1633.24345
200.0,200,1635.051088
200.0,200,1636.767554
200.0,200,1638.770169
200.0,200,1640.481791
200.0,200,1642.420916
200.0,200,1644.278608
200.0,200,1646.066606
200.0,200,1647.878858
74.0,74,1648.554559
200.0,200,1650.008131
200.0,200,1651.624093
200.0,200,1653.477945
200.0,200,1655.224167
200.0,200,1656.955771
200.0,200,1658.536259
200.0,200,1660.46691
200.0,200,1662.255145
200.0,200,1664.136957
57.0,57,1664.547043
200.0,200,1666.160006
200.0,200,1667.641013
200.0,200,1669.446481
200.0,200,1671.325368
200.0,200,1673.222811
200.0,200,1675.027489
200.0,200,1676.805791
200.0,200,1678.675062
200.0,200,1680.29369
200.0,200,1682.013262
200.0,200,1684.041674
200.0,200,1685.818117
200.0,200,1687.478763
200.0,200,1689.374139
200.0,200,1691.290369
200.0,200,1692.938442
67.0,67,1693.569728
200.0,200,1695.41875
200.0,200,1697.132232
200.0,200,1698.700015
200.0,200,1700.665217
200.0,200,1702.495718
200.0,200,1704.13941
200.0,200,1705.943203
200.0,200,1707.720514
200.0,200,1709.549776
200.0,200,1711.005819
200.0,200,1712.779166
200.0,200,1714.528416
200.0,200,1716.43621
200.0,200,1718.045733
200.0,200,1719.714895
200.0,200,1721.467451
200.0,200,1723.316957
133.0,133,1724.529422
89.0,89,1725.310737
200.0,200,1726.847362
187.0,187,1728.56332
179.0,179,1730.207847
170.0,170,1731.865928
190.0,190,1733.690552
200.0,200,1735.569335
129.0,129,1736.707707
120.0,120,1737.48924
115.0,115,1738.381861
119.0,119,1739.386028
200.0,200,1741.269908
200.0,200,1743.162683
200.0,200,1744.899809
116.0,116,1745.78556
116.0,116,1746.627344
123.0,123,1747.830977
200.0,200,1749.299445
200.0,200,1751.064101
200.0,200,1752.973376
200.0,200,1754.919969
200.0,200,1756.850992
46.0,46,1757.291125
108.0,108,1758.181892
200.0,200,1760.13417
200.0,200,1762.003208
98.0,98,1762.902286
200.0,200,1764.710429
194.0,194,1766.158262
200.0,200,1768.026878
200.0,200,1770.01371
200.0,200,1771.763556
200.0,200,1773.553165
200.0,200,1775.527602
200.0,200,1777.45701
200.0,200,1778.991083
200.0,200,1780.889106
200.0,200,1782.718252
200.0,200,1784.609446
200.0,200,1786.277988
159.0,159,1787.412432
130.0,130,1788.345743
200.0,200,1790.02459
200.0,200,1791.809463
200.0,200,1793.161964
200.0,200,1795.078579
200.0,200,1796.969069
200.0,200,1798.97997
200.0,200,1800.982106
200.0,200,1802.860962
200.0,200,1804.722699
200.0,200,1806.366054
200.0,200,1808.334102
200.0,200,1810.070093
200.0,200,1811.919843
200.0,200,1813.810082
200.0,200,1815.858023
200.0,200,1817.888241
200.0,200,1819.719568
200.0,200,1821.649453
200.0,200,1823.370439
200.0,200,1825.031005
200.0,200,1827.064083
200.0,200,1828.915398
200.0,200,1830.433636
200.0,200,1832.36076
200.0,200,1834.480999
200.0,200,1836.243004
200.0,200,1837.920311
200.0,200,1839.556621
200.0,200,1841.472818
200.0,200,1843.29138
200.0,200,1845.010117
200.0,200,1846.876224
200.0,200,1848.763871
200.0,200,1850.514211
200.0,200,1852.348495
200.0,200,1854.108876
200.0,200,1856.074851
200.0,200,1858.171769
33.0,33,1858.509557
94.0,94,1859.46174
200.0,200,1861.210041
199.0,199,1862.958623
11.0,11,1863.036043
38.0,38,1863.441741
103.0,103,1864.414481
56.0,56,1864.876086
120.0,120,1865.972173
200.0,200,1867.722157
88.0,88,1868.594666
97.0,97,1869.42536
34.0,34,1869.725112
100.0,100,1870.640714
153.0,153,1872.071171
47.0,47,1872.510524
167.0,167,1874.094982
183.0,183,1875.508496
113.0,113,1876.593891
200.0,200,1878.519338
87.0,87,1879.354267
122.0,122,1880.486966
82.0,82,1881.234906
93.0,93,1881.961173
76.0,76,1882.710514
143.0,143,1883.676024
88.0,88,1884.220081
188.0,188,1885.779966
142.0,142,1886.833982
198.0,198,1888.093328
80.0,80,1888.813925
115.0,115,1889.972427
200.0,200,1891.762058
124.0,124,1892.91859
70.0,70,1893.572046
80.0,80,1894.32595
180.0,180,1896.04653
200.0,200,1897.393798
146.0,146,1898.598243
200.0,200,1900.3354
149.0,149,1901.639291
60.0,60,1902.2422
59.0,59,1902.846176
22.0,22,1903.061994
150.0,150,1904.432491
118.0,118,1905.604211
60.0,60,1906.076236
167.0,167,1907.607623
28.0,28,1907.752806
49.0,49,1908.011518
118.0,118,1908.893675
63.0,63,1909.399194
184.0,184,1910.614071
200.0,200,1912.157564
98.0,98,1912.907768
146.0,146,1914.20592
73.0,73,1914.952745
71.0,71,1915.669988
56.0,56,1916.120811
200.0,200,1917.558121
110.0,110,1918.525342
80.0,80,1919.221363
39.0,39,1919.64219
85.0,85,1920.550516
76.0,76,1921.254459
55.0,55,1921.609483
133.0,133,1922.810743
65.0,65,1923.514179
108.0,108,1924.590109
57.0,57,1925.177859
10.0,10,1925.288554
111.0,111,1926.391955
60.0,60,1926.850158
101.0,101,1927.557867
56.0,56,1927.953311
51.0,51,1928.434338
57.0,57,1928.896533
61.0,61,1929.429837
53.0,53,1929.966812
68.0,68,1930.662992
63.0,63,1931.20389
62.0,62,1931.837293
50.0,50,1932.329829
69.0,69,1932.9445
92.0,92,1933.824604
62.0,62,1934.240258
55.0,55,1934.593052
65.0,65,1935.018557
50.0,50,1935.4657
54.0,54,1935.994959
53.0,53,1936.485475
86.0,86,1937.383922
100.0,100,1938.368238
50.0,50,1938.842448
100.0,100,1939.742472
34.0,34,1940.097224
80.0,80,1940.762856
164.0,164,1942.078187
52.0,52,1942.570971
50.0,50,1942.931801
65.0,65,1943.53708
92.0,92,1944.400881
28.0,28,1944.670415
31.0,31,1944.979049
66.0,66,1945.599181
42.0,42,1945.991531
29.0,29,1946.266558
13.0,13,1946.40143
200.0,200,1948.013808
35.0,35,1948.331298
35.0,35,1948.65202
30.0,30,1948.920962
30.0,30,1949.168119
200.0,200,1950.512092
200.0,200,1952.418538
116.0,116,1953.615601
200.0,200,1955.570342
200.0,200,1957.417094
200.0,200,1959.047953
200.0,200,1960.581267
200.0,200,1962.460845
200.0,200,1964.02687
200.0,200,1965.681374
200.0,200,1967.438281
200.0,200,1969.177171
200.0,200,1970.755805
200.0,200,1972.71833
200.0,200,1974.589667
200.0,200,1976.450697
200.0,200,1978.188236
200.0,200,1980.191843
200.0,200,1981.764898
86.0,86,1982.422267
200.0,200,1984.171065
200.0,200,1985.74512
200.0,200,1987.479463
200.0,200,1989.115411
200.0,200,1990.865211
200.0,200,1992.459035
89.0,89,1993.106936
84.0,84,1993.695076
29.0,29,1993.847352
200.0,200,1995.529626
200.0,200,1997.403963
156.0,156,1998.883528
158.0,158,2000.358682
200.0,200,2002.105427
200.0,200,2003.992121
200.0,200,2005.87021
200.0,200,2007.884858
200.0,200,2009.64657
200.0,200,2011.508835
95.0,95,2012.285519
200.0,200,2014.194444
200.0,200,2016.095986
200.0,200,2018.035435
200.0,200,2019.842602
200.0,200,2021.511239
29.0,29,2021.819066
200.0,200,2023.905487
200.0,200,2025.638445
200.0,200,2027.422506
200.0,200,2029.205287
200.0,200,2031.073699
200.0,200,2032.732723
200.0,200,2034.671997
200.0,200,2036.72932
200.0,200,2038.456143
200.0,200,2040.354721
200.0,200,2042.405675
200.0,200,2044.271204
200.0,200,2046.034908
200.0,200,2047.921525
200.0,200,2049.381381
200.0,200,2051.151014
200.0,200,2052.823214
200.0,200,2054.680462
200.0,200,2056.393355
200.0,200,2058.172848
200.0,200,2060.169349
200.0,200,2062.225226
200.0,200,2064.081644
200.0,200,2065.557687
200.0,200,2067.631334
200.0,200,2069.538487
200.0,200,2071.438356
200.0,200,2073.331228
200.0,200,2075.269402
200.0,200,2077.197757
200.0,200,2078.740989
200.0,200,2080.494756
136.0,136,2081.562595
200.0,200,2083.473275
83.0,83,2084.215526
200.0,200,2086.090676
200.0,200,2087.592761
200.0,200,2089.437262
200.0,200,2091.353863
156.0,156,2092.798562
200.0,200,2094.69211
132.0,132,2095.914864
93.0,93,2096.892154
200.0,200,2098.891389
200.0,200,2100.844857
200.0,200,2102.850013
200.0,200,2104.666146
200.0,200,2106.279241
200.0,200,2108.23983
200.0,200,2110.31215
62.0,62,2110.956694
200.0,200,2112.791581
84.0,84,2113.590111
200.0,200,2115.45586
200.0,200,2117.4181
200.0,200,2119.237928
200.0,200,2120.961217
71.0,71,2121.677359
200.0,200,2123.406181
200.0,200,2125.190577
200.0,200,2127.051848
74.0,74,2127.770657
200.0,200,2129.552544
200.0,200,2131.326293
200.0,200,2133.295514
200.0,200,2135.392022
200.0,200,2137.049519
200.0,200,2139.101157
200.0,200,2141.066167
200.0,200,2142.849059
200.0,200,2144.708524
85.0,85,2145.589997
200.0,200,2147.189623
200.0,200,2148.977805
200.0,200,2150.896719
