# {"t_start": 1596619837.8926334, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1513.035353
-200.0,200,1524.937366
-200.0,200,1536.858681
-200.0,200,1548.686998
-200.0,200,1560.565613
-200.0,200,1572.479309
-200.0,200,1584.395009
-200.0,200,1596.303817
-200.0,200,1608.400851
-200.0,200,1620.713093
-200.0,200,1633.102774
-200.0,200,1645.165717
-200.0,200,1657.152359
-200.0,200,1669.350043
-200.0,200,1681.294061
-200.0,200,1693.110262
-200.0,200,1705.060228
-200.0,200,1717.020308
-200.0,200,1728.890644
-200.0,200,1740.901476
-200.0,200,1752.846898
-200.0,200,1764.833502
-200.0,200,1776.90769
-200.0,200,1788.806632
-200.0,200,1800.816948
-200.0,200,1812.805925
-200.0,200,1824.727267
-200.0,200,1836.591592
-200.0,200,1848.501435
-200.0,200,1860.430808
-200.0,200,1872.567206
-200.0,200,1884.849162
-200.0,200,1897.062986
-200.0,200,1909.218482
-200.0,200,1921.498554
-200.0,200,1933.748288
-200.0,200,1946.012867
-200.0,200,1958.227038
-200.0,200,1970.356511
-200.0,200,1982.633339
-200.0,200,1994.686675
-200.0,200,2006.816406
-200.0,200,2018.901633
-200.0,200,2031.041389
-200.0,200,2043.225744
-200.0,200,2055.347959
-200.0,200,2067.451919
-200.0,200,2079.584946
-200.0,200,2091.654661
-200.0,200,2103.795439
-200.0,200,2115.882319
-200.0,200,2128.025007
-200.0,200,2140.077483
-200.0,200,2152.160216
-200.0,200,2164.138428
-200.0,200,2176.030251
-200.0,200,2188.023127
-200.0,200,2200.129315
-200.0,200,2212.138311
-200.0,200,2224.166462
-200.0,200,2236.172013
-200.0,200,2248.212579
-200.0,200,2260.262834
-200.0,200,2272.263498
-200.0,200,2284.217691
-200.0,200,2296.186846
-200.0,200,2308.126748
-200.0,200,2320.165489
-200.0,200,2332.262799
-200.0,200,2344.325024
-200.0,200,2356.336588
-200.0,200,2368.325184
-200.0,200,2380.376006
-200.0,200,2392.518003
-200.0,200,2404.616475
-200.0,200,2416.765104
-200.0,200,2428.867103
-200.0,200,2440.868199
-200.0,200,2452.864652
-200.0,200,2464.817409
-200.0,200,2476.769003
-200.0,200,2488.70988
-200.0,200,2500.689664
-200.0,200,2512.747694
-200.0,200,2524.851309
-200.0,200,2536.98504
-200.0,200,2548.88536
-200.0,200,2560.889216
-200.0,200,2572.85941
-200.0,200,2585.115703
-200.0,200,2597.265225
-200.0,200,2609.338695
-200.0,200,2621.44615
-200.0,200,2633.621432
-200.0,200,2645.85375
-200.0,200,2658.127284
-200.0,200,2670.228961
-200.0,200,2682.455867
-200.0,200,2694.580967
-200.0,200,2706.717855
-200.0,200,2718.844684
-200.0,200,2731.070143
-200.0,200,2743.240795
-200.0,200,2755.340133
-200.0,200,2767.421878
-200.0,200,2779.556672
-200.0,200,2791.620218
-200.0,200,2803.688893
-200.0,200,2815.775207
-200.0,200,2828.021378
-200.0,200,2840.162784
-200.0,200,2852.348429
-200.0,200,2864.441602
-200.0,200,2876.531263
-200.0,200,2888.646704
-200.0,200,2900.739889
-200.0,200,2912.809412
-200.0,200,2924.866377
-200.0,200,2936.968204
-200.0,200,2948.981208
-200.0,200,2961.094547
-200.0,200,2973.174052
-200.0,200,2985.216372
-200.0,200,2997.377225
-200.0,200,3009.447479
-200.0,200,3021.529184
-200.0,200,3033.594716
-200.0,200,3045.623727
-200.0,200,3057.763567
-200.0,200,3069.829574
-200.0,200,3081.922478
-200.0,200,3094.059073
-154.0,154,3103.369042
-200.0,200,3115.443222
-200.0,200,3127.500977
-200.0,200,3139.5648
-200.0,200,3151.652836
-200.0,200,3163.74812
-200.0,200,3175.832937
-200.0,200,3187.893351
-200.0,200,3199.964077
-200.0,200,3212.072557
-182.0,182,3223.026148
-200.0,200,3235.066327
-200.0,200,3247.174646
-200.0,200,3259.292124
-200.0,200,3271.400796
-200.0,200,3283.534082
-200.0,200,3295.605531
-200.0,200,3307.708931
-200.0,200,3319.805376
-200.0,200,3331.889689
-200.0,200,3343.9376
-200.0,200,3356.015908
-200.0,200,3368.115631
-200.0,200,3380.196377
-200.0,200,3392.329673
-200.0,200,3404.408221
-200.0,200,3416.489302
-200.0,200,3428.599103
-200.0,200,3440.691277
-200.0,200,3452.747582
-200.0,200,3464.804801
-200.0,200,3476.883517
-200.0,200,3488.976775
-200.0,200,3501.096177
-200.0,200,3513.160442
-200.0,200,3525.233243
-200.0,200,3537.35069
-200.0,200,3549.499941
-200.0,200,3561.616299
-200.0,200,3573.887382
-200.0,200,3586.04313
-200.0,200,3598.117791
-200.0,200,3610.244417
-200.0,200,3622.308643
-200.0,200,3634.331738
-200.0,200,3646.384833
-200.0,200,3658.374819
-200.0,200,3670.332448
-200.0,200,3682.420926
-200.0,200,3694.49022
-200.0,200,3706.544709
-200.0,200,3718.548408
-200.0,200,3730.620152
-200.0,200,3742.729021
-200.0,200,3754.741521
-200.0,200,3766.767291
-200.0,200,3778.729395
-200.0,200,3790.782587
-200.0,200,3802.825571
-200.0,200,3814.904831
-200.0,200,3826.930695
-200.0,200,3838.958539
-200.0,200,3850.994629
-200.0,200,3863.045451
-200.0,200,3875.184026
-200.0,200,3887.245655
-200.0,200,3899.298663
-200.0,200,3911.273688
-200.0,200,3923.310991
-200.0,200,3935.329602
-200.0,200,3947.356284
-200.0,200,3959.317469
-200.0,200,3971.314167
-200.0,200,3983.378319
-200.0,200,3995.482335
-200.0,200,4007.542392
-200.0,200,4019.517505
-200.0,200,4031.582563
-200.0,200,4043.683149
-200.0,200,4055.649312
-200.0,200,4067.679209
-200.0,200,4079.713782
-200.0,200,4091.721053
-200.0,200,4103.830063
-200.0,200,4115.872486
-200.0,200,4127.975188
-200.0,200,4140.043311
-200.0,200,4152.126542
-200.0,200,4164.175904
-200.0,200,4176.182743
-200.0,200,4188.176557
-200.0,200,4200.200041
-200.0,200,4212.254105
-200.0,200,4224.19017
-200.0,200,4236.145432
-200.0,200,4248.12916
-200.0,200,4260.092343
-200.0,200,4271.973779
-200.0,200,4284.003972
-200.0,200,4296.014551
-200.0,200,4308.02864
-200.0,200,4319.979612
-200.0,200,4331.914929
-200.0,200,4343.903791
-200.0,200,4355.857608
-200.0,200,4367.862215
-200.0,200,4379.792895
-200.0,200,4391.687139
-200.0,200,4403.656953
-200.0,200,4415.622252
-200.0,200,4427.558015
-200.0,200,4439.470858
-200.0,200,4451.41532
-200.0,200,4463.412267
-200.0,200,4475.390247
-200.0,200,4487.347054
-200.0,200,4499.323745
-200.0,200,4511.267834
-200.0,200,4523.215585
-200.0,200,4535.188802
-200.0,200,4547.186284
-200.0,200,4559.080985
-175.0,175,4569.548884
-200.0,200,4581.560969
-200.0,200,4593.515077
-200.0,200,4605.467578
-200.0,200,4617.361975
-200.0,200,4629.315219
-200.0,200,4641.339386
-200.0,200,4653.347776
-200.0,200,4665.292783
-200.0,200,4677.205683
-200.0,200,4689.088715
-200.0,200,4700.991178
-200.0,200,4712.865854
-200.0,200,4724.713895
-200.0,200,4736.69731
-200.0,200,4748.556447
-200.0,200,4760.496347
-200.0,200,4772.44032
-200.0,200,4784.376896
-200.0,200,4796.297441
-200.0,200,4808.234921
-200.0,200,4820.148701
-200.0,200,4832.057863
-200.0,200,4843.908785
-200.0,200,4855.791459
-200.0,200,4867.647325
-200.0,200,4879.564125
-200.0,200,4891.534307
-200.0,200,4903.501629
-200.0,200,4915.432587
-200.0,200,4927.324421
-200.0,200,4939.308729
-200.0,200,4951.246826
-200.0,200,4963.258579
-200.0,200,4975.219568
-200.0,200,4987.141551
-200.0,200,4999.122173
-200.0,200,5011.161477
-200.0,200,5023.145781
-200.0,200,5035.101587
-200.0,200,5047.032014
-200.0,200,5059.081611
-200.0,200,5071.06316
-200.0,200,5083.40652
-200.0,200,5095.588673
-200.0,200,5107.714983
-200.0,200,5119.758712
-200.0,200,5131.798176
-200.0,200,5143.917105
-200.0,200,5156.047217
-200.0,200,5168.044569
-200.0,200,5180.021643
-200.0,200,5192.029628
-200.0,200,5203.992374
-200.0,200,5215.971433
-200.0,200,5228.017416
-200.0,200,5240.068868
-200.0,200,5252.038796
-200.0,200,5263.98192
-200.0,200,5275.975212
-200.0,200,5287.820804
-200.0,200,5299.755136
-200.0,200,5311.642343
-200.0,200,5323.499849
-200.0,200,5335.437432
-200.0,200,5347.439936
-200.0,200,5359.42306
-200.0,200,5371.391959
-200.0,200,5383.408401
-200.0,200,5395.28812
-200.0,200,5407.236132
-149.0,149,5416.157073
-200.0,200,5428.101603
-200.0,200,5439.990732
-200.0,200,5451.826041
-200.0,200,5463.731181
-200.0,200,5475.588567
-200.0,200,5487.620165
-200.0,200,5499.806757
-200.0,200,5511.993627
-200.0,200,5524.088211
-200.0,200,5536.138874
-200.0,200,5548.058787
-200.0,200,5560.024538
-200.0,200,5571.893127
-200.0,200,5583.760113
-200.0,200,5595.638302
-200.0,200,5607.592864
-200.0,200,5619.517668
-200.0,200,5631.466989
-200.0,200,5643.399402
-200.0,200,5655.33878
-182.0,182,5666.23519
-200.0,200,5678.220199
-200.0,200,5690.119314
-200.0,200,5702.079372
-200.0,200,5713.959182
-200.0,200,5725.880945
-200.0,200,5737.765959
-200.0,200,5749.692294
-200.0,200,5761.624677
-200.0,200,5773.893035
-200.0,200,5786.049233
-200.0,200,5798.149074
-200.0,200,5810.261988
-200.0,200,5822.351341
-200.0,200,5834.529948
-200.0,200,5846.742677
-200.0,200,5858.887258
-200.0,200,5870.995295
-200.0,200,5882.909537
-200.0,200,5894.85904
-200.0,200,5906.807579
-200.0,200,5918.787862
-200.0,200,5931.426839
-200.0,200,5944.093678
-200.0,200,5956.417512
-186.0,186,5967.622022
-200.0,200,5979.615336
-179.0,179,5990.289957
-200.0,200,6002.346862
-200.0,200,6014.474154
-200.0,200,6026.55252
-182.0,182,6037.57725
-173.0,173,6048.000345
-200.0,200,6059.922111
-200.0,200,6071.849881
-200.0,200,6083.726797
-174.0,174,6094.147523
-153.0,153,6103.294556
-149.0,149,6112.149168
-157.0,157,6121.512942
-200.0,200,6133.455765
-200.0,200,6145.364867
-101.0,101,6151.396104
-102.0,102,6157.468506
-95.0,95,6163.096991
-200.0,200,6174.962752
-118.0,118,6181.978727
-97.0,97,6187.711371
-91.0,91,6193.153318
-200.0,200,6205.145313
-153.0,153,6214.259379
-200.0,200,6226.25111
-175.0,175,6237.220405
-181.0,181,6248.344793
-93.0,93,6254.085797
-200.0,200,6266.255624
-162.0,162,6276.142747
-156.0,156,6285.610365
-200.0,200,6297.737022
-157.0,157,6307.368639
-170.0,170,6317.668786
-199.0,199,6329.712239
-157.0,157,6339.309044
-150.0,150,6348.472818
-200.0,200,6360.629752
-145.0,145,6369.514176
-87.0,87,6374.920833
-143.0,143,6383.967707
-141.0,141,6393.108263
-141.0,141,6401.988354
-90.0,90,6407.641626
-138.0,138,6416.107735
-144.0,144,6425.002853
-147.0,147,6434.0899
-147.0,147,6443.286295
-145.0,145,6452.250394
-143.0,143,6461.072974
-141.0,141,6469.806072
-139.0,139,6478.227103
-142.0,142,6486.921546
-147.0,147,6495.918391
-142.0,142,6504.570565
-200.0,200,6516.850298
-138.0,138,6525.383251
-173.0,173,6536.151553
-138.0,138,6544.667697
-140.0,140,6553.201041
-151.0,151,6562.536636
-143.0,143,6571.376632
-141.0,141,6580.08572
-140.0,140,6588.717127
-200.0,200,6601.098084
-141.0,141,6609.722055
-146.0,146,6618.697863
-142.0,142,6627.475747
-141.0,141,6636.033116
-141.0,141,6644.732842
-137.0,137,6653.112107
-142.0,142,6662.1423
-148.0,148,6671.444163
-141.0,141,6680.178579
-148.0,148,6689.505092
-90.0,90,6695.125213
-137.0,137,6703.64877
-97.0,97,6709.605177
-139.0,139,6718.299766
-139.0,139,6727.02054
-143.0,143,6736.064568
-144.0,144,6745.223481
-143.0,143,6754.500592
-174.0,174,6765.673633
-153.0,153,6775.264551
-148.0,148,6784.496565
-98.0,98,6790.668202
-90.0,90,6796.377196
-145.0,145,6805.318496
-139.0,139,6814.084247
-200.0,200,6826.527066
-200.0,200,6838.928838
-156.0,156,6848.624803
-93.0,93,6854.441957
-200.0,200,6867.068859
-200.0,200,6879.564093
-200.0,200,6892.041145
-158.0,158,6901.705876
-152.0,152,6911.000872
-200.0,200,6923.341141
-200.0,200,6935.576169
-200.0,200,6947.807888
-167.0,167,6958.096203
-200.0,200,6970.376753
-200.0,200,6982.753967
-200.0,200,6995.177546
-200.0,200,7007.336494
-163.0,163,7017.440254
-173.0,173,7028.121682
-191.0,191,7039.928633
-200.0,200,7052.321451
-130.0,130,7060.286353
-196.0,196,7072.372988
-193.0,193,7084.204491
-97.0,97,7090.150562
-103.0,103,7096.473793
-160.0,160,7106.354436
-188.0,188,7117.903273
-171.0,171,7128.424192
-200.0,200,7140.796374
-200.0,200,7153.092803
-162.0,162,7163.123215
-173.0,173,7173.736007
-185.0,185,7185.163182
-172.0,172,7195.806464
-200.0,200,7208.148975
-186.0,186,7219.630652
-161.0,161,7229.519347
-175.0,175,7240.341975
-187.0,187,7251.834376
-130.0,130,7259.866046
-195.0,195,7271.801362
-200.0,200,7284.091747
-152.0,152,7293.48764
-174.0,174,7304.203478
-142.0,142,7312.943699
-144.0,144,7321.807769
-166.0,166,7332.002962
-149.0,149,7341.262876
-161.0,161,7351.187815
-167.0,167,7361.574111
-172.0,172,7372.19914
-200.0,200,7384.575567
-164.0,164,7394.669595
-156.0,156,7404.259362
-200.0,200,7416.524947
-180.0,180,7427.601204
-109.0,109,7434.329964
-165.0,165,7444.481426
-200.0,200,7456.75502
-118.0,118,7464.044199
-137.0,137,7472.51026
-118.0,118,7479.823374
-200.0,200,7492.151963
-200.0,200,7504.483046
-128.0,128,7512.360514
-177.0,177,7523.280977
-86.0,86,7528.567268
-146.0,146,7537.583053
-141.0,141,7546.298367
-170.0,170,7556.739778
-171.0,171,7567.309479
-153.0,153,7576.727578
-114.0,114,7583.757515
-159.0,159,7593.686542
-116.0,116,7600.830024
-185.0,185,7612.212206
-149.0,149,7621.365179
-112.0,112,7628.256705
-159.0,159,7638.057066
-117.0,117,7645.220921
-121.0,121,7652.616327
-146.0,146,7661.642827
-145.0,145,7670.582216
-116.0,116,7677.693193
-146.0,146,7686.680358
-200.0,200,7699.01825
-198.0,198,7711.148535
-146.0,146,7720.125185
-200.0,200,7732.525361
-200.0,200,7744.873464
-116.0,116,7752.005778
-161.0,161,7761.996006
-147.0,147,7771.070329
-86.0,86,7776.414442
-200.0,200,7788.767934
-142.0,142,7797.631968
-200.0,200,7810.008473
-130.0,130,7818.034819
-183.0,183,7829.316062
-200.0,200,7841.642763
-200.0,200,7853.914144
-146.0,146,7862.90252
-200.0,200,7875.175109
-141.0,141,7883.870674
-200.0,200,7896.301283
-149.0,149,7905.538158
-142.0,142,7914.371305
-150.0,150,7923.661493
-196.0,196,7935.795161
-200.0,200,7948.141409
-200.0,200,7960.434762
-190.0,190,7972.146855
-200.0,200,7984.446043
-200.0,200,7996.739479
-200.0,200,8009.084285
-200.0,200,8021.421616
-176.0,176,8032.359641
-173.0,173,8043.0432
-200.0,200,8055.47879
-200.0,200,8067.87155
-200.0,200,8080.26936
-200.0,200,8092.597149
-200.0,200,8104.931865
-200.0,200,8117.353594
-200.0,200,8129.727746
-200.0,200,8142.137872
-172.0,172,8152.763553
-200.0,200,8165.008688
-200.0,200,8177.348013
-187.0,187,8188.942182
-164.0,164,8199.130167
-200.0,200,8211.497514
-186.0,186,8222.939133
-200.0,200,8235.366469
-200.0,200,8247.773798
-113.0,113,8254.738184
-200.0,200,8267.084676
-173.0,173,8277.74855
-169.0,169,8288.128112
-200.0,200,8300.429419
-191.0,191,8312.224941
-200.0,200,8324.611913
-200.0,200,8336.995022
-200.0,200,8349.254882
-200.0,200,8361.589118
-189.0,189,8373.3293
-200.0,200,8385.684535
-173.0,173,8396.463284
-121.0,121,8403.872069
-200.0,200,8416.241125
-183.0,183,8427.543627
-200.0,200,8439.881032
-200.0,200,8452.143306
-161.0,161,8462.06928
-115.0,115,8469.139088
-110.0,110,8475.928093
-200.0,200,8488.264662
-200.0,200,8500.655958
-159.0,159,8510.448153
-200.0,200,8522.777556
-200.0,200,8535.084578
-125.0,125,8542.82378
-194.0,194,8554.811007
-168.0,168,8565.335492
-200.0,200,8577.665795
-200.0,200,8590.004894
-200.0,200,8602.373844
-198.0,198,8614.568312
-200.0,200,8626.887274
-126.0,126,8634.664471
-170.0,170,8645.089418
-200.0,200,8657.459474
-200.0,200,8669.797079
-200.0,200,8682.189765
-200.0,200,8694.542523
-200.0,200,8706.800313
-161.0,161,8716.682414
-200.0,200,8729.005173
-200.0,200,8741.232019
-200.0,200,8753.5337
-200.0,200,8765.801482
-199.0,199,8778.067729
-200.0,200,8790.405203
-200.0,200,8802.682389
-200.0,200,8815.025814
-118.0,118,8822.32986
-200.0,200,8834.64021
-121.0,121,8842.18453
-200.0,200,8854.548012
-200.0,200,8866.892153
-139.0,139,8875.477581
-200.0,200,8887.768947
-200.0,200,8900.108043
-194.0,194,8912.056436
-200.0,200,8924.374449
-131.0,131,8932.534279
-200.0,200,8944.81908
-200.0,200,8957.185106
-185.0,185,8968.632062
-194.0,194,8980.588929
-155.0,155,8990.17172
-127.0,127,8998.007364
-137.0,137,9006.516184
-152.0,152,9015.822607
-160.0,160,9025.716144
-147.0,147,9034.779661
-136.0,136,9043.15585
-180.0,180,9054.399397
-200.0,200,9066.73132
-130.0,130,9074.804239
-194.0,194,9086.770206
-152.0,152,9096.228468
-200.0,200,9108.62781
-183.0,183,9119.949061
-200.0,200,9132.279351
-200.0,200,9144.660039
-200.0,200,9156.969794
-200.0,200,9169.341529
-127.0,127,9177.213652
-131.0,131,9185.275155
-126.0,126,9193.017735
-172.0,172,9203.649703
-165.0,165,9213.841788
-200.0,200,9226.1946
-200.0,200,9238.598521
-200.0,200,9250.976545
-200.0,200,9263.347197
-129.0,129,9271.317982
-136.0,136,9279.744824
-200.0,200,9292.150764
-200.0,200,9304.534843
-200.0,200,9316.910521
-200.0,200,9329.261732
-184.0,184,9340.588781
-200.0,200,9352.972795
-192.0,192,9364.831979
-200.0,200,9377.150085
-183.0,183,9388.478449
-141.0,141,9397.236504
-172.0,172,9407.888366
-200.0,200,9420.305985
-200.0,200,9432.630514
-200.0,200,9444.922031
-122.0,122,9452.457085
-193.0,193,9464.350758
-200.0,200,9476.766065
-152.0,152,9486.183769
-169.0,169,9496.682269
-111.0,111,9503.636091
-123.0,123,9511.209199
-121.0,121,9518.691903
-151.0,151,9528.02553
-161.0,161,9538.038265
-121.0,121,9545.488975
-108.0,108,9552.159754
-166.0,166,9562.460386
-180.0,180,9573.588773
-166.0,166,9583.918939
-125.0,125,9591.602253
-119.0,119,9598.979536
-128.0,128,9606.924708
-122.0,122,9614.44064
-178.0,178,9625.386436
-148.0,148,9634.473773
-167.0,167,9644.811373
-189.0,189,9656.561586
-98.0,98,9662.672369
-112.0,112,9669.83063
-161.0,161,9680.286912
-200.0,200,9692.874168
-124.0,124,9700.605355
-121.0,121,9708.270047
-159.0,159,9718.250482
-119.0,119,9725.66927
-200.0,200,9738.179669
-128.0,128,9746.164526
-94.0,94,9751.987509
-195.0,195,9764.067043
-200.0,200,9776.526693
-115.0,115,9783.644154
-200.0,200,9796.04804
-119.0,119,9803.498873
-121.0,121,9810.989248
-116.0,116,9818.267531
-200.0,200,9830.612609
-125.0,125,9838.411487
-189.0,189,9850.183066
-123.0,123,9857.875098
-121.0,121,9865.337728
-200.0,200,9877.804323
-160.0,160,9887.768878
-156.0,156,9897.458216
-145.0,145,9906.389939
-114.0,114,9913.478456
-184.0,184,9924.900013
-178.0,178,9935.850038
-164.0,164,9946.010986
-160.0,160,9955.988041
-123.0,123,9963.647395
-183.0,183,9975.014439
-156.0,156,9984.764715
-131.0,131,9992.911
-140.0,140,10001.624391
-121.0,121,10009.246257
-154.0,154,10018.9536
-159.0,159,10029.013603
-139.0,139,10037.859298
-178.0,178,10049.076909
-118.0,118,10056.487173
-117.0,117,10063.889223
-120.0,120,10071.4317
-145.0,145,10080.516017
-102.0,102,10086.931925
-159.0,159,10096.95268
-154.0,154,10106.689091
-164.0,164,10117.060768
-123.0,123,10124.81181
-147.0,147,10134.199585
-138.0,138,10142.961793
-119.0,119,10150.496487
-123.0,123,10158.290128
-148.0,148,10167.682759
-117.0,117,10175.115142
-147.0,147,10184.362352
-114.0,114,10191.549992
-200.0,200,10204.280902
-120.0,120,10211.853066
-129.0,129,10219.855836
-155.0,155,10229.47542
-128.0,128,10237.491174
-126.0,126,10245.347947
-170.0,170,10255.90415
-132.0,132,10264.082544
-143.0,143,10272.946773
-137.0,137,10281.495068
-152.0,152,10290.884238
-153.0,153,10300.349332
-146.0,146,10309.370627
-124.0,124,10317.064662
-122.0,122,10324.625724
-123.0,123,10332.221674
-145.0,145,10341.200988
-111.0,111,10348.129646
-150.0,150,10357.329067
-150.0,150,10366.600696
-150.0,150,10375.829977
-114.0,114,10382.813148
-111.0,111,10389.632543
-114.0,114,10396.655496
-144.0,144,10405.549806
-185.0,185,10416.928681
-159.0,159,10426.676676
-147.0,147,10435.672522
-160.0,160,10445.567337
-200.0,200,10457.996073
-200.0,200,10470.41307
-166.0,166,10480.670017
-178.0,178,10491.693618
-200.0,200,10504.060247
-195.0,195,10516.154497
-200.0,200,10528.579742
-134.0,134,10536.818988
-200.0,200,10549.163321
-200.0,200,10561.517618
-157.0,157,10571.184027
-187.0,187,10582.745903
-190.0,190,10594.553171
-200.0,200,10606.953327
-200.0,200,10619.296572
-200.0,200,10631.620755
-200.0,200,10643.970461
-162.0,162,10653.920744
-163.0,163,10663.895094
-162.0,162,10673.825609
-176.0,176,10684.670887
-179.0,179,10695.674451
-197.0,197,10707.783392
-200.0,200,10720.078553
-200.0,200,10732.483327
-200.0,200,10744.784062
-169.0,169,10755.211395
-127.0,127,10763.21451
-154.0,154,10772.81475
-200.0,200,10785.206608
-154.0,154,10794.729455
-198.0,198,10807.017164
-147.0,147,10816.150589
-200.0,200,10828.519403
-175.0,175,10839.359827
-160.0,160,10849.228467
-160.0,160,10859.056042
-128.0,128,10867.034578
-128.0,128,10875.016563
-177.0,177,10885.992716
-189.0,189,10897.676939
-158.0,158,10907.387018
-130.0,130,10915.371432
-188.0,188,10926.971013
-200.0,200,10939.342333
-169.0,169,10949.783839
-142.0,142,10958.617564
-165.0,165,10968.797381
-159.0,159,10978.641242
-130.0,130,10986.701347
-176.0,176,10997.584274
-200.0,200,11009.930271
-125.0,125,11017.690557
-116.0,116,11024.85728
-183.0,183,11036.174377
-133.0,133,11044.429771
-193.0,193,11056.369869
-172.0,172,11067.011307
-119.0,119,11074.385527
-156.0,156,11084.011024
-170.0,170,11094.493242
-124.0,124,11102.101619
-169.0,169,11112.530633
-143.0,143,11121.345512
-121.0,121,11128.739387
-150.0,150,11137.974371
-119.0,119,11145.377719
-157.0,157,11154.992631
-118.0,118,11162.307299
-152.0,152,11171.706668
-174.0,174,11182.449544
-200.0,200,11194.792997
-159.0,159,11204.632178
-153.0,153,11214.059249
-200.0,200,11226.424557
-195.0,195,11238.45619
-144.0,144,11247.317371
-171.0,171,11257.794519
-183.0,183,11269.000404
-162.0,162,11278.910033
-176.0,176,11289.710145
-113.0,113,11296.654434
-160.0,160,11306.521976
-156.0,156,11316.044916
-116.0,116,11323.17564
-170.0,170,11333.63363
-115.0,115,11340.713764
-124.0,124,11348.325989
-150.0,150,11357.620113
-136.0,136,11366.024091
-115.0,115,11373.162031
-120.0,120,11380.618125
-190.0,190,11392.373513
-200.0,200,11404.745166
-161.0,161,11414.642622
-120.0,120,11422.037404
-110.0,110,11428.784279
-200.0,200,11441.091982
-186.0,186,11452.604668
-200.0,200,11464.968115
-126.0,126,11472.706054
-169.0,169,11483.159183
-179.0,179,11494.246515
-200.0,200,11506.698244
-152.0,152,11516.050931
-141.0,141,11524.797233
-160.0,160,11534.754158
-123.0,123,11542.407731
-146.0,146,11551.434608
-167.0,167,11561.764418
-150.0,150,11571.096633
-136.0,136,11579.518715
-124.0,124,11587.134388
-149.0,149,11596.361115
-157.0,157,11606.013222
-147.0,147,11615.089967
-142.0,142,11623.846511
-149.0,149,11632.993433
-200.0,200,11645.312508
-114.0,114,11652.339067
-145.0,145,11661.309877
-141.0,141,11670.076773
-125.0,125,11677.828365
-146.0,146,11686.863632
-147.0,147,11695.942793
-146.0,146,11704.924928
-149.0,149,11714.175378
-200.0,200,11726.468317
-142.0,142,11735.159629
