# {"t_start": 1599061245.6721156, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,301.453232
9.0,9,303.188032
21.0,21,307.053212
30.0,30,312.418805
10.0,10,314.281438
25.0,25,319.01158
31.0,31,324.983437
19.0,19,328.348293
23.0,23,332.639631
11.0,11,334.743754
13.0,13,337.251696
16.0,16,340.33787
17.0,17,343.553737
16.0,16,346.575477
12.0,12,348.775899
21.0,21,352.74802
17.0,17,355.576331
9.0,9,357.322891
21.0,21,361.057136
12.0,12,363.254637
22.0,22,367.361404
20.0,20,371.044587
18.0,18,373.844887
30.0,30,379.720942
14.0,14,382.349474
35.0,35,389.027368
18.0,18,392.542691
15.0,15,395.656484
19.0,19,399.288349
22.0,22,403.415618
88.0,88,419.368889
13.0,13,421.87989
14.0,14,424.371572
30.0,30,429.913308
36.0,36,436.299703
24.0,24,440.748844
25.0,25,445.116085
16.0,16,448.080144
38.0,38,455.555071
16.0,16,458.764026
15.0,15,461.706661
22.0,22,465.344506
25.0,25,470.099791
18.0,18,473.579382
11.0,11,475.643873
10.0,10,477.563165
14.0,14,480.154844
17.0,17,483.177289
14.0,14,485.749449
10.0,10,487.703156
42.0,42,494.873627
23.0,23,498.882916
19.0,19,502.170761
20.0,20,505.42564
10.0,10,506.940388
10.0,10,508.675951
44.0,44,516.235929
33.0,33,522.007222
13.0,13,524.262513
29.0,29,529.172857
11.0,11,530.897611
17.0,17,533.85638
46.0,46,541.623483
15.0,15,543.958907
26.0,26,548.162542
23.0,23,551.603398
23.0,23,555.25441
22.0,22,558.707237
18.0,18,561.698876
24.0,24,565.410211
15.0,15,567.823267
11.0,11,569.604653
15.0,15,572.042319
25.0,25,575.55621
14.0,14,577.568574
16.0,16,579.960268
34.0,34,584.65091
18.0,18,587.194982
21.0,21,590.048584
19.0,19,592.465031
48.0,48,598.770197
43.0,43,605.636177
62.0,62,614.265103
12.0,12,615.953057
30.0,30,620.345954
12.0,12,622.335469
46.0,46,630.242206
96.0,96,645.955579
15.0,15,648.406196
25.0,25,652.65096
18.0,18,655.691655
16.0,16,658.467339
29.0,29,663.119927
12.0,12,664.979749
16.0,16,667.723423
27.0,27,671.996138
12.0,12,673.811424
13.0,13,675.770652
46.0,46,683.483051
26.0,26,687.626604
28.0,28,692.19585
11.0,11,693.891178
21.0,21,697.552233
26.0,26,701.820476
13.0,13,704.237603
56.0,56,713.410937
17.0,17,716.401651
14.0,14,718.697198
14.0,14,721.26022
61.0,61,730.59833
23.0,23,733.869252
43.0,43,739.845505
12.0,12,741.560408
91.0,91,754.787112
19.0,19,757.578911
14.0,14,759.544297
14.0,14,761.062536
45.0,45,767.315329
50.0,50,774.449561
26.0,26,778.385172
27.0,27,782.931926
12.0,12,784.963336
12.0,12,787.117965
21.0,21,790.547494
11.0,11,792.155076
41.0,41,798.73914
34.0,34,804.545337
43.0,43,812.67821
39.0,39,820.178015
15.0,15,823.043138
24.0,24,827.207554
25.0,25,832.06908
20.0,20,835.760957
15.0,15,838.551429
55.0,55,848.678394
40.0,40,855.491115
11.0,11,857.36054
38.0,38,864.104363
15.0,15,867.019985
53.0,53,876.816945
28.0,28,882.024237
12.0,12,884.418316
16.0,16,887.377491
23.0,23,891.411462
22.0,22,895.620184
22.0,22,899.516253
48.0,48,908.01868
24.0,24,912.124623
47.0,47,920.623432
45.0,45,928.645335
15.0,15,931.486336
14.0,14,934.148759
31.0,31,939.78462
40.0,40,947.30478
32.0,32,952.997057
19.0,19,956.24908
12.0,12,958.36456
43.0,43,966.205386
31.0,31,971.645869
29.0,29,976.671123
47.0,47,985.173853
22.0,22,989.48401
13.0,13,991.861758
28.0,28,996.998038
22.0,22,1001.019299
11.0,11,1003.025637
16.0,16,1005.805515
11.0,11,1007.656104
17.0,17,1010.966864
17.0,17,1013.890049
33.0,33,1019.540561
15.0,15,1022.353743
19.0,19,1025.684182
43.0,43,1032.715729
19.0,19,1036.196109
86.0,86,1052.022263
54.0,54,1061.829993
13.0,13,1064.453169
12.0,12,1066.687856
18.0,18,1069.82392
12.0,12,1071.980412
18.0,18,1075.155233
15.0,15,1077.962314
19.0,19,1081.444022
17.0,17,1084.585956
20.0,20,1088.426736
17.0,17,1091.674563
21.0,21,1095.781235
19.0,19,1099.184634
17.0,17,1102.516082
21.0,21,1106.27937
28.0,28,1111.196034
15.0,15,1113.936068
11.0,11,1116.045954
41.0,41,1123.851092
28.0,28,1128.773674
17.0,17,1131.924202
30.0,30,1137.347266
49.0,49,1146.482344
17.0,17,1149.522372
14.0,14,1151.95961
38.0,38,1158.24473
13.0,13,1160.536532
11.0,11,1162.596359
16.0,16,1165.740277
25.0,25,1170.454352
26.0,26,1175.318484
18.0,18,1179.025011
33.0,33,1185.327682
20.0,20,1188.840764
27.0,27,1193.83937
13.0,13,1196.379448
16.0,16,1199.36723
15.0,15,1202.161443
15.0,15,1204.93835
94.0,94,1221.976019
45.0,45,1230.813681
37.0,37,1238.023057
23.0,23,1242.128129
24.0,24,1246.468005
18.0,18,1250.162454
12.0,12,1252.464562
30.0,30,1257.934737
10.0,10,1259.687485
12.0,12,1261.769922
18.0,18,1264.832407
21.0,21,1268.681113
16.0,16,1271.312953
34.0,34,1277.542854
17.0,17,1280.460386
32.0,32,1286.52277
20.0,20,1290.17534
11.0,11,1292.229599
26.0,26,1297.402643
14.0,14,1300.01282
49.0,49,1308.723189
13.0,13,1310.818676
15.0,15,1313.486477
18.0,18,1316.690907
39.0,39,1323.740447
14.0,14,1326.352196
12.0,12,1328.460081
13.0,13,1330.721054
14.0,14,1333.201044
31.0,31,1338.950044
26.0,26,1343.476934
20.0,20,1346.964664
16.0,16,1349.993052
16.0,16,1352.895393
20.0,20,1356.336171
28.0,28,1361.649973
17.0,17,1365.070904
15.0,15,1367.65336
26.0,26,1372.242064
28.0,28,1376.992987
13.0,13,1379.269325
22.0,22,1383.438241
12.0,12,1385.643885
74.0,74,1399.294991
48.0,48,1408.118425
17.0,17,1411.089574
11.0,11,1413.040837
13.0,13,1415.453416
21.0,21,1419.316801
53.0,53,1428.654379
38.0,38,1435.530898
13.0,13,1438.014733
13.0,13,1440.334037
15.0,15,1443.117386
34.0,34,1448.752273
11.0,11,1450.651178
12.0,12,1452.534383
17.0,17,1455.638539
20.0,20,1458.848069
21.0,21,1462.821296
14.0,14,1465.425142
12.0,12,1467.471357
22.0,22,1471.320344
26.0,26,1475.664736
14.0,14,1478.17786
15.0,15,1480.824997
50.0,50,1489.537482
46.0,46,1497.511596
13.0,13,1499.713222
23.0,23,1504.176295
26.0,26,1508.980804
22.0,22,1512.865935
50.0,50,1522.372494
14.0,14,1524.843773
14.0,14,1527.299631
15.0,15,1530.100875
21.0,21,1533.961719
12.0,12,1536.179716
8.0,8,1537.795327
66.0,66,1549.50337
13.0,13,1552.001289
11.0,11,1554.1266
17.0,17,1557.084121
75.0,75,1570.284258
29.0,29,1575.598886
16.0,16,1578.502942
18.0,18,1581.692901
29.0,29,1587.015694
24.0,24,1591.27449
14.0,14,1593.928651
9.0,9,1595.531139
38.0,38,1601.999347
9.0,9,1603.361487
22.0,22,1607.287589
13.0,13,1609.699748
16.0,16,1612.486387
23.0,23,1616.451864
14.0,14,1618.748707
17.0,17,1621.92618
30.0,30,1626.967734
25.0,25,1630.524523
17.0,17,1632.758317
13.0,13,1634.876495
20.0,20,1637.756421
39.0,39,1643.752329
19.0,19,1646.556522
19.0,19,1649.302298
13.0,13,1651.152021
38.0,38,1656.640689
16.0,16,1658.906392
17.0,17,1661.483507
16.0,16,1663.854177
10.0,10,1665.291845
41.0,41,1670.897211
32.0,32,1675.776802
11.0,11,1677.305464
11.0,11,1678.758235
12.0,12,1679.846148
17.0,17,1682.007906
20.0,20,1685.135639
23.0,23,1688.149292
21.0,21,1691.26871
14.0,14,1693.246922
9.0,9,1694.443891
14.0,14,1696.45746
11.0,11,1698.208554
18.0,18,1701.007146
23.0,23,1704.346426
11.0,11,1706.010571
27.0,27,1710.052564
27.0,27,1713.888834
26.0,26,1717.472267
22.0,22,1720.479947
14.0,14,1722.603725
15.0,15,1724.986116
17.0,17,1727.639048
21.0,21,1731.585212
9.0,9,1733.107516
9.0,9,1734.395277
38.0,38,1740.939239
30.0,30,1746.095411
16.0,16,1748.921942
21.0,21,1752.598488
9.0,9,1754.17746
20.0,20,1757.683198
17.0,17,1760.973854
33.0,33,1767.066263
22.0,22,1770.917906
37.0,37,1777.930639
9.0,9,1779.466675
47.0,47,1788.226462
72.0,72,1801.181486
24.0,24,1805.616636
23.0,23,1809.761382
47.0,47,1818.324259
67.0,67,1830.297814
18.0,18,1833.296691
51.0,51,1842.772583
32.0,32,1848.582538
27.0,27,1853.492716
51.0,51,1862.516795
34.0,34,1868.663892
15.0,15,1871.296866
37.0,37,1877.731256
46.0,46,1886.305613
20.0,20,1889.802367
25.0,25,1894.448308
20.0,20,1898.247916
9.0,9,1899.896957
12.0,12,1902.23513
18.0,18,1905.622987
36.0,36,1911.872369
39.0,39,1918.902785
34.0,34,1925.094583
15.0,15,1927.689206
53.0,53,1936.754542
106.0,106,1956.046168
31.0,31,1961.498421
37.0,37,1968.41313
22.0,22,1972.440571
12.0,12,1974.527645
92.0,92,1991.102558
21.0,21,1994.536626
35.0,35,2000.955364
13.0,13,2003.587521
16.0,16,2006.673724
106.0,106,2026.363759
64.0,64,2037.537861
90.0,90,2053.599732
10.0,10,2055.410238
14.0,14,2057.854419
59.0,59,2068.14767
72.0,72,2081.098634
56.0,56,2090.827229
13.0,13,2093.151245
17.0,17,2096.199036
13.0,13,2098.636853
43.0,43,2105.989428
59.0,59,2116.930649
23.0,23,2120.908373
67.0,67,2132.539983
26.0,26,2137.040841
22.0,22,2140.78624
30.0,30,2146.173106
22.0,22,2150.464014
56.0,56,2160.865109
69.0,69,2173.095395
108.0,108,2192.332464
11.0,11,2194.182077
93.0,93,2211.327398
33.0,33,2216.930738
24.0,24,2221.161045
55.0,55,2230.9071
44.0,44,2238.657003
11.0,11,2240.488178
77.0,77,2253.501883
72.0,72,2266.594985
119.0,119,2287.557731
12.0,12,2289.659286
14.0,14,2292.195933
19.0,19,2295.43418
40.0,40,2302.773638
22.0,22,2306.701893
12.0,12,2308.816648
13.0,13,2311.509631
32.0,32,2317.021915
20.0,20,2320.519577
12.0,12,2322.536247
15.0,15,2325.438663
21.0,21,2329.347834
15.0,15,2332.026812
29.0,29,2337.466413
21.0,21,2341.240492
25.0,25,2345.776386
17.0,17,2349.204203
17.0,17,2352.349823
34.0,34,2358.067415
24.0,24,2362.244153
30.0,30,2367.630934
23.0,23,2371.899766
65.0,65,2383.941427
57.0,57,2394.671641
20.0,20,2398.524301
56.0,56,2408.711798
81.0,81,2423.192444
19.0,19,2426.762179
20.0,20,2430.200195
21.0,21,2434.009238
38.0,38,2441.109287
39.0,39,2448.38609
22.0,22,2452.342291
14.0,14,2454.688968
111.0,111,2474.929035
24.0,24,2479.372252
17.0,17,2482.580765
94.0,94,2499.936404
26.0,26,2504.73213
31.0,31,2510.214138
86.0,86,2525.050588
24.0,24,2529.71508
18.0,18,2532.731408
15.0,15,2535.27729
22.0,22,2539.225985
43.0,43,2546.977386
12.0,12,2549.120434
124.0,124,2572.064234
49.0,49,2581.153615
35.0,35,2587.718167
35.0,35,2594.287895
95.0,95,2611.257271
81.0,81,2626.728608
140.0,140,2652.01664
21.0,21,2655.790221
55.0,55,2665.620622
21.0,21,2669.265098
66.0,66,2681.308699
52.0,52,2691.055214
35.0,35,2697.40157
12.0,12,2699.586048
36.0,36,2706.385103
28.0,28,2711.163292
26.0,26,2716.091683
29.0,29,2721.431717
54.0,54,2730.809576
35.0,35,2736.932435
19.0,19,2740.462073
57.0,57,2750.578072
12.0,12,2752.992488
13.0,13,2755.023672
11.0,11,2756.957657
63.0,63,2768.130994
11.0,11,2769.981359
33.0,33,2775.709606
52.0,52,2785.113477
147.0,147,2812.109373
24.0,24,2816.716318
14.0,14,2819.270968
83.0,83,2834.616096
30.0,30,2840.146409
40.0,40,2847.391079
20.0,20,2850.935595
19.0,19,2854.638689
20.0,20,2858.228141
22.0,22,2862.38829
14.0,14,2865.155308
61.0,61,2875.6318
29.0,29,2880.778183
18.0,18,2884.342621
30.0,30,2889.614857
27.0,27,2894.539325
15.0,15,2896.990788
19.0,19,2900.54733
21.0,21,2904.298081
19.0,19,2907.760441
12.0,12,2909.841006
53.0,53,2919.727021
18.0,18,2923.063205
80.0,80,2937.799803
169.0,169,2967.886682
71.0,71,2980.618794
159.0,159,3010.642287
104.0,104,3029.279236
18.0,18,3032.538739
91.0,91,3049.159726
20.0,20,3052.782711
21.0,21,3056.090913
25.0,25,3060.09667
29.0,29,3065.012287
22.0,22,3068.984253
124.0,124,3090.594036
179.0,179,3122.07639
13.0,13,3124.209719
34.0,34,3130.116965
23.0,23,3134.147912
19.0,19,3137.636998
16.0,16,3140.446048
39.0,39,3147.25011
22.0,22,3151.076433
17.0,17,3153.919096
27.0,27,3158.673845
18.0,18,3161.760181
23.0,23,3166.266026
35.0,35,3172.109945
20.0,20,3175.956123
24.0,24,3180.031492
22.0,22,3183.564564
18.0,18,3186.621386
59.0,59,3197.083652
11.0,11,3199.085835
48.0,48,3207.373547
42.0,42,3214.574664
39.0,39,3221.502208
114.0,114,3241.637127
43.0,43,3248.83869
58.0,58,3259.199203
90.0,90,3274.456554
116.0,116,3294.995058
57.0,57,3305.189955
130.0,130,3328.079796
16.0,16,3330.939692
51.0,51,3340.02203
58.0,58,3350.486124
13.0,13,3352.672064
61.0,61,3362.901561
75.0,75,3376.503978
61.0,61,3387.060407
24.0,24,3391.116936
17.0,17,3394.046829
13.0,13,3396.161685
19.0,19,3399.430351
17.0,17,3402.442101
19.0,19,3405.895613
88.0,88,3421.41123
19.0,19,3424.665327
40.0,40,3431.713781
53.0,53,3441.299591
19.0,19,3444.867828
48.0,48,3453.316438
18.0,18,3456.466255
15.0,15,3459.147026
24.0,24,3463.724185
63.0,63,3474.42767
54.0,54,3484.122266
58.0,58,3494.21676
26.0,26,3498.979494
38.0,38,3505.494595
15.0,15,3508.176092
13.0,13,3510.539094
48.0,48,3519.045218
27.0,27,3523.617248
11.0,11,3525.602324
73.0,73,3538.4705
11.0,11,3540.259817
13.0,13,3542.46033
60.0,60,3552.923147
13.0,13,3555.212387
14.0,14,3557.918116
52.0,52,3567.089307
16.0,16,3569.873624
26.0,26,3574.345869
12.0,12,3576.394445
50.0,50,3585.82335
73.0,73,3598.645868
39.0,39,3605.351283
14.0,14,3607.902831
14.0,14,3610.494634
15.0,15,3613.101377
44.0,44,3620.945264
19.0,19,3624.207925
9.0,9,3625.790432
54.0,54,3635.221532
14.0,14,3637.69988
12.0,12,3639.820668
13.0,13,3642.145346
17.0,17,3645.382897
11.0,11,3647.350408
35.0,35,3652.97172
18.0,18,3656.325002
19.0,19,3659.385878
21.0,21,3663.278715
38.0,38,3670.263719
19.0,19,3673.585324
23.0,23,3677.652883
13.0,13,3679.995239
42.0,42,3687.36539
15.0,15,3690.084377
36.0,36,3696.520188
16.0,16,3699.41028
43.0,43,3707.131209
20.0,20,3710.655465
15.0,15,3713.235841
24.0,24,3717.410521
33.0,33,3723.112255
21.0,21,3726.607713
21.0,21,3730.087765
13.0,13,3732.192995
34.0,34,3737.969154
15.0,15,3740.677737
12.0,12,3742.864075
17.0,17,3745.67432
23.0,23,3749.322208
75.0,75,3761.924431
45.0,45,3769.631592
14.0,14,3772.164697
38.0,38,3779.111316
13.0,13,3781.446948
67.0,67,3793.650978
14.0,14,3796.437573
47.0,47,3804.980456
12.0,12,3807.244377
17.0,17,3810.326224
30.0,30,3815.619574
22.0,22,3819.604457
12.0,12,3821.759904
25.0,25,3826.326229
14.0,14,3828.650413
14.0,14,3831.13258
17.0,17,3834.114035
29.0,29,3839.137869
66.0,66,3851.14737
14.0,14,3853.540065
16.0,16,3856.467935
91.0,91,3872.411412
34.0,34,3878.280391
19.0,19,3881.749931
16.0,16,3884.632015
41.0,41,3892.016206
52.0,52,3901.19659
14.0,14,3903.592636
20.0,20,3906.871195
25.0,25,3911.143753
41.0,41,3918.235032
39.0,39,3924.784074
47.0,47,3932.775968
25.0,25,3937.180664
33.0,33,3942.902662
28.0,28,3947.766577
45.0,45,3955.613256
86.0,86,3970.330026
26.0,26,3974.6631
14.0,14,3976.939003
26.0,26,3981.138156
46.0,46,3989.236825
15.0,15,3992.063123
16.0,16,3995.169961
24.0,24,3999.426538
14.0,14,4001.972767
13.0,13,4004.186639
18.0,18,4007.13053
10.0,10,4008.843899
17.0,17,4011.6672
13.0,13,4014.041644
44.0,44,4022.065057
37.0,37,4028.420316
15.0,15,4030.893013
13.0,13,4033.048529
15.0,15,4035.857427
9.0,9,4037.534649
14.0,14,4039.825789
14.0,14,4042.33518
12.0,12,4044.346362
10.0,10,4046.021979
29.0,29,4051.457262
8.0,8,4052.964841
23.0,23,4057.10663
42.0,42,4064.953415
85.0,85,4079.866705
10.0,10,4081.422419
39.0,39,4088.119544
19.0,19,4091.634236
11.0,11,4093.532903
16.0,16,4096.324777
14.0,14,4098.655708
17.0,17,4101.697501
13.0,13,4104.034467
11.0,11,4106.09603
16.0,16,4109.006138
24.0,24,4113.348522
10.0,10,4115.304185
11.0,11,4117.271019
10.0,10,4118.950551
11.0,11,4121.178967
15.0,15,4123.75618
14.0,14,4126.335375
16.0,16,4129.036793
18.0,18,4132.264951
15.0,15,4134.921958
12.0,12,4137.077534
15.0,15,4139.87267
14.0,14,4142.49598
9.0,9,4143.992415
13.0,13,4146.378316
23.0,23,4150.542344
15.0,15,4153.323331
10.0,10,4155.023671
11.0,11,4156.654978
19.0,19,4160.23876
15.0,15,4162.950704
19.0,19,4166.088827
13.0,13,4168.364102
20.0,20,4172.073248
10.0,10,4173.860316
12.0,12,4175.968234
13.0,13,4178.434375
12.0,12,4180.714477
18.0,18,4183.88511
9.0,9,4185.409286
13.0,13,4187.648855
21.0,21,4191.186628
30.0,30,4196.637892
16.0,16,4199.43179
16.0,16,4202.134347
17.0,17,4204.931667
9.0,9,4206.468498
12.0,12,4208.4198
14.0,14,4211.086054
14.0,14,4213.363454
9.0,9,4214.967534
10.0,10,4216.631671
16.0,16,4219.409919
15.0,15,4222.021715
16.0,16,4224.965503
15.0,15,4227.745744
12.0,12,4230.022763
15.0,15,4232.531519
24.0,24,4236.634689
17.0,17,4239.697428
12.0,12,4241.836612
12.0,12,4243.996865
11.0,11,4246.022343
14.0,14,4248.574941
12.0,12,4250.667953
11.0,11,4252.613199
35.0,35,4258.565371
8.0,8,4259.964414
18.0,18,4263.105798
28.0,28,4267.932127
31.0,31,4273.155252
37.0,37,4279.495658
49.0,49,4288.353165
29.0,29,4293.57117
9.0,9,4295.223215
11.0,11,4297.412483
51.0,51,4306.371171
30.0,30,4311.125766
13.0,13,4313.364415
13.0,13,4315.62895
18.0,18,4318.739038
14.0,14,4321.255329
12.0,12,4323.364955
32.0,32,4328.623259
15.0,15,4331.411476
33.0,33,4337.099509
12.0,12,4338.986127
12.0,12,4340.875738
18.0,18,4344.138548
15.0,15,4346.474891
12.0,12,4348.329676
14.0,14,4350.747704
21.0,21,4353.928506
33.0,33,4359.576291
33.0,33,4365.221369
33.0,33,4370.983086
14.0,14,4373.326834
14.0,14,4375.769765
48.0,48,4384.279916
13.0,13,4386.671225
28.0,28,4391.780987
12.0,12,4394.018806
28.0,28,4399.06111
18.0,18,4402.287148
25.0,25,4406.667585
11.0,11,4408.664881
10.0,10,4410.424014
44.0,44,4418.193486
24.0,24,4422.461209
11.0,11,4424.391683
20.0,20,4428.021116
29.0,29,4433.335408
11.0,11,4435.351255
29.0,29,4440.332127
25.0,25,4444.983317
27.0,27,4449.40755
15.0,15,4451.971743
9.0,9,4453.606481
11.0,11,4455.336772
10.0,10,4456.9314
12.0,12,4459.030861
35.0,35,4465.684065
45.0,45,4473.434098
13.0,13,4475.789841
11.0,11,4477.618431
9.0,9,4479.111793
21.0,21,4482.801897
11.0,11,4484.734588
10.0,10,4486.539351
11.0,11,4488.34086
39.0,39,4495.171144
16.0,16,4498.122169
16.0,16,4501.032285
16.0,16,4503.89154
10.0,10,4505.617303
10.0,10,4507.442025
12.0,12,4509.63993
17.0,17,4512.846591
10.0,10,4514.620356
31.0,31,4520.123568
10.0,10,4521.958772
8.0,8,4523.326996
33.0,33,4529.22101
29.0,29,4534.462971
18.0,18,4537.590304
25.0,25,4542.158144
21.0,21,4546.080941
18.0,18,4549.253211
23.0,23,4553.385544
22.0,22,4557.452087
32.0,32,4563.407645
40.0,40,4570.113921
19.0,19,4573.320826
13.0,13,4575.612974
14.0,14,4577.904023
12.0,12,4580.003263
37.0,37,4586.687496
14.0,14,4589.204841
30.0,30,4594.652741
17.0,17,4597.35172
26.0,26,4602.175462
32.0,32,4607.827516
30.0,30,4612.982473
51.0,51,4621.61849
14.0,14,4624.206183
10.0,10,4626.017372
17.0,17,4628.777331
11.0,11,4630.597599
11.0,11,4632.470812
11.0,11,4634.442254
9.0,9,4635.981635
10.0,10,4637.74841
13.0,13,4639.880188
15.0,15,4642.638485
10.0,10,4644.482424
11.0,11,4646.272387
15.0,15,4649.130471
10.0,10,4651.079086
11.0,11,4653.092057
12.0,12,4655.251239
10.0,10,4656.866035
10.0,10,4658.536019
10.0,10,4660.299115
9.0,9,4662.032667
14.0,14,4664.489998
10.0,10,4666.131505
10.0,10,4667.929146
14.0,14,4670.283361
9.0,9,4671.975214
13.0,13,4674.22672
12.0,12,4676.356868
13.0,13,4678.654028
11.0,11,4680.593012
14.0,14,4682.685125
9.0,9,4684.341006
10.0,10,4685.922631
15.0,15,4688.517271
10.0,10,4690.178287
13.0,13,4692.403999
10.0,10,4694.132169
21.0,21,4697.586077
9.0,9,4699.174322
10.0,10,4700.88808
9.0,9,4702.36408
13.0,13,4704.713494
11.0,11,4706.578158
9.0,9,4708.174896
11.0,11,4710.000875
9.0,9,4711.807469
10.0,10,4713.659734
11.0,11,4715.657241
11.0,11,4717.719678
12.0,12,4719.872139
10.0,10,4721.642866
10.0,10,4723.468164
9.0,9,4725.093188
10.0,10,4726.916859
10.0,10,4728.659972
16.0,16,4731.436272
10.0,10,4733.072892
10.0,10,4735.036832
9.0,9,4736.706278
10.0,10,4738.392978
10.0,10,4740.234862
10.0,10,4741.911621
10.0,10,4743.562839
11.0,11,4745.579584
11.0,11,4747.315452
9.0,9,4748.622439
9.0,9,4750.19219
10.0,10,4751.795688
9.0,9,4753.400318
49.0,49,4761.904538
13.0,13,4764.042317
24.0,24,4768.291351
40.0,40,4775.452603
11.0,11,4777.39141
16.0,16,4780.060651
8.0,8,4781.405887
9.0,9,4783.053367
11.0,11,4784.947715
13.0,13,4787.379798
10.0,10,4789.224105
11.0,11,4791.281119
9.0,9,4792.953544
9.0,9,4794.63385
18.0,18,4797.887022
9.0,9,4799.168411
12.0,12,4801.320328
16.0,16,4804.162654
13.0,13,4806.582002
21.0,21,4810.216022
9.0,9,4811.797526
10.0,10,4813.531972
12.0,12,4815.482305
12.0,12,4817.600207
14.0,14,4819.97648
11.0,11,4822.045367
9.0,9,4823.570806
17.0,17,4826.785453
11.0,11,4828.862102
10.0,10,4830.764709
10.0,10,4832.377276
9.0,9,4833.916929
15.0,15,4836.563904
13.0,13,4838.840028
11.0,11,4840.761224
12.0,12,4842.692264
18.0,18,4845.966822
11.0,11,4848.00271
9.0,9,4849.591401
9.0,9,4851.251815
13.0,13,4853.482567
12.0,12,4855.787464
10.0,10,4857.608567
10.0,10,4859.53345
12.0,12,4861.468166
10.0,10,4863.208445
12.0,12,4865.060719
9.0,9,4866.542948
8.0,8,4867.909338
11.0,11,4869.713249
10.0,10,4871.451288
13.0,13,4873.740072
11.0,11,4875.620871
9.0,9,4877.044174
12.0,12,4879.14824
11.0,11,4881.129633
9.0,9,4882.654652
10.0,10,4884.422626
15.0,15,4887.154047
8.0,8,4888.463038
12.0,12,4890.636029
13.0,13,4893.01213
9.0,9,4894.493103
13.0,13,4896.87394
12.0,12,4898.875803
13.0,13,4901.148273
14.0,14,4903.247517
12.0,12,4905.426525
13.0,13,4907.822219
11.0,11,4909.650123
9.0,9,4911.262632
9.0,9,4912.876735
19.0,19,4915.993228
13.0,13,4918.279221
8.0,8,4919.607105
13.0,13,4921.543635
16.0,16,4924.454709
10.0,10,4926.174235
13.0,13,4928.454847
9.0,9,4929.981049
13.0,13,4932.108072
10.0,10,4933.911612
11.0,11,4936.008306
10.0,10,4937.726099
9.0,9,4939.045118
12.0,12,4941.207764
17.0,17,4943.973308
10.0,10,4945.941134
10.0,10,4947.871587
10.0,10,4949.692167
11.0,11,4951.694107
9.0,9,4953.458767
10.0,10,4955.123419
12.0,12,4957.097019
10.0,10,4958.944988
9.0,9,4960.563696
13.0,13,4962.738307
10.0,10,4964.352352
8.0,8,4965.824522
12.0,12,4968.103962
10.0,10,4969.822698
11.0,11,4971.560715
9.0,9,4973.15028
10.0,10,4974.931395
10.0,10,4976.782671
9.0,9,4978.40451
11.0,11,4980.416402
10.0,10,4982.246833
14.0,14,4984.597599
11.0,11,4986.601182
12.0,12,4988.750704
15.0,15,4991.498264
10.0,10,4993.058195
10.0,10,4994.512079
9.0,9,4996.204539
8.0,8,4997.326629
11.0,11,4999.124795
9.0,9,5000.862641
