# {"t_start": 1596904823.9132407, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1657.966249
-200.0,200,1674.770371
-200.0,200,1692.031759
-200.0,200,1708.62037
-200.0,200,1725.708145
-200.0,200,1743.438828
-200.0,200,1760.925877
-200.0,200,1777.053834
-200.0,200,1794.630382
-200.0,200,1812.488366
-200.0,200,1829.670845
-200.0,200,1847.058488
-200.0,200,1863.47591
-131.0,131,1874.947471
-200.0,200,1892.564517
-200.0,200,1910.116241
-200.0,200,1927.005131
-200.0,200,1944.270735
-200.0,200,1960.641106
-200.0,200,1977.523185
-200.0,200,1994.588042
-200.0,200,2011.532801
-200.0,200,2028.742289
-200.0,200,2045.670418
-200.0,200,2062.731569
-200.0,200,2079.794028
-200.0,200,2096.832433
-200.0,200,2113.885407
-200.0,200,2131.383495
-200.0,200,2147.587574
-181.0,181,2162.992026
-200.0,200,2180.220821
-200.0,200,2196.751544
-200.0,200,2214.85489
-200.0,200,2232.116394
-200.0,200,2249.038526
-200.0,200,2266.469923
-200.0,200,2284.415684
-200.0,200,2302.579819
-200.0,200,2320.111972
-200.0,200,2337.930403
-200.0,200,2355.608234
-200.0,200,2372.599375
-200.0,200,2390.918195
-200.0,200,2408.004485
-136.0,136,2420.079494
-164.0,164,2433.312989
-200.0,200,2450.028025
-200.0,200,2466.248173
-200.0,200,2483.626075
-200.0,200,2499.503846
-200.0,200,2515.88346
-200.0,200,2532.511392
-200.0,200,2548.111728
-200.0,200,2566.122106
-177.0,177,2580.471374
-200.0,200,2597.871152
-200.0,200,2615.228162
-200.0,200,2633.198365
-200.0,200,2650.028238
-200.0,200,2667.551405
-200.0,200,2685.148699
-200.0,200,2702.665548
-200.0,200,2719.633129
-200.0,200,2736.500816
-200.0,200,2754.536592
-110.0,110,2763.812904
-200.0,200,2780.31328
-200.0,200,2797.483829
-200.0,200,2815.390119
-200.0,200,2832.344147
-200.0,200,2848.877187
-200.0,200,2864.782962
-200.0,200,2881.486005
-200.0,200,2898.925972
-200.0,200,2916.019916
-200.0,200,2932.377456
-200.0,200,2949.150218
-200.0,200,2966.756884
-200.0,200,2983.969557
-200.0,200,3000.35213
-200.0,200,3017.836739
-141.0,141,3029.446531
-200.0,200,3046.197016
-200.0,200,3062.77439
-200.0,200,3078.878562
-200.0,200,3095.622122
-200.0,200,3112.265624
-200.0,200,3128.824869
-200.0,200,3146.167295
-200.0,200,3162.327605
-200.0,200,3179.138922
-200.0,200,3195.890024
-200.0,200,3213.386087
-200.0,200,3230.485433
-200.0,200,3247.748961
-164.0,164,3261.751997
-200.0,200,3278.153735
-200.0,200,3294.362338
-200.0,200,3310.859247
-200.0,200,3327.665722
-200.0,200,3344.819156
-200.0,200,3361.740611
-200.0,200,3378.962806
-200.0,200,3396.464137
-200.0,200,3412.917911
-200.0,200,3429.932145
-200.0,200,3446.976943
-200.0,200,3464.265405
-164.0,164,3478.442796
-200.0,200,3493.705622
-200.0,200,3509.998798
-200.0,200,3527.189433
-200.0,200,3544.975441
-200.0,200,3561.119749
-200.0,200,3579.253724
-200.0,200,3596.000311
-189.0,189,3611.687803
-200.0,200,3627.889639
-200.0,200,3644.521957
-200.0,200,3661.539694
-200.0,200,3678.406104
-200.0,200,3695.833649
-200.0,200,3713.586557
-200.0,200,3730.359474
-200.0,200,3747.691602
-200.0,200,3764.767646
-200.0,200,3781.337766
-200.0,200,3797.724838
-200.0,200,3814.545668
-200.0,200,3831.593266
-200.0,200,3848.980273
-200.0,200,3864.855796
-200.0,200,3882.101985
-200.0,200,3898.837719
-200.0,200,3915.760981
-200.0,200,3932.177368
-200.0,200,3948.341207
-196.0,196,3964.308829
-200.0,200,3981.700595
-200.0,200,3998.223985
-133.0,133,4009.747962
-200.0,200,4027.236236
-200.0,200,4044.454956
-200.0,200,4061.320286
-200.0,200,4078.77118
-200.0,200,4095.434992
-200.0,200,4111.065669
-200.0,200,4127.996873
-200.0,200,4145.308725
-200.0,200,4161.783072
-200.0,200,4178.89493
-200.0,200,4196.922645
-200.0,200,4213.37795
-200.0,200,4230.473681
-200.0,200,4248.39766
-200.0,200,4265.39454
-198.0,198,4281.909911
-200.0,200,4298.126089
-194.0,194,4314.321964
-200.0,200,4330.546097
-200.0,200,4346.723061
-200.0,200,4363.603829
-200.0,200,4380.399065
-200.0,200,4396.984718
-200.0,200,4414.557569
-200.0,200,4431.288141
-200.0,200,4447.670401
-200.0,200,4463.732622
-200.0,200,4481.311484
-200.0,200,4498.692104
-200.0,200,4515.914592
-200.0,200,4533.402401
-200.0,200,4549.861142
-200.0,200,4566.681342
-200.0,200,4582.157655
-200.0,200,4598.773859
-200.0,200,4615.264812
-200.0,200,4632.283009
-200.0,200,4648.858619
-200.0,200,4665.604414
-200.0,200,4682.037199
-200.0,200,4697.883086
-200.0,200,4714.316061
-200.0,200,4731.521488
-200.0,200,4749.130406
-200.0,200,4764.847505
-199.0,199,4781.049191
-160.0,160,4795.071855
-200.0,200,4812.702145
-181.0,181,4828.708208
-131.0,131,4840.002074
-200.0,200,4856.465945
-200.0,200,4873.335296
-164.0,164,4886.720236
-200.0,200,4904.005382
-171.0,171,4918.523395
-200.0,200,4935.253299
-200.0,200,4951.547649
-200.0,200,4968.470943
-200.0,200,4984.688806
-143.0,143,4996.511565
-200.0,200,5013.537722
-200.0,200,5029.713688
-200.0,200,5046.897696
-200.0,200,5064.415153
-200.0,200,5081.802965
-200.0,200,5098.183291
-132.0,132,5109.540041
-153.0,153,5121.682713
-180.0,180,5136.620732
-200.0,200,5152.043328
-200.0,200,5169.074025
-200.0,200,5185.948981
-200.0,200,5203.073597
-200.0,200,5219.664675
-158.0,158,5233.678545
-104.0,104,5241.551447
-200.0,200,5259.141509
-165.0,165,5272.867533
-200.0,200,5289.027087
-174.0,174,5304.289472
-200.0,200,5320.432176
-200.0,200,5337.728914
-93.0,93,5345.319928
-200.0,200,5361.199758
-175.0,175,5376.182567
-200.0,200,5393.267829
-200.0,200,5410.855558
-200.0,200,5427.770812
-177.0,177,5442.686046
-179.0,179,5458.356409
-191.0,191,5474.706645
-172.0,172,5488.487299
-171.0,171,5502.888441
-92.0,92,5510.756046
-173.0,173,5525.550374
-95.0,95,5534.119017
-185.0,185,5549.621608
-180.0,180,5564.259103
-200.0,200,5580.860145
-200.0,200,5597.468344
-200.0,200,5614.164152
-175.0,175,5627.987105
-200.0,200,5645.043423
-125.0,125,5655.645881
-102.0,102,5663.624219
-200.0,200,5680.697538
-185.0,185,5696.293382
-200.0,200,5711.832216
-132.0,132,5722.573836
-166.0,166,5736.499787
-138.0,138,5748.149184
-200.0,200,5765.416763
-181.0,181,5780.424632
-200.0,200,5797.954933
-123.0,123,5807.843861
-200.0,200,5825.305745
-178.0,178,5840.512014
-200.0,200,5857.205584
-200.0,200,5874.834809
-200.0,200,5891.13426
-168.0,168,5904.756913
-200.0,200,5920.791248
-140.0,140,5932.274832
-170.0,170,5946.806221
-195.0,195,5962.51911
-160.0,160,5976.240472
-168.0,168,5990.679841
-153.0,153,6004.052619
-118.0,118,6014.679664
-141.0,141,6026.24921
-200.0,200,6043.227973
-158.0,158,6055.671349
-156.0,156,6069.379285
-200.0,200,6086.495391
-200.0,200,6103.948372
-200.0,200,6120.493987
-200.0,200,6137.192228
-200.0,200,6155.022007
-200.0,200,6171.224641
-165.0,165,6184.817753
-128.0,128,6195.573447
-200.0,200,6212.269188
-200.0,200,6229.505315
-200.0,200,6247.346843
-200.0,200,6264.387048
-159.0,159,6278.479789
-200.0,200,6295.153494
-200.0,200,6312.518685
-200.0,200,6329.713498
-200.0,200,6346.865088
-200.0,200,6363.177397
-200.0,200,6380.015541
-200.0,200,6397.323587
-200.0,200,6414.60236
-139.0,139,6425.86808
-200.0,200,6441.591717
-178.0,178,6456.754228
-200.0,200,6474.090831
-88.0,88,6481.232579
-200.0,200,6498.362515
-151.0,151,6510.462415
-200.0,200,6526.700802
-139.0,139,6538.145564
-200.0,200,6555.316982
-200.0,200,6571.833692
-200.0,200,6588.244375
-200.0,200,6605.264784
-200.0,200,6622.375612
-200.0,200,6639.414842
-200.0,200,6656.470134
-200.0,200,6673.145347
-190.0,190,6688.828533
-200.0,200,6705.527259
-200.0,200,6722.993655
-200.0,200,6740.703934
-121.0,121,6751.71701
-176.0,176,6765.735883
-200.0,200,6783.458872
-199.0,199,6800.495744
-112.0,112,6809.182527
-131.0,131,6820.115255
-200.0,200,6836.057351
-114.0,114,6845.275175
-186.0,186,6860.964379
-196.0,196,6878.07895
-108.0,108,6887.052453
-117.0,117,6896.373611
-171.0,171,6910.223889
-128.0,128,6921.197494
-200.0,200,6938.389565
-150.0,150,6951.086128
-164.0,164,6965.394417
-164.0,164,6979.206954
-164.0,164,6993.052047
-153.0,153,7007.261925
-200.0,200,7023.929857
-196.0,196,7039.768068
-165.0,165,7053.826788
-200.0,200,7070.709512
-185.0,185,7087.090039
-163.0,163,7101.239374
-200.0,200,7117.584783
-200.0,200,7133.714989
-200.0,200,7149.810108
-200.0,200,7166.73104
-200.0,200,7183.978332
-157.0,157,7197.235515
-200.0,200,7213.915691
-146.0,146,7226.922222
-200.0,200,7243.834875
-161.0,161,7257.461351
-200.0,200,7274.615483
-200.0,200,7291.787182
-157.0,157,7305.265234
-200.0,200,7322.62797
-178.0,178,7338.270384
-130.0,130,7348.92352
-200.0,200,7365.055161
-200.0,200,7382.840054
-200.0,200,7399.7291
-200.0,200,7416.727761
-145.0,145,7428.773558
-200.0,200,7445.769612
-158.0,158,7459.498674
-200.0,200,7476.508738
-175.0,175,7491.70877
-200.0,200,7508.604727
-149.0,149,7521.622338
-156.0,156,7535.054194
-161.0,161,7548.196584
-162.0,162,7562.246641
-200.0,200,7579.790649
-200.0,200,7596.589395
-109.0,109,7605.855837
-200.0,200,7623.477404
-200.0,200,7640.422879
-130.0,130,7651.412642
-161.0,161,7665.058033
-200.0,200,7681.24401
-161.0,161,7694.013368
-200.0,200,7710.552491
-164.0,164,7723.855959
-151.0,151,7737.185757
-200.0,200,7753.664504
-89.0,89,7761.266534
-200.0,200,7777.866687
-106.0,106,7787.22989
-163.0,163,7800.632765
-200.0,200,7817.300989
-157.0,157,7830.968634
-194.0,194,7846.118011
-161.0,161,7859.591701
-186.0,186,7875.240994
-200.0,200,7892.058625
-167.0,167,7906.564824
-194.0,194,7922.109585
-200.0,200,7939.251249
-155.0,155,7952.198085
-200.0,200,7968.013997
-200.0,200,7984.195007
-151.0,151,7997.093075
-200.0,200,8013.569615
-161.0,161,8027.446604
-172.0,172,8042.330141
-200.0,200,8058.232357
-134.0,134,8070.00766
-184.0,184,8085.985344
-162.0,162,8099.527308
-200.0,200,8116.519483
-200.0,200,8133.836304
-200.0,200,8151.150754
-200.0,200,8168.402946
-200.0,200,8184.448516
-200.0,200,8201.056762
-200.0,200,8217.959856
-200.0,200,8234.803216
-200.0,200,8252.497586
-200.0,200,8267.823708
-200.0,200,8284.364124
-200.0,200,8301.293303
-200.0,200,8318.359999
-200.0,200,8335.355588
-200.0,200,8350.674517
-200.0,200,8366.716823
-200.0,200,8383.228219
-200.0,200,8399.54678
-200.0,200,8415.970469
-200.0,200,8433.372181
-200.0,200,8449.833407
-200.0,200,8466.800149
-200.0,200,8483.642444
-200.0,200,8500.709283
-200.0,200,8518.422126
-200.0,200,8535.40291
-200.0,200,8552.579372
-200.0,200,8569.076732
-200.0,200,8586.796371
-200.0,200,8603.0817
-200.0,200,8620.701924
-200.0,200,8637.09276
-200.0,200,8653.691816
-200.0,200,8670.467447
-200.0,200,8687.716439
-200.0,200,8705.080142
-200.0,200,8721.930474
-200.0,200,8738.822161
-200.0,200,8755.256984
-200.0,200,8772.322398
-200.0,200,8788.564147
-200.0,200,8805.867357
-200.0,200,8822.651557
-200.0,200,8840.05066
-200.0,200,8857.100297
-200.0,200,8873.296158
-200.0,200,8890.48181
-200.0,200,8906.607273
-200.0,200,8922.924914
-200.0,200,8940.128579
-200.0,200,8957.901
-200.0,200,8975.582742
-200.0,200,8992.72059
-200.0,200,9009.656319
-200.0,200,9026.211048
-200.0,200,9042.731991
-200.0,200,9060.0484
-200.0,200,9076.881481
-200.0,200,9094.346447
-200.0,200,9113.027472
-200.0,200,9129.517843
-200.0,200,9145.949349
-200.0,200,9162.787761
-200.0,200,9179.246203
-200.0,200,9195.405132
-200.0,200,9211.943134
-200.0,200,9228.931159
-200.0,200,9246.081719
-200.0,200,9262.622677
-200.0,200,9280.487463
-200.0,200,9297.638466
-200.0,200,9314.938085
-200.0,200,9332.290772
-200.0,200,9349.410505
-200.0,200,9365.825908
-200.0,200,9382.498156
-200.0,200,9399.019221
-200.0,200,9415.868111
-200.0,200,9432.200884
-200.0,200,9448.91695
-200.0,200,9465.117806
-200.0,200,9482.730463
-200.0,200,9499.23976
-200.0,200,9516.675058
-200.0,200,9533.668087
-200.0,200,9550.239459
-200.0,200,9567.282948
-200.0,200,9584.715874
-180.0,180,9600.201507
-173.0,173,9615.229738
-200.0,200,9631.496339
-200.0,200,9648.771535
-200.0,200,9665.649521
-200.0,200,9682.669867
-200.0,200,9699.80294
-200.0,200,9717.553567
-200.0,200,9734.888312
-200.0,200,9751.208489
-200.0,200,9768.499297
-200.0,200,9785.778178
-200.0,200,9803.285287
-200.0,200,9820.461488
-200.0,200,9837.589764
-200.0,200,9853.740409
-200.0,200,9869.09008
-200.0,200,9885.829393
-200.0,200,9901.800549
-200.0,200,9918.274266
-200.0,200,9935.13484
-200.0,200,9951.876164
-200.0,200,9969.23321
-200.0,200,9985.627282
-200.0,200,10002.367846
-200.0,200,10019.096416
-200.0,200,10036.694581
-200.0,200,10054.516309
-200.0,200,10071.993839
-200.0,200,10089.145445
-200.0,200,10105.988302
-200.0,200,10123.367449
-200.0,200,10140.302918
-200.0,200,10157.924923
-200.0,200,10174.186577
-200.0,200,10190.966481
-174.0,174,10205.744987
-200.0,200,10222.761766
-166.0,166,10236.952869
-200.0,200,10254.424181
-194.0,194,10270.845539
-200.0,200,10287.618931
-200.0,200,10304.619449
-183.0,183,10320.16083
-200.0,200,10337.665789
-200.0,200,10354.031587
-165.0,165,10368.335712
-154.0,154,10381.290153
-200.0,200,10397.94594
-200.0,200,10414.992975
-200.0,200,10431.994988
-200.0,200,10449.804061
-200.0,200,10466.546803
-200.0,200,10483.250655
-200.0,200,10499.718875
-200.0,200,10517.696066
-200.0,200,10534.39076
-200.0,200,10550.655128
-200.0,200,10568.340937
-162.0,162,10581.568202
-200.0,200,10598.571676
-200.0,200,10616.087777
-197.0,197,10632.953515
-200.0,200,10650.184611
-163.0,163,10663.564353
-200.0,200,10679.668078
-200.0,200,10697.376106
-163.0,163,10711.721425
-200.0,200,10729.410819
-200.0,200,10746.837606
-182.0,182,10764.594463
-200.0,200,10782.409752
-200.0,200,10799.591249
-200.0,200,10817.644618
-200.0,200,10834.421873
-160.0,160,10848.271016
-200.0,200,10867.298753
-155.0,155,10879.906732
-200.0,200,10897.746078
-200.0,200,10915.625624
-159.0,159,10929.651206
-200.0,200,10946.580817
-200.0,200,10963.910478
-200.0,200,10981.424
-200.0,200,10999.002367
-160.0,160,11013.252604
-197.0,197,11030.96277
-200.0,200,11047.382616
-200.0,200,11065.610169
-200.0,200,11082.948977
-152.0,152,11096.691133
-197.0,197,11114.315601
-162.0,162,11127.304254
-155.0,155,11140.921912
-200.0,200,11157.403492
-200.0,200,11174.739036
-164.0,164,11188.028301
-195.0,195,11203.39065
-166.0,166,11217.457763
-200.0,200,11234.495851
-200.0,200,11249.781057
-170.0,170,11264.07743
-186.0,186,11279.659704
-200.0,200,11296.060266
-200.0,200,11313.005827
-200.0,200,11330.269382
-200.0,200,11347.189035
-200.0,200,11364.224236
-177.0,177,11378.978704
-200.0,200,11395.917853
-200.0,200,11412.247203
-200.0,200,11429.527899
-112.0,112,11439.080699
-174.0,174,11454.364803
-200.0,200,11471.971647
-165.0,165,11486.123036
-162.0,162,11499.148665
-158.0,158,11513.087591
-200.0,200,11530.309397
-154.0,154,11543.174364
-200.0,200,11560.870403
-156.0,156,11573.950166
-154.0,154,11587.151715
-162.0,162,11601.575924
-200.0,200,11618.385335
-200.0,200,11635.926361
-105.0,105,11645.170578
-159.0,159,11658.173951
-172.0,172,11673.476219
-161.0,161,11687.681636
-164.0,164,11701.752999
-173.0,173,11715.878474
-157.0,157,11728.961751
-200.0,200,11746.110308
-179.0,179,11762.2676
-200.0,200,11779.08384
-123.0,123,11789.7025
-157.0,157,11803.156368
-171.0,171,11818.395029
-136.0,136,11830.064156
-191.0,191,11844.709596
-165.0,165,11858.038087
-200.0,200,11874.855091
-96.0,96,11883.154555
-162.0,162,11896.885692
-162.0,162,11909.759023
-180.0,180,11924.960444
-182.0,182,11939.293289
-157.0,157,11952.692339
-146.0,146,11965.461721
-153.0,153,11977.816518
-166.0,166,11991.612903
-200.0,200,12008.774951
-200.0,200,12025.665634
-179.0,179,12040.897017
-149.0,149,12052.457574
-179.0,179,12067.573594
-176.0,176,12082.463335
-200.0,200,12099.576583
-169.0,169,12113.53581
-142.0,142,12125.497644
-180.0,180,12140.836238
-176.0,176,12156.550075
-186.0,186,12172.885995
-200.0,200,12189.812435
-170.0,170,12203.571613
-200.0,200,12219.667207
-200.0,200,12236.140182
-175.0,175,12251.139807
-200.0,200,12268.148906
-200.0,200,12285.16917
-184.0,184,12300.277879
-175.0,175,12315.189189
-200.0,200,12332.247228
-200.0,200,12349.727509
-200.0,200,12367.569881
-200.0,200,12385.212536
-200.0,200,12402.801089
-179.0,179,12417.164934
-200.0,200,12433.649649
-200.0,200,12448.793977
-185.0,185,12463.549351
-200.0,200,12480.270486
-200.0,200,12497.734582
-161.0,161,12511.334382
-182.0,182,12526.89464
-182.0,182,12542.180578
-200.0,200,12559.1357
-192.0,192,12574.504169
-200.0,200,12590.868075
-172.0,172,12605.468979
-170.0,170,12619.631103
-200.0,200,12637.186635
-200.0,200,12654.174503
-200.0,200,12671.357788
-200.0,200,12686.996288
-157.0,157,12700.365058
-189.0,189,12716.498302
-182.0,182,12731.87314
-178.0,178,12745.849056
-200.0,200,12763.209147
-200.0,200,12780.870658
-200.0,200,12797.245081
-200.0,200,12813.573397
-200.0,200,12831.115417
-200.0,200,12848.55979
-200.0,200,12864.603109
-200.0,200,12881.854851
-200.0,200,12898.825317
-200.0,200,12914.579562
-200.0,200,12931.339273
-200.0,200,12947.867795
-200.0,200,12965.800165
-200.0,200,12982.628604
-200.0,200,12999.884857
-200.0,200,13015.841978
-200.0,200,13032.855451
-200.0,200,13050.197903
-200.0,200,13067.011541
-200.0,200,13083.729388
-161.0,161,13098.012755
-200.0,200,13113.596522
-200.0,200,13129.628663
-165.0,165,13143.460384
-200.0,200,13161.358289
-200.0,200,13178.141941
-185.0,185,13193.905304
-184.0,184,13209.739196
-145.0,145,13222.087754
-152.0,152,13234.533519
-200.0,200,13250.863027
-200.0,200,13268.291063
-200.0,200,13284.863269
-200.0,200,13301.684238
-200.0,200,13319.029906
-200.0,200,13335.78738
-200.0,200,13352.057081
-169.0,169,13365.472998
-161.0,161,13378.659611
-163.0,163,13392.568094
-192.0,192,13409.093978
-200.0,200,13426.056791
-170.0,170,13440.035307
-200.0,200,13457.377573
-186.0,186,13473.416167
-138.0,138,13485.915215
-177.0,177,13500.478451
-170.0,170,13515.186165
-146.0,146,13527.698758
-187.0,187,13542.461668
-183.0,183,13558.239429
-200.0,200,13575.568723
-200.0,200,13592.259045
-200.0,200,13609.235546
-200.0,200,13627.257267
-178.0,178,13643.209271
-153.0,153,13656.251229
-200.0,200,13672.004267
-200.0,200,13689.281403
-200.0,200,13704.966455
-200.0,200,13721.77305
-200.0,200,13739.070638
-200.0,200,13755.879998
-134.0,134,13767.55174
-200.0,200,13785.010466
-200.0,200,13802.499056
-200.0,200,13818.853407
-200.0,200,13836.139327
-200.0,200,13853.431751
-200.0,200,13870.486998
-200.0,200,13887.457544
-200.0,200,13904.844579
-200.0,200,13921.099527
-169.0,169,13935.71291
-200.0,200,13952.445011
-200.0,200,13970.431685
-200.0,200,13988.287045
-200.0,200,14004.711463
-200.0,200,14022.5914
-200.0,200,14039.050797
-200.0,200,14056.333282
-200.0,200,14073.080478
-200.0,200,14089.672639
-200.0,200,14107.52828
-200.0,200,14124.331596
-200.0,200,14140.742841
-200.0,200,14157.474163
-200.0,200,14174.518907
-200.0,200,14191.00333
-200.0,200,14208.454203
-200.0,200,14225.923761
-200.0,200,14242.135807
-200.0,200,14260.165954
-200.0,200,14276.442633
-200.0,200,14292.785024
-200.0,200,14309.188644
-200.0,200,14326.351495
-200.0,200,14344.811141
-200.0,200,14361.649032
-200.0,200,14379.060765
-200.0,200,14396.591116
-200.0,200,14414.885536
-200.0,200,14431.375816
-200.0,200,14448.790963
-200.0,200,14465.9969
-200.0,200,14483.01656
-200.0,200,14499.685963
-200.0,200,14516.816199
-200.0,200,14534.43981
-200.0,200,14550.741748
-200.0,200,14567.979858
-200.0,200,14585.095625
-200.0,200,14601.341062
-200.0,200,14617.182854
-200.0,200,14634.808314
-200.0,200,14651.607373
-200.0,200,14668.04866
-200.0,200,14685.446682
-200.0,200,14703.158649
-200.0,200,14721.099561
-200.0,200,14738.562314
-200.0,200,14756.179308
-200.0,200,14773.949687
-200.0,200,14791.530537
-200.0,200,14808.699486
-180.0,180,14823.83799
-174.0,174,14839.525586
-145.0,145,14851.584918
-148.0,148,14864.127964
-172.0,172,14877.798863
-200.0,200,14895.039268
-189.0,189,14911.350466
-179.0,179,14926.235761
-150.0,150,14938.737057
-200.0,200,14954.744619
-200.0,200,14971.10468
-200.0,200,14988.375388
-133.0,133,14999.759806
-200.0,200,15015.983567
-179.0,179,15031.480414
-200.0,200,15046.828346
-200.0,200,15064.14432
-117.0,117,15074.760615
-141.0,141,15087.361256
-172.0,172,15101.4846
-200.0,200,15117.850183
-200.0,200,15133.456475
-200.0,200,15151.015455
-200.0,200,15168.494955
-200.0,200,15185.7242
-200.0,200,15202.84188
-200.0,200,15218.579401
-200.0,200,15235.58145
-200.0,200,15252.229412
-200.0,200,15268.635961
-200.0,200,15286.379539
-200.0,200,15303.770817
-200.0,200,15321.489343
-200.0,200,15339.106012
-200.0,200,15354.974323
-200.0,200,15372.097257
-200.0,200,15388.271729
-200.0,200,15405.315766
-200.0,200,15421.832991
-183.0,183,15437.364798
-200.0,200,15454.992304
-119.0,119,15464.741127
-200.0,200,15481.775441
-200.0,200,15498.82888
-200.0,200,15515.67904
-200.0,200,15532.395412
-141.0,141,15544.930295
-200.0,200,15561.772564
-200.0,200,15578.523285
-155.0,155,15592.401605
-188.0,188,15608.871989
-130.0,130,15619.856226
-178.0,178,15635.382838
-200.0,200,15652.902905
-200.0,200,15669.346918
-200.0,200,15686.74809
-200.0,200,15704.134125
-200.0,200,15721.743868
-200.0,200,15738.805624
-200.0,200,15755.928385
-200.0,200,15773.419713
-200.0,200,15789.627514
-200.0,200,15807.11954
-200.0,200,15823.992761
-200.0,200,15840.391494
-200.0,200,15857.369849
-200.0,200,15873.787692
-200.0,200,15891.337455
-200.0,200,15907.887937
-200.0,200,15925.593057
-200.0,200,15942.536799
-200.0,200,15959.960994
-200.0,200,15976.55809
-200.0,200,15994.127887
-200.0,200,16011.239486
-200.0,200,16027.688888
-200.0,200,16045.262578
-200.0,200,16061.516794
-200.0,200,16078.796598
-200.0,200,16094.337256
-167.0,167,16109.240196
-200.0,200,16125.665714
-167.0,167,16141.013655
-200.0,200,16158.492367
-200.0,200,16175.717336
-200.0,200,16192.48136
-200.0,200,16209.5878
-161.0,161,16223.237643
-200.0,200,16239.335654
-148.0,148,16251.242592
-200.0,200,16268.88594
-200.0,200,16286.813348
-200.0,200,16304.510541
-197.0,197,16321.37005
-200.0,200,16338.044984
-200.0,200,16353.841474
-200.0,200,16370.801746
-200.0,200,16387.449319
-200.0,200,16404.059818
-200.0,200,16419.747167
-200.0,200,16437.438059
-200.0,200,16453.43071
-200.0,200,16470.251421
-200.0,200,16487.192624
-179.0,179,16502.952096
-200.0,200,16520.217891
-200.0,200,16536.985943
-200.0,200,16553.761501
-200.0,200,16569.616189
-200.0,200,16586.466115
-200.0,200,16602.892743
-172.0,172,16617.481011
-165.0,165,16631.360163
-148.0,148,16644.016862
-200.0,200,16661.306855
-200.0,200,16678.415246
-200.0,200,16695.241988
-200.0,200,16712.166675
-200.0,200,16729.235528
-200.0,200,16746.386487
-200.0,200,16763.333969
-200.0,200,16780.636474
-200.0,200,16796.480775
-200.0,200,16813.275982
-200.0,200,16831.281249
-200.0,200,16847.621489
-200.0,200,16863.915807
-200.0,200,16880.286836
-200.0,200,16897.378877
-200.0,200,16914.590506
-200.0,200,16931.431788
-200.0,200,16948.950504
-200.0,200,16966.323485
-199.0,199,16983.161062
-185.0,185,16998.37721
-200.0,200,17014.794069
-200.0,200,17031.520266
-198.0,198,17048.5249
-200.0,200,17066.025542
-188.0,188,17082.409244
-198.0,198,17099.812973
-200.0,200,17116.536893
-200.0,200,17133.524086
-200.0,200,17150.172136
-158.0,158,17163.765984
-200.0,200,17180.144863
-136.0,136,17191.396197
-176.0,176,17206.41941
-161.0,161,17220.255447
-159.0,159,17233.867853
-160.0,160,17247.587286
