# {"t_start": 1598985654.4389713, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,230.67947
30.0,30,232.605621
24.0,24,234.292238
21.0,21,235.77484
29.0,29,238.075866
14.0,14,239.094929
46.0,46,242.327388
36.0,36,244.753485
16.0,16,245.899008
18.0,18,247.155959
29.0,29,249.143955
131.0,131,258.627956
40.0,40,261.572904
61.0,61,265.866288
20.0,20,267.189018
58.0,58,271.140294
15.0,15,272.257539
18.0,18,273.620499
12.0,12,274.520706
32.0,32,276.97182
45.0,45,280.13028
18.0,18,281.425307
10.0,10,282.07144
38.0,38,284.630822
24.0,24,286.427122
50.0,50,290.131447
15.0,15,291.178084
13.0,13,292.164301
13.0,13,293.152682
13.0,13,294.05767
29.0,29,296.385484
18.0,18,297.618785
17.0,17,298.8188
11.0,11,299.675029
29.0,29,301.712415
18.0,18,302.99942
28.0,28,305.037018
9.0,9,305.680327
37.0,37,308.39034
25.0,25,310.147967
43.0,43,312.953213
10.0,10,313.660409
38.0,38,316.314156
29.0,29,318.285521
32.0,32,320.496804
25.0,25,322.129941
48.0,48,325.13821
28.0,28,326.893034
22.0,22,328.589632
21.0,21,330.247542
30.0,30,332.418655
9.0,9,333.170422
12.0,12,334.210941
20.0,20,335.746294
37.0,37,338.400329
18.0,18,339.496748
15.0,15,340.471561
11.0,11,341.334067
32.0,32,343.607641
33.0,33,345.996524
21.0,21,347.528626
25.0,25,349.21812
17.0,17,350.410367
10.0,10,351.046958
16.0,16,352.134339
38.0,38,354.606156
35.0,35,356.925426
33.0,33,359.186821
25.0,25,360.829969
20.0,20,362.008976
21.0,21,363.420339
17.0,17,364.671383
31.0,31,366.88983
13.0,13,367.618014
20.0,20,368.820777
35.0,35,371.360925
14.0,14,372.433323
21.0,21,373.922568
12.0,12,374.778745
22.0,22,376.407369
15.0,15,377.271205
28.0,28,378.908581
43.0,43,381.899778
35.0,35,384.509492
28.0,28,386.607368
19.0,19,387.917937
37.0,37,390.604882
31.0,31,392.80935
12.0,12,393.694028
17.0,17,394.872677
14.0,14,395.827464
13.0,13,396.63633
20.0,20,397.775499
14.0,14,398.726227
19.0,19,400.120431
12.0,12,400.939607
43.0,43,403.913916
17.0,17,405.081461
34.0,34,407.227589
15.0,15,408.288486
107.0,107,415.991108
27.0,27,417.902134
21.0,21,419.503956
20.0,20,420.842689
59.0,59,424.91106
37.0,37,427.449821
14.0,14,428.390695
31.0,31,430.67565
22.0,22,432.210059
23.0,23,433.736623
33.0,33,435.855368
37.0,37,438.38476
40.0,40,441.202943
61.0,61,445.514799
58.0,58,449.26721
62.0,62,453.881041
23.0,23,455.536326
23.0,23,457.190557
63.0,63,461.608789
25.0,25,463.179317
42.0,42,466.113759
15.0,15,467.155124
22.0,22,468.764654
11.0,11,469.522864
13.0,13,470.352906
23.0,23,472.145568
40.0,40,474.755826
16.0,16,475.828202
19.0,19,477.158274
39.0,39,479.834519
19.0,19,481.179792
13.0,13,482.166282
27.0,27,484.105834
29.0,29,486.296562
18.0,18,487.596187
37.0,37,490.04573
20.0,20,491.575779
45.0,45,494.792202
62.0,62,498.933358
14.0,14,499.895869
18.0,18,501.128037
27.0,27,503.192531
71.0,71,508.383388
18.0,18,509.629583
20.0,20,511.032784
34.0,34,513.529335
64.0,64,517.946072
21.0,21,519.434587
57.0,57,523.455287
26.0,26,525.310766
71.0,71,530.28003
23.0,23,531.931898
13.0,13,532.943137
18.0,18,534.238003
18.0,18,535.602014
13.0,13,536.531932
14.0,14,537.590696
29.0,29,539.644463
16.0,16,540.664994
28.0,28,542.677725
44.0,44,545.964135
27.0,27,547.999229
41.0,41,550.497113
16.0,16,551.69793
110.0,110,559.96832
56.0,56,563.90882
36.0,36,566.369783
53.0,53,570.372015
26.0,26,572.23771
28.0,28,574.111995
43.0,43,576.965023
105.0,105,584.232451
36.0,36,586.752339
23.0,23,588.416123
90.0,90,594.555352
35.0,35,596.979233
13.0,13,597.827158
19.0,19,599.151667
77.0,77,604.559463
18.0,18,605.77527
36.0,36,608.316065
21.0,21,609.893159
13.0,13,610.806219
29.0,29,612.916593
12.0,12,613.713027
49.0,49,617.147575
57.0,57,621.088248
14.0,14,622.039097
20.0,20,623.405097
32.0,32,625.727934
12.0,12,626.416034
59.0,59,630.452232
52.0,52,634.1097
18.0,18,635.3715
13.0,13,636.188399
11.0,11,637.059452
13.0,13,638.024861
78.0,78,643.596292
15.0,15,644.594994
15.0,15,645.645575
62.0,62,650.253126
71.0,71,655.494184
11.0,11,656.308788
31.0,31,658.526293
20.0,20,660.006886
51.0,51,663.63405
13.0,13,664.603923
34.0,34,667.069613
79.0,79,672.602963
122.0,122,681.321886
65.0,65,685.856751
28.0,28,687.904069
49.0,49,691.281491
23.0,23,692.969692
28.0,28,694.952344
12.0,12,695.731724
46.0,46,698.997653
36.0,36,701.525256
28.0,28,703.367017
47.0,47,706.715885
29.0,29,708.741501
69.0,69,713.523292
21.0,21,715.05678
14.0,14,715.979845
16.0,16,717.039452
89.0,89,722.935206
41.0,41,725.792663
28.0,28,727.876914
14.0,14,728.884331
17.0,17,730.178349
17.0,17,731.249798
25.0,25,733.010259
91.0,91,739.593512
11.0,11,740.340661
17.0,17,741.496981
61.0,61,745.684917
20.0,20,747.117526
110.0,110,754.807986
32.0,32,757.130582
15.0,15,758.230556
37.0,37,760.764465
36.0,36,763.222652
64.0,64,767.921117
13.0,13,768.835975
90.0,90,775.01404
41.0,41,778.029577
14.0,14,779.056335
11.0,11,779.94619
64.0,64,784.011889
52.0,52,787.543649
16.0,16,788.586571
16.0,16,789.764571
70.0,70,794.957893
40.0,40,797.870061
83.0,83,803.97108
89.0,89,810.476733
18.0,18,811.777958
11.0,11,812.51002
16.0,16,813.616707
18.0,18,814.91271
11.0,11,815.763315
11.0,11,816.561177
47.0,47,819.915154
90.0,90,826.158305
20.0,20,827.508491
53.0,53,831.348485
24.0,24,833.048707
22.0,22,834.620302
83.0,83,840.190946
47.0,47,843.319047
15.0,15,844.405216
21.0,21,845.865756
16.0,16,847.033828
19.0,19,848.355687
24.0,24,849.957527
142.0,142,859.921478
32.0,32,862.247441
27.0,27,863.828357
31.0,31,866.038127
68.0,68,870.781732
105.0,105,878.223408
44.0,44,881.011906
43.0,43,883.958221
30.0,30,886.145247
51.0,51,889.855307
49.0,49,893.32295
22.0,22,894.838783
37.0,37,897.375489
18.0,18,898.718371
16.0,16,899.91542
12.0,12,900.683764
35.0,35,903.093717
22.0,22,904.63127
85.0,85,910.5917
38.0,38,913.079931
33.0,33,915.300472
20.0,20,916.79086
24.0,24,918.464352
15.0,15,919.536082
64.0,64,924.144172
21.0,21,925.654419
14.0,14,926.753807
67.0,67,931.489999
15.0,15,932.577629
28.0,28,934.61136
29.0,29,936.628218
35.0,35,939.082001
71.0,71,943.84622
38.0,38,946.621474
65.0,65,951.311602
33.0,33,953.616863
40.0,40,956.227385
56.0,56,960.049601
17.0,17,961.30968
13.0,13,962.20604
46.0,46,965.289308
16.0,16,966.406493
13.0,13,967.37972
171.0,171,979.427621
23.0,23,981.088875
15.0,15,982.170805
30.0,30,984.348234
18.0,18,985.601843
52.0,52,989.573891
22.0,22,991.135555
15.0,15,992.250324
15.0,15,993.211498
14.0,14,994.247604
17.0,17,995.568115
16.0,16,996.758326
16.0,16,997.729627
64.0,64,1002.304403
30.0,30,1004.531511
40.0,40,1007.632241
24.0,24,1009.624913
27.0,27,1011.542575
36.0,36,1014.094445
55.0,55,1017.832348
45.0,45,1020.875288
12.0,12,1021.786487
14.0,14,1022.765686
14.0,14,1023.760602
43.0,43,1027.044434
58.0,58,1031.30683
12.0,12,1032.173599
16.0,16,1033.367115
17.0,17,1034.567469
19.0,19,1036.031448
13.0,13,1036.996422
49.0,49,1040.473324
15.0,15,1041.569635
16.0,16,1042.746525
15.0,15,1043.721711
18.0,18,1044.850908
19.0,19,1046.198552
48.0,48,1049.419363
17.0,17,1050.438089
54.0,54,1054.405346
39.0,39,1057.246424
44.0,44,1060.451609
14.0,14,1061.356352
104.0,104,1068.574156
14.0,14,1069.688955
48.0,48,1072.973864
12.0,12,1073.883946
12.0,12,1074.698912
13.0,13,1075.63155
49.0,49,1079.13864
12.0,12,1079.975214
34.0,34,1082.440332
13.0,13,1083.441062
31.0,31,1085.707243
14.0,14,1086.692564
17.0,17,1087.825694
12.0,12,1088.742309
15.0,15,1089.704896
18.0,18,1091.00862
21.0,21,1092.343095
22.0,22,1093.885909
37.0,37,1096.109638
15.0,15,1097.172898
14.0,14,1098.181622
15.0,15,1099.215673
12.0,12,1099.836097
27.0,27,1101.496769
28.0,28,1103.497255
24.0,24,1105.208434
12.0,12,1106.066988
43.0,43,1109.270274
36.0,36,1111.925815
14.0,14,1112.991751
16.0,16,1114.199038
44.0,44,1117.318421
11.0,11,1118.150329
9.0,9,1118.748161
11.0,11,1119.559272
14.0,14,1120.593514
39.0,39,1123.472132
20.0,20,1125.049064
14.0,14,1126.079113
16.0,16,1127.207514
9.0,9,1127.82339
26.0,26,1129.409434
12.0,12,1130.213768
18.0,18,1131.564835
16.0,16,1132.65956
18.0,18,1133.845726
17.0,17,1134.79488
12.0,12,1135.514424
17.0,17,1136.656286
9.0,9,1137.274076
11.0,11,1138.13416
19.0,19,1139.471372
55.0,55,1143.186037
26.0,26,1144.942021
16.0,16,1145.994575
20.0,20,1147.454079
13.0,13,1148.242574
25.0,25,1149.78636
32.0,32,1152.054256
26.0,26,1154.069967
23.0,23,1155.752262
17.0,17,1156.96069
27.0,27,1159.056914
8.0,8,1159.61625
14.0,14,1160.653569
34.0,34,1163.175617
17.0,17,1164.549707
13.0,13,1165.591941
9.0,9,1166.292938
20.0,20,1167.707185
22.0,22,1169.161561
18.0,18,1170.462233
15.0,15,1171.426863
24.0,24,1173.310161
16.0,16,1174.52159
12.0,12,1175.404068
12.0,12,1176.227871
15.0,15,1177.13206
11.0,11,1177.819469
11.0,11,1178.550049
18.0,18,1179.784822
26.0,26,1181.685332
24.0,24,1183.457028
22.0,22,1185.015488
35.0,35,1187.422483
25.0,25,1189.365947
50.0,50,1192.637023
41.0,41,1195.735984
33.0,33,1198.002554
32.0,32,1200.333457
15.0,15,1201.468126
37.0,37,1204.298237
17.0,17,1205.546633
14.0,14,1206.588002
13.0,13,1207.471724
24.0,24,1208.924554
18.0,18,1210.221441
12.0,12,1211.076479
21.0,21,1212.320698
15.0,15,1213.431968
13.0,13,1214.269297
30.0,30,1216.265367
12.0,12,1217.224296
21.0,21,1218.767995
25.0,25,1220.596451
22.0,22,1222.23308
13.0,13,1223.208281
34.0,34,1225.489159
44.0,44,1228.571387
30.0,30,1230.63565
113.0,113,1238.981497
80.0,80,1244.796668
11.0,11,1245.568658
18.0,18,1246.919517
18.0,18,1248.162975
15.0,15,1249.158874
16.0,16,1250.307302
22.0,22,1251.912072
139.0,139,1261.685706
16.0,16,1262.837981
17.0,17,1263.884509
12.0,12,1264.608282
39.0,39,1267.353597
18.0,18,1268.682706
14.0,14,1269.682037
13.0,13,1270.592512
24.0,24,1272.303578
13.0,13,1273.327645
12.0,12,1274.058229
13.0,13,1275.018398
22.0,22,1276.671962
24.0,24,1278.485758
13.0,13,1279.614101
36.0,36,1282.291628
12.0,12,1283.234145
14.0,14,1284.339129
15.0,15,1285.512337
24.0,24,1287.289088
17.0,17,1288.641689
30.0,30,1290.870541
21.0,21,1292.350353
9.0,9,1293.035545
11.0,11,1293.798507
32.0,32,1295.765591
18.0,18,1297.039386
15.0,15,1298.16041
34.0,34,1300.476625
15.0,15,1301.457295
10.0,10,1302.159447
27.0,27,1303.856527
10.0,10,1304.481324
23.0,23,1306.161013
17.0,17,1307.219703
9.0,9,1307.720326
14.0,14,1308.64237
16.0,16,1309.720873
22.0,22,1311.239529
12.0,12,1312.022613
15.0,15,1312.875511
25.0,25,1314.529449
32.0,32,1316.564466
13.0,13,1317.468756
17.0,17,1318.732479
21.0,21,1320.357707
25.0,25,1322.091644
16.0,16,1323.184752
12.0,12,1324.047989
12.0,12,1324.917241
17.0,17,1326.102638
49.0,49,1329.451244
12.0,12,1330.275563
22.0,22,1331.711204
11.0,11,1332.447035
20.0,20,1333.884445
17.0,17,1334.981663
18.0,18,1336.340072
22.0,22,1337.952357
14.0,14,1338.890114
15.0,15,1339.932037
22.0,22,1341.591263
16.0,16,1342.763172
32.0,32,1344.891044
14.0,14,1345.847887
26.0,26,1347.772121
10.0,10,1348.463006
14.0,14,1349.488845
10.0,10,1350.214767
11.0,11,1350.887967
9.0,9,1351.529992
10.0,10,1352.247674
12.0,12,1353.074394
27.0,27,1355.092857
17.0,17,1356.331084
13.0,13,1357.232403
25.0,25,1358.942228
14.0,14,1359.871149
12.0,12,1360.715853
45.0,45,1363.714608
14.0,14,1364.786489
24.0,24,1366.399371
15.0,15,1367.515137
12.0,12,1368.392848
18.0,18,1369.763175
24.0,24,1371.355143
12.0,12,1372.12931
33.0,33,1374.48939
16.0,16,1375.597094
18.0,18,1376.765243
16.0,16,1377.821836
14.0,14,1378.878477
32.0,32,1381.05226
14.0,14,1382.228404
26.0,26,1384.239253
11.0,11,1384.858842
11.0,11,1385.63022
14.0,14,1386.598524
18.0,18,1387.949791
12.0,12,1388.768213
17.0,17,1389.941541
14.0,14,1390.928197
10.0,10,1391.682297
14.0,14,1392.643058
19.0,19,1393.777422
25.0,25,1395.53806
12.0,12,1396.374079
11.0,11,1397.09407
13.0,13,1397.910351
13.0,13,1398.780161
13.0,13,1399.691105
11.0,11,1400.470645
15.0,15,1401.516895
12.0,12,1402.305289
13.0,13,1403.232959
13.0,13,1404.091843
16.0,16,1405.325225
22.0,22,1406.613382
10.0,10,1407.185519
14.0,14,1408.184829
18.0,18,1409.332957
11.0,11,1410.126207
11.0,11,1410.873504
14.0,14,1412.030025
16.0,16,1413.228527
15.0,15,1414.315255
13.0,13,1415.250264
11.0,11,1415.943595
18.0,18,1417.21116
12.0,12,1418.007535
12.0,12,1418.869075
12.0,12,1419.687218
11.0,11,1420.507638
10.0,10,1421.224231
16.0,16,1422.372599
20.0,20,1423.711153
12.0,12,1424.604827
18.0,18,1425.841305
13.0,13,1426.689761
19.0,19,1427.912901
24.0,24,1429.595449
14.0,14,1430.690318
10.0,10,1431.437326
26.0,26,1433.327736
13.0,13,1434.265923
10.0,10,1435.003533
13.0,13,1435.860666
16.0,16,1436.911146
13.0,13,1437.867916
11.0,11,1438.625177
22.0,22,1440.360516
19.0,19,1441.664047
14.0,14,1442.670128
17.0,17,1443.931464
9.0,9,1444.63858
17.0,17,1445.818719
11.0,11,1446.614308
12.0,12,1447.501456
10.0,10,1448.247503
17.0,17,1449.530132
13.0,13,1450.405321
10.0,10,1451.13394
16.0,16,1452.3654
11.0,11,1453.15378
12.0,12,1453.967046
13.0,13,1454.855037
11.0,11,1455.705077
27.0,27,1457.637317
13.0,13,1458.433585
16.0,16,1459.55861
12.0,12,1460.328496
18.0,18,1461.704171
38.0,38,1464.450377
24.0,24,1466.045994
18.0,18,1467.305854
73.0,73,1472.671217
10.0,10,1473.432463
19.0,19,1474.727047
13.0,13,1475.677776
16.0,16,1476.859222
21.0,21,1478.446808
12.0,12,1479.317029
18.0,18,1480.547847
21.0,21,1482.116714
14.0,14,1483.120941
16.0,16,1484.31707
15.0,15,1485.297116
21.0,21,1486.667002
11.0,11,1487.462767
10.0,10,1488.258283
23.0,23,1490.049093
11.0,11,1490.854211
15.0,15,1491.849668
18.0,18,1493.232284
14.0,14,1494.208078
12.0,12,1494.966342
69.0,69,1499.779794
35.0,35,1502.286146
29.0,29,1504.162021
23.0,23,1505.908346
16.0,16,1507.061043
27.0,27,1508.97641
29.0,29,1511.235168
12.0,12,1511.960218
15.0,15,1512.949085
54.0,54,1516.845883
19.0,19,1518.204867
14.0,14,1519.081269
23.0,23,1520.422513
28.0,28,1522.386671
29.0,29,1524.439209
15.0,15,1525.52066
14.0,14,1526.321745
15.0,15,1527.139599
10.0,10,1527.831607
12.0,12,1528.691613
31.0,31,1530.743169
16.0,16,1531.698419
25.0,25,1533.432271
17.0,17,1534.594676
12.0,12,1535.464441
26.0,26,1537.294736
28.0,28,1539.376828
20.0,20,1540.887193
16.0,16,1542.092526
53.0,53,1546.00471
46.0,46,1549.308089
19.0,19,1550.682756
60.0,60,1555.057178
11.0,11,1555.833886
53.0,53,1559.319462
17.0,17,1560.570964
21.0,21,1562.014223
20.0,20,1563.432774
11.0,11,1564.165329
55.0,55,1567.998566
47.0,47,1571.385768
49.0,49,1574.76997
56.0,56,1578.482416
52.0,52,1582.121676
12.0,12,1583.003485
14.0,14,1583.96969
13.0,13,1584.924603
24.0,24,1586.605393
76.0,76,1591.852668
25.0,25,1593.604451
26.0,26,1595.347142
34.0,34,1597.718174
53.0,53,1601.392166
12.0,12,1602.255638
15.0,15,1603.192886
20.0,20,1604.673139
20.0,20,1606.060554
9.0,9,1606.681379
15.0,15,1607.75584
15.0,15,1608.728021
14.0,14,1609.774814
18.0,18,1611.040647
14.0,14,1612.072108
44.0,44,1615.014354
10.0,10,1615.59529
15.0,15,1616.69422
23.0,23,1618.380285
12.0,12,1619.310746
13.0,13,1620.234744
33.0,33,1622.488199
35.0,35,1625.050593
16.0,16,1626.159993
30.0,30,1628.29236
25.0,25,1630.181704
15.0,15,1631.214937
14.0,14,1632.222934
12.0,12,1633.198161
13.0,13,1634.149019
12.0,12,1634.903783
18.0,18,1636.184979
23.0,23,1637.747711
14.0,14,1638.675999
23.0,23,1640.317133
10.0,10,1641.054873
17.0,17,1642.251059
40.0,40,1645.401474
14.0,14,1646.401764
57.0,57,1650.440506
42.0,42,1653.527308
14.0,14,1654.628145
67.0,67,1659.16893
18.0,18,1660.427011
46.0,46,1663.561435
46.0,46,1666.755285
17.0,17,1668.026305
16.0,16,1669.139049
43.0,43,1671.996777
24.0,24,1673.567228
18.0,18,1674.858095
13.0,13,1675.76615
28.0,28,1677.886762
34.0,34,1680.256167
62.0,62,1684.584598
41.0,41,1687.497135
53.0,53,1691.468938
31.0,31,1693.564087
28.0,28,1695.443263
11.0,11,1696.352165
68.0,68,1701.145873
17.0,17,1702.342734
125.0,125,1711.238896
45.0,45,1714.478384
40.0,40,1717.305768
31.0,31,1719.247122
149.0,149,1729.421501
61.0,61,1733.721249
16.0,16,1734.811806
11.0,11,1735.594554
107.0,107,1743.172469
30.0,30,1745.266729
17.0,17,1746.53101
35.0,35,1749.132229
53.0,53,1752.776142
26.0,26,1754.596442
44.0,44,1757.858509
25.0,25,1759.621882
13.0,13,1760.611736
12.0,12,1761.492616
22.0,22,1763.06576
13.0,13,1763.999129
14.0,14,1765.009256
16.0,16,1766.179112
81.0,81,1772.126534
10.0,10,1772.8329
11.0,11,1773.530719
15.0,15,1774.58509
34.0,34,1777.157104
14.0,14,1778.020491
14.0,14,1778.976802
12.0,12,1779.873255
36.0,36,1782.576005
29.0,29,1784.77814
12.0,12,1785.680119
16.0,16,1786.818228
15.0,15,1787.886708
13.0,13,1788.767936
48.0,48,1792.038338
85.0,85,1797.917544
21.0,21,1799.402721
71.0,71,1804.576068
30.0,30,1806.821405
38.0,38,1809.50852
48.0,48,1812.563284
28.0,28,1814.641903
145.0,145,1825.051601
13.0,13,1825.981092
47.0,47,1829.275543
13.0,13,1830.353381
44.0,44,1833.661071
117.0,117,1841.666341
56.0,56,1845.421406
33.0,33,1847.737988
35.0,35,1850.203999
53.0,53,1853.967521
12.0,12,1854.794246
12.0,12,1855.473397
13.0,13,1856.33547
14.0,14,1857.3428
15.0,15,1858.5271
15.0,15,1859.575336
25.0,25,1861.543898
13.0,13,1862.451618
13.0,13,1863.485431
13.0,13,1864.421819
24.0,24,1866.131701
22.0,22,1867.680916
16.0,16,1868.7454
30.0,30,1870.769014
16.0,16,1871.913756
12.0,12,1872.710685
15.0,15,1873.73779
10.0,10,1874.493502
69.0,69,1879.362428
18.0,18,1880.72922
20.0,20,1882.186367
15.0,15,1883.33868
17.0,17,1884.283929
12.0,12,1885.066147
11.0,11,1885.934557
12.0,12,1886.862216
16.0,16,1888.128557
15.0,15,1889.190325
11.0,11,1890.050189
23.0,23,1891.785025
20.0,20,1893.273009
10.0,10,1894.070771
12.0,12,1895.007066
14.0,14,1895.944081
12.0,12,1896.72915
15.0,15,1897.843382
12.0,12,1898.73843
12.0,12,1899.616805
12.0,12,1900.529306
17.0,17,1901.773
12.0,12,1902.678483
12.0,12,1903.507953
10.0,10,1904.281409
25.0,25,1905.988267
11.0,11,1906.793592
12.0,12,1907.669342
14.0,14,1908.528679
16.0,16,1909.671973
11.0,11,1910.45301
19.0,19,1911.803734
26.0,26,1913.622934
13.0,13,1914.474171
11.0,11,1915.250376
12.0,12,1916.085772
27.0,27,1917.882315
10.0,10,1918.56413
12.0,12,1919.346665
13.0,13,1920.32375
9.0,9,1920.912422
18.0,18,1922.16224
21.0,21,1923.665741
17.0,17,1924.880242
14.0,14,1925.898694
10.0,10,1926.598364
12.0,12,1927.390697
22.0,22,1928.941356
13.0,13,1929.768022
10.0,10,1930.498564
16.0,16,1931.717607
16.0,16,1932.978534
12.0,12,1933.917063
23.0,23,1935.616604
20.0,20,1937.103852
13.0,13,1938.075369
11.0,11,1938.874042
15.0,15,1939.922314
28.0,28,1941.854459
45.0,45,1944.938103
18.0,18,1946.163545
11.0,11,1946.910057
35.0,35,1949.421906
14.0,14,1950.47761
16.0,16,1951.692804
10.0,10,1952.487055
11.0,11,1953.253872
10.0,10,1953.99959
12.0,12,1954.874006
28.0,28,1956.842139
17.0,17,1958.043665
20.0,20,1959.374923
31.0,31,1961.317801
23.0,23,1963.103018
53.0,53,1966.635612
13.0,13,1967.412526
22.0,22,1969.062598
13.0,13,1970.007328
11.0,11,1970.719208
17.0,17,1971.864303
14.0,14,1972.712842
11.0,11,1973.414634
21.0,21,1975.13349
20.0,20,1976.589433
36.0,36,1979.223721
10.0,10,1979.951411
11.0,11,1980.768369
13.0,13,1981.636105
18.0,18,1982.968482
40.0,40,1985.940066
45.0,45,1989.289985
37.0,37,1991.910181
15.0,15,1992.916341
19.0,19,1994.292446
62.0,62,1998.457644
19.0,19,1999.809027
12.0,12,2000.706038
34.0,34,2002.879067
47.0,47,2006.249125
29.0,29,2008.446644
30.0,30,2010.663428
69.0,69,2015.741141
14.0,14,2016.777879
14.0,14,2017.789243
19.0,19,2019.11411
49.0,49,2022.472179
38.0,38,2025.029835
48.0,48,2028.331259
10.0,10,2029.01109
13.0,13,2029.891627
22.0,22,2031.383876
14.0,14,2032.42183
19.0,19,2033.814569
61.0,61,2037.864758
67.0,67,2042.548948
74.0,74,2048.123789
18.0,18,2049.391586
36.0,36,2051.688305
21.0,21,2053.124355
37.0,37,2055.811381
67.0,67,2060.34587
36.0,36,2062.842216
197.0,197,2076.396
22.0,22,2077.959004
112.0,112,2085.874246
46.0,46,2089.196652
152.0,152,2099.806328
117.0,117,2108.04347
200.0,200,2122.151205
128.0,128,2130.961878
41.0,41,2134.124943
62.0,62,2138.704736
81.0,81,2144.639365
70.0,70,2149.720815
49.0,49,2152.890164
73.0,73,2158.016929
91.0,91,2164.298622
18.0,18,2165.51808
78.0,78,2170.911149
57.0,57,2175.061054
26.0,26,2177.056909
14.0,14,2178.034334
24.0,24,2179.741671
88.0,88,2185.79863
13.0,13,2186.656966
25.0,25,2188.536803
17.0,17,2189.682143
34.0,34,2192.112753
16.0,16,2193.268587
14.0,14,2194.308496
24.0,24,2196.019447
15.0,15,2197.044117
55.0,55,2200.935067
21.0,21,2202.351636
15.0,15,2203.321548
13.0,13,2204.278229
13.0,13,2205.301455
15.0,15,2206.385619
18.0,18,2207.721857
13.0,13,2208.644391
18.0,18,2209.92276
16.0,16,2211.038757
14.0,14,2212.099895
10.0,10,2212.785285
16.0,16,2213.853111
13.0,13,2214.841623
21.0,21,2216.397624
10.0,10,2217.139534
16.0,16,2218.315062
17.0,17,2219.479309
10.0,10,2220.20714
14.0,14,2221.268033
14.0,14,2222.271993
12.0,12,2223.057908
