# {"t_start": 1593992083.200668, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11474.68351
-200.0,200,11503.169068
-200.0,200,11531.105556
-139.0,139,11551.369599
-200.0,200,11580.02791
-200.0,200,11608.28435
-200.0,200,11636.867305
-200.0,200,11664.957649
-200.0,200,11692.45518
-200.0,200,11719.274303
-200.0,200,11747.423626
-200.0,200,11774.395176
-200.0,200,11802.427755
-200.0,200,11830.919037
-200.0,200,11859.636085
-200.0,200,11889.161737
-129.0,129,11907.707231
-200.0,200,11936.414912
-152.0,152,11958.279004
-200.0,200,11986.724828
-200.0,200,12015.383931
-200.0,200,12043.423311
-200.0,200,12071.500089
-200.0,200,12100.14387
-200.0,200,12127.422297
-200.0,200,12154.769379
-200.0,200,12183.843743
-200.0,200,12212.239476
-158.0,158,12233.714683
-200.0,200,12262.530773
-200.0,200,12289.89069
-200.0,200,12317.112268
-200.0,200,12346.478699
-200.0,200,12374.846159
-200.0,200,12403.738706
-200.0,200,12432.209731
-200.0,200,12459.534791
-200.0,200,12487.689972
-200.0,200,12515.399017
-200.0,200,12543.037354
-200.0,200,12571.832553
-200.0,200,12599.218899
-200.0,200,12627.799642
-200.0,200,12656.388663
-200.0,200,12684.500819
-200.0,200,12713.239753
-200.0,200,12740.470673
-200.0,200,12767.287584
-200.0,200,12795.446686
-200.0,200,12823.553074
-200.0,200,12850.425451
-200.0,200,12878.631542
-200.0,200,12905.666044
-200.0,200,12933.711161
-200.0,200,12961.335752
-200.0,200,12989.97869
-200.0,200,13017.735903
-200.0,200,13045.655687
-200.0,200,13073.320193
-200.0,200,13101.980036
-200.0,200,13130.797069
-200.0,200,13158.312765
-200.0,200,13186.066029
-200.0,200,13214.419465
-157.0,157,13235.106857
-200.0,200,13263.089524
-200.0,200,13291.00428
-200.0,200,13320.69906
-200.0,200,13347.861655
-200.0,200,13376.489949
-200.0,200,13403.720568
-200.0,200,13432.910428
-188.0,188,13457.878748
-200.0,200,13486.228366
-200.0,200,13514.30319
-200.0,200,13543.891852
-200.0,200,13571.183056
-200.0,200,13600.205804
-200.0,200,13627.927705
-200.0,200,13656.234659
-200.0,200,13684.982533
-200.0,200,13713.301678
-200.0,200,13741.139729
-200.0,200,13769.49785
-200.0,200,13796.763883
-200.0,200,13826.711296
-200.0,200,13854.615591
-200.0,200,13882.870928
-200.0,200,13909.984339
-200.0,200,13936.73356
-200.0,200,13964.462813
-200.0,200,13992.897375
-200.0,200,14021.003207
-200.0,200,14048.553752
-200.0,200,14077.919545
-200.0,200,14105.135695
-200.0,200,14133.419764
-200.0,200,14161.454329
-200.0,200,14189.82461
-200.0,200,14218.357228
-200.0,200,14246.479507
-200.0,200,14274.038846
-200.0,200,14301.954802
-167.0,167,14325.603481
-129.0,129,14344.100824
-200.0,200,14373.156982
-200.0,200,14401.219009
-200.0,200,14429.937824
-200.0,200,14457.462324
-155.0,155,14478.444925
-200.0,200,14507.188805
-200.0,200,14535.584178
-199.0,199,14562.576844
-200.0,200,14591.58878
-200.0,200,14618.237244
-200.0,200,14645.867561
-180.0,180,14671.447379
-154.0,154,14692.301574
-200.0,200,14721.269177
-200.0,200,14749.25508
-200.0,200,14778.386803
-200.0,200,14807.22825
-200.0,200,14835.675713
-200.0,200,14862.7474
-200.0,200,14890.764719
-155.0,155,14912.780703
-200.0,200,14941.095029
-186.0,186,14968.209197
-200.0,200,14997.159777
-200.0,200,15025.639764
-200.0,200,15053.764676
-200.0,200,15081.164321
-200.0,200,15110.677245
-200.0,200,15138.344718
-200.0,200,15167.295228
-150.0,150,15188.609401
-200.0,200,15217.161617
-200.0,200,15245.307253
-200.0,200,15271.619838
-200.0,200,15299.831872
-200.0,200,15328.013087
-200.0,200,15354.726023
-200.0,200,15381.723359
-200.0,200,15410.557638
-200.0,200,15437.298374
-200.0,200,15465.706319
-200.0,200,15492.697384
-183.0,183,15517.653268
-200.0,200,15545.267764
-200.0,200,15573.487408
-140.0,140,15591.400957
-200.0,200,15619.78963
-200.0,200,15648.24172
-200.0,200,15676.375894
-142.0,142,15696.531281
-200.0,200,15724.844515
-200.0,200,15753.354111
-200.0,200,15781.737615
-200.0,200,15810.128673
-200.0,200,15837.083965
-200.0,200,15864.952721
-200.0,200,15893.02724
-200.0,200,15921.192684
-185.0,185,15946.738931
-200.0,200,15975.37081
-200.0,200,16003.404683
-200.0,200,16031.238397
-200.0,200,16059.250017
-200.0,200,16087.35296
-200.0,200,16116.7658
-200.0,200,16145.809814
-150.0,150,16167.376776
-200.0,200,16194.977696
-200.0,200,16223.169591
-200.0,200,16251.309745
-200.0,200,16279.405297
-182.0,182,16304.839912
-200.0,200,16333.918258
-124.0,124,16351.456476
-200.0,200,16380.721235
-200.0,200,16407.484046
-200.0,200,16436.114495
-200.0,200,16463.447469
-200.0,200,16491.395251
-200.0,200,16519.765546
-200.0,200,16547.555732
-200.0,200,16574.443218
-169.0,169,16597.71259
-200.0,200,16624.918002
-200.0,200,16652.543823
-143.0,143,16672.872649
-200.0,200,16700.867738
-101.0,101,16715.737746
-200.0,200,16743.217042
-200.0,200,16771.53883
-200.0,200,16800.556956
-200.0,200,16828.628904
-200.0,200,16855.246891
-200.0,200,16884.142719
-200.0,200,16912.37677
-200.0,200,16939.274203
-200.0,200,16967.738386
-200.0,200,16996.342775
-200.0,200,17025.395768
-200.0,200,17053.23548
-200.0,200,17082.344604
-200.0,200,17110.412684
-200.0,200,17138.507405
-200.0,200,17165.941454
-200.0,200,17194.086654
-200.0,200,17222.905258
-200.0,200,17250.370878
-200.0,200,17279.211643
-200.0,200,17307.150588
-200.0,200,17335.136099
-200.0,200,17362.522001
-200.0,200,17391.437427
-200.0,200,17421.226553
-200.0,200,17449.677305
-200.0,200,17478.87429
-200.0,200,17507.456118
-120.0,120,17522.201528
-200.0,200,17543.731312
-200.0,200,17565.81644
-200.0,200,17583.917081
-200.0,200,17603.86145
-200.0,200,17622.63835
-200.0,200,17642.673801
-200.0,200,17664.608288
-200.0,200,17691.939359
-200.0,200,17719.768375
-200.0,200,17748.525572
-200.0,200,17775.660684
-200.0,200,17803.412849
-200.0,200,17832.061581
-200.0,200,17860.604961
-200.0,200,17889.400375
-200.0,200,17918.046174
-200.0,200,17944.790648
-200.0,200,17972.253737
-162.0,162,17995.312942
-200.0,200,18023.973356
-200.0,200,18049.86887
-200.0,200,18078.876128
-200.0,200,18107.806785
-200.0,200,18136.729865
-200.0,200,18164.483223
-200.0,200,18191.009474
-200.0,200,18218.216905
-200.0,200,18247.851174
-200.0,200,18276.875744
-200.0,200,18304.1649
-200.0,200,18332.0487
-200.0,200,18360.945109
-200.0,200,18390.43234
-200.0,200,18417.828511
-200.0,200,18445.753023
-200.0,200,18473.45743
-200.0,200,18502.715951
-200.0,200,18531.92516
-200.0,200,18558.950771
-200.0,200,18588.186583
-200.0,200,18617.559483
-200.0,200,18646.278915
-200.0,200,18676.124293
-200.0,200,18704.888247
-200.0,200,18733.807331
-99.0,99,18747.878764
-200.0,200,18776.444445
-104.0,104,18790.104632
-200.0,200,18818.720079
-98.0,98,18833.076907
-200.0,200,18861.724106
-200.0,200,18890.680347
-200.0,200,18920.096616
-200.0,200,18947.124688
-200.0,200,18977.010694
-88.0,88,18990.188776
-136.0,136,19009.710686
-200.0,200,19037.883513
-200.0,200,19066.497861
-193.0,193,19094.637802
-200.0,200,19121.672927
-200.0,200,19149.503103
-200.0,200,19177.739034
-200.0,200,19206.334652
-200.0,200,19233.571722
-200.0,200,19260.977924
-200.0,200,19290.741364
-94.0,94,19305.048757
-108.0,108,19320.594893
-97.0,97,19334.595876
-200.0,200,19362.921948
-200.0,200,19391.134485
-200.0,200,19420.277824
-200.0,200,19448.953417
-200.0,200,19477.286919
-200.0,200,19506.76548
-183.0,183,19532.597216
-90.0,90,19544.783108
-200.0,200,19573.939177
-95.0,95,19587.739363
-200.0,200,19615.575154
-200.0,200,19644.486602
-158.0,158,19667.230927
-128.0,128,19685.805426
-200.0,200,19714.229589
-182.0,182,19739.709619
-104.0,104,19753.707935
-153.0,153,19775.291662
-161.0,161,19797.603209
-200.0,200,19826.460335
-157.0,157,19849.208157
-163.0,163,19873.164446
-86.0,86,19885.137496
-200.0,200,19912.616788
-152.0,152,19933.9378
-159.0,159,19956.529139
-199.0,199,19983.588757
-200.0,200,20012.631234
-200.0,200,20041.17296
-200.0,200,20069.633724
-194.0,194,20095.840182
-152.0,152,20118.115531
-142.0,142,20138.297657
-197.0,197,20165.197929
-200.0,200,20193.191002
-200.0,200,20222.661503
-200.0,200,20252.454499
-158.0,158,20275.523522
-167.0,167,20299.445442
-174.0,174,20324.514885
-121.0,121,20341.967471
-161.0,161,20364.282109
-124.0,124,20382.172761
-173.0,173,20405.156147
-183.0,183,20432.030966
-197.0,197,20460.032171
-200.0,200,20489.377897
-169.0,169,20513.17015
-171.0,171,20536.863705
-156.0,156,20557.587624
-164.0,164,20581.073933
-154.0,154,20602.620733
-200.0,200,20630.968292
-200.0,200,20661.299341
-166.0,166,20685.85591
-179.0,179,20710.800398
-157.0,157,20734.077417
-162.0,162,20757.085518
-200.0,200,20785.004112
-160.0,160,20809.227506
-200.0,200,20838.68716
-158.0,158,20861.285068
-183.0,183,20887.386416
-163.0,163,20911.641343
-160.0,160,20933.696089
-164.0,164,20956.72892
-199.0,199,20986.253299
-164.0,164,21009.975551
-165.0,165,21032.678527
-85.0,85,21044.658818
-170.0,170,21069.041135
-151.0,151,21089.921288
-180.0,180,21115.668375
-160.0,160,21137.042384
-166.0,166,21161.683682
-200.0,200,21189.82716
-180.0,180,21215.895209
-200.0,200,21244.716015
-184.0,184,21269.509326
-200.0,200,21299.100827
-200.0,200,21327.494242
-164.0,164,21349.963367
-171.0,171,21375.098972
-200.0,200,21404.240681
-143.0,143,21425.447912
-144.0,144,21446.567816
-180.0,180,21472.768215
-153.0,153,21495.178048
-168.0,168,21520.638607
-155.0,155,21541.71649
-160.0,160,21566.144704
-200.0,200,21595.597234
-200.0,200,21625.170358
-200.0,200,21654.742793
-159.0,159,21676.785488
-200.0,200,21705.194486
-145.0,145,21726.727165
-174.0,174,21751.610888
-169.0,169,21775.950671
-169.0,169,21799.860087
-150.0,150,21821.390804
-149.0,149,21843.052145
-200.0,200,21871.766075
-154.0,154,21893.994632
-146.0,146,21915.259439
-141.0,141,21935.56584
-190.0,190,21963.97982
-149.0,149,21987.201929
-145.0,145,22007.050905
-153.0,153,22028.752242
-139.0,139,22047.28899
-137.0,137,22067.408518
-152.0,152,22090.001077
-172.0,172,22114.993757
-143.0,143,22136.076234
-144.0,144,22155.816002
-140.0,140,22175.999916
-200.0,200,22205.908481
-147.0,147,22228.092386
-137.0,137,22248.665173
-150.0,150,22269.159798
-147.0,147,22289.510063
-142.0,142,22310.300025
-200.0,200,22338.705383
-172.0,172,22364.340395
-200.0,200,22394.045156
-166.0,166,22418.453987
-200.0,200,22447.691972
-200.0,200,22475.618162
-200.0,200,22505.138891
-200.0,200,22532.848763
-200.0,200,22560.050318
-200.0,200,22588.618983
-200.0,200,22615.761166
-200.0,200,22645.472889
-200.0,200,22674.087262
-164.0,164,22698.447963
-200.0,200,22726.526141
-200.0,200,22755.925972
-200.0,200,22785.347449
-200.0,200,22813.753707
-200.0,200,22841.525847
-200.0,200,22870.299237
-200.0,200,22897.249147
-200.0,200,22926.462912
-147.0,147,22946.753958
-200.0,200,22974.773091
-145.0,145,22994.647091
-136.0,136,23014.2936
-152.0,152,23036.914551
-140.0,140,23056.277307
-152.0,152,23077.851248
-143.0,143,23098.872041
-200.0,200,23128.102356
-200.0,200,23155.370822
-200.0,200,23184.755344
-153.0,153,23206.222908
-188.0,188,23233.332924
-165.0,165,23256.71736
-200.0,200,23285.039356
-147.0,147,23306.457161
-200.0,200,23334.320936
-147.0,147,23355.737435
-154.0,154,23377.73148
-200.0,200,23407.485862
-200.0,200,23436.053509
-157.0,157,23457.648121
-175.0,175,23482.757602
-200.0,200,23513.115007
-200.0,200,23542.166373
-200.0,200,23570.072683
-200.0,200,23598.063038
-170.0,170,23621.661037
-180.0,180,23648.436164
-200.0,200,23676.504186
-184.0,184,23702.410284
-200.0,200,23731.373906
-200.0,200,23761.419366
-200.0,200,23789.551236
-167.0,167,23813.275143
-192.0,192,23840.003963
-200.0,200,23868.488107
-200.0,200,23897.654218
-183.0,183,23923.470028
-200.0,200,23950.698052
-200.0,200,23978.421544
-135.0,135,23997.122198
-200.0,200,24025.173122
-152.0,152,24046.35279
-200.0,200,24075.145621
-200.0,200,24104.310998
-200.0,200,24131.592569
-145.0,145,24152.493881
-141.0,141,24172.567074
-200.0,200,24200.328064
-200.0,200,24228.920058
-200.0,200,24258.26134
-200.0,200,24286.569006
-200.0,200,24312.989656
-200.0,200,24341.399597
-200.0,200,24370.503751
-200.0,200,24399.046225
-200.0,200,24428.428428
-200.0,200,24455.911414
-200.0,200,24484.67277
-200.0,200,24512.621017
-137.0,137,24531.857352
-126.0,126,24549.251587
-200.0,200,24577.586618
-176.0,176,24602.470583
-200.0,200,24631.216139
-150.0,150,24652.651826
-159.0,159,24674.893377
-100.0,100,24689.800916
-100.0,100,24703.466558
-200.0,200,24731.59599
-124.0,124,24749.903579
-200.0,200,24777.49452
-115.0,115,24793.618632
-123.0,123,24809.710747
-188.0,188,24834.968835
-142.0,142,24855.709376
-128.0,128,24873.681156
-95.0,95,24887.318282
-192.0,192,24914.147793
-182.0,182,24940.404117
-160.0,160,24963.235069
-106.0,106,24977.879887
-192.0,192,25005.489268
-98.0,98,25019.503934
-168.0,168,25042.838802
-176.0,176,25066.310679
-178.0,178,25091.615957
-171.0,171,25116.909235
-89.0,89,25128.584254
-183.0,183,25154.559165
-99.0,99,25168.113664
-200.0,200,25196.134803
-150.0,150,25216.297474
-96.0,96,25230.095183
-163.0,163,25253.73217
-138.0,138,25272.336857
-91.0,91,25284.787102
-97.0,97,25298.463175
-138.0,138,25317.543866
-92.0,92,25330.281118
-196.0,196,25357.890626
-150.0,150,25378.970451
-162.0,162,25403.217673
-102.0,102,25418.333071
-157.0,157,25440.613446
-177.0,177,25465.921957
-182.0,182,25492.140455
-85.0,85,25503.799692
-165.0,165,25527.793557
-159.0,159,25550.686508
-139.0,139,25570.615778
-165.0,165,25594.609124
-159.0,159,25617.829097
-93.0,93,25631.462159
-168.0,168,25655.635716
-86.0,86,25668.134275
-174.0,174,25692.43869
-200.0,200,25721.530722
-91.0,91,25733.965845
-168.0,168,25756.493417
-169.0,169,25780.71335
-164.0,164,25804.875578
-164.0,164,25828.184074
-182.0,182,25854.598561
-112.0,112,25871.391565
-113.0,113,25886.912839
-172.0,172,25910.626437
-125.0,125,25929.384587
-141.0,141,25950.155218
-138.0,138,25968.795377
-148.0,148,25990.464799
-113.0,113,26005.204084
-141.0,141,26024.636463
-153.0,153,26046.115089
-144.0,144,26065.82598
-134.0,134,26084.498075
-145.0,145,26104.418387
-142.0,142,26125.665512
-111.0,111,26141.971842
-144.0,144,26162.761019
-148.0,148,26183.094766
-157.0,157,26205.678732
-159.0,159,26228.968808
-136.0,136,26248.475346
-145.0,145,26270.346559
-135.0,135,26290.087649
-157.0,157,26312.086669
-136.0,136,26332.042315
-173.0,173,26357.264271
-155.0,155,26379.449087
-197.0,197,26408.167547
-140.0,140,26428.813565
-142.0,142,26450.147091
-114.0,114,26464.717919
-117.0,117,26480.958677
-143.0,143,26500.729475
-178.0,178,26525.774314
-130.0,130,26544.847764
-170.0,170,26569.041358
-134.0,134,26587.764384
-158.0,158,26609.767817
-165.0,165,26633.559839
-134.0,134,26652.645006
-120.0,120,26669.856532
-172.0,172,26695.048896
-200.0,200,26723.579833
-144.0,144,26743.212202
-155.0,155,26765.681539
-152.0,152,26786.724957
-146.0,146,26807.779136
-154.0,154,26830.672701
-183.0,183,26856.931602
-142.0,142,26877.365027
-142.0,142,26896.53773
-185.0,185,26922.963119
-151.0,151,26944.460427
-200.0,200,26972.466498
-193.0,193,26999.105196
-185.0,185,27025.284592
-180.0,180,27051.042449
-141.0,141,27071.284838
-148.0,148,27092.86585
-162.0,162,27115.022752
-200.0,200,27143.301647
-200.0,200,27172.340499
-185.0,185,27200.183245
-170.0,170,27225.204508
-200.0,200,27254.05145
-200.0,200,27283.912872
-200.0,200,27312.772553
-97.0,97,27326.60046
-200.0,200,27354.269415
-150.0,150,27375.188981
-151.0,151,27396.071851
-200.0,200,27425.289986
-200.0,200,27454.071983
-200.0,200,27482.233625
-172.0,172,27507.140679
-200.0,200,27535.70566
-200.0,200,27564.531974
-200.0,200,27591.840319
-192.0,192,27620.902073
-200.0,200,27650.480426
-199.0,199,27678.970757
-145.0,145,27698.378863
-200.0,200,27726.423779
-152.0,152,27748.084924
-200.0,200,27775.564132
-200.0,200,27803.810065
-200.0,200,27831.800797
-166.0,166,27854.719571
-200.0,200,27883.273391
-200.0,200,27910.588143
-172.0,172,27934.743351
-128.0,128,27953.759082
-200.0,200,27982.511213
-200.0,200,28010.92701
-200.0,200,28038.732098
-200.0,200,28067.559287
-200.0,200,28096.286008
-195.0,195,28124.030602
-191.0,191,28151.462328
-200.0,200,28179.763978
-142.0,142,28199.947563
