# {"t_start": 1598579771.329628, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1687.105071
-200.0,200,1695.983479
-200.0,200,1703.429879
-200.0,200,1710.424023
-200.0,200,1717.714734
-200.0,200,1725.957913
-200.0,200,1733.517317
-200.0,200,1741.383396
-200.0,200,1749.35216
-200.0,200,1758.119017
-200.0,200,1766.124727
-200.0,200,1774.989823
-200.0,200,1782.613816
-200.0,200,1790.731296
-200.0,200,1799.621394
-200.0,200,1808.195391
-200.0,200,1816.357938
-200.0,200,1825.492147
-200.0,200,1834.655207
-200.0,200,1842.649749
-200.0,200,1849.492321
-200.0,200,1858.632727
-200.0,200,1866.636616
-200.0,200,1874.594734
-200.0,200,1883.701055
-200.0,200,1892.474602
-200.0,200,1900.376209
-200.0,200,1908.124023
-200.0,200,1917.144591
-200.0,200,1925.858332
-200.0,200,1933.931402
-200.0,200,1941.659305
-200.0,200,1949.609653
-200.0,200,1957.651332
-200.0,200,1966.134407
-200.0,200,1974.331885
-200.0,200,1982.890754
-200.0,200,1991.536414
-200.0,200,1999.719194
-200.0,200,2008.175795
-200.0,200,2017.38614
-200.0,200,2025.46158
-200.0,200,2033.783926
-200.0,200,2042.427132
-200.0,200,2050.539888
-200.0,200,2057.797577
-200.0,200,2065.985293
-200.0,200,2072.979716
-200.0,200,2081.284218
-200.0,200,2088.738862
-200.0,200,2097.25713
-200.0,200,2105.393768
-200.0,200,2113.301425
-200.0,200,2121.228312
-200.0,200,2129.636212
-200.0,200,2137.004952
-200.0,200,2145.902363
-200.0,200,2154.475239
-157.0,157,2160.550547
-148.0,148,2166.957202
-200.0,200,2175.623666
-159.0,159,2182.193592
-143.0,143,2187.541886
-153.0,153,2194.084226
-154.0,154,2200.136633
-200.0,200,2209.408934
-141.0,141,2214.614516
-139.0,139,2220.662926
-124.0,124,2226.043547
-147.0,147,2231.896825
-143.0,143,2237.772532
-200.0,200,2246.50288
-128.0,128,2252.110205
-159.0,159,2258.502141
-130.0,130,2263.908855
-123.0,123,2268.157894
-138.0,138,2273.169487
-199.0,199,2280.605553
-180.0,180,2288.145283
-131.0,131,2293.219195
-116.0,116,2297.449801
-151.0,151,2302.627877
-124.0,124,2307.153767
-158.0,158,2314.061061
-100.0,100,2318.349287
-155.0,155,2324.435022
-149.0,149,2330.273557
-181.0,181,2337.853765
-130.0,130,2343.323324
-200.0,200,2351.81168
-186.0,186,2358.619335
-200.0,200,2366.358441
-200.0,200,2374.018293
-151.0,151,2379.554291
-200.0,200,2387.494359
-200.0,200,2396.132056
-177.0,177,2402.763235
-180.0,180,2409.957278
-200.0,200,2417.659212
-200.0,200,2425.77101
-200.0,200,2433.440969
-200.0,200,2442.519746
-200.0,200,2451.159327
-200.0,200,2458.752278
-200.0,200,2467.689278
-200.0,200,2475.960354
-200.0,200,2483.690795
-200.0,200,2490.92017
-200.0,200,2498.715214
-200.0,200,2506.909396
-200.0,200,2514.356988
-200.0,200,2522.178172
-161.0,161,2528.893111
-163.0,163,2535.294003
-200.0,200,2543.954824
-200.0,200,2552.262195
-200.0,200,2560.901853
-200.0,200,2569.003433
-200.0,200,2577.551948
-200.0,200,2585.266558
-200.0,200,2594.162545
-200.0,200,2602.747342
-200.0,200,2611.562418
-200.0,200,2619.85344
-200.0,200,2628.081369
-200.0,200,2635.823135
-200.0,200,2643.705083
-200.0,200,2652.412664
-200.0,200,2660.519692
-200.0,200,2668.744951
-200.0,200,2676.114575
-200.0,200,2685.721885
-200.0,200,2694.066262
-200.0,200,2701.656766
-200.0,200,2710.205483
-200.0,200,2717.913274
-150.0,150,2724.251223
-200.0,200,2732.340055
-163.0,163,2739.196956
-157.0,157,2746.07912
-175.0,175,2752.727932
-174.0,174,2759.634746
-107.0,107,2764.256679
-172.0,172,2771.434574
-170.0,170,2777.986523
-174.0,174,2784.989216
-176.0,176,2791.583424
-182.0,182,2798.434762
-139.0,139,2803.834244
-200.0,200,2811.029104
-96.0,96,2814.410612
-109.0,109,2818.044547
-200.0,200,2826.833404
-200.0,200,2835.798176
-98.0,98,2839.980047
-188.0,188,2846.746221
-200.0,200,2855.605752
-93.0,93,2859.411863
-200.0,200,2867.896548
-98.0,98,2871.293386
-178.0,178,2879.015172
-96.0,96,2883.191908
-95.0,95,2887.13395
-200.0,200,2894.969097
-200.0,200,2903.47619
-200.0,200,2911.00993
-200.0,200,2918.926377
-107.0,107,2922.711526
-94.0,94,2926.840235
-175.0,175,2933.179067
-200.0,200,2941.72228
-190.0,190,2950.22604
-180.0,180,2957.823165
-171.0,171,2965.871667
-200.0,200,2974.041109
-178.0,178,2981.338083
-175.0,175,2988.535844
-104.0,104,2992.584182
-104.0,104,2996.608126
-176.0,176,3004.13337
-165.0,165,3012.273175
-100.0,100,3016.401735
-174.0,174,3023.052285
-160.0,160,3029.538871
-170.0,170,3035.751812
-164.0,164,3042.669973
-96.0,96,3046.221911
-157.0,157,3052.439024
-103.0,103,3057.29362
-167.0,167,3064.31764
-101.0,101,3067.771787
-94.0,94,3071.639739
-154.0,154,3077.77325
-197.0,197,3084.945318
-99.0,99,3089.036865
-96.0,96,3093.113338
-180.0,180,3099.702082
-168.0,168,3105.49202
-176.0,176,3112.873295
-200.0,200,3121.659803
-102.0,102,3124.88315
-127.0,127,3130.349211
-118.0,118,3135.172457
-160.0,160,3142.650567
-102.0,102,3146.522376
-163.0,163,3153.378335
-158.0,158,3160.134771
-170.0,170,3167.191322
-200.0,200,3175.11239
-175.0,175,3181.913353
-157.0,157,3188.640537
-103.0,103,3192.7937
-107.0,107,3197.00668
-84.0,84,3200.921295
-105.0,105,3204.953767
-129.0,129,3209.80335
-200.0,200,3217.682886
-96.0,96,3221.25357
-185.0,185,3229.011338
-114.0,114,3233.602059
-200.0,200,3241.955055
-187.0,187,3249.07534
-98.0,98,3252.922822
-106.0,106,3256.536705
-94.0,94,3260.556441
-200.0,200,3268.967381
-156.0,156,3274.66401
-157.0,157,3281.005821
-99.0,99,3284.949098
-166.0,166,3291.568288
-99.0,99,3295.957698
-169.0,169,3303.06226
-86.0,86,3306.617288
-200.0,200,3315.070988
-94.0,94,3319.411619
-156.0,156,3326.446105
-150.0,150,3332.619184
-200.0,200,3340.556768
-200.0,200,3349.184012
-200.0,200,3357.588861
-167.0,167,3364.038441
-167.0,167,3371.503876
-174.0,174,3378.293123
-158.0,158,3384.570599
-97.0,97,3387.936267
-117.0,117,3392.557469
-103.0,103,3396.45155
-99.0,99,3400.479146
-101.0,101,3404.766958
-156.0,156,3410.818657
-164.0,164,3416.931375
-96.0,96,3421.385241
-147.0,147,3427.23095
-153.0,153,3433.687387
-98.0,98,3437.907606
-95.0,95,3442.17121
-180.0,180,3449.460913
-170.0,170,3456.231056
-93.0,93,3459.635465
-172.0,172,3466.515286
-97.0,97,3469.888767
-164.0,164,3476.061343
-173.0,173,3482.865123
-151.0,151,3488.577872
-174.0,174,3496.062752
-185.0,185,3503.653586
-168.0,168,3509.598336
-161.0,161,3515.854794
-105.0,105,3520.198829
-155.0,155,3525.719788
-156.0,156,3531.466541
-127.0,127,3536.677492
-142.0,142,3542.453179
-113.0,113,3546.388248
-148.0,148,3552.16465
-124.0,124,3556.724052
-135.0,135,3562.289676
-131.0,131,3566.645202
-129.0,129,3571.640612
-123.0,123,3576.567214
-138.0,138,3581.56147
-139.0,139,3587.029148
-126.0,126,3592.285567
-142.0,142,3597.481961
-132.0,132,3602.987141
-131.0,131,3608.253178
-129.0,129,3613.683178
-138.0,138,3619.214339
-135.0,135,3624.232006
-125.0,125,3629.509158
-137.0,137,3634.173264
-131.0,131,3639.027052
-126.0,126,3644.002033
-130.0,130,3648.724156
-126.0,126,3654.216612
-128.0,128,3658.866542
-131.0,131,3664.229567
-131.0,131,3669.421678
-126.0,126,3674.148925
-132.0,132,3679.807084
-141.0,141,3684.967994
-117.0,117,3689.764092
-116.0,116,3694.075183
-110.0,110,3698.121207
-128.0,128,3703.656101
-140.0,140,3709.65611
-119.0,119,3714.921061
-134.0,134,3720.985302
-136.0,136,3726.312182
-144.0,144,3732.762922
-127.0,127,3737.993442
-124.0,124,3743.453833
-90.0,90,3746.914378
-115.0,115,3752.219875
-109.0,109,3756.769369
-126.0,126,3762.920555
-126.0,126,3767.603548
-139.0,139,3772.688092
-105.0,105,3776.997417
-127.0,127,3781.945359
-129.0,129,3786.868009
-121.0,121,3791.581295
-115.0,115,3796.758979
-136.0,136,3801.787883
-108.0,108,3806.719854
-139.0,139,3811.744248
-139.0,139,3818.261306
-128.0,128,3823.397164
-154.0,154,3829.125331
-121.0,121,3833.884474
-144.0,144,3839.115226
-133.0,133,3844.780178
-132.0,132,3849.74466
-139.0,139,3855.664573
-127.0,127,3861.03541
-130.0,130,3866.721449
-127.0,127,3872.722104
-142.0,142,3878.714328
-134.0,134,3884.664845
-124.0,124,3889.931565
-130.0,130,3895.054446
-137.0,137,3899.703496
-127.0,127,3904.971744
-128.0,128,3910.986883
-128.0,128,3916.224396
-114.0,114,3920.318038
-125.0,125,3925.075498
-120.0,120,3929.739643
-127.0,127,3934.057166
-126.0,126,3939.155365
-118.0,118,3943.475489
-118.0,118,3948.150046
-121.0,121,3952.558546
-115.0,115,3957.08647
-120.0,120,3962.093732
-136.0,136,3967.665822
-122.0,122,3972.468135
-121.0,121,3977.801063
-118.0,118,3982.42975
-120.0,120,3987.389894
-133.0,133,3993.091442
-118.0,118,3997.959628
-135.0,135,4003.444271
-129.0,129,4008.663378
-145.0,145,4013.936868
-122.0,122,4018.654484
-116.0,116,4022.764183
-114.0,114,4027.152196
-120.0,120,4033.119728
-153.0,153,4038.608471
-114.0,114,4043.211119
-118.0,118,4048.172866
-123.0,123,4052.9856
-119.0,119,4058.643963
-170.0,170,4065.508939
-120.0,120,4070.205272
-148.0,148,4075.763041
-138.0,138,4081.686697
-115.0,115,4086.114414
-117.0,117,4090.261646
-119.0,119,4095.087759
-154.0,154,4100.224919
-114.0,114,4104.481696
-134.0,134,4109.951472
-119.0,119,4115.23207
-154.0,154,4122.093341
-113.0,113,4126.562544
-112.0,112,4131.130479
-200.0,200,4139.517678
-116.0,116,4144.224365
-200.0,200,4151.919274
-176.0,176,4158.536904
-118.0,118,4163.683349
-186.0,186,4170.184315
-200.0,200,4178.170706
-200.0,200,4185.642056
-200.0,200,4193.524029
-200.0,200,4200.486479
-200.0,200,4207.771718
-113.0,113,4212.035119
-200.0,200,4220.574985
-106.0,106,4225.457858
-200.0,200,4232.75568
-200.0,200,4241.446112
-200.0,200,4248.965343
-200.0,200,4257.084902
-200.0,200,4265.374429
-171.0,171,4272.648551
-200.0,200,4279.503401
-200.0,200,4288.425128
-200.0,200,4296.588094
-164.0,164,4302.400627
-171.0,171,4309.086282
-177.0,177,4316.716179
-171.0,171,4323.37631
-178.0,178,4330.873896
-170.0,170,4338.280236
-167.0,167,4344.78117
-200.0,200,4352.531424
-173.0,173,4358.619182
-200.0,200,4365.959682
-200.0,200,4374.03052
-200.0,200,4381.987359
-165.0,165,4388.676675
-200.0,200,4396.963979
-200.0,200,4405.487207
-200.0,200,4413.348669
-200.0,200,4421.778831
-200.0,200,4429.794936
-200.0,200,4438.382646
-200.0,200,4445.983538
-200.0,200,4454.857473
-200.0,200,4463.007098
-106.0,106,4467.247186
-200.0,200,4474.793724
-200.0,200,4482.737276
-94.0,94,4486.133991
-200.0,200,4494.47587
-200.0,200,4502.721084
-88.0,88,4506.225277
-200.0,200,4514.046627
-182.0,182,4520.366779
-190.0,190,4528.260271
-200.0,200,4535.458052
-200.0,200,4543.768358
-200.0,200,4551.538183
-97.0,97,4555.849751
-200.0,200,4563.571344
-176.0,176,4570.913101
-194.0,194,4578.772906
-110.0,110,4582.351148
-200.0,200,4589.801957
-196.0,196,4596.998612
-176.0,176,4604.194802
-195.0,195,4612.125562
-200.0,200,4619.621729
-200.0,200,4628.979745
-200.0,200,4637.300074
-169.0,169,4644.660764
-117.0,117,4648.823082
-200.0,200,4657.479302
-185.0,185,4665.001708
-190.0,190,4672.423501
-200.0,200,4681.705088
-106.0,106,4685.961051
-200.0,200,4694.514665
-200.0,200,4702.726318
-113.0,113,4707.039787
-168.0,168,4713.14924
-159.0,159,4719.951468
-182.0,182,4727.140036
-200.0,200,4734.770781
-158.0,158,4741.410341
-200.0,200,4749.526391
-200.0,200,4758.364998
-200.0,200,4766.185245
-157.0,157,4772.231773
-107.0,107,4776.38068
-104.0,104,4780.044943
-200.0,200,4787.212906
-160.0,160,4792.868321
-85.0,85,4795.852854
-135.0,135,4801.249305
-91.0,91,4804.906231
-94.0,94,4808.841568
-98.0,98,4813.313058
-167.0,167,4819.593846
-157.0,157,4826.101685
-90.0,90,4830.321744
-158.0,158,4836.963411
-88.0,88,4840.148472
-161.0,161,4846.743842
-145.0,145,4852.688118
-148.0,148,4859.152269
-156.0,156,4864.708433
-127.0,127,4869.195468
-117.0,117,4873.046362
-108.0,108,4877.397087
-127.0,127,4882.749887
-164.0,164,4889.479602
-133.0,133,4895.03825
-200.0,200,4902.615484
-200.0,200,4910.586143
-135.0,135,4915.659502
-110.0,110,4920.664666
-114.0,114,4925.384278
-107.0,107,4929.274832
-120.0,120,4933.68035
-115.0,115,4938.036334
-98.0,98,4942.01641
-191.0,191,4950.417717
-112.0,112,4954.855124
-139.0,139,4959.93149
-117.0,117,4964.484307
-105.0,105,4968.995585
-108.0,108,4973.171763
-110.0,110,4977.279742
-112.0,112,4982.075431
-105.0,105,4985.797344
-111.0,111,4990.001019
-106.0,106,4994.765606
-107.0,107,4998.476591
-185.0,185,5006.377632
-111.0,111,5011.462181
-107.0,107,5016.380411
-111.0,111,5020.395294
-102.0,102,5025.309004
-114.0,114,5030.496708
-116.0,116,5035.456674
-116.0,116,5040.110176
-107.0,107,5044.906047
-105.0,105,5049.172666
-107.0,107,5054.241487
-105.0,105,5057.931208
-124.0,124,5062.353271
-110.0,110,5066.61409
-124.0,124,5071.452279
-107.0,107,5076.03272
-105.0,105,5080.523399
-121.0,121,5084.719035
-106.0,106,5088.940242
-109.0,109,5092.810133
-107.0,107,5096.762726
-105.0,105,5101.445443
-115.0,115,5105.449291
-86.0,86,5108.709672
-103.0,103,5113.086361
-93.0,93,5116.292443
-104.0,104,5119.841826
-106.0,106,5123.969667
-110.0,110,5127.80761
-106.0,106,5132.623249
-106.0,106,5136.906247
-99.0,99,5140.968122
-106.0,106,5145.195706
-108.0,108,5149.995452
-85.0,85,5153.541903
-86.0,86,5157.023972
-106.0,106,5161.443008
-104.0,104,5165.27004
-100.0,100,5168.965103
-111.0,111,5173.56857
-102.0,102,5177.417242
-90.0,90,5181.31574
-109.0,109,5185.420944
-114.0,114,5189.722149
-106.0,106,5193.949718
-104.0,104,5198.234128
-83.0,83,5201.317138
-88.0,88,5204.908419
-107.0,107,5208.700781
-108.0,108,5212.827851
-108.0,108,5217.088841
-88.0,88,5220.579911
-89.0,89,5224.21305
-106.0,106,5228.684754
-117.0,117,5233.841708
-91.0,91,5237.685175
-107.0,107,5241.707094
-85.0,85,5244.654852
-109.0,109,5249.096725
-90.0,90,5253.143024
-92.0,92,5256.557862
-104.0,104,5260.149632
-136.0,136,5265.940509
-105.0,105,5270.159752
-109.0,109,5274.06447
-128.0,128,5278.627062
-121.0,121,5283.849353
-106.0,106,5287.58084
-129.0,129,5292.454042
-121.0,121,5296.828139
-120.0,120,5301.37693
-121.0,121,5306.838615
-129.0,129,5312.478224
-121.0,121,5317.001216
-111.0,111,5322.339747
-114.0,114,5326.117585
-112.0,112,5330.735036
-107.0,107,5334.674117
-108.0,108,5339.013525
-122.0,122,5343.53511
-107.0,107,5347.203137
-99.0,99,5351.393676
-119.0,119,5356.079158
-105.0,105,5360.495405
-103.0,103,5364.717548
-119.0,119,5369.543953
-92.0,92,5373.966012
-94.0,94,5378.028183
-96.0,96,5381.859216
-104.0,104,5386.30409
-103.0,103,5389.718472
-87.0,87,5392.545227
-116.0,116,5397.683091
-103.0,103,5401.696546
-105.0,105,5406.262446
-112.0,112,5411.138766
-87.0,87,5414.837564
-109.0,109,5419.106919
-109.0,109,5423.535902
-200.0,200,5432.15587
-97.0,97,5436.116686
-110.0,110,5439.864621
-115.0,115,5444.832282
-111.0,111,5450.250053
-116.0,116,5455.211553
-108.0,108,5459.286747
-120.0,120,5463.700708
-104.0,104,5467.7474
-110.0,110,5472.258049
-175.0,175,5479.585124
-86.0,86,5483.381779
-118.0,118,5487.666438
-95.0,95,5491.305579
-108.0,108,5496.077313
-85.0,85,5499.380733
-112.0,112,5503.788158
-93.0,93,5507.657835
-114.0,114,5511.563505
-92.0,92,5515.102876
-119.0,119,5520.701589
-106.0,106,5525.000808
-119.0,119,5529.625664
-88.0,88,5533.083333
-115.0,115,5536.906299
-86.0,86,5540.456565
-118.0,118,5545.452066
-106.0,106,5549.590277
-90.0,90,5553.55925
-108.0,108,5557.99321
-111.0,111,5562.19385
-113.0,113,5566.914228
-105.0,105,5571.499272
-107.0,107,5576.20604
-88.0,88,5579.495623
-106.0,106,5584.097014
-104.0,104,5588.198811
-102.0,102,5591.945816
-107.0,107,5595.729295
-85.0,85,5599.372962
-84.0,84,5603.2403
-86.0,86,5606.545078
-85.0,85,5610.304936
-108.0,108,5614.456856
-106.0,106,5618.39192
-189.0,189,5625.767459
-103.0,103,5629.517358
-104.0,104,5634.536355
-91.0,91,5637.723939
-87.0,87,5641.221638
-104.0,104,5645.016337
-102.0,102,5649.415048
-87.0,87,5652.340296
-103.0,103,5656.523922
-83.0,83,5660.251436
-111.0,111,5665.091686
-98.0,98,5668.468954
-108.0,108,5672.789885
-117.0,117,5677.919734
-111.0,111,5682.529667
-100.0,100,5686.506445
-107.0,107,5690.33044
-85.0,85,5693.2228
-108.0,108,5697.758361
-105.0,105,5702.147055
-106.0,106,5706.158068
-107.0,107,5709.968302
-83.0,83,5713.365708
-108.0,108,5717.719656
-107.0,107,5722.097124
-89.0,89,5725.577821
-116.0,116,5730.026739
-108.0,108,5734.47573
-94.0,94,5738.177626
-132.0,132,5743.487201
-110.0,110,5747.790705
-86.0,86,5750.995993
-106.0,106,5754.933877
-161.0,161,5761.158456
-108.0,108,5765.987964
-90.0,90,5769.983963
-107.0,107,5774.18542
-89.0,89,5778.405359
-111.0,111,5783.166308
-108.0,108,5787.720635
-119.0,119,5792.472009
-105.0,105,5796.991417
-105.0,105,5801.607529
-90.0,90,5804.617508
-110.0,110,5809.004989
-105.0,105,5813.396412
-94.0,94,5816.960192
-108.0,108,5821.581682
-97.0,97,5825.887773
-88.0,88,5829.186368
-108.0,108,5833.221642
-110.0,110,5837.584996
-107.0,107,5841.715006
-195.0,195,5849.439312
-92.0,92,5853.224864
-106.0,106,5857.825812
-106.0,106,5862.414674
-104.0,104,5866.79389
-93.0,93,5870.171915
-170.0,170,5876.163367
-109.0,109,5880.385028
-107.0,107,5884.509981
-109.0,109,5888.548383
-109.0,109,5893.48494
-85.0,85,5896.39539
-103.0,103,5901.085307
-105.0,105,5905.65358
-107.0,107,5910.313657
-107.0,107,5915.297601
-105.0,105,5919.789206
-109.0,109,5923.941021
-107.0,107,5928.900685
-110.0,110,5933.13882
-92.0,92,5937.257228
-108.0,108,5941.71054
-111.0,111,5946.139791
-91.0,91,5949.587929
-96.0,96,5953.39753
-109.0,109,5958.237774
-156.0,156,5964.224896
-104.0,104,5968.06036
-170.0,170,5974.257495
-133.0,133,5979.145979
-105.0,105,5983.733221
-92.0,92,5987.364516
-92.0,92,5991.358999
-106.0,106,5996.248236
-102.0,102,6000.263879
-107.0,107,6004.904689
-103.0,103,6008.592866
-105.0,105,6013.496696
-95.0,95,6016.838975
-104.0,104,6020.570252
-104.0,104,6025.120088
-104.0,104,6029.223673
-86.0,86,6032.302374
-111.0,111,6036.85577
-104.0,104,6041.003844
-105.0,105,6045.312391
-104.0,104,6050.29507
-105.0,105,6054.47815
-103.0,103,6059.128878
-105.0,105,6063.296444
-107.0,107,6067.496318
-86.0,86,6070.637578
-108.0,108,6074.345859
-107.0,107,6078.53154
-116.0,116,6083.644009
-99.0,99,6087.616205
-131.0,131,6092.951358
-106.0,106,6097.210814
-85.0,85,6100.8408
-113.0,113,6105.177782
-84.0,84,6108.644732
-89.0,89,6112.617163
-104.0,104,6116.477442
-99.0,99,6120.9823
-106.0,106,6125.917878
-86.0,86,6129.704036
-103.0,103,6134.032314
-108.0,108,6138.368504
-88.0,88,6141.90941
-106.0,106,6145.98043
-106.0,106,6150.286061
-110.0,110,6155.337909
-113.0,113,6159.728214
-106.0,106,6163.833758
-130.0,130,6168.720303
-109.0,109,6173.196656
-102.0,102,6176.965892
-118.0,118,6181.310572
-105.0,105,6184.788849
-104.0,104,6188.791386
-120.0,120,6193.443274
-121.0,121,6198.699663
-105.0,105,6202.479323
-105.0,105,6206.932013
-122.0,122,6211.036225
-126.0,126,6216.770286
-120.0,120,6221.915808
-110.0,110,6226.693333
-118.0,118,6231.666429
-117.0,117,6236.063873
-119.0,119,6241.09796
-124.0,124,6245.948121
-115.0,115,6250.555339
-122.0,122,6255.280944
-130.0,130,6260.585115
-132.0,132,6265.007631
-123.0,123,6270.22328
-124.0,124,6275.149415
-122.0,122,6280.310684
-93.0,93,6284.312257
-121.0,121,6289.181903
-111.0,111,6293.671642
-99.0,99,6297.600526
-112.0,112,6301.857884
-113.0,113,6306.60351
-112.0,112,6311.162239
-116.0,116,6316.505257
-121.0,121,6321.652019
-109.0,109,6326.436629
-107.0,107,6330.967611
-115.0,115,6335.808646
-127.0,127,6341.011953
-101.0,101,6345.117464
-115.0,115,6350.4597
-112.0,112,6355.540382
-108.0,108,6359.830064
-104.0,104,6363.480946
-109.0,109,6368.067445
-117.0,117,6372.554224
-105.0,105,6376.941012
-115.0,115,6381.158447
-106.0,106,6385.327422
-107.0,107,6389.606627
-109.0,109,6393.916034
-114.0,114,6398.095268
-110.0,110,6402.742742
-106.0,106,6407.014502
-105.0,105,6410.502271
-119.0,119,6415.645836
-106.0,106,6419.865151
-112.0,112,6424.956828
-105.0,105,6429.330386
-109.0,109,6433.57742
-108.0,108,6437.838144
-108.0,108,6442.397175
-107.0,107,6446.963047
-98.0,98,6451.514716
-108.0,108,6455.446562
-103.0,103,6459.925135
-104.0,104,6464.477079
-110.0,110,6469.367221
-105.0,105,6473.04698
-113.0,113,6477.17721
-90.0,90,6481.203757
-106.0,106,6485.548092
-105.0,105,6490.286073
-102.0,102,6494.400526
-104.0,104,6498.200052
-105.0,105,6502.020939
-110.0,110,6506.993418
