# {"t_start": 1597502922.4571857, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,755.751397
-200.0,200,763.030057
-200.0,200,770.352501
-200.0,200,776.919839
-200.0,200,783.766426
-200.0,200,791.366236
-200.0,200,798.769993
-200.0,200,805.731516
-200.0,200,812.924025
-200.0,200,820.113305
-200.0,200,827.188069
-200.0,200,834.799445
-200.0,200,842.080467
-200.0,200,848.928921
-200.0,200,856.099308
-200.0,200,863.702612
-200.0,200,871.239396
-200.0,200,878.606947
-200.0,200,885.657167
-200.0,200,892.651486
-200.0,200,899.585848
-200.0,200,906.275264
-200.0,200,913.828542
-200.0,200,921.026108
-200.0,200,928.136314
-200.0,200,934.663182
-200.0,200,942.165945
-200.0,200,949.35274
-200.0,200,956.460407
-200.0,200,963.419181
-200.0,200,970.691895
-200.0,200,977.59446
-200.0,200,984.575592
-200.0,200,991.615151
-200.0,200,998.633701
-200.0,200,1006.500301
-200.0,200,1013.91247
-200.0,200,1021.271249
-200.0,200,1028.122683
-200.0,200,1035.611878
-200.0,200,1042.760495
-200.0,200,1050.165211
-147.0,147,1055.425718
-200.0,200,1062.696415
-200.0,200,1070.265441
-200.0,200,1077.661
-200.0,200,1085.000477
-144.0,144,1090.256998
-200.0,200,1097.146551
-200.0,200,1104.798102
-200.0,200,1111.991764
-200.0,200,1119.48609
-200.0,200,1126.99072
-200.0,200,1134.322754
-200.0,200,1141.284252
-200.0,200,1148.215759
-200.0,200,1155.394924
-200.0,200,1162.655292
-119.0,119,1167.278325
-200.0,200,1174.400731
-200.0,200,1181.921562
-200.0,200,1189.370844
-200.0,200,1196.602652
-200.0,200,1203.51853
-200.0,200,1211.168814
-200.0,200,1218.411706
-200.0,200,1224.386378
-188.0,188,1231.262371
-200.0,200,1238.565969
-200.0,200,1245.972504
-200.0,200,1253.159512
-200.0,200,1260.387036
-200.0,200,1268.269381
-191.0,191,1275.38976
-200.0,200,1282.916258
-200.0,200,1290.264898
-138.0,138,1295.006822
-200.0,200,1302.165751
-200.0,200,1309.723669
-200.0,200,1316.679445
-200.0,200,1323.892794
-200.0,200,1331.247063
-200.0,200,1338.832354
-200.0,200,1345.773097
-200.0,200,1352.926507
-200.0,200,1360.043033
-186.0,186,1367.350684
-200.0,200,1374.756881
-200.0,200,1381.851643
-200.0,200,1389.45526
-200.0,200,1397.036436
-200.0,200,1404.426828
-172.0,172,1410.356827
-200.0,200,1417.59421
-119.0,119,1421.993191
-200.0,200,1429.359512
-200.0,200,1436.677935
-200.0,200,1443.540962
-200.0,200,1450.995514
-200.0,200,1458.223393
-168.0,168,1464.823776
-200.0,200,1472.151108
-200.0,200,1478.313156
-200.0,200,1485.23819
-200.0,200,1492.220527
-200.0,200,1499.117598
-200.0,200,1506.599267
-200.0,200,1514.057416
-149.0,149,1519.340797
-200.0,200,1526.406996
-200.0,200,1533.688941
-200.0,200,1540.412349
-200.0,200,1547.544643
-200.0,200,1555.241496
-160.0,160,1561.210397
-145.0,145,1566.718811
-200.0,200,1574.352397
-200.0,200,1582.116934
-200.0,200,1589.732831
-200.0,200,1597.517109
-200.0,200,1604.719788
-200.0,200,1611.891693
-200.0,200,1618.905115
-200.0,200,1626.218045
-200.0,200,1633.544905
-200.0,200,1640.205472
-115.0,115,1644.390736
-200.0,200,1651.939127
-200.0,200,1659.233574
-200.0,200,1666.372774
-200.0,200,1673.772025
-200.0,200,1681.313704
-200.0,200,1688.751008
-200.0,200,1696.174158
-200.0,200,1703.186941
-200.0,200,1710.841098
-200.0,200,1718.383657
-200.0,200,1725.21962
-200.0,200,1732.718047
-200.0,200,1740.551716
-200.0,200,1747.945059
-200.0,200,1754.909033
-200.0,200,1762.219826
-200.0,200,1769.845913
-200.0,200,1777.095535
-200.0,200,1784.773377
-200.0,200,1791.642224
-200.0,200,1798.889394
-200.0,200,1806.574191
-200.0,200,1814.26144
-173.0,173,1820.783321
-200.0,200,1828.600837
-200.0,200,1836.458066
-200.0,200,1844.064586
-200.0,200,1851.379951
-200.0,200,1858.788241
-200.0,200,1866.219446
-200.0,200,1873.316386
-200.0,200,1880.911056
-200.0,200,1887.539537
-200.0,200,1895.439559
-200.0,200,1903.429611
-200.0,200,1911.167438
-200.0,200,1918.395628
-200.0,200,1925.860906
-200.0,200,1933.351964
-200.0,200,1940.990414
-200.0,200,1948.063709
-200.0,200,1954.835953
-200.0,200,1961.78305
-200.0,200,1968.532747
-200.0,200,1976.016248
-200.0,200,1982.959071
-200.0,200,1990.39337
-200.0,200,1996.688162
-200.0,200,2003.033645
-200.0,200,2010.40024
-200.0,200,2017.090759
-200.0,200,2024.23048
-200.0,200,2031.581136
-160.0,160,2037.46023
-200.0,200,2045.010358
-200.0,200,2052.160257
-200.0,200,2059.494208
-200.0,200,2066.825795
-200.0,200,2074.285969
-200.0,200,2081.773878
-200.0,200,2089.490992
-200.0,200,2096.874454
-200.0,200,2103.868293
-200.0,200,2111.386595
-200.0,200,2118.995267
-200.0,200,2126.572582
-200.0,200,2134.335746
-200.0,200,2142.06376
-200.0,200,2148.723879
-200.0,200,2155.906887
-200.0,200,2163.754071
-200.0,200,2170.986126
-200.0,200,2178.385306
-200.0,200,2185.835594
-200.0,200,2193.402962
-200.0,200,2201.118574
-200.0,200,2208.679153
-200.0,200,2215.860409
-200.0,200,2223.128567
-200.0,200,2230.324667
-200.0,200,2237.449463
-200.0,200,2245.079689
-200.0,200,2251.325558
-200.0,200,2258.238561
-200.0,200,2265.169717
-200.0,200,2272.477916
-200.0,200,2279.940683
-200.0,200,2287.556484
-200.0,200,2294.672557
-200.0,200,2301.400576
-200.0,200,2308.745544
-200.0,200,2315.936594
-200.0,200,2323.202116
-200.0,200,2330.840571
-200.0,200,2337.943784
-200.0,200,2344.90927
-200.0,200,2351.627294
-200.0,200,2358.634866
-200.0,200,2365.945754
-200.0,200,2373.108062
-200.0,200,2380.428623
-200.0,200,2387.916914
-200.0,200,2395.097601
-200.0,200,2402.257333
-200.0,200,2409.601843
-200.0,200,2416.859701
-200.0,200,2423.90638
-200.0,200,2431.214529
-200.0,200,2437.913347
-200.0,200,2445.146092
-200.0,200,2452.015963
-200.0,200,2459.636467
-200.0,200,2466.918899
-200.0,200,2474.019773
-200.0,200,2481.470335
-200.0,200,2488.077538
-200.0,200,2495.31132
-200.0,200,2502.159636
-167.0,167,2508.497654
-200.0,200,2514.866418
-200.0,200,2521.874727
-200.0,200,2529.778371
-189.0,189,2536.20034
-200.0,200,2543.546872
-200.0,200,2550.492573
-200.0,200,2558.074869
-200.0,200,2565.480458
-200.0,200,2572.740671
-200.0,200,2580.438291
-200.0,200,2587.317866
-200.0,200,2593.765613
-200.0,200,2601.25526
-200.0,200,2608.542531
-200.0,200,2615.49051
-200.0,200,2622.615744
-200.0,200,2630.215312
-200.0,200,2637.210584
-200.0,200,2644.674042
-200.0,200,2652.217611
-200.0,200,2659.512464
-200.0,200,2666.343802
-200.0,200,2673.557704
-200.0,200,2680.83324
-200.0,200,2687.907809
-200.0,200,2695.301751
-200.0,200,2702.278069
-200.0,200,2708.787219
-200.0,200,2715.752067
-200.0,200,2722.780175
-200.0,200,2729.975577
-200.0,200,2736.85384
-200.0,200,2744.338859
-200.0,200,2751.612571
-200.0,200,2758.9909
-200.0,200,2766.281483
-124.0,124,2770.928411
-182.0,182,2777.733807
-200.0,200,2785.255392
-200.0,200,2792.11171
-200.0,200,2799.753627
-188.0,188,2806.713898
-200.0,200,2813.973571
-200.0,200,2821.243305
-200.0,200,2827.765288
-200.0,200,2834.922646
-200.0,200,2841.598994
-200.0,200,2848.913026
-200.0,200,2855.960308
-200.0,200,2863.372138
-200.0,200,2870.304
-200.0,200,2877.572834
-200.0,200,2884.432395
-200.0,200,2891.468356
-200.0,200,2899.208664
-200.0,200,2906.154285
-200.0,200,2913.564834
-200.0,200,2921.090876
-200.0,200,2928.60951
-200.0,200,2936.050007
-200.0,200,2943.365564
-200.0,200,2950.386972
-200.0,200,2957.329394
-200.0,200,2964.824239
-200.0,200,2972.127381
-200.0,200,2979.453028
-200.0,200,2986.688742
-200.0,200,2993.913602
-200.0,200,3000.916745
-200.0,200,3008.385876
-200.0,200,3015.115867
-200.0,200,3022.710808
-200.0,200,3029.92096
-200.0,200,3036.880059
-200.0,200,3044.134885
-200.0,200,3051.370991
-200.0,200,3058.829881
-200.0,200,3066.578421
-200.0,200,3073.471627
-200.0,200,3079.926008
-200.0,200,3087.217423
-200.0,200,3094.664379
-200.0,200,3101.440052
-200.0,200,3108.713004
-200.0,200,3115.931573
-200.0,200,3123.492517
-200.0,200,3131.117414
-200.0,200,3137.956512
-200.0,200,3145.111377
-200.0,200,3152.278149
-200.0,200,3159.659462
-200.0,200,3167.048057
-200.0,200,3173.940725
-200.0,200,3180.597134
-200.0,200,3188.196285
-200.0,200,3195.157974
-200.0,200,3202.466461
-200.0,200,3209.624957
-200.0,200,3217.064327
-200.0,200,3224.068247
-200.0,200,3231.380392
-200.0,200,3238.316751
-200.0,200,3246.063776
-200.0,200,3253.017121
-200.0,200,3260.690377
-200.0,200,3267.652358
-200.0,200,3274.890203
-200.0,200,3281.728415
-200.0,200,3288.680662
-200.0,200,3295.34141
-200.0,200,3302.435205
-200.0,200,3310.069361
-200.0,200,3317.426468
-200.0,200,3324.759149
-200.0,200,3332.020034
-200.0,200,3339.177085
-200.0,200,3346.619725
-200.0,200,3353.820288
-200.0,200,3361.40391
-200.0,200,3368.069408
-200.0,200,3375.395447
-200.0,200,3382.213249
-200.0,200,3388.972266
-200.0,200,3396.274868
-200.0,200,3403.409379
-200.0,200,3411.430237
-200.0,200,3418.064927
-200.0,200,3425.608394
-200.0,200,3432.817104
-200.0,200,3439.865458
-200.0,200,3447.074628
-200.0,200,3453.953921
-200.0,200,3460.436317
-200.0,200,3467.169859
-200.0,200,3474.38502
-200.0,200,3481.716107
-200.0,200,3488.815993
-200.0,200,3495.984357
-200.0,200,3503.820813
-200.0,200,3511.642981
-200.0,200,3518.427727
-200.0,200,3525.989462
-200.0,200,3533.073365
-200.0,200,3539.594216
-200.0,200,3546.969468
-200.0,200,3554.346102
-200.0,200,3561.799688
-200.0,200,3568.992506
-200.0,200,3576.507038
-200.0,200,3584.02561
-200.0,200,3592.009123
-200.0,200,3599.218999
-200.0,200,3606.822103
-200.0,200,3613.927052
-200.0,200,3620.155126
-200.0,200,3627.901917
-200.0,200,3635.793905
-200.0,200,3643.554621
-174.0,174,3649.802565
-182.0,182,3656.685158
-200.0,200,3663.58926
-200.0,200,3671.068345
-200.0,200,3678.404647
-142.0,142,3683.791259
-200.0,200,3691.084556
-200.0,200,3697.99901
-200.0,200,3705.180898
-200.0,200,3712.614915
-200.0,200,3720.132355
-200.0,200,3727.23997
-200.0,200,3734.186117
-150.0,150,3739.58419
-200.0,200,3747.318731
-200.0,200,3755.203
-200.0,200,3762.402015
-200.0,200,3769.846263
-200.0,200,3777.080964
-200.0,200,3783.547933
-200.0,200,3790.66201
-200.0,200,3798.092069
-200.0,200,3805.560594
-171.0,171,3811.690804
-200.0,200,3819.311513
-186.0,186,3826.382504
-195.0,195,3833.60829
-200.0,200,3840.979297
-200.0,200,3848.335067
-164.0,164,3854.214125
-200.0,200,3860.960702
-133.0,133,3865.784153
-200.0,200,3873.131754
-200.0,200,3880.734528
-200.0,200,3887.698184
-200.0,200,3894.982341
-200.0,200,3902.227594
-160.0,160,3908.084443
-200.0,200,3915.029942
-200.0,200,3922.590515
-184.0,184,3929.263058
-200.0,200,3936.069715
-200.0,200,3943.561466
-176.0,176,3949.783375
-200.0,200,3957.62738
-139.0,139,3962.659142
-153.0,153,3967.560686
-169.0,169,3973.624074
-200.0,200,3980.8032
-200.0,200,3988.296139
-200.0,200,3995.51616
-200.0,200,4003.119966
-200.0,200,4010.50952
-200.0,200,4017.453725
-200.0,200,4024.605822
-198.0,198,4031.693251
-200.0,200,4038.179389
-200.0,200,4044.663217
-200.0,200,4051.542526
-200.0,200,4058.637658
-200.0,200,4066.110883
-193.0,193,4072.595435
-200.0,200,4080.148267
-182.0,182,4086.69501
-200.0,200,4093.857868
-200.0,200,4101.151694
-141.0,141,4106.489786
-182.0,182,4112.769088
-198.0,198,4120.44305
-134.0,134,4125.070764
-200.0,200,4132.33119
-200.0,200,4138.950981
-200.0,200,4146.333626
-134.0,134,4150.96806
-138.0,138,4155.958951
-200.0,200,4163.168973
-200.0,200,4170.582977
-200.0,200,4177.41471
-200.0,200,4184.208459
-200.0,200,4191.641358
-200.0,200,4199.283283
-177.0,177,4205.596721
-174.0,174,4211.5526
-200.0,200,4218.893077
-160.0,160,4224.563672
-200.0,200,4231.527979
-200.0,200,4238.471724
-200.0,200,4245.615712
-200.0,200,4252.726197
-200.0,200,4259.75899
-200.0,200,4265.607616
-200.0,200,4272.859509
-200.0,200,4279.917473
-200.0,200,4287.153861
-200.0,200,4294.949638
-200.0,200,4302.238395
-200.0,200,4309.936812
-200.0,200,4317.368546
-184.0,184,4324.366468
-200.0,200,4331.530015
-181.0,181,4337.877996
-200.0,200,4344.31629
-200.0,200,4351.879557
-200.0,200,4359.239305
-200.0,200,4366.243994
-200.0,200,4373.519498
-200.0,200,4380.293062
-200.0,200,4387.805227
-200.0,200,4395.166967
-200.0,200,4402.446209
-200.0,200,4409.915156
-200.0,200,4417.441215
-200.0,200,4424.09232
-200.0,200,4431.449703
-200.0,200,4438.732309
-200.0,200,4445.868412
-200.0,200,4453.092097
-200.0,200,4459.789369
-200.0,200,4466.150874
-200.0,200,4473.065733
-200.0,200,4480.604645
-200.0,200,4487.540627
-200.0,200,4494.728862
-200.0,200,4501.936336
-200.0,200,4509.061975
-200.0,200,4515.845449
-200.0,200,4523.13456
-200.0,200,4530.828293
-200.0,200,4538.258024
-200.0,200,4545.305239
-200.0,200,4552.407162
-200.0,200,4559.80351
-200.0,200,4567.269807
-200.0,200,4574.647117
-200.0,200,4582.309729
-200.0,200,4589.856426
-200.0,200,4596.628415
-200.0,200,4604.414829
-200.0,200,4611.189129
-200.0,200,4618.605578
-200.0,200,4625.919317
-200.0,200,4633.520847
-200.0,200,4640.26942
-200.0,200,4647.557543
-176.0,176,4653.543228
-200.0,200,4660.446703
-200.0,200,4667.798707
-151.0,151,4673.594249
-200.0,200,4680.794257
-200.0,200,4687.972043
-169.0,169,4693.764353
-200.0,200,4700.676032
-200.0,200,4707.800949
-200.0,200,4714.944757
-200.0,200,4721.97274
-200.0,200,4728.834801
-200.0,200,4735.935699
-200.0,200,4742.907254
-200.0,200,4750.423028
-161.0,161,4756.364141
-200.0,200,4764.108778
-200.0,200,4771.831035
-200.0,200,4779.43388
-200.0,200,4787.104235
-200.0,200,4793.747633
-200.0,200,4800.60582
-200.0,200,4807.479862
-147.0,147,4813.027579
-200.0,200,4820.275296
-200.0,200,4827.291467
-200.0,200,4834.882593
-200.0,200,4841.933351
-200.0,200,4848.501083
-200.0,200,4855.60467
-200.0,200,4862.959322
-200.0,200,4869.86735
-200.0,200,4876.835854
-200.0,200,4884.473855
-200.0,200,4891.500469
-200.0,200,4898.673336
-132.0,132,4903.707482
-164.0,164,4909.814055
-146.0,146,4914.920431
-200.0,200,4922.085719
-161.0,161,4927.816827
-200.0,200,4934.90932
-200.0,200,4941.335204
-172.0,172,4947.478404
-152.0,152,4953.197586
-200.0,200,4960.439735
-200.0,200,4967.699746
-200.0,200,4974.236431
-200.0,200,4980.797808
-200.0,200,4988.027287
-200.0,200,4995.34244
-160.0,160,5001.483391
-200.0,200,5008.40705
-200.0,200,5015.33776
-200.0,200,5022.599846
-200.0,200,5029.905505
-200.0,200,5036.750642
-200.0,200,5044.083222
-200.0,200,5051.801649
-129.0,129,5056.104398
-200.0,200,5063.490424
-200.0,200,5070.350152
-200.0,200,5077.651291
-200.0,200,5084.954889
-200.0,200,5092.109157
-200.0,200,5099.459285
-200.0,200,5106.79445
-200.0,200,5114.109743
-200.0,200,5121.688327
-200.0,200,5129.700514
-200.0,200,5137.59183
-200.0,200,5145.101452
-200.0,200,5152.678488
-200.0,200,5159.977821
-200.0,200,5166.77883
-200.0,200,5173.690177
-200.0,200,5180.699632
-200.0,200,5187.533985
-200.0,200,5194.908803
-200.0,200,5202.209173
-200.0,200,5209.400414
-200.0,200,5216.643684
-200.0,200,5224.257984
-200.0,200,5230.911306
-200.0,200,5237.9158
-200.0,200,5245.28106
-200.0,200,5252.587663
-200.0,200,5260.281233
-200.0,200,5267.725754
-200.0,200,5274.786227
-200.0,200,5282.004001
-200.0,200,5289.09297
-200.0,200,5295.730572
-200.0,200,5303.171086
-200.0,200,5310.21012
-200.0,200,5317.527638
-200.0,200,5325.049566
-200.0,200,5331.901704
-200.0,200,5338.664238
-200.0,200,5345.192863
-200.0,200,5351.816951
-200.0,200,5358.962596
-200.0,200,5366.342289
-200.0,200,5373.807458
-200.0,200,5380.515379
-200.0,200,5388.27327
-200.0,200,5395.029171
-200.0,200,5402.264289
-199.0,199,5409.459766
-200.0,200,5416.782553
-200.0,200,5423.904392
-200.0,200,5430.327296
-163.0,163,5436.688189
-200.0,200,5444.097884
-200.0,200,5451.355609
-200.0,200,5459.054303
-200.0,200,5466.445189
-200.0,200,5473.992598
-200.0,200,5481.371971
-200.0,200,5488.434118
-200.0,200,5495.441358
-200.0,200,5503.091879
-200.0,200,5510.127426
-148.0,148,5515.693503
-200.0,200,5523.282774
-200.0,200,5530.339814
-200.0,200,5537.724036
-200.0,200,5545.261312
-200.0,200,5552.177471
-200.0,200,5559.268908
-114.0,114,5562.985265
-140.0,140,5568.516031
-200.0,200,5575.658112
-176.0,176,5582.136469
-200.0,200,5589.228795
-177.0,177,5595.999502
-200.0,200,5603.42397
-200.0,200,5610.874403
-200.0,200,5618.478397
-200.0,200,5625.786292
-200.0,200,5632.930463
-173.0,173,5639.15048
-147.0,147,5644.518232
-174.0,174,5650.896764
-200.0,200,5658.308256
-200.0,200,5665.605167
-200.0,200,5672.782209
-200.0,200,5680.04773
-200.0,200,5687.420388
-200.0,200,5694.865759
-111.0,111,5699.112548
-200.0,200,5706.239254
-200.0,200,5713.3958
-200.0,200,5719.922646
-200.0,200,5727.534458
-200.0,200,5734.713087
-200.0,200,5741.752534
-163.0,163,5747.50589
-200.0,200,5754.863898
-200.0,200,5762.192084
-200.0,200,5769.326628
-200.0,200,5776.749535
-200.0,200,5783.91141
-200.0,200,5790.914805
-170.0,170,5797.022432
-200.0,200,5804.628753
-200.0,200,5812.013916
-200.0,200,5819.209988
-200.0,200,5826.587329
-157.0,157,5832.247419
-165.0,165,5838.466685
-96.0,96,5842.004455
-148.0,148,5847.017101
-200.0,200,5854.132368
-200.0,200,5860.834151
-200.0,200,5868.029923
-200.0,200,5874.789473
-200.0,200,5881.699979
-200.0,200,5889.113662
-200.0,200,5896.293831
-200.0,200,5903.368768
-200.0,200,5910.522006
-200.0,200,5918.107807
-200.0,200,5925.190124
-130.0,130,5930.08969
-194.0,194,5937.253192
-149.0,149,5942.926098
-200.0,200,5950.251007
-200.0,200,5957.288539
-188.0,188,5963.590711
-200.0,200,5971.201844
-200.0,200,5978.516982
-200.0,200,5985.747806
-200.0,200,5993.123666
-200.0,200,6000.386609
-152.0,152,6006.126295
-200.0,200,6013.204465
-200.0,200,6020.786491
-200.0,200,6027.836434
-163.0,163,6033.672924
-200.0,200,6040.229497
-146.0,146,6045.326989
-200.0,200,6052.140996
-175.0,175,6058.52379
-200.0,200,6066.161958
-200.0,200,6073.360174
-200.0,200,6080.919729
-200.0,200,6088.73438
-200.0,200,6095.984534
-200.0,200,6103.442892
-200.0,200,6110.921671
-200.0,200,6117.778991
-155.0,155,6123.670126
-200.0,200,6131.158081
-200.0,200,6138.568486
-182.0,182,6144.994559
-159.0,159,6150.400329
-146.0,146,6155.455476
-200.0,200,6162.532725
-200.0,200,6169.172637
-200.0,200,6176.283318
-200.0,200,6183.210808
-200.0,200,6190.800164
-200.0,200,6198.341368
-200.0,200,6205.329786
-200.0,200,6212.963047
-200.0,200,6220.21678
-200.0,200,6227.255857
-200.0,200,6234.897118
-200.0,200,6242.38365
-180.0,180,6249.074828
-200.0,200,6255.878696
-200.0,200,6262.651484
-168.0,168,6268.473246
-200.0,200,6275.361166
-200.0,200,6282.658263
-200.0,200,6290.081241
-200.0,200,6297.790396
-200.0,200,6304.429118
-200.0,200,6312.111504
-200.0,200,6319.760712
-200.0,200,6326.450081
-173.0,173,6332.379234
-200.0,200,6339.851836
-200.0,200,6347.169568
-200.0,200,6354.226654
-200.0,200,6361.101577
-200.0,200,6368.655157
-124.0,124,6372.700227
-200.0,200,6379.691004
-200.0,200,6387.22754
-200.0,200,6394.582097
-200.0,200,6401.755358
-200.0,200,6409.116614
-200.0,200,6416.415851
-200.0,200,6423.079338
-200.0,200,6429.817964
-200.0,200,6436.229608
-200.0,200,6443.550933
-200.0,200,6450.828825
-200.0,200,6458.365012
-200.0,200,6465.433224
-200.0,200,6472.441786
-200.0,200,6479.798717
-200.0,200,6486.989986
-200.0,200,6493.888578
-200.0,200,6501.233618
-200.0,200,6508.681965
-186.0,186,6515.318342
-200.0,200,6522.250075
-133.0,133,6526.874332
-200.0,200,6534.247643
-200.0,200,6541.162308
-200.0,200,6548.03494
-200.0,200,6554.798762
-200.0,200,6561.661166
-200.0,200,6568.379117
-200.0,200,6574.935401
-200.0,200,6582.315598
-200.0,200,6589.319686
-150.0,150,6594.804743
-200.0,200,6601.965022
-200.0,200,6609.349119
-200.0,200,6616.780184
-200.0,200,6624.017819
-200.0,200,6631.295054
-200.0,200,6638.393405
-200.0,200,6645.09069
-180.0,180,6651.632298
-200.0,200,6658.086111
-200.0,200,6665.544262
-200.0,200,6673.017492
-200.0,200,6680.144012
-200.0,200,6687.713624
-200.0,200,6694.333031
-147.0,147,6699.642941
-162.0,162,6705.454275
-200.0,200,6712.92264
-142.0,142,6718.425296
-200.0,200,6725.864899
-200.0,200,6733.108394
-200.0,200,6739.634318
-200.0,200,6746.627517
-200.0,200,6753.570246
-200.0,200,6760.657169
-189.0,189,6767.572017
-200.0,200,6774.754028
-200.0,200,6781.441054
-200.0,200,6788.644202
-161.0,161,6794.734
-172.0,172,6800.898156
-200.0,200,6808.127095
-154.0,154,6813.825009
-200.0,200,6820.907536
-200.0,200,6827.787053
-200.0,200,6834.777881
-200.0,200,6841.747239
-200.0,200,6848.391098
-200.0,200,6854.649556
-200.0,200,6862.170219
-200.0,200,6869.543785
-200.0,200,6876.72908
-200.0,200,6883.430727
-200.0,200,6890.729766
-200.0,200,6898.16505
-200.0,200,6905.526194
-200.0,200,6913.015179
-200.0,200,6920.023638
-200.0,200,6927.076584
-200.0,200,6934.22214
-200.0,200,6941.804777
-200.0,200,6948.498274
-200.0,200,6955.785584
-200.0,200,6963.278633
-200.0,200,6970.011904
-200.0,200,6976.903297
-200.0,200,6984.684478
-200.0,200,6991.637421
-200.0,200,6998.767365
-200.0,200,7006.470142
-200.0,200,7014.023495
-200.0,200,7021.518943
-200.0,200,7029.057648
-200.0,200,7036.167063
-200.0,200,7043.461692
-200.0,200,7051.121316
-200.0,200,7058.801751
-200.0,200,7066.325777
-200.0,200,7073.558157
-200.0,200,7080.510839
-200.0,200,7087.858043
-200.0,200,7095.010947
-200.0,200,7102.491906
-200.0,200,7110.27071
-200.0,200,7117.050329
-200.0,200,7124.568524
-200.0,200,7131.80364
-200.0,200,7138.788149
-200.0,200,7145.925132
-200.0,200,7152.909199
-200.0,200,7160.563819
-200.0,200,7168.073253
-200.0,200,7175.097983
-200.0,200,7181.915874
-200.0,200,7189.608051
-200.0,200,7197.347532
-200.0,200,7204.640008
-200.0,200,7211.769436
-200.0,200,7219.382761
-200.0,200,7226.364633
-200.0,200,7233.950015
-200.0,200,7241.361492
-200.0,200,7248.830898
-200.0,200,7256.528682
-200.0,200,7263.730904
-200.0,200,7271.159433
-200.0,200,7278.098443
-200.0,200,7285.6265
-200.0,200,7293.125489
-200.0,200,7299.852057
-200.0,200,7306.831659
-200.0,200,7313.483696
-200.0,200,7320.542192
-200.0,200,7328.045486
-189.0,189,7335.62543
-200.0,200,7342.57513
-200.0,200,7350.097173
-200.0,200,7357.13742
-200.0,200,7364.328119
-200.0,200,7371.904033
-200.0,200,7378.475109
-200.0,200,7384.662688
-200.0,200,7391.432813
-200.0,200,7398.392322
-200.0,200,7405.34653
-200.0,200,7412.001569
-200.0,200,7418.380429
-200.0,200,7424.464768
-152.0,152,7428.277469
-200.0,200,7433.892789
-200.0,200,7439.068412
-200.0,200,7444.341997
-200.0,200,7448.681592
-200.0,200,7453.655153
-200.0,200,7459.086924
-200.0,200,7465.982156
-200.0,200,7472.408022
-200.0,200,7479.177059
-200.0,200,7486.235815
-200.0,200,7493.06447
-200.0,200,7500.207298
-200.0,200,7507.197188
-200.0,200,7514.36264
-200.0,200,7521.562033
-200.0,200,7528.941929
-200.0,200,7536.3165
-200.0,200,7543.142472
-200.0,200,7550.061365
-200.0,200,7556.916008
-200.0,200,7564.253545
-169.0,169,7570.11669
-200.0,200,7576.788034
-200.0,200,7584.171968
-174.0,174,7590.518107
-166.0,166,7596.658185
-200.0,200,7603.267745
-160.0,160,7609.011539
