# {"t_start": 1598636101.7031517, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2281.789074
-200.0,200,2296.350544
-200.0,200,2311.685768
-200.0,200,2328.080881
-200.0,200,2345.458518
-200.0,200,2362.472979
-200.0,200,2378.014571
-200.0,200,2395.098414
-200.0,200,2413.025356
-200.0,200,2429.504516
-200.0,200,2445.159333
-200.0,200,2460.927059
-200.0,200,2478.291596
-200.0,200,2494.167676
-200.0,200,2509.86706
-200.0,200,2525.408881
-200.0,200,2543.86105
-200.0,200,2560.905911
-200.0,200,2576.97506
-200.0,200,2594.190483
-200.0,200,2610.570714
-200.0,200,2625.964659
-200.0,200,2642.133078
-200.0,200,2659.220867
-200.0,200,2675.054065
-200.0,200,2691.860452
-200.0,200,2708.073928
-200.0,200,2725.819614
-200.0,200,2741.444552
-200.0,200,2757.686959
-200.0,200,2774.739827
-200.0,200,2791.992066
-200.0,200,2807.706524
-200.0,200,2825.649553
-200.0,200,2841.527261
-200.0,200,2859.08092
-200.0,200,2875.421239
-200.0,200,2891.095223
-200.0,200,2907.153475
-200.0,200,2924.42891
-200.0,200,2941.082816
-200.0,200,2957.708946
-200.0,200,2974.785647
-200.0,200,2991.892383
-200.0,200,3008.044507
-200.0,200,3023.549165
-200.0,200,3039.203532
-200.0,200,3057.197875
-200.0,200,3074.509398
-200.0,200,3090.547952
-200.0,200,3107.335866
-200.0,200,3125.157581
-200.0,200,3140.76414
-200.0,200,3157.88564
-200.0,200,3173.638019
-200.0,200,3190.456122
-200.0,200,3206.653634
-200.0,200,3221.990203
-200.0,200,3238.191458
-200.0,200,3255.130795
-200.0,200,3270.984808
-200.0,200,3286.960802
-200.0,200,3301.934745
-200.0,200,3319.035141
-200.0,200,3335.621496
-200.0,200,3352.0638
-200.0,200,3367.741526
-200.0,200,3384.85861
-200.0,200,3401.717722
-200.0,200,3418.856243
-200.0,200,3434.252105
-200.0,200,3450.792952
-200.0,200,3468.144313
-200.0,200,3485.534335
-200.0,200,3500.026561
-200.0,200,3515.681252
-180.0,180,3530.223916
-200.0,200,3547.486487
-200.0,200,3563.197978
-200.0,200,3579.267668
-200.0,200,3596.155859
-200.0,200,3612.434546
-200.0,200,3628.263662
-200.0,200,3644.667115
-200.0,200,3660.906839
-200.0,200,3678.218655
-200.0,200,3695.723706
-200.0,200,3711.216126
-200.0,200,3726.230864
-200.0,200,3742.022261
-200.0,200,3758.781422
-200.0,200,3774.70954
-200.0,200,3790.833309
-200.0,200,3806.206267
-200.0,200,3822.998611
-200.0,200,3839.188834
-200.0,200,3854.93916
-200.0,200,3872.958062
-159.0,159,3884.68613
-200.0,200,3900.587461
-200.0,200,3916.813107
-200.0,200,3933.052996
-200.0,200,3949.752486
-118.0,118,3958.918869
-200.0,200,3975.357281
-200.0,200,3992.426575
-200.0,200,4007.669346
-125.0,125,4018.877838
-200.0,200,4036.279124
-200.0,200,4054.702404
-194.0,194,4069.90939
-162.0,162,4082.774032
-200.0,200,4098.914663
-200.0,200,4114.700727
-200.0,200,4131.940252
-200.0,200,4146.743017
-165.0,165,4160.905309
-200.0,200,4177.210767
-200.0,200,4193.450719
-200.0,200,4208.848672
-200.0,200,4224.860353
-200.0,200,4241.869527
-200.0,200,4257.696548
-200.0,200,4274.755684
-200.0,200,4289.507541
-200.0,200,4306.899678
-200.0,200,4324.635619
-200.0,200,4341.40599
-200.0,200,4357.895059
-200.0,200,4374.75345
-200.0,200,4390.546834
-200.0,200,4406.98586
-200.0,200,4424.503262
-200.0,200,4441.748441
-200.0,200,4459.592331
-200.0,200,4476.742834
-200.0,200,4492.244909
-200.0,200,4507.535574
-200.0,200,4522.416368
-200.0,200,4539.364072
-200.0,200,4555.286661
-200.0,200,4571.726836
-200.0,200,4588.863156
-200.0,200,4605.096884
-200.0,200,4621.891674
-200.0,200,4638.57156
-200.0,200,4653.775529
-200.0,200,4671.711787
-200.0,200,4687.333677
-200.0,200,4704.146741
-200.0,200,4720.299319
-200.0,200,4737.985131
-200.0,200,4754.230018
-200.0,200,4769.925434
-200.0,200,4785.496724
-200.0,200,4801.055666
-200.0,200,4816.771036
-200.0,200,4834.383284
-200.0,200,4851.550134
-200.0,200,4869.597798
-200.0,200,4885.345018
-200.0,200,4902.100197
-200.0,200,4918.73221
-200.0,200,4935.326744
-200.0,200,4950.276227
-200.0,200,4965.819363
-200.0,200,4982.076787
-200.0,200,4998.48009
-200.0,200,5016.313117
-200.0,200,5033.41693
-200.0,200,5049.723757
-200.0,200,5066.775217
-200.0,200,5082.363218
-200.0,200,5098.838639
-200.0,200,5115.620294
-182.0,182,5131.78876
-200.0,200,5149.078489
-136.0,136,5159.319466
-168.0,168,5173.649726
-131.0,131,5185.870288
-200.0,200,5202.022743
-137.0,137,5212.629456
-200.0,200,5229.045082
-129.0,129,5240.106071
-140.0,140,5252.199415
-150.0,150,5265.185887
-133.0,133,5276.12142
-135.0,135,5286.435024
-200.0,200,5301.290449
-139.0,139,5312.315451
-200.0,200,5328.721029
-136.0,136,5339.390635
-200.0,200,5355.248735
-191.0,191,5369.48121
-200.0,200,5386.204207
-200.0,200,5400.800117
-138.0,138,5411.86716
-200.0,200,5426.9183
-200.0,200,5443.339539
-167.0,167,5456.90425
-133.0,133,5467.792314
-133.0,133,5479.400374
-133.0,133,5490.650245
-128.0,128,5501.382272
-133.0,133,5512.194972
-129.0,129,5522.900145
-133.0,133,5534.629341
-141.0,141,5546.645186
-133.0,133,5557.255239
-125.0,125,5567.310098
-136.0,136,5579.542132
-144.0,144,5591.11093
-133.0,133,5603.066418
-136.0,136,5614.096122
-152.0,152,5625.899602
-148.0,148,5638.422298
-144.0,144,5651.932163
-156.0,156,5664.7573
-143.0,143,5675.968444
-146.0,146,5687.614215
-126.0,126,5697.879499
-167.0,167,5713.175186
-122.0,122,5721.704556
-162.0,162,5735.436656
-124.0,124,5745.137149
-200.0,200,5761.248712
-129.0,129,5771.645261
-200.0,200,5787.457921
-135.0,135,5797.514473
-128.0,128,5809.362252
-126.0,126,5819.658734
-125.0,125,5830.464159
-197.0,197,5847.089403
-128.0,128,5859.103779
-160.0,160,5871.767636
-132.0,132,5883.103295
-167.0,167,5897.046906
-198.0,198,5913.17541
-129.0,129,5924.438317
-127.0,127,5935.487712
-200.0,200,5951.731374
-164.0,164,5965.490632
-200.0,200,5984.201541
-200.0,200,5999.478647
-173.0,173,6014.145808
-200.0,200,6029.921822
-200.0,200,6046.541667
-166.0,166,6059.734171
-200.0,200,6076.097079
-200.0,200,6093.647829
-200.0,200,6111.258464
-200.0,200,6128.172789
-200.0,200,6144.236067
-200.0,200,6160.757561
-200.0,200,6178.426749
-200.0,200,6192.803082
-200.0,200,6209.361606
-169.0,169,6223.167022
-200.0,200,6239.556545
-200.0,200,6255.586041
-200.0,200,6272.565961
-200.0,200,6288.874393
-200.0,200,6306.13957
-183.0,183,6321.409686
-200.0,200,6338.448266
-200.0,200,6355.164364
-189.0,189,6371.770317
-200.0,200,6388.250959
-100.0,100,6397.197504
-200.0,200,6414.039903
-177.0,177,6428.12222
-102.0,102,6437.036369
-200.0,200,6453.380722
-183.0,183,6469.036405
-88.0,88,6476.156475
-200.0,200,6493.984652
-100.0,100,6501.364387
-200.0,200,6518.64735
-95.0,95,6527.500435
-92.0,92,6534.510412
-173.0,173,6548.546268
-180.0,180,6563.011165
-200.0,200,6578.957426
-96.0,96,6587.338503
-171.0,171,6601.143196
-160.0,160,6614.336325
-200.0,200,6631.825076
-89.0,89,6639.802893
-200.0,200,6656.66255
-176.0,176,6672.738091
-97.0,97,6680.075754
-92.0,92,6687.544907
-91.0,91,6694.435976
-156.0,156,6706.863464
-162.0,162,6721.485832
-159.0,159,6733.636922
-158.0,158,6746.49816
-91.0,91,6753.534727
-200.0,200,6770.020448
-164.0,164,6784.260417
-200.0,200,6800.043212
-162.0,162,6812.485224
-148.0,148,6824.431591
-155.0,155,6837.403458
-154.0,154,6850.616846
-200.0,200,6867.65429
-187.0,187,6884.113278
-87.0,87,6891.647956
-200.0,200,6909.226591
-200.0,200,6926.542629
-148.0,148,6939.769307
-118.0,118,6949.893306
-87.0,87,6957.657845
-88.0,88,6963.881612
-200.0,200,6980.327946
-168.0,168,6993.568037
-164.0,164,7007.701022
-200.0,200,7023.853856
-200.0,200,7040.782184
-111.0,111,7049.364534
-90.0,90,7055.833671
-200.0,200,7073.797937
-200.0,200,7091.289235
-95.0,95,7098.630694
-96.0,96,7105.95057
-94.0,94,7113.969023
-200.0,200,7130.006183
-87.0,87,7137.115743
-200.0,200,7155.780354
-200.0,200,7172.87175
-95.0,95,7180.60465
-162.0,162,7192.960358
-169.0,169,7207.325601
-200.0,200,7224.775281
-167.0,167,7238.467746
-171.0,171,7253.379414
-105.0,105,7261.263572
-101.0,101,7269.070384
-160.0,160,7283.114419
-95.0,95,7292.544847
-200.0,200,7309.652674
-95.0,95,7317.675216
-104.0,104,7326.147499
-91.0,91,7333.097376
-105.0,105,7342.602327
-200.0,200,7359.494395
-100.0,100,7367.622247
-93.0,93,7375.784574
-159.0,159,7390.123111
-89.0,89,7397.956177
-90.0,90,7404.800875
-157.0,157,7418.609179
-155.0,155,7431.328788
-93.0,93,7438.910558
-90.0,90,7446.247633
-148.0,148,7460.095164
-162.0,162,7473.11239
-152.0,152,7484.47937
-91.0,91,7491.689066
-155.0,155,7504.939178
-151.0,151,7517.895908
-164.0,164,7531.707935
-156.0,156,7545.531682
-146.0,146,7557.513634
-151.0,151,7569.57953
-87.0,87,7576.504008
-93.0,93,7584.259987
-90.0,90,7591.683564
-159.0,159,7603.781784
-151.0,151,7616.680054
-155.0,155,7628.899291
-151.0,151,7641.197859
-98.0,98,7648.573052
-168.0,168,7661.736192
-164.0,164,7675.392534
-94.0,94,7681.908432
-152.0,152,7694.381691
-151.0,151,7707.705235
-90.0,90,7715.486842
-92.0,92,7723.81897
-105.0,105,7732.571974
-151.0,151,7744.573677
-161.0,161,7758.216652
-99.0,99,7767.044512
-95.0,95,7775.510321
-162.0,162,7788.889825
-110.0,110,7797.545644
-127.0,127,7807.256086
-107.0,107,7815.366949
-111.0,111,7823.401397
-109.0,109,7834.055713
-120.0,120,7843.289726
-107.0,107,7852.127112
-117.0,117,7862.276799
-110.0,110,7871.371079
-115.0,115,7880.875678
-111.0,111,7890.099838
-130.0,130,7901.496445
-114.0,114,7909.596438
-116.0,116,7919.462324
-114.0,114,7927.942063
-116.0,116,7937.067658
-115.0,115,7947.624928
-200.0,200,7963.850631
-123.0,123,7973.868484
-120.0,120,7983.84235
-127.0,127,7994.04529
-125.0,125,8004.104012
-120.0,120,8013.265687
-131.0,131,8024.430433
-109.0,109,8032.343301
-119.0,119,8041.417324
-123.0,123,8052.24265
-114.0,114,8061.734168
-114.0,114,8071.459525
-108.0,108,8080.017102
-137.0,137,8091.131519
-118.0,118,8101.440269
-122.0,122,8112.157374
-118.0,118,8122.158794
-200.0,200,8138.950506
-115.0,115,8148.722411
-129.0,129,8158.772279
-122.0,122,8168.145047
-124.0,124,8178.504017
-128.0,128,8189.350385
-123.0,123,8199.692801
-134.0,134,8211.01179
-200.0,200,8227.683418
-125.0,125,8238.16518
-200.0,200,8255.693338
-123.0,123,8265.346342
-128.0,128,8275.894607
-200.0,200,8292.925031
-122.0,122,8301.820063
-124.0,124,8312.292262
-123.0,123,8322.168125
-115.0,115,8331.222951
-125.0,125,8341.432034
-126.0,126,8351.374457
-118.0,118,8361.096132
-200.0,200,8378.219123
-122.0,122,8388.273887
-120.0,120,8398.204515
-200.0,200,8414.590367
-125.0,125,8424.28611
-120.0,120,8434.278142
-200.0,200,8449.859573
-128.0,128,8460.792198
-123.0,123,8471.468707
-121.0,121,8481.8084
-197.0,197,8498.586884
-200.0,200,8514.303539
-139.0,139,8525.14748
-200.0,200,8541.104881
-199.0,199,8556.053153
-118.0,118,8566.209847
-200.0,200,8584.056983
-200.0,200,8600.463673
-200.0,200,8617.34368
-200.0,200,8634.31094
-200.0,200,8650.542034
-200.0,200,8667.634181
-200.0,200,8684.259619
-200.0,200,8701.209127
-200.0,200,8718.135492
-200.0,200,8733.322056
-200.0,200,8749.974779
-200.0,200,8764.775911
-200.0,200,8781.099203
-200.0,200,8798.564155
-200.0,200,8812.963989
-184.0,184,8826.519469
-166.0,166,8840.451949
-200.0,200,8856.725689
-200.0,200,8873.429948
-200.0,200,8890.010144
-200.0,200,8906.189272
-200.0,200,8924.090895
-200.0,200,8941.256894
-200.0,200,8958.27275
-200.0,200,8975.432606
-200.0,200,8992.276605
-200.0,200,9008.467454
-200.0,200,9024.971186
-200.0,200,9041.486973
-200.0,200,9059.602552
-200.0,200,9076.116305
-200.0,200,9093.150174
-174.0,174,9107.460661
-200.0,200,9124.43733
-200.0,200,9140.356761
-200.0,200,9157.372046
-200.0,200,9174.877305
-200.0,200,9192.015432
-200.0,200,9208.813386
-200.0,200,9224.79532
-200.0,200,9240.975377
-200.0,200,9257.717379
-200.0,200,9273.139467
-200.0,200,9290.224252
-200.0,200,9306.511348
-151.0,151,9318.369021
-142.0,142,9331.463115
-200.0,200,9348.307544
-155.0,155,9360.064026
-146.0,146,9371.788577
-176.0,176,9386.158352
-152.0,152,9399.156531
-200.0,200,9415.162752
-150.0,150,9426.864818
-152.0,152,9438.503962
-200.0,200,9454.917212
-152.0,152,9466.895312
-200.0,200,9483.745643
-200.0,200,9500.171796
-158.0,158,9512.738555
-140.0,140,9523.693781
-200.0,200,9540.436201
-200.0,200,9558.99868
-200.0,200,9577.004215
-200.0,200,9592.359824
-200.0,200,9610.199046
-200.0,200,9625.883141
-200.0,200,9642.89079
-158.0,158,9656.275997
-200.0,200,9672.447334
-200.0,200,9690.091477
-200.0,200,9705.963213
-200.0,200,9722.663967
-200.0,200,9738.438396
-200.0,200,9755.777867
-200.0,200,9771.579787
-200.0,200,9788.177271
-200.0,200,9802.482681
-200.0,200,9819.750231
-200.0,200,9836.644267
-200.0,200,9853.426138
-200.0,200,9870.059013
-168.0,168,9884.399684
-200.0,200,9902.156044
-177.0,177,9915.329442
-200.0,200,9932.323005
-200.0,200,9947.411023
-200.0,200,9963.849868
-176.0,176,9978.188401
-179.0,179,9992.066038
-200.0,200,10008.352422
-200.0,200,10024.619409
-193.0,193,10041.065719
-200.0,200,10056.749931
-180.0,180,10072.273682
-200.0,200,10088.137685
-200.0,200,10105.123848
-198.0,198,10121.092817
-107.0,107,10130.221867
-200.0,200,10146.308823
-200.0,200,10160.731346
-200.0,200,10176.554042
-198.0,198,10192.115932
-101.0,101,10200.39341
-100.0,100,10207.851342
-200.0,200,10223.187402
-200.0,200,10238.071125
-200.0,200,10253.612661
-200.0,200,10269.904535
-200.0,200,10284.816264
-199.0,199,10299.73842
-105.0,105,10307.928652
-111.0,111,10317.782337
-200.0,200,10334.916361
-114.0,114,10344.263862
-200.0,200,10360.964485
-141.0,141,10373.224
-200.0,200,10387.968603
-95.0,95,10396.25107
-200.0,200,10413.990787
-111.0,111,10422.940812
-109.0,109,10432.870835
-105.0,105,10441.802018
-107.0,107,10451.247725
-200.0,200,10466.356805
-109.0,109,10476.141418
-91.0,91,10483.632671
-106.0,106,10492.569359
-93.0,93,10500.863571
-90.0,90,10508.785775
-111.0,111,10518.347018
-101.0,101,10526.417681
-186.0,186,10541.78449
-94.0,94,10549.299391
-102.0,102,10559.129324
-100.0,100,10567.302412
-88.0,88,10573.834245
-200.0,200,10588.163422
-200.0,200,10604.557763
-200.0,200,10621.668562
-198.0,198,10639.117749
-200.0,200,10655.736341
-188.0,188,10670.564093
-200.0,200,10687.359657
-189.0,189,10703.733502
-179.0,179,10717.859315
-183.0,183,10733.943387
-200.0,200,10751.083205
-108.0,108,10759.566117
-182.0,182,10774.91106
-200.0,200,10790.80986
-196.0,196,10806.760229
-118.0,118,10817.178797
-109.0,109,10826.372662
-104.0,104,10834.132802
-86.0,86,10840.924313
-154.0,154,10854.456058
-182.0,182,10870.23813
-166.0,166,10882.721258
-119.0,119,10892.480686
-200.0,200,10909.005526
-166.0,166,10922.081251
-165.0,165,10935.280128
-200.0,200,10953.406644
-189.0,189,10966.76853
-200.0,200,10983.416505
-116.0,116,10992.336856
-200.0,200,11009.046598
-183.0,183,11024.055244
-184.0,184,11037.486032
-200.0,200,11053.788796
-200.0,200,11072.633842
-106.0,106,11080.805829
-167.0,167,11095.495004
-91.0,91,11102.775116
-200.0,200,11119.897058
-200.0,200,11137.583934
-200.0,200,11153.257038
-101.0,101,11161.374792
-200.0,200,11177.085065
-200.0,200,11192.345697
-114.0,114,11201.798487
-200.0,200,11217.972264
-113.0,113,11225.972638
-101.0,101,11235.914931
-198.0,198,11252.681837
-100.0,100,11260.456637
-94.0,94,11267.137535
-180.0,180,11282.723809
-180.0,180,11296.373965
-200.0,200,11311.102276
-116.0,116,11321.319646
-152.0,152,11333.383488
-200.0,200,11348.727183
-94.0,94,11356.529889
-116.0,116,11367.080642
-194.0,194,11384.512191
-185.0,185,11400.564707
-149.0,149,11413.693959
-164.0,164,11425.607548
-161.0,161,11439.16121
-176.0,176,11454.794229
-111.0,111,11464.266461
-121.0,121,11474.239677
-178.0,178,11488.910364
-135.0,135,11499.713391
-150.0,150,11512.440012
-185.0,185,11528.460069
-154.0,154,11541.367511
-180.0,180,11555.133383
-180.0,180,11570.058365
-99.0,99,11577.882861
-161.0,161,11590.993269
-119.0,119,11601.438646
-200.0,200,11619.697986
-200.0,200,11634.568577
-127.0,127,11644.483786
-145.0,145,11655.787899
-200.0,200,11671.982856
-200.0,200,11688.581481
-200.0,200,11703.824592
-200.0,200,11719.372417
-200.0,200,11736.446434
-200.0,200,11752.183334
-200.0,200,11770.149611
-179.0,179,11784.725058
-170.0,170,11798.132254
-125.0,125,11808.685712
-129.0,129,11819.960656
-181.0,181,11835.858664
-114.0,114,11845.275369
-125.0,125,11855.934978
-112.0,112,11865.245328
-127.0,127,11875.305886
-122.0,122,11885.070267
-199.0,199,11900.869408
-141.0,141,11911.383111
-200.0,200,11927.726725
-124.0,124,11937.650916
-132.0,132,11949.750784
-200.0,200,11966.86744
-200.0,200,11982.190106
-200.0,200,11998.563616
-133.0,133,12008.652351
-200.0,200,12025.670267
-142.0,142,12037.149737
-200.0,200,12053.602219
-200.0,200,12070.786224
-130.0,130,12081.302618
-128.0,128,12092.044958
-133.0,133,12101.994352
-131.0,131,12111.608924
-200.0,200,12127.954721
-200.0,200,12146.011982
-142.0,142,12157.324885
-138.0,138,12168.890035
-130.0,130,12180.927165
-124.0,124,12192.141141
-129.0,129,12203.149199
-200.0,200,12220.719952
-200.0,200,12237.6124
-200.0,200,12254.015844
-200.0,200,12270.948238
-172.0,172,12285.184526
-200.0,200,12301.310949
-200.0,200,12317.379585
-200.0,200,12334.331127
-200.0,200,12351.343313
-132.0,132,12361.783041
-129.0,129,12372.431195
-133.0,133,12383.45867
-130.0,130,12393.561543
-136.0,136,12404.169119
-200.0,200,12420.193122
-200.0,200,12437.03665
-200.0,200,12454.091003
-129.0,129,12465.126724
-200.0,200,12480.196404
-133.0,133,12491.439704
-135.0,135,12502.118225
-200.0,200,12518.357522
-200.0,200,12533.198614
-129.0,129,12544.323365
-200.0,200,12560.243795
-129.0,129,12570.774492
-132.0,132,12581.706987
-200.0,200,12597.189503
-126.0,126,12607.004864
-200.0,200,12624.613889
-200.0,200,12640.75923
-137.0,137,12651.653346
-200.0,200,12667.787295
-200.0,200,12683.667567
-200.0,200,12700.698588
-200.0,200,12717.774725
-128.0,128,12728.183259
-200.0,200,12742.707198
-200.0,200,12760.681585
-125.0,125,12771.183169
-200.0,200,12787.708042
-126.0,126,12797.454291
-200.0,200,12813.907653
-200.0,200,12830.633856
-136.0,136,12842.770296
-123.0,123,12852.319186
-200.0,200,12868.51379
-162.0,162,12882.749103
-148.0,148,12895.76517
-122.0,122,12906.530823
-144.0,144,12917.690918
-179.0,179,12933.034676
-200.0,200,12950.374589
-125.0,125,12959.586035
-153.0,153,12972.172067
-119.0,119,12982.42656
-163.0,163,12995.650559
-141.0,141,13007.221102
-183.0,183,13023.116989
-138.0,138,13034.053111
-111.0,111,13043.079625
-200.0,200,13058.129361
-184.0,184,13071.037503
-200.0,200,13086.818856
-200.0,200,13104.392861
-141.0,141,13114.78138
-110.0,110,13124.277284
-200.0,200,13140.426749
-200.0,200,13157.082749
-200.0,200,13171.622406
-168.0,168,13186.551552
-133.0,133,13196.7542
-200.0,200,13213.746337
-156.0,156,13226.689736
-115.0,115,13236.702803
-178.0,178,13249.907748
-200.0,200,13266.329231
-200.0,200,13282.247549
-200.0,200,13298.653308
-132.0,132,13309.194855
-124.0,124,13318.669646
-200.0,200,13335.345287
-107.0,107,13342.990521
-90.0,90,13349.366292
-86.0,86,13357.330315
-90.0,90,13364.755408
-200.0,200,13383.44278
-136.0,136,13396.189059
-135.0,135,13407.436012
-200.0,200,13425.067633
-107.0,107,13434.641169
-130.0,130,13446.001793
-108.0,108,13454.43294
-128.0,128,13464.154644
-173.0,173,13479.436874
-105.0,105,13488.741528
-87.0,87,13495.386445
-88.0,88,13501.895059
-160.0,160,13514.73832
-180.0,180,13529.564704
-173.0,173,13543.483775
-153.0,153,13555.908588
-200.0,200,13572.036699
-151.0,151,13584.900939
-105.0,105,13594.194036
-88.0,88,13602.255727
-93.0,93,13609.759358
-200.0,200,13627.411918
-147.0,147,13639.761492
-154.0,154,13651.687912
-87.0,87,13658.687222
-101.0,101,13666.845825
-194.0,194,13682.443549
-127.0,127,13693.439261
-150.0,150,13705.50339
-92.0,92,13713.258337
-155.0,155,13725.867428
-173.0,173,13739.502317
-150.0,150,13751.406282
-162.0,162,13765.018921
-159.0,159,13778.283482
-84.0,84,13784.834792
-97.0,97,13792.645574
-200.0,200,13808.874882
-200.0,200,13825.781739
-86.0,86,13832.607562
-151.0,151,13845.626511
-188.0,188,13859.675683
-90.0,90,13867.455314
-160.0,160,13881.105171
-86.0,86,13888.12425
-89.0,89,13896.450754
-97.0,97,13904.079167
-89.0,89,13910.535257
-113.0,113,13919.375608
-200.0,200,13937.304304
-157.0,157,13949.71553
-156.0,156,13962.819309
-159.0,159,13974.488521
-155.0,155,13987.00651
-152.0,152,14000.258349
-146.0,146,14012.208283
-158.0,158,14026.232048
-90.0,90,14034.261993
-200.0,200,14050.718976
-131.0,131,14061.382713
-89.0,89,14068.534797
-105.0,105,14077.526265
-158.0,158,14090.95696
-88.0,88,14098.606209
-200.0,200,14114.384537
-92.0,92,14121.901569
-85.0,85,14128.315914
-200.0,200,14144.894811
-89.0,89,14151.470838
-108.0,108,14160.338119
-178.0,178,14173.384737
-196.0,196,14188.476008
-147.0,147,14200.105811
-120.0,120,14209.112146
-95.0,95,14216.073513
-99.0,99,14225.033963
-200.0,200,14241.847492
-178.0,178,14257.296701
-90.0,90,14264.965135
-93.0,93,14272.952988
-89.0,89,14279.666939
-151.0,151,14293.065214
-166.0,166,14307.655637
-117.0,117,14316.376474
-111.0,111,14325.163566
-168.0,168,14338.233677
-114.0,114,14347.134756
-120.0,120,14356.119068
-113.0,113,14366.181935
-108.0,108,14375.067157
-115.0,115,14384.104934
-109.0,109,14393.100984
-114.0,114,14402.843261
-110.0,110,14412.848353
-109.0,109,14421.755069
-112.0,112,14430.880116
-113.0,113,14440.441556
-110.0,110,14450.134703
-108.0,108,14459.889154
-115.0,115,14468.792241
-111.0,111,14478.286912
-105.0,105,14487.051582
-105.0,105,14495.287287
-106.0,106,14504.057743
-107.0,107,14512.538384
-108.0,108,14521.166467
-91.0,91,14527.824075
-108.0,108,14536.935203
-107.0,107,14546.787963
-114.0,114,14556.125713
-88.0,88,14562.879278
-108.0,108,14570.560698
-93.0,93,14577.051647
-109.0,109,14586.776611
-107.0,107,14594.784552
-116.0,116,14604.47628
-107.0,107,14613.353786
-109.0,109,14623.693291
-106.0,106,14631.433902
-109.0,109,14640.497775
-108.0,108,14649.589025
-101.0,101,14659.48896
-105.0,105,14667.836651
-106.0,106,14676.389861
-106.0,106,14686.292817
-107.0,107,14694.881329
-107.0,107,14703.349692
-107.0,107,14711.411048
-86.0,86,14718.087394
-106.0,106,14727.7601
-105.0,105,14736.537326
-98.0,98,14744.692081
-105.0,105,14752.56084
-113.0,113,14761.378769
-102.0,102,14768.679194
