# {"t_start": 1598905634.9765086, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,292.785319
39.0,39,296.324351
18.0,18,297.889537
14.0,14,299.237164
10.0,10,300.095681
18.0,18,301.644964
24.0,24,303.643097
14.0,14,304.963285
23.0,23,306.943679
17.0,17,308.560712
60.0,60,313.844259
20.0,20,315.247875
21.0,21,317.130962
17.0,17,318.397086
30.0,30,321.097178
38.0,38,323.992356
68.0,68,328.615576
42.0,42,331.884599
44.0,44,335.090178
25.0,25,337.015768
17.0,17,338.188547
52.0,52,341.835983
27.0,27,344.018735
23.0,23,345.794501
17.0,17,347.104877
44.0,44,350.647128
94.0,94,358.41024
22.0,22,360.068216
15.0,15,361.232095
34.0,34,363.732005
21.0,21,365.200049
31.0,31,367.262613
18.0,18,368.538306
16.0,16,369.724504
17.0,17,370.975145
15.0,15,372.061061
18.0,18,373.270143
10.0,10,373.957809
33.0,33,376.278751
13.0,13,377.254381
31.0,31,379.353812
13.0,13,380.342716
57.0,57,384.374321
23.0,23,385.83934
17.0,17,386.968201
29.0,29,388.920525
18.0,18,390.343801
19.0,19,391.812806
14.0,14,392.910303
15.0,15,393.914608
13.0,13,394.798625
48.0,48,398.106702
26.0,26,399.828776
17.0,17,401.078332
22.0,22,402.67852
47.0,47,405.879831
28.0,28,407.94382
25.0,25,409.999203
19.0,19,411.671887
43.0,43,415.547829
31.0,31,418.049059
16.0,16,419.184197
33.0,33,421.665083
11.0,11,422.480797
25.0,25,424.582994
47.0,47,428.031693
46.0,46,431.967014
29.0,29,434.164728
42.0,42,437.521802
11.0,11,438.40286
32.0,32,441.400023
50.0,50,445.565379
22.0,22,447.303201
13.0,13,448.45897
13.0,13,449.590619
21.0,21,451.448439
58.0,58,456.251085
21.0,21,458.087823
12.0,12,459.149597
17.0,17,460.520721
26.0,26,462.863139
14.0,14,463.952801
21.0,21,465.788464
19.0,19,467.371035
35.0,35,469.921999
23.0,23,471.901607
19.0,19,473.769273
75.0,75,479.958974
20.0,20,481.752813
26.0,26,483.749981
10.0,10,484.597769
14.0,14,485.861297
28.0,28,488.322316
18.0,18,489.7395
12.0,12,490.782598
22.0,22,492.792546
19.0,19,494.572259
23.0,23,496.458803
12.0,12,497.462461
30.0,30,500.15028
36.0,36,503.07981
13.0,13,504.195977
19.0,19,505.73895
23.0,23,507.651428
37.0,37,510.526373
13.0,13,511.598976
28.0,28,513.955812
24.0,24,516.009934
30.0,30,518.483818
23.0,23,520.459955
26.0,26,522.701988
20.0,20,524.371548
58.0,58,529.136905
14.0,14,530.282353
35.0,35,533.017935
27.0,27,535.222993
41.0,41,538.606739
13.0,13,539.587498
27.0,27,541.861371
22.0,22,543.540936
37.0,37,546.190556
31.0,31,548.357521
45.0,45,551.841103
8.0,8,552.487786
32.0,32,554.799348
44.0,44,557.929699
43.0,43,560.86504
20.0,20,562.421092
91.0,91,568.549919
15.0,15,569.457528
73.0,73,574.496102
31.0,31,576.954459
28.0,28,579.198249
19.0,19,580.579615
49.0,49,584.435611
14.0,14,585.452148
42.0,42,588.899802
35.0,35,591.846441
19.0,19,593.576557
35.0,35,596.586321
24.0,24,598.807334
66.0,66,604.42526
14.0,14,605.706899
28.0,28,608.164411
74.0,74,614.694998
18.0,18,616.178763
16.0,16,617.532509
11.0,11,618.555942
17.0,17,620.136937
21.0,21,621.921845
15.0,15,623.225757
14.0,14,624.42208
23.0,23,626.349222
20.0,20,627.955145
15.0,15,629.204832
101.0,101,638.102846
21.0,21,639.865941
17.0,17,641.26564
72.0,72,646.98592
26.0,26,649.177315
101.0,101,657.533092
50.0,50,662.065337
11.0,11,663.048135
21.0,21,664.84089
29.0,29,667.256734
17.0,17,668.483613
47.0,47,672.316236
15.0,15,673.642616
21.0,21,675.49622
26.0,26,677.639714
54.0,54,682.32239
33.0,33,685.176611
52.0,52,689.526273
29.0,29,691.720783
53.0,53,696.411487
11.0,11,697.418165
21.0,21,699.19744
25.0,25,701.386234
37.0,37,704.668344
48.0,48,708.595958
15.0,15,709.941138
24.0,24,711.76893
47.0,47,715.930535
38.0,38,719.350131
26.0,26,721.625064
21.0,21,723.156962
75.0,75,729.791477
13.0,13,730.968663
22.0,22,733.122003
21.0,21,734.883335
18.0,18,736.404377
75.0,75,743.08838
18.0,18,744.527942
14.0,14,745.747204
14.0,14,746.879396
20.0,20,748.706381
14.0,14,749.902642
26.0,26,752.174093
13.0,13,753.166948
33.0,33,756.049596
23.0,23,758.052811
53.0,53,762.4226
80.0,80,768.927095
89.0,89,776.602219
16.0,16,777.872528
28.0,28,780.565479
68.0,68,786.2536
16.0,16,787.606371
29.0,29,790.100681
15.0,15,791.479127
24.0,24,793.513497
32.0,32,796.407307
51.0,51,800.752991
27.0,27,802.899595
17.0,17,804.346
33.0,33,807.144363
9.0,9,807.911455
64.0,64,813.262279
41.0,41,816.654861
23.0,23,818.657333
67.0,67,824.404145
46.0,46,828.429152
21.0,21,830.25482
105.0,105,839.876035
39.0,39,843.400449
19.0,19,844.959515
16.0,16,846.351073
47.0,47,850.432871
73.0,73,856.716922
18.0,18,858.199713
17.0,17,859.660876
122.0,122,870.213374
15.0,15,871.346313
21.0,21,873.068836
33.0,33,875.849218
13.0,13,877.124999
13.0,13,878.400602
91.0,91,886.482904
17.0,17,887.943528
76.0,76,894.47173
35.0,35,897.494401
19.0,19,899.298246
20.0,20,901.152107
10.0,10,902.063428
19.0,19,903.490042
32.0,32,906.078518
39.0,39,909.493874
18.0,18,911.052754
17.0,17,912.431971
31.0,31,915.0116
31.0,31,917.707902
15.0,15,919.049873
40.0,40,922.753837
34.0,34,925.421708
18.0,18,927.051377
16.0,16,928.460758
19.0,19,929.985814
54.0,54,934.814357
95.0,95,942.867443
65.0,65,948.482844
34.0,34,951.450695
33.0,33,954.460962
71.0,71,960.70797
53.0,53,964.848161
48.0,48,968.71042
59.0,59,973.855109
23.0,23,975.720959
20.0,20,977.397624
110.0,110,986.825701
106.0,106,996.020235
13.0,13,997.163055
31.0,31,999.767992
16.0,16,1001.144103
11.0,11,1002.174201
25.0,25,1004.259007
16.0,16,1005.705442
31.0,31,1008.459717
17.0,17,1009.920318
50.0,50,1013.932826
12.0,12,1014.996833
48.0,48,1019.132028
13.0,13,1020.37404
38.0,38,1023.645477
13.0,13,1024.85504
10.0,10,1025.695378
16.0,16,1027.128836
14.0,14,1028.369605
15.0,15,1029.644967
14.0,14,1030.884052
16.0,16,1032.302864
38.0,38,1035.488458
25.0,25,1037.617561
16.0,16,1039.057773
122.0,122,1049.498984
36.0,36,1052.552078
14.0,14,1053.695239
38.0,38,1057.01739
41.0,41,1060.554483
17.0,17,1061.903718
77.0,77,1068.415863
57.0,57,1073.331998
92.0,92,1081.325031
50.0,50,1085.822556
24.0,24,1088.033388
39.0,39,1091.33061
26.0,26,1093.594503
9.0,9,1094.371844
14.0,14,1095.653273
33.0,33,1098.51976
99.0,99,1107.37411
29.0,29,1109.814109
71.0,71,1116.084857
16.0,16,1117.305573
158.0,158,1130.926939
39.0,39,1134.53928
106.0,106,1143.698464
40.0,40,1146.976174
16.0,16,1148.330672
33.0,33,1151.226562
17.0,17,1152.662155
12.0,12,1153.678028
84.0,84,1160.783806
29.0,29,1163.158241
72.0,72,1169.413045
12.0,12,1170.375819
18.0,18,1171.867402
117.0,117,1181.800181
14.0,14,1183.056157
26.0,26,1185.399681
13.0,13,1186.598037
17.0,17,1188.110694
15.0,15,1189.55238
26.0,26,1191.887851
20.0,20,1193.718071
80.0,80,1200.634458
18.0,18,1202.180806
21.0,21,1203.902144
17.0,17,1205.368117
67.0,67,1210.902223
57.0,57,1215.685571
22.0,22,1217.670831
28.0,28,1220.148088
17.0,17,1221.667759
90.0,90,1229.72478
31.0,31,1232.721701
83.0,83,1240.10348
12.0,12,1241.269197
19.0,19,1242.971826
31.0,31,1245.423127
12.0,12,1246.457939
64.0,64,1252.093842
62.0,62,1257.848867
12.0,12,1258.957389
55.0,55,1263.715085
19.0,19,1265.401124
89.0,89,1273.512476
26.0,26,1275.803189
97.0,97,1284.304985
14.0,14,1285.441496
21.0,21,1286.966738
12.0,12,1288.074768
18.0,18,1289.722842
25.0,25,1291.911812
11.0,11,1292.921614
19.0,19,1294.543921
69.0,69,1300.533504
32.0,32,1303.434344
25.0,25,1305.671991
56.0,56,1310.541486
10.0,10,1311.448501
11.0,11,1312.290988
46.0,46,1316.295681
21.0,21,1318.131994
28.0,28,1320.510516
11.0,11,1321.448849
19.0,19,1323.174603
22.0,22,1325.161741
14.0,14,1326.414138
13.0,13,1327.541806
31.0,31,1330.580756
24.0,24,1332.76689
14.0,14,1333.924589
15.0,15,1335.221376
15.0,15,1336.443499
13.0,13,1337.599621
53.0,53,1342.482553
27.0,27,1344.854792
15.0,15,1346.167487
61.0,61,1351.007138
21.0,21,1352.85507
14.0,14,1354.171343
23.0,23,1356.188047
63.0,63,1361.617393
67.0,67,1367.11456
11.0,11,1368.076443
44.0,44,1371.796423
36.0,36,1374.839302
21.0,21,1376.694851
20.0,20,1378.423945
128.0,128,1390.156393
80.0,80,1397.166005
69.0,69,1403.031532
118.0,118,1413.039563
23.0,23,1414.945262
150.0,150,1427.03569
37.0,37,1430.362487
71.0,71,1436.698744
26.0,26,1438.857936
116.0,116,1448.734187
142.0,142,1461.015124
14.0,14,1462.142608
47.0,47,1466.177517
174.0,174,1480.406119
106.0,106,1490.098741
137.0,137,1501.899734
65.0,65,1507.434261
30.0,30,1510.08441
109.0,109,1519.08845
46.0,46,1522.441455
71.0,71,1528.690977
58.0,58,1533.744148
101.0,101,1541.723063
30.0,30,1544.361788
112.0,112,1553.508928
101.0,101,1562.42801
32.0,32,1565.484327
10.0,10,1566.337195
10.0,10,1567.202838
10.0,10,1568.112213
13.0,13,1569.33356
19.0,19,1571.004007
11.0,11,1572.05253
25.0,25,1574.444998
20.0,20,1576.224495
13.0,13,1577.321508
28.0,28,1579.841062
19.0,19,1581.563917
20.0,20,1583.354146
50.0,50,1587.759962
147.0,147,1600.34676
25.0,25,1602.412538
39.0,39,1605.553864
11.0,11,1606.527563
26.0,26,1608.800633
18.0,18,1610.428146
13.0,13,1611.525176
30.0,30,1614.082078
50.0,50,1618.441258
104.0,104,1627.236088
13.0,13,1628.369095
33.0,33,1631.423104
38.0,38,1634.609803
13.0,13,1635.873632
19.0,19,1637.39169
53.0,53,1642.293096
103.0,103,1651.045186
79.0,79,1657.406737
16.0,16,1658.79223
24.0,24,1660.911052
30.0,30,1663.379345
46.0,46,1667.330856
56.0,56,1672.121933
109.0,109,1681.37627
14.0,14,1682.579636
18.0,18,1684.202122
28.0,28,1686.694805
99.0,99,1695.139009
17.0,17,1696.692074
21.0,21,1698.507177
16.0,16,1699.899029
19.0,19,1701.439788
20.0,20,1703.135343
12.0,12,1704.156634
16.0,16,1705.388933
69.0,69,1710.924351
12.0,12,1712.072979
16.0,16,1713.584077
20.0,20,1715.27017
22.0,22,1717.347324
18.0,18,1718.816857
23.0,23,1720.792436
12.0,12,1721.846325
15.0,15,1723.112405
16.0,16,1724.446295
100.0,100,1733.477574
30.0,30,1736.136236
25.0,25,1738.131912
25.0,25,1740.29854
67.0,67,1746.376863
14.0,14,1747.602852
13.0,13,1748.702251
18.0,18,1750.410317
32.0,32,1753.340791
14.0,14,1754.5744
50.0,50,1759.026911
14.0,14,1760.309614
17.0,17,1761.752652
11.0,11,1762.637812
62.0,62,1767.729457
22.0,22,1769.762399
125.0,125,1780.827083
47.0,47,1784.859584
23.0,23,1786.848937
26.0,26,1789.202795
10.0,10,1790.0029
13.0,13,1791.168651
15.0,15,1792.61875
41.0,41,1796.025065
98.0,98,1804.805608
13.0,13,1805.854643
13.0,13,1807.035811
71.0,71,1812.887854
63.0,63,1818.366711
10.0,10,1819.220978
20.0,20,1820.910183
13.0,13,1822.072296
15.0,15,1823.418101
10.0,10,1824.261678
88.0,88,1831.555132
15.0,15,1832.864608
12.0,12,1833.889616
15.0,15,1835.087491
18.0,18,1836.707111
24.0,24,1838.91885
43.0,43,1842.332262
106.0,106,1851.166876
49.0,49,1855.189263
11.0,11,1856.199284
9.0,9,1857.10079
19.0,19,1858.614978
16.0,16,1859.952184
30.0,30,1862.552799
14.0,14,1863.695102
12.0,12,1864.747752
13.0,13,1865.890762
13.0,13,1867.125253
15.0,15,1868.406413
15.0,15,1869.679591
20.0,20,1871.351304
13.0,13,1872.5986
23.0,23,1874.522259
12.0,12,1875.622185
17.0,17,1877.088202
16.0,16,1878.466108
17.0,17,1879.911483
13.0,13,1881.026035
16.0,16,1882.203548
15.0,15,1883.402132
22.0,22,1885.5735
15.0,15,1886.843989
13.0,13,1888.049902
86.0,86,1895.622702
184.0,184,1911.585963
13.0,13,1912.74097
98.0,98,1920.904083
11.0,11,1921.844085
23.0,23,1923.868019
17.0,17,1925.372039
14.0,14,1926.558802
40.0,40,1929.826355
13.0,13,1930.949198
13.0,13,1931.952398
51.0,51,1936.283919
16.0,16,1937.557253
11.0,11,1938.505594
13.0,13,1939.668278
16.0,16,1941.049086
21.0,21,1942.683261
68.0,68,1948.656255
16.0,16,1950.063853
98.0,98,1958.561536
22.0,22,1960.410743
200.0,200,1977.592722
62.0,62,1983.005295
15.0,15,1984.368713
27.0,27,1986.669487
66.0,66,1992.218461
17.0,17,1993.73931
14.0,14,1994.96884
57.0,57,1999.743485
15.0,15,2000.96768
47.0,47,2004.960165
19.0,19,2006.714122
12.0,12,2007.748093
31.0,31,2010.496663
16.0,16,2011.891816
16.0,16,2013.267727
19.0,19,2014.817047
56.0,56,2019.248095
19.0,19,2021.120095
10.0,10,2021.966306
71.0,71,2027.784622
59.0,59,2032.931425
20.0,20,2034.660989
106.0,106,2043.830569
82.0,82,2050.982311
102.0,102,2059.5281
25.0,25,2061.47414
82.0,82,2068.671451
18.0,18,2070.182737
49.0,49,2074.335492
64.0,64,2079.721938
67.0,67,2085.333298
62.0,62,2090.71567
15.0,15,2092.024358
9.0,9,2092.662201
11.0,11,2093.617835
66.0,66,2099.510642
21.0,21,2101.298583
14.0,14,2102.569389
59.0,59,2107.761373
84.0,84,2114.972003
12.0,12,2115.912646
20.0,20,2117.592095
71.0,71,2123.433829
47.0,47,2127.638208
12.0,12,2128.694582
43.0,43,2132.240417
143.0,143,2144.413305
17.0,17,2145.861918
38.0,38,2149.277456
10.0,10,2150.204479
17.0,17,2151.738945
15.0,15,2153.086367
16.0,16,2154.493524
63.0,63,2159.9406
9.0,9,2160.746511
16.0,16,2162.088345
11.0,11,2163.114594
16.0,16,2164.47804
23.0,23,2166.371215
152.0,152,2180.057994
10.0,10,2180.918323
23.0,23,2182.8564
11.0,11,2183.765975
19.0,19,2185.523668
91.0,91,2193.400265
14.0,14,2194.594192
97.0,97,2202.981595
13.0,13,2204.104484
10.0,10,2204.904495
12.0,12,2205.983104
12.0,12,2207.022101
63.0,63,2212.701817
14.0,14,2213.839589
12.0,12,2214.844757
16.0,16,2216.00205
10.0,10,2216.820013
23.0,23,2218.704441
14.0,14,2219.925744
10.0,10,2220.765792
25.0,25,2222.927444
10.0,10,2223.629585
79.0,79,2230.637051
12.0,12,2231.726489
11.0,11,2232.707861
13.0,13,2233.77159
10.0,10,2234.623075
10.0,10,2235.415558
14.0,14,2236.54504
11.0,11,2237.44576
11.0,11,2238.52507
12.0,12,2239.570234
10.0,10,2240.494296
11.0,11,2241.39795
26.0,26,2243.613904
42.0,42,2247.30821
11.0,11,2248.281831
14.0,14,2249.485983
13.0,13,2250.663024
59.0,59,2255.548479
89.0,89,2263.141006
14.0,14,2264.320682
11.0,11,2265.348771
15.0,15,2266.658092
13.0,13,2267.760577
189.0,189,2284.402578
11.0,11,2285.37818
11.0,11,2286.431096
64.0,64,2292.136451
26.0,26,2294.219043
95.0,95,2302.088801
16.0,16,2303.473982
13.0,13,2304.591341
17.0,17,2306.237712
62.0,62,2311.622027
13.0,13,2312.850184
29.0,29,2315.497155
10.0,10,2316.420915
28.0,28,2318.766035
82.0,82,2326.21719
10.0,10,2327.015581
16.0,16,2328.375522
16.0,16,2329.802178
165.0,165,2344.07569
13.0,13,2345.156483
10.0,10,2345.965192
11.0,11,2346.890277
72.0,72,2353.574283
21.0,21,2355.449766
17.0,17,2356.932164
115.0,115,2367.246126
17.0,17,2368.506243
13.0,13,2369.768883
22.0,22,2371.685434
19.0,19,2373.578737
12.0,12,2374.718643
104.0,104,2383.250833
25.0,25,2385.333818
24.0,24,2387.458298
31.0,31,2390.046537
105.0,105,2399.022132
25.0,25,2401.06528
12.0,12,2402.169316
101.0,101,2410.812723
16.0,16,2412.214606
36.0,36,2415.240444
12.0,12,2416.158631
40.0,40,2419.409637
24.0,24,2421.362106
31.0,31,2424.028315
15.0,15,2425.31307
200.0,200,2441.824975
12.0,12,2442.877476
18.0,18,2444.379182
108.0,108,2453.866611
56.0,56,2458.626978
12.0,12,2459.642003
200.0,200,2476.566772
137.0,137,2487.985994
116.0,116,2497.774803
130.0,130,2508.893019
102.0,102,2517.274991
188.0,188,2533.404655
200.0,200,2550.572825
200.0,200,2567.775459
10.0,10,2568.648735
200.0,200,2584.793596
15.0,15,2586.089522
13.0,13,2587.127387
10.0,10,2587.926899
13.0,13,2589.038814
19.0,19,2590.655991
11.0,11,2591.605188
124.0,124,2602.02453
17.0,17,2603.551102
14.0,14,2604.689928
30.0,30,2607.252259
9.0,9,2607.991247
198.0,198,2625.140058
130.0,130,2635.985826
11.0,11,2636.89846
9.0,9,2637.643829
121.0,121,2648.023112
116.0,116,2658.357492
33.0,33,2661.335449
15.0,15,2662.610502
11.0,11,2663.575186
114.0,114,2673.295307
144.0,144,2685.855554
139.0,139,2697.680872
147.0,147,2710.51551
129.0,129,2721.610684
31.0,31,2724.245979
163.0,163,2738.205334
183.0,183,2753.605684
161.0,161,2767.338278
144.0,144,2780.06733
141.0,141,2792.329626
117.0,117,2802.647331
147.0,147,2815.405246
145.0,145,2828.052582
133.0,133,2839.726059
162.0,162,2853.422953
200.0,200,2870.386049
200.0,200,2888.151143
200.0,200,2904.968635
200.0,200,2922.137157
200.0,200,2939.308314
200.0,200,2956.381777
200.0,200,2973.726605
115.0,115,2983.679989
200.0,200,3000.44968
186.0,186,3016.542747
108.0,108,3025.54195
31.0,31,3028.201786
11.0,11,3029.231867
15.0,15,3030.613994
13.0,13,3031.813442
65.0,65,3037.529984
14.0,14,3038.550265
92.0,92,3046.499546
41.0,41,3049.99686
21.0,21,3052.003249
101.0,101,3060.467622
16.0,16,3061.81128
200.0,200,3078.796853
12.0,12,3079.820472
200.0,200,3096.987599
14.0,14,3098.147411
16.0,16,3099.40819
14.0,14,3100.600901
14.0,14,3101.705871
11.0,11,3102.740391
13.0,13,3103.877609
115.0,115,3113.908754
15.0,15,3115.233697
200.0,200,3132.31542
13.0,13,3133.474085
13.0,13,3134.654901
200.0,200,3152.098128
12.0,12,3153.178593
149.0,149,3165.877484
123.0,123,3176.57422
33.0,33,3179.456002
172.0,172,3194.563243
200.0,200,3211.971689
200.0,200,3229.785059
191.0,191,3246.118498
145.0,145,3258.691839
128.0,128,3269.71082
10.0,10,3270.709327
155.0,155,3284.317464
9.0,9,3285.102284
10.0,10,3286.038415
169.0,169,3301.44528
13.0,13,3302.667136
10.0,10,3303.657316
134.0,134,3315.25263
155.0,155,3328.561189
200.0,200,3345.5327
200.0,200,3362.110851
200.0,200,3379.150668
200.0,200,3395.822756
200.0,200,3411.774145
200.0,200,3428.7037
200.0,200,3445.603119
200.0,200,3462.555753
188.0,188,3477.743874
200.0,200,3495.767136
169.0,169,3510.692769
189.0,189,3526.602971
192.0,192,3542.731742
152.0,152,3555.466254
200.0,200,3571.873516
139.0,139,3583.55847
117.0,117,3593.552548
113.0,113,3602.958942
127.0,127,3613.607793
200.0,200,3630.182991
166.0,166,3643.565514
200.0,200,3660.427674
163.0,163,3674.327357
76.0,76,3680.341118
146.0,146,3692.725796
132.0,132,3704.018314
149.0,149,3716.827088
134.0,134,3728.629025
147.0,147,3741.031522
100.0,100,3749.811811
95.0,95,3758.129398
96.0,96,3766.006189
74.0,74,3772.109382
63.0,63,3777.396493
99.0,99,3785.755368
200.0,200,3802.360033
200.0,200,3819.251992
95.0,95,3826.448913
18.0,18,3828.068477
89.0,89,3835.536679
16.0,16,3836.833307
96.0,96,3844.849299
52.0,52,3849.392721
31.0,31,3852.001934
16.0,16,3853.241457
16.0,16,3854.728946
47.0,47,3858.829673
95.0,95,3866.637518
14.0,14,3867.732943
200.0,200,3884.590825
200.0,200,3901.399379
200.0,200,3918.152976
200.0,200,3935.349607
124.0,124,3945.311848
104.0,104,3954.180925
113.0,113,3963.433838
105.0,105,3972.532627
116.0,116,3982.401091
138.0,138,3994.125117
12.0,12,3995.149024
200.0,200,4012.509059
124.0,124,4022.891542
108.0,108,4031.77702
133.0,133,4043.363826
132.0,132,4054.432865
135.0,135,4065.341672
127.0,127,4076.094403
120.0,120,4085.795925
104.0,104,4094.799436
102.0,102,4103.303024
82.0,82,4110.305398
200.0,200,4126.60778
200.0,200,4142.939762
139.0,139,4155.313616
119.0,119,4165.287231
200.0,200,4181.430516
200.0,200,4198.11663
186.0,186,4213.436523
56.0,56,4217.732229
59.0,59,4222.65819
70.0,70,4228.619896
79.0,79,4235.104628
117.0,117,4244.932536
15.0,15,4246.235104
32.0,32,4248.957637
62.0,62,4254.298927
77.0,77,4260.711204
120.0,120,4270.809783
16.0,16,4272.090888
20.0,20,4273.751037
71.0,71,4279.432315
137.0,137,4291.574151
168.0,168,4305.869194
62.0,62,4310.954315
23.0,23,4312.913349
175.0,175,4328.023094
68.0,68,4333.459578
22.0,22,4335.595217
16.0,16,4336.968177
117.0,117,4346.71901
42.0,42,4350.394284
87.0,87,4358.02191
200.0,200,4375.066344
200.0,200,4392.001658
200.0,200,4409.537892
200.0,200,4426.10485
139.0,139,4437.496183
33.0,33,4440.42733
163.0,163,4454.484163
13.0,13,4455.595078
200.0,200,4472.015767
17.0,17,4473.421409
41.0,41,4476.468406
76.0,76,4482.516538
34.0,34,4485.103138
45.0,45,4489.081232
46.0,46,4492.888851
114.0,114,4502.19304
200.0,200,4518.943222
45.0,45,4522.594634
56.0,56,4527.36311
68.0,68,4532.865087
185.0,185,4548.456077
42.0,42,4551.927099
32.0,32,4554.711382
31.0,31,4557.315056
28.0,28,4559.743674
129.0,129,4570.798396
71.0,71,4577.078769
80.0,80,4584.006172
33.0,33,4586.903181
36.0,36,4589.992795
43.0,43,4593.653066
132.0,132,4604.876638
29.0,29,4607.200071
132.0,132,4617.839442
84.0,84,4624.84778
91.0,91,4632.341242
33.0,33,4635.02236
118.0,118,4644.761262
32.0,32,4647.341286
91.0,91,4655.174087
28.0,28,4657.639039
200.0,200,4674.897879
158.0,158,4688.374715
200.0,200,4704.338461
200.0,200,4721.124922
48.0,48,4725.09096
200.0,200,4741.619569
200.0,200,4758.210643
189.0,189,4773.602825
179.0,179,4789.028027
200.0,200,4805.97711
144.0,144,4817.65343
162.0,162,4831.364916
200.0,200,4847.958236
11.0,11,4848.865063
200.0,200,4865.385553
200.0,200,4881.955298
22.0,22,4883.931165
156.0,156,4897.275574
200.0,200,4913.91443
131.0,131,4925.149996
64.0,64,4930.528241
175.0,175,4945.083558
28.0,28,4947.597652
148.0,148,4959.804034
48.0,48,4963.751839
200.0,200,4980.746975
113.0,113,4990.177454
200.0,200,5007.246196
175.0,175,5022.049593
121.0,121,5032.028725
180.0,180,5047.313556
172.0,172,5061.736155
200.0,200,5078.503421
187.0,187,5093.903177
200.0,200,5110.55245
200.0,200,5126.992356
200.0,200,5143.434354
