# {"t_start": 1598795521.7888222, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,121.955781
30.0,30,123.244668
11.0,11,123.739922
16.0,16,124.453385
10.0,10,124.894946
12.0,12,125.375806
24.0,24,126.455238
12.0,12,126.986297
42.0,42,128.850328
30.0,30,130.106982
14.0,14,130.668965
29.0,29,132.00124
23.0,23,132.935155
20.0,20,133.808095
42.0,42,135.790062
18.0,18,136.569187
10.0,10,137.010591
26.0,26,138.03817
15.0,15,138.714653
40.0,40,140.455004
29.0,29,141.76593
30.0,30,143.125211
28.0,28,144.469951
16.0,16,145.174297
55.0,55,147.386397
27.0,27,148.427347
19.0,19,149.170302
18.0,18,149.836549
32.0,32,151.243118
17.0,17,152.042813
30.0,30,153.374262
16.0,16,153.945172
10.0,10,154.352247
18.0,18,155.037517
20.0,20,155.703025
41.0,41,157.378146
15.0,15,158.032065
91.0,91,162.105984
19.0,19,162.900473
72.0,72,165.933555
30.0,30,167.284022
31.0,31,168.610932
44.0,44,170.575982
18.0,18,171.375437
16.0,16,172.095489
23.0,23,173.135368
12.0,12,173.674567
30.0,30,175.004976
15.0,15,175.702827
19.0,19,176.523584
28.0,28,177.725812
13.0,13,178.244798
12.0,12,178.723328
20.0,20,179.591847
24.0,24,180.587128
19.0,19,181.508989
26.0,26,182.686482
30.0,30,183.911815
97.0,97,188.127859
40.0,40,189.843288
23.0,23,190.838739
53.0,53,193.062486
48.0,48,195.223993
39.0,39,197.075243
20.0,20,197.622001
31.0,31,199.096906
12.0,12,199.595686
20.0,20,200.546394
31.0,31,201.962554
22.0,22,202.934181
21.0,21,203.875149
31.0,31,205.261247
18.0,18,206.175396
12.0,12,206.754802
21.0,21,207.726931
15.0,15,208.384264
22.0,22,209.398003
18.0,18,210.182382
40.0,40,212.09646
16.0,16,212.80175
47.0,47,214.88279
28.0,28,216.06499
13.0,13,216.611879
15.0,15,217.253074
103.0,103,221.718044
38.0,38,223.271423
65.0,65,226.002949
30.0,30,227.300521
36.0,36,228.928963
12.0,12,229.461428
51.0,51,231.814619
29.0,29,233.15602
22.0,22,234.239926
33.0,33,235.763969
39.0,39,237.549508
12.0,12,238.098234
21.0,21,238.999122
13.0,13,239.557354
15.0,15,240.168785
67.0,67,243.270734
15.0,15,243.882671
15.0,15,244.604294
43.0,43,246.44829
39.0,39,247.974181
14.0,14,248.58444
16.0,16,249.282218
12.0,12,249.78386
11.0,11,250.297839
43.0,43,252.08692
19.0,19,252.752141
18.0,18,253.54766
15.0,15,254.225397
11.0,11,254.736989
22.0,22,255.655392
21.0,21,256.561356
22.0,22,257.506769
17.0,17,258.136407
17.0,17,258.732842
22.0,22,259.70254
18.0,18,260.518045
14.0,14,261.028589
19.0,19,261.889398
16.0,16,262.570706
12.0,12,263.101544
23.0,23,264.112123
22.0,22,265.023597
16.0,16,265.744353
35.0,35,267.242057
23.0,23,268.271166
11.0,11,268.749734
12.0,12,269.25495
13.0,13,269.830686
14.0,14,270.360045
17.0,17,270.975513
14.0,14,271.62265
18.0,18,272.416285
15.0,15,273.043358
17.0,17,273.83752
22.0,22,274.846357
32.0,32,276.337473
35.0,35,277.878861
16.0,16,278.58886
18.0,18,279.431767
25.0,25,280.5856
16.0,16,281.134003
11.0,11,281.550041
25.0,25,282.585958
12.0,12,283.08796
15.0,15,283.474151
14.0,14,283.889867
17.0,17,284.50685
19.0,19,285.177682
15.0,15,285.748197
23.0,23,286.727154
45.0,45,288.624019
22.0,22,289.626599
28.0,28,290.990972
35.0,35,292.464255
23.0,23,293.528345
19.0,19,294.402982
18.0,18,295.220876
11.0,11,295.689356
31.0,31,297.018153
11.0,11,297.460208
33.0,33,298.729947
17.0,17,299.359531
19.0,19,300.164052
50.0,50,302.33307
16.0,16,302.932687
37.0,37,304.493235
13.0,13,305.109558
32.0,32,306.710014
25.0,25,307.83762
17.0,17,308.622073
18.0,18,309.506551
11.0,11,310.071901
19.0,19,310.971781
20.0,20,311.84301
14.0,14,312.388493
24.0,24,313.244251
28.0,28,314.418518
18.0,18,315.189536
12.0,12,315.723446
16.0,16,316.450994
14.0,14,317.091756
12.0,12,317.646255
9.0,9,318.053234
14.0,14,318.707775
10.0,10,319.212236
19.0,19,320.109709
16.0,16,320.828665
19.0,19,321.779485
16.0,16,322.454114
16.0,16,323.200119
17.0,17,323.96278
13.0,13,324.570957
18.0,18,325.365043
33.0,33,326.850627
13.0,13,327.381899
19.0,19,328.108216
35.0,35,329.600811
20.0,20,330.572973
27.0,27,331.778693
19.0,19,332.671443
54.0,54,335.063085
37.0,37,336.686635
29.0,29,337.74849
19.0,19,338.585279
17.0,17,339.322111
24.0,24,340.371371
10.0,10,340.811358
18.0,18,341.614126
12.0,12,342.171708
51.0,51,344.470844
16.0,16,345.089066
25.0,25,346.194543
17.0,17,346.902651
13.0,13,347.486333
16.0,16,348.168787
25.0,25,349.279615
20.0,20,350.29019
22.0,22,351.298966
23.0,23,352.331653
62.0,62,355.053749
15.0,15,355.734633
15.0,15,356.352326
15.0,15,357.047046
19.0,19,357.854162
10.0,10,358.271719
14.0,14,358.893106
12.0,12,359.45448
28.0,28,360.644683
29.0,29,361.933508
11.0,11,362.404441
12.0,12,362.941236
13.0,13,363.620718
17.0,17,364.422498
13.0,13,365.026266
18.0,18,365.894256
21.0,21,366.845248
32.0,32,368.259234
19.0,19,369.003933
50.0,50,371.203737
13.0,13,371.82217
23.0,23,372.917675
22.0,22,373.946215
11.0,11,374.448876
38.0,38,375.995917
14.0,14,376.622578
12.0,12,377.165262
11.0,11,377.696108
23.0,23,378.730194
19.0,19,379.60462
15.0,15,380.125577
14.0,14,380.701821
12.0,12,381.151154
10.0,10,381.51288
73.0,73,384.782921
29.0,29,386.22323
28.0,28,387.319029
31.0,31,388.656558
12.0,12,389.073467
27.0,27,390.120715
55.0,55,392.515202
37.0,37,394.217752
15.0,15,394.885582
19.0,19,395.816474
35.0,35,397.335947
15.0,15,398.036674
46.0,46,400.328137
77.0,77,403.7599
18.0,18,404.602157
12.0,12,405.114018
25.0,25,406.158379
18.0,18,407.081366
16.0,16,407.827919
14.0,14,408.394274
14.0,14,408.964627
22.0,22,409.764276
24.0,24,410.811557
15.0,15,411.414302
16.0,16,412.048031
12.0,12,412.549261
47.0,47,414.366009
13.0,13,414.933978
25.0,25,416.088619
17.0,17,416.915861
15.0,15,417.563166
20.0,20,418.399549
24.0,24,419.435445
36.0,36,420.818567
33.0,33,422.2878
17.0,17,423.01178
30.0,30,424.346977
16.0,16,425.02793
19.0,19,425.821516
18.0,18,426.611736
13.0,13,427.161786
14.0,14,427.654354
16.0,16,428.347271
25.0,25,429.385257
15.0,15,429.941641
36.0,36,431.46689
38.0,38,433.238987
17.0,17,434.010551
14.0,14,434.675565
13.0,13,435.231907
22.0,22,436.168422
16.0,16,436.857009
23.0,23,437.895764
14.0,14,438.484891
39.0,39,440.086559
21.0,21,440.941774
16.0,16,441.503286
40.0,40,443.064382
38.0,38,444.626443
24.0,24,445.652552
16.0,16,446.355543
59.0,59,449.01901
12.0,12,449.677479
26.0,26,450.877913
75.0,75,454.193794
11.0,11,454.729504
24.0,24,455.8165
31.0,31,457.120492
10.0,10,457.524288
17.0,17,458.24792
44.0,44,460.099567
15.0,15,460.738589
111.0,111,465.538002
19.0,19,466.260909
17.0,17,466.958225
29.0,29,468.35671
13.0,13,468.961662
40.0,40,470.746997
12.0,12,471.339408
54.0,54,473.587859
12.0,12,474.084067
16.0,16,474.725617
15.0,15,475.363162
51.0,51,477.375029
15.0,15,478.002371
23.0,23,478.873307
12.0,12,479.388814
80.0,80,482.831662
116.0,116,488.200365
18.0,18,489.045106
66.0,66,491.894616
22.0,22,492.894459
23.0,23,493.979956
15.0,15,494.662515
10.0,10,495.08186
44.0,44,496.997889
19.0,19,497.703241
42.0,42,499.547457
14.0,14,500.216837
45.0,45,502.076432
30.0,30,503.498581
116.0,116,508.737396
22.0,22,509.704158
34.0,34,511.140502
47.0,47,513.112215
26.0,26,514.213364
51.0,51,516.304959
15.0,15,517.019221
12.0,12,517.506878
86.0,86,521.108669
12.0,12,521.606176
47.0,47,523.388258
26.0,26,524.516073
12.0,12,525.028888
27.0,27,526.314514
13.0,13,526.922984
16.0,16,527.559546
16.0,16,528.206693
31.0,31,529.581315
15.0,15,530.306619
33.0,33,531.783189
11.0,11,532.271587
64.0,64,534.952509
12.0,12,535.50068
46.0,46,537.556338
17.0,17,538.30268
28.0,28,539.513398
19.0,19,540.454819
18.0,18,541.249774
77.0,77,544.620015
9.0,9,545.018359
61.0,61,547.790594
40.0,40,549.579534
13.0,13,550.158095
18.0,18,550.891815
13.0,13,551.449975
56.0,56,553.674023
68.0,68,556.692238
21.0,21,557.635831
14.0,14,558.100039
14.0,14,558.780915
18.0,18,559.480327
9.0,9,559.854196
18.0,18,560.646129
59.0,59,563.188739
31.0,31,564.603535
94.0,94,568.650787
25.0,25,569.674839
21.0,21,570.656332
33.0,33,572.11785
20.0,20,573.095088
17.0,17,573.813351
36.0,36,575.404596
18.0,18,576.192268
51.0,51,578.106574
29.0,29,579.418445
26.0,26,580.587252
64.0,64,583.412059
21.0,21,584.278107
12.0,12,584.694052
27.0,27,585.894148
77.0,77,589.197735
33.0,33,590.739362
90.0,90,594.705331
18.0,18,595.496316
14.0,14,596.086189
11.0,11,596.591307
49.0,49,598.682773
39.0,39,600.466885
28.0,28,601.791571
66.0,66,604.44198
52.0,52,606.737165
65.0,65,609.547671
12.0,12,610.010222
24.0,24,611.131646
21.0,21,611.91784
60.0,60,614.76928
11.0,11,615.318545
23.0,23,616.518045
13.0,13,617.202349
52.0,52,619.686185
21.0,21,620.568599
11.0,11,621.042644
25.0,25,622.110667
93.0,93,626.427755
52.0,52,628.783316
10.0,10,629.202406
76.0,76,632.432517
20.0,20,633.394017
10.0,10,633.908812
18.0,18,634.798137
12.0,12,635.491579
26.0,26,636.595142
82.0,82,640.036113
13.0,13,640.575913
38.0,38,642.191896
18.0,18,642.969982
58.0,58,645.496276
17.0,17,646.132375
27.0,27,647.348546
62.0,62,650.121774
22.0,22,650.943746
18.0,18,651.789779
14.0,14,652.413068
19.0,19,653.19251
12.0,12,653.616661
11.0,11,654.044749
51.0,51,656.019921
14.0,14,656.542241
16.0,16,657.211543
16.0,16,657.916847
28.0,28,659.083647
16.0,16,659.75693
102.0,102,664.394131
26.0,26,665.654135
75.0,75,669.26305
31.0,31,670.781728
17.0,17,671.583945
45.0,45,673.648723
72.0,72,676.816831
15.0,15,677.475856
21.0,21,678.421449
21.0,21,679.319574
27.0,27,680.601928
200.0,200,689.626616
19.0,19,690.444502
23.0,23,691.398272
16.0,16,691.956741
29.0,29,693.148943
49.0,49,695.385112
16.0,16,696.145758
13.0,13,696.740306
10.0,10,697.173335
18.0,18,697.80229
107.0,107,702.721385
14.0,14,703.391374
100.0,100,707.768599
108.0,108,712.474788
17.0,17,713.185972
27.0,27,714.298964
11.0,11,714.778531
13.0,13,715.368538
91.0,91,719.432656
36.0,36,721.186229
14.0,14,721.788908
130.0,130,727.118195
12.0,12,727.6133
14.0,14,728.259269
52.0,52,730.55913
36.0,36,732.200886
14.0,14,732.804747
38.0,38,734.52243
23.0,23,735.650002
19.0,19,736.501153
15.0,15,737.152754
14.0,14,737.769151
13.0,13,738.351075
13.0,13,738.888476
15.0,15,739.489778
16.0,16,740.207852
29.0,29,741.434911
16.0,16,742.065617
51.0,51,744.353669
57.0,57,746.715136
95.0,95,750.696254
30.0,30,751.959143
18.0,18,752.701877
14.0,14,753.323488
12.0,12,753.834156
14.0,14,754.414904
52.0,52,756.69366
31.0,31,758.029765
13.0,13,758.597931
51.0,51,760.963405
21.0,21,761.911392
28.0,28,763.023018
15.0,15,763.638586
27.0,27,764.7181
32.0,32,766.216694
17.0,17,766.959148
21.0,21,767.896257
41.0,41,769.569671
45.0,45,771.469545
31.0,31,772.711502
29.0,29,773.891267
46.0,46,775.895769
25.0,25,776.984054
27.0,27,778.149548
14.0,14,778.789096
114.0,114,783.591404
46.0,46,785.572263
33.0,33,787.060281
14.0,14,787.715408
15.0,15,788.385194
38.0,38,790.055997
50.0,50,792.219484
13.0,13,792.759203
19.0,19,793.473143
61.0,61,796.211593
15.0,15,796.906546
12.0,12,797.432217
67.0,67,800.354964
20.0,20,801.298886
36.0,36,802.806715
20.0,20,803.652551
12.0,12,804.172907
65.0,65,806.964657
82.0,82,810.488313
13.0,13,811.091367
25.0,25,812.2088
58.0,58,814.629592
23.0,23,815.618238
58.0,58,818.27197
28.0,28,819.575795
30.0,30,820.930168
76.0,76,824.180547
22.0,22,825.194457
26.0,26,826.400146
18.0,18,827.195819
18.0,18,828.055219
39.0,39,829.655351
46.0,46,831.566866
34.0,34,833.032401
28.0,28,834.454696
44.0,44,836.322634
10.0,10,836.741053
19.0,19,837.563163
13.0,13,838.119139
60.0,60,840.763537
22.0,22,841.742456
11.0,11,842.197113
18.0,18,842.936768
21.0,21,843.749265
24.0,24,844.789594
13.0,13,845.377071
11.0,11,845.865408
14.0,14,846.504843
18.0,18,847.304335
17.0,17,848.067111
16.0,16,848.803624
19.0,19,849.696568
49.0,49,851.962585
23.0,23,852.78223
32.0,32,854.091538
17.0,17,854.815837
15.0,15,855.468686
10.0,10,855.849797
43.0,43,857.691797
43.0,43,859.52448
15.0,15,860.160087
11.0,11,860.712654
14.0,14,861.348975
10.0,10,861.777639
31.0,31,863.176007
13.0,13,863.771377
13.0,13,864.31299
18.0,18,865.129264
16.0,16,865.849113
11.0,11,866.374481
39.0,39,868.10051
17.0,17,868.865375
23.0,23,869.7844
15.0,15,870.432486
13.0,13,871.005146
15.0,15,871.576973
14.0,14,872.184884
17.0,17,872.96196
16.0,16,873.67849
15.0,15,874.330078
15.0,15,874.998003
13.0,13,875.577989
10.0,10,876.00117
12.0,12,876.556532
35.0,35,878.119957
37.0,37,879.746924
14.0,14,880.284154
12.0,12,880.809332
13.0,13,881.473682
21.0,21,882.464159
16.0,16,883.21585
21.0,21,884.137733
17.0,17,884.841375
59.0,59,887.298126
11.0,11,887.79021
21.0,21,888.798392
38.0,38,890.552075
17.0,17,891.328621
15.0,15,892.004601
55.0,55,894.394586
34.0,34,895.836334
70.0,70,898.909973
12.0,12,899.433442
23.0,23,900.412993
43.0,43,902.385198
66.0,66,905.161355
34.0,34,906.666338
13.0,13,907.246171
102.0,102,911.930525
17.0,17,912.640691
17.0,17,913.348402
20.0,20,914.068405
32.0,32,915.250812
20.0,20,915.943189
38.0,38,917.413022
10.0,10,917.834448
16.0,16,918.462422
94.0,94,922.780805
13.0,13,923.351783
13.0,13,923.938557
11.0,11,924.468843
18.0,18,925.283575
15.0,15,925.908719
19.0,19,926.762354
58.0,58,929.112875
21.0,21,930.021652
17.0,17,930.812345
10.0,10,931.238149
12.0,12,931.829026
25.0,25,932.871899
10.0,10,933.395115
20.0,20,934.286542
36.0,36,935.722344
81.0,81,938.916799
46.0,46,940.951052
17.0,17,941.764752
73.0,73,944.964605
49.0,49,946.921003
41.0,41,948.768919
37.0,37,950.425326
13.0,13,950.92705
14.0,14,951.53181
15.0,15,952.167818
13.0,13,952.731676
22.0,22,953.668594
46.0,46,955.718056
16.0,16,956.44877
27.0,27,957.50677
12.0,12,958.005439
24.0,24,959.103557
14.0,14,959.69784
16.0,16,960.509069
55.0,55,963.122111
43.0,43,965.181838
16.0,16,965.917256
20.0,20,966.817871
60.0,60,969.494216
28.0,28,970.72239
102.0,102,975.317713
16.0,16,976.031782
39.0,39,977.677157
18.0,18,978.403185
15.0,15,979.022677
14.0,14,979.652579
14.0,14,980.221153
24.0,24,981.182036
36.0,36,982.832231
38.0,38,984.446826
19.0,19,985.1995
31.0,31,986.503638
13.0,13,987.058273
16.0,16,987.728529
79.0,79,991.215059
14.0,14,991.855996
14.0,14,992.584465
55.0,55,995.140358
11.0,11,995.707374
14.0,14,996.385163
33.0,33,997.879239
32.0,32,999.239604
69.0,69,1002.218976
12.0,12,1002.779885
33.0,33,1004.313169
13.0,13,1004.892787
17.0,17,1005.565309
60.0,60,1008.250065
12.0,12,1008.707504
14.0,14,1009.328891
11.0,11,1009.79178
24.0,24,1010.812617
91.0,91,1014.450437
31.0,31,1015.698642
15.0,15,1016.363762
18.0,18,1017.15178
14.0,14,1017.789839
21.0,21,1018.76929
15.0,15,1019.432157
27.0,27,1020.700193
15.0,15,1021.349833
16.0,16,1022.035979
34.0,34,1023.344779
20.0,20,1024.256829
16.0,16,1024.886665
12.0,12,1025.390806
14.0,14,1025.958206
11.0,11,1026.44966
32.0,32,1027.842289
12.0,12,1028.375956
22.0,22,1029.422252
11.0,11,1029.923892
33.0,33,1031.410052
20.0,20,1032.329939
15.0,15,1033.062715
24.0,24,1034.149255
14.0,14,1034.675381
12.0,12,1035.24229
12.0,12,1035.672327
14.0,14,1036.152645
10.0,10,1036.496202
11.0,11,1036.908016
40.0,40,1038.269814
18.0,18,1038.93529
15.0,15,1039.644787
16.0,16,1040.336347
15.0,15,1040.976195
11.0,11,1041.435853
14.0,14,1042.072503
16.0,16,1042.751129
46.0,46,1044.811002
18.0,18,1045.647258
10.0,10,1046.11103
16.0,16,1046.836015
14.0,14,1047.477694
16.0,16,1048.177462
30.0,30,1049.414646
16.0,16,1050.132165
26.0,26,1051.167043
10.0,10,1051.607695
11.0,11,1052.090819
15.0,15,1052.752157
33.0,33,1054.194201
13.0,13,1054.76224
13.0,13,1055.317057
42.0,42,1057.128965
26.0,26,1058.303739
12.0,12,1058.9114
14.0,14,1059.492281
27.0,27,1060.835795
16.0,16,1061.496738
11.0,11,1061.995486
16.0,16,1062.753465
12.0,12,1063.387925
15.0,15,1064.029051
13.0,13,1064.482479
14.0,14,1065.099203
11.0,11,1065.534019
92.0,92,1069.780746
17.0,17,1070.664204
48.0,48,1072.743079
11.0,11,1073.145343
17.0,17,1073.822343
55.0,55,1076.286905
18.0,18,1077.052018
24.0,24,1078.129009
12.0,12,1078.676584
91.0,91,1082.79759
14.0,14,1083.481158
17.0,17,1084.299902
15.0,15,1084.973214
55.0,55,1087.265223
22.0,22,1088.236054
16.0,16,1088.9683
92.0,92,1093.038636
49.0,49,1095.265742
14.0,14,1095.890448
99.0,99,1100.178442
14.0,14,1100.847636
20.0,20,1101.72929
15.0,15,1102.508697
11.0,11,1103.0003
11.0,11,1103.53896
46.0,46,1105.592961
35.0,35,1107.154402
63.0,63,1109.997263
11.0,11,1110.449191
91.0,91,1114.488691
19.0,19,1115.190847
29.0,29,1116.398477
12.0,12,1116.969344
73.0,73,1120.556079
16.0,16,1121.300482
100.0,100,1125.775425
41.0,41,1127.532316
62.0,62,1130.23338
72.0,72,1133.328957
99.0,99,1137.476973
17.0,17,1138.124519
103.0,103,1142.819961
13.0,13,1143.398972
113.0,113,1148.340095
112.0,112,1153.105978
123.0,123,1158.531867
18.0,18,1159.381082
57.0,57,1161.831773
133.0,133,1167.810911
125.0,125,1173.340348
145.0,145,1179.847029
130.0,130,1185.503774
160.0,160,1192.60674
151.0,151,1199.40359
200.0,200,1208.327773
193.0,193,1217.358529
169.0,169,1224.916283
117.0,117,1229.951523
139.0,139,1235.442361
166.0,166,1242.673859
200.0,200,1251.751392
200.0,200,1260.781925
200.0,200,1269.655886
67.0,67,1272.305357
25.0,25,1273.455093
112.0,112,1278.306659
200.0,200,1286.826493
200.0,200,1295.314996
200.0,200,1304.469132
200.0,200,1313.409519
200.0,200,1322.284053
200.0,200,1331.270185
200.0,200,1340.010254
200.0,200,1348.810285
90.0,90,1352.937977
200.0,200,1361.272348
106.0,106,1365.735023
70.0,70,1368.704199
72.0,72,1371.901029
69.0,69,1374.823596
154.0,154,1381.642038
90.0,90,1385.602721
151.0,151,1392.014955
57.0,57,1394.349154
63.0,63,1397.062262
89.0,89,1400.726275
63.0,63,1403.541761
37.0,37,1405.123021
91.0,91,1409.064443
99.0,99,1413.532503
170.0,170,1420.587075
89.0,89,1424.550522
12.0,12,1425.073267
13.0,13,1425.726975
200.0,200,1434.236686
18.0,18,1435.122509
22.0,22,1436.208215
10.0,10,1436.666996
22.0,22,1437.614748
19.0,19,1438.358077
200.0,200,1447.509936
194.0,194,1456.035307
177.0,177,1463.975995
164.0,164,1471.548418
144.0,144,1477.868361
104.0,104,1482.57424
137.0,137,1488.654904
55.0,55,1491.061682
13.0,13,1491.690674
16.0,16,1492.409487
20.0,20,1493.405494
106.0,106,1498.373097
200.0,200,1507.656115
200.0,200,1517.237171
188.0,188,1526.071546
90.0,90,1530.241746
17.0,17,1531.064309
39.0,39,1532.927647
161.0,161,1539.962999
200.0,200,1549.738347
200.0,200,1559.165279
200.0,200,1568.618629
200.0,200,1577.803874
200.0,200,1586.928643
200.0,200,1595.823273
100.0,100,1600.670602
146.0,146,1607.096415
96.0,96,1611.54121
82.0,82,1615.089316
81.0,81,1618.668606
87.0,87,1622.526815
22.0,22,1623.47855
22.0,22,1624.407775
95.0,95,1628.483616
82.0,82,1632.008124
76.0,76,1635.258259
109.0,109,1640.089297
200.0,200,1648.503904
200.0,200,1657.565482
200.0,200,1666.067716
200.0,200,1674.811512
200.0,200,1683.488602
200.0,200,1691.630188
200.0,200,1700.181144
200.0,200,1709.352402
100.0,100,1713.584337
125.0,125,1719.166993
139.0,139,1725.304396
200.0,200,1733.960118
35.0,35,1735.593197
200.0,200,1744.080009
37.0,37,1745.708451
129.0,129,1751.492651
11.0,11,1751.864688
185.0,185,1759.675635
104.0,104,1764.285454
11.0,11,1764.852114
93.0,93,1768.813684
88.0,88,1772.632518
27.0,27,1773.785795
24.0,24,1774.789722
49.0,49,1776.909469
21.0,21,1777.819826
16.0,16,1778.517787
33.0,33,1779.976044
15.0,15,1780.543643
50.0,50,1782.730991
86.0,86,1786.371195
83.0,83,1789.961914
19.0,19,1790.764671
29.0,29,1792.108403
47.0,47,1794.121935
87.0,87,1797.859422
51.0,51,1800.20864
91.0,91,1804.37407
40.0,40,1806.052659
46.0,46,1807.966775
67.0,67,1810.838154
90.0,90,1814.634403
61.0,61,1817.167917
87.0,87,1820.796607
86.0,86,1824.222798
43.0,43,1826.01656
31.0,31,1827.39588
93.0,93,1831.382076
89.0,89,1835.418346
12.0,12,1835.972675
91.0,91,1839.986968
93.0,93,1844.164723
92.0,92,1848.132174
12.0,12,1848.653831
43.0,43,1850.56441
90.0,90,1854.537997
87.0,87,1858.318996
93.0,93,1862.546477
89.0,89,1866.547639
86.0,86,1869.888
12.0,12,1870.425586
94.0,94,1874.329893
96.0,96,1878.929696
88.0,88,1882.422219
92.0,92,1886.436322
99.0,99,1890.912779
95.0,95,1895.153319
98.0,98,1899.064464
96.0,96,1903.076702
92.0,92,1907.176833
89.0,89,1911.049598
100.0,100,1915.340034
99.0,99,1919.486191
106.0,106,1924.388219
104.0,104,1929.111126
98.0,98,1933.157038
107.0,107,1937.975689
101.0,101,1942.481983
111.0,111,1947.34974
111.0,111,1952.214072
117.0,117,1957.40314
118.0,118,1962.569523
105.0,105,1967.162195
113.0,113,1972.112767
117.0,117,1977.237963
130.0,130,1982.794636
130.0,130,1988.423549
125.0,125,1993.909852
127.0,127,1999.867766
142.0,142,2006.10565
138.0,138,2012.100873
142.0,142,2018.300358
143.0,143,2024.758297
200.0,200,2033.993735
200.0,200,2042.916612
200.0,200,2051.450609
200.0,200,2060.380465
200.0,200,2068.986399
97.0,97,2073.46284
94.0,94,2077.784798
88.0,88,2081.817509
39.0,39,2083.555778
36.0,36,2085.187838
94.0,94,2089.569737
157.0,157,2096.186606
150.0,150,2102.606057
94.0,94,2106.603726
113.0,113,2111.723083
110.0,110,2116.789892
96.0,96,2121.117829
100.0,100,2125.341731
93.0,93,2129.276226
154.0,154,2136.01048
45.0,45,2137.797632
71.0,71,2141.122657
105.0,105,2145.618984
167.0,167,2152.710583
200.0,200,2161.03668
200.0,200,2169.796161
200.0,200,2178.522285
200.0,200,2187.084751
200.0,200,2195.806641
200.0,200,2204.664287
122.0,122,2209.699776
102.0,102,2214.271099
121.0,121,2219.569002
14.0,14,2220.187994
200.0,200,2229.042525
200.0,200,2237.493357
200.0,200,2246.287621
128.0,128,2252.153301
155.0,155,2258.833214
200.0,200,2267.795499
200.0,200,2276.543545
200.0,200,2285.582098
200.0,200,2294.481101
200.0,200,2303.578025
161.0,161,2311.176065
